time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.616,340.4117,943.5563,772.0088,-85.4916,0.0008,-180.0,-0.153,0.1393,-29.5781,-0.1966,-0.2648,-0.0668,0.4833,-0.175,0.0,-0.025,0.0,0.0
50.628,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.072,0.1321,-29.4591,-0.2103,-0.2683,-0.0768,-0.4833,0.175,0.0,0.025,0.0,0.0
50.64,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0952,0.1344,-30.0084,-0.2056,-0.257,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
50.652,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0797,0.0398,-30.4386,-0.2097,-0.2536,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0504,0.13,-30.019,-0.2058,-0.2575,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1043,0.1226,-29.7087,-0.2178,-0.2654,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.033,0.0688,-29.3271,-0.1992,-0.2687,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.2174,0.0931,-29.9605,-0.2074,-0.2564,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,0.0665,0.0642,-30.3237,-0.2068,-0.2553,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0759,0.2351,-30.1398,-0.2074,-0.2523,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1062,0.1171,-29.4967,-0.197,-0.262,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
50.748,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1573,0.132,-29.4493,-0.2027,-0.2698,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
50.76,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1049,0.2148,-29.793,-0.2166,-0.2588,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
50.772,340.403,943.5594,772.0088,-85.4911,0.0008,-180.0,0.0063,0.117,-30.2664,-0.2029,-0.2681,-0.069,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.784,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0057,0.1411,-30.4004,-0.2072,-0.2504,-0.069,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.796,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0721,0.1415,-29.5827,-0.2102,-0.2633,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
50.808,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.2097,0.1671,-29.4474,-0.2052,-0.2643,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,0.0014,0.0692,-29.6669,-0.2111,-0.2674,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0747,0.1256,-30.1872,-0.2043,-0.2513,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,0.0101,0.0435,-30.061,-0.1965,-0.2622,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
50.856,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1253,0.1744,-30.0531,-0.2096,-0.2559,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
50.868,340.4088,943.5573,772.0088,-85.4915,0.0008,-180.0,0.0012,0.1497,-29.4979,-0.2117,-0.2684,-0.0733,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.88,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1434,0.126,-29.6655,-0.2087,-0.2632,-0.07,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.892,340.4059,943.5584,772.0088,-85.4902,0.0008,-180.0,0.0335,0.0566,-29.9729,-0.1993,-0.2642,-0.0712,0.0,0.0,0.0,0.0917,0.0,0.0
50.904,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0567,0.142,-30.2706,-0.2101,-0.2499,-0.0693,0.0,0.0,0.0,-0.0917,0.0,0.0
50.916,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,0.0504,0.0839,-29.9783,-0.2021,-0.2544,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
50.928,340.4053,943.5567,772.0069,-85.4913,0.0007,180.0,-0.0886,0.1469,-29.628,-0.2026,-0.2672,-0.0733,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
50.94,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1298,0.1187,-29.4952,-0.1984,-0.2692,-0.0702,0.05,0.1417,0.1583,0.0,0.0083,-0.0
50.952,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,0.029,0.1691,-29.8824,-0.2054,-0.2636,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
50.964,340.4088,943.5573,772.0088,-85.4915,0.0008,-180.0,-0.0478,0.1794,-30.3988,-0.2036,-0.26,-0.0705,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.976,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0006,0.1109,-30.0215,-0.2032,-0.253,-0.0738,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.988,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0943,0.043,-29.6707,-0.2068,-0.2637,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
51.0,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.043,0.1504,-29.5855,-0.2056,-0.2661,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1751,0.2363,-29.9626,-0.2118,-0.2521,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
51.024,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0162,0.0883,-29.8891,-0.1989,-0.2604,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
51.036,340.4059,943.5584,772.0088,-85.4902,0.0008,-180.0,0.1139,0.2311,-30.2711,-0.2122,-0.257,-0.0705,0.0,0.0,0.0,0.0917,0.0,0.0
51.048,340.406,943.5584,772.0088,-85.4786,0.0008,-180.0,-0.066,0.134,-29.8877,-0.2013,-0.2649,-0.0738,0.0083,0.0,0.0,0.9667,0.0,0.0
51.06,340.4066,943.5585,772.0088,-85.4322,0.0008,-180.0,-0.161,0.1194,-29.8306,-0.2027,-0.2596,-0.0632,0.05,0.0083,0.0,3.8667,0.0,0.0
51.072,340.4078,943.5586,772.0088,-85.3308,0.0008,-180.0,-0.0605,-0.1978,-26.5896,-0.1093,-0.2472,-0.0807,0.1,0.0083,0.0,8.45,0.0,0.0
51.084,340.4095,943.5589,772.0088,-85.1798,0.0008,-180.0,-0.0632,-0.1859,-29.1184,-0.1517,-0.2342,-0.0545,0.1417,0.025,0.0,12.5833,0.0,0.0
51.096,340.4117,943.5592,772.0088,-84.9951,0.0008,-180.0,0.5549,-1.3263,-30.1028,0.0018,-0.1303,-0.0411,0.1833,0.025,0.0,15.3917,0.0,0.0
51.108,340.414,943.5595,772.0088,-84.7987,0.0008,-180.0,-0.2995,-1.0785,-28.5526,-0.0298,-0.1583,-0.0305,0.1917,0.025,0.0,16.3667,0.0,0.0
51.12,340.4168,943.56,772.0088,-84.5643,0.0008,-180.0,0.4205,-1.4306,-30.327,0.0189,-0.1587,-0.0223,0.2333,0.0417,0.0,19.5333,0.0,0.0
51.132,340.4192,943.5588,772.0069,-84.3015,0.0007,180.0,-0.1837,-2.0602,-30.5441,0.0808,-0.1234,-0.0051,0.2,-0.1,-0.1583,21.9,-0.0083,-0.0
51.144,340.4225,943.5593,772.0069,-84.0185,0.0007,180.0,-0.2432,-0.8314,-29.0702,-0.0979,-0.2467,-0.0415,0.275,0.0417,0.0,23.5833,0.0,0.0
51.156,340.4239,943.5626,772.0088,-83.7059,0.0008,-180.0,-0.2199,-2.1465,-30.5475,0.0859,-0.158,-0.0163,0.1167,0.275,0.1583,26.05,0.0083,-0.0
51.168,340.4274,943.5617,772.0069,-83.3543,0.0007,180.0,-0.5839,-1.1553,-29.3671,-0.0729,-0.2462,-0.0361,0.2917,-0.075,-0.1583,29.3,-0.0083,-0.0
51.18,340.4289,943.5635,772.0069,-82.9762,0.0007,180.0,-0.1371,-2.2581,-30.0432,0.1321,-0.1888,-0.0209,0.125,0.15,0.0,31.5083,0.0,0.0
51.192,340.4321,943.561,772.003,-82.5982,0.0003,179.9998,-0.6666,-1.7793,-30.6062,0.0794,-0.2221,-0.0232,0.2667,-0.2083,-0.325,31.5,-0.0333,-0.0167
51.204,340.4346,943.5659,772.0092,-82.2327,0.0008,-180.0,-0.7164,-1.5504,-29.4027,0.0179,-0.2535,-0.0445,0.2083,0.4083,0.5167,30.4583,0.0417,0.0167
51.216,340.4353,943.5661,772.0072,-81.8694,0.0007,179.9999,-0.7706,-2.0389,-30.7967,0.1006,-0.2689,-0.0142,0.0583,0.0167,-0.1667,30.275,-0.0083,-0.0083
51.228,340.4396,943.567,772.0072,-81.502,0.0007,179.9999,-1.2827,-1.4732,-30.2897,0.0249,-0.3465,-0.0352,0.3583,0.075,0.0,30.6167,0.0,0.0
51.24,340.4409,943.5689,772.0072,-81.1344,0.0007,179.9999,-1.5992,-2.1762,-30.3961,0.1151,-0.2842,-0.0138,0.1083,0.1583,0.0,30.6333,0.0,0.0
51.252,340.4416,943.5692,772.0053,-80.7785,0.0005,179.9999,-1.6202,-1.9304,-30.5754,0.0649,-0.3734,-0.0254,0.0583,0.025,-0.1583,29.6583,-0.0167,0.0
51.264,340.4399,943.5722,772.0053,-80.4244,0.0005,179.9999,-1.9426,-2.6223,-30.9839,0.127,-0.3253,-0.0155,-0.1417,0.25,0.0,29.5083,0.0,0.0
51.276,340.4405,943.5723,772.0056,-80.0579,0.0005,179.9999,-2.1192,-2.2374,-31.1913,0.1336,-0.3699,-0.0257,0.05,0.0083,0.025,30.5417,0.0,0.0
51.288,340.4383,943.5737,772.0037,-79.6954,0.0004,179.9998,-2.2583,-2.9175,-31.4513,0.1883,-0.3668,-0.0134,-0.1833,0.1167,-0.1583,30.2083,-0.0083,-0.0083
51.3,340.4388,943.5739,772.004,-79.3405,0.0004,179.9998,-2.2662,-2.6621,-30.2984,0.1956,-0.3749,-0.0188,0.0417,0.0167,0.025,29.575,0.0,0.0
51.312,340.4388,943.5726,772.0001,-78.9825,0.0001,179.9996,-2.7202,-2.9001,-31.077,0.2074,-0.4335,-0.0107,0.0,-0.1083,-0.325,29.8333,-0.025,-0.0167
51.324,340.4387,943.5711,771.9985,-78.6223,-0.0001,179.9995,-2.6101,-2.9493,-31.5293,0.2393,-0.3908,-0.0076,-0.0083,-0.125,-0.1333,30.0167,-0.0167,-0.0083
51.336,340.4393,943.5713,771.9989,-78.2621,-0.0001,179.9995,-3.1927,-2.9664,-32.4888,0.2226,-0.4726,-0.0217,0.05,0.0167,0.0333,30.0167,0.0,0.0
51.348,340.4364,943.571,771.9972,-77.8975,-0.0002,179.9994,-2.967,-3.4241,-32.8272,0.281,-0.4348,0.0097,-0.2417,-0.025,-0.1417,30.3833,-0.0083,-0.0083
51.36,340.4377,943.5735,771.9976,-77.5321,0.0001,179.9996,-3.5932,-3.6771,-32.987,0.294,-0.504,-0.0046,0.1083,0.2083,0.0333,30.45,0.025,0.0167
51.372,340.4368,943.5696,771.9983,-77.1676,-0.0002,179.9994,-3.86,-4.1916,-32.2011,0.3479,-0.5252,0.011,-0.075,-0.325,0.0583,30.375,-0.025,-0.0167
51.384,340.4352,943.5732,771.9986,-76.8073,0.0001,179.9996,-4.1298,-4.5806,-33.9122,0.4198,-0.5129,-0.0003,-0.1333,0.3,0.025,30.025,0.025,0.0167
51.396,340.4344,943.5702,771.995,-76.4545,-0.0002,179.9994,-4.6437,-4.6169,-34.3592,0.4294,-0.5453,0.0046,-0.0667,-0.25,-0.3,29.4,-0.025,-0.0167
51.408,340.4354,943.5722,771.9973,-76.1017,0.0,179.9995,-4.6996,-4.9389,-34.7312,0.4855,-0.5538,0.0253,0.0833,0.1667,0.1917,29.4,0.0167,0.0083
51.42,340.4346,943.5687,771.9957,-75.7352,-0.0005,179.9992,-5.0345,-4.8668,-34.8046,0.4811,-0.5885,0.0192,-0.0667,-0.2917,-0.1333,30.5417,-0.0417,-0.025
51.432,340.4349,943.5688,771.9983,-75.3739,-0.0004,179.9992,-5.1526,-5.259,-34.7408,0.5585,-0.5903,0.0198,0.025,0.0083,0.2167,30.1083,0.0083,0.0
51.444,340.4327,943.5708,771.9967,-75.0199,-0.0002,179.9994,-5.6291,-5.6755,-35.2333,0.559,-0.6216,0.0235,-0.1833,0.1667,-0.1333,29.5,0.0167,0.0167
51.456,340.4331,943.5713,771.997,-74.6618,-0.0002,179.9993,-5.9344,-5.7802,-35.8595,0.5853,-0.6478,0.0311,0.0333,0.0417,0.025,29.8417,0.0,-0.0083
51.468,340.4335,943.5718,771.9974,-74.3006,-0.0002,179.9993,-5.9264,-6.1099,-35.7519,0.6439,-0.647,0.0301,0.0333,0.0417,0.0333,30.1,0.0,0.0
51.48,340.4334,943.5706,771.9958,-73.9415,-0.0003,179.9992,-6.057,-6.2804,-35.4826,0.6914,-0.6727,0.0413,-0.0083,-0.1,-0.1333,29.925,-0.0083,-0.0083
51.492,340.4343,943.5725,772.0003,-73.5771,0.0,179.9994,-6.3582,-6.4379,-35.7893,0.7123,-0.6679,0.0394,0.075,0.1583,0.375,30.3667,0.025,0.0167
51.504,340.4342,943.5715,771.9987,-73.2127,-0.0002,179.9993,-7.0289,-6.857,-36.3721,0.7414,-0.6875,0.0469,-0.0083,-0.0833,-0.1333,30.3667,-0.0167,-0.0083
51.516,340.4347,943.5721,771.9991,-72.8472,-0.0002,179.9993,-7.1596,-7.0225,-35.2915,0.7842,-0.7143,0.0544,0.0417,0.05,0.0333,30.4583,0.0,0.0
51.528,340.4351,943.5727,771.9994,-72.4849,-0.0001,179.9993,-7.5438,-6.9034,-35.8388,0.8074,-0.7416,0.0538,0.0333,0.05,0.025,30.1917,0.0083,0.0
51.54,340.436,943.5749,772.0017,-72.1321,0.0,179.9994,-7.6412,-7.053,-35.6896,0.8549,-0.7609,0.0418,0.075,0.1833,0.1917,29.4,0.0083,0.0083
51.552,340.4369,943.5772,772.0039,-71.7783,0.0001,179.9995,-7.6577,-7.2746,-35.744,0.8748,-0.7561,0.0712,0.075,0.1917,0.1833,29.4833,0.0083,0.0083
51.564,340.4344,943.579,772.0043,-71.4137,0.0001,179.9995,-7.9469,-7.3241,-35.6675,0.9044,-0.7542,0.0682,-0.2083,0.15,0.0333,30.3833,0.0,0.0
51.576,340.4348,943.5797,772.0046,-71.0535,0.0001,179.9995,-7.9967,-7.587,-34.9048,0.9429,-0.7683,0.0667,0.0333,0.0583,0.025,30.0167,0.0,0.0
51.588,340.4357,943.582,772.0069,-70.6996,0.0003,179.9996,-8.2216,-8.0005,-35.3858,0.9726,-0.7454,0.072,0.075,0.1917,0.1917,29.4917,0.0167,0.0083
51.6,340.4366,943.5844,772.0092,-70.3426,0.0004,179.9997,-8.3026,-8.2469,-34.8277,1.0234,-0.7674,0.0775,0.075,0.2,0.1917,29.75,0.0083,0.0083
51.612,340.4371,943.5855,772.0072,-69.9782,0.0003,179.9996,-8.6537,-8.1293,-35.1125,1.0554,-0.775,0.0886,0.0417,0.0917,-0.1667,30.3667,-0.0083,-0.0083
51.624,340.4381,943.5883,772.0072,-69.6159,0.0003,179.9996,-8.5221,-8.6934,-34.7583,1.072,-0.7756,0.0733,0.0833,0.2333,0.0,30.1917,0.0,0.0
51.636,340.4389,943.5905,772.0118,-69.2536,0.0006,179.9998,-8.6656,-8.7676,-34.7665,1.0864,-0.7704,0.102,0.0667,0.1833,0.3833,30.1917,0.025,0.0167
51.648,340.4399,943.5933,772.0118,-68.8913,0.0006,179.9998,-8.6373,-8.8449,-34.826,1.1197,-0.7646,0.0992,0.0833,0.2333,0.0,30.1917,0.0,0.0
51.66,340.4409,943.5959,772.0141,-68.5269,0.0007,179.9999,-8.6822,-9.1183,-34.7169,1.1342,-0.7434,0.0948,0.0833,0.2167,0.1917,30.3667,0.0083,0.0083
51.672,340.4419,943.5987,772.0141,-68.1636,0.0007,179.9999,-8.7767,-9.105,-34.347,1.1836,-0.7497,0.0908,0.0833,0.2333,0.0,30.275,0.0,0.0
51.684,340.4421,943.5996,772.0144,-67.8097,0.0007,179.9999,-8.6803,-9.4607,-34.1721,1.1821,-0.7386,0.0991,0.0167,0.075,0.025,29.4917,0.0,0.0
51.696,340.443,943.6025,772.0144,-67.4548,0.0007,179.9999,-8.7538,-9.5524,-34.4795,1.2363,-0.7162,0.1111,0.075,0.2417,0.0,29.575,0.0,0.0
51.708,340.4439,943.6054,772.0144,-67.0925,0.0007,179.9999,-8.9074,-9.8895,-34.9968,1.2384,-0.6987,0.1143,0.075,0.2417,0.0,30.1917,0.0,0.0
51.72,340.4454,943.6097,772.0186,-66.7313,0.001,-179.9998,-8.7495,-9.8453,-34.9424,1.2789,-0.7096,0.0986,0.125,0.3583,0.35,30.1,0.025,0.025
51.732,340.4456,943.611,772.0167,-66.3785,0.0008,-179.9999,-8.8734,-9.9987,-34.6786,1.2966,-0.7053,0.1077,0.0167,0.1083,-0.1583,29.4,-0.0167,0.0083
51.744,340.4479,943.6179,772.0186,-66.0236,0.0012,-179.9995,-8.7694,-10.0402,-34.1983,1.3197,-0.6981,0.1226,0.1917,0.575,0.1583,29.575,0.0333,-0.0333
51.756,340.448,943.6186,772.0186,-65.6602,0.0009,-179.9998,-9.1805,-10.2604,-34.1937,1.3222,-0.7005,0.122,0.0083,0.0583,0.0,30.2833,-0.025,0.025
51.768,340.4488,943.6214,772.0209,-65.2979,0.0011,-179.9997,-8.8458,-10.4101,-34.3662,1.3584,-0.6788,0.1084,0.0667,0.2333,0.1917,30.1917,0.0167,-0.0083
51.78,340.4497,943.6245,772.0209,-64.9356,0.0011,-179.9997,-9.0173,-10.677,-34.9389,1.3751,-0.677,0.1319,0.075,0.2583,0.0,30.1917,0.0,0.0
51.792,340.4514,943.6298,772.0209,-64.5712,0.0013,-179.9994,-8.8412,-10.9969,-34.5819,1.414,-0.6557,0.1288,0.1417,0.4417,0.0,30.3667,0.0167,-0.025
51.804,340.4514,943.6307,772.0209,-64.2079,0.0011,-179.9997,-8.9958,-10.8559,-34.4955,1.4114,-0.6332,0.1325,0.0,0.075,0.0,30.275,-0.0167,0.025
51.816,340.4523,943.6338,772.0209,-63.8466,0.0011,-179.9997,-8.7338,-11.1173,-34.2947,1.451,-0.6399,0.1337,0.075,0.2583,0.0,30.1083,0.0,0.0
51.828,340.4529,943.6367,772.0232,-63.4917,0.0012,-179.9995,-8.8597,-11.0757,-34.5226,1.48,-0.624,0.1327,0.05,0.2417,0.1917,29.575,0.0083,-0.0167
51.84,340.4537,943.6398,772.0232,-63.1368,0.0012,-179.9995,-8.9452,-11.5538,-34.5226,1.4893,-0.6323,0.1338,0.0667,0.2583,0.0,29.575,0.0,0.0
51.852,340.4551,943.6447,772.0251,-62.7735,0.0013,-179.9994,-8.8234,-11.3894,-34.3949,1.4895,-0.6265,0.1354,0.1167,0.4083,0.1583,30.275,0.0083,-0.0083
51.864,340.4559,943.6479,772.0251,-62.4133,0.0013,-179.9994,-8.8101,-11.7533,-34.5671,1.5255,-0.625,0.145,0.0667,0.2667,0.0,30.0167,0.0,0.0
51.876,340.4566,943.6511,772.0251,-62.0605,0.0013,-179.9994,-8.8124,-11.8521,-34.3309,1.5554,-0.6071,0.1415,0.0583,0.2667,0.0,29.4,0.0,0.0
51.888,340.4607,943.655,772.0271,-61.7047,0.0014,-179.9993,-9.17,-11.8265,-34.851,1.5742,-0.5876,0.1424,0.3417,0.325,0.1667,29.65,0.0083,-0.0083
51.9,340.4615,943.6583,772.0271,-61.3424,0.0014,-179.9993,-8.8012,-12.2166,-35.0616,1.5944,-0.602,0.1518,0.0667,0.275,0.0,30.1917,0.0,0.0
51.912,340.4622,943.6616,772.0271,-60.9801,0.0014,-179.9993,-8.7091,-12.0829,-35.1365,1.63,-0.572,0.1447,0.0583,0.275,0.0,30.1917,0.0,0.0
51.924,340.463,943.665,772.0271,-60.6157,0.0014,-179.9993,-8.7338,-12.4732,-34.7935,1.6476,-0.5804,0.1479,0.0667,0.2833,0.0,30.3667,0.0,0.0
51.936,340.4643,943.67,772.029,-60.2513,0.0015,-179.9991,-8.4963,-12.556,-34.6564,1.6627,-0.5654,0.1649,0.1083,0.4167,0.1583,30.3667,0.0083,-0.0167
51.948,340.465,943.6734,772.029,-59.888,0.0015,-179.9991,-8.9032,-12.6757,-34.922,1.6753,-0.5678,0.1565,0.0583,0.2833,0.0,30.275,0.0,0.0
51.96,340.4657,943.6768,772.029,-59.5257,0.0015,-179.9991,-8.7877,-12.609,-35.1936,1.7042,-0.5414,0.1605,0.0583,0.2833,0.0,30.1917,0.0,0.0
51.972,340.4669,943.6819,772.031,-59.1697,0.0016,-179.999,-8.7413,-12.9203,-35.3683,1.6898,-0.5054,0.1673,0.1,0.425,0.1667,29.6667,0.0083,-0.0083
51.984,340.4704,943.6842,772.031,-58.8139,0.0016,-179.999,-8.3805,-12.9567,-35.1807,1.7364,-0.506,0.162,0.2917,0.1917,0.0,29.65,0.0,0.0
51.996,340.471,943.6877,772.031,-58.4495,0.0016,-179.999,-8.3991,-12.9362,-35.3924,1.7306,-0.4589,0.1757,0.05,0.2917,0.0,30.3667,0.0,0.0
52.008,340.4722,943.6929,772.0329,-58.0883,0.0017,-179.9988,-8.229,-12.97,-35.2776,1.7508,-0.4808,0.1659,0.1,0.4333,0.1583,30.1,0.0083,-0.0167
52.02,340.4733,943.698,772.0349,-57.7376,0.0018,-179.9987,-8.3601,-13.292,-35.3258,1.7724,-0.4577,0.1732,0.0917,0.425,0.1667,29.225,0.0083,-0.0083
52.032,340.474,943.7018,772.0326,-57.3806,0.0017,-179.9988,-8.0916,-13.3768,-34.9908,1.7963,-0.4498,0.1784,0.0583,0.3167,-0.1917,29.75,-0.0083,0.0083
52.044,340.4751,943.707,772.0345,-57.0193,0.0018,-179.9987,-8.1886,-12.8996,-35.4908,1.774,-0.4469,0.1814,0.0917,0.4333,0.1583,30.1083,0.0083,-0.0083
52.056,340.4797,943.7126,772.0407,-56.6593,0.0021,-179.9982,-7.9671,-13.3112,-35.4387,1.7923,-0.4202,0.1729,0.3833,0.4667,0.5167,30.0,0.025,-0.0417
52.068,340.4795,943.7142,772.0384,-56.2981,0.0017,-179.9987,-8.1653,-13.4608,-35.0442,1.8101,-0.4051,0.1857,-0.0167,0.1333,-0.1917,30.1,-0.0333,0.0417
52.08,340.4806,943.7195,772.0404,-55.9337,0.0018,-179.9985,-7.9768,-13.3342,-35.7338,1.8159,-0.3763,0.1939,0.0917,0.4417,0.1667,30.3667,0.0083,-0.0167
52.092,340.4817,943.7249,772.0423,-55.5693,0.0019,-179.9984,-7.8245,-13.6739,-35.0646,1.8232,-0.3709,0.1883,0.0917,0.45,0.1583,30.3667,0.0083,-0.0083
52.104,340.4857,943.7291,772.0443,-55.2082,0.002,-179.9982,-7.8867,-13.5698,-34.8194,1.8379,-0.3628,0.1837,0.3333,0.35,0.1667,30.0917,0.0083,-0.0167
52.116,340.4867,943.7344,772.0462,-54.8533,0.0021,-179.9981,-7.5441,-13.6779,-34.7666,1.8567,-0.328,0.178,0.0833,0.4417,0.1583,29.575,0.0083,-0.0083
52.128,340.4877,943.7398,772.0481,-54.5005,0.0022,-179.9979,-7.4999,-13.5522,-35.1784,1.8269,-0.3279,0.1839,0.0833,0.45,0.1583,29.4,0.0083,-0.0167
52.14,340.4893,943.7468,772.052,-54.1371,0.0024,-179.9976,-7.4936,-13.8573,-35.0673,1.8454,-0.2947,0.186,0.1333,0.5833,0.325,30.2833,0.0167,-0.025
52.152,340.4924,943.749,772.054,-53.7739,0.0022,-179.9978,-7.5001,-13.6187,-34.7633,1.8349,-0.3011,0.1835,0.2583,0.1833,0.1667,30.2667,-0.0167,0.0167
52.164,340.4935,943.7546,772.0537,-53.4201,0.0022,-179.9978,-7.0091,-13.407,-34.1851,1.8409,-0.2964,0.1749,0.0917,0.4667,-0.025,29.4833,0.0,0.0
52.176,340.495,943.7617,772.0575,-53.062,0.0024,-179.9975,-7.2423,-13.49,-34.2143,1.8746,-0.2724,0.1965,0.125,0.5917,0.3167,29.8417,0.0167,-0.025
52.188,340.496,943.7672,772.0595,-52.6987,0.0025,-179.9973,-7.0516,-13.6941,-34.1012,1.8523,-0.2719,0.1838,0.0833,0.4583,0.1667,30.275,0.0083,-0.0167
52.2,340.4999,943.7719,772.0592,-52.3376,0.0025,-179.9973,-6.8896,-13.741,-33.9354,1.8708,-0.2544,0.1907,0.325,0.3917,-0.025,30.0917,0.0,0.0
52.212,340.5015,943.7791,772.063,-51.9743,0.0026,-179.997,-6.601,-13.5829,-34.0282,1.8917,-0.2537,0.1928,0.1333,0.6,0.3167,30.275,0.0083,-0.025
52.224,340.5024,943.7847,772.065,-51.6088,0.0027,-179.9968,-6.8481,-13.7812,-33.565,1.8565,-0.2022,0.1918,0.075,0.4667,0.1667,30.4583,0.0083,-0.0167
52.236,340.5062,943.7892,772.0669,-51.2446,0.0028,-179.9967,-6.833,-14.135,-33.3099,1.8686,-0.2043,0.1942,0.3167,0.375,0.1583,30.35,0.0083,-0.0083
52.248,340.5078,943.7967,772.0685,-50.8823,0.0029,-179.9965,-6.3205,-13.715,-32.7212,1.8682,-0.2003,0.1909,0.1333,0.625,0.1333,30.1917,0.0083,-0.0167
52.26,340.5078,943.8,772.0705,-50.5284,0.0027,-179.9967,-6.4969,-13.8146,-33.3231,1.8972,-0.1709,0.2025,0.0,0.275,0.1667,29.4917,-0.0167,0.0167
52.272,340.5149,943.8051,772.0744,-50.176,0.0029,-179.9964,-6.0549,-14.0077,-32.6271,1.8669,-0.1426,0.1862,0.5917,0.425,0.325,29.3667,0.0167,-0.025
52.284,340.513,943.8121,772.074,-49.8114,0.0029,-179.9963,-6.0359,-13.4104,-32.4036,1.886,-0.1152,0.2019,-0.1583,0.5833,-0.0333,30.3833,0.0,-0.0083
52.296,340.5173,943.8184,772.0779,-49.4482,0.003,-179.996,-5.8014,-14.0472,-31.9105,1.8583,-0.1147,0.1865,0.3583,0.525,0.325,30.2667,0.0083,-0.025
52.308,340.5172,943.8218,772.0799,-49.0954,0.0029,-179.9962,-5.5518,-13.4422,-31.5978,1.8787,-0.1144,0.2002,-0.0083,0.2833,0.1667,29.4,-0.0083,0.0167
52.32,340.5202,943.827,772.0796,-48.7372,0.0025,-179.996,-5.3702,-13.8138,-31.667,1.8647,-0.0624,0.1966,0.25,0.4333,-0.025,29.85,-0.0333,-0.0167
52.332,340.5244,943.8333,772.0834,-48.3772,0.0027,-179.9957,-5.1874,-13.4283,-31.4088,1.8375,-0.0226,0.2029,0.35,0.525,0.3167,30.0,0.0167,-0.025
