time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.92,340.062,943.7416,771.7472,-89.5856,0.0004,179.9999,0.0682,-0.2189,-30.436,-0.0862,-0.2622,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
46.932,340.062,943.7416,771.7472,-89.5856,0.0004,179.9999,-0.0052,-0.179,-31.0312,-0.1034,-0.2496,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.062,943.7416,771.7472,-89.5856,0.0004,179.9999,0.1015,-0.2471,-30.8687,-0.0955,-0.2591,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
46.956,340.0629,943.7438,771.7472,-89.5856,0.0008,-180.0,-0.0369,-0.1562,-30.8983,-0.0911,-0.2542,-0.0573,0.075,0.1833,0.0,0.0,0.0333,0.0083
46.968,340.0626,943.7432,771.7491,-89.5856,0.0006,179.9999,-0.126,-0.1715,-30.1294,-0.0898,-0.2659,-0.0632,-0.025,-0.05,0.1583,0.0,-0.0167,-0.0083
46.98,340.062,943.7416,771.7472,-89.5856,0.0004,179.9999,-0.1179,-0.1362,-30.6334,-0.1056,-0.2686,-0.0598,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
46.992,340.062,943.7416,771.7472,-89.5856,0.0004,179.9999,0.0942,-0.0837,-30.7309,-0.1069,-0.2619,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
47.004,340.062,943.7416,771.7472,-89.5856,0.0004,179.9999,0.0246,-0.1427,-31.0786,-0.097,-0.2516,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
47.016,340.062,943.7416,771.7472,-89.5856,0.0004,179.9999,0.0071,-0.1843,-30.7753,-0.0945,-0.2547,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
47.028,340.0649,943.7405,771.7472,-89.5858,0.0004,179.9999,-0.0601,-0.2664,-30.2205,-0.0941,-0.2649,-0.0665,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.04,340.0649,943.7405,771.7472,-89.5858,0.0004,179.9999,-0.1006,-0.0278,-30.5949,-0.1089,-0.2597,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
47.052,340.0649,943.7405,771.7472,-89.5858,0.0004,179.9999,0.0456,-0.2401,-30.56,-0.0863,-0.2669,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
47.064,340.0649,943.7405,771.7472,-89.5858,0.0004,179.9999,-0.0076,-0.2298,-30.562,-0.0877,-0.2587,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.0657,943.7428,771.7472,-89.5858,0.0008,-180.0,0.0961,-0.1993,-31.0345,-0.1023,-0.2633,-0.0659,0.0667,0.1917,0.0,0.0,0.0333,0.0083
47.088,340.0649,943.7405,771.7472,-89.5858,0.0004,179.9999,-0.0218,-0.0866,-30.5569,-0.1052,-0.2714,-0.0664,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
47.1,340.0648,943.7402,771.7495,-89.5858,0.0006,179.9999,-0.0167,-0.0678,-30.337,-0.1021,-0.2632,-0.0594,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
47.112,340.0649,943.7405,771.7472,-89.5858,0.0004,179.9999,-0.035,-0.179,-30.8134,-0.0929,-0.2685,-0.0621,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
47.124,340.0648,943.7402,771.7495,-89.5858,0.0006,179.9999,0.025,-0.1475,-30.9004,-0.1015,-0.2575,-0.0612,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
47.136,340.062,943.7416,771.7472,-89.5856,0.0004,179.9999,0.0281,-0.1409,-30.6887,-0.0985,-0.2543,-0.0616,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0
47.148,340.0648,943.7402,771.7495,-89.5858,0.0006,179.9999,0.0589,-0.1749,-30.4744,-0.0975,-0.2689,-0.065,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
47.16,340.0656,943.7425,771.7495,-89.5858,0.0009,-179.9999,-0.1983,-0.1003,-30.0748,-0.0933,-0.2661,-0.0566,0.0667,0.1917,0.0,0.0,0.025,0.0167
47.172,340.0648,943.7402,771.7495,-89.5858,0.0006,179.9999,-0.0961,-0.0324,-30.5517,-0.106,-0.2631,-0.0616,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
47.184,340.0657,943.7428,771.7472,-89.5858,0.0008,-180.0,0.0176,-0.1664,-30.8181,-0.1063,-0.2516,-0.0631,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
47.196,340.0648,943.7402,771.7495,-89.5858,0.0006,179.9999,0.0541,-0.2219,-30.8174,-0.098,-0.2619,-0.063,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0083
47.208,340.0656,943.7425,771.7495,-89.5858,0.0009,-179.9999,-0.0601,-0.1527,-30.506,-0.097,-0.2642,-0.0568,0.0667,0.1917,0.0,0.0,0.025,0.0167
47.22,340.0648,943.7402,771.7495,-89.5858,0.0006,179.9999,-0.118,-0.0903,-30.4219,-0.1037,-0.2578,-0.0586,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
47.232,340.0648,943.7402,771.7495,-89.5858,0.0006,179.9999,0.029,-0.1782,-30.3873,-0.102,-0.2627,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
47.244,340.0648,943.7402,771.7495,-89.5858,0.0006,179.9999,-0.0662,-0.2082,-30.7772,-0.0947,-0.2589,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
47.256,340.0656,943.7425,771.7495,-89.5858,0.0009,-179.9999,0.0804,-0.176,-30.6905,-0.0961,-0.2598,-0.0632,0.0667,0.1917,0.0,0.0,0.025,0.0167
47.268,340.0656,943.7425,771.7495,-89.5858,0.0009,-179.9999,-0.1003,-0.1134,-30.3793,-0.1114,-0.2639,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
47.28,340.0647,943.74,771.7518,-89.5858,0.0007,180.0,0.0282,-0.0866,-30.1273,-0.1084,-0.2755,-0.0669,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
47.292,340.0654,943.7419,771.7514,-89.5858,0.0007,180.0,-0.1025,-0.0735,-30.423,-0.111,-0.2555,-0.0602,0.0583,0.1583,-0.0333,0.0,0.0,0.0
47.304,340.0654,943.7419,771.7514,-89.5847,0.0007,180.0,0.0302,-0.2379,-30.7321,-0.0982,-0.2633,-0.064,0.0,0.0,0.0,0.0917,0.0,0.0
47.316,340.0654,943.7419,771.7514,-89.5858,0.0007,180.0,-0.1762,-0.0577,-30.852,-0.1106,-0.2663,-0.0644,0.0,0.0,0.0,-0.0917,0.0,0.0
47.328,340.0654,943.7419,771.7514,-89.5858,0.0007,180.0,-0.0212,-0.0459,-30.2576,-0.1048,-0.2649,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.0654,943.7419,771.7514,-89.5858,0.0007,180.0,-0.0277,-0.1267,-30.3812,-0.1117,-0.2647,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.0654,943.7419,771.7514,-89.5858,0.0007,180.0,-0.0649,-0.1373,-30.2608,-0.0999,-0.2692,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.0648,943.7402,771.7495,-89.5858,0.0006,179.9999,-0.062,-0.0861,-30.855,-0.1156,-0.26,-0.0645,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
47.376000000000005,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,0.1391,-0.0869,-30.604,-0.1115,-0.265,-0.0671,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
47.388000000000005,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,-0.1921,0.0491,-30.5033,-0.1063,-0.263,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
47.4,340.0691,943.7431,771.7514,-89.586,0.0011,-179.9999,0.0057,-0.0985,-30.087,-0.1055,-0.2736,-0.0679,0.0667,0.1917,0.0,0.0,0.0333,0.0083
47.412,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,-0.0343,0.0133,-30.3344,-0.119,-0.2632,-0.0617,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
47.424,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,0.0035,-0.1222,-30.6368,-0.1057,-0.27,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,-0.1015,-0.1128,-30.8094,-0.1084,-0.2604,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.0654,943.7419,771.7514,-89.5858,0.0007,180.0,0.0623,-0.0949,-30.391,-0.1145,-0.2608,-0.0684,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.46,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,0.0045,-0.0758,-30.2493,-0.1096,-0.2778,-0.0633,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.472,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,-0.0456,0.0189,-30.2006,-0.1114,-0.2706,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,0.0728,-0.0729,-30.557,-0.1067,-0.265,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,0.0174,-0.1041,-30.8056,-0.1144,-0.2668,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
47.508,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,-0.0016,-0.0643,-30.385,-0.1095,-0.2676,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
47.52,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,-0.1048,-0.0433,-30.205,-0.1195,-0.2724,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,0.0722,-0.0787,-30.1288,-0.1114,-0.271,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,-0.173,0.0005,-30.6283,-0.1128,-0.2682,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,0.0403,-0.0801,-30.6486,-0.1098,-0.2579,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,-0.0223,-0.055,-30.6396,-0.1258,-0.2598,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,-0.072,-0.0476,-30.0794,-0.1107,-0.2677,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
47.592,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,-0.0291,0.0235,-30.1294,-0.1144,-0.2725,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,0.0394,-0.0892,-30.4254,-0.1173,-0.2672,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,-0.0523,0.0467,-30.5484,-0.1125,-0.2663,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,0.0235,-0.076,-30.2112,-0.1112,-0.2688,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,-0.0374,-0.0469,-30.3378,-0.1212,-0.2656,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,-0.1164,-0.1124,-30.0745,-0.1099,-0.2747,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,-0.1349,0.0626,-30.458,-0.1226,-0.2646,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,0.0922,-0.0853,-30.4374,-0.1085,-0.2628,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,-0.1512,-0.0062,-30.6317,-0.113,-0.2634,-0.0597,0.0417,0.1167,0.35,0.0,0.0333,0.0083
47.7,340.0682,943.7406,771.7537,-89.586,0.0009,-179.9999,0.0167,-0.131,-30.3013,-0.1149,-0.2669,-0.0677,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
47.712,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,-0.1514,0.069,-30.1595,-0.1181,-0.2704,-0.0627,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
47.724,340.0682,943.7406,771.7537,-89.586,0.0009,-179.9999,-0.0254,-0.0766,-30.2107,-0.1112,-0.2682,-0.0644,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
47.736,340.0682,943.7406,771.7537,-89.586,0.0009,-179.9999,-0.0099,-0.0696,-30.5479,-0.1199,-0.2717,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
47.748000000000005,340.0683,943.7408,771.7514,-89.586,0.0007,180.0,0.096,-0.0098,-30.388,-0.109,-0.2688,-0.0673,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
47.760000000000005,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,-0.103,0.0153,-30.205,-0.1174,-0.27,-0.0635,0.0417,0.1167,0.35,0.0,0.0333,0.0083
47.772,340.0682,943.7406,771.7537,-89.586,0.0009,-179.9999,-0.0255,-0.106,-29.9549,-0.1131,-0.2708,-0.0664,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
47.784,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,-0.0364,-0.0005,-29.9503,-0.1252,-0.2734,-0.067,0.05,0.1333,0.1583,0.0,0.0167,0.0
47.796,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,-0.1309,0.0068,-30.3363,-0.1174,-0.2646,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
47.808,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,-0.1084,-0.1726,-30.4244,-0.1181,-0.2654,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
47.82,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,0.0073,-0.0179,-30.4245,-0.1239,-0.2645,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
47.832,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,-0.1068,-0.0089,-30.036,-0.1207,-0.2683,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
47.844,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,-0.1466,-0.0631,-30.2427,-0.1137,-0.2685,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
47.856,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,0.0985,-0.0392,-30.0426,-0.1109,-0.2731,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
47.868,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,-0.1376,0.0157,-30.4144,-0.1247,-0.2604,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.0689,943.7425,771.7534,-89.586,0.0009,-179.9999,-0.0497,-0.0695,-30.1249,-0.1125,-0.2722,-0.0661,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
47.892,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,-0.0627,0.1059,-30.2478,-0.1238,-0.2648,-0.0633,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
47.904,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,-0.0258,0.055,-29.9047,-0.117,-0.2744,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
47.916,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,-0.1362,0.0589,-30.241,-0.1272,-0.2689,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
47.928,340.0717,943.7412,771.7556,-89.5861,0.0011,-179.9999,0.0421,-0.0413,-30.125,-0.1183,-0.2733,-0.0668,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
47.94,340.0717,943.7412,771.7556,-89.5861,0.0011,-179.9999,-0.1598,0.0519,-30.3699,-0.1242,-0.2635,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
47.952,340.0717,943.7412,771.7556,-89.5861,0.0011,-179.9999,0.0622,-0.0761,-30.0403,-0.1218,-0.2702,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
47.964,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,0.009,0.0081,-30.2923,-0.1251,-0.2671,-0.0641,-0.2417,0.0833,0.0,0.0083,0.0,0.0
47.976,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,0.0436,-0.06,-30.08,-0.117,-0.2691,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
47.988,340.0717,943.7412,771.7556,-89.5861,0.0011,-179.9999,-0.1349,0.0903,-30.1151,-0.1254,-0.2665,-0.0619,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.0,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,-0.0289,0.0273,-30.0403,-0.1159,-0.2718,-0.0678,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.012,340.0717,943.7412,771.7556,-89.5861,0.0011,-179.9999,-0.1124,0.0508,-30.3737,-0.1243,-0.2641,-0.0616,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.024,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,-0.007,-0.0086,-29.9943,-0.1193,-0.2703,-0.0654,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.036,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,-0.0633,0.072,-30.3345,-0.1242,-0.268,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
48.048,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,-0.0064,-0.0175,-29.9957,-0.1194,-0.2753,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
48.06,340.0718,943.7415,771.7534,-89.5861,0.0009,-179.9999,-0.0582,0.0151,-30.2424,-0.1233,-0.2722,-0.0608,0.25,-0.0583,-0.1833,-0.0083,-0.0167,0.0
48.072,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,-0.0145,-0.0374,-30.2482,-0.1256,-0.2701,-0.0642,-0.25,0.0583,0.1833,0.0083,0.0167,0.0
48.084,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,-0.0969,0.0491,-30.0296,-0.114,-0.2685,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.0717,943.7412,771.7556,-89.5861,0.0011,-179.9999,-0.0556,0.032,-30.2021,-0.1217,-0.2781,-0.0641,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.108,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,0.0595,0.0378,-30.0371,-0.1248,-0.2678,-0.0652,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.120000000000005,340.0694,943.7439,771.7576,-89.586,0.0012,-179.9998,-0.135,0.117,-30.1161,-0.125,-0.2665,-0.0627,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
48.132000000000005,340.0723,943.7428,771.7576,-89.5861,0.0012,-179.9998,-0.0045,-0.006,-29.9531,-0.1164,-0.2687,-0.0655,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.144,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,-0.0682,0.1307,-30.1171,-0.131,-0.2673,-0.0642,-0.2917,-0.05,-0.1667,0.0083,-0.0083,0.0083
48.156,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,-0.0309,-0.0252,-30.081,-0.118,-0.2708,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
48.168,340.0717,943.7412,771.7556,-89.5861,0.0011,-179.9999,-0.0596,0.0829,-30.1587,-0.1226,-0.2639,-0.0602,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.18,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,0.0209,-0.0243,-29.9104,-0.1166,-0.2723,-0.0663,-0.2583,0.0333,0.1667,0.0083,-0.0167,0.0083
48.192,340.0694,943.7439,771.7576,-89.586,0.0012,-179.9998,-0.0953,0.0874,-30.2833,-0.1344,-0.2686,-0.0615,0.0667,0.1917,0.0,0.0,0.025,-0.0167
48.204,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,0.0464,-0.0305,-29.9584,-0.1123,-0.2667,-0.0672,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
48.216,340.0688,943.7422,771.7556,-89.586,0.0011,-179.9999,-0.0619,0.0805,-30.1185,-0.1241,-0.2648,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,-0.0064,-0.0678,-29.8702,-0.1186,-0.2728,-0.0689,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0083
48.24,340.0692,943.7433,771.7595,-89.586,0.001,-179.9999,-0.0772,0.1393,-30.3754,-0.1353,-0.2596,-0.064,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
48.252,340.0723,943.7428,771.7576,-89.5861,0.0012,-179.9998,0.063,-0.0817,-30.1246,-0.1218,-0.2735,-0.0668,0.2583,-0.0417,-0.1583,-0.0083,0.0167,-0.0083
48.264,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,-0.1117,0.0399,-30.1548,-0.1289,-0.2734,-0.0617,-0.3083,-0.1,0.0,0.0083,-0.025,0.0167
48.276,340.0715,943.7406,771.7576,-89.5861,0.0009,-180.0,-0.1087,0.0219,-30.1625,-0.1218,-0.2658,-0.0636,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.288,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,0.054,0.062,-30.0783,-0.1305,-0.2695,-0.0659,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.3,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,0.0441,0.054,-29.9963,-0.1157,-0.266,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.0715,943.7406,771.7576,-89.5861,0.0009,-180.0,-0.0484,0.0432,-29.8644,-0.1142,-0.2724,-0.0647,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.324,340.0715,943.7406,771.7576,-89.5861,0.0009,-180.0,0.0333,0.0045,-30.0826,-0.1237,-0.2616,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,0.0396,0.0137,-29.9071,-0.1236,-0.2751,-0.0662,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.348,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,-0.137,0.067,-30.2052,-0.1242,-0.2622,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
48.36,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,0.0115,0.0379,-30.0802,-0.1233,-0.2664,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
48.372,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,-0.0831,0.0373,-30.1145,-0.1231,-0.267,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
48.384,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,-0.0103,0.0683,-30.2012,-0.1243,-0.2737,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
48.396,340.0715,943.7406,771.7576,-89.5861,0.0009,-180.0,0.0048,0.0637,-30.2076,-0.1289,-0.2664,-0.0658,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.408,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,0.0416,0.0153,-29.9129,-0.1192,-0.2726,-0.0687,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.42,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,-0.1071,0.0603,-30.0303,-0.1213,-0.2609,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
48.432,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,0.0679,0.079,-29.7792,-0.1214,-0.2781,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
48.444,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,-0.1393,0.0745,-30.1166,-0.1271,-0.2588,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,-0.0046,0.0144,-29.9948,-0.1176,-0.2729,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,-0.0387,0.0991,-30.243,-0.1254,-0.2625,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,0.1334,0.0287,-30.084,-0.1221,-0.2653,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,-0.1053,0.1007,-29.899,-0.1238,-0.2711,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
48.504000000000005,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,0.0133,-0.0233,-30.0418,-0.1211,-0.2697,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
48.516000000000005,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,-0.1592,0.1012,-29.9402,-0.1282,-0.2696,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
48.528,340.0715,943.7406,771.7576,-89.5861,0.0009,-180.0,-0.0086,-0.0461,-29.7826,-0.1228,-0.277,-0.0698,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.54,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,-0.0365,0.0889,-30.0768,-0.1241,-0.2684,-0.0643,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.552,340.0715,943.7406,771.7576,-89.5861,0.0009,-180.0,0.0875,0.0103,-29.7812,-0.1253,-0.2782,-0.0687,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.564,340.0715,943.7406,771.7576,-89.5861,0.0009,-180.0,-0.0954,0.1253,-29.8165,-0.1146,-0.2729,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.0685,943.7414,771.7599,-89.586,0.001,-179.9999,-0.0791,-0.0849,-29.9564,-0.1172,-0.2727,-0.0697,-0.25,0.0667,0.1917,0.0083,0.0083,-0.0083
48.588,340.0715,943.7406,771.7576,-89.5861,0.0009,-180.0,-0.1346,0.1388,-29.9388,-0.1292,-0.2725,-0.0611,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0083
48.6,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,-0.1001,0.0669,-29.8156,-0.1198,-0.2753,-0.063,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.612,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,-0.0049,-0.0027,-29.739,-0.1179,-0.2679,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
48.624,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,-0.0714,-0.0302,-30.1573,-0.1344,-0.2662,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
48.636,340.0686,943.7416,771.7576,-89.586,0.0009,-180.0,0.1123,0.0787,-29.8297,-0.1186,-0.2601,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
48.648,340.0685,943.7414,771.7599,-89.586,0.001,-179.9999,0.049,0.0576,-30.1269,-0.1291,-0.2535,-0.0653,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
