time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2654,943.3963,774.7348,-85.1323,0.0021,-179.9994,-3.8913,-3.0311,-5.0233,0.4256,-0.2852,0.0461,-0.025,-0.0833,-0.325,0.0,0.0,0.0
1.716,339.2666,943.3997,774.7283,-85.1323,0.0024,-179.9993,-3.9146,-3.198,-5.2355,0.4656,-0.3129,0.0489,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
1.728,339.2663,943.399,774.7221,-85.1323,0.0022,-179.9993,-4.3851,-3.2441,-5.394,0.4748,-0.334,0.0491,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.74,339.2666,943.3999,774.7178,-85.1323,0.0023,-179.9993,-4.1645,-3.5009,-5.626,0.5071,-0.3242,0.0497,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.752,339.267,943.4007,774.7136,-85.1323,0.0023,-179.9993,-4.5565,-3.5638,-6.1996,0.5178,-0.3503,0.0597,0.0333,0.0667,-0.35,0.0,0.0,0.0
1.764,339.2667,943.4,774.7074,-85.1324,0.0022,-179.9994,-4.5509,-3.8317,-5.7373,0.5398,-0.3743,0.0524,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
1.776,339.267,943.4009,774.7032,-85.1324,0.0022,-179.9993,-4.8313,-3.892,-6.0752,0.553,-0.3716,0.0566,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.788,339.2668,943.4004,774.6948,-85.1324,0.0019,-179.9995,-4.9104,-4.0872,-6.2061,0.5882,-0.3978,0.0551,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
1.8,339.2672,943.4013,774.6905,-85.1324,0.0019,-179.9995,-5.0991,-4.0276,-6.7873,0.5895,-0.4089,0.0636,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.812,339.2683,943.4044,774.6863,-85.1324,0.0023,-179.9993,-5.365,-4.2739,-6.7111,0.6152,-0.4195,0.0572,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
1.824,339.2678,943.4031,774.6821,-85.1324,0.002,-179.9994,-5.4653,-4.2539,-6.49,0.632,-0.4175,0.065,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
1.836,339.2682,943.4043,774.6756,-85.1324,0.0019,-179.9995,-5.7764,-4.4085,-6.9888,0.6532,-0.441,0.0714,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.848,339.2686,943.4051,774.6713,-85.1314,0.0019,-179.9995,-5.7163,-4.5231,-6.9609,0.6681,-0.4423,0.0646,0.0333,0.0667,-0.3583,0.0833,0.0,0.0
1.86,339.2689,943.406,774.6671,-85.1314,0.0019,-179.9995,-5.7485,-4.698,-6.9978,0.6795,-0.4508,0.0694,0.025,0.075,-0.35,0.0,0.0,0.0
1.872,339.2693,943.4072,774.6606,-85.1314,0.0018,-179.9995,-5.9287,-4.8738,-7.0852,0.6941,-0.4542,0.0692,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.884,339.2725,943.4071,774.6564,-85.1316,0.0018,-179.9995,-6.0452,-4.8986,-7.3762,0.6971,-0.4594,0.0737,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
1.896,339.2728,943.408,774.6521,-85.1316,0.0019,-179.9995,-6.2734,-4.9512,-7.4143,0.7282,-0.4808,0.0754,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.908,339.2735,943.4097,774.6411,-85.1316,0.0014,-179.9997,-6.3539,-4.9481,-7.4934,0.7389,-0.4957,0.0774,0.0583,0.1417,-0.9167,0.0,-0.0417,0.0167
1.92,339.2737,943.4103,774.6391,-85.1316,0.0016,-179.9996,-6.3861,-5.1477,-7.462,0.7574,-0.4982,0.0728,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
1.932,339.2746,943.4128,774.6368,-85.1316,0.0018,-179.9995,-6.6662,-5.1353,-7.5762,0.7641,-0.505,0.0795,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.944,339.275,943.414,774.6303,-85.1317,0.0017,-179.9996,-6.6292,-5.348,-7.5366,0.7749,-0.5109,0.0793,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
1.956,339.2753,943.4149,774.6261,-85.1317,0.0017,-179.9996,-6.7516,-5.3433,-7.8752,0.7752,-0.5127,0.0805,0.025,0.075,-0.35,0.0,0.0,0.0
1.968,339.2763,943.4177,774.6215,-85.1317,0.0017,-179.9996,-6.8747,-5.4995,-7.4491,0.8123,-0.5344,0.0798,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.98,339.2797,943.4179,774.615,-85.1319,0.0016,-179.9996,-6.7439,-5.4772,-7.6634,0.8019,-0.5217,0.0826,0.2833,0.0167,-0.5417,-0.0167,-0.0083,0.0
1.992,339.2807,943.4207,774.6105,-85.1319,0.0016,-179.9996,-6.8495,-5.5897,-7.6646,0.8156,-0.5303,0.0816,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.004,339.2811,943.4219,774.604,-85.1319,0.0015,-179.9997,-7.185,-5.608,-7.5676,0.816,-0.5381,0.0838,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.016,339.282,943.4244,774.6017,-85.1319,0.0017,-179.9996,-7.0019,-5.6288,-7.5286,0.8259,-0.5461,0.0831,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.028,339.283,943.4273,774.5971,-85.1319,0.0017,-179.9996,-7.1193,-5.6754,-7.7,0.8315,-0.5462,0.0832,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.04,339.2855,943.4251,774.5906,-85.1321,0.0012,-179.9998,-7.2009,-5.667,-7.7763,0.8408,-0.5586,0.0876,0.2083,-0.1833,-0.5417,-0.0167,-0.0417,0.0167
2.052,339.2857,943.4257,774.5861,-85.1321,0.0009,-179.9999,-7.2353,-5.746,-7.5231,0.8338,-0.5481,0.0861,0.0167,0.05,-0.375,0.0,-0.025,0.0083
2.064,339.2876,943.4308,774.5815,-85.1321,0.0013,-179.9997,-7.2782,-5.8199,-7.907,0.8391,-0.5574,0.0859,0.1583,0.425,-0.3833,0.0,0.0333,-0.0167
2.076,339.2907,943.4303,774.577,-85.1323,0.001,-179.9999,-7.2441,-5.7215,-7.5693,0.8476,-0.5572,0.0838,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0167
2.088,339.2911,943.4315,774.5704,-85.1323,0.0009,-180.0,-7.4359,-5.6885,-7.9422,0.847,-0.5675,0.0878,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
2.1,339.2921,943.4343,774.5659,-85.1323,0.0009,-179.9999,-7.1728,-5.8258,-7.7359,0.8433,-0.5645,0.0858,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
2.112,339.296,943.4361,774.5613,-85.1325,0.0009,-179.9999,-7.3894,-5.6923,-7.9016,0.8483,-0.5538,0.0908,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.124,339.2962,943.4367,774.5568,-85.1325,0.0006,179.9999,-7.2451,-5.8369,-7.8719,0.8492,-0.5586,0.0825,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.136,339.2972,943.4395,774.5522,-85.1325,0.0006,179.9999,-7.3906,-5.6739,-8.0372,0.85,-0.5562,0.0852,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.148,339.2983,943.4424,774.5476,-85.1325,0.0007,180.0,-7.2798,-5.8449,-7.9981,0.8612,-0.5631,0.0851,0.0917,0.2417,-0.3833,0.0,0.0083,0.0083
2.16,339.3022,943.4441,774.5431,-85.1327,0.0007,180.0,-7.2884,-5.7913,-8.3756,0.853,-0.563,0.0891,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.172,339.3024,943.4447,774.5385,-85.1327,0.0004,179.9998,-7.2591,-5.8979,-8.079,0.8546,-0.5716,0.0854,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.184,339.3034,943.4475,774.534,-85.1327,0.0004,179.9998,-7.3633,-5.8103,-8.2497,0.8514,-0.5647,0.0855,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.196,339.3073,943.4493,774.5294,-85.1329,0.0004,179.9999,-7.0252,-5.7945,-8.2086,0.848,-0.562,0.0882,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.208,339.3084,943.4525,774.5226,-85.1329,0.0003,179.9998,-7.4339,-5.7209,-8.3316,0.8526,-0.5673,0.0866,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
2.22,339.3088,943.4536,774.5161,-85.1329,0.0002,179.9997,-7.3677,-5.7999,-8.4241,0.8515,-0.5562,0.0856,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
2.232,339.3105,943.4581,774.5134,-85.1319,0.0004,179.9998,-7.2847,-5.9306,-8.2496,0.8558,-0.5654,0.0879,0.1417,0.375,-0.225,0.0833,0.0167,0.0083
2.244,339.313,943.456,774.5069,-85.1331,-0.0001,179.9996,-7.3318,-5.8727,-8.2491,0.858,-0.5624,0.0887,0.2083,-0.175,-0.5417,-0.1,-0.0417,-0.0167
2.256,339.3112,943.4601,774.5001,-85.133,-0.0002,179.9995,-7.4889,-5.9345,-8.1209,0.868,-0.573,0.086,-0.15,0.3417,-0.5667,0.0083,-0.0083,-0.0083
2.268,339.3157,943.4636,774.4975,-85.1332,-0.0001,179.9996,-7.4364,-5.8419,-8.4163,0.8526,-0.5578,0.0905,0.375,0.2917,-0.2167,-0.0167,0.0083,0.0083
2.28,339.3167,943.4664,774.4929,-85.1332,0.0,179.9996,-7.487,-5.9214,-8.1606,0.8667,-0.5823,0.0854,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.292,339.3192,943.4643,774.4864,-85.1333,-0.0005,179.9994,-7.4462,-5.8544,-8.3758,0.863,-0.5736,0.0865,0.2083,-0.175,-0.5417,-0.0083,-0.0417,-0.0167
2.304,339.3208,943.4688,774.4838,-85.1334,-0.0003,179.9995,-7.3233,-5.9789,-8.2958,0.8642,-0.5765,0.0839,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.316,339.3218,943.4716,774.4792,-85.1334,-0.0003,179.9995,-7.4427,-5.9572,-8.2024,0.8647,-0.5718,0.0894,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.328,339.3229,943.4744,774.4747,-85.1334,-0.0002,179.9995,-7.4375,-5.8392,-8.4615,0.8736,-0.5644,0.0914,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.34,339.3268,943.4762,774.4701,-85.1325,-0.0002,179.9996,-7.2761,-5.9019,-8.3017,0.868,-0.5621,0.0846,0.325,0.15,-0.3833,0.075,0.0,0.0083
2.352,339.3278,943.479,774.4656,-85.1325,-0.0002,179.9996,-7.3121,-5.8287,-8.5926,0.8571,-0.5584,0.0892,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.364,339.3289,943.4822,774.4587,-85.1325,-0.0003,179.9995,-7.2284,-5.9531,-8.3865,0.8673,-0.5609,0.0863,0.0917,0.2667,-0.575,0.0,-0.0083,-0.0083
2.376,339.3299,943.485,774.4542,-85.1336,-0.0003,179.9995,-7.2397,-5.7763,-8.5965,0.8591,-0.5518,0.0892,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
2.388,339.3301,943.4856,774.4496,-85.1326,-0.0006,179.9994,-7.1795,-5.9274,-8.9038,0.8721,-0.5588,0.0863,0.0167,0.05,-0.3833,0.0833,-0.025,-0.0083
2.4,339.334,943.4873,774.445,-85.1327,-0.0006,179.9994,-7.2454,-5.8539,-8.8121,0.8567,-0.5473,0.0894,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
2.412,339.3351,943.4902,774.4405,-85.1328,-0.0005,179.9994,-7.259,-5.9177,-8.7736,0.8649,-0.5604,0.0844,0.0917,0.2417,-0.375,-0.0083,0.0083,0.0
2.424,339.3361,943.493,774.4359,-85.1328,-0.0005,179.9994,-7.2165,-5.8246,-8.8566,0.86,-0.5544,0.0871,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.436,339.3401,943.4951,774.4291,-85.133,-0.0006,179.9994,-7.2021,-5.8725,-9.1139,0.852,-0.557,0.085,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.448,339.3411,943.4979,774.4245,-85.133,-0.0006,179.9994,-7.1687,-5.8882,-8.9413,0.8577,-0.5607,0.0865,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.46,339.3419,943.5001,774.4219,-85.133,-0.0008,179.9993,-7.2797,-5.8216,-9.1063,0.8468,-0.5511,0.0899,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.472,339.3429,943.503,774.4174,-85.133,-0.0007,179.9993,-7.202,-5.942,-9.2009,0.8512,-0.5652,0.0819,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.484,339.3439,943.5058,774.4128,-85.133,-0.0007,179.9993,-7.4214,-5.8358,-9.1034,0.8693,-0.5669,0.0908,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.496,339.347,943.5053,774.4082,-85.1332,-0.001,179.9992,-7.2843,-5.9216,-9.1523,0.862,-0.5701,0.086,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.508,339.3489,943.5104,774.4037,-85.1332,-0.0006,179.9994,-7.2687,-6.023,-9.1898,0.8713,-0.5843,0.0886,0.1583,0.425,-0.375,0.0,0.0333,0.0167
2.52,339.3491,943.511,774.3991,-85.1332,-0.001,179.9992,-7.2988,-5.8895,-9.0999,0.8655,-0.5784,0.091,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
2.532,339.3501,943.5138,774.3946,-85.1332,-0.0009,179.9992,-7.4524,-6.103,-9.0651,0.884,-0.5795,0.088,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.544,339.3511,943.5166,774.39,-85.1332,-0.0009,179.9992,-7.4481,-5.9297,-9.2346,0.8697,-0.5639,0.09,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.556,339.355,943.5184,774.3854,-85.1334,-0.0009,179.9993,-7.4173,-6.0115,-8.9433,0.8745,-0.5726,0.0829,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.568,339.3567,943.5232,774.3805,-85.1334,-0.0008,179.9993,-7.4635,-5.9657,-9.4461,0.8753,-0.577,0.0896,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.58,339.3575,943.5254,774.3805,-85.1334,-0.0005,179.9994,-7.4098,-6.0345,-9.0797,0.8861,-0.5675,0.0813,0.0667,0.1833,0.0,0.0,0.025,0.0083
2.592,339.3615,943.5275,774.3737,-85.1336,-0.0006,179.9994,-7.5062,-5.923,-9.106,0.8818,-0.5683,0.0906,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.604,339.3632,943.532,774.3711,-85.1336,-0.0004,179.9995,-7.4037,-6.0198,-9.1169,0.8879,-0.5768,0.0832,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.616,339.3628,943.5309,774.3646,-85.1336,-0.0009,179.9992,-7.4878,-5.9336,-9.279,0.8786,-0.5651,0.09,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.025
2.628,339.3638,943.5337,774.36,-85.1336,-0.0009,179.9993,-7.4143,-6.1348,-8.8155,0.8984,-0.5749,0.0875,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.64,339.3677,943.5355,774.3555,-85.1338,-0.0008,179.9993,-7.5003,-6.0542,-9.1514,0.8891,-0.5647,0.092,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.652,339.3688,943.5386,774.3486,-85.1338,-0.001,179.9992,-7.4849,-6.1651,-8.8589,0.8996,-0.5832,0.0843,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
2.664,339.3696,943.5409,774.346,-85.1338,-0.0011,179.9991,-7.6379,-6.0703,-8.7604,0.8906,-0.5758,0.0915,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.676,339.3735,943.5426,774.3414,-85.134,-0.0011,179.9992,-7.5629,-6.2507,-8.7695,0.9151,-0.5863,0.0889,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
2.688,339.3745,943.5455,774.3369,-85.134,-0.0011,179.9992,-7.6019,-6.054,-8.8024,0.9012,-0.5753,0.0949,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.7,339.3756,943.5483,774.3323,-85.133,-0.001,179.9992,-7.6114,-6.2349,-8.5986,0.9168,-0.5765,0.091,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0
2.712,339.3766,943.5511,774.3278,-85.133,-0.001,179.9992,-7.5777,-6.1964,-8.9863,0.9083,-0.5669,0.0907,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.724,339.3804,943.5526,774.3255,-85.1332,-0.0008,179.9993,-7.4228,-6.2437,-9.1669,0.9209,-0.5626,0.09,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.736,339.3821,943.5574,774.3206,-85.1332,-0.0008,179.9993,-7.3347,-6.1899,-9.2954,0.9125,-0.5637,0.0887,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.748,339.383,943.5599,774.3183,-85.1332,-0.0006,179.9994,-7.3358,-6.1193,-9.0822,0.8924,-0.5456,0.0883,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.76,339.3832,943.5605,774.3137,-85.1332,-0.0009,179.9992,-7.3283,-6.1897,-9.038,0.896,-0.5564,0.0875,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.772,339.3872,943.5626,774.3069,-85.1334,-0.001,179.9992,-7.425,-6.0404,-9.2028,0.898,-0.5471,0.0935,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.784,339.3882,943.5651,774.3046,-85.1334,-0.0009,179.9993,-7.2938,-6.2118,-9.2122,0.9062,-0.5609,0.0869,0.0833,0.2083,-0.1917,0.0,0.0083,0.0083
2.796,339.3899,943.5699,774.2997,-85.1334,-0.0008,179.9993,-7.5376,-6.1787,-9.6312,0.9086,-0.5521,0.0939,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.808,339.3938,943.5717,774.2952,-85.1326,-0.0008,179.9993,-7.4242,-6.3056,-9.3809,0.9203,-0.5658,0.0895,0.325,0.15,-0.375,0.0667,0.0,0.0
2.82,339.3948,943.5745,774.2906,-85.1326,-0.0008,179.9993,-7.4932,-6.1164,-9.5877,0.9048,-0.5485,0.0947,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.832,339.395,943.5751,774.286,-85.1326,-0.0011,179.9992,-7.2661,-6.2727,-9.3874,0.9129,-0.5552,0.0878,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.844,339.3966,943.5795,774.2834,-85.1326,-0.0009,179.9992,-7.4444,-6.2207,-9.5983,0.9093,-0.5439,0.0904,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.856,339.4005,943.5813,774.2789,-85.1338,-0.0009,179.9993,-7.3136,-6.3553,-9.4697,0.9135,-0.5553,0.0903,0.325,0.15,-0.375,-0.1,0.0,0.0083
2.868,339.4008,943.5822,774.272,-85.1328,-0.0013,179.999,-7.4242,-6.2607,-9.5132,0.9252,-0.5532,0.0911,0.025,0.075,-0.575,0.0833,-0.0333,-0.025
2.88,339.4017,943.5847,774.2697,-85.1328,-0.0011,179.9991,-7.408,-6.3696,-9.3463,0.9403,-0.554,0.0915,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.892,339.4064,943.5885,774.2649,-85.133,-0.0011,179.9991,-7.4686,-6.4959,-9.1305,0.9493,-0.5573,0.0935,0.3917,0.3167,-0.4,-0.0167,0.0,0.0
2.904,339.4045,943.5923,774.2603,-85.1328,-0.0011,179.9992,-7.642,-6.5362,-9.1723,0.952,-0.5368,0.0988,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0083
2.916,339.4084,943.5941,774.2557,-85.133,-0.0011,179.9992,-7.5187,-6.4576,-8.3234,0.9704,-0.5452,0.0953,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.928,339.4094,943.5969,774.2512,-85.133,-0.001,179.9992,-7.558,-6.4691,-8.1484,0.9583,-0.5281,0.0998,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.94,339.4131,943.5981,774.2486,-85.1321,-0.0012,179.9991,-7.5074,-6.7239,-7.6082,0.9848,-0.5266,0.0952,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
2.952,339.4141,943.6009,774.244,-85.1322,-0.0011,179.9991,-7.7033,-6.4926,-7.6332,0.9805,-0.5188,0.106,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.964,339.4158,943.6057,774.2391,-85.1322,-0.0011,179.9991,-7.2199,-6.567,-6.838,0.9786,-0.5078,0.1008,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.976,339.4192,943.6058,774.2326,-85.1324,-0.0012,179.9991,-7.5076,-6.6953,-6.8306,0.9835,-0.4992,0.1069,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.988,339.42,943.6081,774.23,-85.1324,-0.0014,179.999,-7.1956,-6.7171,-6.2103,0.9869,-0.4753,0.1016,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
3.0,339.421,943.6109,774.2254,-85.1324,-0.0014,179.999,-7.2461,-6.7035,-6.2056,0.9856,-0.4672,0.1064,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.012,339.4226,943.6154,774.2228,-85.1324,-0.0012,179.9991,-7.0716,-6.7012,-5.7463,0.9912,-0.461,0.1024,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.024,339.4265,943.6172,774.2182,-85.1326,-0.0012,179.9991,-7.1999,-6.6903,-5.5257,0.9855,-0.4462,0.1084,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.036,339.4267,943.6177,774.2137,-85.1326,-0.0015,179.999,-6.8631,-6.6328,-4.9402,0.984,-0.4345,0.1043,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
3.048,339.4283,943.6222,774.2111,-85.1326,-0.0013,179.9991,-6.9468,-6.5636,-4.8558,0.9789,-0.4152,0.1064,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.06,339.4322,943.624,774.2065,-85.1328,-0.0013,179.9991,-6.6571,-6.6188,-4.5657,0.9791,-0.4043,0.1059,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.072,339.433,943.6262,774.2039,-85.1328,-0.0014,179.999,-6.5745,-6.4202,-4.74,0.9724,-0.3821,0.1086,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
3.084,339.4342,943.6296,774.1948,-85.1317,-0.0017,179.9989,-6.2952,-6.4669,-4.1958,0.9637,-0.3663,0.1052,0.1,0.2833,-0.7583,0.0917,-0.025,-0.0083
3.096,339.4342,943.6296,774.1948,-85.1317,-0.0017,179.9989,-6.2198,-6.4252,-4.1107,0.9685,-0.3513,0.1107,0.0,0.0,0.0,0.0,0.0,0.0
3.108,339.4387,943.6331,774.1922,-85.1319,-0.0015,179.999,-6.0224,-6.5836,-4.0033,0.9572,-0.3383,0.0996,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.12,339.4398,943.6359,774.1876,-85.1319,-0.0015,179.999,-5.9131,-6.4171,-3.8764,0.9544,-0.2972,0.1097,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.132,339.4408,943.6387,774.183,-85.1319,-0.0014,179.999,-5.5678,-6.4212,-4.1436,0.9404,-0.2937,0.1046,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.144,339.4425,943.6435,774.1781,-85.1319,-0.0014,179.999,-5.4223,-6.3166,-3.8503,0.9457,-0.2663,0.1097,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.156,339.4464,943.6453,774.1736,-85.1321,-0.0014,179.999,-5.1768,-6.2339,-3.1794,0.9297,-0.2452,0.1037,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.168,339.4466,943.6458,774.169,-85.1321,-0.0017,179.9989,-5.2195,-6.1811,-3.0049,0.9124,-0.2382,0.1035,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
3.18,339.4482,943.6503,774.1664,-85.1321,-0.0015,179.999,-4.9235,-6.1067,-2.9297,0.8993,-0.221,0.1009,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.192,339.4521,943.6521,774.1618,-85.1323,-0.0015,179.999,-5.0179,-6.0439,-2.8363,0.9002,-0.2166,0.1065,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.204,339.454,943.6572,774.1573,-85.1324,-0.0011,179.9992,-4.8323,-5.8845,-2.7565,0.8749,-0.1957,0.104,0.1583,0.425,-0.375,-0.0083,0.0333,0.0167
3.216,339.4548,943.6594,774.1547,-85.1313,-0.0013,179.9991,-4.5533,-5.8377,-2.4695,0.8659,-0.1875,0.098,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
3.228,339.4559,943.6625,774.1478,-85.1313,-0.0014,179.999,-4.6606,-5.7726,-2.4586,0.855,-0.1814,0.1037,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
3.24,339.4606,943.6665,774.1433,-85.1315,-0.001,179.9992,-4.3643,-5.7536,-1.8734,0.8396,-0.1667,0.0971,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
3.252,339.4617,943.6697,774.1364,-85.1315,-0.0011,179.9991,-4.3053,-5.5988,-2.0858,0.828,-0.1634,0.0968,0.0917,0.2667,-0.575,0.0,-0.0083,-0.0083
3.264,339.4633,943.6741,774.1338,-85.1315,-0.0009,179.9992,-4.0483,-5.4266,-1.8748,0.7982,-0.146,0.0951,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.276,339.4672,943.6759,774.1292,-85.1317,-0.0009,179.9992,-4.1303,-5.1682,-1.8151,0.7837,-0.1489,0.1013,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.288,339.4691,943.681,774.1247,-85.1318,-0.0005,179.9994,-3.7514,-5.2151,-1.4087,0.7569,-0.1392,0.0867,0.1583,0.425,-0.375,-0.0083,0.0333,0.0167
3.3,339.4701,943.6838,774.1201,-85.1318,-0.0005,179.9994,-3.8388,-5.0149,-1.2706,0.743,-0.1261,0.0924,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.312,339.4741,943.6859,774.1133,-85.132,-0.0006,179.9994,-3.5845,-5.0218,-1.3618,0.7321,-0.1249,0.0894,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
3.324,339.4751,943.6887,774.1087,-85.132,-0.0006,179.9994,-3.5133,-4.7394,-1.3987,0.7071,-0.1204,0.0891,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.336,339.4761,943.6915,774.1041,-85.132,-0.0006,179.9994,-3.2933,-4.6429,-0.8934,0.6854,-0.1159,0.0812,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.348,339.4809,943.6956,774.0996,-85.1311,-0.0002,179.9996,-3.3805,-4.5172,-1.2694,0.6528,-0.1026,0.0835,0.4,0.3417,-0.375,0.075,0.0333,0.0167
3.36,339.4819,943.6984,774.095,-85.1322,-0.0002,179.9996,-3.1797,-4.3883,-1.016,0.6346,-0.1028,0.0785,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
3.372,339.4828,943.701,774.0927,-85.1311,0.0,179.9997,-3.0457,-4.1538,-0.9718,0.6237,-0.0956,0.0796,0.075,0.2167,-0.1917,0.0917,0.0167,0.0083
3.384,339.4868,943.703,774.0859,-85.1313,-0.0001,179.9996,-2.9063,-4.0738,-0.7654,0.5975,-0.0891,0.0713,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
3.396,339.4877,943.7056,774.0836,-85.1313,0.0001,179.9997,-2.7748,-3.9822,-0.9701,0.5821,-0.0867,0.0768,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
