time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.104,338.78,942.6206,775.601,-90.9324,0.0007,180.0,0.0245,-0.002,-25.0576,-0.0039,-0.106,-0.0642,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
46.116,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1554,-0.0588,-25.0216,0.0071,-0.1007,-0.0636,-0.2333,0.0917,0.0,0.0083,0.0,0.0
46.128,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0456,0.0935,-24.787,-0.0147,-0.1116,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
46.14,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0914,-0.1612,-24.6325,0.0104,-0.1074,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
46.152,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0739,0.0507,-24.8775,-0.0091,-0.1084,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
46.164,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.2333,0.0581,-25.0632,0.0099,-0.106,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
46.176,338.7763,942.6194,775.601,-90.9322,0.0003,179.9998,0.1705,0.0051,-25.3531,-0.0039,-0.1043,-0.0587,-0.075,-0.1917,0.0,0.0083,-0.0333,-0.0167
46.188,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0025,-0.1098,-25.0146,0.0202,-0.1063,-0.0587,0.075,0.1917,0.0,-0.0083,0.0333,0.0167
46.2,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0469,0.0317,-24.6236,-0.0125,-0.1149,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
46.212,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0571,0.0805,-25.0101,0.003,-0.0998,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
46.224,338.7777,942.6233,775.603,-90.9323,0.0008,-180.0,0.0701,0.0262,-24.7956,-0.0111,-0.1092,-0.0628,0.0417,0.1333,0.1667,0.0,0.0083,-0.0
46.236,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0407,-0.0601,-24.8442,0.0088,-0.1103,-0.0629,-0.0417,-0.1333,-0.1667,0.0,-0.0083,-0.0
46.248000000000005,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.215,0.0159,-24.7164,0.0109,-0.11,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
46.260000000000005,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0997,0.1147,-24.886,-0.025,-0.1031,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
46.272000000000006,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0763,-0.0112,-24.7215,0.0212,-0.1057,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
46.284000000000006,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0347,0.0123,-25.0915,0.0038,-0.1003,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
46.29600000000001,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1504,0.0074,-25.0178,-0.001,-0.1109,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
46.308,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0508,0.1302,-25.1807,-0.0023,-0.1015,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
46.32,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0617,-0.0433,-24.7566,0.0045,-0.1098,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
46.332,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0938,0.0513,-24.5282,-0.012,-0.12,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
46.344,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1076,-0.0662,-24.6317,0.0026,-0.1078,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
46.356,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0949,-0.0031,-25.7339,-0.0038,-0.0983,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
46.368,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.31,-0.1265,-24.9318,0.0091,-0.1142,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
46.38,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.1032,0.0403,-24.7983,0.0132,-0.097,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
46.392,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0798,0.013,-24.2777,-0.0098,-0.1221,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
46.404,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0004,0.0307,-24.7095,-0.0065,-0.0975,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
46.416,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1232,-0.0653,-24.9282,-0.0063,-0.1147,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
46.428,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.053,-0.0443,-25.2697,0.0001,-0.107,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
46.440000000000005,338.7773,942.622,775.5987,-90.9323,0.0005,179.9999,0.2131,-0.0041,-24.8893,0.0122,-0.104,-0.0603,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.452,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.016,0.0485,-24.7509,-0.0017,-0.1116,-0.0612,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.464,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1197,-0.0296,-24.9268,-0.0089,-0.1097,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
46.476,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0671,-0.0414,-24.8883,0.0119,-0.1073,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
46.488,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1537,0.0314,-25.4877,0.0083,-0.094,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
46.5,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1179,-0.0112,-25.0533,-0.0116,-0.1147,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
46.512,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0784,0.098,-24.6692,-0.0014,-0.0994,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
46.524,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0685,0.0124,-24.7084,-0.0157,-0.1185,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
46.536,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0034,-0.1166,-24.8446,0.023,-0.0946,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
46.548,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.263,0.0609,-25.0194,-0.008,-0.1048,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
46.56,338.7743,942.6227,775.601,-90.9321,0.0007,180.0,0.0105,0.0222,-25.2605,0.004,-0.1016,-0.0532,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.572,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1929,-0.0181,-24.3327,0.0119,-0.1073,-0.0619,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.584,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.144,0.0832,-24.6698,0.0182,-0.1042,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
46.596,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0674,0.1627,-25.2608,-0.0123,-0.1076,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
46.608,338.7763,942.6194,775.601,-90.9322,0.0003,179.9998,0.1068,-0.0443,-25.0565,0.003,-0.1094,-0.0617,-0.075,-0.1917,0.0,0.0083,-0.0333,-0.0167
46.620000000000005,338.7773,942.622,775.5987,-90.9323,0.0005,179.9999,0.1792,0.0348,-25.0614,0.0052,-0.1028,-0.0625,0.0833,0.2167,-0.1917,-0.0083,0.0167,0.0083
46.632000000000005,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0303,-0.0326,-25.0511,-0.0222,-0.1011,-0.0618,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.644000000000005,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0483,-0.1705,-24.4542,0.0104,-0.1154,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
46.656000000000006,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0741,0.1704,-24.9216,-0.0064,-0.1044,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
46.668000000000006,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1202,-0.1698,-24.5515,0.0162,-0.1044,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
46.68,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0057,0.0986,-25.0074,-0.0116,-0.1042,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
46.692,338.7773,942.622,775.5987,-90.9323,0.0005,179.9999,-0.009,0.0333,-25.2299,0.013,-0.0997,-0.06,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.704,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0797,0.1008,-24.92,-0.0042,-0.1144,-0.0599,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.716,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0934,0.0413,-24.9279,-0.0095,-0.107,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
46.728,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0319,-0.0467,-24.8423,0.0091,-0.1095,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
46.74,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1062,-0.0261,-24.8909,0.0061,-0.0977,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
46.752,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1744,0.0219,-24.7108,-0.0068,-0.1146,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
46.764,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.077,-0.0123,-24.6185,0.008,-0.1082,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
46.776,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0977,-0.1009,-24.5487,0.017,-0.1042,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
46.788,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0032,0.1437,-24.4523,-0.0141,-0.1129,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
46.8,338.7777,942.6233,775.603,-90.9323,0.0008,-180.0,0.1566,0.0382,-24.966,0.0009,-0.1118,-0.0591,0.0417,0.1333,0.1667,0.0,0.0083,-0.0
46.812000000000005,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0631,-0.0777,-24.6287,0.004,-0.1148,-0.064,-0.0417,-0.1333,-0.1667,0.0,-0.0083,-0.0
46.824,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0226,0.1083,-25.403,0.002,-0.1013,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
46.836,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0897,-0.0039,-25.2734,0.0124,-0.1075,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
46.848,338.7743,942.6227,775.601,-90.9321,0.0007,180.0,0.0672,0.0918,-25.175,-0.0117,-0.1017,-0.0564,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.86,338.7773,942.622,775.5987,-90.9323,0.0005,179.9999,0.1271,-0.1508,-25.1485,0.0046,-0.0977,-0.0619,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
46.872,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0659,0.0203,-24.7873,-0.0049,-0.1126,-0.0579,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.884,338.7773,942.622,775.5987,-90.9323,0.0005,179.9999,0.1405,-0.1769,-24.7161,-0.0122,-0.1089,-0.0656,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.896,338.7777,942.6233,775.603,-90.9323,0.0008,-180.0,-0.0123,-0.0249,-24.8332,0.0019,-0.1073,-0.0563,0.0333,0.1083,0.3583,0.0,0.025,0.0083
46.908,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.036,-0.0671,-24.6248,-0.0003,-0.1171,-0.0631,-0.0417,-0.1333,-0.1667,0.0,-0.0083,-0.0
46.92,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0844,0.1838,-24.7016,-0.0032,-0.1164,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
46.932,338.7773,942.622,775.5987,-90.9323,0.0005,179.9999,0.0202,-0.0639,-25.0568,0.0148,-0.1033,-0.0586,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.944,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.036,0.0901,-24.623,0.0017,-0.1114,-0.0614,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.956,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1155,0.0033,-24.3738,-0.0146,-0.1082,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
46.968,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.2293,-0.0764,-25.1989,0.0142,-0.0855,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
46.98,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0247,-0.0187,-24.8417,0.0154,-0.1096,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
46.992,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0523,-0.0234,-24.8424,-0.0042,-0.1131,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
47.004000000000005,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1872,0.0814,-24.7134,-0.0137,-0.1024,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
47.016000000000005,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0925,-0.0449,-24.6746,0.0089,-0.1194,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
47.028000000000006,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0393,-0.0194,-25.2192,0.0079,-0.1027,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
47.040000000000006,338.7779,942.6236,775.6007,-90.9323,0.0007,180.0,0.1918,0.064,-24.8421,-0.0108,-0.1124,-0.065,0.0583,0.1583,-0.025,0.0,0.0,0.0
47.05200000000001,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0405,0.0942,-24.8381,0.0003,-0.1071,-0.0611,-0.0583,-0.1583,0.025,0.0,0.0,0.0
47.06400000000001,338.7773,942.622,775.5987,-90.9323,0.0005,179.9999,0.0813,-0.0981,-24.5456,0.0216,-0.1116,-0.0609,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.076,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0216,0.1426,-24.8757,-0.0111,-0.1046,-0.0585,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.088,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1018,0.1362,-25.0979,0.0007,-0.0987,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
47.1,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0869,0.0242,-25.1359,0.0054,-0.1101,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
47.112,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.2341,0.0552,-25.0995,-0.0125,-0.1002,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
47.124,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1345,0.0309,-24.5833,0.0022,-0.1092,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
47.136,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0194,-0.0735,-24.7177,0.0116,-0.1101,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
47.148,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1474,-0.0491,-24.9321,-0.0047,-0.1125,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
47.16,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0074,0.031,-25.0609,0.0069,-0.0932,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
47.172,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1585,-0.0069,-24.5508,0.0061,-0.1052,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
47.184,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.1847,0.1343,-24.4865,-0.0049,-0.1174,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
47.196,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.2108,0.0046,-24.6707,-0.0161,-0.1084,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
47.208,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0661,0.0481,-25.0131,-0.0123,-0.11,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
47.22,338.7743,942.6227,775.601,-90.9321,0.0007,180.0,0.1207,-0.0929,-24.9749,0.0172,-0.1061,-0.0603,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.232,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1964,0.0238,-25.1003,-0.0023,-0.1022,-0.0607,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.244,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0993,-0.037,-25.1472,0.0,-0.1026,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
47.256,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0262,0.0166,-24.6258,0.0128,-0.1063,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
47.268,338.7773,942.622,775.5987,-90.9323,0.0005,179.9999,-0.0077,0.0124,-24.7581,0.0112,-0.099,-0.0599,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.28,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0922,0.0514,-24.8837,-0.0138,-0.1179,-0.0674,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.292,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0575,0.051,-25.0513,0.0027,-0.1014,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
47.304,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1764,0.0477,-24.6691,-0.0051,-0.1155,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
47.316,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.075,0.0612,-24.8785,-0.0062,-0.1051,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
47.328,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0423,-0.0284,-24.6369,0.012,-0.1071,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
47.34,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0669,0.0146,-25.13,-0.0126,-0.0999,-0.0541,0.0,0.0,0.0,0.0,0.0,0.0
47.352,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1879,-0.091,-25.0326,0.02,-0.0934,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
47.364,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.1165,0.0445,-24.8726,-0.0061,-0.1129,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
47.376000000000005,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.2242,0.0295,-24.7142,-0.0039,-0.1102,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
47.388000000000005,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0016,0.0963,-25.094,-0.0071,-0.105,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
47.400000000000006,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1406,-0.1373,-24.848,0.0121,-0.1088,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
47.412000000000006,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1214,0.0462,-25.092,-0.0093,-0.114,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
47.42400000000001,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1775,-0.151,-24.8094,0.0044,-0.1001,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
47.43600000000001,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0671,0.0816,-24.8348,-0.0027,-0.1068,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
47.44800000000001,338.7777,942.6233,775.603,-90.9323,0.0008,-180.0,-0.0325,-0.0555,-24.5376,0.003,-0.118,-0.0624,0.0417,0.1333,0.1667,0.0,0.0083,-0.0
47.46,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1464,0.0228,-24.9656,-0.0068,-0.1042,-0.0584,-0.0417,-0.1333,-0.1667,0.0,-0.0083,-0.0
47.472,338.7773,942.622,775.5987,-90.9323,0.0005,179.9999,0.1524,0.043,-24.9277,-0.0006,-0.1076,-0.0617,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.484,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.014,0.025,-25.1471,0.0128,-0.0966,-0.061,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.496,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1421,0.0647,-25.0184,-0.0078,-0.1084,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
47.508,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0099,0.0997,-24.9181,0.0004,-0.106,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
47.52,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0645,0.037,-24.5885,0.0069,-0.1108,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
47.532,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0304,-0.04,-25.1404,0.0031,-0.0968,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
47.544,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0699,-0.0017,-24.9322,-0.007,-0.1066,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
47.556,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0834,-0.0785,-24.8811,0.0087,-0.0954,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
47.568,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0534,0.0283,-24.7582,-0.0036,-0.1149,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
47.58,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0716,0.0908,-24.8364,-0.0088,-0.1035,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
47.592,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1606,0.1175,-24.5397,0.0018,-0.1155,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
47.604,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.128,0.026,-24.8894,0.0007,-0.1081,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
47.616,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1595,0.0516,-25.147,-0.0095,-0.0909,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
47.628,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1858,0.0032,-24.8026,0.0078,-0.1079,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
47.64,338.7773,942.622,775.5987,-90.9323,0.0005,179.9999,-0.0514,-0.0643,-24.8781,0.0104,-0.1134,-0.0579,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.652,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.288,-0.0176,-24.5953,0.0133,-0.1058,-0.064,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.664,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0536,0.1558,-24.9634,-0.0108,-0.1021,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
47.676,338.7773,942.622,775.5987,-90.9323,0.0005,179.9999,0.0643,-0.0531,-24.7154,0.0058,-0.1157,-0.0646,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.688,338.7743,942.6227,775.601,-90.9321,0.0007,180.0,-0.0148,0.0913,-24.9689,0.0047,-0.0998,-0.0594,-0.25,0.0583,0.1917,0.0167,0.0167,0.0083
47.7,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1603,0.1772,-24.7962,-0.0198,-0.1181,-0.0673,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.712,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0183,0.058,-24.8827,-0.0001,-0.104,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
47.724,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0002,-0.0372,-24.5835,0.0121,-0.115,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
47.736,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.173,0.0965,-25.3226,0.0045,-0.0952,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
47.748000000000005,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0762,-0.1002,-25.3162,0.0023,-0.0988,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
47.760000000000005,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0324,-0.0655,-25.1838,0.0119,-0.1026,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
47.772000000000006,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0593,0.0018,-24.5871,0.0005,-0.1158,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
47.784000000000006,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0469,0.0589,-24.4527,-0.0137,-0.1158,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
47.79600000000001,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0306,-0.0361,-24.4535,-0.0059,-0.1155,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
47.80800000000001,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1818,-0.0322,-25.4173,0.0178,-0.0883,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
47.82000000000001,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0451,-0.0101,-25.2708,-0.0055,-0.102,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
47.832,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0102,0.1025,-24.8851,0.0048,-0.1018,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
47.844,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0309,0.0086,-24.7503,0.0068,-0.1113,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
47.856,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.2648,0.0654,-24.3778,0.0098,-0.1149,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
47.868,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0241,0.1507,-24.8276,-0.0139,-0.1181,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
47.88,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.2465,-0.0958,-25.1546,0.0259,-0.0991,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
