time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.58,340.1268,943.7912,771.7845,-91.1863,0.0007,180.0,-0.0032,0.1552,-29.8543,-0.1413,-0.237,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
47.592,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.2221,0.1424,-30.2767,-0.138,-0.2309,-0.0644,0.05,0.1417,0.1583,0.0,0.0167,0.0083
47.604,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,0.0062,-0.3294,-30.0473,-0.098,-0.2201,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,0.0003,0.1818,-30.0567,-0.1618,-0.2304,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.1274,943.7929,771.7864,-91.1853,0.0009,-179.9999,-0.0366,-0.0496,-29.4256,-0.105,-0.2245,-0.0569,0.0,0.0,0.0,0.0833,0.0,0.0
47.64,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.2954,0.0205,-29.7585,-0.123,-0.2425,-0.0619,0.0,0.0,0.0,-0.0833,0.0,0.0
47.652,340.1282,943.7951,771.7864,-91.1864,0.0013,-179.9998,0.1616,-0.0153,-30.5518,-0.1331,-0.2124,-0.0659,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
47.664,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.0642,0.3434,-30.2342,-0.1717,-0.2266,-0.0698,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
47.676,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.215,-0.0837,-29.9845,-0.108,-0.2289,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.2983,0.1514,-29.7156,-0.1707,-0.2438,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.0085,0.1752,-29.7649,-0.1455,-0.2261,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.1274,943.7929,771.7864,-91.1853,0.0009,-179.9999,-0.1799,0.0665,-29.8578,-0.1227,-0.2372,-0.0692,0.0,0.0,0.0,0.0833,0.0,0.0
47.724,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.0513,-0.0796,-30.5892,-0.1067,-0.2164,-0.0596,0.0,0.0,0.0,-0.0833,0.0,0.0
47.736,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.0166,0.193,-29.9364,-0.1527,-0.2302,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
47.748000000000005,340.1274,943.7929,771.7864,-91.1853,0.0009,-179.9999,-0.2646,0.0669,-30.1866,-0.13,-0.2118,-0.0542,0.0,0.0,0.0,0.0833,0.0,0.0
47.760000000000005,340.1274,943.7929,771.7864,-91.1853,0.0009,-179.9999,-0.105,0.0264,-29.8506,-0.1248,-0.2405,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
47.772000000000006,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,0.0157,0.1155,-30.4943,-0.1387,-0.2168,-0.06,0.0,0.0,0.0,-0.0833,0.0,0.0
47.784000000000006,340.1274,943.7929,771.7864,-91.1853,0.0009,-179.9999,-0.076,0.0899,-30.2267,-0.1627,-0.226,-0.0611,0.0,0.0,0.0,0.0833,0.0,0.0
47.79600000000001,340.1253,943.7962,771.7864,-91.1851,0.0013,-179.9998,-0.1826,-0.0505,-29.763,-0.1271,-0.2286,-0.0605,-0.175,0.275,0.0,0.0167,0.0333,-0.0083
47.80800000000001,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.1987,0.1754,-30.0179,-0.1631,-0.2289,-0.0679,0.175,-0.275,0.0,-0.1,-0.0333,0.0083
47.82000000000001,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,0.0439,0.2782,-29.3386,-0.146,-0.2329,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
47.832,340.1267,943.791,771.7868,-91.1863,0.0009,-179.9999,-0.2067,0.0678,-30.2468,-0.1182,-0.2241,-0.0672,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
47.844,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,0.1223,-0.0769,-30.3406,-0.1055,-0.226,-0.0663,0.0583,0.1583,-0.0333,0.0,0.0,0.0
47.856,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.063,0.2902,-30.1525,-0.1455,-0.218,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
47.868,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.1421,0.0987,-29.8915,-0.1358,-0.2369,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.3166,-0.0212,-29.5488,-0.1162,-0.2263,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.1268,943.7912,771.7845,-91.1863,0.0007,180.0,0.1153,0.0194,-30.3323,-0.1371,-0.2263,-0.0676,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
47.904,340.1274,943.7929,771.7864,-91.1853,0.0009,-179.9999,-0.0397,0.2718,-30.4964,-0.1442,-0.219,-0.0648,0.05,0.1417,0.1583,0.0833,0.0167,0.0083
47.916,340.1268,943.7912,771.7845,-91.1863,0.0007,180.0,-0.0394,-0.0412,-29.9902,-0.1228,-0.221,-0.0652,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,-0.0083
47.928,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.2262,0.0158,-29.6423,-0.1218,-0.2358,-0.068,0.05,0.1417,0.1583,0.0,0.0167,0.0083
47.94,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.1056,0.1929,-29.4224,-0.1482,-0.2318,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
47.952,340.1282,943.7951,771.7864,-91.1864,0.0013,-179.9998,-0.1813,0.1318,-29.7257,-0.1249,-0.2323,-0.0661,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
47.964,340.1282,943.7951,771.7864,-91.1864,0.0013,-179.9998,-0.1145,0.2298,-30.3768,-0.1223,-0.2255,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
47.976,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,0.0769,0.0271,-30.0373,-0.1266,-0.2217,-0.0682,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
47.988,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.2701,0.1415,-29.7555,-0.144,-0.2356,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,0.0232,0.0425,-29.5217,-0.113,-0.2236,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.1751,0.0968,-30.2772,-0.1387,-0.2264,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.1274,943.7929,771.7864,-91.1853,0.0009,-179.9999,-0.0162,0.1031,-29.6866,-0.1285,-0.2275,-0.0661,0.0,0.0,0.0,0.0833,0.0,0.0
48.036,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.1775,0.2434,-30.3248,-0.1369,-0.2181,-0.0644,0.0,0.0,0.0,-0.0833,0.0,0.0
48.048,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.027,0.0689,-29.8142,-0.1184,-0.2398,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
48.06,340.1282,943.7951,771.7864,-91.1864,0.0013,-179.9998,-0.1334,0.2405,-29.8104,-0.1461,-0.2239,-0.0675,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
48.072,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.0604,0.0343,-29.8613,-0.1233,-0.2335,-0.0692,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
48.084,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.1074,0.1315,-30.0682,-0.1205,-0.2238,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.0634,0.0977,-29.8139,-0.127,-0.2294,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
48.108,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.0781,0.1104,-29.9813,-0.1387,-0.2209,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
48.120000000000005,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.0913,-0.0238,-29.982,-0.1299,-0.228,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
48.132000000000005,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.1273,0.0503,-30.0254,-0.1185,-0.2318,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
48.144000000000005,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.0597,0.1675,-30.1572,-0.1425,-0.2254,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
48.156000000000006,340.1274,943.7929,771.7864,-91.1853,0.0009,-179.9999,0.004,0.014,-29.9438,-0.1296,-0.2225,-0.0642,0.0,0.0,0.0,0.0833,0.0,0.0
48.168000000000006,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.291,0.1661,-30.2709,-0.1346,-0.2251,-0.0587,0.0,0.0,0.0,-0.0833,0.0,0.0
48.18000000000001,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.0121,-0.0159,-29.8991,-0.1254,-0.2332,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
48.19200000000001,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.1515,0.2148,-29.8912,-0.1433,-0.232,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.1303,943.7918,771.7864,-91.1865,0.0009,-179.9999,-0.0362,0.0841,-29.9413,-0.1242,-0.2297,-0.0641,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
48.216,340.1268,943.7912,771.7845,-91.1863,0.0007,180.0,-0.1182,0.1093,-29.9836,-0.1298,-0.2204,-0.0634,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
48.228,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.1519,0.1061,-30.2782,-0.1401,-0.2292,-0.0644,0.05,0.1417,0.1583,0.0,0.0167,0.0083
48.24,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.1216,0.2254,-29.5937,-0.1403,-0.2358,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.1348,-0.0021,-30.1548,-0.1236,-0.2291,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
48.264,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.1339,0.0824,-30.1123,-0.1225,-0.2276,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
48.276,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.1372,0.1739,-30.1554,-0.1439,-0.2119,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
48.288,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.0882,0.0977,-30.0222,-0.1299,-0.2375,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
48.3,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.1939,0.153,-29.974,-0.135,-0.2196,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.0144,0.1108,-29.7331,-0.124,-0.2216,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
48.324,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.2014,0.1411,-30.2772,-0.1396,-0.2236,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.1282,943.7951,771.7864,-91.1864,0.0013,-179.9998,-0.0383,-0.0576,-30.075,-0.12,-0.2143,-0.0619,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
48.348,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.073,0.1236,-29.9405,-0.1356,-0.2293,-0.0665,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
48.36,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.1181,0.0471,-29.6861,-0.1321,-0.2262,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
48.372,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.1144,0.2356,-29.5999,-0.1298,-0.2283,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
48.384,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.0419,-0.0887,-29.8991,-0.1308,-0.2352,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
48.396,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.0116,0.2244,-30.0269,-0.1449,-0.2261,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
48.408,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0602,0.1035,-30.1525,-0.1224,-0.2251,-0.0605,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
48.42,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.1036,0.1254,-29.9411,-0.1386,-0.219,-0.065,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
48.432,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.0998,0.0479,-30.203,-0.1305,-0.2137,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
48.444,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0603,0.209,-29.978,-0.1495,-0.2364,-0.0678,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
48.456,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.11,0.0397,-30.2024,-0.1172,-0.211,-0.0609,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
48.468,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.0631,0.0388,-29.5993,-0.1293,-0.2336,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.2621,0.2566,-29.7608,-0.1337,-0.2307,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0395,0.166,-29.0491,-0.1309,-0.2325,-0.0727,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
48.504000000000005,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.2396,0.0686,-30.0757,-0.1047,-0.2246,-0.0651,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
48.516000000000005,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.0713,0.1635,-29.9811,-0.1366,-0.2386,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
48.528000000000006,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,0.0442,0.1481,-30.3247,-0.1369,-0.2231,-0.0626,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
48.540000000000006,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.1601,0.0738,-29.9384,-0.1256,-0.2257,-0.0626,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
48.55200000000001,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0356,-0.0704,-30.1572,-0.1201,-0.2226,-0.0616,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
48.56400000000001,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0412,0.1957,-30.7095,-0.1436,-0.2146,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,0.1577,-0.0465,-30.3816,-0.1142,-0.2081,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.1526,-0.0444,-30.1049,-0.121,-0.2322,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
48.6,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,0.0155,0.0725,-29.4679,-0.1484,-0.2322,-0.0679,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
48.612,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.265,0.2927,-29.5967,-0.1334,-0.2241,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
48.624,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.2163,-0.0701,-29.645,-0.1124,-0.2382,-0.0681,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
48.636,340.1269,943.7915,771.7822,-91.1863,0.0006,179.9999,0.0137,0.0962,-29.8975,-0.1465,-0.2312,-0.0681,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
48.648,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,0.0349,0.3538,-30.3695,-0.1419,-0.2124,-0.0633,0.0417,0.1167,0.35,0.0,0.025,0.0167
48.66,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0903,-0.0189,-29.861,-0.106,-0.233,-0.0652,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
48.672,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.1235,0.1609,-30.0602,-0.138,-0.2238,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
48.684,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,0.1122,0.1509,-30.1159,-0.143,-0.2307,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
48.696,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0977,0.0785,-30.9243,-0.1255,-0.2094,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0214,-0.1375,-30.0349,-0.1075,-0.2302,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0678,0.1491,-29.8938,-0.1532,-0.2229,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.1275,943.7932,771.7842,-91.1853,0.0007,180.0,-0.0554,0.0699,-29.3879,-0.1424,-0.223,-0.0691,0.0,0.0,0.0,0.0833,0.0,0.0
48.744,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.1726,-0.0353,-29.5569,-0.1181,-0.2355,-0.0665,0.0,0.0,0.0,-0.0833,0.0,0.0
48.756,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0716,0.1347,-29.7729,-0.1326,-0.2227,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,0.0094,0.2402,-30.2832,-0.1462,-0.2238,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.1275,943.7932,771.7842,-91.1853,0.0007,180.0,-0.1859,0.1236,-30.1603,-0.1205,-0.2161,-0.0649,0.0,0.0,0.0,0.0833,0.0,0.0
48.792,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0808,0.0017,-29.8525,-0.1221,-0.2307,-0.0619,0.0,0.0,0.0,-0.0833,0.0,0.0
48.804,340.1246,943.7942,771.7842,-91.1862,0.0007,180.0,-0.0565,0.2172,-30.0638,-0.1405,-0.2146,-0.0598,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.816,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0176,0.0936,-30.2465,-0.1256,-0.229,-0.0678,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.828,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0333,0.0241,-30.291,-0.113,-0.2127,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0452,-0.0013,-30.4096,-0.1505,-0.2202,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.242,0.095,-29.54,-0.1402,-0.225,-0.0573,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
48.864,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.1579,0.0798,-29.6831,-0.1241,-0.2233,-0.063,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
48.876000000000005,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0348,0.0438,-29.9921,-0.1173,-0.2187,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
48.888000000000005,340.1269,943.7915,771.7822,-91.1863,0.0006,179.9999,-0.0286,0.1257,-30.1077,-0.1401,-0.229,-0.0637,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
48.900000000000006,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.0032,0.1328,-29.9082,-0.1118,-0.2233,-0.0667,0.0417,0.1167,0.35,0.0,0.025,0.0167
48.912000000000006,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.1193,0.1142,-30.1527,-0.1297,-0.217,-0.0607,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
48.92400000000001,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0396,0.0906,-29.6028,-0.1272,-0.2264,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
48.93600000000001,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.131,0.1687,-29.979,-0.1424,-0.2179,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
48.948,340.1269,943.7915,771.7822,-91.1863,0.0006,179.9999,0.0581,-0.0177,-30.2532,-0.1196,-0.2221,-0.068,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
48.96,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.1098,0.0945,-30.2807,-0.1433,-0.2196,-0.0637,0.05,0.1417,0.1667,0.0,0.0083,0.0083
48.972,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0566,0.0966,-29.991,-0.1375,-0.2186,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0415,0.0947,-29.7283,-0.1286,-0.2238,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
48.996,340.1274,943.7929,771.7864,-91.1863,0.0009,-179.9999,-0.0296,0.01,-29.9087,-0.1132,-0.2229,-0.0669,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
49.008,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0283,0.126,-30.0263,-0.1386,-0.2282,-0.0663,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
49.02,340.1283,943.7954,771.7841,-91.1864,0.0011,-179.9999,-0.0696,0.1506,-30.0674,-0.1323,-0.2294,-0.0646,0.0667,0.1833,-0.0083,-0.0083,0.0333,0.0083
49.032,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0382,0.1001,-29.951,-0.1196,-0.217,-0.0668,-0.0667,-0.1833,0.0083,0.0083,-0.0333,-0.0083
49.044,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.1472,0.2482,-30.1929,-0.1354,-0.2261,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
49.056,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0195,-0.0044,-29.7287,-0.1313,-0.2265,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
49.068,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.1043,0.1541,-30.1533,-0.1382,-0.2172,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,0.0122,0.0308,-29.8148,-0.1249,-0.2302,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.1723,0.148,-30.0597,-0.1396,-0.2307,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,0.0802,-0.0016,-29.7354,-0.127,-0.2251,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
49.116,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0048,0.1448,-30.0694,-0.1384,-0.2251,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.2059,0.0104,-29.8133,-0.1234,-0.2301,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0466,0.0925,-29.6871,-0.1331,-0.2246,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0725,0.1428,-30.0248,-0.1324,-0.2176,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
49.164,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0665,0.0674,-29.9011,-0.1289,-0.2301,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
49.176,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0235,0.1629,-30.3295,-0.1292,-0.2198,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
49.188,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,0.0443,0.1821,-29.9411,-0.1381,-0.2208,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.1299,0.0935,-29.8551,-0.1195,-0.2227,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0414,-0.0019,-29.9863,-0.1282,-0.2311,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
49.224,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,0.0993,0.0618,-30.1676,-0.1277,-0.2244,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.2153,0.1909,-30.5373,-0.1255,-0.2158,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
49.248000000000005,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.0092,-0.0161,-29.9,-0.1225,-0.2332,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
49.260000000000005,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.1598,0.0432,-30.0206,-0.1469,-0.219,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
49.272000000000006,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.1271,0.1548,-29.8031,-0.1441,-0.2289,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
49.284000000000006,340.1275,943.7932,771.7842,-91.1863,0.0007,180.0,-0.1095,-0.0012,-29.8996,-0.1222,-0.222,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
49.29600000000001,340.1246,943.7942,771.7842,-91.1862,0.0007,180.0,-0.0655,0.0394,-29.7234,-0.1322,-0.2335,-0.0644,-0.2417,0.0833,0.0,0.0083,0.0,0.0
