time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.932,340.0862,943.685,771.4358,-94.4358,0.0035,-179.9992,0.1434,0.2843,-28.467,-0.2527,-0.1319,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
43.944,340.0861,943.6848,771.4381,-94.4358,0.0037,-179.9992,0.0193,0.1551,-28.1633,-0.2585,-0.1363,-0.0794,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
43.956,340.0853,943.6825,771.4381,-94.4358,0.0033,-179.9993,-0.0706,0.2815,-27.8576,-0.2569,-0.1439,-0.0788,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
43.968,340.0853,943.6825,771.4381,-94.4358,0.0033,-179.9993,-0.1456,0.3226,-27.8087,-0.2607,-0.1439,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
43.98,340.0853,943.6825,771.4381,-94.4358,0.0033,-179.9993,-0.0698,0.2168,-27.5208,-0.2578,-0.1506,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
43.992,340.0858,943.6839,771.4423,-94.4358,0.0036,-179.9992,-0.2369,0.2594,-27.6371,-0.2569,-0.1487,-0.0775,0.0417,0.1167,0.35,0.0,0.025,-0.0083
44.004000000000005,340.0858,943.6839,771.4423,-94.4358,0.0036,-179.9992,-0.1103,0.1563,-27.4713,-0.2539,-0.1559,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
44.016000000000005,340.0852,943.6822,771.4404,-94.4358,0.0035,-179.9993,-0.2019,0.3493,-27.5072,-0.2499,-0.1542,-0.0766,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
44.028000000000006,340.0852,943.6822,771.4404,-94.4358,0.0035,-179.9993,-0.1989,0.177,-27.1239,-0.2506,-0.1617,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
44.040000000000006,340.0844,943.68,771.4404,-94.4358,0.0031,-179.9994,-0.3796,0.3218,-27.2423,-0.2619,-0.1623,-0.0778,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
44.052,340.0843,943.6797,771.4427,-94.4358,0.0033,-179.9993,-0.2675,0.2361,-26.9073,-0.2498,-0.1677,-0.0808,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
44.064,340.0843,943.6797,771.4427,-94.4358,0.0033,-179.9993,-0.4027,0.2922,-27.1997,-0.2593,-0.1553,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
44.076,340.0843,943.6797,771.4427,-94.4358,0.0033,-179.9993,-0.2686,0.1582,-26.8187,-0.2522,-0.1668,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
44.088,340.0843,943.6797,771.4427,-94.4358,0.0033,-179.9993,-0.2528,0.2225,-26.9874,-0.2604,-0.1688,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
44.1,340.0843,943.6797,771.4427,-94.4358,0.0033,-179.9993,-0.4149,0.2316,-26.642,-0.2556,-0.1711,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
44.112,340.0843,943.6797,771.4427,-94.4358,0.0033,-179.9993,-0.4046,0.277,-26.7261,-0.2476,-0.1771,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
44.124,340.0843,943.6797,771.4427,-94.4358,0.0033,-179.9993,-0.4136,0.2861,-26.8125,-0.2534,-0.1703,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
44.136,340.0834,943.6774,771.4427,-94.4358,0.0029,-179.9994,-0.4046,0.3017,-26.5067,-0.2517,-0.1815,-0.0761,-0.075,-0.1917,0.0,0.0,-0.0333,0.0083
44.148,340.0863,943.6764,771.4427,-94.4359,0.0029,-179.9994,-0.4141,0.3088,-26.9839,-0.2531,-0.172,-0.0781,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.16,340.0833,943.6772,771.4449,-94.4358,0.0031,-179.9994,-0.4058,0.2106,-26.3836,-0.2529,-0.1864,-0.0813,-0.25,0.0667,0.1833,0.0083,0.0167,0.0
44.172,340.0862,943.6761,771.4449,-94.4359,0.0031,-179.9994,-0.5201,0.3541,-26.7555,-0.2687,-0.1802,-0.0749,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.184000000000005,340.0862,943.6761,771.4449,-94.4359,0.0031,-179.9994,-0.3896,0.207,-26.64,-0.2574,-0.179,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
44.196,340.0862,943.6761,771.4449,-94.4359,0.0031,-179.9994,-0.564,0.3284,-26.7607,-0.2616,-0.1771,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
44.208,340.0862,943.6761,771.4449,-94.4359,0.0031,-179.9994,-0.3902,0.248,-26.6327,-0.2628,-0.1891,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
44.22,340.0862,943.6761,771.4449,-94.4359,0.0031,-179.9994,-0.5368,0.3389,-26.8406,-0.2614,-0.1808,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
44.232,340.0833,943.6772,771.4449,-94.4358,0.0031,-179.9994,-0.424,0.269,-25.9999,-0.2507,-0.1939,-0.085,-0.2417,0.0917,0.0,0.0083,0.0,0.0
44.244,340.0833,943.6772,771.4449,-94.4358,0.0031,-179.9994,-0.606,0.4222,-26.2797,-0.2649,-0.1912,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
44.256,340.0827,943.6755,771.443,-94.4358,0.0029,-179.9994,-0.5061,0.3382,-26.2083,-0.2587,-0.1913,-0.083,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
44.268,340.0819,943.6733,771.443,-94.4357,0.0025,-179.9995,-0.6234,0.3283,-26.5387,-0.2555,-0.1882,-0.0736,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
44.28,340.0819,943.6733,771.443,-94.4357,0.0025,-179.9995,-0.6009,0.3423,-26.2015,-0.2614,-0.2053,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
44.292,340.0819,943.6733,771.443,-94.4357,0.0025,-179.9995,-0.7589,0.333,-26.533,-0.2701,-0.1917,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
44.304,340.0819,943.6733,771.443,-94.4357,0.0025,-179.9995,-0.5996,0.303,-26.1962,-0.2604,-0.1978,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
44.316,340.0848,943.6722,771.443,-94.4349,0.0025,-179.9995,-0.7452,0.2739,-26.7532,-0.2544,-0.1924,-0.0759,0.2417,-0.0917,0.0,0.0667,0.0,0.0
44.328,340.0819,943.6733,771.443,-94.4357,0.0025,-179.9995,-0.4894,0.304,-26.6302,-0.2679,-0.2031,-0.083,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
44.34,340.0819,943.6733,771.443,-94.4347,0.0025,-179.9995,-0.7811,0.2753,-26.4091,-0.2454,-0.1938,-0.0739,0.0,0.0,0.0,0.0833,0.0,0.0
44.352,340.0819,943.6733,771.443,-94.4357,0.0025,-179.9995,-0.6856,0.2056,-26.1131,-0.251,-0.2058,-0.0799,0.0,0.0,0.0,-0.0833,0.0,0.0
44.364,340.0819,943.6733,771.443,-94.4357,0.0025,-179.9995,-0.6434,0.3152,-26.3268,-0.2556,-0.2047,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
44.376000000000005,340.0819,943.6733,771.443,-94.4347,0.0025,-179.9995,-0.7985,0.3774,-26.1948,-0.2636,-0.1981,-0.0797,0.0,0.0,0.0,0.0833,0.0,0.0
44.388000000000005,340.0813,943.6716,771.4411,-94.4357,0.0023,-179.9996,-0.7566,0.2322,-26.3703,-0.2445,-0.1948,-0.0765,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,0.0083
44.400000000000006,340.0812,943.6713,771.4433,-94.4347,0.0025,-179.9995,-0.7047,0.29,-26.4985,-0.2648,-0.2006,-0.0818,-0.0083,-0.025,0.1833,0.0833,0.0167,-0.0083
44.412000000000006,340.0813,943.6716,771.4411,-94.4347,0.0023,-179.9996,-0.6569,0.3102,-26.497,-0.2676,-0.2063,-0.0824,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
44.424,340.0813,943.6716,771.4411,-94.4357,0.0023,-179.9996,-0.71,0.2718,-26.4483,-0.2515,-0.2064,-0.0752,0.0,0.0,0.0,-0.0833,0.0,0.0
44.436,340.0813,943.6716,771.4411,-94.4347,0.0023,-179.9996,-0.7821,0.1925,-26.534,-0.2508,-0.2112,-0.0768,0.0,0.0,0.0,0.0833,0.0,0.0
44.448,340.0813,943.6716,771.4411,-94.4347,0.0023,-179.9996,-0.6743,0.2168,-26.584,-0.2597,-0.2042,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
44.46,340.0813,943.6716,771.4411,-94.4347,0.0023,-179.9996,-0.8109,0.2346,-26.4033,-0.2563,-0.211,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
44.472,340.0799,943.6677,771.4391,-94.4347,0.0018,-179.9997,-0.7786,0.1568,-26.5353,-0.2483,-0.2162,-0.0784,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.0083
44.484,340.0808,943.6699,771.4391,-94.4347,0.0022,-179.9996,-0.9391,0.3532,-26.5313,-0.2606,-0.2097,-0.0792,0.075,0.1833,0.0,0.0,0.0333,-0.0083
44.496,340.0799,943.6677,771.4391,-94.4347,0.0018,-179.9997,-0.8829,0.2386,-26.5747,-0.2546,-0.2143,-0.0784,-0.075,-0.1833,0.0,0.0,-0.0333,0.0083
44.508,340.0802,943.6683,771.4372,-94.4347,0.002,-179.9997,-0.8277,0.2319,-26.7988,-0.2443,-0.2156,-0.083,0.025,0.05,-0.1583,0.0,0.0167,0.0
44.52,340.0802,943.6683,771.4372,-94.4347,0.002,-179.9997,-0.8372,0.2695,-27.4757,-0.2496,-0.2071,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
44.532,340.0793,943.666,771.4372,-94.4347,0.0016,-179.9998,-0.9336,0.3093,-26.8745,-0.2551,-0.2179,-0.0803,-0.075,-0.1917,0.0,0.0,-0.0333,0.0083
44.544,340.083,943.6672,771.4372,-94.4349,0.002,-179.9997,-1.0583,0.2014,-26.8723,-0.2353,-0.2162,-0.0749,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
44.556,340.0802,943.6683,771.4372,-94.4347,0.002,-179.9997,-1.0132,0.1349,-26.7918,-0.2392,-0.2234,-0.0807,-0.2333,0.0917,0.0,0.0167,0.0,0.0
44.568,340.0796,943.6666,771.4352,-94.4347,0.0018,-179.9997,-1.0659,0.2684,-26.9019,-0.2493,-0.228,-0.0719,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
44.58,340.0787,943.6644,771.4352,-94.4347,0.0015,-179.9998,-1.0096,0.0705,-26.5718,-0.2414,-0.2326,-0.0792,-0.075,-0.1833,0.0,0.0,-0.025,0.0083
44.592,340.0787,943.6644,771.4352,-94.4347,0.0015,-179.9998,-1.1831,0.1644,-27.251,-0.2399,-0.2272,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
44.604,340.0787,943.6644,771.4352,-94.4347,0.0015,-179.9998,-1.0922,0.2296,-27.1265,-0.2482,-0.2385,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
44.616,340.0796,943.6666,771.4352,-94.4347,0.0018,-179.9997,-1.1692,0.2517,-26.9068,-0.2538,-0.2343,-0.0794,0.075,0.1833,0.0,0.0,0.025,-0.0083
44.628,340.0796,943.6666,771.4352,-94.4347,0.0018,-179.9997,-1.1997,0.1137,-27.0396,-0.2345,-0.2336,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
44.64,340.0797,943.6669,771.433,-94.4347,0.0017,-179.9997,-1.2314,0.3089,-27.5048,-0.2409,-0.2368,-0.0768,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
44.652,340.0753,943.6638,771.4333,-94.4345,0.0013,-179.9999,-1.103,0.0527,-27.3452,-0.2324,-0.2362,-0.0807,-0.3667,-0.2583,0.025,0.0167,-0.0333,0.0167
44.664,340.0762,943.6663,771.431,-94.4345,0.0015,-179.9998,-1.3373,0.0694,-27.1634,-0.2288,-0.2419,-0.0769,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
44.676,340.0791,943.6652,771.431,-94.4347,0.0015,-179.9998,-1.3244,0.008,-26.9477,-0.2206,-0.2487,-0.0755,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.688,340.0754,943.664,771.431,-94.4345,0.0011,-179.9999,-1.3856,0.0942,-27.2824,-0.2552,-0.2516,-0.0789,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0083
44.7,340.0762,943.6663,771.431,-94.4345,0.0015,-179.9998,-1.3885,-0.0227,-26.9057,-0.2344,-0.2488,-0.0797,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
44.712,340.0756,943.6646,771.4291,-94.4345,0.0013,-179.9998,-1.3102,0.1594,-27.4182,-0.2262,-0.2448,-0.0755,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
44.724,340.0756,943.6646,771.4291,-94.4345,0.0013,-179.9998,-1.2816,0.0769,-27.3826,-0.2422,-0.2434,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
44.736,340.0748,943.6624,771.4291,-94.4345,0.001,-179.9999,-1.2835,0.2418,-27.5484,-0.2446,-0.2428,-0.0801,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
44.748000000000005,340.0756,943.6646,771.4291,-94.4345,0.0013,-179.9998,-1.4778,0.144,-27.6686,-0.2231,-0.2427,-0.0712,0.0667,0.1833,0.0,0.0,0.025,-0.0083
44.760000000000005,340.0756,943.6646,771.4291,-94.4345,0.0013,-179.9998,-1.2249,0.2015,-27.3738,-0.2407,-0.2544,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
44.772000000000006,340.0756,943.6646,771.4291,-94.4345,0.0013,-179.9998,-1.3126,0.0978,-27.8501,-0.2448,-0.2363,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
44.784000000000006,340.0785,943.6636,771.4291,-94.4347,0.0013,-179.9998,-1.2707,-0.005,-27.5117,-0.2313,-0.2433,-0.0805,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.79600000000001,340.0757,943.6649,771.4268,-94.4345,0.0012,-179.9999,-1.2991,0.06,-27.768,-0.2334,-0.243,-0.0809,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
44.808,340.0728,943.6659,771.4268,-94.4343,0.0012,-179.9999,-1.2088,0.1408,-27.4295,-0.2416,-0.246,-0.0861,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.82,340.0728,943.6659,771.4268,-94.4343,0.0012,-179.9999,-1.4509,0.0895,-27.8015,-0.2402,-0.2405,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
44.832,340.0757,943.6649,771.4268,-94.4345,0.0012,-179.9999,-1.2843,0.0234,-27.8544,-0.2203,-0.2489,-0.08,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.844,340.0728,943.6659,771.4268,-94.4343,0.0012,-179.9999,-1.374,0.1034,-28.1459,-0.2341,-0.2396,-0.0754,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.856,340.0722,943.6643,771.4248,-94.4343,0.001,-179.9999,-1.3413,0.0243,-27.8042,-0.2307,-0.2492,-0.0775,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
44.868,340.0722,943.6643,771.4248,-94.4343,0.001,-179.9999,-1.4121,0.0025,-27.9368,-0.2263,-0.2508,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
44.88,340.0723,943.6646,771.4226,-94.4343,0.0008,-180.0,-1.4504,-0.0129,-28.2252,-0.2413,-0.252,-0.0761,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
44.892,340.0723,943.6646,771.4226,-94.4343,0.0008,-180.0,-1.3629,0.0249,-27.7601,-0.2306,-0.2573,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
44.904,340.0723,943.6646,771.4226,-94.4354,0.0008,-180.0,-1.4851,0.0428,-27.8453,-0.2287,-0.2517,-0.0783,0.0,0.0,0.0,-0.0917,0.0,0.0
44.916,340.0724,943.6648,771.4203,-94.4343,0.0006,180.0,-1.3318,-0.1011,-27.6809,-0.2233,-0.2591,-0.0819,0.0083,0.0167,-0.1917,0.0917,-0.0167,-0.0
44.928,340.0724,943.6648,771.4203,-94.4343,0.0006,180.0,-1.5168,0.1072,-28.354,-0.2337,-0.2513,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
44.94,340.0724,943.6648,771.4203,-94.4343,0.0006,180.0,-1.4209,0.0255,-27.5908,-0.2186,-0.265,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.0724,943.6648,771.4203,-94.4343,0.0006,180.0,-1.5552,0.0844,-28.1471,-0.2221,-0.2475,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.0725,943.6651,771.418,-94.4343,0.0005,179.9999,-1.3682,0.0426,-27.9325,-0.2348,-0.2615,-0.0821,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
44.976,340.0725,943.6651,771.418,-94.4343,0.0005,179.9999,-1.4994,0.135,-28.4845,-0.2364,-0.2415,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
44.988,340.0725,943.6651,771.418,-94.4343,0.0005,179.9999,-1.3079,-0.0264,-28.0713,-0.2179,-0.2519,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
45.0,340.0725,943.6651,771.418,-94.4343,0.0005,179.9999,-1.4062,-0.0306,-28.1847,-0.2236,-0.2557,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
45.012,340.0726,943.6654,771.4157,-94.4343,0.0003,179.9999,-1.3148,-0.104,-27.9809,-0.2263,-0.2509,-0.0799,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
45.024,340.0726,943.6654,771.4157,-94.4343,0.0003,179.9999,-1.4842,0.0163,-28.0599,-0.226,-0.2499,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
45.036,340.0726,943.6654,771.4157,-94.4343,0.0003,179.9999,-1.3605,-0.1108,-27.9406,-0.2233,-0.2537,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
45.048,340.0698,943.6667,771.4134,-94.4342,0.0001,179.9998,-1.3579,0.1083,-28.2719,-0.243,-0.2449,-0.0767,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
45.06,340.0698,943.6667,771.4134,-94.4342,0.0001,179.9998,-1.3619,0.0299,-28.4507,-0.2215,-0.2487,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
45.072,340.0698,943.6667,771.4134,-94.4342,0.0001,179.9998,-1.3953,0.0436,-28.4029,-0.2317,-0.2493,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
45.084,340.0705,943.6687,771.4131,-94.4342,0.0001,179.9998,-1.2741,-0.027,-28.458,-0.2283,-0.2497,-0.0841,0.0583,0.1667,-0.025,0.0,0.0,0.0
45.096,340.0699,943.667,771.4112,-94.4342,0.0,179.9998,-1.3929,0.0661,-28.5753,-0.2284,-0.2509,-0.078,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
45.108,340.0699,943.667,771.4112,-94.4342,0.0,179.9998,-1.451,-0.0555,-28.5387,-0.2119,-0.2483,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
45.120000000000005,340.0699,943.667,771.4112,-94.4342,0.0,179.9998,-1.3991,-0.0412,-28.6165,-0.2342,-0.2499,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
45.132000000000005,340.0708,943.6695,771.4089,-94.4342,0.0002,179.9998,-1.3035,-0.0628,-28.5356,-0.2346,-0.2476,-0.079,0.075,0.2083,-0.1917,0.0,0.0167,0.0
45.144000000000005,340.0709,943.6698,771.4066,-94.4342,0.0,179.9998,-1.4084,-0.0576,-28.3639,-0.221,-0.2522,-0.0785,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
45.156000000000006,340.0715,943.6715,771.4085,-94.4342,0.0002,179.9998,-1.4238,-0.0239,-29.0122,-0.2265,-0.2419,-0.081,0.05,0.1417,0.1583,0.0,0.0167,0.0
45.168000000000006,340.0715,943.6715,771.4085,-94.4342,0.0002,179.9998,-1.2137,0.0279,-28.76,-0.2352,-0.2395,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.071,943.6701,771.4043,-94.4342,-0.0002,179.9997,-1.385,0.0681,-29.2227,-0.2343,-0.2358,-0.0781,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
45.192,340.0716,943.6717,771.4063,-94.4342,0.0,179.9998,-1.2757,-0.1079,-29.1041,-0.2232,-0.2443,-0.0833,0.05,0.1333,0.1667,0.0,0.0167,0.0083
45.204,340.0717,943.672,771.404,-94.4342,-0.0002,179.9997,-1.3601,0.1897,-29.0537,-0.2344,-0.2371,-0.0807,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.216,340.0711,943.6704,771.402,-94.4342,-0.0003,179.9997,-1.2564,-0.1192,-28.9284,-0.2309,-0.2454,-0.0819,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
45.228,340.0682,943.6714,771.402,-94.434,-0.0003,179.9997,-1.2568,0.0197,-29.146,-0.2277,-0.2414,-0.0831,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.24,340.0689,943.6733,771.4017,-94.434,-0.0003,179.9997,-1.1792,-0.0805,-28.972,-0.2275,-0.248,-0.0817,0.0583,0.1583,-0.025,0.0,0.0,0.0
45.252,340.0689,943.6733,771.4017,-94.434,-0.0003,179.9997,-1.2494,0.0166,-29.3996,-0.2411,-0.2339,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
45.264,340.0719,943.6726,771.3994,-94.4342,-0.0005,179.9997,-1.2016,-0.0032,-29.1488,-0.2206,-0.2394,-0.0824,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
45.276,340.069,943.6736,771.3994,-94.434,-0.0005,179.9997,-1.3748,-0.0206,-29.2675,-0.2249,-0.2399,-0.0782,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.288,340.069,943.6736,771.3994,-94.434,-0.0005,179.9997,-1.0986,-0.0738,-29.5331,-0.2364,-0.2405,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.0691,943.6739,771.3971,-94.434,-0.0007,179.9996,-1.1918,-0.0588,-29.6687,-0.2257,-0.2267,-0.0835,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.312000000000005,340.0691,943.6739,771.3971,-94.434,-0.0007,179.9996,-1.2774,-0.1122,-29.9522,-0.2425,-0.2349,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.07,943.6764,771.3949,-94.434,-0.0005,179.9997,-1.1007,-0.135,-29.4978,-0.2328,-0.2261,-0.0838,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
45.336,340.07,943.6764,771.3949,-94.434,-0.0005,179.9997,-1.1271,0.0129,-29.913,-0.2368,-0.2276,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
45.348,340.07,943.6764,771.3949,-94.434,-0.0005,179.9997,-1.0111,-0.0784,-29.5818,-0.2202,-0.2355,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
45.36,340.0701,943.6767,771.3926,-94.434,-0.0006,179.9996,-1.1604,0.0679,-30.0052,-0.2391,-0.2156,-0.0788,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
45.372,340.0672,943.6778,771.3926,-94.4338,-0.0006,179.9996,-1.0456,-0.216,-29.9316,-0.2218,-0.2231,-0.0833,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.384,340.0672,943.6778,771.3926,-94.4338,-0.0006,179.9996,-1.2031,-0.0196,-30.1349,-0.2326,-0.2174,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
45.396,340.0708,943.6787,771.3922,-94.4351,-0.0006,179.9996,-1.0678,-0.0971,-30.1447,-0.2188,-0.2238,-0.0829,0.3,0.075,-0.0333,-0.1083,0.0,0.0
45.408,340.0679,943.6797,771.3922,-94.4338,-0.0006,179.9996,-1.2135,-0.0215,-30.3888,-0.2415,-0.2172,-0.0784,-0.2417,0.0833,0.0,0.1083,0.0,0.0
45.42,340.0679,943.6797,771.3922,-94.4338,-0.0006,179.9996,-1.0426,-0.1191,-30.1912,-0.2176,-0.2282,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
45.432,340.068,943.68,771.39,-94.4338,-0.0008,179.9996,-1.1961,-0.0288,-30.435,-0.2252,-0.2215,-0.0783,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
45.444,340.068,943.68,771.39,-94.4338,-0.0008,179.9996,-0.9016,-0.1913,-30.3191,-0.2217,-0.2247,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.068,943.68,771.39,-94.4338,-0.0008,179.9996,-1.199,-0.1381,-30.1754,-0.231,-0.2239,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
45.468,340.0681,943.6803,771.3877,-94.4338,-0.001,179.9995,-1.042,-0.1685,-30.0187,-0.2183,-0.2265,-0.0848,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.48,340.0681,943.6803,771.3877,-94.4338,-0.001,179.9995,-1.1036,-0.0447,-30.5659,-0.227,-0.215,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
45.492,340.0681,943.6803,771.3877,-94.4338,-0.001,179.9995,-0.9301,-0.0991,-30.4044,-0.225,-0.2253,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
45.504000000000005,340.0688,943.6822,771.3874,-94.4338,-0.001,179.9995,-1.2099,-0.0227,-30.7428,-0.231,-0.2129,-0.083,0.0583,0.1583,-0.025,0.0,0.0,0.0
45.516000000000005,340.0688,943.6822,771.3874,-94.4338,-0.001,179.9995,-0.8652,-0.1243,-30.9291,-0.2224,-0.2108,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
45.528000000000006,340.0696,943.6844,771.3873,-94.4338,-0.0006,179.9996,-1.0376,0.0239,-30.9521,-0.2307,-0.2132,-0.0775,0.0667,0.1833,-0.0083,0.0,0.0333,0.0083
45.540000000000006,340.0697,943.6847,771.3851,-94.4338,-0.0008,179.9996,-0.865,-0.1205,-30.84,-0.2238,-0.21,-0.0845,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
45.552,340.0697,943.6847,771.3851,-94.4338,-0.0008,179.9996,-0.8981,-0.1312,-31.218,-0.2313,-0.207,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
45.564,340.0697,943.6847,771.3851,-94.4338,-0.0008,179.9996,-0.6987,-0.1005,-30.8401,-0.2283,-0.2095,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
45.576,340.0697,943.6847,771.3851,-94.4338,-0.0008,179.9996,-0.7754,-0.0246,-31.3526,-0.2466,-0.1911,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.0698,943.685,771.3828,-94.4338,-0.0009,179.9995,-0.6891,-0.1321,-31.1062,-0.2347,-0.1994,-0.0883,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
45.6,340.0669,943.686,771.3828,-94.4337,-0.0009,179.9995,-0.7431,0.0153,-31.3026,-0.2432,-0.1949,-0.0771,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.612,340.0669,943.686,771.3828,-94.4337,-0.0009,179.9995,-0.6232,-0.0768,-31.1475,-0.2401,-0.1919,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.0669,943.686,771.3828,-94.4337,-0.0009,179.9995,-0.7382,-0.0314,-31.4042,-0.2304,-0.1855,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
