time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2686,943.42,774.7805,-89.3478,-0.0002,179.9996,-8.7939,-7.6759,-11.3238,1.1332,-0.6613,0.1073,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
1.716,339.2702,943.4244,774.7778,-89.3478,0.0,179.9997,-8.8664,-7.6513,-11.4463,1.1307,-0.6705,0.1077,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
1.728,339.2741,943.4262,774.7733,-89.348,0.0,179.9997,-8.8325,-7.7143,-11.3217,1.1403,-0.6683,0.1082,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.74,339.2752,943.4293,774.7664,-89.348,-0.0001,179.9997,-8.8806,-7.6634,-11.3183,1.1395,-0.6703,0.1091,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.752,339.2755,943.4299,774.7619,-89.348,-0.0005,179.9995,-8.9666,-7.7829,-11.4066,1.1307,-0.6649,0.1065,0.025,0.05,-0.375,0.0,-0.0333,-0.0167
1.764,339.2794,943.4317,774.7573,-89.3482,-0.0004,179.9996,-8.7749,-7.7887,-11.2469,1.1527,-0.6629,0.1054,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
1.776,339.2802,943.4339,774.7547,-89.3482,-0.0006,179.9995,-9.0994,-7.7394,-11.7871,1.1435,-0.6683,0.1103,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.788,339.2841,943.4357,774.7502,-89.3484,-0.0006,179.9995,-8.9465,-7.9827,-11.3215,1.1671,-0.6815,0.1103,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.8,339.2852,943.4388,774.7433,-89.3473,-0.0007,179.9995,-9.1841,-7.8846,-11.6155,1.1732,-0.6829,0.1124,0.0917,0.2583,-0.575,0.0917,-0.0083,0.0
1.812,339.286,943.4411,774.7407,-89.3484,-0.0009,179.9994,-9.1778,-8.085,-11.6666,1.1812,-0.6868,0.1081,0.0667,0.1917,-0.2167,-0.0917,-0.0167,-0.0083
1.824,339.2899,943.4429,774.7361,-89.3475,-0.0008,179.9994,-9.0915,-8.0073,-11.8389,1.1955,-0.6819,0.1125,0.325,0.15,-0.3833,0.075,0.0083,0.0
1.836,339.2915,943.4473,774.7335,-89.3475,-0.0006,179.9995,-9.3845,-8.0078,-11.7807,1.1871,-0.697,0.1141,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.848,339.2955,943.4494,774.7267,-89.3477,-0.0008,179.9994,-9.2151,-8.1286,-11.8737,1.1883,-0.6971,0.1118,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.86,339.2966,943.4522,774.7221,-89.3477,-0.0007,179.9994,-9.3605,-8.0634,-12.0428,1.1924,-0.687,0.1151,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.872,339.3004,943.4537,774.7172,-89.3479,-0.0011,179.9993,-9.3016,-8.1631,-11.8255,1.1956,-0.7019,0.1149,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
1.884,339.3014,943.4565,774.7127,-89.3479,-0.001,179.9993,-9.2776,-8.0554,-12.1763,1.2028,-0.6904,0.1137,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.896,339.3059,943.46,774.7101,-89.3481,-0.0008,179.9994,-9.3402,-8.2498,-11.9183,1.208,-0.702,0.1124,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.908,339.3061,943.4606,774.7055,-89.3481,-0.0012,179.9993,-9.5093,-8.1702,-11.914,1.2107,-0.6926,0.1163,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.92,339.3077,943.465,774.7029,-89.3481,-0.001,179.9994,-9.4681,-8.2565,-12.3858,1.2232,-0.7187,0.1124,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.932,339.3115,943.4665,774.698,-89.3483,-0.0013,179.9992,-9.4727,-8.2737,-12.2146,1.2229,-0.6969,0.1183,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
1.944,339.316,943.47,774.6954,-89.3485,-0.0011,179.9993,-9.4352,-8.2832,-11.9983,1.2287,-0.7141,0.1166,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.956,339.3177,943.4747,774.6905,-89.3485,-0.0011,179.9993,-9.5239,-8.3668,-12.3007,1.2204,-0.702,0.1159,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.968,339.3185,943.4769,774.6879,-89.3485,-0.0012,179.9993,-9.6241,-8.3727,-12.217,1.2384,-0.7125,0.1141,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.98,339.3231,943.4807,774.683,-89.3487,-0.0012,179.9993,-9.529,-8.356,-12.3905,1.2399,-0.7027,0.1168,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.992,339.3247,943.4852,774.6804,-89.3487,-0.001,179.9993,-9.5564,-8.4053,-12.2191,1.2349,-0.7082,0.1141,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.004,339.3284,943.4863,774.6778,-89.3489,-0.0012,179.9993,-9.5378,-8.3017,-12.2178,1.2301,-0.7036,0.115,0.3083,0.0917,-0.2167,-0.0167,-0.0167,0.0
2.016,339.3301,943.4911,774.6729,-89.3489,-0.0012,179.9993,-9.4514,-8.4616,-12.2234,1.2459,-0.6942,0.1188,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.028,339.3347,943.4948,774.668,-89.3491,-0.0011,179.9993,-9.2954,-8.3436,-12.0145,1.235,-0.6829,0.1169,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.04,339.3356,943.4971,774.6654,-89.348,-0.0013,179.9992,-9.4649,-8.4475,-12.181,1.2356,-0.6849,0.1186,0.075,0.1917,-0.2167,0.0917,-0.0167,-0.0083
2.052,339.34,943.5005,774.6628,-89.3493,-0.0011,179.9993,-9.3422,-8.342,-11.8478,1.238,-0.6807,0.1141,0.3667,0.2833,-0.2167,-0.1083,0.0167,0.0083
2.064,339.341,943.503,774.6579,-89.3482,-0.0014,179.9992,-9.4585,-8.3907,-12.3926,1.2423,-0.6833,0.1222,0.0833,0.2083,-0.4083,0.0917,-0.025,-0.0083
2.076,339.3455,943.5064,774.6553,-89.3484,-0.0012,179.9993,-9.2701,-8.3588,-11.8482,1.2363,-0.6841,0.1134,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.088,339.3464,943.509,774.6504,-89.3484,-0.0016,179.9991,-9.3586,-8.348,-12.0506,1.2231,-0.6688,0.1225,0.075,0.2167,-0.4083,0.0,-0.0333,-0.0167
2.1,339.3507,943.5118,774.6497,-89.3486,-0.0016,179.9991,-9.2641,-8.2864,-11.8459,1.2431,-0.6742,0.1191,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
2.112,339.3524,943.5166,774.6448,-89.3486,-0.0015,179.9992,-9.2812,-8.2365,-11.8021,1.2302,-0.6599,0.1205,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
2.124,339.3569,943.52,774.6422,-89.3488,-0.0013,179.9992,-9.0631,-8.3062,-11.6427,1.2305,-0.6632,0.1138,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.136,339.3577,943.5222,774.6396,-89.3488,-0.0015,179.9992,-9.2826,-8.3122,-11.8433,1.2293,-0.6564,0.1229,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.148,339.3593,943.5267,774.637,-89.3488,-0.0013,179.9992,-9.1262,-8.3593,-11.3404,1.2388,-0.6557,0.1189,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.16,339.3637,943.5298,774.634,-89.349,-0.0015,179.9992,-9.1185,-8.2763,-11.6468,1.2308,-0.6425,0.1159,0.3667,0.2583,-0.25,-0.0167,-0.0167,0.0
2.172,339.3654,943.5346,774.6291,-89.349,-0.0014,179.9992,-8.983,-8.2996,-11.5966,1.2169,-0.645,0.1193,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.184,339.3693,943.5364,774.6246,-89.3492,-0.0014,179.9992,-8.9487,-8.2861,-11.0909,1.2288,-0.6304,0.12,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.196,339.3715,943.5425,774.6239,-89.3492,-0.001,179.9993,-8.8807,-8.3258,-11.396,1.2282,-0.6277,0.1179,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
2.208,339.3753,943.544,774.619,-89.3494,-0.0014,179.9992,-8.7606,-8.1937,-11.057,1.2057,-0.6161,0.1142,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.22,339.3769,943.5485,774.6164,-89.3494,-0.0012,179.9993,-8.8291,-8.1813,-11.2237,1.2134,-0.5993,0.1232,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.232,339.3813,943.5516,774.6135,-89.3496,-0.0013,179.9992,-8.5129,-8.1112,-10.7621,1.2106,-0.6049,0.1172,0.3667,0.2583,-0.2417,-0.0167,-0.0083,-0.0083
2.244,339.3829,943.5561,774.6109,-89.3485,-0.0011,179.9993,-8.5989,-8.0543,-10.9735,1.2025,-0.5923,0.1198,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.256,339.3874,943.5595,774.6082,-89.3487,-0.0009,179.9994,-8.3415,-8.0714,-10.516,1.1958,-0.582,0.1142,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.268,339.3883,943.562,774.6033,-89.3487,-0.0013,179.9993,-8.389,-7.9421,-10.6337,1.1765,-0.5616,0.1225,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.28,339.3928,943.5655,774.6007,-89.3489,-0.0011,179.9993,-8.3861,-7.9579,-10.5518,1.1778,-0.5709,0.1176,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.292,339.3936,943.5677,774.5981,-89.3489,-0.0012,179.9993,-8.3444,-7.8557,-10.2551,1.1729,-0.5599,0.1171,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.304,339.3982,943.5714,774.5932,-89.3491,-0.0012,179.9993,-8.1605,-7.9692,-10.2978,1.1608,-0.5661,0.1157,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.316,339.3996,943.5753,774.5926,-89.3491,-0.0012,179.9993,-8.1664,-7.8778,-10.1411,1.1857,-0.5493,0.1143,0.1167,0.325,-0.05,0.0,0.0,0.0
2.328,339.4035,943.5771,774.588,-89.3493,-0.0012,179.9993,-8.113,-7.781,-9.9652,1.1644,-0.5511,0.1127,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.34,339.4053,943.5818,774.5831,-89.3493,-0.0011,179.9993,-8.1023,-7.8133,-10.0889,1.152,-0.5462,0.1153,0.15,0.3917,-0.4083,0.0,0.0083,0.0
2.352,339.4095,943.5847,774.5824,-89.3494,-0.0011,179.9993,-7.9793,-7.7851,-10.0076,1.1551,-0.5393,0.116,0.35,0.2417,-0.0583,-0.0083,0.0,0.0
2.364,339.4106,943.5875,774.5779,-89.3495,-0.0011,179.9993,-7.9144,-7.7262,-10.136,1.1468,-0.5452,0.1132,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
2.376,339.4151,943.5909,774.5753,-89.3496,-0.0009,179.9994,-7.7742,-7.6196,-9.8358,1.1209,-0.5254,0.1144,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.388,339.4159,943.5932,774.5727,-89.3496,-0.0011,179.9993,-7.8231,-7.6589,-9.456,1.1189,-0.5324,0.1073,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.4,339.4205,943.5969,774.5678,-89.3498,-0.001,179.9993,-7.6355,-7.5565,-9.6674,1.114,-0.523,0.1127,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.412,339.4221,943.6014,774.5651,-89.3488,-0.0008,179.9994,-7.7019,-7.5433,-9.586,1.1216,-0.5214,0.1108,0.1333,0.375,-0.225,0.0833,0.0167,0.0083
2.424,339.4229,943.6036,774.5625,-89.3488,-0.001,179.9993,-7.6592,-7.4724,-9.9309,1.1015,-0.5002,0.1111,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.436,339.4275,943.6073,774.5576,-89.349,-0.001,179.9994,-7.4957,-7.5802,-9.9465,1.1223,-0.4993,0.1069,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.448,339.4285,943.6102,774.5531,-89.349,-0.0009,179.9994,-7.4799,-7.4058,-10.1055,1.0901,-0.4941,0.1099,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.46,339.433,943.6136,774.5505,-89.3492,-0.0007,179.9994,-7.3712,-7.4352,-9.7294,1.0999,-0.4979,0.1053,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.472,339.4367,943.6148,774.5479,-89.3494,-0.0009,179.9994,-7.4629,-7.3213,-10.0238,1.0866,-0.4836,0.1089,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.484,339.4384,943.6195,774.543,-89.3494,-0.0009,179.9994,-7.2188,-7.3907,-9.8586,1.0839,-0.4973,0.1032,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.496,339.4423,943.6213,774.5384,-89.3496,-0.0008,179.9994,-7.3901,-7.3259,-10.1018,1.0805,-0.4978,0.1102,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.508,339.444,943.6258,774.5358,-89.3496,-0.0007,179.9995,-7.264,-7.3296,-9.6358,1.0832,-0.4961,0.1087,0.1417,0.375,-0.2167,0.0,0.0083,0.0083
2.52,339.4448,943.628,774.5332,-89.3485,-0.0008,179.9994,-7.3972,-7.3471,-9.8897,1.0743,-0.4945,0.1082,0.0667,0.1833,-0.2167,0.0917,-0.0083,-0.0083
2.532,339.4502,943.634,774.5283,-89.3498,-0.0004,179.9996,-7.2203,-7.3282,-9.4717,1.0801,-0.495,0.1035,0.45,0.5,-0.4083,-0.1083,0.0333,0.0167
2.544,339.4533,943.6335,774.5237,-89.3489,-0.0008,179.9994,-7.3704,-7.2248,-9.3818,1.0785,-0.48,0.1081,0.2583,-0.0417,-0.3833,0.075,-0.0333,-0.0167
2.556,339.4549,943.638,774.5211,-89.3489,-0.0006,179.9995,-7.2505,-7.2518,-9.4689,1.0751,-0.4897,0.1052,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.568,339.4587,943.6395,774.5188,-89.3491,-0.0004,179.9996,-7.3032,-7.2076,-9.3843,1.0741,-0.4783,0.1065,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.58,339.4598,943.6426,774.512,-89.3491,-0.0005,179.9995,-7.2028,-7.1734,-9.2559,1.0758,-0.4771,0.1081,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.592,339.4614,943.6471,774.5094,-89.3491,-0.0003,179.9996,-7.1996,-7.0799,-9.4267,1.0576,-0.4765,0.1044,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.604,339.4651,943.6483,774.5067,-89.3493,-0.0005,179.9995,-7.2112,-7.1993,-9.1708,1.0681,-0.4762,0.1063,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
2.616,339.469,943.6501,774.5022,-89.3495,-0.0004,179.9996,-7.2471,-7.1379,-9.2896,1.054,-0.4809,0.1084,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
2.628,339.4707,943.6546,774.4996,-89.3495,-0.0002,179.9996,-7.0428,-7.1287,-9.4337,1.0492,-0.4657,0.1027,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.64,339.4717,943.6574,774.495,-89.3484,-0.0002,179.9996,-7.0742,-7.1411,-9.2107,1.0581,-0.4771,0.1074,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
2.652,339.4754,943.6586,774.4924,-89.3486,-0.0004,179.9996,-7.1108,-7.0623,-9.1295,1.0501,-0.4684,0.104,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.664,339.4765,943.6617,774.4856,-89.3486,-0.0005,179.9995,-6.9285,-7.0733,-9.3506,1.0437,-0.4588,0.1026,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.676,339.4774,943.6642,774.4833,-89.3486,-0.0003,179.9996,-6.9138,-6.9854,-9.6478,1.0388,-0.4456,0.1071,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.688,339.482,943.668,774.4784,-89.3488,-0.0003,179.9996,-6.7311,-7.0753,-9.5371,1.0553,-0.4425,0.101,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.7,339.4851,943.6675,774.4738,-89.349,-0.0006,179.9995,-6.8091,-6.8628,-9.8312,1.0326,-0.4261,0.1031,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.712,339.4867,943.672,774.4712,-89.348,-0.0004,179.9996,-6.5998,-6.9854,-10.0512,1.0458,-0.4366,0.1019,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.724,339.4907,943.6738,774.4666,-89.3482,-0.0004,179.9996,-6.7355,-7.0397,-10.1319,1.0349,-0.4257,0.105,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.736,339.4924,943.6785,774.4617,-89.3482,-0.0003,179.9996,-6.6796,-7.0262,-9.8769,1.0379,-0.4365,0.1016,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.748,339.4948,943.6761,774.4575,-89.3483,-0.0007,179.9995,-6.7621,-6.8505,-10.1707,1.0298,-0.4349,0.103,0.2,-0.2,-0.35,-0.0083,-0.0333,-0.0083
2.76,339.497,943.6822,774.4569,-89.3484,-0.0003,179.9996,-6.5247,-7.0793,-9.9262,1.0475,-0.4373,0.1008,0.1833,0.5083,-0.05,-0.0083,0.0333,0.0083
2.772,339.5009,943.684,774.4523,-89.3485,-0.0003,179.9996,-6.6864,-7.1172,-10.1303,1.031,-0.4413,0.102,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.784,339.5019,943.6869,774.4477,-89.3475,-0.0002,179.9996,-6.5649,-7.0439,-9.8811,1.0554,-0.4327,0.1048,0.0833,0.2417,-0.3833,0.0833,0.0083,0.0
2.796,339.5064,943.6903,774.4451,-89.3477,0.0,179.9997,-6.7945,-7.0002,-9.7481,1.0458,-0.4276,0.1045,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.808,339.5074,943.6931,774.4405,-89.3477,0.0,179.9997,-6.6798,-7.1885,-9.7603,1.0657,-0.4261,0.1025,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.82,339.5076,943.6937,774.436,-89.3477,-0.0003,179.9996,-6.786,-6.9768,-9.7848,1.0506,-0.4319,0.1088,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.832,339.5121,943.6971,774.4334,-89.3479,-0.0001,179.9997,-6.7162,-7.1969,-9.4555,1.0716,-0.4341,0.1046,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.844,339.5132,943.7,774.4288,-89.3468,-0.0001,179.9997,-6.9442,-7.1916,-9.6619,1.0631,-0.4347,0.1057,0.0917,0.2417,-0.3833,0.0917,0.0,0.0
2.856,339.5171,943.7018,774.4242,-89.347,-0.0001,179.9997,-6.8772,-7.1881,-9.278,1.0735,-0.4532,0.1021,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.868,339.5181,943.7046,774.4197,-89.347,0.0,179.9997,-6.9037,-7.161,-9.3101,1.0694,-0.4471,0.1104,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.88,339.5226,943.708,774.4171,-89.3472,0.0001,179.9998,-6.958,-7.2812,-9.3599,1.0665,-0.4504,0.1037,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
2.892,339.5236,943.7108,774.4125,-89.3472,0.0002,179.9998,-6.9458,-7.2747,-9.276,1.0785,-0.4472,0.106,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.904,339.5246,943.7137,774.4079,-89.3473,0.0002,179.9998,-7.08,-7.1517,-9.2225,1.0638,-0.4468,0.1085,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.916,339.5283,943.7149,774.4053,-89.3464,0.0,179.9997,-6.9156,-7.2977,-9.2807,1.0842,-0.4525,0.1027,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
2.928,339.5293,943.7174,774.403,-89.3464,0.0002,179.9998,-6.9769,-7.2827,-9.3158,1.0725,-0.4435,0.1076,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
2.94,339.5333,943.7195,774.3962,-89.3466,0.0001,179.9998,-7.0103,-7.3519,-9.1067,1.0851,-0.4522,0.104,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.952,339.5344,943.7226,774.3894,-89.3466,0.0,179.9997,-7.0326,-7.2184,-9.4438,1.0689,-0.4354,0.1086,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.964,339.5388,943.7257,774.389,-89.3468,0.0003,179.9998,-6.8285,-7.3093,-9.2392,1.0764,-0.4443,0.1034,0.3667,0.2583,-0.0333,-0.0167,0.025,0.0083
2.976,339.5398,943.7286,774.3845,-89.3457,0.0004,179.9999,-7.0373,-7.3009,-9.4903,1.0664,-0.4343,0.106,0.0833,0.2417,-0.375,0.0917,0.0083,0.0083
2.988,339.5429,943.7281,774.3799,-89.3459,0.0,179.9997,-6.7633,-7.2917,-9.4563,1.072,-0.4409,0.1021,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0167
3.0,339.5439,943.7309,774.3753,-89.3459,0.0001,179.9997,-6.9744,-7.2126,-9.8753,1.0824,-0.43,0.1116,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.012,339.5455,943.7354,774.3727,-89.3459,0.0003,179.9998,-6.9143,-7.2327,-9.7548,1.0715,-0.4333,0.1032,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.024,339.5495,943.7372,774.3682,-89.3461,0.0003,179.9998,-6.7041,-7.188,-10.0935,1.0629,-0.4341,0.1065,0.3333,0.15,-0.375,-0.0167,0.0,0.0
3.036,339.5497,943.7378,774.3636,-89.3461,0.0,179.9997,-6.6544,-7.2246,-10.0122,1.0668,-0.4237,0.1078,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.048,339.5542,943.7412,774.361,-89.3453,0.0002,179.9998,-6.6495,-7.2413,-9.8875,1.0696,-0.4338,0.1028,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
3.06,339.5581,943.743,774.3564,-89.3454,0.0002,179.9998,-6.6825,-7.1891,-10.3096,1.0644,-0.425,0.1083,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.072,339.5582,943.7433,774.3541,-89.3454,0.0,179.9997,-6.8768,-7.105,-10.266,1.0627,-0.4363,0.1026,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
3.084,339.5592,943.7461,774.3496,-89.3455,0.0001,179.9997,-6.9203,-7.1444,-10.0852,1.0609,-0.4467,0.1058,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
3.096,339.5637,943.7495,774.347,-89.3456,0.0003,179.9998,-6.8108,-7.3087,-10.2292,1.078,-0.4451,0.1007,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
3.108,339.5647,943.7524,774.3424,-89.3457,0.0003,179.9998,-6.903,-7.0747,-10.1614,1.0513,-0.4479,0.1102,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
3.12,339.5686,943.7541,774.3378,-89.3458,0.0003,179.9998,-6.9044,-7.2362,-9.8771,1.0746,-0.4534,0.1029,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
3.132,339.5697,943.757,774.3333,-89.3459,0.0004,179.9999,-7.1283,-7.1538,-10.0347,1.07,-0.4426,0.112,0.0917,0.2417,-0.375,-0.0083,0.0083,0.0083
3.144,339.5742,943.7604,774.3307,-89.345,0.0006,179.9999,-6.9115,-7.3335,-9.5789,1.0883,-0.4566,0.104,0.375,0.2833,-0.2167,0.075,0.0167,0.0
3.156,339.5744,943.761,774.3261,-89.345,0.0002,179.9998,-7.1642,-7.2214,-9.6058,1.0767,-0.453,0.1106,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
3.168,339.5755,943.7641,774.3193,-89.345,0.0001,179.9998,-7.0079,-7.3294,-9.2791,1.0884,-0.4539,0.1034,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.18,339.5793,943.7656,774.317,-89.3452,0.0003,179.9998,-7.1515,-7.2679,-9.4386,1.0894,-0.4489,0.1119,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.192,339.5839,943.7693,774.3121,-89.3454,0.0003,179.9998,-6.9762,-7.3501,-9.3149,1.0912,-0.4609,0.1078,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.204,339.5841,943.7699,774.3075,-89.3454,0.0,179.9997,-7.2065,-7.2653,-9.3941,1.0836,-0.4466,0.1117,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.216,339.5851,943.7727,774.303,-89.3454,0.0,179.9997,-7.1246,-7.4724,-9.2354,1.0943,-0.4481,0.1063,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.228,339.5891,943.7745,774.2984,-89.3445,0.0001,179.9997,-7.0475,-7.4228,-8.8867,1.0932,-0.4483,0.1109,0.3333,0.15,-0.3833,0.075,0.0083,0.0
3.24,339.5907,943.779,774.2958,-89.3445,0.0003,179.9998,-6.9577,-7.4506,-9.1547,1.0957,-0.4291,0.1101,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.252,339.5938,943.7785,774.2912,-89.3447,-0.0001,179.9997,-7.0205,-7.3588,-8.9003,1.1043,-0.4311,0.1082,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
3.264,339.5948,943.7813,774.2867,-89.3447,0.0,179.9997,-6.74,-7.4476,-9.0042,1.1056,-0.4023,0.107,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.276,339.5987,943.7831,774.2821,-89.3449,0.0,179.9997,-6.7185,-7.4052,-8.6502,1.0957,-0.407,0.1117,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.288,339.5989,943.7837,774.2775,-89.3449,-0.0003,179.9996,-6.7258,-7.2918,-8.525,1.094,-0.387,0.1138,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.3,339.6042,943.7894,774.2749,-89.3451,0.0002,179.9998,-6.6931,-7.4212,-8.0579,1.0982,-0.394,0.1106,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
3.312,339.6044,943.79,774.2704,-89.3451,-0.0001,179.9997,-6.5412,-7.3423,-7.9324,1.0854,-0.3734,0.1128,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.324,339.6084,943.7917,774.2658,-89.3442,-0.0001,179.9997,-6.4665,-7.4486,-7.4346,1.1151,-0.3564,0.1132,0.3333,0.1417,-0.3833,0.075,0.0,0.0
3.336,339.6094,943.7946,774.2612,-89.3453,0.0,179.9997,-6.597,-7.3829,-7.0866,1.107,-0.3418,0.1174,0.0833,0.2417,-0.3833,-0.0917,0.0083,0.0
3.348,339.6134,943.7966,774.2544,-89.3455,-0.0002,179.9997,-6.3738,-7.4903,-6.3347,1.1126,-0.3368,0.1088,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
3.36,339.6171,943.7978,774.2518,-89.3446,-0.0003,179.9996,-6.34,-7.3806,-6.3259,1.0989,-0.3224,0.1162,0.3083,0.1,-0.2167,0.075,-0.0083,-0.0083
3.372,339.6181,943.8006,774.2472,-89.3446,-0.0003,179.9996,-6.1836,-7.4099,-5.8162,1.1042,-0.3293,0.114,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.384,339.6183,943.8012,774.2426,-89.3446,-0.0006,179.9995,-6.2704,-7.2512,-5.8573,1.0973,-0.3051,0.1188,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
