time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
53.088,340.4174,944.0274,771.8709,-29.071,0.0008,-179.9977,3.7249,-11.7299,-35.6031,1.5723,1.0154,0.1667,0.2667,0.075,0.0,29.8333,-0.0333,0.0333
53.1,340.4191,944.0308,771.8732,-28.7194,0.0008,-179.9975,3.8036,-12.0281,-35.6114,1.5581,1.0174,0.1607,0.1417,0.2833,0.1917,29.3,0.0,-0.0167
53.112,340.4238,944.0336,771.8732,-28.3628,0.0008,-179.9975,3.813,-11.8636,-35.6904,1.5646,1.0162,0.166,0.3917,0.2333,0.0,29.7167,0.0,0.0
53.124,340.4247,944.035,771.8755,-27.9996,0.0007,-179.9977,3.9908,-12.0309,-35.1027,1.5711,1.0176,0.1616,0.075,0.1167,0.1917,30.2667,-0.0083,0.0167
53.136,340.4264,944.0388,771.8755,-27.6449,0.0007,-179.9977,3.9853,-11.9386,-35.4762,1.5454,1.0326,0.1688,0.1417,0.3167,0.0,29.5583,0.0,0.0
53.148,340.4294,944.0438,771.8797,-27.2852,0.0011,-179.9974,3.8718,-11.6553,-34.9284,1.5533,1.0325,0.1608,0.25,0.4167,0.35,29.975,0.0333,-0.025
53.16,340.4362,944.0459,771.8797,-26.9231,0.0007,-179.9973,3.9578,-11.7793,-35.3538,1.5458,1.0402,0.1653,0.5667,0.175,0.0,30.175,-0.0333,-0.0083
53.172,340.4378,944.0496,771.882,-26.5631,0.0007,-179.9972,4.1459,-11.7911,-34.8405,1.5363,1.0428,0.1656,0.1333,0.3083,0.1917,30.0,0.0,-0.0083
53.184,340.4415,944.0502,771.882,-26.2053,0.0007,-179.9976,4.0509,-11.5654,-34.7108,1.5392,1.0486,0.1663,0.3083,0.05,0.0,29.8167,0.0,0.0333
53.196,340.4432,944.0542,771.882,-25.839,0.0006,-179.9976,4.0451,-11.6172,-34.6735,1.5326,1.0353,0.1573,0.1417,0.3333,0.0,30.525,-0.0083,0.0
53.208,340.4506,944.0558,771.8843,-25.473,0.0006,-179.9974,4.1379,-11.5889,-33.9809,1.5193,1.028,0.1583,0.6167,0.1333,0.1917,30.5,0.0,-0.0167
53.22,340.449,944.06,771.8885,-25.1054,0.0006,-179.9974,4.073,-11.3975,-34.2554,1.5186,1.0537,0.1509,-0.1333,0.35,0.35,30.6333,0.0,0.0
53.232,340.4534,944.0629,771.8885,-24.7488,0.0006,-179.9974,4.0625,-11.5444,-34.3086,1.535,1.0206,0.1696,0.3667,0.2417,0.0,29.7167,0.0,0.0
53.244,340.457,944.0635,771.8885,-24.3984,0.0006,-179.9978,4.2349,-11.5929,-34.1934,1.4982,1.0335,0.1578,0.3,0.05,0.0,29.2,0.0,0.0333
53.256,340.4619,944.0678,771.8927,-24.0407,0.0006,-179.9975,4.0513,-11.6056,-33.9261,1.5223,1.0156,0.1633,0.4083,0.3583,0.35,29.8083,0.0,-0.025
53.268,340.4634,944.0715,771.895,-23.6754,0.0006,-179.9973,4.2224,-11.5168,-34.2307,1.5081,1.0369,0.1645,0.125,0.3083,0.1917,30.4417,0.0,-0.0167
53.28,340.4669,944.0722,771.895,-23.3198,0.0005,-179.9977,4.0856,-11.4658,-33.7284,1.5387,1.0284,0.1579,0.2917,0.0583,0.0,29.6333,-0.0083,0.0333
53.292,340.4683,944.0762,771.895,-22.9629,0.0005,-179.9977,4.1983,-11.5651,-33.9151,1.5225,1.0339,0.1781,0.1167,0.3333,0.0,29.7417,0.0,0.0
53.304,340.4727,944.0792,771.895,-22.6021,0.0005,-179.9977,4.047,-11.6933,-33.6102,1.5299,1.0342,0.1507,0.3667,0.25,0.0,30.0667,0.0,0.0
53.316,340.4769,944.0819,771.8973,-22.2422,0.0005,-179.9975,3.9442,-11.6717,-33.7746,1.5273,1.0488,0.1581,0.35,0.225,0.1917,29.9917,0.0,-0.0167
53.328,340.478,944.0853,771.8993,-21.8822,0.0005,-179.9977,4.2102,-11.5205,-33.3719,1.5333,1.0277,0.1683,0.0917,0.2833,0.1667,30.0,0.0,0.0167
53.34,340.4822,944.0881,771.9015,-21.5171,0.0005,-179.9975,4.3877,-11.5865,-33.8944,1.5293,1.0561,0.1719,0.35,0.2333,0.1833,30.425,0.0,-0.0167
53.352,340.4827,944.0899,771.9015,-21.1539,0.0004,-179.9979,3.9921,-11.4506,-32.8653,1.5358,1.0326,0.1615,0.0417,0.15,0.0,30.2667,-0.0083,0.0333
53.364,340.4875,944.0947,771.9035,-20.7877,0.0004,-179.9977,4.3458,-11.5075,-33.2966,1.5317,1.0521,0.1687,0.4,0.4,0.1667,30.5167,0.0,-0.0167
53.376000000000005,340.4908,944.0952,771.9058,-20.43,0.0004,-179.998,4.362,-11.5151,-33.1123,1.5181,1.0509,0.1751,0.275,0.0417,0.1917,29.8083,0.0,0.025
53.388,340.492,944.0992,771.9058,-20.0763,0.0004,-179.998,4.1806,-11.3094,-32.8897,1.543,1.0554,0.1531,0.1,0.3333,0.0,29.475,0.0,0.0
53.4,340.4953,944.0999,771.9058,-19.7175,0.0004,-179.9983,4.3884,-11.3822,-32.9896,1.4988,1.0503,0.1661,0.275,0.0583,0.0,29.9,0.0,0.025
53.412,340.4956,944.1015,771.908,-19.3544,0.0004,-179.9986,4.4821,-11.4458,-33.0319,1.5173,1.0502,0.1719,0.025,0.1333,0.1833,30.2583,0.0,0.025
53.424,340.4994,944.1039,771.91,-19.003,0.0004,-179.9988,4.5279,-11.2756,-32.7767,1.4938,1.0618,0.1684,0.3167,0.2,0.1667,29.2833,0.0,0.0167
53.436,340.5005,944.108,771.91,-18.6482,0.0004,-179.9988,4.7461,-11.5278,-33.0214,1.5085,1.0497,0.1812,0.0917,0.3417,0.0,29.5667,0.0,0.0
53.448,340.5037,944.1088,771.91,-18.2852,0.0004,-179.9992,4.2771,-11.0806,-33.0665,1.4847,1.0527,0.1674,0.2667,0.0667,0.0,30.25,0.0,0.0333
53.46,340.5068,944.1094,771.9123,-17.9222,0.0004,-179.9994,4.6049,-11.3397,-32.4303,1.4928,1.0592,0.1712,0.2583,0.05,0.1917,30.25,0.0,0.0167
53.472,340.5079,944.1135,771.9123,-17.5632,0.0004,-179.9994,4.4357,-11.3694,-32.4777,1.4957,1.0546,0.1654,0.0917,0.3417,0.0,29.9167,0.0,0.0
53.484,340.5116,944.116,771.9142,-17.2013,0.0004,-179.9996,4.673,-11.1964,-33.0319,1.4722,1.0675,0.1681,0.3083,0.2083,0.1583,30.1583,0.0,0.0167
53.496,340.5126,944.1202,771.9142,-16.8371,0.0004,-179.9996,4.4885,-11.1679,-32.6965,1.4802,1.0553,0.1586,0.0833,0.35,0.0,30.35,0.0,0.0
53.508,340.5168,944.1242,771.9204,-16.4698,0.0004,-179.9995,4.5658,-10.9867,-32.8626,1.4629,1.065,0.1615,0.35,0.3333,0.5167,30.6083,0.0,-0.0083
53.52,340.5166,944.125,771.9165,-16.1109,0.0004,-179.9998,4.8518,-11.0556,-32.5618,1.4497,1.0481,0.1583,-0.0167,0.0667,-0.325,29.9083,0.0,0.025
53.532,340.5196,944.1258,771.9165,-15.7595,0.0004,179.9998,4.5941,-10.9348,-32.7757,1.4426,1.0627,0.1575,0.25,0.0667,0.0,29.2833,0.0,-0.0333
53.544,340.5233,944.1286,771.9188,-15.4007,0.0004,180.0,4.8338,-10.9447,-32.4425,1.457,1.0432,0.1508,0.3083,0.2333,0.1917,29.9,0.0,0.0167
53.556,340.5242,944.1329,771.9188,-15.0354,0.0004,180.0,4.5062,-10.7756,-32.8138,1.4462,1.0443,0.1547,0.075,0.3583,0.0,30.4417,0.0,0.0
53.568,340.5271,944.1337,771.9188,-14.6808,0.0004,179.9996,4.807,-10.9375,-32.0324,1.4407,1.0307,0.1613,0.2417,0.0667,0.0,29.55,0.0,-0.0333
53.58,340.5314,944.1384,771.9207,-14.3252,0.0004,179.9998,4.7106,-10.8729,-32.6439,1.4298,1.0385,0.1513,0.3583,0.3917,0.1583,29.6333,0.0,0.0167
53.592,340.5292,944.1434,771.923,-13.9629,0.0004,179.9999,4.5112,-10.9142,-32.4304,1.4445,1.0242,0.1477,-0.1833,0.4167,0.1917,30.1917,0.0,0.0083
53.604,340.5358,944.1455,771.923,-13.6001,0.0004,179.9999,4.6342,-10.9301,-32.1604,1.4441,1.0478,0.1652,0.55,0.175,0.0,30.2333,0.0,0.0
53.616,340.5395,944.1487,771.923,-13.2413,0.0004,179.9999,4.4211,-10.8451,-32.2191,1.4334,1.0435,0.1471,0.3083,0.2667,0.0,29.9,0.0,0.0
53.628,340.5402,944.1529,771.923,-12.8771,0.0004,179.9999,4.2903,-10.8049,-32.4403,1.4549,1.0569,0.1487,0.0583,0.35,0.0,30.35,0.0,0.0
53.64,340.5437,944.1559,771.9253,-12.513,0.0004,-179.9999,4.5718,-11.237,-32.3876,1.4583,1.0408,0.1577,0.2917,0.25,0.1917,30.3417,0.0,0.0167
53.652,340.5436,944.1579,771.9253,-12.1477,0.0004,179.9997,4.4266,-11.0659,-31.9149,1.4575,1.0455,0.157,-0.0083,0.1667,0.0,30.4417,0.0,-0.0333
53.664,340.5477,944.1627,771.9272,-11.79,0.0004,179.9999,4.5872,-10.9483,-31.786,1.4691,1.0459,0.1612,0.3417,0.4,0.1583,29.8083,0.0,0.0167
53.676,340.5512,944.1658,771.9272,-11.4386,0.0004,179.9999,4.712,-11.1773,-31.8312,1.4483,1.038,0.1555,0.2917,0.2583,0.0,29.2833,0.0,0.0
53.688,340.5517,944.1697,771.9295,-11.0807,0.0004,-179.9999,4.3628,-11.334,-31.9126,1.4439,1.0491,0.1575,0.0417,0.325,0.1917,29.825,0.0,0.0167
53.7,340.5552,944.1729,771.9295,-10.7156,0.0004,-179.9999,4.886,-10.974,-32.1748,1.4565,1.0526,0.1619,0.2917,0.2667,0.0,30.425,0.0,0.0
53.712,340.5551,944.1754,771.9276,-10.363,0.0004,179.9999,4.7208,-10.6363,-31.9916,1.4325,1.0429,0.1589,-0.0083,0.2083,-0.1583,29.3833,0.0,-0.0167
53.724,340.5649,944.1781,771.9295,-10.0078,0.0004,-179.9999,5.0408,-10.6364,-31.7916,1.4588,1.0376,0.1563,0.8167,0.225,0.1583,29.6,0.0,0.0167
53.736,340.5625,944.1834,771.9295,-9.6465,0.0004,-179.9999,4.6527,-10.9502,-31.8995,1.4378,1.0576,0.1697,-0.2,0.4417,0.0,30.1083,0.0,0.0
53.748000000000005,340.5628,944.1874,771.9318,-9.2865,0.0003,-179.9998,5.0076,-10.9545,-31.7871,1.4281,1.0433,0.1559,0.025,0.3333,0.1917,30.0,-0.0083,-0.0083
53.76,340.5662,944.1906,771.9318,-8.9267,0.0003,-179.9998,5.1242,-10.9294,-31.9902,1.4209,1.0461,0.1647,0.2833,0.2667,0.0,29.9833,0.0,0.0
53.772,340.5672,944.1966,771.9337,-8.5603,0.0003,-179.9996,4.7694,-10.8495,-31.8593,1.4299,1.0426,0.1627,0.0833,0.5,0.1583,30.5333,0.0,-0.0167
53.784,340.5704,944.1995,771.936,-8.1973,0.0003,-179.9994,4.6726,-10.7715,-31.2248,1.4293,1.0409,0.1543,0.2667,0.2417,0.1917,30.25,0.0,-0.0167
53.796,340.5736,944.2028,771.936,-7.8322,0.0003,-179.9994,4.8843,-10.6589,-32.2924,1.4096,1.0619,0.1609,0.2667,0.275,0.0,30.425,0.0,0.0
53.808,340.5731,944.2048,771.936,-7.4711,0.0003,-179.9998,4.8129,-10.6429,-31.7296,1.4219,1.0341,0.1588,-0.0417,0.1667,0.0,30.0917,0.0,0.0333
53.82,340.5763,944.2079,771.936,-7.1198,0.0003,-179.9998,4.6774,-10.7452,-32.1115,1.4149,1.051,0.1638,0.2667,0.2583,0.0,29.275,0.0,0.0
53.832,340.5765,944.2119,771.9383,-6.7629,0.0003,-179.9997,4.4759,-10.6509,-31.5277,1.4072,1.0313,0.1418,0.0167,0.3333,0.1917,29.7417,0.0,-0.0083
53.844,340.5796,944.2151,771.9383,-6.3978,0.0003,-179.9997,4.354,-10.9234,-31.7665,1.4042,1.0382,0.1565,0.2583,0.2667,0.0,30.425,0.0,0.0
53.856,340.5827,944.2183,771.9383,-6.0433,0.0003,-179.9997,4.7323,-10.8578,-31.265,1.4133,1.0285,0.1505,0.2583,0.2667,0.0,29.5417,0.0,0.0
53.868,340.5829,944.2225,771.9383,-5.6875,0.0003,-179.9997,4.495,-10.8225,-31.7153,1.3934,1.0279,0.1586,0.0167,0.35,0.0,29.65,0.0,0.0
53.88,340.586,944.2257,771.9383,-5.3255,0.0003,-179.9997,4.5611,-10.8587,-31.5063,1.4077,1.0205,0.1567,0.2583,0.2667,0.0,30.1667,0.0,0.0
53.892,340.5889,944.2287,771.9406,-4.9625,0.0002,-179.9995,4.5945,-10.79,-31.8873,1.3966,1.0301,0.1606,0.2417,0.25,0.1917,30.25,-0.0083,-0.0167
53.904,340.589,944.233,771.9406,-4.6046,0.0002,-179.9995,4.6843,-10.6792,-31.4099,1.3994,0.9994,0.1573,0.0083,0.3583,0.0,29.825,0.0,0.0
53.916,340.592,944.2362,771.9406,-4.2406,0.0002,-179.9995,4.4366,-10.8633,-31.1016,1.4168,1.0118,0.1686,0.25,0.2667,0.0,30.3333,0.0,0.0
53.928,340.5927,944.2422,771.9425,-3.8774,0.0002,-179.9993,4.4253,-10.8777,-31.0717,1.4136,1.0237,0.1617,0.0583,0.5,0.1583,30.2667,0.0,-0.0167
53.94,340.595,944.2439,771.9406,-3.5091,0.0002,-179.9995,4.3895,-11.2729,-30.5064,1.3953,1.0186,0.1638,0.1917,0.1417,-0.1583,30.6917,0.0,0.0167
53.952,340.5984,944.2484,771.9448,-3.1503,0.0001,-179.9992,4.4298,-10.4951,-30.8916,1.4093,1.0045,0.1598,0.2833,0.375,0.35,29.9,-0.0083,-0.025
53.964,340.6013,944.2516,771.9448,-2.7979,0.0001,-179.9992,4.755,-10.7043,-31.4542,1.4034,1.0246,0.1652,0.2417,0.2667,0.0,29.3667,0.0,0.0
53.976,340.6012,944.2558,771.9448,-2.4411,0.0001,-179.9992,4.3796,-11.0479,-31.5405,1.4221,1.0389,0.1701,-0.0083,0.35,0.0,29.7333,0.0,0.0
53.988,340.6041,944.2591,771.9448,-2.077,0.0001,-179.9992,4.5697,-10.9226,-30.653,1.4365,1.0338,0.1641,0.2417,0.275,0.0,30.3417,0.0,0.0
54.0,340.604,944.2633,771.9448,-1.7212,0.0001,-179.9992,4.9636,-10.2828,-31.294,1.4394,1.0209,0.1639,-0.0083,0.35,0.0,29.65,0.0,0.0
54.012,340.6067,944.2665,771.9448,-1.3635,0.0001,-179.9992,4.5406,-10.9822,-31.2947,1.4345,1.0269,0.1626,0.225,0.2667,0.0,29.8083,0.0,0.0
54.024,340.6095,944.2697,771.9448,-1.0037,0.0001,-179.9992,4.6008,-10.8018,-31.2499,1.4217,1.0275,0.1612,0.2333,0.2667,0.0,29.9833,0.0,0.0
54.036,340.6092,944.2737,771.9471,-0.6426,0.0,-179.999,4.4825,-10.9497,-31.1268,1.4275,1.0316,0.159,-0.025,0.3333,0.1917,30.0917,-0.0083,-0.0167
54.048,340.612,944.2772,771.9448,-0.2838,0.0001,-179.9992,4.8938,-10.719,-31.1174,1.4207,1.0364,0.1695,0.2333,0.2917,-0.1917,29.9,0.0083,0.0167
54.06,340.6145,944.2802,771.9471,0.0813,0.0,-179.9991,4.5223,-10.7207,-30.9387,1.4123,1.0323,0.1674,0.2083,0.25,0.1917,30.425,-0.0083,-0.0083
54.072,340.6172,944.2834,771.9471,0.4453,0.0,-179.9991,4.686,-10.6166,-30.8668,1.4312,1.0287,0.1617,0.225,0.2667,0.0,30.3333,0.0,0.0
54.084,340.6169,944.2877,771.9471,0.8096,0.0,-179.9991,4.7348,-10.5695,-31.5832,1.4139,1.0499,0.1733,-0.025,0.3583,0.0,30.3583,0.0,0.0
54.096,340.6194,944.291,771.9471,1.1694,0.0,-179.9991,4.8122,-10.887,-31.0705,1.4294,1.0167,0.1686,0.2083,0.275,0.0,29.9833,0.0,0.0
54.108,340.6191,944.2951,771.9471,1.522,0.0,-179.9991,4.6982,-10.7826,-31.3672,1.3994,1.0438,0.1704,-0.025,0.3417,0.0,29.3833,0.0,0.0
54.120000000000005,340.6216,944.2983,771.9471,1.8798,0.0,-179.9991,4.5209,-10.9616,-31.0776,1.4333,1.0128,0.1601,0.2083,0.2667,0.0,29.8167,0.0,0.0
54.132,340.6233,944.2993,771.9471,2.2428,0.0001,-179.9994,4.6681,-10.7663,-31.0662,1.4325,1.0258,0.1726,0.1417,0.0833,0.0,30.25,0.0083,0.025
54.144,340.6229,944.3035,771.9471,2.5975,0.0001,-179.9994,4.6386,-10.7926,-31.7988,1.3935,1.043,0.1661,-0.0333,0.35,0.0,29.5583,0.0,0.0
54.156,340.6254,944.3066,771.9471,2.9531,0.0001,-179.9994,4.5174,-10.8997,-31.2492,1.4326,1.0186,0.1611,0.2083,0.2583,0.0,29.6333,0.0,0.0
54.168,340.6248,944.3106,771.9494,3.3142,0.0,-179.9993,4.6089,-10.7863,-31.5403,1.4056,1.0282,0.165,-0.05,0.3333,0.1917,30.0917,-0.0083,-0.0083
54.18,340.6279,944.3157,771.949,3.674,0.0,-179.9993,4.6575,-10.9001,-31.1912,1.4191,1.011,0.1688,0.2583,0.425,-0.0333,29.9833,0.0,0.0
54.192,340.6304,944.3192,771.9494,4.0359,-0.0001,-179.9989,4.3687,-10.7998,-31.4449,1.4043,1.0218,0.1673,0.2083,0.2917,0.0333,30.1583,-0.0083,-0.0333
54.204,340.629,944.3213,771.9494,4.4012,0.0,-179.9993,4.5836,-10.8957,-31.193,1.3983,1.0168,0.1638,-0.1167,0.175,0.0,30.4417,0.0083,0.0333
54.216,340.629,944.3272,771.9513,4.7644,0.0,-179.9991,4.3344,-10.5301,-31.4799,1.3869,0.9948,0.16,0.0,0.4917,0.1583,30.2667,0.0,-0.0167
54.228,340.6313,944.3304,771.9513,5.1295,0.0,-179.9992,4.4212,-10.5232,-31.5756,1.4061,1.0082,0.1615,0.1917,0.2667,0.0,30.425,0.0,0.0083
54.24,340.6335,944.3336,771.9513,5.4894,-0.0001,-179.9992,4.3571,-10.7924,-31.6128,1.4149,1.0178,0.1709,0.1833,0.2667,0.0,29.9917,-0.0083,0.0
54.252,340.6307,944.3385,771.9513,5.8429,0.0003,-179.999,4.4971,-10.6988,-31.0645,1.4053,1.0049,0.1598,-0.2333,0.4083,0.0,29.4583,0.0333,-0.0167
54.264,340.6351,944.3409,771.9513,6.2007,-0.0001,-179.9992,4.5623,-10.8273,-31.6681,1.4067,1.0213,0.1636,0.3667,0.2,0.0,29.8167,-0.0333,0.0167
54.276,340.6344,944.3451,771.9513,6.5639,-0.0001,-179.9992,4.4399,-10.9075,-31.625,1.4253,1.007,0.1627,-0.0583,0.35,0.0,30.2667,0.0,0.0
54.288,340.6365,944.3482,771.9513,6.9164,-0.0001,-179.9992,4.9164,-10.68,-31.8666,1.3916,1.0261,0.1768,0.175,0.2583,0.0,29.375,0.0,0.0
54.3,340.6387,944.3513,771.9513,7.2709,-0.0001,-179.9992,4.7087,-10.8287,-31.2009,1.4272,1.0229,0.167,0.1833,0.2583,0.0,29.5417,0.0,0.0
54.312,340.6379,944.3555,771.9513,7.633,-0.0001,-179.9992,4.3866,-10.8892,-31.6687,1.4212,1.0034,0.1595,-0.0667,0.35,0.0,30.175,0.0,0.0
54.324,340.6399,944.3587,771.9513,7.996,-0.0001,-179.9992,4.3912,-10.7122,-31.1735,1.4111,1.023,0.1479,0.1667,0.2667,0.0,30.25,0.0,0.0
54.336,340.642,944.3618,771.9513,8.3548,-0.0001,-179.9992,4.4432,-10.7766,-32.0174,1.4374,1.0246,0.1647,0.175,0.2583,0.0,29.9,0.0,0.0
54.348,340.6411,944.366,771.9513,8.7169,-0.0001,-179.9992,4.4123,-11.0869,-31.855,1.4306,1.0119,0.1543,-0.075,0.35,0.0,30.175,0.0,0.0
54.36,340.6437,944.3708,771.9533,9.081,-0.0002,-179.9991,4.4705,-11.0649,-31.2967,1.4128,1.0126,0.152,0.2167,0.4,0.1667,30.3417,-0.0083,-0.0083
54.372,340.6428,944.3751,771.9533,9.4473,-0.0002,-179.9991,4.4643,-10.6543,-31.15,1.4193,0.9995,0.1608,-0.075,0.3583,0.0,30.525,0.0,0.0
54.384,340.6447,944.3782,771.9533,9.8072,-0.0002,-179.9991,4.435,-10.9252,-31.921,1.4028,1.023,0.1654,0.1583,0.2583,0.0,29.9917,0.0,0.0
54.396,340.6466,944.3812,771.9533,10.1607,-0.0002,-179.9991,4.6883,-10.6268,-31.5805,1.4074,1.0153,0.1639,0.1583,0.25,0.0,29.4583,0.0,0.0
54.408,340.6434,944.3858,771.9556,10.5174,0.0,-179.9987,4.5079,-10.7444,-32.4402,1.405,1.012,0.1592,-0.2667,0.3833,0.1917,29.725,0.0167,-0.0333
54.42,340.6475,944.3885,771.9533,10.8816,-0.0002,-179.9991,4.6963,-10.6895,-31.882,1.3963,1.0212,0.1626,0.3417,0.225,-0.1917,30.35,-0.0167,0.0333
54.432,340.65,944.3932,771.9552,11.2361,-0.0003,-179.9989,4.4799,-10.8325,-32.1605,1.4115,0.9998,0.1737,0.2083,0.3917,0.1583,29.5417,-0.0083,-0.0167
54.444,340.6488,944.397,771.9575,11.594,-0.0004,-179.9988,4.4935,-10.7174,-31.6929,1.4023,1.0102,0.1714,-0.1,0.3167,0.1917,29.825,-0.0083,-0.0083
54.456,340.6506,944.4001,771.9575,11.956,-0.0004,-179.9988,4.2408,-10.896,-31.5795,1.4198,1.0009,0.1593,0.15,0.2583,0.0,30.1667,0.0,0.0
54.468,340.6523,944.4032,771.9575,12.3158,-0.0004,-179.9988,4.265,-10.69,-32.2427,1.3957,1.0087,0.1722,0.1417,0.2583,0.0,29.9833,0.0,0.0
54.48,340.6518,944.4089,771.9595,12.6758,-0.0005,-179.9987,4.4767,-10.6617,-32.159,1.3852,0.9969,0.1675,-0.0417,0.475,0.1667,30.0,-0.0083,-0.0083
54.492,340.6535,944.4123,771.9572,13.042,-0.0004,-179.9988,4.3705,-10.4362,-32.3563,1.3704,0.9843,0.1708,0.1417,0.2833,-0.1917,30.5167,0.0083,0.0083
54.504,340.6522,944.4162,771.9595,13.4062,-0.0005,-179.9987,4.596,-10.6543,-31.7779,1.4,0.9804,0.164,-0.1083,0.325,0.1917,30.35,-0.0083,-0.0083
54.516,340.6539,944.4193,771.9595,13.7724,-0.0006,-179.9987,4.198,-10.5019,-31.671,1.3652,0.9854,0.168,0.1417,0.2583,0.0,30.5167,-0.0083,0.0
54.528,340.6548,944.4204,771.9572,14.1333,-0.0002,-179.9992,4.2025,-10.7528,-31.9756,1.3965,0.9919,0.1744,0.075,0.0917,-0.1917,30.075,0.0333,0.0417
54.54,340.6534,944.4241,771.9595,14.4859,-0.0004,-179.999,4.3658,-10.6383,-32.2664,1.3859,0.9831,0.1778,-0.1167,0.3083,0.1917,29.3833,-0.0167,-0.0167
54.552,340.6556,944.4287,771.9614,14.8425,-0.0005,-179.9989,4.2538,-10.7746,-32.0162,1.3948,0.9771,0.1723,0.1833,0.3833,0.1583,29.7167,-0.0083,-0.0083
54.564,340.6543,944.4328,771.9614,15.2068,-0.0005,-179.9989,4.1495,-10.6682,-31.8362,1.3843,0.9746,0.1739,-0.1083,0.3417,0.0,30.3583,0.0,0.0
54.576,340.6558,944.4357,771.9614,15.5624,-0.0005,-179.9989,4.5553,-10.5018,-31.5239,1.3854,0.983,0.158,0.125,0.2417,0.0,29.6333,0.0,0.0
54.588,340.6551,944.4416,771.9611,15.9161,-0.0005,-179.9989,4.3624,-10.4097,-32.411,1.429,0.9604,0.1677,-0.0583,0.4917,-0.025,29.475,0.0,0.0
54.6,340.6565,944.4443,771.9633,16.2748,-0.0006,-179.9988,4.3543,-10.4444,-32.7678,1.3926,0.9974,0.1602,0.1167,0.225,0.1833,29.8917,-0.0083,-0.0083
54.612,340.6581,944.4476,771.9611,16.6347,-0.0005,-179.9989,4.488,-10.7815,-31.9583,1.418,0.9828,0.1613,0.1333,0.275,-0.1833,29.9917,0.0083,0.0083
54.624,340.6572,944.4533,771.963,16.9957,-0.0006,-179.9988,4.301,-10.5334,-31.8352,1.3872,0.9702,0.175,-0.075,0.475,0.1583,30.0833,-0.0083,-0.0083
54.636,340.6586,944.4563,771.963,17.3608,-0.0006,-179.9988,4.2921,-11.1178,-31.5562,1.4112,0.9905,0.1734,0.1167,0.25,0.0,30.425,0.0,0.0
54.648,340.6571,944.4603,771.963,17.723,-0.0006,-179.9988,4.3153,-10.8358,-31.9046,1.4147,0.9916,0.1692,-0.125,0.3333,0.0,30.1833,0.0,0.0
54.66,340.659,944.4649,771.965,18.087,-0.0007,-179.9987,4.3083,-10.7066,-31.9531,1.4102,0.9898,0.1629,0.1583,0.3833,0.1667,30.3333,-0.0083,-0.0083
54.672,340.6602,944.4676,771.9672,18.4469,-0.0009,-179.9986,4.3415,-10.6901,-31.9942,1.4179,0.9903,0.1663,0.1,0.225,0.1833,29.9917,-0.0167,-0.0083
54.684,340.6617,944.4707,771.965,18.7993,-0.0008,-179.9987,4.1041,-10.946,-31.7594,1.3899,0.974,0.1692,0.125,0.2583,-0.1833,29.3667,0.0083,0.0083
54.696,340.6607,944.4762,771.9669,19.1551,-0.0009,-179.9986,4.244,-10.8075,-31.5554,1.4136,0.9982,0.1744,-0.0833,0.4583,0.1583,29.65,-0.0083,-0.0083
54.708,340.6582,944.478,771.9669,19.5214,-0.0006,-179.9989,4.23,-10.7478,-31.5551,1.3979,0.9856,0.1673,-0.2083,0.15,0.0,30.525,0.025,0.025
54.72,340.6594,944.4808,771.9669,19.876,-0.0006,-179.9989,4.1045,-10.6524,-31.9856,1.3964,0.9753,0.1607,0.1,0.2333,0.0,29.55,0.0,0.0
54.732,340.6613,944.4853,771.9689,20.2316,-0.0008,-179.9988,4.3434,-10.4779,-31.7173,1.4086,0.9797,0.1747,0.1583,0.375,0.1667,29.6333,-0.0167,-0.0083
54.744,340.6596,944.4892,771.9689,20.5927,-0.0008,-179.9988,4.1718,-10.68,-31.8559,1.387,0.9644,0.1574,-0.1417,0.325,0.0,30.0917,0.0,0.0
54.756,340.6607,944.4921,771.9689,20.9546,-0.0008,-179.9988,4.1129,-10.8246,-31.4156,1.4166,0.9695,0.1738,0.0917,0.2417,0.0,30.1583,0.0,0.0
54.768,340.6595,944.4976,771.9708,21.3136,-0.0009,-179.9987,4.3141,-10.5521,-31.3119,1.3884,0.9523,0.1771,-0.1,0.4583,0.1583,29.9167,-0.0083,-0.0083
54.78,340.6635,944.4994,771.9708,21.6785,-0.0009,-179.9987,4.0669,-10.5473,-31.5221,1.3845,0.9443,0.174,0.3333,0.15,0.0,30.4083,0.0,0.0
54.792,340.6623,944.505,771.9727,22.0438,-0.001,-179.9986,3.7379,-10.5676,-31.3613,1.3786,0.9498,0.1627,-0.1,0.4667,0.1583,30.4417,-0.0083,-0.0083
54.804,340.6604,944.5089,771.9727,22.4101,-0.001,-179.9986,4.0022,-10.5523,-31.8158,1.3697,0.9434,0.1745,-0.1583,0.325,0.0,30.525,0.0,0.0
54.816,340.6615,944.5117,771.9727,22.7679,-0.0011,-179.9986,4.4301,-10.3947,-31.2791,1.3871,0.9574,0.1714,0.0917,0.2333,0.0,29.8167,-0.0083,0.0
54.828,340.6602,944.5171,771.9747,23.1215,-0.0012,-179.9985,3.6929,-10.7858,-30.9224,1.3745,0.9447,0.1685,-0.1083,0.45,0.1667,29.4667,-0.0083,-0.0083
54.84,340.6612,944.5199,771.9747,23.4782,-0.0012,-179.9985,3.9143,-10.5411,-31.4505,1.4026,0.9294,0.1615,0.0833,0.2333,0.0,29.725,0.0,0.0
