time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.4478,943.6999,774.2858,-90.4698,-0.0019,179.9991,-4.6105,-7.7219,0.7994,1.2219,0.1481,0.1222,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.716,339.4517,943.7016,774.2812,-90.47,-0.0019,179.9991,-4.2562,-7.4787,0.8767,1.1929,0.1593,0.116,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.728,339.4533,943.7061,774.2786,-90.4689,-0.0017,179.9992,-4.3365,-7.5535,0.9643,1.1847,0.1561,0.1141,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
1.74,339.4572,943.7079,774.274,-90.4691,-0.0016,179.9992,-4.3123,-7.3348,1.1867,1.1574,0.1536,0.1126,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.752,339.4582,943.7107,774.2695,-90.4691,-0.0016,179.9992,-4.093,-7.1531,1.1072,1.1339,0.1598,0.1157,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.764,339.4622,943.7125,774.2649,-90.4693,-0.0016,179.9992,-3.8756,-7.1908,0.9716,1.1346,0.1599,0.1135,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.776,339.466,943.714,774.2626,-90.4695,-0.0014,179.9993,-3.915,-7.0251,1.1951,1.1143,0.1507,0.1119,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.788,339.4676,943.7185,774.26,-90.4685,-0.0012,179.9993,-3.7265,-6.8441,1.0595,1.0894,0.1532,0.1035,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
1.8,339.4707,943.718,774.2555,-90.4686,-0.0015,179.9992,-3.7984,-6.783,1.0716,1.0649,0.1563,0.1069,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
1.812,339.476,943.7237,774.2528,-90.4688,-0.001,179.9994,-3.6249,-6.6237,1.1154,1.0427,0.1505,0.1024,0.4417,0.475,-0.225,-0.0167,0.0417,0.0167
1.824,339.4764,943.7249,774.2463,-90.4689,-0.0011,179.9994,-3.5935,-6.485,1.2047,1.0249,0.1506,0.1009,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
1.836,339.4803,943.7267,774.2418,-90.468,-0.0011,179.9994,-3.3662,-6.2848,0.8618,1.0121,0.1544,0.101,0.325,0.15,-0.375,0.075,0.0,0.0
1.848,339.4822,943.7317,774.2346,-90.468,-0.0012,179.9993,-3.2768,-6.2258,1.0322,1.0037,0.1548,0.0993,0.1583,0.4167,-0.6,0.0,-0.0083,-0.0083
1.86,339.4853,943.7313,774.2326,-90.4682,-0.001,179.9994,-3.377,-6.1729,1.0036,0.9762,0.1616,0.1043,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
1.872,339.4892,943.7331,774.2281,-90.4673,-0.001,179.9994,-3.0892,-6.0755,1.1204,0.9515,0.1604,0.093,0.325,0.15,-0.375,0.075,0.0,0.0
1.884,339.496,943.7338,774.2235,-90.4677,-0.0009,179.9994,-3.1572,-5.9441,0.8724,0.9563,0.1662,0.1008,0.5667,0.0583,-0.3833,-0.0333,0.0083,0.0
1.896,339.4948,943.7397,774.2212,-90.4675,-0.0004,179.9996,-2.8471,-5.8915,1.0338,0.928,0.1614,0.0895,-0.1,0.4917,-0.1917,0.0167,0.0417,0.0167
1.908,339.4979,943.7392,774.2167,-90.4677,-0.0007,179.9995,-2.7729,-5.6262,0.6595,0.8835,0.165,0.089,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.92,339.499,943.742,774.2121,-90.4667,-0.0007,179.9995,-2.6666,-5.7922,0.8273,0.8902,0.1607,0.0886,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
1.932,339.5029,943.7438,774.2075,-90.4669,-0.0006,179.9995,-2.6544,-5.4707,0.7145,0.8748,0.1625,0.0959,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.944,339.5038,943.7463,774.2053,-90.4669,-0.0004,179.9996,-2.5115,-5.2903,0.6598,0.8543,0.1663,0.0848,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
1.956,339.5077,943.7481,774.2007,-90.4671,-0.0004,179.9996,-2.5271,-5.2486,0.6586,0.8428,0.1764,0.0839,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.968,339.5124,943.7522,774.1961,-90.4662,0.0,179.9997,-2.3076,-5.2452,0.6198,0.8382,0.1646,0.0852,0.3917,0.3417,-0.3833,0.075,0.0333,0.0083
1.98,339.5134,943.755,774.1916,-90.4662,0.0,179.9997,-2.4008,-4.9877,0.4611,0.7967,0.1735,0.0857,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.992,339.5174,943.7568,774.187,-90.4664,0.0001,179.9998,-2.0275,-5.0687,0.9192,0.7801,0.1673,0.0755,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0083
2.004,339.5183,943.7593,774.1847,-90.4664,0.0003,179.9998,-2.173,-4.7133,0.334,0.7609,0.1803,0.0823,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.016,339.5221,943.7608,774.1824,-90.4666,0.0005,179.9999,-1.8485,-4.8674,0.5819,0.7421,0.1639,0.0716,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.028,339.5239,943.7659,774.1779,-90.4666,0.0009,-180.0,-1.9556,-4.4651,0.7171,0.7336,0.1771,0.075,0.15,0.425,-0.375,0.0,0.0333,0.0083
2.04,339.5264,943.7638,774.1714,-90.4657,0.0004,179.9999,-1.7025,-4.5928,0.6264,0.7198,0.1709,0.0704,0.2083,-0.175,-0.5417,0.075,-0.0417,-0.0083
2.052,339.5311,943.7678,774.1668,-90.4659,0.0008,-180.0,-1.7918,-4.5156,0.2929,0.706,0.1785,0.075,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.064,339.5321,943.7703,774.1645,-90.466,0.001,-179.9999,-1.5458,-4.3158,0.5047,0.6826,0.171,0.0679,0.0833,0.2083,-0.1917,-0.0083,0.0167,-0.0083
2.076,339.5367,943.7741,774.1622,-90.4662,0.0015,-179.9997,-1.6336,-4.2665,0.3397,0.67,0.1778,0.0706,0.3833,0.3167,-0.1917,-0.0167,0.0417,-0.0167
2.088,339.5377,943.7769,774.1577,-90.4662,0.0015,-179.9997,-1.3959,-4.1305,0.4592,0.6652,0.1747,0.0642,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.1,339.538,943.7778,774.1534,-90.4651,0.0016,-179.9997,-1.4616,-4.0458,0.4264,0.647,0.1761,0.0669,0.025,0.075,-0.3583,0.0917,0.0083,0.0
2.112,339.5418,943.7793,774.1511,-90.4653,0.0018,-179.9996,-1.3115,-3.9262,0.383,0.6274,0.1724,0.0624,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.124,339.5428,943.7821,774.1466,-90.4653,0.0018,-179.9996,-1.4044,-3.9059,0.2602,0.6099,0.1784,0.0633,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.136,339.5467,943.7836,774.1443,-90.4655,0.002,-179.9996,-1.2598,-3.8659,-0.0813,0.6073,0.1683,0.0625,0.325,0.125,-0.1917,-0.0167,0.0167,0.0
2.148,339.5507,943.7857,774.1401,-90.4657,0.0024,-179.9994,-1.1701,-3.7055,0.0914,0.5971,0.1636,0.0602,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
2.16,339.5517,943.7886,774.1355,-90.4657,0.0024,-179.9994,-1.2683,-3.5646,0.0948,0.5766,0.1769,0.0602,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.172,339.5526,943.7911,774.1332,-90.4657,0.0026,-179.9993,-1.0727,-3.6703,0.1788,0.572,0.158,0.0554,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.184,339.5559,943.7912,774.1267,-90.4649,0.0025,-179.9994,-1.1889,-3.5053,-0.196,0.5549,0.1616,0.0586,0.275,0.0083,-0.5417,0.0667,-0.0083,0.0083
2.196,339.5568,943.7938,774.1244,-90.4649,0.0027,-179.9993,-0.9945,-3.4951,0.0442,0.5591,0.1669,0.0509,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
2.208,339.5602,943.7939,774.1179,-90.4651,0.0026,-179.9994,-1.0602,-3.3479,0.1054,0.5342,0.1538,0.0538,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.22,339.5611,943.7964,774.1156,-90.4651,0.0028,-179.9993,-1.1318,-3.2767,0.1509,0.5352,0.1562,0.0554,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.232,339.5645,943.7969,774.1095,-90.4653,0.003,-179.9992,-0.9512,-3.2287,0.0138,0.5041,0.1614,0.0459,0.2833,0.0417,-0.5083,-0.0167,0.0167,-0.0083
2.244,339.5655,943.7997,774.1049,-90.4653,0.003,-179.9992,-0.9833,-3.2709,-0.1941,0.4963,0.161,0.0486,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.256,339.5658,943.8006,774.1007,-90.4653,0.0031,-179.9992,-0.9311,-3.1649,0.0679,0.4945,0.1551,0.0502,0.025,0.075,-0.35,0.0,0.0083,0.0
2.268,339.5668,943.8031,774.0984,-90.4653,0.0033,-179.9991,-0.7367,-2.9962,-0.1853,0.4694,0.1475,0.0471,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
2.28,339.5708,943.8052,774.0941,-90.4645,0.0037,-179.999,-0.6831,-3.1164,-0.3252,0.4813,0.1598,0.046,0.3333,0.175,-0.3583,0.0667,0.0333,-0.0083
2.292,339.5711,943.8061,774.0899,-90.4655,0.0037,-179.999,-0.8016,-2.825,-0.3959,0.4567,0.1547,0.0475,0.025,0.075,-0.35,-0.0833,0.0,0.0
2.304,339.5709,943.8056,774.0815,-90.4645,0.0034,-179.9991,-0.748,-2.9125,-0.3579,0.4615,0.1509,0.0449,-0.0167,-0.0417,-0.7,0.0833,-0.025,0.0083
2.316,339.5736,943.8038,774.0753,-90.4647,0.0032,-179.9991,-0.8111,-2.7601,-0.3039,0.4427,0.1429,0.0452,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
2.328,339.5768,943.8037,774.071,-90.4649,0.0033,-179.9991,-0.7857,-2.8144,-0.1367,0.4419,0.1342,0.0401,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
2.34,339.5765,943.8029,774.0649,-90.4649,0.0031,-179.9992,-0.964,-2.724,-0.3011,0.4344,0.1345,0.0412,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
2.352,339.5762,943.8022,774.0587,-90.4649,0.003,-179.9992,-0.7432,-2.7883,-0.3552,0.4392,0.1354,0.0372,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.364,339.5789,943.8006,774.0502,-90.4651,0.0027,-179.9993,-0.9943,-2.6119,0.003,0.4238,0.1261,0.0386,0.225,-0.1333,-0.7083,-0.0167,-0.025,0.0083
2.376,339.5795,943.8021,774.0441,-90.4651,0.0029,-179.9992,-0.7566,-2.6695,0.1231,0.4182,0.1209,0.0328,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
2.388,339.5792,943.8014,774.0379,-90.4651,0.0028,-179.9993,-0.8307,-2.5884,-0.079,0.4164,0.1284,0.0422,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.4,339.5818,943.7995,774.0317,-90.4653,0.0027,-179.9993,-0.6468,-2.588,0.2589,0.4041,0.1244,0.037,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
2.412,339.5816,943.7988,774.0255,-90.4653,0.0025,-179.9994,-0.6844,-2.3732,0.0081,0.3934,0.132,0.04,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
2.424,339.5813,943.798,774.0194,-90.4653,0.0024,-179.9994,-0.5247,-2.4645,0.0841,0.386,0.1336,0.0341,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.436,339.5839,943.7962,774.0132,-90.4645,0.0023,-179.9995,-0.7318,-2.363,-0.2096,0.3757,0.1342,0.0337,0.2167,-0.15,-0.5167,0.0667,-0.0083,0.0083
2.448,339.5836,943.7954,774.007,-90.4655,0.0021,-179.9995,-0.5568,-2.4213,-0.1199,0.3733,0.1179,0.034,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0
2.46,339.5834,943.7947,774.0008,-90.4645,0.002,-179.9996,-0.7333,-2.3074,-0.1036,0.3616,0.1122,0.0391,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,0.0083
2.472,339.5831,943.7939,773.9946,-90.4645,0.0019,-179.9996,-0.8442,-2.3298,-0.0666,0.3734,0.1103,0.0356,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.484,339.5836,943.7954,773.9885,-90.4645,0.0021,-179.9995,-0.7731,-2.2855,0.105,0.3664,0.0933,0.03,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
2.496,339.5862,943.7936,773.9823,-90.4647,0.002,-179.9996,-0.9605,-2.1143,0.031,0.348,0.0918,0.0311,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.508,339.586,943.7928,773.9761,-90.4647,0.0018,-179.9996,-0.8011,-2.2495,-0.0206,0.3625,0.0911,0.0302,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
2.52,339.5863,943.7937,773.9719,-90.4647,0.0019,-179.9996,-0.9466,-2.1714,-0.0935,0.3354,0.0817,0.029,0.025,0.075,-0.35,0.0,0.0083,0.0
2.532,339.5898,943.7945,773.9634,-90.4649,0.0019,-179.9996,-0.8689,-2.1219,0.246,0.3387,0.0839,0.0286,0.2917,0.0667,-0.7083,-0.0167,0.0,0.0
2.544,339.5895,943.7937,773.9572,-90.465,0.0018,-179.9996,-0.9281,-2.0411,-0.0932,0.3309,0.0862,0.0291,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
2.556,339.5893,943.7929,773.9511,-90.465,0.0017,-179.9997,-0.9131,-2.2509,-0.1393,0.3433,0.0747,0.0274,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
2.568,339.5904,943.7961,773.9468,-90.465,0.0021,-179.9995,-0.9006,-2.0197,-0.0853,0.3073,0.0807,0.0286,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
2.58,339.593,943.7943,773.9407,-90.4652,0.0019,-179.9996,-0.7331,-2.0088,0.1179,0.3295,0.0847,0.0282,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0083
2.592,339.5926,943.7932,773.9368,-90.4652,0.002,-179.9996,-0.8713,-2.0173,-0.2193,0.3133,0.0754,0.0247,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
2.604,339.5931,943.7944,773.9303,-90.4652,0.0018,-179.9996,-0.8354,-2.0546,-0.053,0.3247,0.0768,0.0243,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
2.616,339.5934,943.7953,773.926,-90.4652,0.0019,-179.9996,-0.9137,-1.936,-0.0392,0.3144,0.0724,0.0295,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.628,339.5931,943.7945,773.9198,-90.4652,0.0017,-179.9997,-0.8839,-1.9233,0.038,0.3219,0.0729,0.0253,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.64,339.5957,943.7927,773.9137,-90.4654,0.0016,-179.9997,-0.8133,-1.9095,-0.0831,0.2966,0.0795,0.028,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
2.652,339.596,943.7936,773.9094,-90.4654,0.0016,-179.9997,-0.8465,-1.9015,0.0809,0.3101,0.069,0.0221,0.025,0.075,-0.3583,0.0,0.0,0.0
2.664,339.5958,943.7928,773.9033,-90.4654,0.0015,-179.9997,-0.9671,-1.7687,-0.1706,0.3135,0.0778,0.0273,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
2.676,339.5961,943.7937,773.899,-90.4654,0.0015,-179.9997,-0.7083,-1.8572,-0.0922,0.306,0.0782,0.024,0.025,0.075,-0.3583,0.0,0.0,0.0
2.688,339.5964,943.7946,773.8948,-90.4655,0.0016,-179.9997,-0.8557,-1.8113,0.0477,0.2994,0.0722,0.0272,0.025,0.075,-0.35,-0.0083,0.0083,0.0
2.7,339.599,943.7928,773.8886,-90.4656,0.0014,-179.9998,-0.7532,-1.815,-0.0006,0.3051,0.0694,0.0249,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0083
2.712,339.5993,943.7937,773.8844,-90.4657,0.0015,-179.9998,-0.8877,-1.7673,-0.1224,0.294,0.0759,0.0275,0.025,0.075,-0.35,-0.0083,0.0083,0.0
2.724,339.5991,943.7929,773.8782,-90.4657,0.0013,-179.9998,-0.7379,-1.8345,0.0415,0.2959,0.0659,0.0216,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
2.736,339.5994,943.7938,773.874,-90.4657,0.0014,-179.9998,-0.9527,-1.6739,-0.2403,0.2744,0.0664,0.0272,0.025,0.075,-0.35,0.0,0.0083,0.0
2.748,339.602,943.792,773.8678,-90.4648,0.0012,-179.9998,-0.7285,-1.7846,0.0005,0.2831,0.0715,0.0217,0.2167,-0.15,-0.5167,0.075,-0.0167,0.0
2.76,339.6023,943.7929,773.8636,-90.4648,0.0013,-179.9998,-0.8552,-1.7652,-0.2515,0.2806,0.078,0.0252,0.025,0.075,-0.35,0.0,0.0083,0.0
2.772,339.6025,943.7935,773.8616,-90.4648,0.0014,-179.9998,-0.7158,-1.7234,-0.0844,0.2719,0.0678,0.0187,0.0167,0.05,-0.1667,0.0,0.0083,0.0
2.784,339.6024,943.793,773.8532,-90.4649,0.0011,-179.9999,-0.7946,-1.6143,-0.2478,0.2674,0.077,0.0247,-0.0083,-0.0417,-0.7,-0.0083,-0.025,0.0083
2.796,339.6035,943.7961,773.8489,-90.4649,0.0015,-179.9997,-0.6018,-1.775,-0.1752,0.289,0.0684,0.0204,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
2.808,339.6032,943.7953,773.8428,-90.4649,0.0014,-179.9998,-0.7238,-1.6359,-0.3752,0.2641,0.0712,0.0242,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
2.82,339.6064,943.7952,773.8385,-90.4651,0.0014,-179.9998,-0.5662,-1.7757,-0.2568,0.2755,0.0671,0.0207,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
2.832,339.6062,943.7944,773.8324,-90.4651,0.0013,-179.9998,-0.7502,-1.5707,-0.245,0.2604,0.0688,0.0233,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
2.844,339.6065,943.7953,773.8281,-90.4651,0.0013,-179.9998,-0.651,-1.6877,-0.2042,0.2604,0.062,0.0216,0.025,0.075,-0.3583,0.0,0.0,0.0
2.856,339.6062,943.7945,773.822,-90.4651,0.0012,-179.9998,-0.6859,-1.5262,-0.0756,0.2519,0.0696,0.0207,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.868,339.6065,943.7954,773.8177,-90.4651,0.0012,-179.9998,-0.628,-1.5851,0.1358,0.2585,0.0648,0.0196,0.025,0.075,-0.3583,0.0,0.0,0.0
2.88,339.6063,943.7947,773.8116,-90.4651,0.0011,-179.9999,-0.6937,-1.5112,-0.2893,0.2447,0.0638,0.0179,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
2.892,339.6097,943.7951,773.8054,-90.4653,0.0013,-179.9998,-0.69,-1.483,0.0091,0.2464,0.0628,0.0167,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
2.904,339.61,943.796,773.8011,-90.4654,0.0014,-179.9998,-0.5674,-1.4618,-0.2035,0.248,0.0656,0.0203,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
2.916,339.6089,943.793,773.795,-90.4654,0.0009,-180.0,-0.8523,-1.5017,-0.0697,0.2525,0.0614,0.0208,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
2.928,339.61,943.7961,773.7907,-90.4654,0.0013,-179.9998,-0.6981,-1.6043,-0.0263,0.2346,0.0538,0.0176,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
2.94,339.6095,943.7947,773.7865,-90.4654,0.0009,-179.9999,-0.7488,-1.448,-0.15,0.2351,0.0668,0.0235,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
2.952,339.6107,943.7979,773.7823,-90.4654,0.0013,-179.9998,-0.7158,-1.4944,0.1408,0.2433,0.0631,0.0181,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
2.964,339.6104,943.7971,773.7761,-90.4654,0.0012,-179.9998,-0.6285,-1.394,-0.1931,0.2311,0.056,0.0206,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.976,339.6122,943.7931,773.7699,-90.4656,0.0007,180.0,-0.6466,-1.5183,-0.2433,0.2401,0.0573,0.018,0.15,-0.3333,-0.5167,-0.0167,-0.0417,-0.0167
2.988,339.6133,943.7962,773.7657,-90.4656,0.0011,-179.9999,-0.638,-1.3046,-0.1918,0.2232,0.061,0.0207,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
3.0,339.6137,943.7971,773.7615,-90.4656,0.0011,-179.9999,-0.6108,-1.5183,-0.0715,0.2265,0.056,0.0154,0.0333,0.075,-0.35,0.0,0.0,0.0
3.012,339.614,943.798,773.7572,-90.4656,0.0012,-179.9999,-0.6865,-1.2813,-0.2345,0.2236,0.0599,0.0199,0.025,0.075,-0.3583,0.0,0.0083,0.0
3.024,339.6137,943.7972,773.7511,-90.4657,0.001,-179.9999,-0.7171,-1.3209,-0.0951,0.2128,0.0576,0.0247,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
3.036,339.6135,943.7967,773.7426,-90.4657,0.0007,180.0,-0.4746,-1.3474,0.1409,0.2164,0.0573,0.0129,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
3.048,339.6138,943.7976,773.7384,-90.4657,0.0008,-180.0,-0.808,-1.3345,-0.0237,0.2231,0.0546,0.0146,0.025,0.075,-0.35,0.0,0.0083,-0.0
3.06,339.6135,943.7965,773.7345,-90.4657,0.0008,-180.0,-0.569,-1.2707,0.0615,0.2175,0.055,0.0156,-0.025,-0.0917,-0.325,0.0,0.0,0.0
3.072,339.617,943.7973,773.726,-90.4659,0.0009,-180.0,-0.6757,-1.2721,-0.1881,0.2088,0.0563,0.0184,0.2917,0.0667,-0.7083,-0.0167,0.0083,0.0
3.084,339.6173,943.7982,773.7218,-90.4659,0.0009,-180.0,-0.5875,-1.2911,-0.0256,0.2233,0.0519,0.0149,0.025,0.075,-0.35,0.0,0.0,0.0
3.096,339.6175,943.7988,773.7198,-90.4659,0.0011,-179.9999,-0.6601,-1.2249,-0.1011,0.2004,0.0593,0.0183,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
3.108,339.6173,943.798,773.7137,-90.4659,0.001,-179.9999,-0.5317,-1.2793,0.0163,0.2069,0.0503,0.0108,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
3.12,339.6176,943.7989,773.7094,-90.4659,0.001,-179.9999,-0.6159,-1.1994,-0.1864,0.1962,0.0579,0.0177,0.025,0.075,-0.3583,0.0,0.0,0.0
3.132,339.6173,943.7981,773.7033,-90.466,0.0009,-180.0,-0.5342,-1.2253,-0.1097,0.2046,0.0503,0.0119,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
3.144,339.6205,943.798,773.699,-90.4661,0.0009,-180.0,-0.5899,-1.1966,-0.229,0.1962,0.0509,0.0163,0.2667,-0.0083,-0.3583,-0.0083,0.0,0.0
3.156,339.6216,943.8011,773.6948,-90.4662,0.0013,-179.9998,-0.501,-1.1385,-0.1056,0.1892,0.0522,0.0121,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
3.168,339.6214,943.8003,773.6886,-90.4662,0.0011,-179.9999,-0.526,-1.0989,-0.143,0.1868,0.0507,0.0147,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.18,339.6217,943.8012,773.6844,-90.4651,0.0012,-179.9998,-0.4813,-1.204,-0.1904,0.1854,0.0538,0.013,0.025,0.075,-0.35,0.0917,0.0083,-0.0083
3.192,339.6214,943.8004,773.6782,-90.4662,0.001,-179.9999,-0.5298,-1.1138,-0.0975,0.1836,0.0575,0.0178,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
3.204,339.6217,943.8013,773.674,-90.4652,0.0011,-179.9999,-0.3703,-1.0717,-0.0264,0.1778,0.0589,0.008,0.025,0.075,-0.35,0.0833,0.0083,0.0
3.216,339.6243,943.7995,773.6678,-90.4664,0.0009,-179.9999,-0.5619,-1.0853,-0.1848,0.1766,0.0519,0.0131,0.2167,-0.15,-0.5167,-0.1,-0.0167,0.0
3.228,339.6212,943.7998,773.6616,-90.4652,0.0008,-180.0,-0.409,-1.1751,0.2402,0.1782,0.0418,0.0102,-0.2583,0.025,-0.5167,0.1,-0.0083,0.0083
3.24,339.6214,943.8004,773.6597,-90.4652,0.001,-179.9999,-0.5209,-1.0274,-0.4828,0.1713,0.0548,0.0145,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
3.252,339.6247,943.8005,773.6532,-90.4664,0.0009,-180.0,-0.3908,-1.1209,-0.2787,0.1803,0.0542,0.0108,0.275,0.0083,-0.5417,-0.1,-0.0083,0.0083
3.264,339.6251,943.8017,773.6493,-90.4654,0.0013,-179.9998,-0.3907,-0.9894,-0.2696,0.176,0.049,0.0144,0.0333,0.1,-0.325,0.0833,0.0333,-0.0167
3.276,339.6255,943.8026,773.645,-90.4654,0.0013,-179.9998,-0.3617,-1.0176,-0.1889,0.1592,0.0494,0.0077,0.0333,0.075,-0.3583,0.0,0.0,0.0
3.288,339.6252,943.8018,773.6389,-90.4654,0.0012,-179.9999,-0.2307,-1.0198,-0.0174,0.1664,0.052,0.0116,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.3,339.6255,943.8027,773.6346,-90.4654,0.0012,-179.9998,-0.3582,-0.9597,-0.0558,0.1599,0.0492,0.0109,0.025,0.075,-0.3583,0.0,0.0,-0.0083
3.312,339.6252,943.802,773.6285,-90.4655,0.0011,-179.9999,-0.3129,-0.947,0.0696,0.1584,0.0562,0.0107,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
3.324,339.6255,943.8028,773.6242,-90.4655,0.0011,-179.9999,-0.3009,-0.9675,-0.3127,0.1478,0.0536,0.0105,0.025,0.0667,-0.3583,0.0,0.0,0.0
3.336,339.6253,943.8021,773.6181,-90.4655,0.001,-179.9999,-0.4888,-0.9616,-0.3994,0.178,0.0526,0.0136,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
3.348,339.6256,943.803,773.6138,-90.4655,0.001,-179.9999,-0.5346,-0.9254,-0.8692,0.1816,0.0449,0.0128,0.025,0.075,-0.3583,0.0,0.0,0.0
3.36,339.6267,943.8061,773.6096,-90.4655,0.0014,-179.9998,-0.637,-1.0041,-1.0798,0.175,0.0328,0.0099,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
3.372,339.6293,943.8043,773.6034,-90.4657,0.0013,-179.9998,-0.7396,-1.1203,-1.3773,0.1917,0.0227,0.0118,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.384,339.6305,943.8074,773.5992,-90.4657,0.0017,-179.9997,-0.9058,-1.0443,-1.0716,0.1899,0.011,0.0099,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
3.396,339.6293,943.8041,773.5953,-90.4657,0.0013,-179.9998,-1.0782,-1.1666,-1.2778,0.1843,-0.0027,0.0094,-0.1,-0.275,-0.325,0.0,-0.0333,0.0083
3.408,339.6296,943.805,773.5911,-90.4657,0.0014,-179.9998,-1.0853,-1.1397,-1.0673,0.1981,-0.0119,0.0067,0.025,0.075,-0.35,0.0,0.0083,0.0
