time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.252,340.1281,943.6266,771.9287,-88.7775,0.0007,180.0,-0.4395,-1.7811,-30.6105,0.034,-0.207,-0.0321,0.1083,0.1417,-0.1833,29.3167,-0.0167,-0.0083
51.264,340.1303,943.6296,771.9306,-88.4026,0.0009,-179.9999,-0.9337,-1.7565,-29.3656,0.1259,-0.2354,-0.0251,0.1833,0.25,0.1583,31.2417,0.0167,0.0083
51.276,340.134,943.6284,771.9287,-88.033,0.0007,180.0,-0.5056,-1.5786,-30.5637,0.059,-0.2173,-0.0286,0.3083,-0.1,-0.1583,30.8,-0.0167,-0.0083
51.288,340.1354,943.6298,771.9287,-87.6718,0.0007,180.0,-0.4896,-1.9145,-30.5396,0.0831,-0.2025,-0.0311,0.1167,0.1167,0.0,30.1,0.0,0.0
51.3,340.1367,943.6313,771.9287,-87.3137,0.0007,180.0,-0.6051,-1.6586,-30.8088,0.0553,-0.2159,-0.021,0.1083,0.125,0.0,29.8417,0.0,0.0
51.312,340.1352,943.6338,771.9287,-86.9513,0.0007,180.0,-0.3916,-1.6709,-30.8872,0.1113,-0.1946,-0.0264,-0.125,0.2083,0.0,30.2,0.0,0.0
51.324,340.1366,943.6354,771.9287,-86.5847,0.0007,180.0,-0.6683,-1.6048,-30.5314,0.1141,-0.2209,-0.0274,0.1167,0.1333,0.0,30.55,0.0,0.0
51.336,340.1382,943.6375,771.9267,-86.2172,0.0009,-179.9999,-0.4128,-1.9608,-31.0946,0.0885,-0.2049,-0.0278,0.1333,0.175,-0.1667,30.625,0.0167,0.0083
51.348,340.1387,943.6366,771.929,-85.8517,0.0007,180.0,-0.4244,-2.1158,-30.8506,0.1507,-0.1916,-0.0198,0.0417,-0.075,0.1917,30.4583,-0.0167,-0.0083
51.36,340.1403,943.6388,771.927,-85.4894,0.0009,-179.9999,-0.7125,-2.2525,-31.0552,0.1511,-0.2039,-0.0189,0.1333,0.1833,-0.1667,30.1917,0.0167,0.0083
51.372,340.1408,943.6382,771.927,-85.1356,0.0006,179.9999,-0.3561,-2.282,-31.5586,0.162,-0.1759,-0.0276,0.0417,-0.05,0.0,29.4833,-0.025,-0.0167
51.384,340.139,943.6406,771.9293,-84.7815,0.0007,180.0,-0.6788,-2.2051,-31.4507,0.1471,-0.1867,-0.0218,-0.15,0.2,0.1917,29.5083,0.0083,0.0083
51.396,340.1398,943.6406,771.9274,-84.4171,0.0006,179.9999,-0.1095,-2.2118,-32.1535,0.1671,-0.1695,-0.0183,0.0667,0.0,-0.1583,30.3667,-0.0083,-0.0083
51.408,340.1382,943.6434,771.9274,-84.0557,0.0006,179.9999,-0.5824,-2.5922,-32.0106,0.1738,-0.181,-0.0134,-0.1333,0.2333,0.0,30.1167,0.0,0.0
51.42,340.1387,943.6432,771.9277,-83.7029,0.0006,179.9999,-0.219,-2.3287,-32.1992,0.1778,-0.1797,-0.0217,0.0417,-0.0167,0.025,29.4,0.0,0.0
51.432,340.1394,943.6433,771.9258,-83.3438,0.0004,179.9998,-0.671,-2.3759,-32.482,0.19,-0.1608,-0.0063,0.0583,0.0083,-0.1583,29.925,-0.0167,-0.0083
51.444,340.1401,943.6431,771.9261,-82.9804,0.0004,179.9998,-0.338,-3.0564,-32.7674,0.1931,-0.1585,-0.0182,0.0583,-0.0167,0.025,30.2833,0.0,0.0
51.456,340.141,943.6439,771.9222,-82.6203,0.0004,179.9998,-0.6748,-2.7758,-33.1931,0.2478,-0.1462,-0.0064,0.075,0.0667,-0.325,30.0083,0.0,0.0
51.468,340.1381,943.6432,771.9206,-82.2599,0.0003,179.9998,-0.6193,-2.9907,-33.0732,0.2691,-0.1866,-0.0178,-0.2417,-0.0583,-0.1333,30.0333,-0.0083,0.0
51.48,340.1388,943.6434,771.9187,-81.8976,0.0001,179.9997,-0.8198,-2.983,-34.0066,0.2667,-0.1907,-0.0148,0.0583,0.0167,-0.1583,30.1917,-0.0167,-0.0083
51.492,340.1395,943.6434,771.919,-81.5343,0.0001,179.9997,-0.902,-3.5959,-34.5112,0.2955,-0.2237,-0.0087,0.0583,0.0,0.025,30.275,0.0,0.0
51.504000000000005,340.1395,943.6417,771.9174,-81.1688,0.0,179.9996,-1.3684,-3.128,-35.4018,0.3156,-0.2413,-0.0103,0.0,-0.1417,-0.1333,30.4583,-0.0083,-0.0083
51.516000000000005,340.1371,943.6428,771.9177,-80.8137,0.0,179.9996,-1.2364,-3.3631,-35.8507,0.3588,-0.2312,-0.0102,-0.2,0.0917,0.025,29.5917,0.0,0.0
51.528000000000006,340.14,943.6404,771.9138,-80.46,-0.0003,179.9994,-1.7154,-4.1483,-36.0735,0.3713,-0.2695,0.0051,0.2417,-0.2,-0.325,29.475,-0.025,-0.0167
51.540000000000006,340.1382,943.6428,771.9184,-80.0976,0.0,179.9996,-1.8078,-4.0484,-36.091,0.4068,-0.2608,0.0007,-0.15,0.2,0.3833,30.2,0.025,0.0167
51.55200000000001,340.1412,943.6405,771.9145,-79.7355,-0.0003,179.9994,-2.0768,-4.1345,-36.6103,0.4526,-0.2797,-0.0012,0.25,-0.1917,-0.325,30.175,-0.025,-0.0167
51.56400000000001,340.1387,943.6414,771.9171,-79.3804,-0.0001,179.9995,-2.2255,-4.4818,-36.8643,0.477,-0.2647,0.0106,-0.2083,0.075,0.2167,29.5917,0.0167,0.0083
51.576,340.1392,943.6415,771.9175,-79.0202,-0.0001,179.9995,-1.8297,-4.7793,-37.0903,0.5057,-0.277,0.0109,0.0417,0.0083,0.0333,30.0167,0.0,0.0
51.588,340.1398,943.6417,771.9178,-78.6568,-0.0001,179.9995,-1.9807,-4.6169,-37.8263,0.5154,-0.2509,0.0124,0.05,0.0167,0.025,30.2833,0.0,0.0
51.6,340.1397,943.6403,771.9162,-78.2967,-0.0003,179.9994,-2.0505,-4.4315,-37.7081,0.5401,-0.2678,0.0035,-0.0083,-0.1167,-0.1333,30.0083,-0.0167,-0.0083
51.612,340.1403,943.6405,771.9165,-77.9365,-0.0003,179.9994,-2.1286,-5.1088,-38.435,0.5635,-0.2613,0.0141,0.05,0.0167,0.025,30.0167,0.0,0.0
51.624,340.1408,943.6407,771.9169,-77.571,-0.0003,179.9993,-2.3058,-5.5248,-37.9223,0.6004,-0.2586,0.0216,0.0417,0.0167,0.0333,30.4583,0.0,-0.0083
51.636,340.1414,943.641,771.9172,-77.2055,-0.0003,179.9993,-2.2477,-5.4419,-39.0783,0.6135,-0.269,0.0227,0.05,0.025,0.025,30.4583,0.0,0.0
51.648,340.1425,943.643,771.9195,-76.8422,-0.0001,179.9994,-2.551,-5.8039,-38.8693,0.6498,-0.2689,0.0248,0.0917,0.1667,0.1917,30.275,0.0167,0.0083
51.66,340.143,943.6433,771.9198,-76.4894,-0.0001,179.9994,-2.5226,-5.9575,-39.1246,0.6778,-0.2638,0.0348,0.0417,0.025,0.025,29.4,0.0,0.0
51.672,340.1433,943.6436,771.9201,-76.1377,-0.0001,179.9994,-2.5197,-6.1535,-39.001,0.7008,-0.276,0.0336,0.025,0.025,0.025,29.3083,0.0,0.0
51.684,340.1438,943.644,771.9205,-75.7764,-0.0001,179.9994,-2.7745,-6.2834,-39.123,0.7161,-0.2601,0.0438,0.0417,0.0333,0.0333,30.1083,0.0,0.0
51.696,340.1442,943.6441,771.9231,-75.4141,0.0,179.9995,-2.4698,-6.2271,-39.4418,0.7312,-0.2753,0.0323,0.0333,0.0083,0.2167,30.1917,0.0083,0.0083
51.708,340.1446,943.6445,771.9234,-75.0603,0.0,179.9995,-2.9071,-6.4719,-39.5645,0.7588,-0.2596,0.0431,0.0333,0.0333,0.025,29.4833,0.0,0.0
51.72,340.1451,943.645,771.9238,-74.7011,0.0,179.9995,-2.8768,-6.592,-39.3256,0.79,-0.2646,0.0359,0.0417,0.0417,0.0333,29.9333,0.0,0.0
51.732,340.149,943.6461,771.926,-74.3411,0.0002,179.9996,-2.9909,-6.8673,-39.4488,0.7779,-0.2478,0.042,0.325,0.0917,0.1833,30.0,0.0167,0.0083
51.744,340.1465,943.6476,771.9264,-73.9808,0.0002,179.9996,-3.0915,-7.0542,-39.5769,0.8176,-0.2612,0.0469,-0.2083,0.125,0.0333,30.025,0.0,0.0
51.756,340.1504,943.6485,771.9309,-73.6187,0.0005,179.9998,-3.1474,-6.6951,-39.1923,0.8339,-0.2511,0.0498,0.325,0.075,0.375,30.175,0.025,0.0167
51.768,340.1509,943.6491,771.9313,-73.2532,0.0005,179.9998,-3.0219,-7.3919,-39.0286,0.8372,-0.2548,0.0488,0.0417,0.05,0.0333,30.4583,0.0,0.0
51.78,340.1519,943.6513,771.9335,-72.8877,0.0006,179.9999,-3.3067,-7.1734,-38.946,0.8715,-0.2408,0.0533,0.0833,0.1833,0.1833,30.4583,0.0083,0.0083
51.792,340.1524,943.6519,771.9339,-72.5244,0.0006,179.9999,-3.0897,-7.0407,-38.6536,0.8862,-0.2645,0.0461,0.0417,0.05,0.0333,30.275,0.0,0.0
51.804,340.1533,943.6542,771.9362,-72.1705,0.0008,-180.0,-3.4737,-7.5113,-38.9377,0.9096,-0.2733,0.0581,0.075,0.1917,0.1917,29.4917,0.0167,0.0083
51.816,340.1565,943.6538,771.9365,-71.8179,0.0008,-180.0,-3.5791,-7.6645,-38.2352,0.9123,-0.2829,0.0677,0.2667,-0.0333,0.025,29.3833,0.0,0.0
51.828,340.1567,943.6539,771.9388,-71.4567,0.0006,179.9999,-3.7173,-7.6731,-38.5931,0.9527,-0.2717,0.0669,0.0167,0.0083,0.1917,30.1,-0.0167,-0.0083
51.84,340.1584,943.6585,771.9411,-71.0954,0.001,-179.9998,-3.6607,-7.456,-38.2032,0.9343,-0.2679,0.0667,0.1417,0.3833,0.1917,30.1083,0.0333,0.025
51.852,340.1584,943.6583,771.9456,-70.7426,0.001,-179.9998,-3.818,-7.9309,-37.9484,0.9466,-0.2653,0.0688,0.0,-0.0167,0.375,29.4,0.0,0.0
51.864,340.1593,943.6607,771.9479,-70.3846,0.0011,-179.9997,-3.8277,-7.9196,-37.6689,0.9898,-0.2558,0.0655,0.075,0.2,0.1917,29.8333,0.0083,-0.0083
51.876000000000005,340.1597,943.6615,771.9482,-70.0223,0.0011,-179.9997,-3.7444,-7.9333,-37.5748,0.9941,-0.261,0.0721,0.0333,0.0667,0.025,30.1917,0.0,0.0
51.888000000000005,340.1635,943.6629,771.9505,-69.658,0.0013,-179.9996,-3.8946,-8.2326,-37.5389,0.998,-0.2395,0.0736,0.3167,0.1167,0.1917,30.3583,0.0167,-0.0083
51.900000000000006,340.1644,943.6654,771.9528,-69.2968,0.0014,-179.9994,-3.552,-7.7978,-37.0791,1.0176,-0.2559,0.0665,0.075,0.2083,0.1917,30.1,0.0083,-0.0167
51.912000000000006,340.1654,943.668,771.9551,-68.9334,0.0015,-179.9993,-3.7783,-8.2155,-36.8947,1.0308,-0.2459,0.081,0.0833,0.2167,0.1917,30.2833,0.0083,-0.0083
51.92400000000001,340.1705,943.6731,771.959,-68.5681,0.0018,-179.9991,-3.4565,-8.1931,-36.7913,1.0229,-0.2322,0.0685,0.425,0.425,0.325,30.4417,0.025,-0.0167
51.93600000000001,340.1702,943.6723,771.9574,-68.2027,0.0017,-179.9992,-3.9516,-8.4055,-36.3543,1.0418,-0.1992,0.0831,-0.025,-0.0667,-0.1333,30.45,-0.0083,0.0083
51.94800000000001,340.171,943.6749,771.9596,-67.8499,0.0018,-179.9991,-3.4734,-8.3002,-36.5424,1.0408,-0.189,0.0787,0.0667,0.2167,0.1833,29.4,0.0083,-0.0083
51.96,340.1747,943.6764,771.9619,-67.4962,0.0019,-179.999,-3.361,-8.4209,-36.5432,1.0556,-0.1825,0.0851,0.3083,0.125,0.1917,29.475,0.0083,-0.0083
51.972,340.1756,943.6791,771.9642,-67.135,0.002,-179.9988,-3.2469,-8.5565,-36.1221,1.073,-0.1694,0.089,0.075,0.225,0.1917,30.1,0.0083,-0.0167
51.984,340.1765,943.682,771.9642,-66.7737,0.002,-179.9988,-3.4116,-8.4711,-35.8543,1.0758,-0.1602,0.0976,0.075,0.2417,0.0,30.1083,0.0,0.0
51.996,340.1801,943.6836,771.9665,-66.4201,0.0021,-179.9987,-3.1363,-8.7327,-35.7115,1.0899,-0.1612,0.0839,0.3,0.1333,0.1917,29.4667,0.0083,-0.0083
52.008,340.1801,943.684,771.9688,-66.0641,0.002,-179.9988,-3.2793,-8.3848,-35.4697,1.084,-0.1544,0.1012,0.0,0.0333,0.1917,29.6667,-0.0083,0.0083
52.02,340.1818,943.6893,771.9688,-65.7029,0.0022,-179.9985,-3.2054,-8.7547,-35.2287,1.0882,-0.1547,0.093,0.1417,0.4417,0.0,30.1,0.0167,-0.025
52.032,340.1855,943.691,771.971,-65.3418,0.0024,-179.9984,-3.1082,-8.6321,-35.1912,1.0984,-0.1141,0.1031,0.3083,0.1417,0.1833,30.0917,0.0167,-0.0083
52.044,340.1855,943.6915,771.9733,-64.9805,0.0022,-179.9986,-2.6699,-8.3567,-35.0047,1.1009,-0.1314,0.0823,0.0,0.0417,0.1917,30.1083,-0.0167,0.0167
52.056,340.1862,943.6943,771.9756,-64.6172,0.0023,-179.9984,-2.8325,-8.7181,-34.836,1.1175,-0.092,0.0947,0.0583,0.2333,0.1917,30.275,0.0083,-0.0167
52.068,340.1906,943.6981,771.9775,-64.2508,0.0024,-179.9983,-2.6907,-8.6628,-35.1437,1.118,-0.0903,0.0912,0.3667,0.3167,0.1583,30.5333,0.0083,-0.0083
52.08,340.1914,943.701,771.9798,-63.8864,0.0025,-179.9981,-2.8425,-8.5157,-34.5011,1.1109,-0.0839,0.0886,0.0667,0.2417,0.1917,30.3667,0.0083,-0.0167
52.092,340.1951,943.703,771.9798,-63.5307,0.0025,-179.9981,-2.5962,-8.666,-34.5023,1.137,-0.0739,0.0999,0.3083,0.1667,0.0,29.6417,0.0,0.0
52.104,340.1951,943.7042,771.9802,-63.1768,0.0025,-179.9981,-2.4274,-8.8778,-34.4812,1.1416,-0.0763,0.0873,0.0,0.1,0.0333,29.4917,0.0,0.0
52.116,340.1965,943.7091,771.9821,-62.8145,0.0026,-179.998,-2.6982,-8.7286,-34.0408,1.1571,-0.0692,0.0972,0.1167,0.4083,0.1583,30.1917,0.0083,-0.0083
52.128,340.1964,943.7098,771.9844,-62.4522,0.0025,-179.9981,-2.771,-8.9182,-34.1342,1.1639,-0.0563,0.0967,-0.0083,0.0583,0.1917,30.1917,-0.0083,0.0083
52.14,340.2,943.712,771.9844,-62.0985,0.0025,-179.9981,-2.6136,-8.9983,-34.4561,1.1464,-0.0538,0.1114,0.3,0.1833,0.0,29.475,0.0,0.0
52.152,340.2035,943.7139,771.9867,-61.7417,0.0026,-179.998,-2.484,-9.2618,-34.0032,1.1831,-0.0339,0.1141,0.2917,0.1583,0.1917,29.7333,0.0083,-0.0083
52.164,340.2043,943.7172,771.9867,-61.3804,0.0026,-179.998,-2.866,-8.818,-33.6626,1.1695,-0.0294,0.1039,0.0667,0.275,0.0,30.1083,0.0,0.0
52.176,340.2049,943.7202,771.9889,-61.0182,0.0027,-179.9978,-2.4588,-9.0282,-33.5583,1.2154,-0.0211,0.1042,0.05,0.25,0.1833,30.1833,0.0083,-0.0167
52.188,340.2085,943.7225,771.9889,-60.655,0.0026,-179.9978,-2.6231,-9.3224,-33.9156,1.2124,-0.0287,0.1218,0.3,0.1917,0.0,30.2667,-0.0083,0.0
52.2,340.2093,943.7259,771.9889,-60.2906,0.0026,-179.9978,-2.6336,-9.3218,-33.5516,1.2166,0.0091,0.1173,0.0667,0.2833,0.0,30.3667,0.0,0.0
52.212,340.2128,943.728,771.9912,-59.9274,0.0027,-179.9977,-2.5354,-8.9717,-33.4256,1.2338,0.0167,0.0891,0.2917,0.175,0.1917,30.2667,0.0083,-0.0083
52.224,340.2126,943.7292,771.9912,-59.563,0.0025,-179.9979,-2.2204,-9.2484,-32.9462,1.2269,0.0267,0.1014,-0.0167,0.1,0.0,30.3667,-0.0167,0.0167
52.236,340.216,943.7312,771.9935,-59.2093,0.0026,-179.9978,-2.1557,-9.2685,-32.9473,1.2221,0.0385,0.1038,0.2833,0.1667,0.1917,29.475,0.0083,-0.0083
52.248000000000005,340.2166,943.7346,771.9935,-58.8544,0.0026,-179.9978,-2.0879,-9.5837,-32.8623,1.2434,0.0592,0.1161,0.05,0.2833,0.0,29.575,0.0,0.0
52.260000000000005,340.2206,943.7384,771.9977,-58.4933,0.0028,-179.9975,-1.6158,-9.2387,-32.919,1.2378,0.0817,0.1149,0.3333,0.3167,0.35,30.0917,0.0167,-0.025
52.272000000000006,340.2212,943.7419,771.9977,-58.131,0.0027,-179.9975,-1.89,-9.6293,-32.7048,1.2334,0.0887,0.1146,0.05,0.2917,0.0,30.1917,-0.0083,0.0
52.284000000000006,340.2237,943.7418,772.0,-57.7784,0.0026,-179.9976,-1.5209,-9.3776,-32.4604,1.2432,0.1117,0.1169,0.2083,-0.0083,0.1917,29.3833,-0.0083,0.0083
52.29600000000001,340.2243,943.7453,772.0,-57.4214,0.0026,-179.9976,-1.7769,-9.419,-32.4589,1.2595,0.1324,0.1245,0.05,0.2917,0.0,29.75,0.0,0.0
52.30800000000001,340.2277,943.7478,772.0,-57.0603,0.0026,-179.9976,-1.5455,-9.3201,-32.4319,1.2513,0.1262,0.1116,0.2833,0.2083,0.0,30.0917,0.0,0.0
52.32000000000001,340.2282,943.7511,772.0023,-56.6991,0.0027,-179.9975,-1.3786,-9.3553,-32.4383,1.2535,0.1444,0.1147,0.0417,0.275,0.1917,30.1,0.0083,-0.0083
52.332,340.2316,943.7537,772.0023,-56.3412,0.0026,-179.9974,-1.2717,-9.5786,-32.0565,1.2625,0.1535,0.1187,0.2833,0.2167,0.0,29.825,-0.0083,-0.0083
52.344,340.2349,943.756,772.0046,-55.978,0.0027,-179.9973,-1.1635,-9.5805,-31.852,1.2606,0.1932,0.1236,0.275,0.1917,0.1917,30.2667,0.0083,-0.0083
52.356,340.2346,943.7574,772.0046,-55.6125,0.0025,-179.9976,-0.9086,-9.3482,-31.2857,1.2585,0.1738,0.1261,-0.025,0.1167,0.0,30.4583,-0.0167,0.025
52.368,340.238,943.7598,772.0069,-55.2483,0.0026,-179.9974,-0.9331,-9.562,-31.6121,1.2782,0.2107,0.1222,0.2833,0.2,0.1917,30.35,0.0083,-0.0167
52.38,340.2384,943.7634,772.0069,-54.8923,0.0026,-179.9974,-0.9854,-9.2443,-31.4096,1.2536,0.2014,0.1034,0.0333,0.3,0.0,29.6667,0.0,0.0
52.392,340.2416,943.7661,772.0069,-54.5387,0.0025,-179.9974,-0.7223,-9.4432,-31.2336,1.2717,0.2205,0.1201,0.2667,0.225,0.0,29.4667,-0.0083,0.0
52.404,340.2441,943.7662,772.0091,-54.1786,0.0024,-179.9976,-0.5917,-9.2739,-31.6032,1.2573,0.2363,0.1341,0.2083,0.0083,0.1833,30.0083,-0.0083,0.0167
52.416,340.2445,943.77,772.0091,-53.8142,0.0024,-179.9976,-0.6324,-9.4675,-30.9866,1.2667,0.2219,0.1132,0.0333,0.3167,0.0,30.3667,0.0,0.0
52.428,340.2476,943.7724,772.0114,-53.4585,0.0025,-179.9974,-0.7383,-9.379,-31.4286,1.2738,0.2517,0.1116,0.2583,0.2,0.1917,29.6417,0.0083,-0.0167
52.44,340.2509,943.7751,772.0114,-53.1016,0.0025,-179.9974,-0.4684,-9.4902,-30.3869,1.2809,0.2333,0.1212,0.275,0.225,0.0,29.7417,0.0,0.0
52.452,340.2504,943.7767,772.0114,-52.7404,0.0022,-179.9977,-0.6226,-9.6063,-31.6327,1.2889,0.2575,0.1264,-0.0417,0.1333,0.0,30.1,-0.025,0.025
52.464,340.2536,943.7792,772.0137,-52.3782,0.0023,-179.9976,-0.6218,-9.8499,-31.0486,1.3155,0.2662,0.1241,0.2667,0.2083,0.1917,30.1833,0.0083,-0.0083
52.476,340.2568,943.782,772.0137,-52.0161,0.0023,-179.9975,-0.4252,-9.3613,-30.6259,1.2942,0.2696,0.1161,0.2667,0.2333,0.0,30.175,0.0,-0.0083
52.488,340.2571,943.7856,772.016,-51.6496,0.0024,-179.9974,-0.3941,-9.8455,-30.7787,1.2958,0.2759,0.1346,0.025,0.3,0.1917,30.5417,0.0083,-0.0083
52.5,340.2632,943.7875,772.016,-51.2855,0.0024,-179.9974,-0.5091,-9.7894,-30.4518,1.3294,0.2806,0.1297,0.5083,0.1583,0.0,30.3417,0.0,0.0
52.512,340.2635,943.7914,772.016,-50.9222,0.0023,-179.9974,-0.4787,-9.995,-30.5062,1.3193,0.2915,0.1236,0.025,0.325,0.0,30.275,-0.0083,0.0
52.524,340.2628,943.7928,772.0183,-50.5683,0.0022,-179.9975,-0.1093,-9.7136,-30.2226,1.3474,0.291,0.1204,-0.0583,0.1167,0.1917,29.4917,-0.0083,0.0083
52.536,340.2657,943.7953,772.0206,-50.2147,0.0023,-179.9974,-0.2745,-10.0436,-30.1907,1.3287,0.3335,0.1515,0.2417,0.2083,0.1917,29.4667,0.0083,-0.0083
52.548,340.2689,943.7983,772.0206,-49.8515,0.0023,-179.9974,-0.0588,-9.9913,-30.0105,1.3377,0.3443,0.1338,0.2667,0.25,0.0,30.2667,0.0,0.0
52.56,340.272,943.8012,772.0206,-49.4883,0.0023,-179.9974,-0.3074,-10.18,-30.1335,1.3344,0.3501,0.1368,0.2583,0.2417,0.0,30.2667,0.0,0.0
52.572,340.272,943.8049,772.0228,-49.1355,0.0023,-179.9972,-0.0983,-9.8025,-29.7048,1.3251,0.3661,0.1399,0.0,0.3083,0.1833,29.4,0.0,-0.0167
52.584,340.2743,943.8059,772.0232,-48.7766,0.0023,-179.9972,0.1227,-9.9474,-29.9503,1.3437,0.3908,0.1313,0.1917,0.0833,0.0333,29.9083,0.0,0.0
52.596,340.2778,943.81,772.0271,-48.4165,0.0023,-179.9972,0.2965,-9.8089,-29.4315,1.3376,0.3758,0.1304,0.2917,0.3417,0.325,30.0083,0.0,0.0
52.608,340.2804,943.812,772.0232,-48.0555,0.0023,-179.9972,0.3098,-9.8697,-29.2725,1.3561,0.39,0.1297,0.2167,0.1667,-0.325,30.0833,0.0,0.0
52.620000000000005,340.2825,943.8125,772.0255,-47.6934,0.0022,-179.9973,0.3407,-9.9725,-28.8011,1.3607,0.3981,0.1337,0.175,0.0417,0.1917,30.175,-0.0083,0.0083
52.632000000000005,340.2826,943.8166,772.0255,-47.3311,0.0021,-179.9973,0.3776,-10.135,-29.3884,1.3528,0.4148,0.1474,0.0083,0.3417,0.0,30.1917,-0.0083,0.0
52.644000000000005,340.2855,943.8194,772.0277,-46.9679,0.0022,-179.9972,0.5996,-10.0349,-29.1093,1.3401,0.4262,0.1347,0.2417,0.2333,0.1833,30.2667,0.0083,-0.0083
52.656000000000006,340.2884,943.8225,772.0277,-46.6047,0.0022,-179.9972,0.5975,-9.973,-29.1952,1.3438,0.4479,0.1411,0.2417,0.2583,0.0,30.2667,0.0,0.0
52.668000000000006,340.2913,943.8256,772.0277,-46.2468,0.0022,-179.9971,0.516,-9.7987,-28.7366,1.3383,0.4493,0.129,0.2417,0.2583,0.0,29.825,0.0,-0.0083
52.68000000000001,340.2933,943.8262,772.03,-45.8931,0.0021,-179.9973,0.6693,-9.9877,-28.5138,1.3583,0.4336,0.1379,0.1667,0.05,0.1917,29.475,-0.0083,0.0167
52.69200000000001,340.2961,943.8293,772.03,-45.5342,0.002,-179.9973,0.7075,-9.9954,-28.4303,1.355,0.4616,0.1439,0.2333,0.2583,0.0,29.9083,-0.0083,0.0
52.704,340.296,943.8333,772.0323,-45.1708,0.0021,-179.9972,0.6451,-9.7597,-28.1835,1.3444,0.4593,0.1315,-0.0083,0.3333,0.1917,30.2833,0.0083,-0.0083
52.716,340.2982,943.8347,772.0304,-44.8182,0.002,-179.9973,0.7338,-9.7554,-28.4496,1.3458,0.481,0.1324,0.1833,0.1167,-0.1583,29.3833,-0.0083,0.0083
52.728,340.3009,943.8377,772.0326,-44.4582,0.0021,-179.9971,1.0901,-9.9466,-28.3261,1.3369,0.4821,0.1322,0.225,0.25,0.1833,30.0,0.0083,-0.0167
52.74,340.3028,943.8384,772.0349,-44.0971,0.002,-179.9973,0.9041,-9.7676,-28.4525,1.3454,0.479,0.1317,0.1583,0.0583,0.1917,30.0917,-0.0083,0.0167
52.752,340.3056,943.8416,772.0349,-43.7361,0.0019,-179.9973,0.9391,-9.766,-27.7839,1.3585,0.4877,0.1247,0.2333,0.2667,0.0,30.0833,-0.0083,0.0
52.764,340.3077,943.8429,772.0352,-43.3771,0.0019,-179.9973,0.9466,-9.9359,-28.2443,1.3432,0.4921,0.1318,0.175,0.1083,0.025,29.9167,0.0,0.0
52.776,340.3104,943.8462,772.0352,-43.0118,0.0019,-179.9973,0.993,-9.9824,-28.0024,1.3901,0.4969,0.1327,0.225,0.275,0.0,30.4417,0.0,0.0
52.788,340.3132,943.8496,772.0352,-42.6455,0.0019,-179.9973,1.0522,-9.791,-27.8515,1.3447,0.4906,0.1373,0.2333,0.2833,0.0,30.525,0.0,0.0
52.8,340.3153,943.851,772.0356,-42.2802,0.0019,-179.9973,1.3417,-9.5109,-27.8431,1.3788,0.5062,0.1258,0.175,0.1167,0.0333,30.4417,0.0,0.0
52.812,340.3173,943.8526,772.0336,-41.9265,0.0018,-179.9974,0.6953,-10.2599,-28.1618,1.3873,0.5142,0.1437,0.1667,0.1333,-0.1667,29.475,-0.0083,0.0083
52.824,340.3184,943.8517,772.034,-41.5728,0.0016,-179.9978,0.9818,-10.4036,-27.8661,1.4015,0.5103,0.1466,0.0917,-0.075,0.0333,29.475,-0.0167,0.0333
52.836,340.3204,943.8534,772.032,-41.2139,0.0016,-179.9979,0.9076,-10.4782,-28.1247,1.4066,0.5264,0.1507,0.1667,0.1417,-0.1667,29.9083,0.0,0.0083
52.848,340.3223,943.8548,772.0324,-40.8518,0.0015,-179.9979,0.7114,-10.356,-27.9195,1.4278,0.5144,0.1422,0.1583,0.1167,0.0333,30.175,-0.0083,0.0
52.86,340.3214,943.8576,772.0304,-40.4968,0.0015,-179.9981,1.0807,-10.6575,-28.7477,1.4654,0.5294,0.1503,-0.075,0.2333,-0.1667,29.5833,0.0,0.0167
52.872,340.3261,943.858,772.0308,-40.1402,0.0015,-179.9981,1.1269,-10.8178,-28.1772,1.4529,0.523,0.1569,0.3917,0.0333,0.0333,29.7167,0.0,0.0
52.884,340.328,943.8594,772.0311,-39.7802,0.0014,-179.9981,0.8108,-10.9194,-28.7755,1.4836,0.5364,0.1653,0.1583,0.1167,0.025,30.0,-0.0083,0.0
52.896,340.3262,943.86,772.0291,-39.4179,0.0012,-179.9986,1.0658,-10.9359,-28.442,1.4739,0.5467,0.1624,-0.15,0.05,-0.1667,30.1917,-0.0167,0.0417
52.908,340.331,943.8605,772.0295,-39.0559,0.0012,-179.9986,1.0005,-11.0375,-29.0053,1.5117,0.5564,0.1684,0.4,0.0417,0.0333,30.1667,0.0,0.0
52.92,340.33,943.8634,772.0275,-38.6915,0.0012,-179.9988,1.3519,-10.9303,-28.7638,1.5019,0.5596,0.1594,-0.0833,0.2417,-0.1667,30.3667,0.0,0.0167
52.932,340.3324,943.8667,772.0298,-38.3283,0.0012,-179.9986,0.9745,-11.2084,-29.0192,1.517,0.5646,0.1622,0.2,0.275,0.1917,30.2667,0.0,-0.0167
52.944,340.3393,943.8667,772.0279,-37.9663,0.0008,-179.9987,1.0809,-11.2632,-29.1182,1.5101,0.5752,0.1556,0.575,0.0,-0.1583,30.1667,-0.0333,0.0083
