time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.98,340.5215,944.0098,772.0335,-30.2243,0.0007,179.9996,0.9898,-12.1936,-29.8489,1.739,0.6242,0.2079,-0.0167,0.3833,0.0,30.2583,0.0333,0.0
52.992,340.5255,944.0126,772.0358,-29.8621,0.0003,179.9998,0.8679,-12.2321,-29.4802,1.7445,0.6307,0.1971,0.3333,0.2333,0.1917,30.1833,-0.0333,0.0167
53.004,340.5274,944.0165,772.0358,-29.4957,0.0003,179.9998,1.0619,-12.3429,-29.9146,1.7474,0.6296,0.1961,0.1583,0.325,0.0,30.5333,0.0,0.0
53.016,340.5293,944.0203,772.0358,-29.1378,0.0003,179.9998,1.0158,-12.3509,-29.3232,1.7516,0.6409,0.1933,0.1583,0.3167,0.0,29.825,0.0,0.0
53.028,340.5311,944.024,772.0358,-28.7852,0.0003,179.9998,0.964,-12.1557,-29.2325,1.751,0.6596,0.2005,0.15,0.3083,0.0,29.3833,0.0,0.0
53.04,340.5329,944.0278,772.0358,-28.4305,0.0003,179.9998,1.1436,-12.4628,-29.2835,1.7619,0.6614,0.201,0.15,0.3167,0.0,29.5583,0.0,0.0
53.052,340.5346,944.0315,772.038,-28.0663,0.0004,180.0,1.1816,-12.3143,-29.3632,1.7518,0.6674,0.2046,0.1417,0.3083,0.1833,30.35,0.0083,0.0167
53.064,340.5364,944.0353,772.038,-27.7084,0.0004,180.0,1.3295,-12.4671,-29.302,1.763,0.6769,0.1943,0.15,0.3167,0.0,29.825,0.0,0.0
53.076,340.5381,944.0392,772.038,-27.3505,0.0004,179.9999,1.3652,-12.47,-29.4733,1.7554,0.6924,0.1976,0.1417,0.325,0.0,29.825,0.0,-0.0083
53.088,340.5398,944.0431,772.038,-26.9905,0.0004,179.9999,0.9759,-12.7928,-29.1724,1.7774,0.6916,0.1997,0.1417,0.325,0.0,30.0,0.0,0.0
53.1,340.5414,944.0467,772.0403,-26.6305,0.0004,-179.9999,1.5053,-12.2975,-29.4779,1.7557,0.7131,0.2009,0.1333,0.3,0.1917,30.0,0.0,0.0167
53.112,340.5431,944.0506,772.0403,-26.2715,0.0004,-179.9999,1.524,-12.592,-29.5502,1.7642,0.695,0.2092,0.1417,0.325,0.0,29.9167,0.0,0.0
53.124,340.5448,944.0546,772.0403,-25.9052,0.0004,-179.9999,1.7468,-12.4464,-29.4469,1.7579,0.7197,0.1982,0.1417,0.3333,0.0,30.525,0.0,0.0
53.136,340.5464,944.0586,772.0403,-25.5388,0.0004,-179.9999,1.5129,-12.1008,-29.2656,1.7386,0.7084,0.1935,0.1333,0.3333,0.0,30.5333,0.0,0.0
53.148,340.5481,944.0626,772.0403,-25.1735,0.0004,-179.9999,1.7192,-12.25,-28.8174,1.7586,0.7322,0.1906,0.1417,0.3333,0.0,30.4417,0.0,0.0
53.16,340.5495,944.0663,772.0426,-24.8146,0.0004,-179.9997,1.514,-12.4923,-29.0615,1.7442,0.7199,0.1925,0.1167,0.3083,0.1917,29.9083,0.0,-0.0167
53.172,340.5511,944.0702,772.0426,-24.4609,0.0004,-179.9997,1.885,-12.2478,-28.8151,1.7539,0.7377,0.1948,0.1333,0.325,0.0,29.475,0.0,0.0
53.184,340.5526,944.0742,772.0426,-24.1041,0.0004,-179.9997,1.6943,-12.2686,-29.4993,1.7451,0.7586,0.1978,0.125,0.3333,0.0,29.7333,0.0,0.0
53.196,340.5541,944.0782,772.0426,-23.7388,0.0004,-179.9997,1.8302,-12.2173,-29.2545,1.7574,0.7469,0.1895,0.125,0.3333,0.0,30.4417,0.0,0.0
53.208,340.5556,944.0822,772.0426,-23.3819,0.0004,-179.9997,1.9763,-12.4673,-29.2855,1.7542,0.7539,0.2025,0.125,0.3333,0.0,29.7417,0.0,0.0
53.22,340.557,944.0861,772.0426,-23.0283,0.0004,-179.9997,1.7596,-12.4082,-28.8718,1.7804,0.7455,0.1919,0.1167,0.325,0.0,29.4667,0.0,0.0
53.232,340.5613,944.0891,772.0426,-22.6674,0.0004,-179.9997,1.906,-12.6069,-29.2009,1.7824,0.7685,0.2117,0.3583,0.25,0.0,30.075,0.0,0.0
53.244,340.5621,944.0915,772.0407,-22.3042,0.0004,-179.9999,2.2684,-12.8222,-29.3556,1.7866,0.7622,0.197,0.0667,0.2,-0.1583,30.2667,0.0,0.0167
53.256,340.564,944.0969,772.0449,-21.9463,0.0004,-179.9996,2.1231,-12.6659,-29.3418,1.7858,0.7736,0.2077,0.1583,0.45,0.35,29.825,0.0,-0.025
53.268,340.5626,944.1001,772.0429,-21.5811,0.0008,-179.9998,2.044,-12.4374,-29.4337,1.808,0.7836,0.2086,-0.1167,0.2667,-0.1667,30.4333,0.0333,0.0167
53.28,340.5667,944.1051,772.0449,-21.2189,0.0004,-179.9996,2.0264,-12.9472,-29.3054,1.7958,0.8046,0.2141,0.3417,0.4167,0.1667,30.1833,-0.0333,-0.0167
53.292,340.5674,944.1076,772.0429,-20.8536,0.0004,-179.9997,2.3575,-12.798,-29.4361,1.8076,0.7981,0.2164,0.0583,0.2083,-0.1667,30.4417,0.0,0.0083
53.304,340.5687,944.1116,772.0429,-20.4946,0.0004,-179.9997,2.4171,-12.594,-29.4607,1.8127,0.8374,0.2102,0.1083,0.3333,0.0,29.9167,0.0,0.0
53.316,340.5699,944.1156,772.0429,-20.1399,0.0004,-179.9997,2.494,-12.8926,-29.4222,1.815,0.8285,0.2075,0.1,0.3333,0.0,29.5583,0.0,0.0
53.328,340.5712,944.1197,772.0429,-19.7852,0.0004,-179.9997,2.4905,-12.826,-29.1608,1.8098,0.8334,0.2104,0.1083,0.3417,0.0,29.5583,0.0,0.0
53.34,340.5753,944.1228,772.0429,-19.4201,0.0004,-179.9998,2.418,-12.72,-29.0804,1.8141,0.8425,0.2086,0.3417,0.2583,0.0,30.425,0.0,0.0083
53.352,340.5764,944.1268,772.0429,-19.0653,0.0004,-179.9998,2.6978,-12.7748,-29.0793,1.8069,0.8694,0.219,0.0917,0.3333,0.0,29.5667,0.0,0.0
53.364,340.5775,944.1308,772.0429,-18.7127,0.0004,-179.9998,2.786,-12.4805,-29.3416,1.8015,0.868,0.2133,0.0917,0.3333,0.0,29.3833,0.0,0.0
53.376000000000005,340.5786,944.1347,772.0452,-18.3517,0.0004,-179.9996,3.1015,-12.738,-29.3533,1.8262,0.8724,0.2163,0.0917,0.325,0.1917,30.0833,0.0,-0.0167
53.388,340.5826,944.1378,772.0452,-17.9887,0.0004,-179.9996,3.0266,-12.7709,-29.2681,1.8093,0.9042,0.2206,0.3333,0.2583,0.0,30.25,0.0,0.0
53.4,340.5836,944.1419,772.0452,-17.6297,0.0004,-179.9996,3.127,-12.746,-29.0161,1.8109,0.9004,0.2171,0.0833,0.3417,0.0,29.9167,0.0,0.0
53.412,340.5847,944.1461,772.0452,-17.2676,0.0004,-179.9996,3.1868,-12.6579,-28.8835,1.8223,0.9172,0.2274,0.0917,0.35,0.0,30.175,0.0,0.0
53.424,340.5857,944.1503,772.0452,-16.9044,0.0004,-179.9996,3.1587,-12.6773,-28.8906,1.8176,0.8999,0.2161,0.0833,0.35,0.0,30.2667,0.0,0.0
53.436,340.5875,944.1567,772.0452,-16.5381,0.0003,-179.9992,3.2645,-12.8862,-29.6131,1.8121,0.931,0.2306,0.15,0.5333,0.0,30.525,-0.0083,-0.0333
53.448,340.5885,944.1609,772.0452,-16.176,0.0003,-179.9992,3.209,-12.7452,-29.4568,1.8287,0.9131,0.2166,0.0833,0.35,0.0,30.175,0.0,0.0
53.46,340.5915,944.1617,772.0452,-15.8214,0.0004,-179.9996,3.3179,-12.8412,-29.4714,1.8093,0.9571,0.2159,0.25,0.0667,0.0,29.55,0.0083,0.0333
53.472,340.5918,944.1642,772.0433,-15.4667,0.0004,-179.9998,3.5738,-12.9117,-29.1643,1.8305,0.9283,0.2209,0.025,0.2083,-0.1583,29.5583,0.0,0.0167
53.484,340.5927,944.1684,772.0433,-15.1024,0.0004,-179.9998,3.5806,-12.628,-28.5684,1.7949,0.9508,0.2152,0.075,0.35,0.0,30.3583,0.0,0.0
53.496,340.5971,944.1731,772.0452,-14.7447,0.0003,-179.9996,3.5487,-12.5398,-29.2075,1.8111,0.9413,0.218,0.3667,0.3917,0.1583,29.8083,-0.0083,-0.0167
53.508,340.6002,944.1746,772.0433,-14.3902,0.0004,-179.9998,3.5831,-12.7781,-29.4366,1.8066,0.9505,0.2104,0.2583,0.125,-0.1583,29.5417,0.0083,0.0167
53.52,340.6018,944.181,772.0433,-14.0291,0.0003,-179.9994,3.6069,-12.6628,-29.2825,1.8171,0.945,0.2295,0.1333,0.5333,0.0,30.0917,-0.0083,-0.0333
53.532,340.6055,944.1842,772.0433,-13.6661,0.0003,-179.9994,3.8841,-12.4071,-29.0322,1.8271,0.9539,0.2311,0.3083,0.2667,0.0,30.25,0.0,0.0
53.544,340.6063,944.1884,772.0433,-13.3072,0.0003,-179.9994,3.5629,-13.1709,-29.4844,1.8167,0.9699,0.2162,0.0667,0.35,0.0,29.9083,0.0,0.0
53.556,340.6099,944.1916,772.0433,-12.9431,0.0003,-179.9994,3.9432,-13.0927,-29.4748,1.8441,0.9554,0.2291,0.3,0.2667,0.0,30.3417,0.0,0.0
53.568,340.6105,944.1956,772.0456,-12.5789,0.0003,-179.9992,3.9422,-12.9085,-29.6658,1.8596,0.9913,0.2273,0.05,0.3333,0.1917,30.35,0.0,-0.0167
53.58,340.6142,944.1991,772.0433,-12.2148,0.0003,-179.9994,3.8723,-12.7197,-29.4733,1.8484,0.9976,0.2089,0.3083,0.2917,-0.1917,30.3417,0.0,0.0167
53.592,340.6148,944.2033,772.0433,-11.8538,0.0003,-179.9994,3.922,-13.0483,-29.8251,1.861,0.9952,0.238,0.05,0.35,0.0,30.0833,0.0,0.0
53.604,340.6154,944.2074,772.0433,-11.5011,0.0003,-179.9994,3.8467,-13.0203,-28.8618,1.8835,0.9967,0.2256,0.05,0.3417,0.0,29.3917,0.0,0.0
53.616,340.6189,944.2106,772.0433,-11.1455,0.0003,-179.9994,4.0997,-12.9043,-29.8749,1.8355,1.0414,0.2419,0.2917,0.2667,0.0,29.6333,0.0,0.0
53.628,340.6195,944.2149,772.0433,-10.7792,0.0003,-179.9994,4.0851,-13.1801,-30.1835,1.8607,0.9927,0.2286,0.05,0.3583,0.0,30.525,0.0,0.0
53.64,340.6229,944.218,772.0433,-10.4257,0.0003,-179.9994,4.3237,-13.1251,-29.6437,1.8681,1.0392,0.233,0.2833,0.2583,0.0,29.4583,0.0,0.0
53.652,340.6264,944.2211,772.0433,-10.0701,0.0003,-179.9994,4.2703,-13.0585,-29.0003,1.8808,1.0346,0.2337,0.2917,0.2583,0.0,29.6333,0.0,0.0
53.664,340.6268,944.2254,772.0433,-9.7101,0.0003,-179.9994,3.984,-13.0842,-29.1666,1.8646,1.0338,0.2305,0.0333,0.3583,0.0,30.0,0.0,0.0
53.676,340.6302,944.2285,772.0433,-9.3502,0.0003,-179.9994,4.5284,-13.1869,-29.4751,1.8774,1.0461,0.2376,0.2833,0.2583,0.0,29.9917,0.0,0.0
53.688,340.6306,944.2328,772.0433,-8.9902,0.0003,-179.9994,4.5284,-13.0645,-30.0858,1.8685,1.0704,0.2341,0.0333,0.3583,0.0,30.0,0.0,0.0
53.7,340.6311,944.2371,772.0433,-8.6249,0.0003,-179.9994,4.5858,-13.0178,-30.2072,1.8526,1.0721,0.2369,0.0417,0.3583,0.0,30.4417,0.0,0.0
53.712,340.6343,944.2403,772.0433,-8.2619,0.0003,-179.9994,4.4692,-13.0608,-29.4869,1.8759,1.0617,0.2316,0.2667,0.2667,0.0,30.25,0.0,0.0
53.724,340.637,944.2419,772.0413,-7.8979,0.0003,-179.9996,4.706,-13.0836,-28.6358,1.8915,1.0798,0.2384,0.225,0.1333,-0.1667,30.3333,0.0,0.0167
53.736,340.6373,944.2462,772.0413,-7.5379,0.0003,-179.9996,4.3596,-13.0653,-29.5786,1.8521,1.0897,0.2288,0.025,0.3583,0.0,30.0,0.0,0.0
53.748000000000005,340.6411,944.251,772.0433,-7.1844,0.0003,-179.9995,4.7004,-13.1831,-30.0217,1.8771,1.0745,0.2239,0.3167,0.4,0.1667,29.4583,0.0,-0.0083
53.76,340.6408,944.2535,772.0413,-6.8286,0.0003,-179.9996,4.9016,-13.0478,-30.1475,1.844,1.1044,0.229,-0.025,0.2083,-0.1667,29.65,0.0,0.0083
53.772,340.644,944.2568,772.0413,-6.4635,0.0003,-179.9996,4.5913,-13.0637,-29.6637,1.8637,1.0938,0.2356,0.2667,0.275,0.0,30.425,0.0,0.0
53.784,340.6471,944.26,772.0413,-6.1068,0.0003,-179.9996,4.6793,-13.0887,-29.0671,1.8512,1.0909,0.2307,0.2583,0.2667,0.0,29.725,0.0,0.0
53.796,340.6473,944.2642,772.0413,-5.7542,0.0003,-179.9996,4.5277,-13.0784,-29.3057,1.8636,1.0877,0.2443,0.0167,0.35,0.0,29.3833,0.0,0.0
53.808,340.6503,944.2674,772.0413,-5.3912,0.0003,-179.9996,4.8214,-12.9692,-29.5691,1.8466,1.0942,0.2408,0.25,0.2667,0.0,30.25,0.0,0.0
53.82,340.6505,944.2717,772.0413,-5.027,0.0003,-179.9996,4.7156,-12.9569,-30.6894,1.8457,1.0798,0.231,0.0167,0.3583,0.0,30.35,0.0,0.0
53.832,340.6543,944.2772,772.0413,-4.6703,0.0002,-179.9993,5.0403,-12.8919,-30.2777,1.8772,1.0802,0.2289,0.3167,0.4583,0.0,29.725,-0.0083,-0.025
53.844,340.6542,944.2809,772.0433,-4.3071,0.0002,-179.9995,4.3456,-13.2865,-29.5734,1.8569,1.0777,0.2312,-0.0083,0.3083,0.1667,30.2667,0.0,0.0167
53.856,340.6574,944.2847,772.0413,-3.9431,0.0002,-179.9993,4.9116,-13.2819,-29.5047,1.8694,1.0971,0.2336,0.2667,0.3167,-0.1667,30.3333,0.0,-0.0167
53.868,340.6574,944.2891,772.0413,-3.5767,0.0002,-179.9993,4.8567,-13.1102,-30.2708,1.8897,1.0978,0.2406,0.0,0.3667,0.0,30.5333,0.0,0.0
53.88,340.6609,944.294,772.0433,-3.2158,0.0001,-179.9991,5.1665,-13.0005,-30.0354,1.8694,1.114,0.228,0.2917,0.4083,0.1667,30.075,-0.0083,-0.0167
53.892,340.6632,944.2955,772.0413,-2.8624,0.0002,-179.9993,4.8919,-13.3755,-29.8875,1.8833,1.1329,0.2491,0.1917,0.125,-0.1667,29.45,0.0083,0.0167
53.904,340.6637,944.3013,772.0433,-2.5066,0.0001,-179.9991,5.1511,-13.2192,-30.3022,1.8891,1.1423,0.2341,0.0417,0.4833,0.1667,29.65,-0.0083,-0.0167
53.916,340.6637,944.3056,772.0433,-2.1423,0.0001,-179.9991,4.6724,-13.5287,-29.5054,1.9235,1.1157,0.2482,0.0,0.3583,0.0,30.3583,0.0,0.0
53.928,340.6665,944.3088,772.0433,-1.7846,0.0001,-179.9991,5.071,-13.5263,-30.3212,1.8947,1.132,0.2504,0.2333,0.2667,0.0,29.8083,0.0,0.0
53.94,340.6692,944.312,772.0433,-1.429,0.0001,-179.9991,5.2736,-13.7237,-30.3421,1.9351,1.1528,0.2531,0.225,0.2667,0.0,29.6333,0.0,0.0
53.952,340.6714,944.3136,772.0413,-1.0702,0.0001,-179.9993,5.1618,-13.5076,-30.126,1.9244,1.1696,0.2544,0.1833,0.1333,-0.1667,29.9,0.0,0.0167
53.964,340.6718,944.3195,772.0433,-0.7081,0.0001,-179.9992,5.0128,-13.4995,-29.6362,1.9054,1.1367,0.2526,0.0333,0.4917,0.1667,30.175,0.0,-0.0083
53.976,340.6745,944.3227,772.0433,-0.3493,0.0001,-179.9992,5.3555,-13.5337,-29.8259,1.9431,1.1716,0.2614,0.225,0.2667,0.0,29.9,0.0,0.0
53.988,340.6743,944.327,772.0433,0.0138,0.0001,-179.9992,5.5237,-13.4776,-29.8816,1.927,1.1904,0.2556,-0.0167,0.3583,0.0,30.2583,0.0,0.0
54.0,340.677,944.3306,772.041,0.379,0.0001,-179.9993,5.5509,-13.3211,-30.5811,1.914,1.1783,0.2388,0.225,0.3,-0.1917,30.4333,0.0,0.0083
54.012,340.6796,944.3338,772.041,0.7441,0.0001,-179.9993,5.6023,-13.6139,-30.4944,1.9193,1.1966,0.248,0.2167,0.2667,0.0,30.425,0.0,0.0
54.024,340.6793,944.3381,772.041,1.1041,0.0001,-179.9993,5.3512,-13.4535,-29.8394,1.9246,1.184,0.2506,-0.025,0.3583,0.0,30.0,0.0,0.0
54.036,340.679,944.3422,772.041,1.4556,0.0001,-179.9993,5.4984,-13.4167,-30.222,1.9069,1.1973,0.2545,-0.025,0.3417,0.0,29.2917,0.0,0.0
54.048,340.6815,944.3454,772.041,1.8123,0.0001,-179.9993,5.6617,-13.3828,-30.0154,1.9069,1.2238,0.258,0.2083,0.2667,0.0,29.725,0.0,0.0
54.06,340.684,944.3487,772.041,2.1785,0.0001,-179.9994,5.8235,-13.4121,-30.1115,1.9407,1.1962,0.2519,0.2083,0.275,0.0,30.5167,0.0,0.0083
54.072,340.6836,944.3529,772.041,2.5353,0.0001,-179.9994,5.4254,-13.5434,-30.6547,1.8921,1.2093,0.2514,-0.0333,0.35,0.0,29.7333,0.0,0.0
54.084,340.6867,944.3579,772.0407,2.8878,0.0001,-179.9994,5.7382,-13.3984,-30.2079,1.9156,1.2113,0.2419,0.2583,0.4167,-0.025,29.375,0.0,0.0
54.096,340.6863,944.3622,772.0407,3.2488,0.0001,-179.9994,5.5462,-13.3989,-30.1038,1.9114,1.2093,0.2516,-0.0333,0.3583,0.0,30.0833,0.0,0.0
54.108,340.6887,944.3654,772.0407,3.6097,0.0001,-179.9994,5.6484,-13.2859,-29.7977,1.9067,1.1894,0.2501,0.2,0.2667,0.0,30.075,0.0,0.0
54.120000000000005,340.691,944.3686,772.0407,3.9695,0.0001,-179.9994,5.3142,-13.6305,-30.2552,1.9151,1.2007,0.2631,0.1917,0.2667,0.0,29.9833,0.0,0.0
54.132,340.6906,944.3731,772.0384,4.3348,0.0001,-179.9995,5.573,-13.4556,-30.4006,1.9123,1.1999,0.2521,-0.0333,0.375,-0.1917,30.4417,0.0,0.0083
54.144,340.6937,944.3786,772.0384,4.6999,0.0,-179.9992,5.5094,-13.5518,-30.6595,1.9203,1.1859,0.2484,0.2583,0.4583,0.0,30.425,-0.0083,-0.025
54.156,340.6931,944.3829,772.0384,5.0663,0.0,-179.9992,5.7517,-13.4658,-30.7274,1.8942,1.2045,0.2636,-0.05,0.3583,0.0,30.5333,0.0,0.0
54.168,340.6952,944.3858,772.038,5.4261,0.0001,-179.9995,5.725,-13.5186,-30.2834,1.9426,1.2009,0.2527,0.175,0.2417,-0.0333,29.9833,0.0083,0.025
54.18,340.6983,944.3911,772.038,5.7796,0.0,-179.9992,5.7324,-13.6012,-30.6499,1.9238,1.206,0.2647,0.2583,0.4417,0.0,29.4583,-0.0083,-0.025
54.192,340.6976,944.3953,772.038,6.1333,0.0,-179.9992,5.7886,-13.7003,-31.0938,1.921,1.2265,0.2599,-0.0583,0.35,0.0,29.475,0.0,0.0
54.204,340.6998,944.3985,772.038,6.4973,0.0,-179.9992,5.6726,-13.5549,-30.5517,1.9349,1.2225,0.28,0.1833,0.2667,0.0,30.3333,0.0,0.0
54.216,340.6992,944.4029,772.0358,6.8542,0.0,-179.9994,5.7109,-13.5019,-29.2964,1.9515,1.2293,0.2631,-0.05,0.3667,-0.1833,29.7417,0.0,0.0167
54.228,340.7019,944.4076,772.0377,7.2056,-0.0001,-179.9992,5.4117,-13.7931,-29.9592,1.9651,1.2293,0.2809,0.225,0.3917,0.1583,29.2833,-0.0083,-0.0167
54.24,340.7012,944.4122,772.0354,7.5687,0.0,-179.9994,6.1376,-13.6433,-29.515,1.9432,1.2363,0.266,-0.0583,0.3833,-0.1917,30.2583,0.0083,0.0167
54.252,340.7039,944.417,772.0374,7.9328,-0.0001,-179.9992,6.0808,-13.9048,-30.4181,1.9701,1.2579,0.2763,0.225,0.4,0.1667,30.3417,-0.0083,-0.0167
54.264,340.7061,944.4204,772.0351,8.2905,0.0,-179.9994,6.0793,-13.7938,-30.1502,1.9386,1.2474,0.274,0.1833,0.2833,-0.1917,29.8083,0.0083,0.0167
54.276,340.7057,944.426,772.0393,8.6526,-0.0002,-179.9991,5.9424,-13.6292,-30.5386,1.9528,1.254,0.2744,-0.0333,0.4667,0.35,30.175,-0.0167,-0.025
54.288,340.7056,944.4324,772.0367,9.0158,-0.0001,-179.9993,6.142,-13.8919,-30.5417,1.9538,1.2395,0.272,-0.0083,0.5333,-0.2167,30.2667,0.0083,0.0167
54.3,340.7081,944.4372,772.0386,9.3809,-0.0002,-179.9991,6.2253,-13.3263,-29.444,1.9276,1.2539,0.2877,0.2083,0.4,0.1583,30.425,-0.0083,-0.0167
54.312,340.7108,944.4423,772.0383,9.7429,-0.0002,-179.9991,5.7937,-13.6407,-29.6856,1.9452,1.2462,0.2658,0.225,0.425,-0.025,30.1667,0.0,0.0
54.324,340.7133,944.447,772.0403,10.0974,-0.0003,-179.999,6.0664,-13.342,-29.0326,1.899,1.2597,0.2688,0.2083,0.3917,0.1667,29.5417,-0.0083,-0.0083
54.336,340.713,944.4531,772.0399,10.4532,-0.0003,-179.999,5.9417,-13.5238,-29.4468,1.9107,1.2323,0.2736,-0.025,0.5083,-0.0333,29.65,0.0,0.0
54.348,340.715,944.4565,772.0376,10.8183,-0.0002,-179.9991,6.0743,-13.2659,-29.0146,1.8942,1.2343,0.2735,0.1667,0.2833,-0.1917,30.425,0.0083,0.0083
54.36,340.7151,944.4639,772.0415,11.1741,-0.0004,-179.9988,6.1679,-13.1369,-29.1284,1.8849,1.2623,0.2593,0.0083,0.6167,0.325,29.65,-0.0167,-0.025
54.372,340.7171,944.4672,772.0393,11.5276,-0.0003,-179.999,6.0642,-13.0195,-28.8458,1.8852,1.2356,0.2686,0.1667,0.275,-0.1833,29.4583,0.0083,0.0167
54.384,340.7167,944.4732,772.0389,11.8876,-0.0003,-179.999,6.2599,-12.8197,-28.9729,1.8693,1.2631,0.2754,-0.0333,0.5,-0.0333,30.0,0.0,0.0
54.396,340.719,944.478,772.0409,12.2506,-0.0004,-179.9989,5.9327,-13.1432,-28.6263,1.8495,1.2279,0.2617,0.1917,0.4,0.1667,30.25,-0.0083,-0.0083
54.408,340.7186,944.484,772.0405,12.6085,-0.0004,-179.9989,6.2058,-12.7667,-29.0574,1.8373,1.2401,0.262,-0.0333,0.5,-0.0333,29.825,0.0,0.0
54.42,340.721,944.4891,772.0402,12.9726,-0.0004,-179.9989,5.9257,-12.9517,-28.6547,1.8579,1.2159,0.2696,0.2,0.425,-0.025,30.3417,0.0,0.0
54.432,340.7232,944.4938,772.0421,13.3398,-0.0005,-179.9987,6.1727,-12.6389,-28.9036,1.8152,1.2199,0.2691,0.1833,0.3917,0.1583,30.6,-0.0083,-0.0167
54.444,340.7227,944.4999,772.0418,13.7051,-0.0005,-179.9987,6.1478,-12.9289,-28.0071,1.8324,1.2205,0.2714,-0.0417,0.5083,-0.025,30.4417,0.0,0.0
54.456,340.7249,944.5046,772.0438,14.067,-0.0006,-179.9986,5.6677,-12.4819,-28.0915,1.7938,1.2068,0.2523,0.1833,0.3917,0.1667,30.1583,-0.0083,-0.0083
54.468,340.7244,944.5105,772.0434,14.4186,-0.0006,-179.9986,6.1374,-12.4975,-28.1264,1.7959,1.2097,0.2651,-0.0417,0.4917,-0.0333,29.3,0.0,0.0
54.48,340.7267,944.5154,772.0431,14.7731,-0.0007,-179.9986,5.8229,-12.6062,-27.8963,1.8072,1.1767,0.2666,0.1917,0.4083,-0.025,29.5417,-0.0083,0.0
54.492,340.7231,944.5226,772.0428,15.1407,-0.0007,-179.9986,5.969,-12.5705,-27.1505,1.7712,1.1997,0.248,-0.3,0.6,-0.025,30.6333,0.0,0.0
54.504,340.7282,944.5264,772.0424,15.4993,-0.0007,-179.9986,5.8111,-12.8007,-26.811,1.7852,1.1809,0.2739,0.425,0.3167,-0.0333,29.8833,0.0,0.0
54.516,340.7304,944.531,772.0444,15.8507,-0.0008,-179.9985,6.0456,-12.5611,-26.6116,1.7787,1.176,0.2618,0.1833,0.3833,0.1667,29.2833,-0.0083,-0.0083
54.528,340.7297,944.5369,772.044,16.2096,-0.0008,-179.9985,6.0734,-12.6607,-27.2118,1.7895,1.1928,0.2696,-0.0583,0.4917,-0.0333,29.9083,0.0,0.0
54.54,340.7347,944.5408,772.0437,16.5693,-0.0008,-179.9985,6.1832,-12.3025,-27.054,1.7607,1.1975,0.2543,0.4167,0.325,-0.025,29.975,0.0,0.0
54.552,340.7311,944.5478,772.0434,16.9295,-0.0008,-179.9985,5.9028,-12.4115,-26.433,1.7807,1.1841,0.2673,-0.3,0.5833,-0.025,30.0167,0.0,0.0
54.564,340.7331,944.5527,772.043,17.2946,-0.0008,-179.9985,5.9136,-12.3281,-26.1842,1.7517,1.2037,0.2602,0.1667,0.4083,-0.0333,30.425,0.0,0.0
54.576,340.7323,944.5587,772.0427,17.6599,-0.0008,-179.9985,6.0127,-12.4236,-26.4317,1.7685,1.1827,0.2666,-0.0667,0.5,-0.025,30.4417,0.0,0.0
54.588,340.7309,944.563,772.0404,18.022,-0.0007,-179.9987,6.2063,-12.1135,-26.8601,1.7541,1.2136,0.2731,-0.1167,0.3583,-0.1917,30.175,0.0083,0.0167
54.6,340.7328,944.5676,772.0424,18.3829,-0.0008,-179.9986,6.1776,-12.1747,-26.6023,1.7414,1.1837,0.2624,0.1583,0.3833,0.1667,30.075,-0.0083,-0.0083
54.612,340.7348,944.5724,772.042,18.7353,-0.0009,-179.9986,6.0704,-11.9702,-26.9339,1.7337,1.1939,0.2696,0.1667,0.4,-0.0333,29.3667,-0.0083,0.0
54.624,340.734,944.5782,772.0417,19.088,-0.0009,-179.9986,6.1293,-11.9356,-26.0899,1.7383,1.1787,0.2571,-0.0667,0.4833,-0.025,29.3917,0.0,0.0
54.636,340.7388,944.582,772.0413,19.455,-0.0009,-179.9986,6.0613,-12.095,-26.6709,1.7188,1.1814,0.2677,0.4,0.3167,-0.0333,30.5833,0.0,0.0
54.648,340.7378,944.5879,772.041,19.815,-0.0009,-179.9986,6.1731,-11.7399,-26.6344,1.7095,1.1737,0.2584,-0.0833,0.4917,-0.025,30.0,0.0,0.0
54.66,340.7392,944.591,772.0387,20.1685,-0.0008,-179.9988,6.0421,-11.8832,-26.7104,1.6961,1.1619,0.2585,0.1167,0.2583,-0.1917,29.4583,0.0083,0.0167
54.672,340.7382,944.5968,772.0384,20.5275,-0.0008,-179.9988,5.991,-11.6022,-26.8388,1.6727,1.162,0.2517,-0.0833,0.4833,-0.025,29.9167,0.0,0.0
54.684,340.7408,944.6039,772.0381,20.8894,-0.001,-179.9985,6.1991,-11.6881,-26.9118,1.6775,1.1514,0.262,0.2167,0.5917,-0.025,30.1583,-0.0167,-0.025
54.696,340.7398,944.6097,772.0377,21.2494,-0.0011,-179.9985,5.9991,-11.6885,-26.6982,1.6732,1.1545,0.259,-0.0833,0.4833,-0.0333,30.0,-0.0083,0.0
54.708,340.7409,944.6129,772.0354,21.6156,-0.0009,-179.9986,5.7192,-11.7096,-26.827,1.678,1.1151,0.2455,0.0917,0.2667,-0.1917,30.5167,0.0167,0.0083
54.72,340.7427,944.6177,772.0351,21.9786,-0.001,-179.9986,6.05,-11.481,-27.3311,1.6505,1.141,0.2573,0.15,0.4,-0.025,30.25,-0.0083,0.0
54.732,340.7416,944.6235,772.0348,22.3428,-0.001,-179.9987,5.7767,-11.9563,-27.3294,1.6602,1.1048,0.2496,-0.0917,0.4833,-0.025,30.35,0.0,0.0083
