time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.1611,943.2616,774.9292,-91.4523,0.001,-179.9999,-10.0403,-6.742,-2.4341,1.0297,-0.5001,0.0667,0.0917,0.2667,-0.575,0.0,-0.0083,0.0
1.704,339.1628,943.2663,774.9243,-91.4523,0.001,-179.9999,-10.1831,-6.7589,-2.8956,1.0149,-0.4815,0.0744,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.716,339.1665,943.2675,774.9217,-91.4525,0.0009,-180.0,-9.9976,-6.9973,-2.7456,1.0369,-0.469,0.0704,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0083
1.728,339.1711,943.2712,774.9168,-91.4527,0.0009,-180.0,-10.1507,-6.6085,-2.4727,1.021,-0.4831,0.0707,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.74,339.1727,943.2757,774.9142,-91.4527,0.0011,-179.9999,-9.9905,-6.9688,-2.5731,1.0417,-0.47,0.0718,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.752,339.1738,943.2788,774.9074,-91.4527,0.001,-179.9999,-10.0744,-6.9299,-2.2667,1.0273,-0.4726,0.0715,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.764,339.1754,943.2833,774.9048,-91.4527,0.0012,-179.9999,-10.0385,-6.8161,-1.879,1.0287,-0.4984,0.0657,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.776,339.18,943.2871,774.8999,-91.4529,0.0012,-179.9999,-10.0668,-6.5515,-2.1707,1.0051,-0.4852,0.0689,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.788,339.184,943.2888,774.8953,-91.4521,0.0012,-179.9998,-9.9792,-6.6519,-2.4437,1.0291,-0.4682,0.0688,0.3333,0.1417,-0.3833,0.0667,0.0,-0.0083
1.8,339.1857,943.2936,774.8904,-91.4521,0.0013,-179.9998,-9.8808,-6.847,-2.4048,1.0295,-0.4724,0.0669,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.812,339.1868,943.2967,774.8836,-91.4531,0.0011,-179.9999,-10.0322,-6.6605,-1.9565,1.0141,-0.4796,0.0733,0.0917,0.2583,-0.5667,-0.0833,-0.0167,0.0083
1.824,339.1884,943.3012,774.881,-91.4521,0.0013,-179.9998,-9.845,-6.7327,-3.2546,1.0221,-0.4661,0.0724,0.1333,0.375,-0.2167,0.0833,0.0167,-0.0083
1.836,339.1922,943.3027,774.8761,-91.4523,0.001,-179.9999,-9.9878,-6.8859,-2.7412,1.0442,-0.4693,0.0746,0.3167,0.125,-0.4083,-0.0167,-0.025,0.0083
1.848,339.1932,943.3055,774.8715,-91.4523,0.001,-179.9999,-10.0208,-6.7402,-2.8168,1.0088,-0.4802,0.0703,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.86,339.1949,943.3103,774.8666,-91.4523,0.0011,-179.9999,-9.9499,-6.8957,-2.8291,1.0381,-0.458,0.0754,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.872,339.1986,943.3115,774.864,-91.4525,0.0009,-180.0,-9.9198,-6.6725,-2.7737,1.0125,-0.4748,0.0736,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0083
1.884,339.1997,943.3146,774.8572,-91.4525,0.0008,-180.0,-10.0404,-6.775,-2.9069,1.0203,-0.458,0.0757,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.896,339.2044,943.3183,774.8523,-91.4527,0.0008,-180.0,-9.7686,-6.9289,-2.7924,1.0254,-0.4635,0.069,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
1.908,339.206,943.3228,774.8497,-91.4527,0.001,-179.9999,-9.912,-6.7609,-3.0463,1.0307,-0.4569,0.0718,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.92,339.2077,943.3276,774.8448,-91.4527,0.001,-179.9999,-9.8171,-6.773,-2.482,1.0185,-0.4717,0.0714,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.932,339.2116,943.3294,774.8402,-91.4518,0.001,-179.9999,-9.8621,-6.8235,-2.7106,1.0342,-0.4466,0.0711,0.325,0.15,-0.3833,0.075,0.0,0.0
1.944,339.2133,943.3341,774.8353,-91.4518,0.0011,-179.9999,-9.7205,-6.7368,-2.3576,1.0187,-0.4678,0.0704,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.956,339.2178,943.3376,774.8327,-91.452,0.0013,-179.9998,-9.797,-6.7132,-2.827,1.0207,-0.4576,0.0742,0.375,0.2917,-0.2167,-0.0167,0.0167,-0.0083
1.968,339.2189,943.3407,774.8259,-91.452,0.0011,-179.9999,-9.7757,-6.636,-2.4474,1.0184,-0.4531,0.0704,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0083
1.98,339.2204,943.3449,774.8256,-91.4521,0.0015,-179.9997,-9.7521,-6.7748,-2.6295,1.0451,-0.4521,0.0695,0.125,0.35,-0.025,-0.0083,0.0333,-0.0167
1.992,339.2209,943.346,774.8164,-91.4521,0.0008,-180.0,-9.802,-6.6351,-2.9952,1.0157,-0.4593,0.0746,0.0417,0.0917,-0.7667,0.0,-0.0583,0.025
2.004,339.2254,943.3495,774.8138,-91.4522,0.001,-179.9999,-9.7176,-6.9042,-2.6689,1.0315,-0.449,0.0711,0.375,0.2917,-0.2167,-0.0083,0.0167,-0.0083
2.016,339.2265,943.3526,774.807,-91.4523,0.0009,-179.9999,-9.9105,-6.755,-2.7819,1.0278,-0.457,0.0764,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
2.028,339.231,943.356,774.8044,-91.4524,0.0011,-179.9999,-9.6991,-6.8758,-2.6235,1.0229,-0.4577,0.0688,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
2.04,339.2319,943.3585,774.7995,-91.4514,0.0008,-180.0,-9.8894,-6.6397,-2.4371,1.0202,-0.4643,0.0738,0.075,0.2083,-0.4083,0.0833,-0.025,0.0083
2.052,339.2337,943.3636,774.7949,-91.4514,0.0012,-179.9999,-9.7253,-6.7498,-2.317,1.017,-0.4586,0.071,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
2.064,339.2338,943.3639,774.7901,-91.4514,0.0005,179.9999,-9.8041,-6.7255,-2.9105,1.016,-0.4483,0.0775,0.0083,0.025,-0.4,0.0,-0.0583,-0.0167
2.076,339.2391,943.3696,774.7874,-91.4516,0.001,-179.9999,-9.6033,-6.7842,-2.7122,1.0239,-0.4522,0.069,0.4417,0.475,-0.225,-0.0167,0.0417,0.0167
2.088,339.2411,943.3749,774.7806,-91.4516,0.0013,-179.9998,-9.8172,-6.743,-2.7853,1.0263,-0.4506,0.0764,0.1667,0.4417,-0.5667,0.0,0.025,-0.0083
2.1,339.2419,943.3772,774.778,-91.4516,0.0011,-179.9999,-9.6108,-6.7928,-2.4096,1.0162,-0.4431,0.0717,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0083
2.112,339.2458,943.379,774.7734,-91.4518,0.0011,-179.9999,-9.6996,-6.6999,-2.6217,1.0235,-0.4504,0.0714,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.124,339.2475,943.3837,774.7685,-91.4518,0.0012,-179.9999,-9.6911,-6.8461,-2.3226,1.0277,-0.4588,0.07,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.136,339.2521,943.3875,774.7636,-91.452,0.0012,-179.9999,-9.7041,-6.721,-2.32,1.0173,-0.4488,0.0717,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.148,339.2523,943.388,774.7591,-91.451,0.0009,-180.0,-9.7821,-6.653,-2.2712,1.0108,-0.4489,0.0734,0.0167,0.0417,-0.375,0.0833,-0.025,0.0083
2.16,339.2569,943.3918,774.7542,-91.4511,0.0009,-180.0,-9.8739,-6.8174,-2.1079,1.0387,-0.4558,0.0712,0.3833,0.3167,-0.4083,-0.0083,0.0,0.0
2.172,339.2579,943.3946,774.7496,-91.4512,0.0009,-179.9999,-9.8167,-6.7833,-2.3106,1.0198,-0.4625,0.0743,0.0833,0.2333,-0.3833,-0.0083,0.0,-0.0083
2.184,339.2588,943.3971,774.7447,-91.4512,0.0006,179.9999,-9.8711,-6.7206,-2.0646,1.019,-0.4544,0.0672,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.196,339.2633,943.4005,774.7421,-91.4513,0.0008,-180.0,-9.956,-6.6486,-2.003,1.0216,-0.4645,0.0772,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.208,339.2651,943.4053,774.7372,-91.4514,0.0008,-180.0,-9.7306,-6.7823,-1.9782,1.0344,-0.4551,0.0728,0.15,0.4,-0.4083,-0.0083,0.0,0.0
2.22,339.269,943.4071,774.7327,-91.4515,0.0009,-180.0,-9.866,-6.7687,-2.2681,1.0215,-0.4527,0.0765,0.325,0.15,-0.375,-0.0083,0.0083,0.0
2.232,339.2707,943.4119,774.7278,-91.4505,0.0009,-180.0,-9.689,-6.6843,-1.9425,1.0325,-0.444,0.0702,0.1417,0.4,-0.4083,0.0833,0.0,0.0
2.244,339.2717,943.4147,774.7232,-91.4505,0.0009,-179.9999,-9.8479,-6.6537,-2.0943,1.0124,-0.4591,0.0741,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.256,339.2763,943.4184,774.7183,-91.4507,0.001,-179.9999,-9.671,-6.7533,-1.7198,1.0212,-0.4485,0.0733,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.268,339.278,943.4232,774.7134,-91.4507,0.001,-179.9999,-9.8669,-6.6719,-2.0083,0.9957,-0.4531,0.0722,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.28,339.2782,943.4238,774.7089,-91.4507,0.0007,180.0,-9.6718,-6.7376,-1.8975,1.0229,-0.4526,0.0678,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.292,339.2829,943.4275,774.704,-91.4509,0.0007,180.0,-9.6339,-6.6129,-2.1405,1.011,-0.4457,0.0774,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
2.304,339.2846,943.4323,774.6991,-91.4509,0.0007,180.0,-9.5273,-6.5988,-2.1048,0.999,-0.4454,0.0709,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.316,339.2885,943.434,774.6945,-91.45,0.0008,-180.0,-9.5286,-6.6362,-2.4095,1.0045,-0.4318,0.0727,0.325,0.1417,-0.3833,0.075,0.0083,-0.0
2.328,339.2894,943.4366,774.6897,-91.45,0.0004,179.9999,-9.4004,-6.8118,-2.3687,1.0097,-0.4338,0.0742,0.075,0.2167,-0.4,0.0,-0.0333,-0.0083
2.34,339.2904,943.4394,774.6851,-91.4501,0.0005,179.9999,-9.5943,-6.5951,-2.4884,1.0097,-0.4318,0.0778,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.352,339.295,943.4431,774.6802,-91.4502,0.0005,179.9999,-9.416,-6.6512,-2.1544,0.9937,-0.4357,0.0692,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.364,339.296,943.4459,774.6756,-91.4503,0.0005,179.9999,-9.5402,-6.6879,-2.1564,1.0143,-0.4391,0.0698,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.376,339.2978,943.4507,774.6707,-91.4492,0.0006,179.9999,-9.5916,-6.6838,-2.1004,1.0071,-0.4394,0.0772,0.15,0.4,-0.4083,0.0917,0.0083,0.0
2.388,339.3017,943.4525,774.6662,-91.4494,0.0006,179.9999,-9.4148,-6.7827,-2.152,1.0145,-0.4429,0.074,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.4,339.3034,943.4573,774.6613,-91.4494,0.0006,180.0,-9.464,-6.6092,-2.4533,0.9988,-0.4242,0.0736,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.412,339.3043,943.4598,774.6564,-91.4494,0.0003,179.9998,-9.4217,-6.6823,-2.2892,1.0157,-0.4279,0.0716,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.424,339.3082,943.4616,774.6518,-91.4496,0.0003,179.9999,-9.5519,-6.6356,-2.3602,1.0046,-0.4248,0.0791,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.436,339.3098,943.466,774.6492,-91.4496,0.0005,179.9999,-9.375,-6.7941,-2.1628,1.0127,-0.4308,0.0697,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.448,339.3118,943.4717,774.6401,-91.4496,0.0006,179.9999,-9.4986,-6.6869,-2.0685,1.0098,-0.4237,0.0753,0.1667,0.475,-0.7583,0.0,0.0083,0.0
2.46,339.3156,943.4732,774.6352,-91.4488,0.0002,179.9998,-9.346,-6.6644,-1.8601,1.0142,-0.4298,0.0719,0.3167,0.125,-0.4083,0.0667,-0.0333,-0.0083
2.472,339.3167,943.476,774.6307,-91.4488,0.0003,179.9998,-9.5218,-6.6054,-2.3668,1.0109,-0.4302,0.0743,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.484,339.3184,943.4808,774.6258,-91.4488,0.0003,179.9999,-9.5507,-6.8389,-1.7304,1.0244,-0.4422,0.0698,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.496,339.3224,943.4828,774.6189,-91.449,0.0002,179.9998,-9.5143,-6.7605,-1.7762,1.0177,-0.4268,0.0706,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
2.508,339.3226,943.4834,774.6144,-91.449,-0.0002,179.9997,-9.5899,-6.7154,-1.9394,1.0111,-0.4402,0.0703,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.52,339.3271,943.4869,774.6118,-91.4492,0.0,179.9998,-9.6453,-6.7946,-1.8971,1.0295,-0.4302,0.0765,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.532,339.3288,943.4916,774.6069,-91.4492,0.0001,179.9998,-9.6506,-6.8539,-1.9431,1.0258,-0.4317,0.0732,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.544,339.3298,943.4945,774.6023,-91.4492,0.0001,179.9998,-9.3675,-6.7497,-1.9918,1.0207,-0.4218,0.0734,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.556,339.3343,943.4979,774.5997,-91.4494,0.0003,179.9999,-9.5446,-6.6788,-2.3645,1.0145,-0.4172,0.0805,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.568,339.3355,943.501,774.5928,-91.4483,0.0002,179.9998,-9.3794,-6.7837,-2.3372,1.0129,-0.4223,0.0698,0.1,0.2583,-0.575,0.0917,-0.0083,-0.0083
2.58,339.3371,943.5055,774.5902,-91.4483,0.0004,179.9999,-9.2106,-6.5832,-1.9035,1.0075,-0.4156,0.0753,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.592,339.3417,943.5092,774.5853,-91.4485,0.0004,179.9999,-9.2389,-6.6553,-1.9562,1.0081,-0.4143,0.0686,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.604,339.3419,943.5098,774.5808,-91.4485,0.0001,179.9998,-9.1086,-6.5605,-2.6395,0.9988,-0.4049,0.0721,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.616,339.3435,943.5143,774.5782,-91.4485,0.0003,179.9998,-9.0868,-6.6594,-2.2616,0.9959,-0.4076,0.0657,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.628,339.3475,943.5163,774.5713,-91.4487,0.0001,179.9998,-9.2872,-6.569,-2.8547,0.9959,-0.396,0.0713,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
2.64,339.3491,943.5208,774.5687,-91.4487,0.0003,179.9999,-8.9499,-6.633,-2.5197,1.0125,-0.4016,0.0719,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.652,339.3501,943.5237,774.5642,-91.4488,0.0004,179.9999,-9.0898,-6.5819,-2.813,0.9985,-0.3916,0.0746,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
2.664,339.3542,943.5257,774.5573,-91.4489,0.0002,179.9998,-8.9943,-6.6067,-2.6493,0.9979,-0.3911,0.0703,0.3417,0.1667,-0.575,-0.0083,-0.0167,-0.0083
2.676,339.355,943.528,774.5547,-91.4489,0.0001,179.9998,-9.0526,-6.5396,-2.8117,0.9855,-0.3997,0.0708,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
2.688,339.3561,943.5311,774.5479,-91.4479,-0.0001,179.9997,-8.9724,-6.7553,-2.5646,1.0155,-0.4002,0.0717,0.0917,0.2583,-0.5667,0.0833,-0.0167,-0.0083
2.7,339.3607,943.5348,774.543,-91.4481,0.0,179.9997,-9.2963,-6.6621,-2.682,1.0082,-0.3966,0.075,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.712,339.3617,943.5376,774.5384,-91.4481,0.0,179.9997,-9.1535,-6.6494,-2.3851,1.0007,-0.4093,0.0692,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.724,339.3633,943.5421,774.5358,-91.4481,0.0002,179.9998,-9.362,-6.6032,-2.4664,1.012,-0.4027,0.074,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.736,339.3672,943.5439,774.5312,-91.4483,0.0002,179.9998,-9.2296,-6.7663,-2.3411,1.0188,-0.414,0.0722,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.748,339.3684,943.547,774.5244,-91.4483,0.0001,179.9998,-9.3203,-6.7164,-2.3332,1.0016,-0.4081,0.0747,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
2.76,339.3729,943.5504,774.5218,-91.4485,0.0003,179.9998,-9.1655,-6.8523,-2.1247,1.0087,-0.4114,0.0735,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.772,339.374,943.5536,774.5149,-91.4485,0.0002,179.9998,-9.2526,-6.6413,-2.5859,1.0175,-0.4139,0.0802,0.0917,0.2667,-0.575,0.0,-0.0083,0.0
2.784,339.3755,943.5577,774.5146,-91.4485,0.0005,179.9999,-9.1046,-6.8202,-2.3517,1.0268,-0.4053,0.0704,0.125,0.3417,-0.025,0.0,0.025,0.0083
2.796,339.3796,943.5601,774.5055,-91.4487,0.0002,179.9998,-9.4171,-6.73,-2.3338,1.0255,-0.4068,0.0786,0.3417,0.2,-0.7583,-0.0167,-0.025,-0.0083
2.808,339.3812,943.5646,774.5029,-91.4487,0.0004,179.9999,-9.3082,-6.6971,-2.1739,1.0391,-0.4039,0.075,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.82,339.3815,943.5655,774.496,-91.4487,-0.0001,179.9997,-9.2467,-6.8255,-1.9632,1.0269,-0.4088,0.0698,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.832,339.3854,943.5672,774.4915,-91.4489,0.0,179.9997,-9.5078,-6.8592,-2.2508,1.03,-0.4173,0.0743,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.844,339.387,943.5717,774.4889,-91.4489,0.0002,179.9998,-9.3342,-6.8458,-1.92,1.0372,-0.4035,0.0728,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.856,339.3881,943.5745,774.4843,-91.4479,0.0002,179.9998,-9.3479,-6.8448,-2.1309,1.0254,-0.4016,0.0731,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
2.868,339.3921,943.5766,774.4774,-91.4481,0.0,179.9998,-9.1587,-6.8296,-2.1369,1.0432,-0.4038,0.0741,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.88,339.3929,943.5788,774.4748,-91.4481,-0.0001,179.9997,-9.3104,-6.7671,-2.1308,1.0382,-0.3971,0.0773,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.892,339.3968,943.5806,774.4703,-91.4483,-0.0001,179.9997,-9.1768,-6.9188,-2.2713,1.0331,-0.3884,0.0723,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.904,339.3984,943.5851,774.4677,-91.4483,0.0001,179.9998,-9.2082,-6.8433,-2.3064,1.0252,-0.3848,0.0765,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.916,339.3995,943.5882,774.4608,-91.4483,0.0,179.9997,-9.0281,-6.9117,-2.1894,1.0359,-0.3868,0.0722,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.928,339.404,943.5917,774.4582,-91.4495,0.0002,179.9998,-9.1398,-6.8933,-2.4401,1.0259,-0.3729,0.0773,0.375,0.2917,-0.2167,-0.1,0.0167,0.0083
2.94,339.405,943.5945,774.4536,-91.4485,0.0002,179.9998,-8.96,-6.852,-2.4914,1.0366,-0.3742,0.075,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.952,339.4059,943.597,774.4488,-91.4485,-0.0001,179.9997,-8.9711,-6.8944,-2.6588,1.0481,-0.3755,0.0802,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
2.964,339.4099,943.5988,774.4442,-91.4487,-0.0001,179.9997,-8.9729,-6.9766,-2.5342,1.047,-0.3754,0.0774,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.976,339.4115,943.6033,774.4416,-91.4487,0.0001,179.9998,-9.0119,-6.8735,-2.7016,1.0349,-0.3693,0.0785,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.988,339.4126,943.6064,774.4347,-91.4487,0.0,179.9997,-8.8219,-6.9582,-2.5003,1.0559,-0.3654,0.0772,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
3.0,339.4165,943.6082,774.4302,-91.4489,0.0,179.9998,-8.9991,-6.8757,-2.6191,1.0468,-0.3711,0.0784,0.325,0.15,-0.375,-0.0167,0.0,0.0083
3.012,339.4173,943.6104,774.4276,-91.4489,-0.0002,179.9997,-8.8059,-7.0923,-2.4219,1.0527,-0.3545,0.0751,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.024,339.4212,943.6122,774.423,-91.4491,-0.0001,179.9997,-8.9725,-6.9959,-2.6651,1.0542,-0.3527,0.0837,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.036,339.4229,943.6169,774.4181,-91.4491,-0.0001,179.9997,-8.777,-6.9915,-2.5997,1.0613,-0.3491,0.0737,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.048,339.4268,943.6187,774.4135,-91.4493,-0.0001,179.9997,-8.8485,-7.014,-2.5848,1.0597,-0.3407,0.0859,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.06,339.4256,943.6243,774.4109,-91.4481,0.0001,179.9998,-8.7278,-6.9746,-2.4297,1.0629,-0.3405,0.0759,-0.1,0.4667,-0.2167,0.1,0.0167,0.0083
3.072,339.4295,943.626,774.4064,-91.4493,0.0002,179.9998,-8.618,-6.9448,-2.6843,1.0541,-0.3317,0.0796,0.325,0.1417,-0.375,-0.1,0.0083,0.0
3.084,339.4335,943.6281,774.3995,-91.4495,0.0,179.9998,-8.5008,-6.9912,-2.695,1.0563,-0.3179,0.0777,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
3.096,339.4343,943.6303,774.3969,-91.4484,-0.0001,179.9997,-8.5627,-6.9368,-2.427,1.0586,-0.3299,0.0817,0.0667,0.1833,-0.2167,0.0917,-0.0083,-0.0083
3.108,339.4353,943.6332,774.3924,-91.4484,-0.0001,179.9997,-8.5385,-7.0138,-2.0832,1.0575,-0.3218,0.0851,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.12,339.4399,943.6369,774.3875,-91.4486,-0.0001,179.9997,-8.588,-7.082,-1.5693,1.0716,-0.3413,0.082,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.132,339.4409,943.6397,774.3829,-91.4486,0.0,179.9997,-8.7007,-6.9828,-1.2635,1.0565,-0.3311,0.084,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.144,339.4448,943.6415,774.3783,-91.4488,0.0,179.9998,-8.7721,-7.2756,-0.7583,1.0813,-0.3273,0.0843,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
3.156,339.4465,943.6463,774.3734,-91.4488,0.0,179.9998,-8.9759,-7.1112,-0.4918,1.0896,-0.3353,0.0874,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.168,339.4479,943.65,774.362,-91.4489,-0.0004,179.9996,-8.8047,-7.3322,0.1433,1.0879,-0.3346,0.0846,0.1167,0.3083,-0.95,-0.0083,-0.0333,-0.0167
3.18,339.4516,943.6512,774.362,-91.449,-0.0001,179.9997,-8.7417,-7.1979,0.3542,1.0834,-0.3122,0.0875,0.3083,0.1,0.0,-0.0083,0.025,0.0083
3.192,339.4524,943.6534,774.3594,-91.449,-0.0002,179.9997,-8.6128,-7.1416,0.7421,1.0868,-0.3089,0.092,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
3.204,339.4572,943.6577,774.3526,-91.4492,0.0,179.9997,-8.5535,-7.3325,0.8581,1.1036,-0.2916,0.0929,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0
3.216,339.4575,943.6586,774.3457,-91.4492,-0.0005,179.9996,-8.3825,-7.2316,0.9792,1.0851,-0.2813,0.0879,0.025,0.075,-0.575,0.0,-0.0417,-0.0083
3.228,339.4591,943.6631,774.3431,-91.4493,-0.0003,179.9996,-8.2052,-7.2937,1.4481,1.0914,-0.2675,0.0936,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
3.24,339.4622,943.6626,774.3386,-91.4494,-0.0006,179.9995,-8.301,-7.2143,1.4068,1.0969,-0.2505,0.0992,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
3.252,339.4639,943.6674,774.3337,-91.4494,-0.0006,179.9995,-8.0154,-7.2577,1.6374,1.0988,-0.2438,0.0856,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.264,339.4678,943.6691,774.3291,-91.4496,-0.0006,179.9996,-7.8805,-7.2944,1.7315,1.0891,-0.2219,0.0976,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
3.276,339.4681,943.6697,774.3246,-91.4486,-0.0009,179.9994,-7.6431,-7.2094,1.7231,1.0853,-0.2223,0.093,0.025,0.05,-0.375,0.0833,-0.025,-0.0167
3.288,339.472,943.6715,774.32,-91.4488,-0.0009,179.9995,-7.5794,-7.256,1.5051,1.0622,-0.1987,0.093,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
3.3,339.4737,943.6763,774.3151,-91.4488,-0.0008,179.9995,-7.2872,-7.1299,1.8029,1.0602,-0.1958,0.0945,0.1417,0.4,-0.4083,0.0,0.0083,0.0
3.312,339.4776,943.678,774.3105,-91.449,-0.0008,179.9995,-7.2003,-7.1094,1.3207,1.0648,-0.1623,0.098,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.324,339.4787,943.6812,774.3037,-91.449,-0.001,179.9994,-6.9501,-7.1037,1.8241,1.0493,-0.1554,0.0916,0.0917,0.2667,-0.5667,0.0,-0.0167,-0.0083
3.336,339.4832,943.6846,774.3011,-91.4492,-0.0008,179.9995,-6.9016,-6.8059,1.7107,1.0231,-0.1515,0.0973,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.348,339.4872,943.6867,774.2942,-91.4494,-0.0009,179.9995,-6.4947,-7.0052,1.912,1.0409,-0.1476,0.0985,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
3.36,339.4854,943.6905,774.2897,-91.4492,-0.0009,179.9995,-6.5865,-6.7667,2.0047,1.0021,-0.1337,0.0969,-0.15,0.3167,-0.375,0.0167,0.0,0.0
3.372,339.4894,943.6926,774.2828,-91.4494,-0.001,179.9994,-6.397,-6.7098,2.3465,0.9935,-0.1378,0.0951,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
3.384,339.4904,943.6954,774.2783,-91.4494,-0.001,179.9994,-6.1756,-6.5272,2.3016,0.955,-0.1199,0.0921,0.0833,0.2333,-0.375,0.0,0.0,0.0
