time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.912,340.1803,943.8609,771.8175,-64.6667,0.0,179.9992,-4.8199,-8.5984,-23.9793,1.1218,-0.3163,0.1962,-0.1083,0.3167,0.0,30.5333,0.025,-0.025
51.924,340.1835,943.8613,771.8155,-64.3025,-0.0002,179.9991,-4.9662,-8.4783,-24.541,1.1072,-0.3088,0.1895,0.2667,0.0333,-0.1667,30.35,-0.0167,-0.0083
51.936,340.1873,943.866,771.8155,-63.938,-0.0002,179.9996,-4.4708,-8.6051,-23.7481,1.1209,-0.2802,0.1913,0.3167,0.3917,0.0,30.375,0.0,0.0417
51.948,340.186,943.8698,771.8155,-63.5821,0.0001,179.9993,-4.8155,-8.5723,-23.7114,1.1442,-0.2769,0.1884,-0.1083,0.3167,0.0,29.6583,0.025,-0.025
51.96,340.1859,943.8707,771.8155,-63.2272,-0.0001,179.999,-4.4286,-8.7492,-22.5442,1.1514,-0.2421,0.1811,-0.0083,0.075,0.0,29.575,-0.0167,-0.025
51.972,340.1868,943.8742,771.8159,-62.8681,0.0001,179.9993,-4.7781,-8.7249,-22.1836,1.1567,-0.2524,0.1879,0.075,0.2917,0.0333,29.925,0.0167,0.025
51.984,340.1905,943.8764,771.8159,-62.5049,0.0001,179.9993,-4.7439,-8.9658,-22.0599,1.1686,-0.2423,0.1914,0.3083,0.1833,0.0,30.2667,0.0,0.0
51.996,340.1934,943.8789,771.8159,-62.1499,-0.0001,179.9996,-4.3241,-9.0981,-21.999,1.2094,-0.2107,0.1965,0.2417,0.2083,0.0,29.5833,-0.0167,0.025
52.008,340.1935,943.8805,771.8139,-61.7918,-0.0003,179.9994,-4.4789,-8.9878,-21.5066,1.2122,-0.1866,0.1853,0.0083,0.1333,-0.1667,29.8417,-0.0167,-0.0167
52.02,340.1921,943.8845,771.8139,-61.4317,0.0,179.9992,-4.3411,-9.1199,-20.344,1.2161,-0.1883,0.1919,-0.1167,0.3333,0.0,30.0083,0.025,-0.0167
52.032,340.1957,943.8868,771.8139,-61.0707,0.0,179.9992,-4.1232,-8.7459,-20.2536,1.2426,-0.1503,0.2123,0.3,0.1917,0.0,30.0833,0.0,0.0
52.044,340.1958,943.8884,771.812,-60.7094,-0.0001,179.999,-4.1699,-9.0335,-19.1149,1.2375,-0.1773,0.1909,0.0083,0.1333,-0.1583,30.1083,-0.0083,-0.0167
52.056,340.1965,943.8918,771.812,-60.345,-0.0001,179.999,-4.2736,-9.3309,-18.8594,1.2428,-0.1253,0.2057,0.0583,0.2833,0.0,30.3667,0.0,0.0
52.068,340.2002,943.8942,771.812,-59.9808,-0.0001,179.999,-4.2115,-9.4287,-17.9704,1.2697,-0.1487,0.1979,0.3083,0.2,0.0,30.35,0.0,0.0
52.08,340.1997,943.8943,771.8081,-59.6143,-0.0003,179.9988,-3.9731,-8.9546,-17.5146,1.2583,-0.0861,0.202,-0.0417,0.0083,-0.325,30.5417,-0.0167,-0.0167
52.092,340.2003,943.8977,771.8081,-59.2583,-0.0003,179.9987,-3.9534,-9.2587,-17.2752,1.2768,-0.1035,0.1898,0.05,0.2833,0.0,29.6667,0.0,-0.0083
52.104,340.2003,943.8994,771.8061,-58.9034,-0.0004,179.9986,-3.9302,-9.4543,-16.0708,1.2726,-0.0745,0.2014,0.0,0.1417,-0.1667,29.575,-0.0083,-0.0083
52.116,340.2038,943.9019,771.8061,-58.5434,-0.0004,179.9986,-3.9015,-9.7422,-15.1132,1.3075,-0.0509,0.1966,0.2917,0.2083,0.0,30.0,0.0,0.0
52.128,340.2038,943.9037,771.8042,-58.1801,-0.0005,179.9984,-3.7332,-9.0473,-14.2912,1.2781,-0.0351,0.1988,0.0,0.15,-0.1583,30.275,-0.0083,-0.0167
52.14,340.2096,943.906,771.8022,-57.8284,-0.0006,179.9988,-3.5869,-9.5052,-12.1174,1.3177,0.023,0.1872,0.4833,0.1917,-0.1667,29.3083,-0.0083,0.0333
52.152,340.2084,943.9045,771.7964,-57.4703,-0.0009,179.9984,-2.0493,-8.8502,-9.1047,1.2837,0.0314,0.1749,-0.1,-0.125,-0.4833,29.8417,-0.025,-0.0333
52.164,340.2059,943.8998,771.7867,-57.1101,-0.0015,179.9977,0.085,-2.7249,0.9182,0.5911,0.213,0.1296,-0.2083,-0.3917,-0.8083,30.0167,-0.05,-0.0583
52.176,340.2053,943.9,771.7828,-56.75,-0.0017,179.9974,0.8932,-2.0012,1.3422,0.1254,-0.0017,0.0979,-0.05,0.0167,-0.325,30.0083,-0.0167,-0.025
52.188,340.2081,943.9009,771.7808,-56.391,-0.0017,179.9973,4.4767,-5.4063,8.8335,0.3579,0.5107,0.1561,0.2333,0.075,-0.1667,29.9167,0.0,-0.0083
52.2,340.2059,943.9036,771.7789,-56.0257,-0.0015,179.9969,0.8871,-0.5947,1.0407,0.0067,-0.0236,0.0581,-0.1833,0.225,-0.1583,30.4417,0.0167,-0.0333
52.212,340.2063,943.9093,771.7808,-55.6599,-0.0017,179.9972,4.8226,-3.0158,2.5088,0.5009,0.7364,0.0989,0.0333,0.475,0.1583,30.4833,-0.0167,0.025
52.224,340.2091,943.9103,771.7789,-55.2946,-0.0018,179.9971,0.0927,-0.5771,6.9651,0.0703,0.0607,0.0295,0.2333,0.0833,-0.1583,30.4417,-0.0083,-0.0083
52.236,340.2082,943.9169,771.7789,-54.9388,-0.0013,179.9971,2.0742,-3.2016,-0.717,0.4413,0.4215,0.1149,-0.075,0.55,0.0,29.65,0.0417,0.0
52.248,340.2136,943.9188,771.7789,-54.586,-0.0015,179.9973,4.4843,-3.9817,0.1443,0.3096,0.5518,0.1277,0.45,0.1583,0.0,29.4,-0.0167,0.0167
52.26,340.2134,943.9208,771.777,-54.228,-0.0016,179.9972,1.5866,-1.3609,-0.5063,0.1369,0.1811,0.0272,-0.0167,0.1667,-0.1583,29.8333,-0.0083,-0.0083
52.272,340.2168,943.9235,771.7769,-53.8658,-0.0016,179.9972,1.9072,-2.7007,-5.255,0.41,0.3366,0.0839,0.2833,0.225,-0.0083,30.1833,0.0,0.0
52.284,340.22,943.9262,771.7769,-53.508,-0.0016,179.9972,1.344,-0.9317,0.1456,0.1293,0.1386,0.0465,0.2667,0.225,0.0,29.8167,0.0,0.0
52.296,340.2198,943.9283,771.775,-53.152,-0.0017,179.997,3.6106,-3.0423,-0.2102,0.4221,0.5271,0.0896,-0.0167,0.175,-0.1583,29.6667,-0.0083,-0.0167
52.308,340.2211,943.9324,771.7731,-52.7932,-0.0012,179.997,2.3382,-1.8649,0.5327,0.2444,0.2412,0.0862,0.1083,0.3417,-0.1583,29.9,0.0417,0.0
52.32,340.223,943.9339,771.7711,-52.4308,-0.0016,179.997,2.5124,-2.1983,-4.5028,0.3712,0.4131,0.0561,0.1583,0.125,-0.1667,30.2,-0.0333,0.0
52.332,340.2243,943.938,771.7692,-52.0698,-0.0012,179.997,3.2054,-2.4654,-4.8941,0.3713,0.4633,0.0759,0.1083,0.3417,-0.1583,30.0833,0.0333,0.0
52.344,340.2285,943.9368,771.7653,-51.7012,-0.0016,179.9968,2.9265,-2.8788,-3.2484,0.3815,0.4248,0.0784,0.35,-0.1,-0.325,30.7167,-0.0333,-0.0167
52.356,340.2277,943.9374,771.7614,-51.3358,-0.0018,179.9965,3.1669,-3.0919,-1.7478,0.4376,0.4726,0.0766,-0.0667,0.05,-0.325,30.45,-0.0167,-0.025
52.368,340.2305,943.9393,771.7575,-50.9716,-0.0018,179.9965,2.1275,-1.9056,-2.9271,0.316,0.3039,0.0629,0.2333,0.1583,-0.325,30.35,0.0,0.0
52.38,340.2273,943.9406,771.7536,-50.6168,-0.0016,179.996,3.3155,-2.2322,-3.2599,0.3335,0.4014,0.0545,-0.2667,0.1083,-0.325,29.5667,0.0167,-0.0417
52.392,340.231,943.9383,771.7458,-50.2641,-0.0021,179.9959,3.321,-3.2197,-5.4729,0.3769,0.4667,0.0674,0.3083,-0.1917,-0.65,29.3917,-0.0417,-0.0083
52.404,340.2289,943.9337,771.7361,-49.9031,-0.0022,179.995,3.9285,-3.7666,-7.0759,0.5319,0.5397,0.0873,-0.175,-0.3833,-0.8083,30.0833,-0.0083,-0.075
52.416,340.2327,943.9315,771.7283,-49.5388,-0.0026,179.9949,3.5692,-3.1775,-5.4599,0.4484,0.5261,0.0803,0.3167,-0.1833,-0.65,30.3583,-0.0333,-0.0083
52.428,340.2328,943.9356,771.7205,-49.1839,-0.0024,179.9952,4.2045,-3.4721,-6.4536,0.5122,0.6087,0.0891,0.0083,0.3417,-0.65,29.575,0.0167,0.025
52.44,340.2367,943.9409,771.7127,-48.8282,-0.0019,179.996,4.451,-3.9925,-6.8978,0.5948,0.6676,0.0861,0.325,0.4417,-0.65,29.6417,0.0417,0.0667
52.452,340.2406,943.9463,771.7049,-48.4682,-0.0015,179.9967,4.9239,-4.4505,-6.6986,0.6137,0.7039,0.0972,0.325,0.45,-0.65,30.0,0.0333,0.0583
52.464,340.2409,943.9485,771.6952,-48.1084,-0.001,179.9967,5.3167,-4.3361,-8.4398,0.6055,0.7683,0.0983,0.025,0.1833,-0.8083,29.9833,0.0417,0.0
52.476,340.2461,943.951,771.6874,-47.7483,-0.0011,179.9973,5.2381,-3.8643,-7.7036,0.568,0.7538,0.0882,0.4333,0.2083,-0.65,30.0083,-0.0083,0.05
52.488,340.2443,943.9565,771.6777,-47.3851,-0.0005,179.9977,5.8461,-5.0633,-8.2459,0.7028,0.8493,0.1054,-0.15,0.4583,-0.8083,30.2667,0.05,0.0333
52.5,340.2495,943.959,771.6699,-47.0218,-0.0006,179.9983,6.0293,-4.9179,-7.7877,0.701,0.8853,0.1069,0.4333,0.2083,-0.65,30.275,-0.0083,0.05
52.512,340.2517,943.96,771.6621,-46.6576,-0.0005,179.9983,6.9187,-4.8807,-10.1022,0.7287,0.9402,0.1073,0.1833,0.0833,-0.65,30.35,0.0083,0.0
52.524,340.2545,943.9627,771.6563,-46.2987,-0.0004,179.9985,7.0945,-4.6243,-11.275,0.6225,0.9853,0.0868,0.2333,0.225,-0.4833,29.9083,0.0083,0.0167
52.536,340.2545,943.9646,771.6462,-45.9462,-0.0001,179.9983,6.5986,-5.3461,-12.2858,0.7554,0.9078,0.1043,0.0,0.1583,-0.8417,29.375,0.025,-0.0167
52.548,340.2561,943.9667,771.6446,-45.5859,-0.0003,179.9986,6.9886,-5.1661,-13.9329,0.6853,1.0204,0.1114,0.1333,0.175,-0.1333,30.025,-0.0167,0.025
52.56,340.2583,943.9678,771.6368,-45.2217,-0.0003,179.9987,8.0023,-5.0131,-15.5332,0.6606,0.9994,0.101,0.1833,0.0917,-0.65,30.35,0.0,0.0083
52.572,340.2595,943.9665,771.629,-44.8702,-0.0004,179.9984,7.1299,-5.2142,-16.7309,0.6437,0.9238,0.1,0.1,-0.1083,-0.65,29.2917,-0.0083,-0.025
52.584,340.2612,943.9733,771.6271,-44.5103,0.0002,179.9987,7.2765,-5.0494,-17.6062,0.674,0.9064,0.0893,0.1417,0.5667,-0.1583,29.9917,0.05,0.025
52.596,340.2645,943.9711,771.6216,-44.1481,-0.0002,179.9988,7.8572,-4.9857,-19.06,0.641,0.9802,0.0808,0.275,-0.1833,-0.4583,30.1833,-0.0333,0.0083
52.608,340.2655,943.9763,771.6177,-43.7893,0.0003,179.999,7.8868,-5.2993,-19.3544,0.7549,1.0037,0.0864,0.0833,0.4333,-0.325,29.9,0.0417,0.0167
52.62,340.2666,943.9749,771.6122,-43.4293,0.0002,179.9989,7.4245,-5.3551,-20.2406,0.7302,0.9448,0.101,0.0917,-0.1167,-0.4583,30.0,-0.0083,-0.0083
52.632,340.2719,943.9787,771.6083,-43.0639,0.0001,179.9994,7.9538,-5.8141,-22.4865,0.6196,0.993,0.0872,0.4417,0.3167,-0.325,30.45,-0.0083,0.0417
52.644,340.2736,943.979,771.6048,-42.6986,0.0001,179.9994,8.4634,-4.9615,-23.9133,0.6771,1.0065,0.096,0.1417,0.025,-0.2917,30.4417,0.0,0.0
52.656,340.2758,943.9807,771.6054,-42.3323,0.0003,179.9998,8.0898,-6.5053,-23.217,0.7511,1.037,0.1,0.1833,0.1417,0.05,30.525,0.0167,0.0333
52.668,340.2762,943.9777,771.598,-41.9765,0.0001,179.9995,7.5558,-6.159,-23.857,0.6465,0.9685,0.1153,0.0333,-0.25,-0.6167,29.65,-0.0167,-0.025
52.68,340.2777,943.978,771.5944,-41.6228,0.0002,179.9995,8.3924,-4.9916,-26.1857,0.7503,0.9893,0.0742,0.125,0.025,-0.3,29.475,0.0083,0.0
52.692,340.2805,943.9819,771.5951,-41.2639,0.0004,-179.9998,7.9634,-5.913,-25.961,0.7771,0.9866,0.0864,0.2333,0.325,0.0583,29.9083,0.0167,0.0583
52.704,340.2821,943.9823,771.5915,-40.9018,0.0004,-179.9998,7.6366,-6.4792,-25.1711,0.7796,0.986,0.0992,0.1333,0.0333,-0.3,30.175,0.0,0.0
52.716,340.2835,943.9824,771.5903,-40.5471,0.0005,-179.9996,8.3046,-5.5135,-26.7487,0.753,1.0349,0.0851,0.1167,0.0083,-0.1,29.5583,0.0083,-0.0167
52.728,340.2848,943.9825,771.589,-40.1913,0.0006,-179.9994,8.0927,-5.8359,-26.9356,0.7871,0.992,0.0995,0.1083,0.0083,-0.1083,29.65,0.0083,-0.0167
52.74,340.2871,943.9851,771.5854,-39.8313,0.0007,-179.999,8.2515,-6.5574,-27.1434,0.8226,1.0401,0.0995,0.1917,0.2167,-0.3,30.0,0.0083,-0.0333
52.752,340.2883,943.9847,771.5861,-39.4703,0.0007,-179.999,8.2285,-6.2433,-27.4375,0.8041,1.0508,0.1011,0.1,-0.0333,0.0583,30.0833,0.0,0.0
52.764,340.2897,943.9852,771.5825,-39.105,0.0007,-179.9989,8.1117,-6.6175,-27.8586,0.8253,1.0236,0.104,0.1167,0.0417,-0.3,30.4417,0.0,-0.0083
52.776,340.2889,943.9862,771.5813,-38.7398,0.0011,-179.9989,7.7501,-6.6126,-28.0642,0.8216,0.9919,0.0963,-0.0667,0.0833,-0.1,30.4333,0.0333,0.0
52.788,340.293,943.9873,771.5819,-38.3766,0.0009,-179.9984,7.8503,-6.7102,-28.6392,0.8606,1.0122,0.099,0.3417,0.0917,0.05,30.2667,-0.0167,-0.0417
52.8,340.2964,943.9846,771.5784,-38.0125,0.0008,-179.9987,8.2701,-6.6469,-29.1851,0.886,1.0452,0.0953,0.2833,-0.225,-0.2917,30.3417,-0.0083,0.025
52.812,340.2982,943.9864,771.5791,-37.6567,0.0009,-179.9983,8.0093,-7.1676,-29.3633,0.9027,1.0383,0.123,0.15,0.15,0.0583,29.65,0.0083,-0.0333
52.824,340.2993,943.9863,771.5774,-37.3031,0.0008,-179.9985,7.8548,-7.2744,-29.1394,0.9253,1.0253,0.0984,0.0917,-0.0083,-0.1417,29.4667,-0.0083,0.0167
52.836,340.3035,943.9858,771.5739,-36.9422,0.0008,-179.9985,8.0778,-7.3838,-29.6509,0.9312,1.0306,0.1065,0.35,-0.0417,-0.2917,30.075,0.0,0.0
52.848,340.3053,943.9878,771.5746,-36.5769,0.0009,-179.9981,8.0635,-7.4399,-29.6727,0.9752,1.0512,0.1059,0.15,0.1667,0.0583,30.4417,0.0083,-0.0333
52.86,340.3062,943.9874,771.5752,-36.2243,0.0009,-179.9981,7.6823,-7.9277,-29.6739,0.9657,1.032,0.127,0.075,-0.0333,0.05,29.3833,0.0,0.0
52.872,340.3109,943.9886,771.5736,-35.8687,0.001,-179.9979,7.7855,-7.511,-30.0564,0.9453,1.0126,0.1186,0.3917,0.1,-0.1333,29.6333,0.0083,-0.0167
52.884,340.3119,943.9886,771.572,-35.5087,0.0009,-179.9981,7.5757,-7.5385,-31.0879,0.9634,1.0155,0.119,0.0833,0.0,-0.1333,30.0,-0.0083,0.0167
52.896,340.3157,943.9873,771.5727,-35.1478,0.0009,-179.9981,7.5535,-8.0135,-30.1979,1.0306,1.0191,0.1291,0.3167,-0.1083,0.0583,30.075,0.0,0.0
52.908,340.3174,943.9896,771.5711,-34.7857,0.0009,-179.9979,7.4216,-8.0677,-30.4949,1.0257,1.0317,0.1324,0.1417,0.1917,-0.1333,30.175,0.0,-0.0167
52.92,340.3213,943.9887,771.5695,-34.4206,0.0009,-179.998,7.716,-8.0283,-31.0193,1.0274,1.0057,0.1215,0.325,-0.075,-0.1333,30.425,0.0,0.0083
52.932,340.3221,943.9885,771.5701,-34.0574,0.0009,-179.998,7.5034,-8.2251,-31.0179,1.0596,1.0213,0.1322,0.0667,-0.0167,0.05,30.2667,0.0,0.0
52.944,340.3267,943.9898,771.5685,-33.6912,0.0009,-179.9978,7.5856,-8.4858,-31.2356,1.0698,1.02,0.1339,0.3833,0.1083,-0.1333,30.5167,0.0,-0.0167
52.956,340.331,943.9902,771.5711,-33.3346,0.0009,-179.9977,7.4024,-8.1821,-31.4981,1.0872,1.0294,0.1326,0.3583,0.0333,0.2167,29.7167,0.0,-0.0083
52.968,340.3346,943.9892,771.5695,-32.9811,0.0009,-179.9978,7.2139,-8.4342,-30.9417,1.1023,0.9833,0.1213,0.3,-0.0833,-0.1333,29.4583,0.0,0.0083
52.98,340.3412,943.9872,771.5679,-32.6214,0.0008,-179.998,6.7798,-8.8581,-31.4858,1.107,0.9825,0.1287,0.55,-0.1667,-0.1333,29.975,-0.0083,0.0167
52.992,340.3426,943.9891,771.5683,-32.2582,0.0008,-179.998,7.1084,-8.5624,-31.1402,1.1325,0.969,0.1347,0.1167,0.1583,0.0333,30.2667,0.0,0.0
53.004,340.35,943.9893,771.5666,-31.9049,0.0008,-179.9978,6.7946,-8.4324,-31.8638,1.1392,0.9669,0.1349,0.6167,0.0167,-0.1417,29.4417,0.0,-0.0167
53.016,340.3542,943.99,771.567,-31.5493,0.0008,-179.9978,6.899,-9.1572,-31.6632,1.1495,0.9727,0.1336,0.35,0.0583,0.0333,29.6333,0.0,0.0
53.028,340.3577,943.9889,771.5677,-31.1895,0.0008,-179.9978,6.4445,-8.7643,-31.7777,1.173,0.9524,0.1358,0.2917,-0.0917,0.0583,29.9833,0.0,0.0
53.04,340.3619,943.9897,771.568,-30.8276,0.0008,-179.9978,6.7888,-8.9153,-31.7956,1.1854,0.9738,0.1363,0.35,0.0667,0.025,30.1583,0.0,0.0
53.052,340.3661,943.9905,771.5683,-30.4667,0.0008,-179.9978,6.6163,-9.0262,-32.0282,1.1951,0.9535,0.1491,0.35,0.0667,0.025,30.075,0.0,0.0
53.064,340.3696,943.9897,771.5667,-30.1037,0.0007,-179.998,6.5036,-9.5344,-31.8803,1.1918,0.9673,0.1363,0.2917,-0.0667,-0.1333,30.25,-0.0083,0.0167
53.076,340.3746,943.9928,771.567,-29.7396,0.0008,-179.9976,6.2022,-8.9155,-32.1113,1.1897,0.9221,0.1356,0.4167,0.2583,0.025,30.3417,0.0083,-0.0333
53.088,340.3779,943.9915,771.5674,-29.3734,0.0007,-179.998,6.2937,-9.2758,-31.8619,1.2075,0.9241,0.1371,0.275,-0.1083,0.0333,30.5167,-0.0083,0.0333
53.1,340.3821,943.9929,771.5658,-29.0168,0.0007,-179.9978,6.3178,-9.5036,-32.0275,1.2062,0.9251,0.1429,0.35,0.1167,-0.1333,29.7167,0.0,-0.0167
53.112,340.386,943.9934,771.5684,-28.6643,0.0008,-179.9976,6.3773,-8.8187,-32.1577,1.2384,0.9185,0.144,0.325,0.0417,0.2167,29.375,0.0083,-0.0167
53.124,340.3901,943.9945,771.5664,-28.3066,0.0007,-179.9978,6.1506,-9.4626,-32.1655,1.2159,0.9321,0.1379,0.3417,0.0917,-0.1667,29.8083,-0.0083,0.0167
53.136,340.3941,943.9955,771.5668,-27.9426,0.0007,-179.9978,6.1419,-9.4353,-32.7543,1.2284,0.924,0.1463,0.3333,0.0833,0.0333,30.3333,0.0,0.0
53.148,340.3981,943.9963,771.5671,-27.588,0.0007,-179.9978,6.1287,-9.6598,-32.2837,1.236,0.9253,0.1486,0.3333,0.0667,0.025,29.55,0.0,0.0
53.16,340.4019,943.9969,771.5697,-27.2303,0.0007,-179.9976,6.2708,-9.4777,-32.72,1.2605,0.9295,0.1502,0.3167,0.05,0.2167,29.8083,0.0,-0.0167
53.172,340.4059,943.9981,771.5678,-26.8715,0.0007,-179.9978,6.0469,-9.7007,-31.9946,1.2475,0.9028,0.1359,0.3333,0.1,-0.1583,29.9,0.0,0.0167
53.184,340.4098,943.9991,771.5681,-26.5096,0.0006,-179.9978,5.8777,-9.5285,-32.4875,1.2486,0.9172,0.1531,0.325,0.0833,0.025,30.1583,-0.0083,0.0
53.196,340.4137,944.0,771.5685,-26.1476,0.0006,-179.9978,5.8089,-9.8248,-32.2638,1.2422,0.8916,0.152,0.325,0.075,0.0333,30.1667,0.0,0.0
53.208,340.4153,944.0038,771.5707,-25.7802,0.0006,-179.9976,5.7246,-9.7242,-32.7428,1.2644,0.9094,0.1548,0.1333,0.3167,0.1833,30.6167,0.0,-0.0167
53.22,340.4191,944.0048,771.5711,-25.4172,0.0006,-179.9976,6.0102,-9.4126,-32.4272,1.241,0.8718,0.1525,0.3167,0.0833,0.0333,30.25,0.0,0.0
53.232,340.4229,944.0058,771.5714,-25.0511,0.0006,-179.9976,5.6733,-9.7157,-32.736,1.2572,0.8974,0.1542,0.3167,0.0833,0.025,30.5083,0.0,0.0
53.244,340.4267,944.0067,771.5717,-24.6965,0.0006,-179.9976,5.7619,-9.6019,-32.1391,1.2658,0.8868,0.1512,0.3167,0.075,0.025,29.55,0.0,0.0
53.256,340.4305,944.0079,771.5698,-24.3441,0.0006,-179.9978,5.3996,-9.4816,-32.6572,1.2739,0.8811,0.1436,0.3167,0.1,-0.1583,29.3667,0.0,0.0167
53.268,340.4319,944.0116,771.5721,-23.9841,0.0006,-179.9976,5.6923,-9.7338,-32.8011,1.2852,0.9083,0.1473,0.1167,0.3083,0.1917,30.0,0.0,-0.0167
53.28,340.4356,944.0127,771.5724,-23.6189,0.0005,-179.9976,5.4278,-9.5758,-32.7432,1.2742,0.865,0.1398,0.3083,0.0917,0.025,30.4333,-0.0083,0.0
53.292,340.44,944.0156,771.5724,-23.2633,0.0005,-179.9976,5.6886,-9.9195,-32.3081,1.286,0.8766,0.1552,0.3667,0.2417,0.0,29.6333,0.0,0.0
53.304,340.4436,944.0166,771.5728,-22.9056,0.0005,-179.9976,5.2786,-9.5834,-32.6244,1.3026,0.8895,0.1439,0.3,0.0833,0.0333,29.8083,0.0,0.0
53.316,340.4478,944.0193,771.575,-22.5468,0.0005,-179.9974,5.6023,-10.2518,-32.8278,1.2822,0.8883,0.1545,0.35,0.225,0.1833,29.9,0.0,-0.0167
53.328,340.4515,944.0207,771.5731,-22.186,0.0005,-179.9976,5.8914,-9.993,-32.4921,1.3027,0.898,0.1584,0.3083,0.1167,-0.1583,30.0667,0.0,0.0167
53.34,340.4507,944.0252,771.5754,-21.8261,0.0008,-179.9974,5.496,-9.942,-32.7655,1.3086,0.8733,0.1673,-0.0667,0.375,0.1917,29.9917,0.025,-0.0167
53.352,340.4564,944.0255,771.5757,-21.4619,0.0005,-179.9974,5.5839,-10.0186,-32.2032,1.3146,0.8983,0.1493,0.475,0.025,0.025,30.35,-0.025,0.0
53.364,340.4606,944.0286,771.5757,-21.0999,0.0004,-179.9974,5.3436,-10.3286,-32.3078,1.3293,0.8815,0.1641,0.35,0.2583,0.0,30.1667,-0.0083,0.0
53.376,340.4641,944.0297,771.576,-20.7327,0.0004,-179.9974,5.848,-10.1379,-32.1981,1.3307,0.9005,0.1609,0.2917,0.0917,0.025,30.6,0.0,0.0
53.388,340.4683,944.0328,771.576,-20.3739,0.0004,-179.9974,5.6968,-10.0851,-32.469,1.339,0.9249,0.1574,0.35,0.2583,0.0,29.9,0.0,0.0
53.4,340.4723,944.0354,771.5783,-20.0215,0.0004,-179.9973,5.9825,-10.3127,-32.5677,1.3387,0.9337,0.1548,0.3333,0.2167,0.1917,29.3667,0.0,-0.0083
53.412,340.4728,944.0375,771.5787,-19.6647,0.0004,-179.9973,5.7278,-10.1633,-32.4743,1.3216,0.912,0.1469,0.0417,0.175,0.0333,29.7333,0.0,0.0
53.424,340.4769,944.0406,771.5787,-19.3006,0.0004,-179.9973,5.8397,-10.0369,-32.3646,1.329,0.9289,0.1715,0.3417,0.2583,0.0,30.3417,0.0,0.0
53.436,340.4802,944.0417,771.579,-18.9482,0.0003,-179.9973,5.8982,-10.0572,-31.7598,1.3492,0.9383,0.1513,0.275,0.0917,0.025,29.3667,-0.0083,0.0
53.448,340.4814,944.0458,771.579,-18.5913,0.0003,-179.9973,5.9534,-10.1519,-32.3029,1.3273,0.9211,0.1532,0.1,0.3417,0.0,29.7417,0.0,0.0
53.46,340.4853,944.0486,771.5813,-18.2304,0.0003,-179.9971,5.9334,-10.0107,-32.7699,1.3321,0.9179,0.1558,0.325,0.2333,0.1917,30.075,0.0,-0.0167
53.472,340.4887,944.05,771.5793,-17.8695,0.0003,-179.9973,6.2403,-10.1919,-32.8646,1.3353,0.9616,0.1667,0.2833,0.1167,-0.1667,30.075,0.0,0.0167
53.484,340.4896,944.0538,771.5816,-17.5095,0.0003,-179.9971,5.9869,-10.1703,-32.392,1.3404,0.9351,0.158,0.075,0.3167,0.1917,30.0,0.0,-0.0167
53.496,340.4936,944.057,771.5816,-17.1455,0.0002,-179.9971,5.9585,-10.0975,-32.3796,1.3324,0.9352,0.1648,0.3333,0.2667,0.0,30.3333,-0.0083,0.0
53.508,340.4968,944.0582,771.5819,-16.7835,0.0002,-179.9971,6.0973,-10.0447,-32.4315,1.3283,0.9343,0.1584,0.2667,0.1,0.025,30.1667,0.0,0.0
53.52,340.5007,944.0614,771.5819,-16.4163,0.0002,-179.9971,6.1747,-9.9401,-32.6092,1.3205,0.9668,0.1616,0.325,0.2667,0.0,30.6,0.0,0.0
53.532,340.5015,944.0652,771.5842,-16.0584,0.0002,-179.9969,5.9738,-10.2237,-32.6511,1.3114,0.9478,0.1541,0.0667,0.3167,0.1917,29.825,0.0,-0.0167
53.544,340.5039,944.0644,771.5823,-15.7038,0.0002,-179.9975,5.9772,-9.9224,-32.5131,1.2897,0.9547,0.1568,0.2,-0.0667,-0.1583,29.55,0.0,0.05
53.556,340.5076,944.0672,771.5846,-15.3472,0.0002,-179.9973,6.0917,-9.9165,-32.458,1.3133,0.9468,0.1385,0.3083,0.2333,0.1917,29.7167,0.0,-0.0167
53.568,340.5085,944.0714,771.5846,-14.983,0.0002,-179.9973,6.226,-9.9106,-32.4314,1.3148,0.9476,0.1602,0.075,0.35,0.0,30.35,0.0,0.0
53.58,340.5117,944.0728,771.5826,-14.6273,0.0002,-179.9975,6.0029,-9.9791,-32.3126,1.3128,0.9378,0.1475,0.2667,0.1167,-0.1667,29.6417,0.0,0.0167
53.592,340.5153,944.0757,771.5849,-14.2696,0.0001,-179.9973,5.9707,-9.778,-32.6121,1.3078,0.9387,0.1457,0.3,0.2417,0.1917,29.8083,-0.0083,-0.0167
53.604,340.5161,944.0799,771.5849,-13.9086,0.0001,-179.9974,6.3407,-9.9645,-32.6968,1.311,0.9414,0.1532,0.0667,0.35,0.0,30.0833,0.0,0.0083
53.616,340.5197,944.0828,771.5872,-13.5466,0.0001,-179.9972,6.1119,-10.2466,-32.7919,1.3082,0.9143,0.1683,0.3,0.2417,0.1917,30.1667,0.0,-0.0167
53.628,340.5227,944.0843,771.5852,-13.1868,0.0001,-179.9974,6.4697,-9.924,-32.536,1.3231,0.9566,0.1536,0.25,0.125,-0.1667,29.9833,0.0,0.0167
