time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.472,340.1294,943.5419,770.4437,-86.5586,0.0012,-179.9998,0.2036,-0.0361,-30.2329,-0.2394,-0.1111,-0.0865,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
50.484,340.1288,943.5402,770.4417,-86.5586,0.001,-179.9999,0.3808,-0.0366,-30.1179,-0.2323,-0.1207,-0.0955,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
50.496,340.1288,943.5402,770.4417,-86.5586,0.001,-179.9999,0.1705,0.0574,-30.2786,-0.2457,-0.11,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
50.508,340.1288,943.5402,770.4417,-86.5586,0.001,-179.9999,0.332,-0.01,-29.9464,-0.2334,-0.121,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
50.52,340.1294,943.5419,770.4437,-86.5586,0.0012,-179.9998,0.2745,-0.0073,-30.198,-0.2407,-0.1178,-0.0938,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
50.532,340.1288,943.5402,770.4417,-86.5586,0.001,-179.9999,0.2826,0.0307,-30.0768,-0.2299,-0.1104,-0.095,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
50.544,340.1288,943.5402,770.4417,-86.5586,0.001,-179.9999,0.2402,0.1115,-30.0686,-0.2273,-0.1125,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
50.556,340.1287,943.54,770.444,-86.5586,0.0012,-179.9998,0.2965,-0.0201,-30.1607,-0.2409,-0.1164,-0.0972,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
50.568,340.1287,943.54,770.444,-86.5586,0.0012,-179.9998,0.228,-0.0254,-30.0241,-0.2394,-0.1131,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.1317,943.5392,770.4417,-86.5588,0.001,-179.9999,0.2602,0.0873,-30.0739,-0.2306,-0.1178,-0.0956,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
50.592,340.1287,943.54,770.444,-86.5586,0.0012,-179.9998,0.2549,-0.0193,-30.1587,-0.2349,-0.1159,-0.0948,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0083
50.604,340.1287,943.54,770.444,-86.5586,0.0012,-179.9998,0.2949,-0.0477,-29.9006,-0.2458,-0.1189,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
50.616,340.1287,943.54,770.444,-86.5586,0.0012,-179.9998,0.1612,0.041,-30.026,-0.2325,-0.1124,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.1287,943.54,770.444,-86.5586,0.0012,-179.9998,0.3278,-0.0088,-30.2037,-0.2349,-0.1184,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.1287,943.54,770.444,-86.5586,0.0012,-179.9998,0.2835,0.0792,-30.1974,-0.2322,-0.1155,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
50.652,340.1287,943.54,770.444,-86.5586,0.0012,-179.9998,0.2061,0.0042,-30.1107,-0.2375,-0.1187,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.1316,943.5389,770.444,-86.5588,0.0012,-179.9998,0.2803,-0.0041,-29.9044,-0.2348,-0.1163,-0.0968,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.676,340.1287,943.54,770.444,-86.5586,0.0012,-179.9998,0.2049,0.1137,-30.0634,-0.2406,-0.1197,-0.0914,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.688,340.1287,943.54,770.444,-86.5586,0.0012,-179.9998,0.2494,0.0887,-30.1138,-0.241,-0.1169,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.1287,943.54,770.444,-86.5586,0.0012,-179.9998,0.3247,0.0241,-30.2445,-0.2374,-0.1151,-0.0946,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.1287,943.54,770.444,-86.5586,0.0012,-179.9998,0.2684,-0.1095,-29.7307,-0.2271,-0.1243,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.1287,943.54,770.444,-86.5586,0.0012,-179.9998,0.1797,0.1122,-29.8924,-0.2407,-0.1128,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.1287,943.54,770.444,-86.5586,0.0012,-179.9998,0.3075,-0.0532,-30.023,-0.2368,-0.124,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
50.748,340.1286,943.5397,770.4463,-86.5586,0.0013,-179.9997,0.0687,0.0538,-30.0186,-0.2322,-0.1214,-0.09,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
50.76,340.1286,943.5397,770.4463,-86.5586,0.0013,-179.9997,0.2828,0.0226,-29.8157,-0.2345,-0.118,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
50.772,340.1286,943.5397,770.4463,-86.5586,0.0013,-179.9997,0.2773,0.0134,-30.0686,-0.2405,-0.1229,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
50.784,340.1286,943.5397,770.4463,-86.5586,0.0013,-179.9997,0.2555,0.0226,-30.1136,-0.2373,-0.1243,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
50.796,340.1286,943.5397,770.4463,-86.5586,0.0013,-179.9997,0.2376,0.01,-29.9411,-0.233,-0.125,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
50.808,340.128,943.538,770.4443,-86.5586,0.0012,-179.9998,0.103,-0.0286,-30.1006,-0.2466,-0.1226,-0.0898,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
50.82,340.1315,943.5386,770.4463,-86.5588,0.0013,-179.9997,0.3186,-0.1052,-29.9482,-0.2226,-0.1207,-0.0952,0.2917,0.05,0.1667,-0.0167,0.0083,-0.0083
50.832,340.128,943.538,770.4443,-86.5586,0.0012,-179.9998,0.132,0.0519,-30.2367,-0.2368,-0.1129,-0.0906,-0.2917,-0.05,-0.1667,0.0167,-0.0083,0.0083
50.844,340.128,943.538,770.4443,-86.5586,0.0012,-179.9998,0.3056,-0.0224,-29.8617,-0.2351,-0.1199,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0
50.856,340.1309,943.537,770.4443,-86.5588,0.0012,-179.9998,0.0626,0.0476,-29.8511,-0.2383,-0.1247,-0.0951,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.868,340.1309,943.537,770.4443,-86.5588,0.0012,-179.9998,0.2414,-0.0093,-29.772,-0.2288,-0.1208,-0.0945,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.1251,943.5391,770.4443,-86.5584,0.0012,-179.9998,0.232,0.0012,-30.022,-0.2405,-0.1308,-0.0947,-0.4833,0.175,0.0,0.0333,0.0,0.0
50.892,340.128,943.538,770.4443,-86.5586,0.0012,-179.9998,0.1925,0.0105,-29.8132,-0.23,-0.1245,-0.0952,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.904,340.1309,943.537,770.4443,-86.5588,0.0012,-179.9998,0.1934,0.0924,-29.7222,-0.232,-0.1263,-0.0927,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.916,340.1308,943.5367,770.4466,-86.5588,0.0013,-179.9997,0.2286,-0.0076,-30.0265,-0.2392,-0.1182,-0.0941,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
50.928,340.1279,943.5378,770.4466,-86.5586,0.0013,-179.9997,0.2802,0.0137,-29.8976,-0.239,-0.1239,-0.095,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.94,340.1309,943.537,770.4443,-86.5588,0.0012,-179.9998,0.0892,0.0429,-29.977,-0.2354,-0.12,-0.0909,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
50.952,340.1308,943.5367,770.4466,-86.5588,0.0013,-179.9997,0.2832,0.0198,-29.8578,-0.2345,-0.1197,-0.0951,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
50.964,340.1308,943.5367,770.4466,-86.5588,0.0013,-179.9997,0.0125,0.1083,-30.1859,-0.2389,-0.12,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
50.976,340.1308,943.5367,770.4466,-86.5588,0.0013,-179.9997,0.2359,0.0086,-29.8539,-0.236,-0.1267,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
50.988,340.1308,943.5367,770.4466,-86.5588,0.0013,-179.9997,0.2602,0.0015,-29.9397,-0.2347,-0.1227,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
51.0,340.1308,943.5367,770.4466,-86.5588,0.0013,-179.9997,0.04,0.0353,-29.9828,-0.2339,-0.1219,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.1308,943.5367,770.4466,-86.5588,0.0013,-179.9997,0.1554,-0.1052,-29.9848,-0.2388,-0.118,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
51.024,340.1308,943.5367,770.4466,-86.5588,0.0013,-179.9997,0.1164,0.1131,-30.0182,-0.233,-0.1195,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
51.036,340.1308,943.5367,770.4466,-86.5577,0.0013,-179.9997,0.2172,-0.0827,-29.8553,-0.2297,-0.1238,-0.0936,0.0,0.0,0.0,0.0917,0.0,0.0
51.048,340.1309,943.5367,770.4466,-86.5493,0.0013,-179.9997,0.1572,0.0278,-30.0628,-0.2401,-0.1216,-0.0915,0.0083,0.0,0.0,0.7,0.0,0.0
51.06,340.1312,943.5365,770.4489,-86.5186,0.0015,-179.9997,0.2166,-0.0329,-29.8558,-0.2305,-0.1264,-0.0951,0.025,-0.0167,0.1917,2.5583,0.0167,0.0
51.072,340.1323,943.5366,770.4489,-86.4279,0.0015,-179.9997,0.3865,0.0297,-30.2792,-0.2449,-0.0899,-0.0824,0.0917,0.0083,0.0,7.5583,0.0,0.0
51.084,340.1336,943.5352,770.447,-86.2632,0.0013,-179.9997,0.9451,0.0311,-29.9011,-0.2459,-0.0764,-0.0778,0.1083,-0.1167,-0.1583,13.725,-0.0167,0.0
51.096,340.136,943.5355,770.447,-86.0562,0.0013,-179.9997,0.752,-0.0345,-30.2251,-0.2492,-0.0824,-0.0683,0.2,0.025,0.0,17.25,0.0,0.0
51.108,340.1357,943.5369,770.447,-85.8407,0.0013,-179.9997,1.4301,0.0366,-30.2132,-0.2571,-0.036,-0.0719,-0.025,0.1167,0.0,17.9583,0.0,0.0
51.12,340.1412,943.5362,770.447,-85.6149,0.0013,-179.9997,1.31,0.0064,-30.3854,-0.2587,-0.0588,-0.0804,0.4583,-0.0583,0.0,18.8167,0.0,0.0
51.132,340.1413,943.5376,770.447,-85.3645,0.0013,-179.9997,1.1814,-0.0115,-30.4315,-0.2423,-0.0664,-0.0829,0.0083,0.1167,0.0,20.8667,0.0,0.0
51.144,340.1445,943.5378,770.4492,-85.0784,0.0015,-179.9997,1.2957,-0.2663,-30.6043,-0.2202,-0.0412,-0.0694,0.2667,0.0167,0.1833,23.8417,0.0167,0.0
51.156,340.1476,943.5367,770.4473,-84.7617,0.0013,-179.9997,1.1392,-0.1708,-30.732,-0.2531,-0.0522,-0.0813,0.2583,-0.0917,-0.1583,26.3917,-0.0167,0.0
51.168,340.1488,943.5384,770.4473,-84.411,0.0013,-179.9997,1.5008,-0.1019,-30.8729,-0.226,-0.0312,-0.0746,0.1,0.1417,0.0,29.225,0.0,0.0
51.18,340.1531,943.5388,770.4496,-84.0352,0.0015,-179.9996,0.989,-0.297,-30.5154,-0.2127,-0.0467,-0.0706,0.3583,0.0333,0.1917,31.3167,0.0167,-0.0083
51.192,340.1575,943.5395,770.4496,-83.6667,0.0015,-179.9996,1.2788,-0.4245,-30.7003,-0.1881,-0.0144,-0.0934,0.3667,0.0583,0.0,30.7083,0.0,0.0
51.204,340.1581,943.5394,770.4499,-83.3023,0.0015,-179.9996,1.1981,-0.2955,-31.3825,-0.1893,-0.0051,-0.09,0.05,-0.0083,0.025,30.3667,0.0,0.0
51.216,340.1623,943.5401,770.4499,-82.9402,0.0015,-179.9996,1.157,-0.6239,-30.6176,-0.1871,-0.0463,-0.0734,0.35,0.0583,0.0,30.175,0.0,0.0
51.228,340.163,943.54,770.4503,-82.579,0.0015,-179.9996,1.2244,-0.4802,-31.3763,-0.1677,-0.005,-0.0795,0.0583,-0.0083,0.0333,30.1,0.0,0.0
51.24,340.1642,943.5416,770.4525,-82.2146,0.0016,-179.9995,1.1769,-0.4799,-30.6171,-0.1543,-0.0474,-0.0982,0.1,0.1333,0.1833,30.3667,0.0083,-0.0083
51.252,340.165,943.5418,770.4506,-81.848,0.0015,-179.9996,0.952,-0.7928,-31.009,-0.1216,-0.0356,-0.0621,0.0667,0.0167,-0.1583,30.55,-0.0083,0.0083
51.264,340.1627,943.5428,770.4509,-81.4824,0.0015,-179.9996,0.8482,-0.7297,-30.8179,-0.1447,-0.0464,-0.0886,-0.1917,0.0833,0.025,30.4667,0.0,0.0
51.276,340.1633,943.5428,770.4513,-81.118,0.0015,-179.9996,0.5982,-1.1139,-30.9346,-0.0847,-0.04,-0.0663,0.05,0.0,0.0333,30.3667,0.0,0.0
51.288,340.1604,943.5422,770.4497,-80.7619,0.0013,-179.9997,0.5253,-1.0839,-31.0634,-0.0842,-0.0442,-0.0686,-0.2417,-0.05,-0.1333,29.675,-0.0167,0.0083
51.3,340.1609,943.5422,770.45,-80.407,0.0013,-179.9997,0.2137,-1.6438,-30.9073,-0.028,-0.0377,-0.0668,0.0417,0.0,0.025,29.575,0.0,0.0
51.312,340.158,943.5417,770.4484,-80.0445,0.0012,-179.9998,0.1691,-1.3696,-31.0799,-0.0216,-0.0341,-0.0672,-0.2417,-0.0417,-0.1333,30.2083,-0.0083,0.0083
51.324,340.1579,943.5401,770.4468,-79.6832,0.001,-179.9999,0.1248,-1.8775,-31.2579,0.0081,-0.0343,-0.0636,-0.0083,-0.1333,-0.1333,30.1083,-0.0167,0.0083
51.336,340.1578,943.5386,770.4452,-79.3283,0.0009,-179.9999,-0.339,-2.0889,-31.2267,0.0379,-0.0561,-0.045,-0.0083,-0.125,-0.1333,29.575,-0.0083,0.0
51.348,340.1578,943.5371,770.4436,-78.9682,0.0007,180.0,-0.2425,-2.4121,-31.5833,0.089,-0.0521,-0.0402,0.0,-0.125,-0.1333,30.0083,-0.0167,-0.0083
51.36,340.1548,943.5364,770.4442,-78.6057,0.0007,180.0,-0.5262,-2.327,-31.5958,0.1218,-0.0663,-0.0501,-0.25,-0.0583,0.05,30.2083,0.0,0.0
51.372,340.1547,943.5349,770.4426,-78.2476,0.0006,179.9999,-0.8552,-2.6713,-31.2969,0.1792,-0.0575,-0.0384,-0.0083,-0.125,-0.1333,29.8417,-0.0083,-0.0083
51.384,340.1545,943.5332,770.4433,-77.8832,0.0006,179.9999,-1.1644,-3.0685,-31.3948,0.1942,-0.0489,-0.0434,-0.0167,-0.1417,0.0583,30.3667,0.0,0.0
51.396,340.1544,943.5315,770.444,-77.5167,0.0006,179.9999,-1.3454,-3.3335,-31.3524,0.2256,-0.0672,-0.043,-0.0083,-0.1417,0.0583,30.5417,0.0,0.0
51.408,340.155,943.5318,770.4443,-77.1512,0.0006,179.9999,-1.3882,-3.573,-31.5444,0.3063,-0.0675,-0.0402,0.05,0.025,0.025,30.4583,0.0,0.0
51.42,340.1519,943.5312,770.445,-76.7898,0.0006,179.9999,-1.9922,-3.7738,-30.8285,0.3153,-0.0913,-0.0291,-0.2583,-0.05,0.0583,30.1167,0.0,0.0
51.432,340.1516,943.5296,770.4457,-76.4381,0.0006,179.9999,-2.0867,-4.2563,-30.6665,0.3424,-0.0927,-0.0293,-0.025,-0.1333,0.0583,29.3083,0.0,0.0
51.444,340.1512,943.5277,770.4486,-76.0874,0.0007,180.0,-2.5279,-4.4799,-30.6472,0.4031,-0.0868,-0.0046,-0.0333,-0.1583,0.2417,29.225,0.0083,0.0083
51.456,340.1541,943.5257,770.4447,-75.7232,0.0004,179.9998,-2.8902,-4.9033,-29.9757,0.4462,-0.1154,-0.0161,0.2417,-0.1667,-0.325,30.35,-0.025,-0.0167
51.468,340.1516,943.5269,770.4473,-75.3617,0.0006,179.9999,-3.0861,-5.0327,-30.5153,0.4928,-0.0941,0.0111,-0.2083,0.1,0.2167,30.125,0.0167,0.0083
51.48,340.1513,943.5253,770.448,-75.0089,0.0006,179.9999,-2.8849,-5.1708,-29.9658,0.5532,-0.1077,-0.0139,-0.025,-0.1333,0.0583,29.4,0.0,0.0
51.492,340.1516,943.5255,770.4506,-74.6498,0.0007,180.0,-3.7675,-5.5009,-29.9337,0.5865,-0.1017,0.0096,0.025,0.0167,0.2167,29.925,0.0083,0.0083
51.504,340.1515,943.5243,770.449,-74.2875,0.0006,179.9999,-3.4459,-5.562,-29.3171,0.6149,-0.1104,-0.0019,-0.0083,-0.1,-0.1333,30.1917,-0.0083,-0.0083
51.516,340.1512,943.5229,770.4497,-73.9284,0.0006,179.9999,-4.0314,-5.9455,-29.5101,0.656,-0.1061,0.0187,-0.025,-0.1167,0.0583,29.925,0.0,0.0
51.528,340.1517,943.5234,770.45,-73.5661,0.0006,179.9999,-3.9953,-6.2933,-28.886,0.6918,-0.1034,0.0155,0.0417,0.0417,0.025,30.1917,0.0,0.0
51.54,340.1521,943.5237,770.4527,-73.2006,0.0007,180.0,-4.1536,-6.3025,-29.3199,0.7308,-0.1028,0.0183,0.0333,0.025,0.225,30.4583,0.0083,0.0083
51.552,340.152,943.5227,770.451,-72.8331,0.0006,179.9999,-4.4772,-6.8111,-28.5747,0.7579,-0.1101,0.0329,-0.0083,-0.0833,-0.1417,30.625,-0.0083,-0.0083
51.564,340.1524,943.5233,770.4514,-72.4708,0.0006,179.9999,-5.0804,-7.2144,-28.9281,0.7987,-0.0903,0.0343,0.0333,0.05,0.0333,30.1917,0.0,0.0
51.576,340.1526,943.5236,770.454,-72.1169,0.0007,180.0,-4.8172,-7.0692,-28.3207,0.8655,-0.1034,0.0212,0.0167,0.025,0.2167,29.4917,0.0083,0.0083
51.588,340.1529,943.5243,770.4543,-71.7652,0.0007,180.0,-5.0378,-7.216,-28.381,0.8806,-0.0964,0.0432,0.025,0.0583,0.025,29.3083,0.0,0.0
51.6,340.1534,943.5252,770.4524,-71.4008,0.0006,179.9999,-5.1038,-7.8339,-28.3179,0.9432,-0.0784,0.0474,0.0417,0.075,-0.1583,30.3667,-0.0083,-0.0083
51.612,340.1538,943.5259,770.4527,-71.0416,0.0006,179.9999,-5.1781,-7.835,-27.5891,0.9551,-0.0994,0.0433,0.0333,0.0583,0.025,29.9333,0.0,0.0
51.624,340.154,943.5266,770.4531,-70.6888,0.0006,179.9999,-5.1382,-7.9775,-28.3376,0.9876,-0.0699,0.0451,0.0167,0.0583,0.0333,29.4,0.0,0.0
51.636,340.1544,943.5274,770.4534,-70.3297,0.0006,179.9999,-5.5062,-8.2395,-28.344,1.0148,-0.055,0.0474,0.0333,0.0667,0.025,29.925,0.0,0.0
51.648,340.1548,943.5282,770.4537,-69.9643,0.0006,179.9999,-5.4928,-9.0082,-28.3424,1.0726,-0.0461,0.0676,0.0333,0.0667,0.025,30.45,0.0,0.0
51.66,340.1558,943.5309,770.4537,-69.6041,0.0006,179.9998,-5.4745,-9.0412,-28.5693,1.099,-0.0293,0.0691,0.0833,0.225,0.0,30.0167,0.0,-0.0083
51.672,340.1561,943.5318,770.4541,-69.2407,0.0006,179.9998,-5.24,-8.9419,-28.2955,1.1235,-0.0103,0.0627,0.025,0.075,0.0333,30.2833,0.0,0.0
51.684,340.1536,943.5337,770.4544,-68.8772,0.0006,179.9998,-5.3477,-9.3157,-28.0061,1.1623,-0.0041,0.0655,-0.2083,0.1583,0.025,30.2917,0.0,0.0
51.696,340.1604,943.5345,770.4544,-68.5121,0.0006,179.9998,-5.1706,-9.2101,-28.5683,1.1544,0.0122,0.0664,0.5667,0.0667,0.0,30.425,0.0,0.0
51.708,340.1607,943.5354,770.4547,-68.1466,0.0006,179.9998,-5.196,-9.6219,-28.3327,1.2298,0.0286,0.0731,0.025,0.075,0.025,30.4583,0.0,0.0
51.72,340.1616,943.5382,770.4547,-67.7938,0.0006,179.9998,-5.0204,-9.6511,-28.8029,1.2173,0.0434,0.0778,0.075,0.2333,0.0,29.4,0.0,0.0
51.732,340.1618,943.5391,770.4551,-67.44,0.0006,179.9998,-5.0652,-9.9557,-28.1346,1.2702,0.0563,0.0808,0.0167,0.075,0.0333,29.4833,0.0,0.0
51.744,340.1627,943.5421,770.4551,-67.0777,0.0006,179.9998,-5.1324,-9.8388,-28.1714,1.2732,0.0527,0.0835,0.075,0.25,0.0,30.1917,0.0,0.0
51.756,340.1665,943.544,770.4551,-66.7198,0.0006,179.9998,-4.809,-10.1819,-28.4227,1.3206,0.0792,0.0796,0.3167,0.1583,0.0,29.825,0.0,0.0
51.768,340.1668,943.5452,770.4531,-66.367,0.0005,179.9997,-5.1707,-10.514,-28.7924,1.3486,0.0967,0.0998,0.025,0.1,-0.1667,29.4,-0.0083,-0.0083
51.78,340.1677,943.5482,770.4531,-66.0089,0.0005,179.9997,-4.8416,-10.4666,-28.5241,1.3484,0.1095,0.0837,0.075,0.25,0.0,29.8417,0.0,0.0
51.792,340.1714,943.5499,770.4554,-65.6457,0.0006,179.9998,-5.0772,-10.8278,-28.681,1.3758,0.1139,0.1005,0.3083,0.1417,0.1917,30.2667,0.0083,0.0083
51.804,340.1725,943.5535,770.4535,-65.2835,0.0007,180.0,-4.7412,-11.0189,-28.9157,1.4057,0.1373,0.1035,0.0917,0.3,-0.1583,30.1833,0.0083,0.0167
51.816,340.1734,943.5566,770.4535,-64.9212,0.0007,180.0,-5.0164,-10.88,-29.4079,1.4167,0.1623,0.0938,0.075,0.2583,0.0,30.1917,0.0,0.0
51.828,340.1743,943.5597,770.4535,-64.5589,0.0007,180.0,-4.852,-11.2718,-29.5455,1.4385,0.1712,0.0983,0.075,0.2583,0.0,30.1917,0.0,0.0
51.84,340.1751,943.5628,770.4535,-64.1945,0.0007,180.0,-4.8707,-11.2181,-30.102,1.4498,0.1825,0.1038,0.0667,0.2583,0.0,30.3667,0.0,0.0
51.852,340.1754,943.5643,770.4515,-63.8332,0.0006,179.9999,-4.6625,-11.451,-29.6412,1.4658,0.2013,0.1084,0.025,0.125,-0.1667,30.1083,-0.0083,-0.0083
51.864,340.179,943.5664,770.4515,-63.4785,0.0006,179.9999,-4.6641,-11.5123,-29.7115,1.4992,0.2126,0.0989,0.3,0.175,0.0,29.5583,0.0,0.0
51.876,340.1798,943.5695,770.4515,-63.1236,0.0006,179.9999,-4.477,-11.5625,-29.8393,1.5192,0.2357,0.1128,0.0667,0.2583,0.0,29.575,0.0,0.0
51.888,340.1835,943.5717,770.4515,-62.7604,0.0006,179.9999,-4.4411,-11.7364,-30.4934,1.5395,0.2434,0.1124,0.3083,0.1833,0.0,30.2667,0.0,0.0
51.9,340.1843,943.5749,770.4515,-62.4013,0.0006,179.9999,-4.2727,-12.0236,-30.6251,1.5417,0.257,0.1179,0.0667,0.2667,0.0,29.925,0.0,0.0
51.912,340.185,943.5781,770.4515,-62.0474,0.0006,179.9999,-4.0884,-12.2391,-30.2516,1.5805,0.2704,0.1243,0.0583,0.2667,0.0,29.4917,0.0,0.0
51.924,340.1886,943.5803,770.4515,-61.6895,0.0006,179.9999,-4.1627,-12.0806,-30.7258,1.5661,0.2904,0.1232,0.3,0.1833,0.0,29.825,0.0,0.0
51.936,340.1893,943.5836,770.4515,-61.3272,0.0006,179.9999,-3.9681,-12.1794,-30.6678,1.6002,0.3069,0.1176,0.0583,0.275,0.0,30.1917,0.0,0.0
51.948,340.193,943.5859,770.4515,-60.9651,0.0006,179.9998,-4.2278,-12.3416,-30.7553,1.6136,0.322,0.1211,0.3083,0.1917,0.0,30.175,0.0,-0.0083
51.96,340.1937,943.5893,770.4515,-60.6028,0.0006,179.9998,-3.6463,-12.3658,-31.1115,1.6378,0.3247,0.1244,0.0583,0.2833,0.0,30.1917,0.0,0.0
51.972,340.1944,943.5926,770.4515,-60.2384,0.0006,179.9998,-3.5178,-12.6218,-30.7797,1.6522,0.3571,0.1313,0.0583,0.275,0.0,30.3667,0.0,0.0
51.984,340.1979,943.5947,770.4538,-59.8731,0.0007,180.0,-3.8768,-12.7576,-31.2068,1.666,0.3752,0.1369,0.2917,0.175,0.1917,30.4417,0.0083,0.0167
51.996,340.1995,943.6007,770.4515,-59.5098,0.0009,-179.9999,-3.3428,-12.8102,-31.3256,1.7017,0.3986,0.1334,0.1333,0.5,-0.1917,30.275,0.0167,0.0083
52.008,340.2022,943.6008,770.4515,-59.155,0.0006,179.9998,-3.3124,-12.8293,-31.6687,1.6686,0.4149,0.1313,0.225,0.0083,0.0,29.5667,-0.025,-0.025
52.02,340.2036,943.6065,770.4515,-58.8012,0.0009,-179.9999,-2.8953,-13.3093,-31.5181,1.7217,0.4228,0.137,0.1167,0.475,0.0,29.4833,0.025,0.025
52.032,340.2093,943.6082,770.4515,-58.4379,0.0006,-179.9996,-3.1205,-12.8651,-32.2517,1.7096,0.4567,0.1354,0.475,0.1417,0.0,30.275,-0.025,-0.025
52.044,340.2106,943.6113,770.4515,-58.078,0.0009,-179.9999,-2.7795,-12.9467,-31.7616,1.7362,0.4604,0.1288,0.1083,0.2583,0.0,29.9917,0.025,0.025
52.056,340.2111,943.6148,770.4515,-57.7242,0.0009,-179.9999,-3.0266,-13.1893,-31.9689,1.7381,0.4831,0.139,0.0417,0.2917,0.0,29.4833,0.0,0.0
52.068,340.2145,943.617,770.4538,-57.3663,0.001,-179.9997,-2.6502,-13.4415,-31.8963,1.7776,0.5052,0.1499,0.2833,0.1833,0.1917,29.825,0.0083,-0.0167
52.08,340.2173,943.6201,770.4515,-57.0039,0.0006,-179.9996,-2.5501,-13.5472,-32.823,1.7777,0.5272,0.1383,0.2333,0.2583,-0.1917,30.2,-0.0333,-0.0083
52.092,340.2207,943.6227,770.4515,-56.6438,0.0006,-179.9996,-2.4886,-13.5277,-33.0366,1.7928,0.5383,0.1459,0.2833,0.2167,0.0,30.0083,0.0,0.0
52.104,340.2213,943.6263,770.4515,-56.2837,0.0006,-179.9996,-2.2645,-13.3423,-32.9573,1.8021,0.5563,0.1499,0.05,0.3,0.0,30.0083,0.0,0.0
52.116,340.2226,943.6296,770.4515,-55.9185,0.0009,-179.9998,-2.0077,-13.7573,-33.0197,1.8025,0.5775,0.1468,0.1083,0.275,0.0,30.4333,0.025,0.0167
52.128,340.2266,943.6339,770.4535,-55.5522,0.001,-179.9997,-1.9389,-13.6322,-33.4234,1.8128,0.6018,0.1429,0.3333,0.3583,0.1667,30.525,0.0083,-0.0083
52.14,340.2271,943.6376,770.4535,-55.1909,0.001,-179.9997,-1.6763,-13.5814,-33.3801,1.8264,0.5929,0.1466,0.0417,0.3083,0.0,30.1083,0.0,0.0
52.152,340.2304,943.6402,770.4535,-54.8372,0.001,-179.9997,-1.7681,-13.85,-34.0801,1.8278,0.6306,0.1473,0.275,0.2167,0.0,29.475,0.0,0.0
52.164,340.2336,943.6428,770.4535,-54.4857,0.001,-179.9997,-1.5105,-13.8983,-33.6556,1.8371,0.6268,0.1485,0.2667,0.2167,0.0,29.2917,0.0,0.0
52.176,340.237,943.6455,770.4535,-54.1225,0.001,-179.9997,-1.5415,-13.8474,-34.1387,1.8452,0.6566,0.1495,0.2833,0.225,0.0,30.2667,0.0,0.0
52.188,340.2396,943.6485,770.4535,-53.7601,0.0007,-179.9995,-1.1845,-14.0601,-33.8028,1.857,0.651,0.1507,0.2167,0.25,0.0,30.2,-0.025,-0.0167
52.2,340.2429,943.6515,770.4512,-53.4064,0.0006,-179.9996,-1.3284,-14.0527,-34.5311,1.8469,0.6721,0.153,0.275,0.25,-0.1917,29.475,-0.0083,0.0083
