time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1685,943.4262,774.0283,-89.9994,0.0019,-179.9996,-4.6273,-6.3241,-4.0588,0.9846,0.0045,0.0886,0.075,0.2083,-0.1917,0.0917,0.0167,-0.0083
1.716,339.1689,943.4274,774.0218,-90.0005,0.0017,-179.9996,-4.6953,-6.539,-3.634,1.0104,0.0048,0.0916,0.0333,0.1,-0.5417,-0.0917,-0.0167,0.0
1.728,339.1687,943.4269,774.0133,-90.0005,0.0014,-179.9998,-4.8581,-6.6687,-3.673,1.0166,0.0028,0.0939,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
1.74,339.1719,943.4268,774.0091,-90.0007,0.0015,-179.9997,-4.9239,-6.7,-3.8943,1.0297,0.013,0.0938,0.2667,-0.0083,-0.35,-0.0167,0.0083,-0.0083
1.752,339.173,943.4296,774.0045,-89.9996,0.0015,-179.9997,-5.0857,-6.8639,-3.8113,1.0578,-0.0015,0.0927,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
1.764,339.1742,943.433,773.998,-89.9997,0.0017,-179.9997,-5.1702,-6.9284,-3.8906,1.0706,0.0089,0.1023,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0
1.776,339.1775,943.4331,773.9915,-89.9998,0.0016,-179.9997,-5.0801,-7.061,-3.3439,1.0837,-0.0004,0.0966,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
1.788,339.1784,943.4357,773.9892,-89.9999,0.0018,-179.9996,-5.2832,-6.9524,-3.8478,1.078,0.0044,0.1014,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0083
1.8,339.1797,943.4391,773.9827,-89.9999,0.002,-179.9995,-5.1173,-7.0879,-3.9104,1.1029,0.0062,0.0954,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
1.812,339.183,943.4392,773.9762,-90.0001,0.0019,-179.9996,-5.2634,-7.1065,-4.1565,1.1029,0.013,0.1038,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
1.824,339.1839,943.4418,773.9739,-90.0001,0.0021,-179.9995,-5.1087,-7.1629,-4.1229,1.1124,0.0105,0.1005,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.836,339.1873,943.4422,773.9651,-90.0003,0.0018,-179.9996,-5.2864,-7.1973,-4.3807,1.1108,0.0203,0.1005,0.2833,0.0333,-0.7333,-0.0167,-0.025,0.0083
1.848,339.1897,943.4398,773.9609,-90.0004,0.0015,-179.9997,-5.1708,-7.3644,-3.8728,1.1443,0.0041,0.1006,0.2,-0.2,-0.35,-0.0083,-0.025,0.0083
1.86,339.1944,943.4438,773.9564,-90.0006,0.0018,-179.9996,-5.3941,-7.3007,-4.0802,1.141,0.0059,0.1025,0.3917,0.3333,-0.375,-0.0167,0.025,-0.0083
1.872,339.1977,943.444,773.9499,-90.0008,0.0017,-179.9997,-5.4038,-7.4659,-4.2546,1.1346,0.0071,0.1,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
1.884,339.1982,943.4451,773.9433,-90.0008,0.0016,-179.9997,-5.514,-7.2992,-4.2463,1.1413,0.0006,0.1036,0.0417,0.0917,-0.55,0.0,-0.0083,0.0
1.896,339.2021,943.4469,773.9388,-90.001,0.0016,-179.9997,-5.5286,-7.4592,-4.2978,1.1528,-0.0031,0.0993,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.908,339.2061,943.449,773.9346,-90.0012,0.002,-179.9995,-5.5142,-7.5314,-4.3887,1.1698,0.0037,0.1016,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
1.92,339.21,943.4508,773.93,-90.0014,0.002,-179.9995,-5.6377,-7.6816,-4.5122,1.1682,0.0054,0.1048,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.932,339.2104,943.452,773.9235,-90.0014,0.0019,-179.9996,-5.6435,-7.6406,-4.2983,1.1836,0.0037,0.107,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.944,339.2135,943.4515,773.9189,-90.0016,0.0016,-179.9997,-5.6101,-7.7821,-4.2662,1.1967,0.0104,0.1049,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0083
1.956,339.2139,943.4527,773.9124,-90.0016,0.0014,-179.9998,-5.5861,-7.7286,-4.6488,1.1959,0.0025,0.1049,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.968,339.2173,943.4528,773.9059,-90.0018,0.0013,-179.9998,-5.8126,-7.8092,-4.7318,1.2132,0.0071,0.1095,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.98,339.2212,943.4546,773.9014,-90.002,0.0013,-179.9998,-5.7649,-7.8159,-4.523,1.2115,0.0023,0.1043,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.992,339.2193,943.4585,773.8968,-90.0018,0.0014,-179.9998,-5.773,-7.7336,-4.5107,1.1992,-0.0003,0.1095,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
2.004,339.2255,943.4575,773.8903,-90.0022,0.0012,-179.9998,-5.8071,-7.7924,-4.6925,1.2179,0.0012,0.1062,0.5167,-0.0833,-0.5417,-0.0333,-0.0167,0.0
2.016,339.2294,943.4593,773.8857,-90.0024,0.0013,-179.9998,-5.8871,-7.911,-4.6451,1.2106,0.0039,0.1084,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.028,339.2327,943.4595,773.8792,-90.0026,0.0011,-179.9999,-5.7654,-8.0243,-4.6994,1.2359,0.0012,0.1067,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0083
2.04,339.2337,943.4623,773.8747,-90.0026,0.0012,-179.9998,-5.9297,-7.952,-4.694,1.2415,0.0055,0.1107,0.0833,0.2333,-0.375,0.0,0.0083,-0.0083
2.052,339.237,943.4624,773.8682,-90.0028,0.001,-179.9999,-5.8685,-7.9441,-4.6525,1.2295,0.0014,0.1067,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
2.064,339.241,943.4642,773.8636,-90.003,0.0011,-179.9999,-5.8776,-7.9776,-4.4411,1.244,0.0049,0.1087,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.076,339.2441,943.4663,773.859,-90.0018,0.001,-179.9995,-5.896,-8.0268,-4.9047,1.2525,0.0171,0.1198,0.2583,0.175,-0.3833,0.1,-0.0083,-0.0333
2.088,339.2453,943.4672,773.8525,-90.0021,0.001,-179.9999,-5.7821,-8.1985,-4.7507,1.271,0.0127,0.112,0.1,0.075,-0.5417,-0.025,0.0,0.0333
2.1,339.2471,943.4722,773.848,-90.0021,0.0014,-179.9998,-5.9614,-8.2059,-4.6128,1.2608,0.0173,0.1157,0.15,0.4167,-0.375,0.0,0.0333,-0.0083
2.112,339.251,943.474,773.8434,-90.0023,0.0014,-179.9998,-6.0078,-8.2621,-4.1905,1.2825,0.007,0.1126,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.124,339.2535,943.4719,773.8369,-90.0025,0.0009,-179.9999,-6.1899,-8.3648,-4.4882,1.298,0.0153,0.1183,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0083
2.136,339.2546,943.4747,773.8323,-90.0025,0.0009,-179.9999,-6.0814,-8.4926,-4.0593,1.3007,-0.0018,0.1163,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.148,339.2584,943.4762,773.8301,-90.0027,0.0011,-179.9999,-6.3345,-8.3224,-4.2663,1.2942,0.0077,0.119,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
2.16,339.2617,943.4763,773.8235,-90.0029,0.001,-179.9999,-6.1545,-8.4557,-3.8849,1.2983,-0.0044,0.1161,0.275,0.0083,-0.55,-0.0167,-0.0083,0.0
2.172,339.2643,943.4837,773.819,-90.0029,0.0018,-179.9996,-6.334,-8.3805,-4.0862,1.2891,0.0018,0.1229,0.2167,0.6167,-0.375,0.0,0.0667,-0.025
2.184,339.2682,943.4855,773.8144,-90.0031,0.0018,-179.9996,-6.3852,-8.4926,-3.7113,1.3086,-0.0075,0.1164,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.196,339.2721,943.4872,773.8099,-90.0033,0.0018,-179.9996,-6.4236,-8.2569,-3.8226,1.2907,-0.0075,0.1236,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.208,339.2725,943.4884,773.8033,-90.0033,0.0017,-179.9997,-6.362,-8.4141,-3.4871,1.2991,-0.0223,0.1174,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
2.22,339.2765,943.4902,773.7988,-90.0035,0.0017,-179.9997,-6.533,-8.2227,-3.8605,1.2764,-0.0181,0.1197,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.232,339.2775,943.493,773.7942,-90.0035,0.0017,-179.9996,-6.4047,-8.3224,-4.0022,1.2869,-0.0193,0.1141,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.244,339.2823,943.4973,773.7874,-90.0037,0.002,-179.9996,-6.1941,-8.3131,-4.5609,1.2853,-0.0057,0.119,0.4,0.3583,-0.5667,-0.0167,0.025,0.0
2.256,339.2862,943.4991,773.7828,-90.0039,0.002,-179.9995,-6.0367,-8.2287,-4.6502,1.2727,-0.0136,0.1129,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
2.268,339.2864,943.4997,773.7783,-90.0039,0.0017,-179.9997,-6.0539,-8.184,-5.2113,1.2658,0.0026,0.1127,0.0167,0.05,-0.375,0.0,-0.025,0.0167
2.28,339.2919,943.4991,773.7718,-90.004,0.0014,-179.9994,-5.9675,-8.1563,-5.4721,1.2586,0.0041,0.1098,0.4583,-0.05,-0.5417,-0.0083,-0.025,-0.025
2.292,339.2899,943.5004,773.7672,-90.003,0.0012,-179.9998,-6.0151,-8.1625,-5.8528,1.2602,0.0023,0.1129,-0.1667,0.1083,-0.3833,0.0833,-0.0167,0.0333
2.304,339.2938,943.5022,773.7626,-90.0032,0.0012,-179.9998,-5.8733,-8.1228,-6.0775,1.259,-0.0053,0.1044,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.316,339.2948,943.505,773.7581,-90.0043,0.0013,-179.9998,-5.9274,-8.1341,-6.454,1.2561,0.0055,0.113,0.0833,0.2333,-0.375,-0.0917,0.0083,0.0
2.328,339.2988,943.5068,773.7535,-90.0034,0.0013,-179.9998,-5.7461,-8.2702,-6.6402,1.2735,0.0147,0.1113,0.3333,0.15,-0.3833,0.075,0.0,0.0
2.34,339.2999,943.5099,773.7467,-90.0034,0.0012,-179.9998,-5.9166,-8.2021,-6.9755,1.2747,0.0184,0.1158,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.352,339.3029,943.5091,773.7444,-90.0036,0.001,-179.9999,-5.8413,-8.3771,-6.9036,1.2813,0.0211,0.1096,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
2.364,339.3034,943.5106,773.7356,-90.0036,0.0007,180.0,-6.0723,-8.2416,-7.0237,1.2923,0.0237,0.1155,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
2.376,339.3102,943.5113,773.7311,-90.004,0.0007,180.0,-5.8866,-8.4245,-7.0829,1.3106,0.0203,0.1096,0.5667,0.0583,-0.375,-0.0333,0.0,0.0
2.388,339.3112,943.5142,773.7265,-90.004,0.0008,-180.0,-5.9254,-8.3926,-7.2551,1.3021,0.0341,0.1105,0.0833,0.2417,-0.3833,0.0,0.0083,-0.0
2.4,339.3151,943.5159,773.7219,-90.0042,0.0008,-180.0,-5.8553,-8.5291,-7.2179,1.3227,0.0328,0.1119,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.412,339.319,943.5177,773.7174,-90.0044,0.0008,-180.0,-6.0226,-8.6391,-7.555,1.3292,0.0442,0.1194,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.424,339.3202,943.5208,773.7105,-90.0044,0.0007,180.0,-5.7528,-8.5737,-7.2643,1.3295,0.0375,0.1136,0.1,0.2583,-0.575,0.0,-0.0083,-0.0
2.436,339.324,943.5223,773.7082,-90.0046,0.0009,-179.9999,-5.8737,-8.5517,-7.3946,1.3344,0.0465,0.1143,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.448,339.3251,943.5254,773.7014,-90.0046,0.0008,-180.0,-5.5265,-8.6738,-7.5311,1.3428,0.0503,0.1162,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
2.46,339.329,943.5272,773.6968,-90.0048,0.0008,-180.0,-5.7946,-8.6695,-7.7399,1.3434,0.0501,0.1171,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.472,339.3359,943.5282,773.69,-90.0051,0.0007,180.0,-5.8019,-8.7786,-7.4892,1.3613,0.058,0.1188,0.575,0.0833,-0.5667,-0.025,-0.0083,-0.0
2.484,339.3339,943.5318,773.6877,-90.005,0.0009,-180.0,-5.8188,-8.8207,-7.367,1.3697,0.0583,0.1161,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0
2.496,339.3378,943.5336,773.6832,-90.0041,0.0009,-179.9999,-5.8434,-8.8998,-7.5384,1.3733,0.0696,0.1201,0.325,0.15,-0.375,0.075,0.0,-0.0083
2.508,339.3383,943.5348,773.6767,-90.0041,0.0008,-180.0,-5.7952,-8.9491,-7.3288,1.3935,0.0625,0.1198,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
2.52,339.3422,943.5366,773.6721,-90.0043,0.0008,-180.0,-5.8807,-8.9981,-7.283,1.384,0.0752,0.1227,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.532,339.3461,943.5383,773.6675,-90.0045,0.0008,-180.0,-5.8321,-9.178,-7.0355,1.4071,0.0725,0.1213,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.544,339.35,943.5401,773.663,-90.0047,0.0009,-180.0,-5.8209,-9.0303,-7.2839,1.397,0.0872,0.1291,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.556,339.351,943.5429,773.6584,-90.0047,0.0009,-179.9999,-5.732,-9.1352,-6.9963,1.4119,0.0805,0.1228,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.568,339.3549,943.5447,773.6538,-90.0049,0.0009,-179.9999,-5.9071,-9.1272,-7.2484,1.4123,0.0977,0.1294,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.58,339.3588,943.5465,773.6493,-90.0051,0.001,-179.9999,-5.6864,-9.2764,-6.9209,1.4354,0.0862,0.1232,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.592,339.3598,943.5493,773.6447,-90.0051,0.001,-179.9999,-5.7395,-9.2965,-6.6193,1.4336,0.106,0.129,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.604,339.3637,943.5511,773.6402,-90.0053,0.001,-179.9999,-5.8803,-9.331,-6.4875,1.4364,0.1026,0.1295,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.616,339.3676,943.5529,773.6356,-90.0055,0.0011,-179.9999,-5.8172,-9.4384,-6.3637,1.4499,0.1021,0.13,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.628,339.3687,943.5557,773.631,-90.0055,0.0011,-179.9999,-5.9774,-9.4084,-6.0992,1.4579,0.1114,0.1376,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.64,339.3726,943.5575,773.6265,-90.0057,0.0011,-179.9999,-5.7982,-9.5074,-5.8549,1.4668,0.107,0.1315,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.652,339.3765,943.5593,773.6219,-90.0048,0.0012,-179.9999,-5.7334,-9.5552,-6.1989,1.4646,0.1206,0.1351,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.664,339.3797,943.5614,773.6174,-90.0057,0.0011,-179.9995,-5.7285,-9.6149,-5.852,1.4639,0.1138,0.1363,0.2667,0.175,-0.375,-0.075,-0.0083,-0.0333
2.676,339.3806,943.5616,773.6128,-90.006,0.0009,-180.0,-5.7477,-9.5204,-5.5155,1.4723,0.1298,0.1372,0.075,0.0167,-0.3833,-0.025,-0.0167,0.0417
2.688,339.3845,943.5634,773.6082,-90.0052,0.0009,-180.0,-5.8186,-9.6738,-5.945,1.4781,0.1319,0.1384,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.7,339.3847,943.564,773.6037,-90.0052,0.0006,179.9999,-5.7825,-9.6515,-5.5204,1.4842,0.1179,0.133,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.712,339.3886,943.5658,773.5991,-90.0054,0.0006,179.9999,-5.8814,-9.5584,-5.8151,1.4856,0.1274,0.1383,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.724,339.3925,943.5676,773.5946,-90.0055,0.0006,180.0,-5.8738,-9.5949,-5.3872,1.488,0.1189,0.1361,0.325,0.15,-0.375,-0.0083,0.0,0.0083
2.736,339.393,943.5687,773.588,-90.0056,0.0005,179.9999,-5.9019,-9.5973,-5.5592,1.4881,0.1276,0.1379,0.0417,0.0917,-0.55,-0.0083,-0.0083,-0.0083
2.748,339.3996,943.5714,773.5854,-90.0056,0.0006,-179.9997,-5.8438,-9.6627,-5.4791,1.4961,0.1204,0.1345,0.55,0.225,-0.2167,0.0,0.0083,0.0333
2.76,339.4014,943.5739,773.5809,-90.0059,0.0007,180.0,-5.7108,-9.638,-5.7337,1.4873,0.1339,0.1397,0.15,0.2083,-0.375,-0.025,0.0083,-0.025
2.772,339.4018,943.5751,773.5744,-90.0059,0.0006,179.9999,-5.756,-9.8122,-5.4891,1.5165,0.1373,0.1381,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.784,339.4057,943.5769,773.5698,-90.0051,0.0006,180.0,-5.7894,-9.6782,-5.3077,1.5047,0.1416,0.1429,0.325,0.15,-0.3833,0.0667,0.0,0.0083
2.796,339.4096,943.5787,773.5652,-90.0053,0.0006,180.0,-5.6507,-9.726,-5.3964,1.4994,0.1442,0.1423,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.808,339.4106,943.5815,773.5607,-90.0053,0.0007,180.0,-5.5501,-9.7467,-5.4942,1.5079,0.1498,0.1381,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.82,339.4154,943.5855,773.5561,-90.0055,0.0011,-179.9999,-5.7536,-9.6677,-5.8238,1.4989,0.1513,0.1436,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.832,339.4185,943.5851,773.5516,-90.0057,0.0007,180.0,-5.4946,-9.7026,-5.6659,1.4935,0.1524,0.136,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
2.844,339.4216,943.5846,773.547,-90.0058,0.0004,179.9999,-5.574,-9.6788,-6.1344,1.4925,0.1627,0.1398,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.856,339.4226,943.5874,773.5424,-90.0058,0.0004,179.9999,-5.5813,-9.7799,-5.9254,1.5076,0.1588,0.1385,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.868,339.4265,943.5892,773.5379,-90.006,0.0005,179.9999,-5.5416,-9.7498,-6.0539,1.5005,0.1608,0.138,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.88,339.4304,943.591,773.5333,-90.0052,0.0005,179.9999,-5.4671,-9.878,-5.8016,1.5241,0.1627,0.1415,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.892,339.4344,943.593,773.5265,-90.0054,0.0004,179.9999,-5.5935,-9.7558,-5.5354,1.5153,0.1613,0.1437,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.904,339.4395,943.5981,773.5258,-90.0055,0.0007,180.0,-5.5356,-9.8131,-5.7163,1.528,0.1617,0.1406,0.425,0.425,-0.0583,-0.0083,0.025,0.0083
2.916,339.4401,943.5999,773.5173,-90.0056,0.0008,-180.0,-5.5215,-9.8179,-5.795,1.5175,0.1657,0.1448,0.05,0.15,-0.7083,-0.0083,0.0083,-0.0
2.928,339.4441,943.6017,773.5128,-90.0058,0.0008,-180.0,-5.498,-9.9178,-5.4559,1.5147,0.1613,0.141,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.94,339.448,943.6034,773.5082,-90.0059,0.0009,-180.0,-5.572,-9.7949,-5.6261,1.5193,0.1804,0.1468,0.325,0.1417,-0.3833,-0.0083,0.0083,0.0
2.952,339.4519,943.6052,773.5037,-90.0051,0.0009,-179.9999,-5.3375,-9.9122,-5.3373,1.5099,0.1719,0.1374,0.325,0.15,-0.375,0.0667,0.0,-0.0083
2.964,339.4529,943.6081,773.4991,-90.0051,0.0009,-179.9999,-5.4596,-9.8053,-5.9274,1.513,0.1825,0.1464,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.976,339.4568,943.6098,773.4945,-90.0053,0.001,-179.9999,-5.3527,-9.92,-5.5504,1.5203,0.1764,0.1417,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.988,339.4607,943.6116,773.49,-90.0055,0.001,-179.9999,-5.3426,-9.7031,-5.8879,1.5096,0.1852,0.1449,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.0,339.4639,943.6114,773.4831,-90.0056,0.0005,179.9999,-5.1919,-9.7633,-5.7269,1.5145,0.1801,0.139,0.2667,-0.0167,-0.575,-0.0083,-0.0417,-0.0167
3.012,339.4649,943.6142,773.4786,-90.0046,0.0005,179.9999,-5.2258,-9.7181,-6.1461,1.5063,0.1839,0.1446,0.0833,0.2333,-0.375,0.0833,0.0,0.0
3.024,339.4689,943.616,773.474,-90.0048,0.0006,179.9999,-5.1996,-9.8016,-5.9386,1.5067,0.1744,0.1377,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
3.036,339.4728,943.6178,773.4694,-90.005,0.0006,179.9999,-5.2918,-9.7511,-5.7686,1.5148,0.1897,0.1413,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.048,339.4767,943.6196,773.4649,-90.0052,0.0006,180.0,-5.1591,-9.7447,-6.2836,1.5029,0.1782,0.1366,0.325,0.15,-0.375,-0.0167,0.0,0.0083
3.06,339.4777,943.6224,773.4603,-90.0041,0.0007,180.0,-5.3067,-9.7249,-6.1903,1.5019,0.1907,0.1436,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
3.072,339.4838,943.6235,773.4558,-90.0042,0.0006,-179.9997,-5.1935,-9.817,-6.202,1.5184,0.1846,0.1387,0.5083,0.0917,-0.375,-0.0083,-0.0083,0.025
3.084,339.4855,943.626,773.4512,-90.0045,0.0007,180.0,-5.157,-9.7515,-6.4197,1.5117,0.1933,0.1373,0.1417,0.2083,-0.3833,-0.025,0.0083,-0.025
3.096,339.4895,943.628,773.4444,-90.0047,0.0006,179.9999,-5.2782,-9.7986,-6.5466,1.5129,0.1923,0.1373,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
3.108,339.4943,943.6321,773.4398,-90.0038,0.001,-179.9999,-5.1804,-9.7671,-6.4594,1.5116,0.192,0.139,0.4,0.3417,-0.3833,0.075,0.0333,0.0167
3.12,339.4982,943.6338,773.4352,-90.004,0.001,-179.9999,-5.1278,-9.941,-6.4632,1.5183,0.2017,0.1419,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.132,339.5013,943.6334,773.4307,-90.0042,0.0007,180.0,-5.2308,-9.9858,-6.3776,1.5314,0.1838,0.1386,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
3.144,339.5023,943.6362,773.4261,-90.0031,0.0007,180.0,-5.3861,-9.8939,-6.4107,1.5223,0.1913,0.1436,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
3.156,339.5054,943.6357,773.4216,-90.0033,0.0004,179.9999,-5.3063,-9.9388,-6.1631,1.529,0.1878,0.1382,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
3.168,339.5093,943.6375,773.417,-90.0035,0.0004,179.9999,-5.4014,-9.9577,-6.367,1.5305,0.1932,0.1466,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.18,339.514,943.6415,773.4124,-90.0037,0.0008,-180.0,-5.3611,-10.0723,-6.1618,1.5439,0.1812,0.1406,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
3.192,339.5172,943.6413,773.4056,-90.0028,0.0003,179.9998,-5.3306,-9.9674,-6.3786,1.5332,0.1975,0.1408,0.2667,-0.0167,-0.5667,0.075,-0.0417,-0.0167
3.204,339.5183,943.6442,773.401,-90.0028,0.0004,179.9999,-5.3803,-10.0971,-5.9026,1.5481,0.189,0.1449,0.0917,0.2417,-0.3833,0.0,0.0083,0.0083
3.216,339.5251,943.6449,773.3965,-90.0032,0.0004,179.9999,-5.4808,-10.0356,-6.1168,1.549,0.1968,0.1459,0.5667,0.0583,-0.375,-0.0333,0.0,0.0
3.228,339.5261,943.6477,773.3919,-90.0022,0.0004,179.9999,-5.2819,-10.1168,-6.043,1.5551,0.1955,0.1409,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
3.24,339.53,943.6495,773.3873,-90.0024,0.0004,179.9999,-5.386,-10.058,-5.9923,1.547,0.1982,0.1441,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.252,339.5339,943.6513,773.3828,-90.0025,0.0005,179.9999,-5.2067,-10.0852,-6.0877,1.5598,0.2055,0.1442,0.325,0.15,-0.375,-0.0083,0.0083,0.0
3.264,339.5378,943.6531,773.3782,-90.0027,0.0005,179.9999,-5.1947,-10.0303,-6.2041,1.5427,0.1951,0.1464,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.276,339.5417,943.6549,773.3736,-90.0019,0.0005,179.9999,-5.1207,-10.1312,-6.0079,1.5516,0.2104,0.1407,0.325,0.15,-0.3833,0.0667,0.0,0.0
3.288,339.5427,943.6577,773.3691,-90.0019,0.0006,179.9999,-5.2044,-10.0246,-6.5085,1.5427,0.2188,0.1497,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.3,339.5467,943.6595,773.3645,-90.0021,0.0006,179.9999,-5.0215,-9.9859,-6.2245,1.5562,0.2158,0.142,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
3.312,339.5498,943.659,773.36,-90.0012,0.0003,179.9998,-5.1546,-10.1003,-6.4261,1.5447,0.2217,0.1494,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0083
3.324,339.5537,943.6608,773.3554,-90.0014,0.0003,179.9998,-4.9361,-10.0333,-6.6513,1.5482,0.2208,0.1442,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.336,339.557,943.6609,773.3489,-90.0016,0.0002,179.9998,-4.9535,-10.0265,-6.7771,1.5334,0.226,0.1444,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.348,339.5586,943.6654,773.3463,-90.0016,0.0004,179.9999,-4.9447,-9.9589,-6.6108,1.5401,0.2174,0.1394,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.36,339.5619,943.6655,773.3398,-90.0018,0.0002,179.9998,-4.9564,-9.94,-6.7384,1.5329,0.23,0.1419,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
3.372,339.5664,943.6689,773.3372,-90.0009,0.0004,179.9999,-4.8487,-9.9843,-6.9159,1.5427,0.2197,0.1381,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
3.384,339.5689,943.6668,773.3306,-90.0011,-0.0001,179.9997,-5.046,-9.916,-7.0759,1.5409,0.2304,0.1464,0.2083,-0.175,-0.55,-0.0167,-0.0417,-0.0167
3.396,339.5721,943.6689,773.3261,-90.001,-0.0001,-179.9999,-4.9743,-10.0548,-6.8308,1.5434,0.2372,0.1416,0.2667,0.175,-0.375,0.0083,0.0,0.0333
3.408,339.5739,943.6714,773.3215,-90.0002,0.0,179.9997,-4.7977,-10.0701,-6.8776,1.5489,0.2336,0.141,0.15,0.2083,-0.3833,0.0667,0.0083,-0.0333
