time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.492,340.2231,943.6242,771.9974,-88.9853,0.0005,179.9999,0.1649,0.1368,-29.1955,-0.1737,-0.2215,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
45.504000000000005,340.2231,943.6242,771.9974,-88.9853,0.0005,179.9999,0.2576,0.0631,-29.676,-0.1702,-0.2131,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
45.516,340.2231,943.6242,771.9974,-88.9853,0.0005,179.9999,0.2991,0.0941,-30.0636,-0.1728,-0.2085,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
45.528,340.2231,943.6242,771.9974,-88.9853,0.0005,179.9999,0.241,0.0479,-29.7611,-0.1629,-0.2136,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
45.54,340.226,943.6231,771.9974,-88.9855,0.0005,179.9999,0.2346,0.0457,-29.4139,-0.1734,-0.2179,-0.0803,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.552,340.2231,943.6242,771.9974,-88.9853,0.0005,179.9999,0.2417,0.0207,-29.0331,-0.1678,-0.218,-0.0826,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.564,340.226,943.6231,771.9974,-88.9855,0.0005,179.9999,0.0839,0.1143,-29.7546,-0.1723,-0.2044,-0.0768,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.576,340.2231,943.6242,771.9974,-88.9842,0.0005,179.9999,0.3603,-0.0955,-29.8153,-0.1604,-0.2089,-0.0842,-0.2417,0.0917,0.0,0.1083,0.0,0.0
45.588,340.2231,943.6242,771.9974,-88.9853,0.0005,179.9999,0.3269,0.1124,-29.8839,-0.1741,-0.2098,-0.0763,0.0,0.0,0.0,-0.0917,0.0,0.0
45.6,340.2268,943.6254,771.9974,-88.9855,0.0009,-180.0,0.2181,0.0516,-29.2874,-0.1673,-0.2228,-0.0821,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
45.612,340.226,943.6231,771.9974,-88.9855,0.0005,179.9999,0.0929,0.1383,-29.3185,-0.175,-0.2282,-0.0786,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
45.624,340.226,943.6231,771.9974,-88.9855,0.0005,179.9999,0.2651,0.0076,-29.6802,-0.162,-0.213,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.2239,943.6264,771.9974,-88.9853,0.0009,-180.0,0.1892,0.0706,-30.0561,-0.1654,-0.2147,-0.0779,-0.175,0.275,0.0,0.0167,0.0333,0.0083
45.648,340.226,943.6231,771.9974,-88.9855,0.0005,179.9999,0.2778,0.0001,-30.1061,-0.1694,-0.2072,-0.0804,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
45.66,340.2268,943.6254,771.9974,-88.9855,0.0009,-180.0,0.0486,0.1267,-29.6255,-0.1631,-0.2141,-0.0777,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.672,340.2254,943.6215,771.9954,-88.9855,0.0004,179.9998,0.104,0.0936,-29.1469,-0.1651,-0.2241,-0.0749,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
45.684,340.2233,943.6248,771.9954,-88.9853,0.0007,180.0,0.2092,0.0064,-29.7156,-0.1708,-0.2141,-0.0801,-0.175,0.275,0.0,0.0167,0.025,0.0167
45.696,340.2262,943.6237,771.9954,-88.9855,0.0007,180.0,0.3069,0.0357,-30.1099,-0.1646,-0.2101,-0.0828,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.708,340.2262,943.6237,771.9954,-88.9855,0.0007,180.0,0.3045,-0.0139,-30.1085,-0.1667,-0.2075,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
45.72,340.2262,943.6237,771.9954,-88.9855,0.0007,180.0,0.236,0.0554,-29.4521,-0.1762,-0.2297,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
45.732,340.2262,943.6237,771.9954,-88.9855,0.0007,180.0,0.1969,0.1189,-29.1982,-0.1665,-0.2243,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.2262,943.6237,771.9954,-88.9855,0.0007,180.0,0.0917,0.1309,-29.707,-0.1691,-0.2129,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.2233,943.6248,771.9954,-88.9853,0.0007,180.0,0.2984,-0.0678,-30.4545,-0.1478,-0.213,-0.0808,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.768,340.2256,943.6221,771.9935,-88.9855,0.0005,179.9999,0.2943,0.0466,-30.5785,-0.1718,-0.2007,-0.0798,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
45.78,340.2225,943.6225,771.9954,-88.9853,0.0004,179.9998,0.1565,0.0417,-29.7197,-0.1509,-0.2159,-0.0801,-0.2583,0.0333,0.1583,0.0167,-0.0083,-0.0083
45.792,340.2262,943.6237,771.9954,-88.9855,0.0007,180.0,0.046,0.241,-29.2308,-0.1752,-0.232,-0.0794,0.3083,0.1,0.0,-0.0167,0.025,0.0167
45.804,340.2262,943.6237,771.9954,-88.9855,0.0007,180.0,0.1697,0.0216,-29.328,-0.1676,-0.2238,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
45.816,340.2262,943.6237,771.9954,-88.9855,0.0007,180.0,0.1658,0.0006,-30.1349,-0.1871,-0.2077,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
45.828,340.2262,943.6237,771.9954,-88.9855,0.0007,180.0,0.4062,-0.0465,-30.6281,-0.1582,-0.2084,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.2262,943.6237,771.9954,-88.9855,0.0007,180.0,0.0569,0.1356,-30.0471,-0.1778,-0.2158,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.2248,943.6198,771.9935,-88.9855,0.0002,179.9998,0.1296,0.021,-29.1584,-0.1601,-0.2242,-0.0816,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
45.864,340.2256,943.6221,771.9935,-88.9855,0.0005,179.9999,0.1028,-0.0047,-29.4083,-0.1648,-0.2313,-0.0795,0.0667,0.1917,0.0,0.0,0.025,0.0083
45.876000000000005,340.2227,943.6231,771.9935,-88.9853,0.0005,179.9999,0.196,0.0005,-29.6244,-0.1663,-0.2282,-0.0791,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.888,340.2262,943.6237,771.9954,-88.9855,0.0007,180.0,0.2668,0.0306,-30.5796,-0.154,-0.2103,-0.0797,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
45.9,340.2227,943.6231,771.9935,-88.9853,0.0005,179.9999,0.3051,0.0778,-30.3608,-0.1684,-0.2177,-0.0814,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
45.912,340.2227,943.6231,771.9935,-88.9853,0.0005,179.9999,-0.07,0.0861,-29.312,-0.1708,-0.2337,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
45.924,340.2256,943.6221,771.9935,-88.9855,0.0005,179.9999,0.0954,0.1084,-29.145,-0.1754,-0.2316,-0.078,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.936,340.2227,943.6231,771.9935,-88.9853,0.0005,179.9999,0.0929,0.0027,-29.795,-0.1691,-0.2236,-0.079,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.948,340.2256,943.6221,771.9935,-88.9855,0.0005,179.9999,0.1196,-0.0637,-30.3596,-0.1594,-0.2177,-0.0801,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.96,340.2255,943.6218,771.9958,-88.9855,0.0007,180.0,0.2367,-0.0923,-30.3636,-0.1615,-0.2115,-0.0801,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
45.972,340.2256,943.6221,771.9935,-88.9855,0.0005,179.9999,0.1438,0.0024,-29.7528,-0.1677,-0.225,-0.079,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.984,340.225,943.6204,771.9915,-88.9855,0.0004,179.9999,-0.0133,0.1126,-29.1007,-0.1647,-0.2361,-0.0773,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
45.996,340.2255,943.6218,771.9958,-88.9855,0.0007,180.0,-0.0355,0.1939,-29.4023,-0.1815,-0.2326,-0.0817,0.0417,0.1167,0.3583,0.0,0.025,0.0083
46.008,340.2255,943.6218,771.9958,-88.9855,0.0007,180.0,0.2321,-0.017,-30.5739,-0.1664,-0.2149,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
46.02,340.2249,943.6202,771.9938,-88.9855,0.0005,179.9999,0.2049,0.0202,-30.571,-0.1704,-0.2172,-0.0796,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
46.032,340.225,943.6204,771.9915,-88.9855,0.0004,179.9999,0.0983,-0.0012,-29.7954,-0.1647,-0.2262,-0.079,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
46.044,340.2249,943.6202,771.9938,-88.9855,0.0005,179.9999,0.0689,0.1154,-29.4458,-0.1752,-0.2329,-0.0792,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
46.056,340.2249,943.6202,771.9938,-88.9855,0.0005,179.9999,0.0854,0.0266,-29.4111,-0.1584,-0.2362,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.225,943.6204,771.9915,-88.9855,0.0004,179.9999,0.0623,0.0469,-30.4776,-0.1699,-0.2173,-0.0756,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
46.08,340.2249,943.6202,771.9938,-88.9855,0.0005,179.9999,0.261,-0.038,-30.4929,-0.1623,-0.2194,-0.083,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
46.092,340.2249,943.6202,771.9938,-88.9855,0.0005,179.9999,0.087,0.0229,-30.0067,-0.1747,-0.2269,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.2249,943.6202,771.9938,-88.9855,0.0005,179.9999,0.0828,0.0507,-29.4533,-0.1611,-0.2379,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.2249,943.6202,771.9938,-88.9855,0.0005,179.9999,0.1689,0.041,-29.7044,-0.1702,-0.2288,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.2249,943.6202,771.9938,-88.9844,0.0005,179.9999,0.0253,-0.0561,-30.3542,-0.1606,-0.2292,-0.0808,0.0,0.0,0.0,0.0917,0.0,0.0
46.14,340.2249,943.6202,771.9938,-88.9855,0.0005,179.9999,0.1451,-0.0787,-30.3998,-0.1596,-0.2197,-0.0783,0.0,0.0,0.0,-0.0917,0.0,0.0
46.152,340.2243,943.6185,771.9919,-88.9855,0.0004,179.9999,0.1914,-0.0269,-30.2715,-0.1635,-0.2229,-0.08,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
46.164,340.2249,943.6202,771.9938,-88.9855,0.0005,179.9999,0.0122,0.0694,-29.6558,-0.1606,-0.2353,-0.0741,0.05,0.1417,0.1583,0.0,0.0083,0.0
46.176,340.2249,943.6202,771.9938,-88.9855,0.0005,179.9999,0.0048,0.1008,-29.699,-0.1662,-0.232,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.2243,943.6185,771.9919,-88.9855,0.0004,179.9999,0.0666,-0.0263,-29.9712,-0.1694,-0.2299,-0.0845,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
46.2,340.2243,943.6185,771.9919,-88.9855,0.0004,179.9999,0.1478,-0.0047,-30.2724,-0.1587,-0.2249,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.2243,943.6185,771.9919,-88.9855,0.0004,179.9999,0.1258,0.0254,-30.1871,-0.1583,-0.2314,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
46.224,340.2243,943.6185,771.9919,-88.9855,0.0004,179.9999,0.0748,-0.0151,-29.9173,-0.1692,-0.2435,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
46.236,340.2243,943.6185,771.9919,-88.9855,0.0004,179.9999,0.1734,0.0291,-29.758,-0.1629,-0.2329,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
46.248000000000005,340.2243,943.6185,771.9919,-88.9855,0.0004,179.9999,-0.0398,0.1033,-30.0884,-0.1571,-0.2263,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.2243,943.6185,771.9919,-88.9844,0.0004,179.9999,0.1153,-0.0839,-30.4027,-0.1656,-0.2294,-0.0848,0.0,0.0,0.0,0.0917,0.0,0.0
46.272,340.2243,943.6185,771.9919,-88.9855,0.0004,179.9999,-0.0041,0.1409,-30.4335,-0.1641,-0.2174,-0.0748,0.0,0.0,0.0,-0.0917,0.0,0.0
46.284,340.2243,943.6185,771.9919,-88.9855,0.0004,179.9999,0.036,0.0122,-29.9172,-0.1598,-0.243,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
46.296,340.2243,943.6185,771.9919,-88.9855,0.0004,179.9999,0.0976,0.0084,-30.2201,-0.1659,-0.2353,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.2243,943.6185,771.9919,-88.9855,0.0004,179.9999,0.1425,0.0318,-30.0942,-0.1702,-0.2384,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
46.32,340.2243,943.6185,771.9919,-88.9855,0.0004,179.9999,-0.0977,0.0355,-30.4739,-0.1637,-0.2304,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
46.332,340.2243,943.6185,771.9919,-88.9855,0.0004,179.9999,0.0814,-0.063,-30.0577,-0.1564,-0.2358,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
46.344,340.2243,943.6185,771.9919,-88.9855,0.0004,179.9999,-0.0602,-0.0056,-30.0916,-0.1539,-0.2334,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.2237,943.6168,771.9899,-88.9855,0.0002,179.9998,0.1037,0.0088,-29.9686,-0.16,-0.2354,-0.0819,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
46.368,340.2237,943.6168,771.9899,-88.9844,0.0002,179.9998,-0.0416,0.0014,-30.3483,-0.1583,-0.2361,-0.079,0.0,0.0,0.0,0.0917,0.0,0.0
46.38,340.2237,943.6168,771.9899,-88.9855,0.0002,179.9998,0.0788,-0.0128,-30.2727,-0.1572,-0.2366,-0.0848,0.0,0.0,0.0,-0.0917,0.0,0.0
46.392,340.2237,943.6168,771.9899,-88.9855,0.0002,179.9998,-0.0719,0.1076,-30.2231,-0.1615,-0.2284,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
46.404,340.2237,943.6168,771.9899,-88.9855,0.0002,179.9998,0.0527,-0.0662,-29.9666,-0.1653,-0.2473,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.2237,943.6168,771.9899,-88.9855,0.0002,179.9998,-0.0995,0.1156,-29.8739,-0.1703,-0.2349,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.2237,943.6168,771.9899,-88.9855,0.0002,179.9998,0.0602,-0.1307,-30.2731,-0.1512,-0.2337,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.2237,943.6168,771.9899,-88.9855,0.0002,179.9998,-0.0167,-0.1549,-30.4369,-0.1572,-0.2394,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
46.452,340.2237,943.6168,771.9899,-88.9855,0.0002,179.9998,0.1053,0.0635,-30.0577,-0.1564,-0.2338,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.2237,943.6168,771.9899,-88.9855,0.0002,179.9998,-0.0154,0.0435,-30.3105,-0.1549,-0.2347,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.2208,943.6179,771.9899,-88.9853,0.0002,179.9998,0.0824,-0.0349,-30.1366,-0.1575,-0.2367,-0.0793,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.488,340.2237,943.6168,771.9899,-88.9855,0.0002,179.9998,-0.0674,-0.002,-30.2582,-0.1642,-0.2475,-0.0806,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.5,340.2237,943.6168,771.9899,-88.9855,0.0002,179.9998,-0.118,0.067,-30.4758,-0.1603,-0.2352,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.2237,943.6168,771.9899,-88.9855,0.0002,179.9998,0.0763,-0.074,-30.0088,-0.1654,-0.2442,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.2236,943.6166,771.9922,-88.9855,0.0004,179.9999,-0.1093,0.0404,-30.3057,-0.1532,-0.2361,-0.0791,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
46.536,340.2231,943.6152,771.988,-88.9855,0.0001,179.9997,-0.0206,-0.0148,-30.0127,-0.1616,-0.2381,-0.0852,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
46.548,340.2237,943.6168,771.9899,-88.9855,0.0002,179.9998,0.0058,0.0363,-30.4768,-0.1579,-0.2316,-0.0772,0.05,0.1333,0.1583,0.0,0.0083,0.0083
46.56,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,-0.0283,-0.049,-30.3476,-0.1499,-0.2512,-0.0805,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
46.572,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,-0.0435,-0.0126,-30.3425,-0.1644,-0.2461,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.2231,943.6152,771.988,-88.9844,0.0001,179.9997,-0.0227,-0.0464,-29.9231,-0.1664,-0.2422,-0.0845,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0083
46.596,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,-0.1802,-0.0232,-30.4702,-0.1553,-0.2494,-0.0787,-0.0083,-0.025,0.1917,-0.0917,0.0083,0.0083
46.608,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,0.0533,-0.0846,-30.4422,-0.158,-0.2378,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
46.620000000000005,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,0.1017,-0.0608,-30.4423,-0.1593,-0.241,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
46.632,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,-0.1329,-0.0203,-30.2945,-0.1598,-0.2509,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
46.644,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,0.0115,-0.0096,-30.3119,-0.154,-0.2425,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
46.656,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,-0.1384,-0.0685,-30.478,-0.1575,-0.2423,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,-0.0303,-0.0156,-30.5225,-0.148,-0.2453,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,-0.0938,0.0202,-30.8139,-0.1608,-0.2387,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.223,943.6149,771.9903,-88.9844,0.0002,179.9998,0.0547,-0.1011,-30.3075,-0.1626,-0.2505,-0.0838,0.0,0.0,0.0,0.0917,0.0,0.0
46.704,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,-0.1835,-0.0198,-30.2552,-0.1598,-0.2487,-0.079,0.0,0.0,0.0,-0.0917,0.0,0.0
46.716,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,0.0216,-0.0794,-30.0061,-0.1519,-0.256,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,-0.1645,0.056,-30.6874,-0.1588,-0.2405,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.223,943.6149,771.9903,-88.9844,0.0002,179.9998,-0.0083,-0.1152,-30.6949,-0.1492,-0.247,-0.0818,0.0,0.0,0.0,0.0917,0.0,0.0
46.752,340.2224,943.6132,771.9883,-88.9855,0.0001,179.9997,-0.1535,-0.0373,-30.4726,-0.1525,-0.2497,-0.0796,-0.05,-0.1417,-0.1667,-0.0917,-0.0083,-0.0083
46.764,340.2224,943.6132,771.9883,-88.9855,0.0001,179.9997,-0.0433,-0.0187,-30.3018,-0.1644,-0.2495,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
46.776,340.2224,943.6132,771.9883,-88.9855,0.0001,179.9997,-0.1323,0.0305,-30.2571,-0.1577,-0.2518,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
46.788,340.2224,943.6132,771.9883,-88.9855,0.0001,179.9997,0.0013,-0.0448,-30.6961,-0.1618,-0.2448,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,0.014,-0.1341,-30.6168,-0.1495,-0.2489,-0.0877,0.05,0.1417,0.1667,0.0,0.0083,0.0083
46.812,340.2224,943.6132,771.9883,-88.9855,0.0001,179.9997,-0.1315,0.0164,-30.4717,-0.1534,-0.2425,-0.0771,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
46.824,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,-0.1035,0.0155,-30.2169,-0.1535,-0.253,-0.0814,0.05,0.1417,0.1667,0.0,0.0083,0.0083
46.836,340.2238,943.6172,771.9903,-88.9855,0.0006,179.9999,-0.1358,0.0149,-30.4742,-0.1564,-0.2425,-0.0796,0.0667,0.1917,0.0,0.0,0.0333,0.0083
46.848,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,-0.0306,-0.1593,-30.441,-0.1483,-0.2493,-0.0847,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
46.86,340.2224,943.6132,771.9883,-88.9844,0.0001,179.9997,-0.0614,-0.0267,-30.6858,-0.1555,-0.2441,-0.0768,-0.05,-0.1417,-0.1667,0.0917,-0.0083,-0.0083
46.872,340.2224,943.6132,771.9883,-88.9855,0.0001,179.9997,-0.0647,-0.0122,-30.3889,-0.1613,-0.2525,-0.0828,0.0,0.0,0.0,-0.0917,0.0,0.0
46.884,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,-0.1876,-0.018,-30.3405,-0.1627,-0.2469,-0.0789,0.05,0.1417,0.1667,0.0,0.0083,0.0083
46.896,340.2224,943.6132,771.9883,-88.9855,0.0001,179.9997,-0.013,-0.1218,-30.3036,-0.1598,-0.2547,-0.0822,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
46.908,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,-0.1738,-0.0472,-30.6445,-0.1466,-0.246,-0.0778,0.05,0.1417,0.1667,0.0,0.0083,0.0083
46.92,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,-0.0409,-0.0706,-30.3962,-0.1577,-0.2451,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
46.932,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,-0.0324,-0.0739,-30.4319,-0.1532,-0.2494,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.2224,943.6132,771.9883,-88.9844,0.0001,179.9997,-0.0749,-0.0467,-30.2154,-0.1498,-0.2507,-0.0782,-0.05,-0.1417,-0.1667,0.0917,-0.0083,-0.0083
46.956,340.2224,943.6132,771.9883,-88.9855,0.0001,179.9997,-0.0753,-0.0675,-30.0487,-0.1487,-0.2465,-0.0802,0.0,0.0,0.0,-0.0917,0.0,0.0
46.968,340.2229,943.6146,771.9925,-88.9855,0.0004,179.9999,-0.1211,-0.0149,-30.6433,-0.1672,-0.2518,-0.0825,0.0417,0.1167,0.35,0.0,0.025,0.0167
46.98,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,0.0571,-0.0184,-30.2693,-0.1587,-0.2489,-0.0863,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
46.992,340.2224,943.6132,771.9883,-88.9855,0.0001,179.9997,-0.2106,0.0736,-30.5091,-0.1615,-0.2484,-0.0777,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
47.004000000000005,340.2223,943.613,771.9906,-88.9855,0.0002,179.9998,-0.0978,-0.0927,-30.3523,-0.1444,-0.2503,-0.0831,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
47.016,340.223,943.6149,771.9903,-88.9855,0.0002,179.9998,-0.105,0.0499,-30.3448,-0.1531,-0.2479,-0.0796,0.0583,0.1583,-0.025,0.0,0.0,0.0
47.028,340.2223,943.613,771.9906,-88.9844,0.0002,179.9998,-0.0411,-0.0807,-30.5259,-0.1577,-0.2501,-0.0869,-0.0583,-0.1583,0.025,0.0917,0.0,0.0
47.04,340.2223,943.613,771.9906,-88.9855,0.0002,179.9998,0.0176,-0.1567,-30.6527,-0.1483,-0.2481,-0.0819,0.0,0.0,0.0,-0.0917,0.0,0.0
47.052,340.2231,943.6152,771.9906,-88.9855,0.0006,179.9999,-0.1525,0.051,-30.3409,-0.153,-0.2474,-0.0772,0.0667,0.1833,0.0,0.0,0.0333,0.0083
47.064,340.2237,943.6169,771.9925,-88.9855,0.0007,180.0,-0.1703,-0.0223,-30.2632,-0.1449,-0.2487,-0.0816,0.05,0.1417,0.1583,0.0,0.0083,0.0083
47.076,340.2223,943.613,771.9906,-88.9855,0.0002,179.9998,-0.1433,-0.0967,-30.4704,-0.1652,-0.2448,-0.0788,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
47.088,340.2223,943.613,771.9906,-88.9844,0.0002,179.9998,-0.1311,-0.0795,-30.4765,-0.1531,-0.2499,-0.0821,0.0,0.0,0.0,0.0917,0.0,0.0
47.1,340.2231,943.6152,771.9906,-88.9855,0.0006,179.9999,-0.1624,-0.049,-30.6893,-0.1556,-0.2378,-0.0786,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
47.112,340.2231,943.6152,771.9906,-88.9855,0.0006,179.9999,-0.1066,-0.0713,-30.2192,-0.156,-0.2553,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.2231,943.6152,771.9906,-88.9844,0.0006,179.9999,-0.1837,-0.0117,-30.5163,-0.1552,-0.241,-0.0788,0.0,0.0,0.0,0.0917,0.0,0.0
47.136,340.2229,943.6146,771.9925,-88.9855,0.0004,179.9999,0.0179,-0.1051,-30.3529,-0.1507,-0.2516,-0.0838,-0.0167,-0.05,0.1583,-0.0917,-0.0167,0.0
47.148,340.2223,943.613,771.9906,-88.9844,0.0002,179.9998,-0.2032,-0.0632,-30.6479,-0.1498,-0.2457,-0.0811,-0.05,-0.1333,-0.1583,0.0917,-0.0167,-0.0083
47.16,340.2243,943.6185,771.9945,-88.9855,0.0009,-179.9999,-0.0072,-0.1196,-30.3538,-0.1508,-0.2513,-0.0847,0.1667,0.4583,0.325,-0.0917,0.0583,0.025
47.172,340.2237,943.6169,771.9925,-88.9855,0.0007,180.0,-0.0896,-0.0265,-30.5962,-0.1629,-0.253,-0.0784,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
47.184,340.2229,943.6146,771.9925,-88.9855,0.0004,179.9999,-0.0108,-0.1169,-30.3922,-0.1552,-0.2505,-0.0821,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
47.196,340.22,943.6157,771.9925,-88.9853,0.0004,179.9999,-0.1723,-0.0688,-30.1252,-0.1544,-0.2638,-0.0807,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.208,340.2229,943.6146,771.9925,-88.9855,0.0004,179.9999,-0.0609,-0.0389,-30.6044,-0.1556,-0.2508,-0.0818,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
