time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.396,340.0372,943.8787,771.6293,-86.3314,0.0003,179.9998,-0.0006,0.0681,-25.5302,-0.097,-0.0384,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
45.408,340.0372,943.8787,771.6293,-86.3314,0.0003,179.9998,0.3699,0.0041,-25.1131,-0.094,-0.0436,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
45.42,340.0372,943.8787,771.6293,-86.3314,0.0003,179.9998,0.1029,0.1527,-25.4469,-0.0917,-0.0389,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
45.432,340.0372,943.8787,771.6293,-86.3314,0.0003,179.9998,0.2983,-0.0037,-25.6289,-0.0865,-0.035,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
45.444,340.0372,943.8787,771.6293,-86.3303,0.0003,179.9998,0.2536,0.0637,-25.6699,-0.105,-0.0338,-0.072,0.0,0.0,0.0,0.0917,0.0,0.0
45.456,340.0378,943.8804,771.6313,-86.3314,0.0004,179.9999,0.0514,-0.0983,-25.4506,-0.0932,-0.0404,-0.0693,0.05,0.1417,0.1667,-0.0917,0.0083,0.0083
45.468,340.0399,943.8771,771.6339,-86.3305,0.0006,179.9999,0.1318,0.0588,-25.0598,-0.0915,-0.0417,-0.0655,0.175,-0.275,0.2167,0.075,0.0167,0.0
45.48,340.0407,943.8793,771.6313,-86.3316,0.0004,179.9999,0.3013,-0.0318,-25.4504,-0.1121,-0.0461,-0.0722,0.0667,0.1833,-0.2167,-0.0917,-0.0167,0.0
45.492,340.0378,943.8804,771.6313,-86.3314,0.0004,179.9999,0.3236,-0.0215,-25.4143,-0.0882,-0.0395,-0.07,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.504000000000005,340.0378,943.8804,771.6313,-86.3314,0.0004,179.9999,0.1717,0.0141,-25.4886,-0.095,-0.0336,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
45.516000000000005,340.0378,943.8804,771.6313,-86.3314,0.0004,179.9999,0.311,-0.0061,-25.2436,-0.0985,-0.0303,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
45.528000000000006,340.0378,943.8804,771.6313,-86.3314,0.0004,179.9999,0.1497,0.2481,-25.5694,-0.1174,-0.0397,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
45.540000000000006,340.0407,943.8793,771.6313,-86.3316,0.0004,179.9999,0.3124,-0.0594,-24.9424,-0.0798,-0.0411,-0.0682,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.552,340.0384,943.882,771.6332,-86.3314,0.0006,179.9999,0.3308,0.0081,-25.7096,-0.1013,-0.0287,-0.0663,-0.1917,0.225,0.1583,0.0167,0.0167,0.0
45.564,340.0384,943.882,771.6332,-86.3314,0.0006,179.9999,0.4294,0.0012,-25.4586,-0.1016,-0.035,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
45.576,340.0384,943.882,771.6332,-86.3314,0.0006,179.9999,0.1553,0.171,-25.3542,-0.1139,-0.0389,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.0413,943.881,771.6332,-86.3316,0.0006,179.9999,0.3938,-0.0953,-25.1184,-0.0893,-0.0286,-0.069,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.6,340.0413,943.881,771.6332,-86.3316,0.0006,179.9999,0.0383,0.1818,-25.3571,-0.1077,-0.0375,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
45.612,340.0384,943.882,771.6332,-86.3314,0.0006,179.9999,0.2411,0.0274,-25.2842,-0.0965,-0.0337,-0.0702,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.624,340.0384,943.882,771.6332,-86.3314,0.0006,179.9999,0.2987,0.0794,-25.7088,-0.1078,-0.026,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.0384,943.882,771.6332,-86.3314,0.0006,179.9999,0.4245,-0.0341,-25.162,-0.0842,-0.0332,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
45.648,340.0384,943.882,771.6332,-86.3314,0.0006,179.9999,0.1369,0.1041,-25.2267,-0.1088,-0.0385,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
45.66,340.0384,943.882,771.6332,-86.3303,0.0006,179.9999,0.4222,-0.0261,-24.9015,-0.0886,-0.0308,-0.0675,0.0,0.0,0.0,0.0917,0.0,0.0
45.672,340.0384,943.882,771.6332,-86.3314,0.0006,179.9999,0.3403,0.1799,-25.404,-0.0962,-0.0275,-0.0616,0.0,0.0,0.0,-0.0917,0.0,0.0
45.684000000000005,340.0413,943.881,771.6332,-86.3305,0.0006,179.9999,0.3161,0.0741,-25.0673,-0.0976,-0.0339,-0.0679,0.2417,-0.0833,0.0,0.075,0.0,0.0
45.696,340.0384,943.882,771.6332,-86.3314,0.0006,179.9999,0.3174,0.1209,-25.41,-0.1149,-0.0272,-0.0699,-0.2417,0.0833,0.0,-0.075,0.0,0.0
45.708,340.0384,943.882,771.6332,-86.3314,0.0006,179.9999,0.3556,-0.0161,-25.5488,-0.0957,-0.0173,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
45.72,340.0384,943.882,771.6332,-86.3314,0.0006,179.9999,0.2496,0.0431,-25.4932,-0.1112,-0.0322,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
45.732,340.0384,943.882,771.6332,-86.3314,0.0006,179.9999,0.1663,0.2682,-25.2708,-0.1218,-0.0208,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.039,943.8837,771.6352,-86.3314,0.0008,-180.0,0.3496,-0.0278,-25.4563,-0.1063,-0.0265,-0.0692,0.05,0.1417,0.1667,0.0,0.0167,0.0083
45.756,340.039,943.8837,771.6352,-86.3314,0.0008,-180.0,0.322,-0.033,-25.0652,-0.0929,-0.0338,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.039,943.8837,771.6352,-86.3314,0.0008,-180.0,0.3808,0.0768,-24.939,-0.1081,-0.0423,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
45.78,340.039,943.8837,771.6352,-86.3303,0.0008,-180.0,0.5562,0.0622,-25.2437,-0.0937,-0.0106,-0.0613,0.0,0.0,0.0,0.0917,0.0,0.0
45.792,340.039,943.8837,771.6352,-86.3303,0.0008,-180.0,0.2955,0.0042,-25.0715,-0.0924,-0.0335,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
45.804,340.039,943.8837,771.6352,-86.3314,0.0008,-180.0,0.2131,0.0652,-25.3198,-0.099,-0.02,-0.0621,0.0,0.0,0.0,-0.0917,0.0,0.0
45.816,340.039,943.8837,771.6352,-86.3314,0.0008,-180.0,0.4757,0.0712,-25.3652,-0.1262,-0.0199,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
45.828,340.039,943.8837,771.6352,-86.3314,0.0008,-180.0,0.2129,0.0881,-25.4098,-0.0972,-0.0208,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.039,943.8837,771.6352,-86.3314,0.0008,-180.0,0.3642,0.1135,-25.1577,-0.1181,-0.0329,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.039,943.8837,771.6352,-86.3314,0.0008,-180.0,0.4773,0.0542,-25.1072,-0.1055,-0.0249,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
45.864,340.039,943.8837,771.6352,-86.3314,0.0008,-180.0,0.3618,0.0814,-24.9356,-0.1021,-0.032,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
45.876000000000005,340.039,943.8837,771.6352,-86.3314,0.0008,-180.0,0.3466,-0.0441,-25.3306,-0.0871,-0.0289,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
45.888000000000005,340.039,943.8837,771.6352,-86.3314,0.0008,-180.0,0.4221,0.1206,-25.1547,-0.1106,-0.031,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
45.900000000000006,340.0419,943.8826,771.6352,-86.3316,0.0008,-180.0,0.4151,-0.0662,-25.3278,-0.0905,-0.0196,-0.063,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.912000000000006,340.039,943.8837,771.6352,-86.3314,0.0008,-180.0,0.2534,0.0088,-24.6835,-0.0894,-0.0331,-0.0678,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.924,340.039,943.8837,771.6352,-86.3314,0.0008,-180.0,0.5173,0.1881,-25.2817,-0.1114,-0.0247,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
45.936,340.039,943.8837,771.6352,-86.3303,0.0008,-180.0,0.5057,0.2721,-25.3638,-0.1223,-0.023,-0.0663,0.0,0.0,0.0,0.0917,0.0,0.0
45.948,340.039,943.8837,771.6352,-86.3314,0.0008,-180.0,0.321,-0.0349,-25.1591,-0.09,-0.032,-0.0697,0.0,0.0,0.0,-0.0917,0.0,0.0
45.96,340.0389,943.8834,771.6374,-86.3314,0.0009,-179.9999,0.3698,0.1447,-25.2348,-0.1117,-0.0162,-0.0628,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
45.972,340.0419,943.8826,771.6352,-86.3316,0.0008,-180.0,0.5908,0.2369,-24.9865,-0.1349,-0.0292,-0.0758,0.25,-0.0667,-0.1833,-0.0167,-0.0083,0.0083
45.984,340.039,943.8837,771.6352,-86.3303,0.0008,-180.0,0.3111,0.0336,-25.279,-0.0995,-0.0245,-0.0637,-0.2417,0.0917,0.0,0.1083,0.0,0.0
45.996,340.039,943.8837,771.6352,-86.3314,0.0008,-180.0,0.3854,-0.1082,-25.1642,-0.0731,-0.0275,-0.0674,0.0,0.0,0.0,-0.0917,0.0,0.0
46.008,340.0419,943.8826,771.6352,-86.3316,0.0008,-180.0,0.5103,0.1041,-25.5419,-0.1109,-0.0068,-0.0633,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.02,340.039,943.8837,771.6352,-86.3314,0.0008,-180.0,0.6004,0.0287,-25.5062,-0.0985,-0.0286,-0.0705,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.032,340.0419,943.8826,771.6352,-86.3316,0.0008,-180.0,0.185,0.035,-25.023,-0.0815,-0.023,-0.0618,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.044,340.0389,943.8834,771.6374,-86.3303,0.0009,-179.9999,0.523,0.0824,-24.5575,-0.1099,-0.0265,-0.0694,-0.25,0.0667,0.1833,0.1083,0.0083,-0.0083
46.056,340.0389,943.8834,771.6374,-86.3314,0.0009,-179.9999,0.241,0.2037,-25.1046,-0.1198,-0.0199,-0.0662,0.0,0.0,0.0,-0.0917,0.0,0.0
46.068,340.0389,943.8834,771.6374,-86.3314,0.0009,-179.9999,0.3249,0.125,-25.3755,-0.1045,-0.0231,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.0389,943.8834,771.6374,-86.3303,0.0009,-179.9999,0.4413,0.174,-25.3248,-0.113,-0.0229,-0.0674,0.0,0.0,0.0,0.0917,0.0,0.0
46.092,340.039,943.8837,771.6352,-86.3314,0.0008,-180.0,0.5096,-0.0006,-24.9451,-0.1183,-0.0236,-0.0714,0.0083,0.025,-0.1833,-0.0917,-0.0083,0.0083
46.104,340.0389,943.8834,771.6374,-86.3314,0.0009,-179.9999,0.2678,0.198,-24.9691,-0.1005,-0.0277,-0.0589,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
46.116,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.611,0.0152,-25.3757,-0.0927,-0.0388,-0.0706,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.128,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.5832,0.1418,-25.416,-0.1121,-0.0103,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
46.14,340.0389,943.8834,771.6374,-86.3314,0.0009,-179.9999,0.3125,-0.0505,-24.8537,-0.1006,-0.0278,-0.0668,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.152,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.3404,0.029,-25.0276,-0.0937,-0.0198,-0.065,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.164,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.5705,0.1737,-25.1565,-0.1296,-0.0254,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.2986,0.0756,-24.8898,-0.1169,-0.0347,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.2809,-0.0004,-25.0737,-0.1015,-0.0183,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.4534,0.0427,-25.2907,-0.0982,-0.0186,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.4611,0.2051,-25.8402,-0.114,-0.0256,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
46.224,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.3923,-0.0101,-25.1999,-0.0913,-0.027,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
46.236,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.414,-0.1084,-24.9379,-0.0985,-0.0323,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
46.248000000000005,340.0389,943.8834,771.6374,-86.3314,0.0009,-179.9999,0.6435,0.0468,-25.0719,-0.1074,-0.0226,-0.0662,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.260000000000005,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.2093,0.3219,-25.4433,-0.1257,-0.0205,-0.0656,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.272000000000006,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.5054,-0.0918,-25.5153,-0.0895,-0.0147,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
46.284000000000006,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.202,0.131,-25.5674,-0.113,-0.0301,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
46.29600000000001,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.5144,0.1363,-24.8595,-0.0942,-0.033,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.2611,0.2518,-24.9676,-0.1311,-0.0354,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
46.32,340.0389,943.8834,771.6374,-86.3314,0.0009,-179.9999,0.516,0.0135,-24.8589,-0.0912,-0.0253,-0.0659,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.332,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.2815,0.1588,-25.0186,-0.107,-0.0245,-0.0639,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.344,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.5389,-0.078,-25.5985,-0.0819,-0.0159,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.348,0.274,-25.532,-0.1309,-0.0178,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
46.368,340.0389,943.8834,771.6374,-86.3314,0.0009,-179.9999,0.4362,-0.0163,-24.6027,-0.1005,-0.0344,-0.0719,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.38,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.1125,0.2089,-24.5391,-0.1136,-0.037,-0.0652,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.392,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.5717,0.0131,-25.0365,-0.1018,-0.015,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
46.404,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.3418,0.1646,-25.4493,-0.1158,-0.0268,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.0418,943.8824,771.6374,-86.3316,0.0009,-179.9999,0.6275,-0.0469,-25.5555,-0.0906,-0.0153,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.0389,943.8834,771.6374,-86.3314,0.0009,-179.9999,0.2488,0.095,-25.0254,-0.1107,-0.0189,-0.0682,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.44,340.0417,943.8821,771.6397,-86.3316,0.0011,-179.9999,0.3999,-0.0723,-24.4272,-0.0922,-0.0373,-0.0681,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
46.452,340.0417,943.8821,771.6397,-86.3316,0.0011,-179.9999,0.359,0.1874,-24.5807,-0.1127,-0.039,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.0388,943.8831,771.6397,-86.3314,0.0011,-179.9999,0.4989,0.0229,-25.3375,-0.1224,-0.0209,-0.0767,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.476,340.0417,943.8821,771.6397,-86.3316,0.0011,-179.9999,0.467,0.0936,-25.5011,-0.1065,-0.0121,-0.0658,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.488,340.0417,943.8821,771.6397,-86.3316,0.0011,-179.9999,0.4386,-0.0117,-25.0697,-0.0958,-0.0301,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
46.5,340.0417,943.8821,771.6397,-86.3316,0.0011,-179.9999,0.4219,0.2057,-24.6341,-0.1171,-0.0339,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.0417,943.8821,771.6397,-86.3316,0.0011,-179.9999,0.4425,0.1785,-24.674,-0.0995,-0.0357,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.0417,943.8821,771.6397,-86.3316,0.0011,-179.9999,0.3764,-0.0734,-24.6873,-0.0862,-0.0269,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.0417,943.8821,771.6397,-86.3316,0.0011,-179.9999,0.4232,0.0135,-25.8483,-0.0969,-0.0071,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.0417,943.8821,771.6397,-86.3316,0.0011,-179.9999,0.4202,0.1278,-25.1567,-0.1105,-0.026,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.0417,943.8821,771.6397,-86.3316,0.0011,-179.9999,0.3135,0.2595,-24.8813,-0.1281,-0.0327,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
46.572,340.0417,943.8821,771.6397,-86.3316,0.0011,-179.9999,0.347,-0.014,-24.4249,-0.0958,-0.0343,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.0417,943.8821,771.6397,-86.3316,0.0011,-179.9999,0.4067,0.1625,-25.4588,-0.0981,-0.0274,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.0388,943.8831,771.6397,-86.3314,0.0011,-179.9999,0.5591,0.165,-25.9299,-0.1102,-0.0174,-0.0674,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.608,340.0416,943.8818,771.642,-86.3316,0.0013,-179.9998,0.4042,0.0237,-25.2403,-0.1043,-0.0315,-0.0685,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
46.620000000000005,340.0387,943.8828,771.642,-86.3314,0.0013,-179.9998,0.4102,-0.1827,-24.2576,-0.0802,-0.023,-0.0622,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.632000000000005,340.0417,943.8821,771.6397,-86.3316,0.0011,-179.9999,0.3062,0.0746,-24.7584,-0.1125,-0.0373,-0.0657,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
46.644000000000005,340.0445,943.8808,771.642,-86.3317,0.0013,-179.9998,0.483,-0.083,-24.8149,-0.0998,-0.0256,-0.0668,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
46.656000000000006,340.0387,943.8828,771.642,-86.3314,0.0013,-179.9998,0.4072,0.0986,-25.6712,-0.1182,-0.0232,-0.0712,-0.4833,0.1667,0.0,0.025,0.0,0.0
46.668000000000006,340.0416,943.8818,771.642,-86.3316,0.0013,-179.9998,0.4316,-0.0014,-25.3337,-0.0957,-0.0199,-0.0686,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.68,340.0416,943.8818,771.642,-86.3316,0.0013,-179.9998,0.2415,0.2649,-24.5369,-0.131,-0.0387,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.0416,943.8818,771.642,-86.3316,0.0013,-179.9998,0.2655,0.2289,-24.5109,-0.1003,-0.0245,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.0416,943.8818,771.642,-86.3316,0.0013,-179.9998,0.4768,0.1559,-25.3377,-0.0984,-0.0232,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
46.716,340.0416,943.8818,771.642,-86.3316,0.0013,-179.9998,0.3831,-0.1567,-25.6306,-0.093,-0.0132,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.0416,943.8818,771.642,-86.3316,0.0013,-179.9998,0.5288,0.0652,-25.4181,-0.095,-0.0144,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.041,943.8801,771.6401,-86.3316,0.0011,-179.9999,0.37,0.0208,-24.8521,-0.0954,-0.0362,-0.0666,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.752,340.0416,943.8818,771.642,-86.3316,0.0013,-179.9998,0.3888,0.2082,-24.4487,-0.1334,-0.0446,-0.0649,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
46.764,340.0381,943.8812,771.6401,-86.3303,0.0011,-179.9999,0.3231,0.0841,-24.7706,-0.111,-0.0199,-0.0693,-0.2917,-0.05,-0.1583,0.1083,-0.0167,0.0083
46.776,340.0416,943.8818,771.642,-86.3316,0.0013,-179.9998,0.3425,-0.0082,-25.844,-0.106,-0.0112,-0.0664,0.2917,0.05,0.1583,-0.1083,0.0167,-0.0083
46.788,340.041,943.8801,771.6401,-86.3316,0.0011,-179.9999,0.4689,0.1164,-25.5905,-0.1271,-0.0206,-0.0754,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.8,340.041,943.8801,771.6401,-86.3316,0.0011,-179.9999,0.3245,0.3215,-24.7136,-0.117,-0.0287,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
46.812000000000005,340.0439,943.8791,771.6401,-86.3317,0.0011,-179.9999,0.3582,-0.0418,-24.3026,-0.0843,-0.0343,-0.0692,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.824,340.038,943.8809,771.6423,-86.3314,0.0013,-179.9998,0.2741,0.0331,-25.0289,-0.0876,-0.024,-0.0666,-0.4917,0.15,0.1833,0.025,0.0167,-0.0083
46.836,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.6088,0.1249,-25.5461,-0.1138,-0.0281,-0.0719,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.848,340.0415,943.8815,771.6443,-86.3316,0.0014,-179.9997,0.4554,0.1015,-25.4971,-0.0974,-0.017,-0.0625,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
46.86,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.1454,-0.0732,-24.5896,-0.1022,-0.0335,-0.0656,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
46.872,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.2611,0.1929,-24.4485,-0.114,-0.0354,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.3392,0.277,-24.766,-0.1221,-0.028,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
46.896,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.3583,-0.061,-25.6369,-0.0903,-0.0105,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
46.908,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.5216,-0.0062,-24.867,-0.0855,-0.0353,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
46.92,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.3376,0.0749,-24.5956,-0.1022,-0.0284,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
46.932,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.2582,0.2459,-24.3337,-0.112,-0.0329,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.3527,-0.0782,-24.7265,-0.0891,-0.0383,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
46.956,340.0401,943.8776,771.6423,-86.3316,0.0009,-179.9999,0.3857,0.1552,-25.5735,-0.119,-0.0172,-0.0614,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
46.968,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.4186,-0.0486,-25.3311,-0.0873,-0.0247,-0.0662,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
46.98,340.0409,943.8799,771.6423,-86.3305,0.0013,-179.9998,0.121,0.1364,-24.8,-0.101,-0.0293,-0.0626,0.0,0.0,0.0,0.0917,0.0,0.0
46.992,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.3597,0.1006,-24.5118,-0.1064,-0.038,-0.0719,0.0,0.0,0.0,-0.0917,0.0,0.0
47.004000000000005,340.0395,943.876,771.6404,-86.3316,0.0007,180.0,0.2277,0.1326,-25.0589,-0.1117,-0.023,-0.0631,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
47.016000000000005,340.04,943.8773,771.6446,-86.3316,0.0011,-179.9999,0.3879,0.0181,-25.0798,-0.0925,-0.0245,-0.0723,0.0417,0.1083,0.35,0.0,0.0333,0.0083
47.028000000000006,340.0394,943.8757,771.6427,-86.3316,0.0009,-179.9999,0.2975,0.0558,-25.2782,-0.1127,-0.0269,-0.0669,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
47.040000000000006,340.0431,943.8769,771.6427,-86.3307,0.0013,-179.9998,0.563,0.2044,-24.8478,-0.1218,-0.0363,-0.0677,0.3083,0.1,0.0,0.075,0.0333,-0.0083
47.05200000000001,340.0394,943.8757,771.6427,-86.3316,0.0009,-179.9999,0.123,0.1534,-24.7506,-0.1038,-0.0377,-0.0608,-0.3083,-0.1,0.0,-0.075,-0.0333,0.0083
47.06400000000001,340.0402,943.8779,771.6427,-86.3316,0.0013,-179.9998,0.304,-0.0483,-24.6379,-0.0902,-0.037,-0.0662,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
47.076,340.0394,943.8757,771.6427,-86.3316,0.0009,-179.9999,0.4153,0.1168,-25.6242,-0.1106,-0.0141,-0.0639,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
47.088,340.0365,943.8767,771.6427,-86.3314,0.0009,-179.9999,0.388,0.0125,-25.1549,-0.0969,-0.0304,-0.0671,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.1,340.0394,943.8757,771.6427,-86.3316,0.0009,-179.9999,0.2133,0.1266,-24.9716,-0.1028,-0.0194,-0.0592,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.112,340.0394,943.8757,771.6427,-86.3316,0.0009,-179.9999,0.3839,0.1081,-24.5079,-0.1093,-0.0433,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.0394,943.8757,771.6427,-86.3316,0.0009,-179.9999,0.1844,0.095,-25.189,-0.106,-0.0273,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
