time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.3236,943.4271,773.1593,-89.9075,-0.0014,179.9992,-7.901,-7.1519,-10.8281,1.0822,-0.5447,0.0952,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.704,339.3281,943.4306,773.1567,-89.9066,-0.0012,179.9993,-7.9454,-7.076,-10.6571,1.0682,-0.5226,0.0972,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
1.716,339.3289,943.4328,773.1541,-89.9077,-0.0014,179.9992,-7.7042,-6.9298,-10.3273,1.068,-0.5199,0.0904,0.0667,0.1833,-0.2167,-0.0917,-0.0167,-0.0083
1.728,339.3328,943.4346,773.1495,-89.9068,-0.0014,179.9992,-7.6801,-6.919,-10.6258,1.0726,-0.5042,0.0972,0.325,0.15,-0.3833,0.075,0.0,0.0
1.74,339.3345,943.4393,773.1446,-89.9068,-0.0013,179.9992,-7.4588,-6.9454,-10.5117,1.0554,-0.5043,0.0857,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.752,339.3382,943.4405,773.142,-89.907,-0.0015,179.9992,-7.5513,-6.9224,-10.5941,1.0633,-0.4889,0.0929,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
1.764,339.3398,943.445,773.1394,-89.907,-0.0013,179.9993,-7.3677,-6.9187,-10.0421,1.0495,-0.4922,0.0874,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.776,339.3443,943.4484,773.1368,-89.9072,-0.0011,179.9993,-7.3414,-6.8432,-10.294,1.0354,-0.4624,0.0965,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.788,339.346,943.4532,773.1319,-89.9072,-0.0011,179.9993,-7.1811,-6.9032,-10.1794,1.0508,-0.4667,0.0906,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.8,339.3468,943.4554,773.1293,-89.9072,-0.0012,179.9993,-7.1675,-6.7521,-9.8363,1.042,-0.4513,0.0925,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.812,339.3507,943.4572,773.1247,-89.9074,-0.0012,179.9993,-6.9051,-6.8448,-10.2354,1.0435,-0.4491,0.0873,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.824,339.3523,943.4617,773.1221,-89.9074,-0.001,179.9994,-6.783,-6.6855,-9.9366,1.0257,-0.4216,0.091,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.836,339.354,943.4661,773.1195,-89.9074,-0.0008,179.9994,-6.6348,-6.6627,-9.6408,1.0286,-0.4117,0.093,0.1417,0.3667,-0.2167,0.0,0.0167,0.0
1.848,339.3576,943.4673,773.1169,-89.9076,-0.001,179.9994,-6.5038,-6.7214,-9.9083,1.0232,-0.3955,0.0906,0.3,0.1,-0.2167,-0.0167,-0.0167,0.0
1.86,339.3587,943.4701,773.1123,-89.9066,-0.0009,179.9994,-6.4831,-6.7285,-9.7776,1.0186,-0.3933,0.0921,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0
1.872,339.3632,943.4736,773.1097,-89.9067,-0.0007,179.9995,-6.3275,-6.6508,-9.4008,1.0296,-0.3827,0.0923,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.884,339.3635,943.4744,773.1028,-89.9067,-0.0012,179.9993,-6.4949,-6.6608,-9.5702,1.0148,-0.3673,0.0931,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
1.896,339.3679,943.4776,773.1025,-89.9069,-0.0009,179.9994,-6.1468,-6.6613,-9.157,1.0245,-0.3572,0.0908,0.3667,0.2667,-0.025,-0.0167,0.025,0.0083
1.908,339.3682,943.4784,773.0957,-89.9069,-0.0014,179.9992,-6.3635,-6.5509,-9.0263,1.0291,-0.3448,0.0937,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
1.92,339.3698,943.4829,773.0931,-89.9069,-0.0012,179.9993,-5.9934,-6.6163,-8.4438,1.0126,-0.3409,0.0831,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.932,339.3743,943.4863,773.0904,-89.9071,-0.001,179.9994,-6.2106,-6.6697,-8.3872,1.0123,-0.3316,0.0934,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.944,339.3753,943.4891,773.0859,-89.9071,-0.0009,179.9994,-5.9851,-6.6112,-7.9706,1.0199,-0.3252,0.0904,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.956,339.3792,943.4909,773.0813,-89.9073,-0.0009,179.9994,-6.03,-6.5972,-8.0153,1.0306,-0.2986,0.0982,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.968,339.38,943.4931,773.0787,-89.9073,-0.0011,179.9993,-5.8273,-6.7092,-7.1257,1.0122,-0.2987,0.0895,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.98,339.3811,943.4962,773.0719,-89.9073,-0.0012,179.9993,-5.8015,-6.5111,-7.1603,1.0131,-0.2884,0.098,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.992,339.3855,943.4994,773.0715,-89.9075,-0.0008,179.9994,-5.5635,-6.6086,-6.923,1.0173,-0.2659,0.0939,0.3667,0.2667,-0.0333,-0.0167,0.0333,0.0083
2.004,339.3865,943.5022,773.067,-89.9075,-0.0008,179.9994,-5.6557,-6.4656,-7.0382,0.9954,-0.2702,0.0961,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.016,339.3905,943.504,773.0624,-89.9067,-0.0008,179.9994,-5.4087,-6.5954,-6.4181,1.0051,-0.2528,0.0898,0.3333,0.15,-0.3833,0.0667,0.0,0.0
2.028,339.3913,943.5062,773.0598,-89.9067,-0.0009,179.9994,-5.3141,-6.4754,-6.4976,0.9811,-0.24,0.0934,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.04,339.3952,943.508,773.0552,-89.9069,-0.0009,179.9994,-5.192,-6.4376,-5.8646,0.9826,-0.2291,0.0907,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.052,339.3962,943.5108,773.0507,-89.9069,-0.0009,179.9994,-5.3552,-6.3604,-5.6418,0.9868,-0.224,0.0969,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.064,339.4001,943.5126,773.0461,-89.9071,-0.0009,179.9994,-4.9196,-6.4356,-5.8257,0.9672,-0.2156,0.0915,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.076,339.4012,943.5157,773.0393,-89.9071,-0.001,179.9994,-4.92,-6.3535,-5.3604,0.9695,-0.1999,0.0915,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.088,339.4028,943.5202,773.0367,-89.906,-0.0008,179.9994,-5.0067,-6.2485,-4.9737,0.9559,-0.1942,0.0893,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
2.1,339.4058,943.5194,773.0344,-89.9073,-0.001,179.9994,-4.7393,-6.2467,-4.8188,0.9643,-0.1705,0.0888,0.25,-0.0667,-0.1917,-0.1083,-0.0167,0.0
2.112,339.4069,943.5225,773.0275,-89.9062,-0.0011,179.9993,-4.6658,-6.062,-4.473,0.941,-0.161,0.0886,0.0917,0.2583,-0.575,0.0917,-0.0083,-0.0083
2.124,339.4107,943.524,773.0252,-89.9075,-0.0009,179.9994,-4.5327,-6.2273,-4.7343,0.9552,-0.1546,0.0928,0.3167,0.125,-0.1917,-0.1083,0.0167,0.0083
2.136,339.4118,943.5268,773.0207,-89.9064,-0.0009,179.9994,-4.6234,-5.9451,-4.5157,0.9199,-0.1308,0.0925,0.0917,0.2333,-0.375,0.0917,0.0,0.0
2.148,339.4157,943.5286,773.0161,-89.9077,-0.0008,179.9994,-4.1064,-6.0534,-4.0295,0.9533,-0.1215,0.0884,0.325,0.15,-0.3833,-0.1083,0.0083,0.0
2.16,339.4173,943.5331,773.0135,-89.9066,-0.0006,179.9995,-4.1209,-5.8646,-4.1078,0.9213,-0.0975,0.0926,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.172,339.4204,943.5326,773.009,-89.9068,-0.001,179.9994,-3.9317,-5.905,-3.3009,0.9128,-0.0958,0.0882,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.184,339.4214,943.5354,773.0044,-89.9068,-0.0009,179.9994,-3.9723,-5.798,-3.6843,0.9023,-0.0853,0.0896,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.196,339.4224,943.5382,772.9998,-89.9068,-0.0009,179.9994,-3.666,-5.7939,-3.4753,0.8929,-0.0807,0.0887,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.208,339.4263,943.54,772.9953,-89.906,-0.0009,179.9994,-3.5721,-5.6537,-3.6096,0.8764,-0.0519,0.0895,0.325,0.15,-0.375,0.0667,0.0,0.0
2.22,339.4302,943.5418,772.9907,-89.9072,-0.0008,179.9994,-3.3149,-5.65,-3.0217,0.8669,-0.0467,0.083,0.325,0.15,-0.3833,-0.1,0.0083,0.0
2.232,339.4312,943.5446,772.9861,-89.9062,-0.0008,179.9994,-3.3976,-5.5019,-2.9697,0.8584,-0.0318,0.0903,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.244,339.4323,943.5474,772.9816,-89.9062,-0.0008,179.9995,-3.1727,-5.4232,-2.6837,0.8424,-0.0356,0.0778,0.0917,0.2333,-0.375,0.0,0.0,0.0083
2.256,339.4332,943.55,772.9793,-89.9062,-0.0006,179.9995,-3.1336,-5.3049,-2.6754,0.8349,-0.0161,0.0877,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.268,339.4372,943.552,772.9725,-89.9064,-0.0007,179.9995,-3.0648,-5.2921,-2.6338,0.8304,-0.0178,0.0861,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.28,339.4411,943.5538,772.9679,-89.9066,-0.0007,179.9995,-2.9422,-5.1055,-1.8631,0.8054,-0.0099,0.0828,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.292,339.4414,943.5547,772.9637,-89.9066,-0.0006,179.9995,-2.9402,-5.1712,-2.0799,0.7882,-0.0056,0.0789,0.025,0.075,-0.35,0.0,0.0083,0.0
2.304,339.4424,943.5575,772.9591,-89.9066,-0.0006,179.9995,-2.9446,-5.0074,-1.7711,0.7783,-0.0093,0.0813,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.316,339.4463,943.5593,772.9545,-89.9068,-0.0006,179.9995,-3.0026,-4.8948,-1.8124,0.7708,-0.0055,0.0806,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.328,339.4473,943.5621,772.95,-89.9057,-0.0005,179.9995,-2.6404,-4.7139,-1.3407,0.741,-0.0045,0.078,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
2.34,339.4512,943.5636,772.9477,-89.9059,-0.0003,179.9996,-2.8019,-4.7371,-1.6838,0.732,0.0042,0.0766,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
2.352,339.453,943.5687,772.9431,-89.9059,0.0001,179.9997,-2.587,-4.6629,-1.3081,0.728,0.004,0.0705,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.364,339.4569,943.5704,772.9386,-89.9061,0.0001,179.9998,-2.6155,-4.5178,-1.4708,0.7015,0.0098,0.0718,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
2.376,339.4579,943.5733,772.934,-89.9061,0.0001,179.9998,-2.3283,-4.4508,-1.1377,0.6973,0.0121,0.0674,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.388,339.4582,943.5741,772.9298,-89.9051,0.0001,179.9998,-2.5197,-4.3081,-1.5915,0.6756,0.0108,0.0724,0.025,0.0667,-0.35,0.0833,0.0,0.0
2.4,339.4621,943.5759,772.9252,-89.9053,0.0002,179.9998,-2.4339,-4.3483,-1.1265,0.6614,0.0004,0.0629,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.412,339.4631,943.5787,772.9207,-89.9053,0.0002,179.9998,-2.3761,-4.0648,-1.0791,0.6483,0.0135,0.0664,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.424,339.467,943.5802,772.9184,-89.9055,0.0004,179.9999,-2.3141,-4.0023,-0.9111,0.637,0.0092,0.0606,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
2.436,339.471,943.5823,772.9141,-89.9046,0.0008,-180.0,-2.1083,-3.9817,-0.7839,0.6235,0.0091,0.059,0.3333,0.175,-0.3583,0.075,0.0333,0.0083
2.448,339.472,943.5852,772.9096,-89.9057,0.0008,-180.0,-2.1789,-3.8473,-0.9017,0.6043,0.0247,0.0658,0.0833,0.2417,-0.375,-0.0917,0.0,0.0
2.46,339.473,943.588,772.905,-89.9047,0.0009,-180.0,-1.9412,-3.7349,-0.6576,0.6008,0.0242,0.0575,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
2.472,339.474,943.5908,772.9005,-89.9047,0.0009,-179.9999,-2.0123,-3.5965,-0.9874,0.5788,0.0265,0.0615,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
2.484,339.478,943.5929,772.8962,-89.9049,0.0013,-179.9998,-1.9217,-3.6558,-0.5689,0.5718,0.022,0.0527,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
2.496,339.4791,943.5957,772.8917,-89.9049,0.0013,-179.9998,-1.9081,-3.3651,-1.07,0.5411,0.0339,0.0579,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.508,339.4817,943.5939,772.8855,-89.904,0.0012,-179.9998,-1.6604,-3.487,-0.569,0.5421,0.021,0.0483,0.2167,-0.15,-0.5167,0.075,-0.0083,0.0
2.52,339.4833,943.5984,772.8829,-89.904,0.0014,-179.9998,-1.7442,-3.2753,-0.6812,0.5285,0.0241,0.0562,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.532,339.4879,943.6021,772.8806,-89.9042,0.002,-179.9996,-1.695,-3.2042,-0.5552,0.5069,0.0258,0.0504,0.3833,0.3083,-0.1917,-0.0167,0.05,-0.0167
2.544,339.4883,943.6033,772.8741,-89.9042,0.0018,-179.9996,-1.7243,-3.0872,-0.3437,0.5052,0.0393,0.0508,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.556,339.4886,943.6041,772.8699,-89.9043,0.0018,-179.9996,-1.7401,-2.9495,-0.7188,0.4862,0.0242,0.0494,0.025,0.0667,-0.35,-0.0083,0.0,0.0
2.568,339.4925,943.6056,772.8676,-89.9044,0.002,-179.9995,-1.5167,-2.9879,-0.644,0.4719,0.0324,0.0435,0.325,0.125,-0.1917,-0.0083,0.0167,-0.0083
2.58,339.4929,943.6068,772.8611,-89.9034,0.0019,-179.9996,-1.5505,-2.9453,-0.727,0.4635,0.0344,0.0437,0.0333,0.1,-0.5417,0.0833,-0.0083,0.0083
2.592,339.4961,943.6066,772.8568,-89.9036,0.0019,-179.9996,-1.431,-2.8965,-0.3894,0.4608,0.0362,0.0408,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
2.604,339.4973,943.6101,772.8503,-89.9036,0.0022,-179.9995,-1.499,-2.8418,-0.7249,0.4438,0.0386,0.0422,0.1,0.2917,-0.5417,0.0,0.025,-0.0083
2.616,339.4984,943.6132,772.8461,-89.9036,0.0026,-179.9993,-1.378,-2.7441,-0.3452,0.4417,0.0369,0.0378,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
2.628,339.5018,943.6133,772.8396,-89.9038,0.0024,-179.9994,-1.2306,-2.5123,-0.5909,0.4205,0.0498,0.0459,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0083
2.64,339.5021,943.6142,772.8354,-89.9038,0.0025,-179.9994,-1.2439,-2.6591,-0.3852,0.4291,0.036,0.0381,0.025,0.075,-0.35,0.0,0.0083,0.0
2.652,339.5018,943.6134,772.8292,-89.9038,0.0023,-179.9994,-1.2917,-2.4619,-0.4153,0.4062,0.047,0.0441,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.664,339.5024,943.6152,772.8207,-89.9039,0.0024,-179.9994,-1.1938,-2.5302,-0.2156,0.4081,0.0392,0.0331,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
2.676,339.5057,943.615,772.8165,-89.903,0.0024,-179.9994,-1.2438,-2.3122,-0.5019,0.3841,0.0478,0.0388,0.275,-0.0167,-0.35,0.075,0.0,0.0
2.688,339.5054,943.6142,772.8103,-89.903,0.0023,-179.9994,-1.1282,-2.407,-0.1692,0.3991,0.0373,0.0334,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.7,339.5052,943.6138,772.8019,-89.903,0.002,-179.9995,-1.0852,-2.3663,-0.2033,0.3921,0.0426,0.0401,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
2.712,339.5084,943.6136,772.7976,-89.9032,0.002,-179.9995,-1.0003,-2.2403,-0.2998,0.3636,0.048,0.0281,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
2.724,339.509,943.6154,772.7892,-89.9032,0.0021,-179.9995,-1.0397,-2.3328,-0.2521,0.3685,0.0402,0.0304,0.05,0.15,-0.7,0.0,0.0083,0.0
2.736,339.5094,943.6162,772.785,-89.9033,0.0021,-179.9995,-0.94,-2.0823,-0.2808,0.3446,0.0469,0.0375,0.0333,0.0667,-0.35,-0.0083,0.0,0.0
2.748,339.5128,943.6167,772.7788,-89.9024,0.0024,-179.9994,-1.0061,-2.2153,-0.0785,0.3535,0.0437,0.0296,0.2833,0.0417,-0.5167,0.075,0.025,-0.0083
2.76,339.5098,943.6175,772.768,-89.9022,0.0019,-179.9996,-0.9019,-2.0813,-0.3772,0.3401,0.0507,0.0302,-0.25,0.0667,-0.9,0.0167,-0.0417,0.0167
2.772,339.5122,943.6151,772.7664,-89.9024,0.0021,-179.9995,-0.9673,-2.109,-0.2899,0.3443,0.0423,0.0293,0.2,-0.2,-0.1333,-0.0167,0.0167,-0.0083
2.784,339.5129,943.6169,772.758,-89.9024,0.0022,-179.9995,-0.9029,-1.9842,-0.3298,0.3353,0.0421,0.0296,0.0583,0.15,-0.7,0.0,0.0083,0.0
2.796,339.5126,943.6161,772.7518,-89.9025,0.002,-179.9995,-0.8585,-2.1497,-0.3815,0.3347,0.0427,0.0245,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
2.808,339.516,943.6165,772.7456,-89.9027,0.0023,-179.9995,-1.2039,-1.9386,-0.4447,0.3245,0.0405,0.033,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0
2.82,339.5157,943.6158,772.7395,-89.9027,0.0021,-179.9995,-0.8815,-1.956,-0.2852,0.3297,0.0334,0.0273,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
2.832,339.5155,943.615,772.7333,-89.9027,0.002,-179.9996,-1.1022,-1.943,-0.4495,0.3287,0.0368,0.0306,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.844,339.5155,943.6151,772.7229,-89.9027,0.0019,-179.9996,-0.7772,-1.9649,-0.2491,0.3159,0.0363,0.0215,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
2.856,339.5181,943.6133,772.7167,-89.904,0.0018,-179.9996,-0.9772,-1.8789,-0.492,0.3099,0.041,0.0292,0.2167,-0.15,-0.5167,-0.1083,-0.0083,0.0
2.868,339.5178,943.6125,772.7105,-89.9029,0.0016,-179.9997,-0.9057,-1.9292,-0.4072,0.3062,0.0335,0.0268,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0083
2.88,339.5178,943.6123,772.7024,-89.9019,0.0017,-179.9997,-0.9295,-1.8614,-0.2358,0.3055,0.0328,0.0258,0.0,-0.0167,-0.675,0.0833,0.0083,0.0
2.892,339.5175,943.6115,772.6962,-89.9019,0.0015,-179.9997,-0.8739,-1.941,-0.4507,0.3135,0.0341,0.0285,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.904,339.5181,943.6133,772.6878,-89.9019,0.0016,-179.9997,-0.9966,-1.7413,-0.3554,0.3087,0.0309,0.0311,0.05,0.15,-0.7,0.0,0.0083,0.0
2.916,339.5178,943.6125,772.6816,-89.903,0.0015,-179.9997,-0.8661,-1.879,-0.3635,0.3202,0.0372,0.0316,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
2.928,339.5205,943.6107,772.6754,-89.9021,0.0013,-179.9998,-0.9015,-1.812,-0.3199,0.2896,0.0466,0.0275,0.225,-0.15,-0.5167,0.075,-0.0167,0.0083
2.94,339.521,943.6122,772.6693,-89.9021,0.0016,-179.9997,-0.8737,-1.9199,-0.239,0.3122,0.0298,0.0249,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
2.952,339.5215,943.6137,772.6631,-89.9022,0.0018,-179.9996,-0.7399,-1.7322,-0.0616,0.2993,0.0395,0.0299,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
2.964,339.5214,943.6132,772.6546,-89.9022,0.0015,-179.9997,-0.8861,-1.7606,-0.3636,0.2798,0.0371,0.022,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
2.976,339.5213,943.613,772.6465,-89.9022,0.0016,-179.9997,-0.8839,-1.6782,-0.4067,0.2823,0.0378,0.0222,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
2.988,339.5216,943.6139,772.6423,-89.9022,0.0016,-179.9997,-0.8119,-1.6585,-0.3598,0.2795,0.0385,0.0255,0.025,0.075,-0.35,0.0,0.0,0.0
3.0,339.5221,943.6153,772.6361,-89.9022,0.0018,-179.9996,-0.716,-1.74,-0.4082,0.2798,0.0384,0.0231,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
3.012,339.5248,943.6135,772.6299,-89.9024,0.0017,-179.9997,-0.8708,-1.6874,-0.5309,0.2718,0.0401,0.024,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.024,339.5246,943.613,772.6215,-89.9024,0.0014,-179.9998,-0.8714,-1.637,-0.3595,0.2694,0.0366,0.0223,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
3.036,339.525,943.6142,772.6176,-89.9025,0.0018,-179.9996,-0.8456,-1.5748,-0.4447,0.2701,0.0329,0.0217,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
3.048,339.5248,943.6137,772.6091,-89.9025,0.0015,-179.9997,-0.7223,-1.7012,-0.0629,0.2683,0.0265,0.0187,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.06,339.5254,943.6152,772.603,-89.9025,0.0017,-179.9996,-0.9926,-1.6156,-0.4331,0.264,0.0246,0.0251,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
3.072,339.528,943.6134,772.5968,-89.9027,0.0016,-179.9997,-0.6642,-1.5267,-0.2734,0.254,0.0247,0.0178,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.084,339.5277,943.6126,772.5906,-89.9027,0.0015,-179.9997,-0.943,-1.6143,-0.4771,0.2654,0.0249,0.0251,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.096,339.5283,943.6144,772.5821,-89.9027,0.0015,-179.9997,-0.8442,-1.5312,-0.0993,0.2661,0.0235,0.0198,0.05,0.15,-0.7083,0.0,0.0,0.0
3.108,339.528,943.6136,772.576,-89.9027,0.0014,-179.9998,-0.8292,-1.5865,-0.44,0.261,0.0327,0.0234,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.12,339.5284,943.6145,772.5717,-89.9017,0.0014,-179.9998,-0.727,-1.5628,-0.2268,0.2626,0.0272,0.0225,0.0333,0.075,-0.3583,0.0833,0.0,0.0
3.132,339.5289,943.6159,772.5656,-89.9028,0.0017,-179.9997,-0.8348,-1.4813,-0.1403,0.2533,0.0291,0.0199,0.0417,0.1167,-0.5083,-0.0917,0.025,-0.0083
3.144,339.5315,943.6141,772.5594,-89.903,0.0015,-179.9997,-0.738,-1.5626,-0.4042,0.2567,0.0307,0.0177,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
3.156,339.5312,943.6133,772.5532,-89.9019,0.0014,-179.9998,-0.7258,-1.4448,-0.277,0.2446,0.0278,0.0128,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0083
3.168,339.5309,943.6126,772.5471,-89.903,0.0013,-179.9998,-0.7624,-1.3791,-0.4416,0.256,0.0341,0.0213,-0.025,-0.0583,-0.5083,-0.0917,-0.0083,0.0
3.18,339.5313,943.6134,772.5428,-89.903,0.0013,-179.9998,-0.7428,-1.5933,-0.0603,0.2488,0.0265,0.0156,0.0333,0.0667,-0.3583,0.0,0.0,0.0
3.192,339.5319,943.6152,772.5344,-89.902,0.0013,-179.9998,-0.7476,-1.3859,-0.3091,0.2454,0.0363,0.0228,0.05,0.15,-0.7,0.0833,0.0,0.0
3.204,339.5316,943.6144,772.5282,-89.902,0.0012,-179.9998,-0.6912,-1.4341,-0.1012,0.2536,0.0391,0.0215,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.216,339.5313,943.6136,772.522,-89.902,0.0011,-179.9999,-0.8221,-1.4379,-0.5198,0.2435,0.0314,0.023,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.228,339.5346,943.6135,772.5178,-89.9022,0.0011,-179.9999,-0.7005,-1.5606,-0.1476,0.2446,0.0301,0.015,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
3.24,339.5345,943.6133,772.5097,-89.9022,0.0012,-179.9998,-0.8465,-1.3805,-0.5595,0.2413,0.0249,0.0224,-0.0083,-0.0167,-0.675,0.0,0.0083,-0.0083
3.252,339.5356,943.6164,772.5054,-89.9022,0.0016,-179.9997,-0.5391,-1.3992,-0.1881,0.2359,0.0338,0.017,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
3.264,339.5354,943.6159,772.497,-89.9022,0.0013,-179.9998,-0.7619,-1.2807,-0.1785,0.2303,0.0337,0.0195,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
3.276,339.5352,943.6152,772.4908,-89.9023,0.0011,-179.9999,-0.5613,-1.3635,-0.3155,0.2379,0.0315,0.0172,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
3.288,339.5357,943.6166,772.4846,-89.9023,0.0014,-179.9998,-0.7119,-1.3063,-0.3122,0.2344,0.0357,0.018,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
3.3,339.536,943.6175,772.4804,-89.9023,0.0014,-179.9998,-0.6613,-1.3728,-0.143,0.2334,0.0268,0.0145,0.025,0.075,-0.35,0.0,0.0,0.0
3.312,339.5359,943.6173,772.4723,-89.9023,0.0015,-179.9997,-0.7079,-1.3474,-0.3072,0.2339,0.0257,0.0189,-0.0083,-0.0167,-0.675,0.0,0.0083,-0.0083
3.324,339.5386,943.6155,772.4661,-89.9025,0.0013,-179.9998,-0.6151,-1.3867,-0.2322,0.2347,0.0355,0.0153,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
3.336,339.5389,943.6164,772.4619,-89.9025,0.0014,-179.9998,-0.6392,-1.4153,-0.2283,0.2314,0.0258,0.0146,0.025,0.075,-0.35,0.0,0.0083,0.0
3.348,339.5388,943.6162,772.4538,-89.9025,0.0014,-179.9998,-0.7554,-1.2332,-0.1701,0.2115,0.0359,0.0221,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
3.36,339.5386,943.6157,772.4453,-89.9026,0.0011,-179.9999,-0.6201,-1.3268,-0.269,0.225,0.0212,0.0133,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
3.372,339.5383,943.6149,772.4391,-89.9026,0.001,-179.9999,-0.7522,-1.2492,-0.1787,0.2157,0.0284,0.0147,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.384,339.5381,943.6142,772.433,-89.9026,0.0009,-180.0,-0.5744,-1.2599,-0.0987,0.2227,0.0272,0.0139,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
