time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2083,943.3433,773.6496,-86.1981,0.0022,-179.9994,-2.6601,-3.1421,-1.4483,0.4657,-0.0287,0.0447,0.2333,-0.125,-0.7,-0.0167,-0.025,0.0083
1.716,339.2079,943.3423,773.6457,-86.1981,0.0022,-179.9994,-2.7344,-3.4553,-1.6706,0.4904,-0.033,0.0437,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.728,339.2091,943.3457,773.6392,-86.1981,0.0024,-179.9993,-2.8732,-3.5225,-1.7142,0.5212,-0.0302,0.0491,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
1.74,339.2088,943.3449,773.633,-86.1981,0.0023,-179.9993,-2.932,-3.5651,-2.0152,0.5372,-0.0284,0.0519,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.752,339.2086,943.3441,773.6268,-86.1981,0.0022,-179.9994,-3.1113,-3.8455,-1.7229,0.5728,-0.0392,0.0501,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.764,339.2112,943.3423,773.6207,-86.1983,0.002,-179.9994,-3.1772,-3.8683,-2.1015,0.5787,-0.0433,0.0548,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
1.776,339.2109,943.3416,773.6145,-86.1983,0.0019,-179.9995,-3.4576,-4.1103,-1.7178,0.6105,-0.0471,0.0569,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.788,339.2112,943.3425,773.6103,-86.1983,0.0019,-179.9995,-3.5972,-4.1864,-2.062,0.6217,-0.0385,0.0595,0.025,0.075,-0.35,0.0,0.0,0.0
1.8,339.2117,943.3439,773.6041,-86.1984,0.0022,-179.9994,-3.6317,-4.3032,-1.7726,0.6561,-0.0512,0.0556,0.0417,0.1167,-0.5167,-0.0083,0.025,-0.0083
1.812,339.2116,943.3435,773.5956,-86.1984,0.0019,-179.9995,-3.5814,-4.3967,-2.2817,0.661,-0.0414,0.0644,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
1.824,339.2127,943.3466,773.5914,-86.1984,0.0023,-179.9993,-3.7898,-4.5814,-1.7701,0.6888,-0.0537,0.0633,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
1.836,339.2124,943.3458,773.5852,-86.1984,0.0021,-179.9994,-4.1602,-4.6267,-2.2313,0.7069,-0.0575,0.0694,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.848,339.2156,943.3457,773.581,-86.1986,0.0022,-179.9994,-3.8927,-4.8912,-2.2865,0.7122,-0.0467,0.0691,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
1.86,339.2161,943.3468,773.5745,-86.1986,0.002,-179.9994,-4.2691,-4.9406,-2.1952,0.7421,-0.0639,0.0705,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
1.872,339.2166,943.3483,773.5657,-86.1986,0.0017,-179.9996,-4.1613,-4.9028,-2.2043,0.7557,-0.0576,0.0696,0.0417,0.125,-0.7333,0.0,-0.025,0.0167
1.884,339.2153,943.3447,773.5641,-86.1986,0.0016,-179.9996,-4.2989,-5.1498,-2.6298,0.7665,-0.0546,0.0746,-0.1083,-0.3,-0.1333,0.0,-0.0083,0.0
1.896,339.2157,943.3459,773.5576,-86.1986,0.0014,-179.9997,-4.2545,-5.1787,-2.7693,0.7675,-0.0525,0.0682,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.908,339.2189,943.3457,773.5534,-86.1988,0.0015,-179.9997,-4.5951,-5.3219,-2.7148,0.8052,-0.0716,0.0761,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
1.92,339.2193,943.3469,773.5469,-86.1988,0.0013,-179.9997,-4.4857,-5.311,-3.023,0.8022,-0.0543,0.0755,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.932,339.2205,943.35,773.5426,-86.1989,0.0017,-179.9996,-4.4835,-5.3777,-3.0748,0.8267,-0.0683,0.0706,0.1,0.2583,-0.3583,-0.0083,0.0333,-0.0083
1.944,339.2209,943.3512,773.5361,-86.1989,0.0016,-179.9996,-4.7929,-5.4934,-3.1953,0.8348,-0.0594,0.0777,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.956,339.2212,943.3521,773.5319,-86.1989,0.0016,-179.9996,-4.6313,-5.6083,-2.9925,0.8495,-0.0653,0.0732,0.025,0.075,-0.35,0.0,0.0,0.0
1.968,339.2245,943.3522,773.5254,-86.1991,0.0015,-179.9997,-4.7543,-5.6357,-3.3278,0.8509,-0.0545,0.0809,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
1.98,339.2248,943.3531,773.5212,-86.1991,0.0015,-179.9997,-4.8672,-5.798,-2.9014,0.876,-0.0714,0.0793,0.025,0.075,-0.35,0.0,0.0,0.0
1.992,339.2261,943.3565,773.5146,-86.1991,0.0018,-179.9996,-4.9632,-5.78,-3.2909,0.8853,-0.055,0.082,0.1083,0.2833,-0.55,0.0,0.025,-0.0083
2.004,339.2293,943.3563,773.5104,-86.1993,0.0018,-179.9995,-4.8592,-6.0486,-3.0442,0.9131,-0.0633,0.0805,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
2.016,339.2298,943.3578,773.5016,-86.1993,0.0015,-179.9997,-5.1554,-6.0488,-3.2046,0.9092,-0.0589,0.0854,0.0417,0.125,-0.7333,0.0,-0.025,0.0167
2.028,339.2301,943.3587,773.4974,-86.1993,0.0015,-179.9997,-4.9508,-6.11,-3.1743,0.92,-0.0645,0.0797,0.025,0.075,-0.35,0.0,0.0,0.0
2.04,339.2334,943.3588,773.4909,-86.1995,0.0014,-179.9997,-5.3621,-6.2766,-3.0737,0.9411,-0.0636,0.0914,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.052,339.2344,943.3616,773.4863,-86.1995,0.0014,-179.9997,-5.2769,-6.2849,-3.0002,0.9527,-0.0762,0.0823,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.064,339.2349,943.3628,773.4798,-86.1995,0.0013,-179.9998,-5.3418,-6.3595,-3.3867,0.9669,-0.0601,0.089,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
2.076,339.2381,943.3626,773.4756,-86.1997,0.0013,-179.9997,-5.2513,-6.388,-3.0924,0.9798,-0.072,0.0854,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
2.088,339.2392,943.3657,773.4688,-86.1997,0.0012,-179.9998,-5.5582,-6.5089,-3.7282,0.9939,-0.0629,0.0932,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
2.1,339.2396,943.3669,773.4623,-86.1997,0.0011,-179.9999,-5.3408,-6.5421,-3.2244,0.9915,-0.063,0.0876,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.112,339.2434,943.3684,773.46,-86.1999,0.0013,-179.9998,-5.671,-6.6894,-3.384,0.9992,-0.0656,0.0941,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.124,339.2438,943.3696,773.4535,-86.1989,0.0011,-179.9998,-5.6269,-6.7103,-3.2607,1.0168,-0.071,0.0931,0.0333,0.1,-0.5417,0.0833,-0.0167,0.0
2.136,339.2442,943.3707,773.447,-86.2,0.001,-179.9999,-5.7625,-6.6938,-3.5235,1.0307,-0.0718,0.09,0.0333,0.0917,-0.5417,-0.0917,-0.0083,0.0083
2.148,339.2476,943.3709,773.4405,-86.2001,0.0009,-179.9999,-5.7202,-6.7821,-3.606,1.0265,-0.0604,0.0957,0.2833,0.0167,-0.5417,-0.0083,-0.0083,0.0
2.16,339.2486,943.3737,773.4359,-86.1991,0.0009,-179.9999,-5.7422,-6.9046,-3.1362,1.0459,-0.0717,0.0957,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.172,339.2497,943.3768,773.4317,-86.2002,0.0013,-179.9998,-5.7906,-7.0393,-3.3933,1.0489,-0.0684,0.0975,0.0917,0.2583,-0.35,-0.0917,0.0333,-0.0083
2.184,339.2529,943.3766,773.4248,-86.1993,0.0008,-180.0,-5.7838,-7.0993,-3.1478,1.0809,-0.0632,0.0976,0.2667,-0.0167,-0.575,0.075,-0.0417,0.0167
2.196,339.2533,943.3778,773.4183,-86.1993,0.0007,180.0,-5.9438,-7.0705,-3.0077,1.0845,-0.0715,0.1024,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
2.208,339.2572,943.3796,773.4138,-86.1995,0.0007,180.0,-6.0526,-7.145,-3.1464,1.1016,-0.0699,0.0982,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.22,339.2577,943.3808,773.4073,-86.1995,0.0006,179.9999,-6.0567,-7.2642,-3.2269,1.0987,-0.0605,0.1046,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
2.232,339.2615,943.3823,773.405,-86.1997,0.0008,-180.0,-5.9886,-7.3579,-2.8903,1.1138,-0.0704,0.1017,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.244,339.2619,943.3834,773.3985,-86.1997,0.0006,180.0,-6.1186,-7.2827,-3.2732,1.1105,-0.0613,0.1038,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0
2.256,339.2629,943.3862,773.3939,-86.1997,0.0007,180.0,-6.0062,-7.3718,-3.1523,1.1242,-0.0675,0.1011,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.268,339.2662,943.3864,773.3874,-86.1999,0.0005,179.9999,-6.0869,-7.3758,-3.4512,1.1213,-0.0581,0.103,0.275,0.0167,-0.5417,-0.0167,-0.0167,-0.0083
2.28,339.2672,943.3892,773.3828,-86.1999,0.0006,179.9999,-6.0025,-7.4872,-3.2888,1.1346,-0.0521,0.1025,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.292,339.2682,943.392,773.3783,-86.1999,0.0006,179.9999,-6.1213,-7.4245,-3.4942,1.1357,-0.0541,0.1069,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.304,339.2707,943.3899,773.3718,-86.2001,0.0001,179.9997,-6.0829,-7.5099,-3.3331,1.1524,-0.0477,0.1056,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
2.316,339.2755,943.3939,773.3672,-86.2003,0.0005,179.9999,-6.1815,-7.5453,-3.5002,1.1507,-0.0506,0.1066,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0167
2.328,339.2766,943.397,773.3604,-86.2003,0.0004,179.9998,-6.1262,-7.5347,-3.2914,1.1581,-0.0455,0.1062,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.34,339.277,943.3982,773.3539,-86.2003,0.0002,179.9998,-6.0436,-7.5798,-3.3324,1.1649,-0.0505,0.1088,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.352,339.2809,943.4,773.3493,-86.2005,0.0003,179.9998,-6.0894,-7.5651,-3.8016,1.1489,-0.0457,0.1078,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.364,339.2819,943.4028,773.3448,-86.2005,0.0003,179.9998,-5.9816,-7.6712,-3.8197,1.1652,-0.0417,0.101,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.376,339.2852,943.4029,773.3383,-86.2007,0.0002,179.9997,-6.0673,-7.5998,-4.2384,1.1544,-0.0374,0.1058,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.388,339.2862,943.4057,773.3337,-86.2007,0.0002,179.9998,-5.8769,-7.7978,-4.1644,1.1755,-0.0359,0.1054,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.4,339.2893,943.4053,773.3291,-86.2009,-0.0001,179.9996,-5.9749,-7.6469,-4.4155,1.1775,-0.0248,0.1115,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
2.412,339.2904,943.4081,773.3246,-86.2009,-0.0001,179.9996,-5.9367,-7.6585,-3.988,1.1833,-0.0438,0.1071,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.424,339.2916,943.4115,773.3181,-86.201,0.0001,179.9997,-6.2641,-7.8089,-4.2038,1.2028,-0.0278,0.1115,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
2.436,339.2956,943.4136,773.3112,-86.2011,0.0,179.9997,-6.1324,-7.9014,-3.9488,1.206,-0.0469,0.1073,0.3333,0.175,-0.575,-0.0083,-0.0083,0.0
2.448,339.2966,943.4164,773.3067,-86.2012,0.0,179.9997,-6.2926,-7.9566,-4.2863,1.2191,-0.0355,0.1156,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.46,339.3013,943.4204,773.3021,-86.2003,0.0004,179.9999,-6.2935,-7.9261,-3.6043,1.2148,-0.0366,0.1114,0.3917,0.3333,-0.3833,0.075,0.0333,0.0167
2.472,339.3009,943.4193,773.2956,-86.2014,-0.0001,179.9996,-6.4022,-8.0621,-3.7678,1.2239,-0.0442,0.1164,-0.0333,-0.0917,-0.5417,-0.0917,-0.0417,-0.025
2.484,339.302,943.4222,773.291,-86.2003,0.0,179.9997,-6.4209,-8.0833,-3.8204,1.2325,-0.0456,0.1106,0.0917,0.2417,-0.3833,0.0917,0.0083,0.0083
2.496,339.3061,943.4245,773.2845,-86.2005,0.0002,179.9998,-6.3725,-8.0706,-3.9023,1.2326,-0.0395,0.1157,0.3417,0.1917,-0.5417,-0.0167,0.0167,0.0083
2.508,339.3071,943.4274,773.28,-86.2005,0.0002,179.9998,-6.3993,-8.196,-3.6539,1.252,-0.049,0.1111,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.52,339.3111,943.4294,773.2731,-86.2007,0.0001,179.9997,-6.4982,-8.1233,-4.1946,1.2517,-0.0369,0.1249,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
2.532,339.3138,943.4279,773.2647,-86.2009,-0.0002,179.9996,-6.2654,-8.2219,-4.1705,1.2485,-0.0302,0.1157,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
2.544,339.316,943.434,773.264,-86.2009,0.0002,179.9997,-6.3796,-8.1507,-4.0794,1.2541,-0.0282,0.1197,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
2.556,339.3164,943.4352,773.2575,-86.2009,0.0,179.9997,-6.2565,-8.3039,-4.3984,1.2639,-0.0259,0.1108,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.568,339.3197,943.435,773.2507,-86.2011,-0.0005,179.9995,-6.393,-8.1991,-4.8196,1.2535,-0.016,0.1146,0.275,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.58,339.3214,943.4398,773.2484,-86.2011,0.0001,179.9997,-6.3301,-8.2468,-4.347,1.2588,-0.0335,0.1126,0.1417,0.4,-0.1917,0.0,0.05,0.0167
2.592,339.3254,943.4419,773.2415,-86.2013,0.0,179.9997,-6.3113,-8.0895,-4.5541,1.2533,-0.0298,0.1172,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.604,339.3285,943.4414,773.2396,-86.2015,0.0002,179.9997,-6.3262,-8.3252,-4.9529,1.2699,-0.0265,0.1132,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
2.616,339.3303,943.4465,773.2324,-86.2015,0.0,179.9997,-6.2542,-8.2627,-4.8179,1.2675,-0.0174,0.1204,0.15,0.425,-0.6,0.0,-0.0167,0.0
2.628,339.3313,943.4493,773.2279,-86.2015,0.0001,179.9997,-6.3161,-8.3739,-4.6549,1.2781,-0.0249,0.1143,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.64,339.3346,943.4494,773.2214,-86.2017,-0.0001,179.9996,-6.3266,-8.3304,-4.8692,1.2727,-0.0131,0.1161,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
2.652,339.3356,943.4522,773.2168,-86.2017,0.0,179.9997,-6.4464,-8.5205,-4.6497,1.29,-0.0306,0.1182,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
2.664,339.3397,943.4543,773.21,-86.2019,-0.0002,179.9996,-6.4667,-8.3629,-4.6493,1.2949,-0.0256,0.1199,0.3417,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.676,339.3415,943.4594,773.2054,-86.2009,0.0002,179.9998,-6.4453,-8.5289,-4.7761,1.29,-0.0356,0.1184,0.15,0.425,-0.3833,0.0833,0.0333,0.0167
2.688,339.3454,943.4611,773.2008,-86.2011,0.0002,179.9998,-6.5168,-8.3974,-4.7263,1.2902,-0.0308,0.1234,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.7,339.3493,943.4629,773.1963,-86.2013,0.0003,179.9998,-6.6726,-8.5121,-4.7303,1.304,-0.0388,0.1198,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.712,339.3503,943.4657,773.1917,-86.2013,0.0003,179.9998,-6.6575,-8.6126,-4.437,1.319,-0.0346,0.12,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.724,339.3534,943.4653,773.1871,-86.2014,0.0,179.9997,-6.6477,-8.5985,-4.5598,1.3043,-0.0348,0.1211,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0083
2.736,339.3552,943.4703,773.1826,-86.2015,0.0004,179.9998,-6.7883,-8.6739,-4.4411,1.3349,-0.0354,0.1189,0.15,0.4167,-0.375,-0.0083,0.0333,0.0083
2.748,339.3587,943.4708,773.1738,-86.2017,0.0001,179.9997,-6.7995,-8.7042,-4.9944,1.3272,-0.0343,0.1205,0.2917,0.0417,-0.7333,-0.0167,-0.025,-0.0083
2.76,339.3603,943.4752,773.1712,-86.2017,0.0003,179.9998,-6.6854,-8.7306,-4.4061,1.3415,-0.0373,0.1155,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.772,339.3636,943.4754,773.1647,-86.2019,0.0001,179.9997,-6.7749,-8.6405,-4.5678,1.3278,-0.023,0.1223,0.275,0.0167,-0.5417,-0.0167,-0.0167,-0.0083
2.784,339.3646,943.4782,773.1601,-86.2019,0.0002,179.9997,-6.6321,-8.8018,-4.1886,1.3435,-0.0345,0.1201,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.796,339.3685,943.48,773.1556,-86.2021,0.0002,179.9998,-6.7077,-8.7069,-4.2706,1.3447,-0.017,0.1266,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.808,339.3696,943.4831,773.1487,-86.2021,0.0001,179.9997,-6.7852,-8.892,-4.1936,1.3635,-0.0275,0.1213,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.82,339.3735,943.4848,773.1442,-86.2023,0.0001,179.9997,-6.735,-8.9553,-4.4082,1.3686,-0.0161,0.1263,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.832,339.3753,943.4899,773.1396,-86.2023,0.0005,179.9999,-6.7996,-8.9226,-4.3257,1.3765,-0.0196,0.1237,0.15,0.425,-0.3833,0.0,0.0333,0.0167
2.844,339.3793,943.4917,773.135,-86.2014,0.0005,179.9999,-6.8035,-8.9946,-4.3674,1.3742,-0.0136,0.1261,0.3333,0.15,-0.3833,0.075,0.0,0.0
2.856,339.3825,943.4915,773.1282,-86.2016,0.0,179.9997,-6.6964,-8.944,-4.5813,1.3627,-0.0082,0.1265,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.868,339.3864,943.4933,773.1236,-86.2018,0.0001,179.9997,-6.6864,-8.922,-4.4504,1.369,-0.0134,0.128,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.88,339.3903,943.4951,773.1191,-86.202,0.0001,179.9997,-6.7197,-8.823,-4.7087,1.3643,-0.0081,0.1268,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.892,339.3884,943.4989,773.1145,-86.2018,0.0001,179.9997,-6.626,-9.0877,-4.8473,1.3863,-0.0111,0.1258,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
2.904,339.3923,943.5007,773.1099,-86.202,0.0002,179.9997,-6.7476,-8.9546,-4.7113,1.3851,-0.0049,0.1306,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.916,339.3934,943.5038,773.1031,-86.202,0.0,179.9997,-6.6627,-9.0366,-4.5851,1.3929,-0.0158,0.1289,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.928,339.3973,943.5056,773.0985,-86.2022,0.0001,179.9997,-6.7885,-9.0915,-4.9746,1.3969,-0.0015,0.1298,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.94,339.3983,943.5084,773.094,-86.2022,0.0001,179.9997,-6.8467,-9.1272,-4.7621,1.407,-0.0151,0.1263,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.952,339.4022,943.5099,773.0917,-86.2013,0.0003,179.9998,-6.7377,-9.1012,-5.0966,1.3953,-0.0097,0.1327,0.325,0.125,-0.1917,0.075,0.0167,0.0083
2.964,339.4063,943.5122,773.0826,-86.2015,0.0,179.9997,-6.7768,-9.1873,-4.7205,1.4047,-0.0116,0.127,0.3417,0.1917,-0.7583,-0.0167,-0.025,-0.0083
2.976,339.4065,943.5128,773.078,-86.2015,-0.0003,179.9995,-7.0152,-9.0688,-5.047,1.4052,-0.0198,0.1334,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.988,339.4112,943.5168,773.0735,-86.2017,0.0001,179.9997,-6.9339,-9.3094,-4.803,1.414,-0.0254,0.1262,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
3.0,339.4123,943.5199,773.0666,-86.2017,-0.0001,179.9996,-6.9362,-9.3958,-4.6351,1.4352,-0.021,0.1298,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
3.012,339.4154,943.5195,773.0621,-86.2019,-0.0004,179.9995,-7.0833,-9.2892,-4.629,1.4367,-0.0044,0.137,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
3.024,339.4172,943.5245,773.0575,-86.2019,0.0,179.9997,-7.1673,-9.3919,-4.7643,1.4506,-0.0132,0.1321,0.15,0.4167,-0.3833,0.0,0.0333,0.0167
3.036,339.4204,943.5243,773.0507,-86.2011,-0.0005,179.9995,-6.9202,-9.3845,-4.94,1.4353,-0.0027,0.1316,0.2667,-0.0167,-0.5667,0.0667,-0.0417,-0.0167
3.048,339.4243,943.5261,773.0461,-86.2012,-0.0005,179.9995,-7.0721,-9.3437,-4.5058,1.4479,-0.0044,0.1358,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.06,339.4255,943.5292,773.0393,-86.2013,-0.0006,179.9994,-7.0933,-9.47,-4.94,1.436,0.007,0.1328,0.1,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
3.072,339.4294,943.531,773.0347,-86.2014,-0.0006,179.9994,-6.9151,-9.4301,-4.904,1.4437,0.0041,0.1305,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.084,339.4304,943.5338,773.0301,-86.2015,-0.0005,179.9994,-6.9613,-9.4154,-5.0688,1.4469,0.013,0.138,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.096,339.4344,943.5359,773.0233,-86.2016,-0.0007,179.9994,-6.8405,-9.5781,-4.4382,1.467,0.0093,0.1344,0.3333,0.175,-0.5667,-0.0083,-0.0167,0.0
3.108,339.4383,943.5377,773.0187,-86.2008,-0.0006,179.9994,-7.0147,-9.4605,-4.2563,1.4627,0.0228,0.1423,0.325,0.15,-0.3833,0.0667,0.0083,0.0
3.12,339.4394,943.5408,773.0119,-86.2008,-0.0008,179.9993,-6.7582,-9.594,-3.84,1.474,0.0191,0.1384,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
3.132,339.4433,943.5425,773.0073,-86.201,-0.0007,179.9994,-6.9377,-9.5666,-3.9642,1.4686,0.0312,0.1416,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0083
3.144,339.4444,943.5456,773.0005,-86.201,-0.0009,179.9993,-6.6976,-9.6788,-3.89,1.4668,0.0269,0.1349,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
3.156,339.4484,943.5474,772.9959,-86.2012,-0.0008,179.9993,-6.5808,-9.4345,-3.8405,1.4636,0.0469,0.1449,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
3.168,339.4524,943.5495,772.9891,-86.2003,-0.001,179.9993,-6.3539,-9.5307,-4.0348,1.459,0.0578,0.1334,0.3333,0.175,-0.5667,0.075,-0.0167,0.0
3.18,339.4526,943.5501,772.9845,-86.2003,-0.0013,179.9991,-6.3418,-9.4508,-4.07,1.4466,0.0634,0.1377,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
3.192,339.4566,943.5521,772.9777,-86.2005,-0.0014,179.9991,-6.2932,-9.4599,-4.3383,1.4553,0.0781,0.1361,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
3.204,339.4605,943.5539,772.9731,-86.2007,-0.0014,179.9991,-6.0064,-9.5805,-4.2648,1.4577,0.1009,0.1381,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.216,339.4616,943.557,772.9663,-86.1996,-0.0015,179.999,-5.8699,-9.5185,-3.8504,1.4551,0.1208,0.1341,0.0917,0.2583,-0.5667,0.0917,-0.0083,-0.0083
3.228,339.4655,943.5588,772.9617,-86.1998,-0.0015,179.999,-5.6331,-9.5408,-2.8274,1.4691,0.138,0.1406,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.24,339.4666,943.5619,772.9549,-86.1998,-0.0016,179.999,-5.3629,-9.6277,-3.0961,1.4601,0.1677,0.1423,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.252,339.4697,943.5614,772.9503,-86.2,-0.0019,179.9988,-5.1295,-9.6589,-3.0614,1.4548,0.1792,0.1413,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
3.264,339.4743,943.5648,772.9477,-86.2002,-0.0017,179.9989,-5.0232,-9.4756,-2.8449,1.4418,0.196,0.1453,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.276,339.4777,943.5652,772.9389,-86.1993,-0.002,179.9988,-4.7552,-9.6257,-2.6443,1.4469,0.209,0.1439,0.2833,0.0333,-0.7333,0.075,-0.025,-0.0083
3.288,339.4787,943.5681,772.9344,-86.1994,-0.002,179.9988,-4.5747,-9.3549,-2.8089,1.4141,0.2298,0.1486,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
3.3,339.4832,943.5715,772.9318,-86.1995,-0.0018,179.9989,-4.1467,-9.4543,-2.318,1.4314,0.2374,0.1428,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
3.312,339.4837,943.5729,772.923,-86.1996,-0.0021,179.9988,-4.3309,-9.4105,-2.6573,1.4263,0.2614,0.1486,0.0417,0.1167,-0.7333,-0.0083,-0.025,-0.0083
3.324,339.4876,943.5747,772.9184,-86.1997,-0.0021,179.9988,-3.9881,-9.4092,-2.0234,1.4271,0.2698,0.1486,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.336,339.4915,943.5765,772.9138,-86.1989,-0.002,179.9988,-4.0303,-9.3153,-1.7619,1.4312,0.2751,0.1532,0.325,0.15,-0.3833,0.0667,0.0083,0.0
3.348,339.4933,943.5812,772.9089,-86.1989,-0.002,179.9988,-3.8431,-9.2742,-1.4208,1.3985,0.2709,0.1457,0.15,0.3917,-0.4083,0.0,0.0,0.0
3.36,339.4966,943.5814,772.9024,-86.1991,-0.0021,179.9987,-3.7193,-9.1667,-0.8973,1.3727,0.279,0.1501,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
3.372,339.4991,943.5884,772.8975,-86.1991,-0.0017,179.9989,-3.8313,-9.0143,-0.6709,1.3524,0.2707,0.1502,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
3.384,339.503,943.5902,772.893,-86.1993,-0.0017,179.9989,-3.6515,-8.9007,0.0109,1.3339,0.2672,0.1438,0.325,0.15,-0.375,-0.0167,0.0,0.0
