time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.174,943.3029,774.159,-88.5186,0.0021,-179.9995,-4.422,-3.9055,-2.178,0.6097,-0.1273,0.0299,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.704,339.1773,943.3031,774.1525,-88.5188,0.0019,-179.9995,-4.5261,-3.8751,-2.4283,0.6282,-0.1159,0.0407,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
1.716,339.1776,943.304,774.1483,-88.5188,0.002,-179.9995,-4.4353,-4.1666,-2.1391,0.6409,-0.1375,0.032,0.025,0.075,-0.35,0.0,0.0083,0.0
1.728,339.1779,943.3048,774.1441,-88.5188,0.002,-179.9995,-4.7678,-4.0595,-2.2127,0.6472,-0.1345,0.0385,0.025,0.0667,-0.35,0.0,0.0,0.0
1.74,339.1782,943.3057,774.1398,-88.5188,0.002,-179.9995,-4.7428,-4.3468,-2.4412,0.675,-0.14,0.0343,0.025,0.075,-0.3583,0.0,0.0,0.0
1.752,339.1795,943.3092,774.1333,-88.5189,0.0023,-179.9994,-4.8261,-4.3216,-2.5616,0.686,-0.1415,0.041,0.1083,0.2917,-0.5417,-0.0083,0.025,-0.0083
1.764,339.1798,943.31,774.1291,-88.5189,0.0023,-179.9994,-4.7949,-4.4142,-2.2708,0.6937,-0.1401,0.0371,0.025,0.0667,-0.35,0.0,0.0,0.0
1.776,339.1794,943.309,774.1226,-88.5189,0.0018,-179.9996,-5.0059,-4.3479,-2.8617,0.7039,-0.1358,0.0444,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
1.788,339.1803,943.3115,774.1203,-88.5189,0.002,-179.9995,-4.9531,-4.7002,-2.537,0.7323,-0.1425,0.0377,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.8,339.1807,943.3127,774.1138,-88.5189,0.0019,-179.9996,-5.265,-4.6065,-2.5206,0.7324,-0.1415,0.0458,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.812,339.1802,943.3113,774.1096,-88.5189,0.0015,-179.9997,-5.2895,-4.7686,-2.3113,0.7514,-0.1577,0.0422,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
1.824,339.1836,943.3114,774.1031,-88.5191,0.0014,-179.9997,-5.5479,-4.7106,-2.7747,0.7616,-0.1579,0.0468,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.836,339.1845,943.314,774.1008,-88.5191,0.0016,-179.9997,-5.5011,-4.904,-2.3495,0.777,-0.1716,0.0453,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.848,339.1849,943.3152,774.0943,-88.5191,0.0015,-179.9997,-5.5863,-4.8794,-2.6442,0.7685,-0.1623,0.0489,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.86,339.1858,943.3177,774.092,-88.5191,0.0017,-179.9996,-5.6453,-5.0876,-2.5262,0.8049,-0.1711,0.0468,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.872,339.1862,943.3189,774.0855,-88.5191,0.0015,-179.9997,-5.7948,-4.9699,-2.7342,0.8036,-0.1628,0.0511,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.884,339.1874,943.3223,774.079,-88.5192,0.0018,-179.9996,-5.6853,-5.22,-2.744,0.8168,-0.1661,0.0484,0.1,0.2833,-0.5417,-0.0083,0.025,-0.0083
1.896,339.1884,943.3248,774.0767,-88.5192,0.002,-179.9995,-5.9643,-5.1619,-2.9527,0.8314,-0.1586,0.0541,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
1.908,339.1908,943.3224,774.0725,-88.5193,0.0016,-179.9997,-5.8282,-5.2706,-2.7019,0.8417,-0.1701,0.0506,0.2,-0.2,-0.35,-0.0083,-0.0333,0.0167
1.92,339.1918,943.3253,774.0679,-88.5194,0.0017,-179.9996,-5.9846,-5.2743,-3.2513,0.8346,-0.1673,0.0537,0.0833,0.2417,-0.3833,-0.0083,0.0083,-0.0083
1.932,339.1922,943.3264,774.0614,-88.5194,0.0015,-179.9997,-5.8291,-5.4656,-2.8297,0.8409,-0.1723,0.0514,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
1.944,339.1961,943.3282,774.0568,-88.5196,0.0016,-179.9997,-6.139,-5.3658,-3.1561,0.8428,-0.1821,0.0569,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.956,339.1964,943.3291,774.0526,-88.5196,0.0016,-179.9997,-6.0033,-5.4777,-3.042,0.8605,-0.1759,0.054,0.025,0.075,-0.35,0.0,0.0,0.0
1.968,339.1974,943.3319,774.0481,-88.5196,0.0016,-179.9997,-6.3147,-5.4678,-3.1209,0.8656,-0.1731,0.0571,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.98,339.2014,943.3337,774.0435,-88.5198,0.0017,-179.9996,-6.2202,-5.5433,-3.0004,0.8854,-0.179,0.0553,0.3333,0.15,-0.3833,-0.0167,0.0083,-0.0083
1.992,339.2018,943.3349,774.037,-88.5198,0.0015,-179.9997,-6.3175,-5.59,-3.1296,0.885,-0.1878,0.0513,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
2.004,339.2056,943.3364,774.0347,-88.52,0.0017,-179.9996,-6.3535,-5.6394,-3.1198,0.8935,-0.1873,0.0603,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.016,339.206,943.3376,774.0282,-88.52,0.0016,-179.9997,-6.3991,-5.6827,-3.1269,0.8975,-0.1942,0.0537,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.028,339.2091,943.3371,774.0237,-88.5202,0.0013,-179.9998,-6.5483,-5.7019,-3.3377,0.8975,-0.1857,0.057,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0083
2.04,339.2101,943.3399,774.0191,-88.5202,0.0013,-179.9998,-6.4609,-5.8261,-3.038,0.9034,-0.2075,0.0535,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.052,339.214,943.3417,774.0145,-88.5204,0.0013,-179.9998,-6.6501,-5.7296,-3.413,0.9109,-0.1952,0.0638,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.064,339.2144,943.3429,774.008,-88.5204,0.0012,-179.9998,-6.5755,-5.9278,-3.132,0.9381,-0.1991,0.0564,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.076,339.2147,943.3434,774.0035,-88.5204,0.0009,-180.0,-6.8716,-5.9132,-3.1214,0.9313,-0.2032,0.058,0.025,0.0417,-0.375,0.0,-0.025,0.0167
2.088,339.2157,943.3463,773.9989,-88.5204,0.0009,-179.9999,-6.6453,-6.0047,-3.2578,0.9403,-0.2031,0.0574,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
2.1,339.2196,943.348,773.9943,-88.5206,0.0009,-179.9999,-6.8378,-6.0102,-3.3803,0.9421,-0.2033,0.0599,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.112,339.2205,943.3506,773.9921,-88.5206,0.0011,-179.9999,-6.8647,-6.0568,-3.1684,0.9624,-0.1995,0.0635,0.075,0.2167,-0.1833,0.0,0.0167,0.0
2.124,339.2238,943.3507,773.9856,-88.5208,0.001,-179.9999,-6.8942,-6.055,-3.165,0.955,-0.2068,0.0619,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.136,339.224,943.3513,773.981,-88.5208,0.0007,180.0,-6.9121,-6.1164,-3.2593,0.9662,-0.1997,0.0601,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.148,339.225,943.3541,773.9764,-88.5208,0.0007,180.0,-7.0415,-6.1455,-3.1719,0.9809,-0.1997,0.0631,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.16,339.2289,943.3559,773.9719,-88.5199,0.0007,180.0,-7.0707,-6.0601,-3.4607,0.9732,-0.2062,0.0671,0.325,0.15,-0.375,0.075,0.0,0.0
2.172,339.23,943.3587,773.9673,-88.5199,0.0008,-180.0,-6.9589,-6.2042,-3.3504,0.9906,-0.2097,0.0585,0.0917,0.2333,-0.3833,0.0,0.0083,-0.0
2.184,339.2339,943.3605,773.9628,-88.5201,0.0008,-180.0,-7.149,-6.2717,-3.5931,0.9946,-0.1997,0.0709,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.196,339.2349,943.3633,773.9582,-88.5201,0.0008,-180.0,-7.1601,-6.3052,-3.1704,1.0031,-0.213,0.0646,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.208,339.2359,943.3662,773.9536,-88.5201,0.0009,-180.0,-7.2426,-6.3406,-3.2984,0.9968,-0.207,0.0646,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.22,339.2398,943.3679,773.9491,-88.5203,0.0009,-179.9999,-7.1474,-6.5459,-3.1745,1.0166,-0.2102,0.0667,0.325,0.1417,-0.375,-0.0167,0.0,-0.0083
2.232,339.2407,943.3705,773.9468,-88.5203,0.0011,-179.9999,-7.2339,-6.3317,-3.4248,1.0059,-0.202,0.0697,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.244,339.2418,943.3736,773.94,-88.5204,0.0009,-179.9999,-7.2142,-6.4225,-3.0892,1.0226,-0.2088,0.0666,0.0917,0.2583,-0.5667,-0.0083,-0.0167,0.0
2.256,339.2448,943.3728,773.9377,-88.5205,0.0008,-180.0,-7.3174,-6.4917,-3.346,1.022,-0.1973,0.0691,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0083
2.268,339.2459,943.3759,773.9308,-88.5205,0.0007,180.0,-7.2466,-6.4716,-2.9175,1.037,-0.2066,0.0703,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0
2.28,339.2478,943.381,773.9263,-88.5206,0.001,-179.9999,-7.4253,-6.5465,-3.384,1.032,-0.2051,0.0716,0.1583,0.425,-0.375,-0.0083,0.025,0.0083
2.292,339.2511,943.3812,773.9198,-88.5208,0.0009,-179.9999,-7.3529,-6.6529,-2.7563,1.0542,-0.2059,0.0663,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
2.304,339.2513,943.3817,773.9152,-88.5208,0.0006,179.9999,-7.4872,-6.5906,-3.0855,1.0404,-0.2077,0.071,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
2.316,339.2558,943.3852,773.9126,-88.5209,0.0008,-180.0,-7.3533,-6.6265,-2.8387,1.0531,-0.2067,0.0682,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.328,339.2561,943.3861,773.9084,-88.521,0.0008,-180.0,-7.5287,-6.7036,-2.7905,1.0703,-0.2028,0.0752,0.025,0.075,-0.35,-0.0083,0.0,0.0
2.34,339.2583,943.3922,773.9077,-88.521,0.0012,-179.9998,-7.5146,-6.7271,-2.9098,1.0567,-0.2105,0.0772,0.1833,0.5083,-0.0583,0.0,0.0333,-0.0167
2.352,339.2581,943.3917,773.8993,-88.521,0.0009,-180.0,-7.546,-6.8454,-2.753,1.0761,-0.2132,0.0701,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
2.364,339.2612,943.3912,773.8947,-88.5212,0.0005,179.9999,-7.6291,-6.8406,-2.8318,1.0883,-0.2105,0.0775,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.376,339.2623,943.3941,773.8901,-88.5212,0.0006,179.9999,-7.5561,-6.9425,-2.4539,1.0868,-0.2164,0.0712,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
2.388,339.2662,943.3958,773.8856,-88.5214,0.0006,179.9999,-7.7086,-6.9681,-2.7858,1.0809,-0.2128,0.0773,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.4,339.2673,943.3989,773.8787,-88.5214,0.0005,179.9999,-7.7344,-7.0294,-2.4531,1.1025,-0.2166,0.0733,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.412,339.2682,943.4015,773.8765,-88.5214,0.0007,180.0,-7.7849,-6.9151,-2.6993,1.0996,-0.2136,0.0804,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
2.424,339.2727,943.4049,773.8738,-88.5216,0.0009,-180.0,-7.6922,-6.97,-2.5414,1.0986,-0.2129,0.0719,0.375,0.2833,-0.225,-0.0167,0.0167,-0.0
2.436,339.2737,943.4077,773.8693,-88.5216,0.0009,-179.9999,-7.6758,-6.9734,-3.0041,1.0927,-0.2063,0.0791,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
2.448,339.2733,943.4067,773.8628,-88.5216,0.0004,179.9999,-7.609,-7.0201,-2.7142,1.1114,-0.2028,0.0777,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
2.46,339.2749,943.4111,773.8602,-88.5216,0.0006,179.9999,-7.7342,-6.9848,-2.9637,1.1076,-0.2039,0.0805,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.472,339.2788,943.4129,773.8556,-88.5218,0.0006,180.0,-7.6669,-6.979,-2.6223,1.0985,-0.2115,0.0761,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.484,339.2836,943.417,773.851,-88.522,0.001,-179.9999,-7.756,-6.9937,-2.8774,1.106,-0.2179,0.0765,0.4,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.496,339.2838,943.4175,773.8465,-88.5209,0.0007,180.0,-7.8032,-7.058,-3.0096,1.1128,-0.2046,0.0788,0.0167,0.0417,-0.375,0.0917,-0.025,-0.0083
2.508,339.2869,943.4171,773.8419,-88.5211,0.0004,179.9999,-7.6731,-7.0381,-2.6651,1.1128,-0.223,0.0762,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.52,339.2879,943.4199,773.8374,-88.5211,0.0004,179.9999,-7.8283,-7.0483,-2.9631,1.11,-0.2077,0.0796,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.532,339.2889,943.4227,773.8328,-88.5211,0.0004,179.9999,-7.8332,-7.1687,-2.6706,1.1249,-0.2234,0.0734,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.544,339.29,943.4258,773.826,-88.5211,0.0003,179.9998,-7.9389,-7.0252,-2.8733,1.1164,-0.2182,0.0796,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.556,339.294,943.4279,773.8191,-88.5213,0.0002,179.9998,-7.8581,-7.1741,-2.8857,1.1278,-0.2163,0.0752,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.568,339.2949,943.4304,773.8168,-88.5213,0.0004,179.9999,-7.9262,-7.1062,-3.2616,1.1319,-0.2155,0.0824,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.58,339.298,943.43,773.8123,-88.5215,0.0,179.9997,-7.8775,-7.3246,-2.8411,1.1515,-0.2266,0.0791,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0167
2.592,339.2991,943.4328,773.8077,-88.5215,0.0001,179.9997,-8.0005,-7.1692,-3.2664,1.1342,-0.2095,0.0805,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.604,339.2994,943.4337,773.8035,-88.5215,0.0001,179.9997,-7.8398,-7.2942,-3.1842,1.1444,-0.2228,0.0789,0.025,0.075,-0.35,0.0,0.0,0.0
2.616,339.3041,943.4377,773.7963,-88.5217,0.0,179.9997,-8.0859,-7.2604,-3.4395,1.1467,-0.2124,0.0805,0.3917,0.3333,-0.6,-0.0167,-0.0083,0.0
2.628,339.3051,943.4405,773.7918,-88.5217,0.0,179.9997,-7.953,-7.3332,-3.106,1.1559,-0.2181,0.076,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.64,339.3082,943.44,773.7872,-88.5219,-0.0003,179.9996,-8.0575,-7.2751,-3.3087,1.1479,-0.2152,0.0821,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.652,339.31,943.4451,773.7827,-88.5219,0.0001,179.9997,-7.8845,-7.4417,-3.2375,1.1754,-0.2185,0.0793,0.15,0.425,-0.375,0.0,0.0333,0.0083
2.664,339.311,943.4479,773.7781,-88.522,0.0001,179.9997,-8.1527,-7.401,-3.3988,1.1749,-0.2146,0.0843,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.676,339.315,943.4497,773.7735,-88.5221,0.0001,179.9998,-7.9336,-7.4327,-2.9822,1.1755,-0.213,0.0788,0.3333,0.15,-0.3833,-0.0083,0.0,0.0083
2.688,339.3153,943.4506,773.7667,-88.5221,-0.0004,179.9996,-7.9692,-7.3806,-3.494,1.1703,-0.2025,0.0819,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.7,339.3206,943.4563,773.7641,-88.5223,0.0002,179.9998,-7.9509,-7.4632,-3.1134,1.1856,-0.2051,0.0812,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
2.712,339.3208,943.4568,773.7595,-88.5223,-0.0001,179.9997,-7.8822,-7.3215,-3.6196,1.1605,-0.2011,0.0831,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.724,339.3218,943.4597,773.755,-88.5224,-0.0001,179.9997,-7.8357,-7.4476,-3.5887,1.1842,-0.2022,0.0803,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
2.736,339.3258,943.4617,773.7481,-88.5225,-0.0002,179.9996,-8.0322,-7.4604,-4.0988,1.1889,-0.1871,0.0864,0.3333,0.1667,-0.575,-0.0083,-0.0083,-0.0083
2.748,339.3268,943.4645,773.7436,-88.5215,-0.0002,179.9996,-7.9054,-7.4537,-3.8002,1.1858,-0.2122,0.0791,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.76,339.3299,943.4641,773.739,-88.5217,-0.0005,179.9995,-7.9113,-7.4839,-4.4843,1.1886,-0.1934,0.0863,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.772,339.3315,943.4685,773.7364,-88.5217,-0.0003,179.9996,-7.7386,-7.5234,-4.3622,1.1908,-0.1954,0.0837,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.784,339.3354,943.4703,773.7318,-88.5219,-0.0003,179.9996,-7.7972,-7.5018,-4.5773,1.1837,-0.1956,0.0808,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.796,339.3356,943.4709,773.7273,-88.5219,-0.0006,179.9995,-7.8908,-7.5122,-4.2775,1.1881,-0.1853,0.0834,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.808,339.3368,943.474,773.7204,-88.5219,-0.0008,179.9994,-7.9616,-7.4323,-4.3172,1.1877,-0.1938,0.082,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
2.82,339.3407,943.4758,773.7159,-88.5221,-0.0007,179.9994,-7.8224,-7.7176,-4.4606,1.2094,-0.1923,0.0793,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.832,339.3423,943.4803,773.7133,-88.5221,-0.0005,179.9995,-7.9853,-7.6544,-4.5341,1.209,-0.2114,0.0805,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.844,339.3463,943.4823,773.7064,-88.5223,-0.0007,179.9994,-7.994,-7.7972,-4.5804,1.2296,-0.19,0.089,0.3333,0.1667,-0.575,-0.0167,-0.0167,-0.0083
2.856,339.3465,943.4829,773.7019,-88.5223,-0.001,179.9993,-8.0888,-7.8137,-4.3255,1.2295,-0.199,0.0837,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.868,339.3476,943.486,773.695,-88.5223,-0.0011,179.9993,-8.0933,-7.838,-4.2439,1.2471,-0.2055,0.0828,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.88,339.352,943.4892,773.6947,-88.5225,-0.0008,179.9994,-8.1874,-7.844,-4.582,1.2547,-0.19,0.0912,0.3667,0.2667,-0.025,-0.0167,0.025,0.0083
2.892,339.3531,943.4923,773.6878,-88.5225,-0.0009,179.9994,-8.3642,-7.8707,-4.3607,1.2442,-0.1973,0.09,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.904,339.3562,943.4918,773.6833,-88.5227,-0.0012,179.9992,-8.134,-8.1717,-4.3348,1.2805,-0.2001,0.0888,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
2.916,339.3572,943.4946,773.6787,-88.5227,-0.0012,179.9992,-8.4245,-7.9208,-4.5338,1.2572,-0.2006,0.0902,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.928,339.3618,943.4981,773.6761,-88.5229,-0.001,179.9993,-8.3405,-8.1959,-4.1577,1.2685,-0.1961,0.0892,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.94,339.3629,943.5012,773.6693,-88.5218,-0.0011,179.9993,-8.4617,-8.0826,-4.111,1.291,-0.1931,0.0956,0.0917,0.2583,-0.5667,0.0917,-0.0083,0.0
2.952,339.3631,943.5017,773.6647,-88.5218,-0.0015,179.9991,-8.3692,-8.0008,-4.0185,1.2785,-0.2137,0.0928,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0167
2.964,339.3684,943.5074,773.6621,-88.522,-0.0009,179.9994,-8.4162,-8.2801,-4.1646,1.2915,-0.195,0.0889,0.4417,0.475,-0.2167,-0.0167,0.05,0.025
2.976,339.3695,943.5105,773.6552,-88.522,-0.001,179.9993,-8.5197,-8.1468,-4.2011,1.2843,-0.1957,0.0899,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.988,339.374,943.514,773.6526,-88.5222,-0.0008,179.9994,-8.2694,-8.218,-4.1617,1.2905,-0.1943,0.0924,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.0,339.375,943.5168,773.6481,-88.5222,-0.0008,179.9994,-8.3215,-8.2171,-4.634,1.2922,-0.1893,0.0929,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.012,339.3781,943.5163,773.6435,-88.5224,-0.0011,179.9993,-8.3216,-8.1869,-4.3395,1.2924,-0.1878,0.0892,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.024,339.3797,943.5208,773.6409,-88.5224,-0.0009,179.9993,-8.436,-8.2473,-4.5453,1.2994,-0.1821,0.0975,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.036,339.3805,943.523,773.6383,-88.5224,-0.0011,179.9993,-8.1919,-8.2309,-4.5143,1.3007,-0.1908,0.0895,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
3.048,339.3844,943.5248,773.6337,-88.5226,-0.0011,179.9993,-8.3342,-8.2962,-4.5559,1.3076,-0.1781,0.0941,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.06,339.3891,943.5285,773.6288,-88.5228,-0.001,179.9993,-8.2415,-8.175,-4.3831,1.2985,-0.1904,0.0902,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0
3.072,339.3907,943.533,773.6262,-88.5228,-0.0008,179.9994,-8.3102,-8.2497,-4.5531,1.3066,-0.1759,0.0966,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.084,339.3946,943.5348,773.6217,-88.523,-0.0008,179.9994,-8.2517,-8.3169,-4.1711,1.3116,-0.1867,0.0929,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.096,339.3955,943.5373,773.6168,-88.523,-0.0011,179.9993,-8.4239,-8.2414,-4.427,1.3143,-0.1771,0.0947,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
3.108,339.3971,943.5418,773.6142,-88.523,-0.0009,179.9993,-8.3912,-8.3985,-4.3027,1.3213,-0.1823,0.0927,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.12,339.401,943.5435,773.6096,-88.5232,-0.0009,179.9994,-8.4895,-8.3671,-4.4249,1.3204,-0.1787,0.0969,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
3.132,339.4026,943.548,773.607,-88.5232,-0.0007,179.9994,-8.3781,-8.4597,-4.0056,1.3309,-0.1883,0.0914,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.144,339.4071,943.5515,773.6044,-88.5223,-0.0005,179.9995,-8.4398,-8.3895,-4.3444,1.3229,-0.1759,0.0951,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
3.156,339.4088,943.5562,773.5995,-88.5224,-0.0005,179.9995,-8.2882,-8.4145,-3.9593,1.3238,-0.1802,0.0955,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
3.168,339.4119,943.5557,773.5949,-88.5225,-0.0008,179.9994,-8.36,-8.331,-3.9139,1.3264,-0.1703,0.0995,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
3.18,339.4164,943.5592,773.5923,-88.5227,-0.0006,179.9995,-8.2567,-8.5267,-3.6613,1.3298,-0.1763,0.0974,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.192,339.4181,943.5639,773.5874,-88.5227,-0.0006,179.9995,-8.2954,-8.3307,-3.9567,1.3203,-0.1627,0.1012,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.204,339.4226,943.5674,773.5848,-88.5229,-0.0004,179.9996,-8.3483,-8.4678,-3.3701,1.338,-0.1711,0.0927,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.216,339.4237,943.5702,773.5802,-88.5229,-0.0004,179.9996,-8.3399,-8.3889,-3.5327,1.3226,-0.1655,0.0971,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.228,339.4245,943.5724,773.5776,-88.5229,-0.0005,179.9995,-8.2919,-8.5919,-2.9796,1.3408,-0.1692,0.0986,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
3.24,339.4291,943.5761,773.5727,-88.5231,-0.0005,179.9995,-8.2449,-8.4684,-3.2001,1.3452,-0.1581,0.098,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.252,339.4301,943.579,773.5681,-88.5221,-0.0005,179.9995,-8.2592,-8.4575,-3.0658,1.3304,-0.153,0.1003,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
3.264,339.4346,943.5824,773.5655,-88.5223,-0.0003,179.9996,-8.0522,-8.5293,-2.6495,1.3425,-0.1512,0.0972,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.276,339.4392,943.5861,773.5606,-88.5225,-0.0002,179.9996,-8.3085,-8.4957,-2.8493,1.33,-0.1441,0.1039,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
3.288,339.4394,943.5867,773.5561,-88.5225,-0.0006,179.9995,-8.0243,-8.5494,-2.2286,1.348,-0.1399,0.0963,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
3.3,339.444,943.5904,773.5512,-88.5226,-0.0005,179.9995,-8.0998,-8.479,-1.8283,1.3415,-0.1267,0.108,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
3.312,339.445,943.5932,773.5466,-88.5227,-0.0005,179.9995,-7.9745,-8.6081,-1.1152,1.347,-0.1172,0.1026,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.324,339.4488,943.5947,773.5417,-88.5228,-0.0008,179.9994,-8.0742,-8.5316,-0.6852,1.3449,-0.1046,0.1051,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
3.336,339.4504,943.5992,773.5391,-88.5228,-0.0006,179.9995,-7.8003,-8.5415,-0.1751,1.3458,-0.1104,0.1038,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.348,339.4536,943.599,773.5323,-88.523,-0.0011,179.9993,-7.763,-8.5183,-0.2141,1.337,-0.0975,0.1087,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
3.36,339.4552,943.6035,773.5297,-88.522,-0.0009,179.9993,-7.5563,-8.5709,0.1194,1.327,-0.0916,0.1041,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
3.372,339.4598,943.6069,773.527,-88.5222,-0.0007,179.9994,-7.4884,-8.2679,0.3462,1.3171,-0.0872,0.1116,0.3833,0.2833,-0.225,-0.0167,0.0167,0.0083
