time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.308,340.0135,943.5684,770.7348,-95.634,0.0007,180.0,-0.1255,-0.0377,-30.4291,-0.087,-0.2058,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
49.32,340.0135,943.5684,770.7348,-95.634,0.0007,180.0,-0.0485,0.0151,-30.555,-0.0864,-0.2168,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.0135,943.5684,770.7348,-95.634,0.0007,180.0,-0.0591,0.0291,-30.5136,-0.0938,-0.2076,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.0135,943.5684,770.7348,-95.634,0.0007,180.0,-0.0625,-0.0864,-30.3005,-0.0787,-0.2216,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.0135,943.5684,770.7348,-95.634,0.0007,180.0,-0.2489,0.0138,-30.5948,-0.0906,-0.2136,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.0135,943.5684,770.7348,-95.634,0.0007,180.0,0.0419,-0.0497,-30.4311,-0.0904,-0.2078,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.0135,943.5684,770.7348,-95.634,0.0007,180.0,-0.15,0.0134,-30.5095,-0.0908,-0.2165,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.0134,943.5681,770.7371,-95.634,0.0009,-180.0,0.0187,-0.018,-30.4321,-0.09,-0.2126,-0.0775,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.404,340.0134,943.5681,770.7371,-95.634,0.0009,-180.0,-0.1561,-0.0013,-30.4723,-0.0925,-0.2072,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
49.416,340.0134,943.5681,770.7371,-95.634,0.0009,-180.0,-0.1645,-0.0195,-30.2149,-0.0808,-0.2121,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
49.428,340.0134,943.5681,770.7371,-95.634,0.0009,-180.0,-0.1065,0.0898,-30.471,-0.0915,-0.2029,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
49.44,340.0134,943.5681,770.7371,-95.634,0.0009,-180.0,-0.0655,0.0366,-30.2145,-0.0803,-0.2134,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
49.452,340.0134,943.5681,770.7371,-95.634,0.0009,-180.0,-0.2281,0.0125,-30.5954,-0.0922,-0.2064,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.0134,943.5681,770.7371,-95.634,0.0009,-180.0,-0.0425,0.0289,-29.9597,-0.082,-0.2112,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.0134,943.5681,770.7371,-95.634,0.0009,-180.0,-0.2048,0.1119,-30.4695,-0.0925,-0.2043,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
49.488,340.0134,943.5681,770.7371,-95.634,0.0009,-180.0,0.071,-0.0136,-30.263,-0.0871,-0.2116,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
49.5,340.0134,943.5681,770.7371,-95.634,0.0009,-180.0,-0.1056,-0.0224,-30.5513,-0.0928,-0.2061,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
49.512,340.0134,943.5681,770.7371,-95.634,0.0009,-180.0,-0.0113,-0.0822,-30.5212,-0.0922,-0.2079,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
49.524,340.014,943.5698,770.7391,-95.634,0.001,-179.9999,-0.1249,0.048,-29.9521,-0.092,-0.2078,-0.0725,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
49.536,340.0134,943.5681,770.7371,-95.634,0.0009,-180.0,-0.0995,0.0189,-30.3017,-0.0879,-0.2138,-0.0777,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
49.548,340.0134,943.5681,770.7371,-95.634,0.0009,-180.0,0.0192,0.0127,-30.2625,-0.0897,-0.211,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
49.56,340.014,943.5698,770.7391,-95.634,0.001,-179.9999,-0.2005,0.0306,-30.2093,-0.0921,-0.2068,-0.073,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
49.572,340.014,943.5698,770.7391,-95.634,0.001,-179.9999,0.0493,0.0319,-30.3511,-0.082,-0.2071,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
49.584,340.0134,943.5681,770.7371,-95.634,0.0009,-180.0,-0.1583,0.0658,-30.3451,-0.0932,-0.1998,-0.0762,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
49.596,340.014,943.5698,770.7391,-95.634,0.001,-179.9999,-0.0158,0.0656,-29.9156,-0.0815,-0.2149,-0.0757,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
49.608,340.014,943.5698,770.7391,-95.634,0.001,-179.9999,-0.0619,0.0627,-30.301,-0.0964,-0.2043,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
49.620000000000005,340.014,943.5698,770.7391,-95.634,0.001,-179.9999,-0.0089,0.0344,-30.3871,-0.0923,-0.2057,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
49.632000000000005,340.0132,943.5676,770.7391,-95.634,0.0007,180.0,-0.1553,0.1197,-30.3824,-0.0925,-0.2016,-0.0727,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
49.644,340.014,943.5698,770.7391,-95.634,0.001,-179.9999,-0.0299,-0.0558,-30.0528,-0.0875,-0.202,-0.0792,0.0667,0.1833,0.0,0.0,0.025,0.0083
49.656,340.014,943.5698,770.7391,-95.634,0.001,-179.9999,-0.137,0.0849,-30.0789,-0.0811,-0.2101,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
49.668,340.0132,943.5676,770.7391,-95.634,0.0007,180.0,0.0182,0.049,-29.9996,-0.0937,-0.2086,-0.0748,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
49.68,340.0132,943.5676,770.7391,-95.634,0.0007,180.0,-0.029,0.076,-30.2592,-0.0888,-0.2055,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.0132,943.5676,770.7391,-95.634,0.0007,180.0,-0.0324,-0.0589,-30.2659,-0.089,-0.2027,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.0132,943.5676,770.7391,-95.634,0.0007,180.0,-0.0494,0.0366,-30.1754,-0.0848,-0.2044,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
49.716,340.0132,943.5676,770.7391,-95.634,0.0007,180.0,0.0603,0.0182,-30.2147,-0.0986,-0.2099,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
49.728,340.0132,943.5676,770.7391,-95.634,0.0007,180.0,0.0733,-0.0049,-30.2625,-0.084,-0.2066,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
49.74,340.0132,943.5676,770.7391,-95.634,0.0007,180.0,-0.0732,0.015,-30.1652,-0.0895,-0.2116,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
49.752,340.0138,943.5692,770.741,-95.634,0.0008,-180.0,-0.004,-0.0253,-30.0402,-0.0931,-0.2124,-0.0739,0.05,0.1333,0.1583,0.0,0.0083,-0.0
49.764,340.0132,943.5676,770.7391,-95.634,0.0007,180.0,-0.0823,0.0533,-30.301,-0.092,-0.2015,-0.0745,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
49.776,340.0132,943.5676,770.7391,-95.634,0.0007,180.0,0.0672,-0.0378,-30.094,-0.0904,-0.2099,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
49.788,340.0132,943.5676,770.7391,-95.634,0.0007,180.0,-0.0566,0.0776,-30.2608,-0.0888,-0.1951,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
49.8,340.0132,943.5676,770.7391,-95.634,0.0007,180.0,0.049,0.008,-30.308,-0.0823,-0.2054,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
49.812,340.0132,943.5676,770.7391,-95.634,0.0007,180.0,-0.1757,0.1045,-30.2511,-0.0912,-0.2039,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.0132,943.5676,770.7391,-95.634,0.0007,180.0,0.0847,-0.0115,-29.8321,-0.0991,-0.2052,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
49.836,340.0132,943.5676,770.7391,-95.634,0.0007,180.0,-0.1516,0.0611,-30.2937,-0.0918,-0.2057,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
49.848,340.0132,943.5676,770.7391,-95.634,0.0007,180.0,0.0491,-0.068,-29.8377,-0.0848,-0.2046,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.0131,943.5673,770.7413,-95.634,0.0008,-180.0,-0.1754,0.0209,-30.2558,-0.0893,-0.2037,-0.0739,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
49.872,340.0138,943.5692,770.741,-95.634,0.0008,-180.0,0.066,0.114,-30.1305,-0.0915,-0.2017,-0.0738,0.0583,0.1583,-0.025,0.0,0.0,0.0
49.884,340.0137,943.5689,770.7433,-95.634,0.001,-179.9999,-0.075,0.0521,-30.251,-0.089,-0.2049,-0.0696,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
49.896,340.0137,943.5689,770.7433,-95.634,0.001,-179.9999,0.0281,-0.0611,-30.0498,-0.0817,-0.2077,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
49.908,340.0137,943.5689,770.7433,-95.634,0.001,-179.9999,-0.062,0.0303,-30.1687,-0.0998,-0.2093,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
49.92,340.0137,943.5689,770.7433,-95.634,0.001,-179.9999,-0.0727,0.0515,-30.127,-0.0861,-0.205,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
49.932,340.0137,943.5689,770.7433,-95.634,0.001,-179.9999,0.014,-0.0039,-30.2205,-0.0929,-0.2042,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.0137,943.5689,770.7433,-95.634,0.001,-179.9999,-0.0536,-0.0026,-30.2588,-0.0868,-0.195,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.0108,943.57,770.7433,-95.6338,0.001,-179.9999,-0.0807,0.0504,-29.741,-0.0966,-0.2076,-0.0752,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.968,340.0137,943.5689,770.7433,-95.634,0.001,-179.9999,-0.1175,0.1128,-29.8228,-0.0853,-0.203,-0.0694,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.98,340.0137,943.5689,770.7433,-95.634,0.001,-179.9999,0.0681,-0.0145,-29.6978,-0.0976,-0.2176,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
49.992,340.0137,943.5689,770.7433,-95.634,0.001,-179.9999,-0.0038,0.0558,-30.2157,-0.0862,-0.194,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
50.004000000000005,340.0137,943.5689,770.7433,-95.634,0.001,-179.9999,0.0408,-0.0147,-30.3057,-0.09,-0.2028,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
50.016,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,-0.0322,0.0946,-30.2991,-0.0901,-0.1946,-0.0704,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
50.028,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,0.1201,0.0828,-29.3598,-0.0936,-0.2101,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
50.04,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,-0.1501,0.0937,-30.0302,-0.0944,-0.2059,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
50.052,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,0.0895,-0.0194,-30.003,-0.0947,-0.2094,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
50.064,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,0.0171,0.0474,-30.5194,-0.0848,-0.1883,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,-0.0071,0.0164,-30.0888,-0.0911,-0.2015,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.0099,943.5677,770.7433,-95.6338,0.0006,180.0,-0.0938,-0.0085,-29.7859,-0.0839,-0.2014,-0.0721,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.1,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,-0.0289,0.0754,-29.523,-0.0979,-0.2125,-0.0737,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.112,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,0.0119,0.0906,-30.1286,-0.0962,-0.1986,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
50.124,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,0.0457,-0.0127,-30.1405,-0.0841,-0.2012,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,-0.0541,0.1398,-30.4686,-0.0865,-0.191,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.0137,943.5689,770.7433,-95.634,0.001,-179.9999,0.0209,0.0307,-30.0887,-0.088,-0.2019,-0.074,0.075,0.1833,0.0,0.0,0.0333,0.0083
50.16,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,-0.0009,0.0384,-29.7414,-0.0909,-0.2085,-0.0735,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
50.172,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,-0.0682,0.0243,-29.6154,-0.085,-0.2077,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,0.0917,0.0042,-30.051,-0.087,-0.1934,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,0.0135,0.0088,-30.13,-0.0942,-0.1984,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.0099,943.5677,770.7433,-95.6338,0.0006,180.0,0.0653,-0.0002,-30.0078,-0.0915,-0.2041,-0.0782,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.22,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,-0.1803,0.0298,-29.7411,-0.0967,-0.2013,-0.0746,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.232,340.0129,943.5667,770.7433,-95.6329,0.0006,180.0,0.0265,0.0464,-29.4851,-0.0909,-0.2139,-0.0754,0.0083,0.0,0.0,0.0917,0.0,0.0
50.244,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,-0.0268,0.0646,-30.1266,-0.0875,-0.198,-0.0698,-0.0083,0.0,0.0,-0.0917,0.0,0.0
50.256,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,0.1562,-0.0446,-30.2225,-0.0951,-0.1983,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,-0.0278,0.0088,-30.3905,-0.0837,-0.1953,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,0.0509,-0.0145,-29.7409,-0.0886,-0.209,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.0105,943.5694,770.7452,-95.6338,0.0008,-180.0,0.0701,-0.0538,-29.7017,-0.0921,-0.2075,-0.0745,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0
50.304,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,0.0337,0.0583,-29.7872,-0.0997,-0.1955,-0.0736,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
50.316,340.0128,943.5667,770.7433,-95.634,0.0006,180.0,-0.0409,0.0437,-29.703,-0.0804,-0.2038,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
50.328,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,-0.0871,0.0853,-30.0826,-0.0991,-0.2008,-0.0731,0.05,0.1333,0.1583,0.0,0.0167,-0.0
50.34,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.1399,-0.0015,-29.7952,-0.0902,-0.1991,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,-0.1301,0.1153,-29.8239,-0.0957,-0.2004,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.0552,0.0225,-29.7471,-0.0808,-0.2015,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,-0.0161,0.1093,-30.089,-0.0975,-0.1941,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
50.388000000000005,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.0725,0.0289,-29.6634,-0.0882,-0.206,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
50.4,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,-0.0364,0.0402,-30.1276,-0.0953,-0.1954,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
50.412,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.1029,0.0153,-29.7103,-0.081,-0.2054,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
50.424,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,-0.0487,0.0486,-29.6548,-0.0892,-0.2021,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
50.436,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.1023,-0.0355,-29.7476,-0.083,-0.2045,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,-0.0838,0.0896,-29.7411,-0.0976,-0.2001,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
50.46,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.122,-0.0146,-29.7947,-0.0843,-0.1989,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
50.472,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,-0.0154,0.0949,-30.1655,-0.102,-0.205,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
50.484,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.1135,-0.0287,-29.8815,-0.089,-0.1895,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
50.496,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,-0.0551,0.1014,-29.7018,-0.0931,-0.2012,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
50.508,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,-0.0432,0.0773,-29.7874,-0.0814,-0.1996,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
50.52,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.0639,0.0347,-29.9638,-0.0926,-0.1999,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,-0.0049,-0.0043,-29.8325,-0.09,-0.1991,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
50.544,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.0428,0.0796,-29.6127,-0.095,-0.2016,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
50.556,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,-0.0039,0.0002,-29.787,-0.0899,-0.1975,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.0152,0.1211,-29.96,-0.0929,-0.197,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,-0.0037,0.06,-29.9547,-0.0891,-0.1941,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.1385,0.0205,-29.9231,-0.0914,-0.2016,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,-0.084,0.0711,-30.0012,-0.0934,-0.1924,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
50.616,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.0438,0.0684,-29.4843,-0.0966,-0.2091,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,-0.0999,0.0246,-29.8258,-0.0894,-0.198,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.0955,-0.0066,-29.7516,-0.0872,-0.2019,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
50.652,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,-0.0116,0.0648,-29.7,-0.0966,-0.1917,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.0197,-0.0263,-29.8698,-0.0932,-0.2061,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,-0.0711,0.0401,-29.6974,-0.0863,-0.1984,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.1436,0.0745,-29.5739,-0.0922,-0.2061,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,-0.1359,0.1157,-29.8221,-0.1017,-0.2003,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.101,0.0195,-29.8358,-0.0824,-0.2028,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.0181,0.0639,-30.0481,-0.0891,-0.1977,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.1177,0.0352,-29.5787,-0.0912,-0.2032,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
50.748000000000005,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,-0.1309,0.0879,-29.7794,-0.0976,-0.2012,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
50.760000000000005,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.0463,-0.0369,-29.5767,-0.0905,-0.2047,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
50.772,340.0126,943.5661,770.7452,-95.634,0.0004,179.9999,0.008,0.0793,-29.7877,-0.0994,-0.1902,-0.0729,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
50.784,340.0126,943.5661,770.7452,-95.634,0.0004,179.9999,-0.0229,0.0605,-29.6145,-0.0877,-0.2032,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
50.796,340.0126,943.5661,770.7452,-95.634,0.0004,179.9999,-0.0328,0.0596,-29.8215,-0.098,-0.204,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
50.808,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.1628,0.0529,-29.838,-0.0896,-0.1911,-0.0744,0.0667,0.1833,0.0,0.0,0.0333,0.0083
50.82,340.0126,943.5661,770.7452,-95.634,0.0004,179.9999,0.023,0.1136,-29.9599,-0.087,-0.2021,-0.0741,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
50.832,340.0126,943.5661,770.7452,-95.634,0.0004,179.9999,0.0153,-0.018,-29.8239,-0.0976,-0.2019,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.0126,943.5661,770.7452,-95.634,0.0004,179.9999,0.0164,0.0368,-29.6161,-0.0955,-0.2012,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
50.856,340.0126,943.5661,770.7452,-95.634,0.0004,179.9999,-0.1302,0.0104,-29.834,-0.0911,-0.1951,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
50.868,340.0126,943.5661,770.7452,-95.634,0.0004,179.9999,0.0533,-0.0629,-29.5398,-0.0819,-0.2031,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.0097,943.5671,770.7452,-95.6338,0.0004,179.9999,0.0318,0.1301,-29.9156,-0.1018,-0.2006,-0.0757,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.892,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.0876,0.0243,-29.6698,-0.0928,-0.1986,-0.0804,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
50.904,340.0126,943.5661,770.7452,-95.634,0.0004,179.9999,-0.0964,0.014,-29.4358,-0.0926,-0.2082,-0.0708,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
50.916,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.096,0.0749,-29.5356,-0.0892,-0.2038,-0.0771,0.0667,0.1833,0.0,0.0,0.0333,0.0083
50.928,340.0097,943.5671,770.7452,-95.6338,0.0004,179.9999,-0.0063,0.1374,-29.9988,-0.0912,-0.1959,-0.0708,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
50.94,340.0126,943.5661,770.7452,-95.634,0.0004,179.9999,0.0589,-0.0844,-29.7533,-0.0747,-0.1988,-0.0747,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.952,340.0126,943.5661,770.7452,-95.634,0.0004,179.9999,0.082,0.0076,-29.7092,-0.0975,-0.1927,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
50.964,340.0126,943.5661,770.7452,-95.634,0.0004,179.9999,0.0034,0.0168,-29.4425,-0.0883,-0.2069,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
50.976,340.0126,943.5661,770.7452,-95.634,0.0004,179.9999,-0.0455,0.1267,-29.3569,-0.0884,-0.2057,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
50.988,340.0126,943.5661,770.7452,-95.634,0.0004,179.9999,-0.0072,0.0052,-29.9643,-0.0884,-0.1915,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
51.0,340.0126,943.5661,770.7452,-95.634,0.0004,179.9999,-0.0344,0.0749,-30.0937,-0.089,-0.1887,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,0.0935,-0.0334,-30.1371,-0.0859,-0.1992,-0.0757,0.0667,0.1833,0.0,0.0,0.0333,0.0083
51.024,340.0126,943.5661,770.7452,-95.634,0.0004,179.9999,0.0192,0.1234,-29.6951,-0.0944,-0.1996,-0.0695,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
51.036,340.0126,943.5661,770.7452,-95.634,0.0004,179.9999,0.0368,0.0109,-28.9338,-0.0811,-0.2048,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
51.048,340.0134,943.5683,770.7452,-95.634,0.0008,-180.0,-0.024,0.0931,-29.4407,-0.0903,-0.2017,-0.0716,0.0667,0.1833,0.0,0.0,0.0333,0.0083
51.06,340.0126,943.5661,770.7452,-95.6329,0.0004,179.9999,0.1145,-0.0403,-29.925,-0.0891,-0.1962,-0.0768,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0083
51.072,340.0165,943.5673,770.7452,-95.6215,0.0008,-180.0,-0.0781,0.0682,-29.9547,-0.0904,-0.1958,-0.0702,0.325,0.1,0.0,0.95,0.0333,0.0083
