time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,340.4252,943.0189,774.5356,-89.9963,0.0002,179.9998,-8.932,3.0361,-13.3327,-0.5867,-1.3944,-0.0818,0.0833,0.2417,-0.375,-0.0917,0.0,0.0
1.692,340.4232,943.0224,774.5333,-89.9961,0.0004,179.9999,-8.8138,3.0073,-12.8311,-0.5679,-1.3983,-0.0867,-0.1667,0.2917,-0.1917,0.0167,0.0167,0.0083
1.704,340.4234,943.023,774.5287,-89.9961,0.0001,179.9998,-8.8832,3.0355,-12.8654,-0.5689,-1.4067,-0.084,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.716,340.4215,943.0269,774.5242,-89.996,0.0001,179.9998,-8.981,3.0974,-13.2038,-0.5903,-1.4065,-0.0867,-0.1583,0.325,-0.375,0.0083,0.0,0.0
1.728,340.4197,943.0308,774.5196,-89.9958,0.0001,179.9998,-8.9515,3.0529,-12.6217,-0.5598,-1.4009,-0.0912,-0.15,0.325,-0.3833,0.0167,0.0,0.0
1.74,340.4169,943.0321,774.5173,-89.9956,0.0,179.9997,-8.9975,3.2565,-12.904,-0.584,-1.4024,-0.0854,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0083
1.752,340.4179,943.0349,774.5128,-89.9956,0.0,179.9997,-8.8643,3.0815,-12.6159,-0.5759,-1.4197,-0.0948,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.764,340.416,943.0388,774.5082,-89.9955,0.0,179.9997,-8.9783,3.1454,-12.5177,-0.5705,-1.4076,-0.0827,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
1.776,340.4132,943.0401,774.5059,-89.9953,-0.0001,179.9997,-8.8007,3.0673,-12.4423,-0.5837,-1.4062,-0.0902,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0
1.788,340.4142,943.0429,774.5014,-89.9953,-0.0001,179.9997,-8.9492,3.1552,-12.5625,-0.5898,-1.4172,-0.0907,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.8,340.4124,943.0468,774.4968,-89.9951,-0.0001,179.9997,-8.9972,3.2396,-12.3474,-0.5902,-1.416,-0.0909,-0.15,0.325,-0.3833,0.0167,0.0,0.0
1.812,340.4096,943.0482,774.4945,-89.995,-0.0002,179.9996,-9.0349,3.1106,-12.2615,-0.5798,-1.412,-0.0872,-0.2333,0.1167,-0.1917,0.0083,-0.0083,-0.0083
1.824,340.4106,943.051,774.49,-89.995,-0.0002,179.9997,-8.9751,3.1325,-12.3063,-0.5901,-1.4069,-0.0888,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.836,340.4086,943.0546,774.4877,-89.9948,0.0,179.9997,-8.9421,3.1102,-12.2558,-0.5874,-1.4156,-0.0845,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
1.848,340.4059,943.0562,774.4831,-89.9946,-0.0003,179.9996,-8.902,3.0522,-12.7406,-0.5866,-1.4117,-0.0923,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
1.86,340.4061,943.0568,774.4786,-89.9957,-0.0007,179.9995,-8.8068,3.0169,-12.4928,-0.5649,-1.4102,-0.0928,0.0167,0.05,-0.375,-0.0917,-0.0333,-0.0083
1.872,340.4048,943.0623,774.476,-89.9955,-0.0005,179.9996,-9.0436,3.1091,-12.9465,-0.5827,-1.4083,-0.0863,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
1.884,340.4059,943.0651,774.4714,-89.9955,-0.0004,179.9996,-8.7777,3.1163,-12.8704,-0.5845,-1.4157,-0.0927,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.896,340.4039,943.0687,774.4691,-89.9954,-0.0002,179.9996,-8.9314,3.0684,-12.9502,-0.5669,-1.402,-0.0823,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
1.908,340.4012,943.0703,774.4646,-89.9952,-0.0006,179.9995,-8.8629,2.9785,-12.829,-0.5726,-1.4153,-0.0914,-0.225,0.1333,-0.375,0.0167,-0.0333,-0.0083
1.92,340.4022,943.0731,774.46,-89.9952,-0.0005,179.9995,-8.9015,3.1483,-12.9515,-0.5839,-1.4025,-0.087,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.932,340.3994,943.0745,774.4577,-89.995,-0.0007,179.9995,-8.9414,3.0312,-12.8263,-0.5764,-1.4069,-0.089,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0
1.944,340.4005,943.0773,774.4532,-89.9951,-0.0007,179.9995,-9.0115,3.0944,-13.0321,-0.5754,-1.4095,-0.0845,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
1.956,340.3985,943.0809,774.4509,-89.9949,-0.0005,179.9996,-8.9337,2.9897,-13.2097,-0.5693,-1.4143,-0.0876,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
1.968,340.3958,943.0825,774.4463,-89.9947,-0.0008,179.9994,-8.9758,3.1957,-12.8711,-0.5818,-1.3959,-0.0898,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0167
1.98,340.3968,943.0853,774.4418,-89.9947,-0.0008,179.9994,-8.8717,2.9642,-12.9973,-0.5787,-1.4067,-0.088,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.992,340.3941,943.0869,774.4372,-89.9945,-0.0011,179.9993,-8.8745,3.1153,-13.085,-0.5814,-1.4128,-0.0925,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
2.004,340.3928,943.0925,774.4346,-89.9944,-0.0009,179.9994,-9.0098,3.0777,-12.988,-0.5771,-1.4204,-0.0869,-0.1083,0.4667,-0.2167,0.0083,0.0167,0.0083
2.016,340.3909,943.096,774.4323,-89.9942,-0.0007,179.9995,-8.8657,3.1339,-12.9435,-0.5811,-1.423,-0.0859,-0.1583,0.2917,-0.1917,0.0167,0.0167,0.0083
2.028,340.3919,943.0989,774.4278,-89.9953,-0.0007,179.9995,-9.0324,3.0832,-13.1129,-0.5769,-1.4251,-0.0858,0.0833,0.2417,-0.375,-0.0917,0.0,0.0
2.04,340.3892,943.1005,774.4232,-89.9951,-0.001,179.9994,-8.9516,2.9594,-12.7339,-0.5712,-1.4285,-0.0889,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
2.052,340.3873,943.1044,774.4186,-89.995,-0.001,179.9994,-9.0681,3.1074,-12.853,-0.5886,-1.4199,-0.0854,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.064,340.3882,943.1069,774.4164,-89.995,-0.0008,179.9994,-9.0671,3.0018,-12.8172,-0.5645,-1.4254,-0.0864,0.075,0.2083,-0.1833,0.0,0.0167,0.0
2.076,340.3864,943.1108,774.4118,-89.9948,-0.0008,179.9995,-9.0922,3.1912,-12.9843,-0.5875,-1.4247,-0.0891,-0.15,0.325,-0.3833,0.0167,0.0,0.0083
2.088,340.3874,943.1136,774.4072,-89.9948,-0.0007,179.9995,-8.9454,3.1878,-12.6011,-0.5908,-1.4316,-0.0919,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.1,340.3852,943.1166,774.4069,-89.9946,-0.0007,179.9995,-9.0776,3.0636,-12.565,-0.5728,-1.4205,-0.0909,-0.1833,0.25,-0.025,0.0167,0.0,0.0
2.112,340.3827,943.1188,774.4004,-89.9945,-0.0009,179.9994,-8.9757,3.0412,-12.6448,-0.5746,-1.4376,-0.0904,-0.2083,0.1833,-0.5417,0.0083,-0.0167,-0.0083
2.124,340.3843,943.1233,774.3978,-89.9945,-0.0007,179.9995,-9.2326,3.2105,-12.9793,-0.584,-1.4281,-0.0875,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.136,340.3807,943.1223,774.3955,-89.9943,-0.0012,179.9993,-9.0026,3.1748,-12.4745,-0.576,-1.4308,-0.0906,-0.3,-0.0833,-0.1917,0.0167,-0.0417,-0.0167
2.148,340.3797,943.1285,774.3909,-89.9941,-0.0008,179.9994,-9.2419,3.0431,-12.6381,-0.5712,-1.4244,-0.0842,-0.0833,0.5167,-0.3833,0.0167,0.0333,0.0083
2.16,340.3806,943.131,774.3887,-89.9942,-0.0006,179.9995,-9.003,3.041,-12.3446,-0.5776,-1.4307,-0.0893,0.075,0.2083,-0.1833,-0.0083,0.0167,0.0083
2.172,340.3779,943.1326,774.3841,-89.995,-0.0009,179.9994,-9.0726,2.9998,-12.6855,-0.572,-1.428,-0.0865,-0.225,0.1333,-0.3833,-0.0667,-0.025,-0.0083
2.184,340.3759,943.1362,774.3818,-89.9949,-0.0007,179.9995,-9.1211,3.0498,-12.7291,-0.5713,-1.4291,-0.0881,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
2.196,340.3775,943.1407,774.3792,-89.9949,-0.0005,179.9995,-8.9676,3.0814,-12.6476,-0.5846,-1.4202,-0.0898,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.208,340.3756,943.1446,774.3746,-89.9947,-0.0005,179.9995,-9.0336,3.035,-12.9017,-0.5776,-1.4218,-0.087,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.22,340.3728,943.1459,774.3724,-89.9945,-0.0007,179.9995,-9.0115,3.0803,-12.4334,-0.5817,-1.4214,-0.0901,-0.2333,0.1083,-0.1833,0.0167,-0.0167,0.0
2.232,340.3739,943.1487,774.3678,-89.9946,-0.0006,179.9995,-9.1005,3.0938,-12.6901,-0.5694,-1.4102,-0.0851,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
2.244,340.3712,943.1503,774.3632,-89.9944,-0.001,179.9994,-8.9698,3.0062,-12.6041,-0.5661,-1.4258,-0.0866,-0.225,0.1333,-0.3833,0.0167,-0.0333,-0.0083
2.256,340.3721,943.1529,774.361,-89.9944,-0.0008,179.9995,-9.0701,3.1657,-12.733,-0.567,-1.4249,-0.0888,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
2.268,340.3694,943.1545,774.3564,-89.9942,-0.0011,179.9993,-9.0105,2.9712,-12.6931,-0.5575,-1.4286,-0.0882,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0167
2.28,340.3675,943.1584,774.3518,-89.9941,-0.0011,179.9993,-9.1017,2.9752,-12.5998,-0.5782,-1.4344,-0.0899,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.292,340.369,943.1625,774.3515,-89.9951,-0.0007,179.9995,-9.2002,3.0644,-12.4688,-0.5591,-1.4383,-0.0867,0.125,0.3417,-0.025,-0.0833,0.0333,0.0167
2.304,340.3663,943.1642,774.347,-89.9949,-0.001,179.9994,-9.2078,2.9982,-12.4253,-0.5644,-1.4289,-0.0845,-0.225,0.1417,-0.375,0.0167,-0.025,-0.0083
2.316,340.3645,943.168,774.3424,-89.9948,-0.001,179.9994,-9.3536,2.9637,-12.6791,-0.563,-1.4296,-0.0835,-0.15,0.3167,-0.3833,0.0083,0.0,0.0
2.328,340.3652,943.17,774.3421,-89.9948,-0.001,179.9994,-9.199,3.0371,-12.0377,-0.5625,-1.4418,-0.0865,0.0583,0.1667,-0.025,0.0,0.0,0.0
2.34,340.3627,943.1722,774.3356,-89.9946,-0.0011,179.9993,-9.4208,3.0388,-12.46,-0.5635,-1.4433,-0.0852,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
2.352,340.3643,943.1767,774.3329,-89.9946,-0.0009,179.9994,-9.2665,3.0454,-12.1736,-0.5533,-1.4409,-0.0905,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.364,340.3623,943.1803,774.3307,-89.9945,-0.0007,179.9995,-9.4637,3.0175,-12.4198,-0.5562,-1.4385,-0.0846,-0.1667,0.3,-0.1833,0.0083,0.0167,0.0083
2.376,340.3596,943.1819,774.3261,-89.9943,-0.0011,179.9993,-9.2558,2.9345,-12.1628,-0.5486,-1.4459,-0.0823,-0.225,0.1333,-0.3833,0.0167,-0.0333,-0.0167
2.388,340.3607,943.1847,774.3215,-89.9943,-0.001,179.9994,-9.4219,2.9774,-12.2069,-0.5419,-1.4406,-0.0825,0.0917,0.2333,-0.3833,0.0,0.0083,0.0083
2.4,340.3593,943.1899,774.3212,-89.9941,-0.0007,179.9995,-9.298,2.9137,-11.9598,-0.5385,-1.4395,-0.087,-0.1167,0.4333,-0.025,0.0167,0.025,0.0083
2.412,340.3574,943.1938,774.3166,-89.994,-0.0006,179.9995,-9.3699,2.8953,-11.8692,-0.5401,-1.4428,-0.0855,-0.1583,0.325,-0.3833,0.0083,0.0083,0.0
2.424,340.3576,943.1944,774.3121,-89.994,-0.001,179.9994,-9.4883,2.9712,-12.0276,-0.5389,-1.4382,-0.0762,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.436,340.3557,943.1982,774.3075,-89.9949,-0.0009,179.9994,-9.3577,2.8457,-11.5285,-0.5303,-1.4421,-0.0844,-0.1583,0.3167,-0.3833,-0.075,0.0083,0.0
2.448,340.3572,943.2024,774.3072,-89.9949,-0.0006,179.9995,-9.5516,2.9444,-11.9057,-0.5497,-1.435,-0.0831,0.125,0.35,-0.025,0.0,0.025,0.0083
2.46,340.354,943.2024,774.3007,-89.9947,-0.0011,179.9993,-9.3899,2.8096,-11.4893,-0.5353,-1.4375,-0.0871,-0.2667,0.0,-0.5417,0.0167,-0.0417,-0.0167
2.472,340.3526,943.2076,774.3003,-89.9945,-0.0007,179.9995,-9.396,2.8515,-11.8247,-0.5391,-1.4282,-0.0801,-0.1167,0.4333,-0.0333,0.0167,0.0333,0.0167
2.484,340.3536,943.2105,774.2958,-89.9946,-0.0007,179.9995,-9.3007,2.8327,-11.7017,-0.5396,-1.4243,-0.0819,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
2.496,340.3517,943.2143,774.2912,-89.9944,-0.0006,179.9995,-9.2271,2.8573,-11.4465,-0.5395,-1.4203,-0.0815,-0.1583,0.3167,-0.3833,0.0167,0.0083,0.0
2.508,340.3489,943.2157,774.2889,-89.9942,-0.0008,179.9994,-9.1677,2.7738,-11.3689,-0.5242,-1.4048,-0.0787,-0.2333,0.1167,-0.1917,0.0167,-0.0167,-0.0083
2.52,340.3497,943.2179,774.2863,-89.9942,-0.001,179.9994,-9.1411,2.7949,-11.2419,-0.5255,-1.4178,-0.0836,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.532,340.3478,943.2218,774.2818,-89.9941,-0.0009,179.9994,-9.2417,2.9063,-11.0648,-0.5271,-1.4001,-0.0766,-0.1583,0.325,-0.375,0.0083,0.0083,0.0
2.544,340.346,943.2256,774.2772,-89.9939,-0.0009,179.9994,-9.1741,2.7588,-10.6014,-0.5126,-1.4099,-0.0806,-0.15,0.3167,-0.3833,0.0167,0.0,0.0
2.556,340.3475,943.2298,774.2769,-89.995,-0.0005,179.9995,-9.249,2.9518,-10.5109,-0.5341,-1.391,-0.0783,0.125,0.35,-0.025,-0.0917,0.0333,0.0083
2.568,340.3448,943.2314,774.2723,-89.9948,-0.0009,179.9994,-9.2179,2.8403,-10.0469,-0.5073,-1.3954,-0.0783,-0.225,0.1333,-0.3833,0.0167,-0.0333,-0.0083
2.58,340.3458,943.2343,774.2677,-89.9948,-0.0008,179.9994,-9.2221,2.9231,-9.6948,-0.5377,-1.3899,-0.077,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.592,340.3439,943.2381,774.2632,-89.9946,-0.0008,179.9994,-9.2134,2.8997,-9.0153,-0.5083,-1.3833,-0.0733,-0.1583,0.3167,-0.375,0.0167,0.0,0.0
2.604,340.3418,943.2414,774.2606,-89.9945,-0.001,179.9994,-9.2871,2.8524,-8.8021,-0.5103,-1.3866,-0.0762,-0.175,0.275,-0.2167,0.0083,-0.0167,0.0
2.616,340.3399,943.245,774.2583,-89.9943,-0.0008,179.9994,-9.2647,2.95,-8.6737,-0.5331,-1.3771,-0.0788,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0
2.628,340.3409,943.2478,774.2537,-89.9943,-0.0008,179.9995,-9.1797,2.7195,-8.2121,-0.4989,-1.3718,-0.075,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.64,340.339,943.2517,774.2492,-89.9952,-0.0007,179.9995,-9.2589,2.8649,-8.1218,-0.503,-1.3578,-0.0702,-0.1583,0.325,-0.375,-0.075,0.0083,0.0
2.652,340.3398,943.2539,774.2466,-89.9952,-0.0009,179.9994,-9.0178,2.8391,-7.6273,-0.4994,-1.3431,-0.0769,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.664,340.3378,943.2575,774.2443,-89.995,-0.0007,179.9995,-9.1907,2.8355,-6.935,-0.483,-1.3319,-0.0675,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.676,340.3359,943.2613,774.2397,-89.9959,-0.0007,179.9995,-8.9499,2.73,-6.347,-0.4833,-1.3188,-0.0694,-0.1583,0.3167,-0.3833,-0.075,0.0,0.0
2.688,340.3367,943.2636,774.2371,-89.9959,-0.0008,179.9994,-9.0633,2.7453,-6.2147,-0.477,-1.3175,-0.0664,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.7,340.3348,943.2674,774.2325,-89.9968,-0.0008,179.9994,-8.9355,2.6558,-5.2411,-0.4711,-1.3032,-0.0681,-0.1583,0.3167,-0.3833,-0.075,0.0,0.0
2.712,340.333,943.2713,774.228,-89.9967,-0.0008,179.9995,-9.0027,2.6807,-4.7244,-0.4649,-1.2825,-0.0602,-0.15,0.325,-0.375,0.0083,0.0,0.0083
2.724,340.3331,943.2716,774.2257,-89.9967,-0.0009,179.9994,-8.6181,2.7757,-3.6363,-0.4618,-1.2489,-0.0653,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.736,340.3312,943.2755,774.2211,-89.9965,-0.0009,179.9994,-8.9091,2.5748,-3.3278,-0.4415,-1.246,-0.0564,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.748,340.3299,943.281,774.2185,-89.9974,-0.0007,179.9995,-8.5158,2.5694,-3.2977,-0.4542,-1.2288,-0.0589,-0.1083,0.4583,-0.2167,-0.075,0.0167,0.0083
2.76,340.3308,943.2835,774.2162,-89.9974,-0.0005,179.9996,-8.4414,2.4836,-3.061,-0.4183,-1.1967,-0.056,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.772,340.3291,943.288,774.2071,-89.9983,-0.0008,179.9994,-8.3297,2.5204,-2.9359,-0.4211,-1.168,-0.0499,-0.1417,0.375,-0.7583,-0.075,-0.025,-0.0167
2.784,340.33,943.2905,774.2048,-89.9983,-0.0006,179.9995,-8.1139,2.4167,-2.5702,-0.4184,-1.1579,-0.058,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.796,340.3282,943.2944,774.2003,-89.9981,-0.0006,179.9995,-7.9098,2.466,-2.5834,-0.3959,-1.1124,-0.048,-0.15,0.325,-0.375,0.0167,0.0,0.0
2.808,340.3263,943.2982,774.1957,-89.998,-0.0005,179.9995,-7.6363,2.3573,-2.1241,-0.3904,-1.1097,-0.0511,-0.1583,0.3167,-0.3833,0.0083,0.0083,0.0
2.82,340.3264,943.2985,774.1934,-89.998,-0.0007,179.9995,-7.6065,2.3074,-2.6423,-0.394,-1.0696,-0.0428,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.832,340.3251,943.304,774.1908,-89.9978,-0.0005,179.9995,-7.3402,2.2274,-2.2001,-0.3838,-1.0441,-0.0514,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0
2.844,340.3255,943.3052,774.1843,-89.9989,-0.0006,179.9995,-7.1548,2.3145,-2.1646,-0.3832,-1.0096,-0.0452,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0
2.856,340.3234,943.3085,774.1817,-89.9987,-0.0008,179.9994,-6.9272,2.2129,-2.0574,-0.367,-0.9969,-0.0506,-0.175,0.275,-0.2167,0.0167,-0.0167,-0.0083
2.868,340.3245,943.3113,774.1771,-89.9987,-0.0008,179.9995,-6.8154,2.3305,-1.9697,-0.3718,-0.97,-0.0418,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
2.88,340.3226,943.3152,774.1726,-89.9986,-0.0007,179.9995,-6.6983,2.1089,-2.0357,-0.342,-0.9523,-0.0449,-0.1583,0.325,-0.375,0.0083,0.0083,0.0
2.892,340.3236,943.318,774.168,-89.9996,-0.0007,179.9995,-6.5031,2.1746,-1.8264,-0.358,-0.9239,-0.0421,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
2.904,340.3217,943.3219,774.1634,-89.9995,-0.0007,179.9995,-6.2282,2.0359,-1.5077,-0.338,-0.8858,-0.0408,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.916,340.319,943.3235,774.1589,-89.9993,-0.001,179.9994,-5.8843,2.0506,-1.3599,-0.3446,-0.853,-0.0463,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
2.928,340.32,943.3263,774.1543,-90.0003,-0.001,179.9994,-5.6972,1.9799,-1.7636,-0.3339,-0.8096,-0.0424,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
2.94,340.319,943.3324,774.1498,-89.9991,-0.0006,179.9995,-5.6104,1.8998,-2.0691,-0.3156,-0.7994,-0.0381,-0.0833,0.5083,-0.375,0.1,0.0333,0.0083
2.952,340.32,943.3353,774.1452,-90.0002,-0.0005,179.9995,-5.3335,1.9316,-1.7415,-0.3204,-0.7668,-0.0381,0.0833,0.2417,-0.3833,-0.0917,0.0083,0.0
2.964,340.318,943.3388,774.1429,-90.0,-0.0003,179.9996,-5.1469,1.7976,-1.3708,-0.2986,-0.7436,-0.035,-0.1667,0.2917,-0.1917,0.0167,0.0167,0.0083
2.976,340.3161,943.3427,774.1384,-89.9999,-0.0003,179.9996,-4.9956,1.8941,-1.2516,-0.3068,-0.7104,-0.033,-0.1583,0.325,-0.375,0.0083,0.0,0.0
2.988,340.3171,943.3455,774.1338,-89.9999,-0.0003,179.9996,-4.6605,1.6324,-0.7253,-0.278,-0.682,-0.0362,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.0,340.3153,943.3494,774.1292,-89.9997,-0.0002,179.9996,-4.4859,1.7765,-1.1584,-0.284,-0.6431,-0.0285,-0.15,0.325,-0.3833,0.0167,0.0083,0.0
3.012,340.3128,943.3516,774.1227,-89.9996,-0.0004,179.9996,-4.1932,1.499,-0.8819,-0.2522,-0.6242,-0.0287,-0.2083,0.1833,-0.5417,0.0083,-0.0167,0.0
3.024,340.3146,943.3567,774.1182,-89.9996,0.0,179.9997,-4.0872,1.6051,-0.552,-0.2558,-0.5847,-0.0272,0.15,0.425,-0.375,0.0,0.0333,0.0083
3.036,340.3156,943.3595,774.1136,-89.9996,0.0,179.9997,-3.569,1.6125,-0.1906,-0.2613,-0.5532,-0.0312,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.048,340.3138,943.3634,774.109,-89.9994,0.0001,179.9998,-3.675,1.5366,-0.3638,-0.2412,-0.5382,-0.0249,-0.15,0.325,-0.3833,0.0167,0.0083,0.0083
3.06,340.3155,943.3682,774.1067,-90.0005,0.0006,180.0,-3.379,1.6646,-0.7165,-0.2476,-0.5024,-0.0204,0.1417,0.4,-0.1917,-0.0917,0.0417,0.0167
3.072,340.313,943.3704,774.1002,-90.0004,0.0005,179.9999,-3.148,1.4515,-0.3597,-0.224,-0.4746,-0.025,-0.2083,0.1833,-0.5417,0.0083,-0.0083,-0.0083
3.084,340.3148,943.3755,774.0957,-90.0004,0.0009,-179.9999,-2.9481,1.3995,-0.1664,-0.2267,-0.4308,-0.026,0.15,0.425,-0.375,0.0,0.0333,0.0167
3.096,340.313,943.3794,774.0911,-90.0002,0.0009,-179.9999,-2.5815,1.3159,-0.061,-0.1911,-0.4021,-0.0226,-0.15,0.325,-0.3833,0.0167,0.0,0.0
3.108,340.3139,943.3819,774.0888,-90.0002,0.0011,-179.9999,-2.4096,1.2373,-0.1554,-0.2014,-0.3671,-0.0188,0.075,0.2083,-0.1917,0.0,0.0167,0.0
3.12,340.3114,943.3841,774.0823,-90.0001,0.001,-179.9999,-2.2233,1.1248,-0.0806,-0.1837,-0.3632,-0.0191,-0.2083,0.1833,-0.5417,0.0083,-0.0083,0.0
3.132,340.3123,943.3866,774.08,-90.0001,0.0012,-179.9998,-2.1619,1.1037,-0.4378,-0.1797,-0.3294,-0.0184,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
3.144,340.3141,943.3917,774.0755,-90.0001,0.0016,-179.9997,-1.9023,0.9438,-0.1595,-0.1569,-0.3128,-0.0209,0.15,0.425,-0.375,0.0,0.0333,-0.0083
3.156,340.3116,943.3937,774.0712,-89.9999,0.0016,-179.9997,-2.0055,1.0279,-0.2431,-0.1572,-0.2924,-0.0153,-0.2083,0.1667,-0.3583,0.0167,0.0,0.0
3.168,340.3134,943.3987,774.0667,-90.0,0.002,-179.9995,-1.6619,0.7833,-0.3863,-0.1473,-0.2784,-0.0146,0.15,0.4167,-0.375,-0.0083,0.0333,-0.0167
3.18,340.3108,943.4007,774.0624,-89.9998,0.002,-179.9995,-1.5666,0.8571,-0.3969,-0.1154,-0.2417,-0.0045,-0.2167,0.1667,-0.3583,0.0167,0.0,0.0
3.192,340.3118,943.4035,774.0579,-89.9998,0.0021,-179.9995,-1.5247,0.6642,-0.1111,-0.115,-0.2252,-0.0087,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.204,340.313,943.4066,774.0536,-89.9998,0.0025,-179.9994,-1.1393,0.5805,-0.2629,-0.1048,-0.1943,-0.0098,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
3.216,340.3111,943.4105,774.0491,-89.9997,0.0025,-179.9994,-1.2354,0.5398,-0.3472,-0.1007,-0.1838,-0.0059,-0.1583,0.325,-0.375,0.0083,0.0,0.0
3.228,340.3114,943.4114,774.0448,-89.9997,0.0025,-179.9994,-1.0122,0.5432,0.064,-0.0893,-0.1596,-0.0068,0.025,0.075,-0.3583,0.0,0.0,0.0
3.24,340.3126,943.4145,774.0406,-89.9997,0.0029,-179.9992,-0.7837,0.4299,-0.1601,-0.0761,-0.1553,-0.0066,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
3.252,340.31,943.4165,774.0364,-89.9996,0.003,-179.9992,-0.7239,0.3504,0.088,-0.0609,-0.1383,-0.0041,-0.2167,0.1667,-0.35,0.0083,0.0083,0.0
3.264,340.3098,943.416,774.0279,-89.9996,0.0027,-179.9993,-0.8773,0.4051,-0.1694,-0.06,-0.1163,0.0,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.276,340.3101,943.4169,774.0237,-89.9996,0.0027,-179.9993,-0.6475,0.3242,0.0764,-0.048,-0.1114,-0.0013,0.025,0.075,-0.35,0.0,0.0,0.0
3.288,340.307,943.4171,774.0175,-89.9994,0.0026,-179.9993,-0.7091,0.3554,-0.2614,-0.0579,-0.1065,0.0008,-0.2583,0.0167,-0.5167,0.0167,-0.0083,0.0
3.3,340.3062,943.415,774.0071,-89.9994,0.0021,-179.9995,-0.5441,0.2274,0.1602,-0.0419,-0.1066,0.0017,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0167
3.312,340.3066,943.4162,774.0032,-90.0005,0.0025,-179.9994,-0.7087,0.3855,-0.2639,-0.0561,-0.104,0.0,0.0333,0.1,-0.325,-0.0917,0.0333,-0.0083
3.324,340.3058,943.4141,773.9928,-90.0005,0.002,-179.9995,-0.6282,0.3212,0.0724,-0.0496,-0.104,-0.0022,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0083
3.336,340.3064,943.4156,773.9866,-90.0005,0.0023,-179.9995,-0.604,0.3015,-0.0947,-0.0513,-0.1085,-0.0002,0.05,0.125,-0.5167,0.0,0.025,0.0
