time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.0562,943.1622,774.6867,-90.9348,0.0005,179.9999,-8.7868,-5.5516,-10.3746,0.8249,-0.7846,0.0633,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.716,339.057,943.1644,774.6841,-90.9348,0.0003,179.9999,-8.9437,-5.4815,-10.279,0.814,-0.7746,0.0689,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.728,339.0586,943.1689,774.6815,-90.9348,0.0005,179.9999,-8.8889,-5.5439,-10.1558,0.8191,-0.7801,0.0654,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.74,339.0626,943.1707,774.6769,-90.935,0.0006,179.9999,-8.8913,-5.5146,-10.5012,0.821,-0.7758,0.065,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
1.752,339.0643,943.1755,774.672,-90.935,0.0006,180.0,-8.8693,-5.4629,-10.28,0.8156,-0.7729,0.0697,0.1417,0.4,-0.4083,0.0,0.0,0.0083
1.764,339.0653,943.1783,774.6675,-90.9351,0.0006,180.0,-8.8044,-5.476,-10.3788,0.8138,-0.7694,0.0615,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.776,339.0661,943.1805,774.6649,-90.9351,0.0005,179.9999,-8.8476,-5.5572,-10.4587,0.8174,-0.7696,0.0665,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.788,339.0706,943.184,774.6623,-90.9352,0.0007,180.0,-8.8351,-5.4724,-10.0759,0.8273,-0.77,0.066,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.8,339.0716,943.1868,774.6577,-90.9353,0.0007,180.0,-9.009,-5.5108,-10.1094,0.8227,-0.767,0.0708,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.812,339.0724,943.189,774.6551,-90.9353,0.0005,179.9999,-8.7149,-5.5333,-9.8672,0.8263,-0.768,0.064,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.824,339.0734,943.1918,774.6505,-90.9353,0.0006,179.9999,-8.9354,-5.5768,-10.153,0.8232,-0.7669,0.0717,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.836,339.0779,943.1953,774.6479,-90.9355,0.0008,-180.0,-8.7694,-5.6052,-10.0416,0.8255,-0.7588,0.064,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.848,339.079,943.1984,774.6411,-90.9355,0.0006,180.0,-8.817,-5.4818,-10.1245,0.8286,-0.7492,0.0682,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0
1.86,339.0806,943.2029,774.6385,-90.9355,0.0008,-180.0,-8.743,-5.5357,-10.0392,0.8263,-0.7592,0.0657,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
1.872,339.0809,943.2034,774.6339,-90.9344,0.0005,179.9999,-8.7948,-5.518,-10.1691,0.8281,-0.746,0.0682,0.025,0.0417,-0.3833,0.0917,-0.025,-0.0083
1.884,339.0854,943.2069,774.6313,-90.9346,0.0007,180.0,-8.7996,-5.4603,-10.2956,0.8243,-0.7435,0.0692,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.896,339.0862,943.2091,774.6287,-90.9346,0.0005,179.9999,-8.6931,-5.546,-10.0494,0.8335,-0.7472,0.0639,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.908,339.088,943.2142,774.6241,-90.9346,0.0009,-179.9999,-8.899,-5.3983,-10.3339,0.8193,-0.7542,0.067,0.15,0.425,-0.3833,0.0,0.0333,0.0167
1.92,339.0888,943.2164,774.6215,-90.9346,0.0008,-180.0,-8.5557,-5.5143,-10.0069,0.8247,-0.7472,0.0632,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0083
1.932,339.0898,943.2193,774.617,-90.9347,0.0008,-180.0,-8.8235,-5.5035,-10.3813,0.8254,-0.744,0.0693,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
1.944,339.0944,943.223,774.6121,-90.9348,0.0008,-180.0,-8.5351,-5.5219,-10.0481,0.8216,-0.7441,0.0649,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.956,339.0954,943.2258,774.6075,-90.9349,0.0009,-180.0,-8.8257,-5.5074,-9.9488,0.8178,-0.75,0.0688,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.968,339.097,943.2303,774.6049,-90.9349,0.0011,-179.9999,-8.6619,-5.4808,-9.9224,0.8387,-0.7501,0.063,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.98,339.1008,943.2318,774.6,-90.935,0.0007,180.0,-8.6891,-5.6192,-10.0503,0.8385,-0.742,0.0661,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0083
1.992,339.1019,943.2346,774.5955,-90.9351,0.0008,-180.0,-8.7856,-5.5903,-10.1292,0.8347,-0.7569,0.0649,0.0917,0.2333,-0.375,-0.0083,0.0083,-0.0
2.004,339.1035,943.2391,774.5929,-90.9351,0.001,-179.9999,-8.7172,-5.5746,-10.0454,0.8302,-0.7569,0.0632,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.016,339.1037,943.2396,774.5883,-90.9351,0.0006,180.0,-8.7782,-5.5337,-10.344,0.8234,-0.7453,0.0651,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.028,339.1053,943.2441,774.5857,-90.9351,0.0008,-180.0,-8.7844,-5.5584,-9.8313,0.835,-0.7553,0.0636,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
2.04,339.1093,943.2462,774.5788,-90.9342,0.0007,180.0,-8.9265,-5.505,-10.0357,0.8374,-0.7545,0.0697,0.3333,0.175,-0.575,0.075,-0.0083,-0.0
2.052,339.1109,943.2507,774.5762,-90.9342,0.0009,-180.0,-8.8273,-5.5623,-9.9562,0.8395,-0.7573,0.0663,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
2.064,339.1111,943.2513,774.5717,-90.9342,0.0006,179.9999,-8.9304,-5.6459,-9.9925,0.8327,-0.7577,0.0687,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.076,339.1127,943.2557,774.5691,-90.9342,0.0008,-180.0,-8.978,-5.7,-9.4845,0.8529,-0.7671,0.0654,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.088,339.1167,943.2578,774.5622,-90.9344,0.0006,180.0,-8.9374,-5.7058,-9.9917,0.8455,-0.77,0.0687,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0
2.1,339.1183,943.2623,774.5596,-90.9344,0.0008,-180.0,-8.9153,-5.6008,-9.4847,0.8436,-0.7655,0.0639,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
2.112,339.1186,943.2629,774.5551,-90.9344,0.0005,179.9999,-9.0131,-5.5156,-9.7338,0.8433,-0.7619,0.0692,0.025,0.05,-0.375,0.0,-0.025,-0.0083
2.124,339.1196,943.2657,774.5505,-90.9344,0.0005,179.9999,-8.9283,-5.8422,-9.6534,0.8527,-0.7716,0.0672,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.136,339.1241,943.2691,774.5479,-90.9346,0.0007,180.0,-9.0073,-5.6103,-9.7318,0.8496,-0.7543,0.0748,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.148,339.1258,943.2739,774.543,-90.9346,0.0007,180.0,-8.8761,-5.754,-9.3982,0.8551,-0.7699,0.067,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.16,339.1297,943.2757,774.5384,-90.9348,0.0008,-180.0,-8.9333,-5.715,-9.6929,0.8498,-0.7609,0.0714,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0
2.172,339.1284,943.2812,774.5358,-90.9347,0.001,-179.9999,-8.9364,-5.7612,-9.4833,0.8685,-0.7649,0.071,-0.1083,0.4583,-0.2167,0.0083,0.0167,-0.0083
2.184,339.1316,943.281,774.529,-90.9338,0.0005,179.9999,-9.0408,-5.6938,-9.5218,0.8635,-0.7554,0.0743,0.2667,-0.0167,-0.5667,0.075,-0.0417,-0.0167
2.196,339.1332,943.2855,774.5264,-90.9349,0.0007,180.0,-8.9543,-5.811,-9.2273,0.8515,-0.7623,0.0673,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
2.208,339.1343,943.2883,774.5218,-90.9338,0.0007,180.0,-9.0227,-5.5901,-9.2236,0.8572,-0.7517,0.0723,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
2.22,339.1379,943.2895,774.5192,-90.934,0.0005,179.9999,-8.9621,-5.7402,-9.4839,0.8688,-0.7596,0.0718,0.3,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.232,339.1391,943.2926,774.5124,-90.934,0.0004,179.9999,-8.9287,-5.7449,-9.443,0.8582,-0.7458,0.0724,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
2.244,339.1401,943.2955,774.5078,-90.934,0.0004,179.9999,-9.047,-5.7334,-9.5659,0.8571,-0.762,0.0703,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.256,339.1409,943.2977,774.5052,-90.934,0.0003,179.9998,-8.8174,-5.7753,-9.3211,0.8711,-0.7495,0.0706,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.268,339.1456,943.3017,774.5006,-90.9342,0.0007,180.0,-8.9684,-5.6985,-9.6129,0.8663,-0.7495,0.0735,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
2.28,339.1465,943.3042,774.4958,-90.9332,0.0003,179.9999,-8.7506,-5.7193,-9.4061,0.8672,-0.7412,0.0732,0.075,0.2083,-0.4,0.0833,-0.0333,-0.0083
2.292,339.1475,943.3071,774.4912,-90.9332,0.0004,179.9999,-9.0264,-5.7609,-9.613,0.8612,-0.7362,0.0756,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.304,339.1491,943.3116,774.4886,-90.9332,0.0006,179.9999,-8.6293,-5.7841,-9.5925,0.8736,-0.7365,0.0667,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.316,339.153,943.3133,774.484,-90.9334,0.0006,180.0,-8.9214,-5.8462,-9.8782,0.8719,-0.7371,0.0735,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
2.328,339.1548,943.3181,774.4791,-90.9334,0.0006,180.0,-8.6405,-5.7282,-9.5099,0.8682,-0.7181,0.068,0.15,0.4,-0.4083,0.0,0.0,0.0
2.34,339.155,943.3187,774.4746,-90.9334,0.0003,179.9998,-8.6886,-5.9636,-9.5844,0.8626,-0.7306,0.0722,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.352,339.1595,943.3221,774.472,-90.9336,0.0005,179.9999,-8.5904,-5.7471,-9.7187,0.8695,-0.7144,0.074,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.364,339.1597,943.3227,774.4674,-90.9336,0.0002,179.9998,-8.6554,-5.8278,-9.548,0.8746,-0.7219,0.0721,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.376,339.1613,943.3272,774.4648,-90.9336,0.0004,179.9999,-8.5519,-5.7657,-9.808,0.8632,-0.7081,0.0724,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.388,339.1624,943.3303,774.458,-90.9336,0.0002,179.9998,-8.6438,-5.732,-9.6795,0.8653,-0.7197,0.0683,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.4,339.164,943.3348,774.4553,-90.9326,0.0004,179.9999,-8.4693,-5.8078,-9.7255,0.8715,-0.7107,0.0723,0.1333,0.375,-0.225,0.0833,0.0167,0.0083
2.412,339.1671,943.3343,774.4508,-90.9327,0.0001,179.9998,-8.6345,-5.8865,-9.7263,0.8768,-0.7136,0.0705,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
2.424,339.1687,943.3388,774.4482,-90.9327,0.0003,179.9998,-8.6843,-5.7329,-9.5912,0.8713,-0.7209,0.0706,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.436,339.1699,943.3419,774.4413,-90.9328,0.0002,179.9998,-8.5012,-5.8721,-9.5959,0.8842,-0.7177,0.0737,0.1,0.2583,-0.575,-0.0083,-0.0083,0.0
2.448,339.1744,943.3453,774.4387,-90.9329,0.0004,179.9999,-8.6374,-5.8775,-10.0209,0.8755,-0.7077,0.0758,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.46,339.1754,943.3482,774.4342,-90.933,0.0004,179.9999,-8.4147,-5.8914,-9.814,0.8779,-0.712,0.0724,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
2.472,339.1778,943.3549,774.4315,-90.933,0.001,-179.9999,-8.533,-5.7536,-9.7699,0.8632,-0.6916,0.0738,0.2,0.5583,-0.225,0.0,0.05,0.0167
2.484,339.1773,943.3535,774.4247,-90.933,0.0001,179.9998,-8.3454,-5.883,-9.7322,0.8778,-0.6994,0.0737,-0.0417,-0.1167,-0.5667,0.0,-0.075,-0.025
2.496,339.1826,943.3592,774.4221,-90.9332,0.0007,180.0,-8.5283,-5.7815,-9.8086,0.8659,-0.6933,0.0771,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
2.508,339.1837,943.3623,774.4153,-90.9321,0.0005,179.9999,-8.3286,-5.8014,-9.3958,0.8727,-0.6915,0.0699,0.0917,0.2583,-0.5667,0.0917,-0.0167,-0.0083
2.52,339.1845,943.3645,774.4127,-90.9321,0.0004,179.9999,-8.5252,-5.8386,-9.8152,0.8712,-0.6932,0.0737,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.532,339.1885,943.3666,774.4058,-90.9323,0.0002,179.9998,-8.479,-5.887,-9.6482,0.8899,-0.6995,0.0734,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.544,339.1901,943.3708,774.4055,-90.9323,0.0006,179.9999,-8.4734,-5.7544,-9.7305,0.8736,-0.6931,0.0737,0.1333,0.35,-0.025,0.0,0.0333,0.0083
2.556,339.1918,943.3756,774.4006,-90.9323,0.0006,180.0,-8.4796,-5.7513,-9.6865,0.8676,-0.6914,0.0737,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.568,339.1928,943.3784,774.396,-90.9324,0.0007,180.0,-8.2554,-5.8079,-9.7698,0.8711,-0.6897,0.0796,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.58,339.1967,943.3802,774.3915,-90.9325,0.0007,180.0,-8.3682,-5.7643,-9.9434,0.8629,-0.675,0.0788,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.592,339.1975,943.3824,774.3889,-90.9325,0.0005,179.9999,-8.2449,-5.7792,-10.0407,0.8684,-0.6747,0.0732,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.604,339.1977,943.383,774.3843,-90.9325,0.0002,179.9998,-8.1287,-5.7551,-10.003,0.8655,-0.6694,0.0715,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.616,339.2023,943.3867,774.3794,-90.9317,0.0002,179.9998,-8.349,-5.707,-10.3348,0.8621,-0.6778,0.0737,0.3833,0.3083,-0.4083,0.0667,0.0,0.0
2.628,339.2033,943.3895,774.3748,-90.9317,0.0003,179.9998,-8.1869,-5.7891,-10.0864,0.8563,-0.6721,0.07,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.64,339.2049,943.394,774.3722,-90.9317,0.0005,179.9999,-8.253,-5.7639,-10.1638,0.8582,-0.6822,0.0727,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.652,339.2057,943.3962,774.3696,-90.9328,0.0003,179.9998,-8.2081,-5.639,-10.255,0.8596,-0.6712,0.072,0.0667,0.1833,-0.2167,-0.0917,-0.0167,-0.0083
2.664,339.2098,943.3983,774.3628,-90.9319,0.0002,179.9998,-8.209,-5.6831,-10.4715,0.8592,-0.6794,0.0683,0.3417,0.175,-0.5667,0.075,-0.0083,0.0
2.676,339.2108,943.4011,774.3582,-90.9319,0.0002,179.9998,-8.1,-5.6535,-10.5105,0.8474,-0.6724,0.0717,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.688,339.2124,943.4056,774.3556,-90.9319,0.0004,179.9999,-8.2344,-5.6947,-10.4303,0.859,-0.6774,0.0673,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.7,339.2134,943.4084,774.3511,-90.9319,0.0004,179.9999,-8.142,-5.6923,-10.3824,0.8515,-0.6794,0.0699,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.712,339.218,943.4122,774.3462,-90.9321,0.0004,179.9999,-8.3521,-5.6593,-10.2046,0.8567,-0.6829,0.072,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.724,339.219,943.415,774.3416,-90.9321,0.0005,179.9999,-8.3507,-5.7085,-10.2477,0.8591,-0.6794,0.0736,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.736,339.2207,943.4198,774.3367,-90.9321,0.0005,179.9999,-8.256,-5.8302,-10.1265,0.8559,-0.688,0.0669,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.748,339.2237,943.419,774.3344,-90.9323,0.0003,179.9999,-8.447,-5.7261,-10.112,0.8546,-0.6909,0.0736,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
2.76,339.2247,943.4218,774.3299,-90.9323,0.0004,179.9999,-8.3584,-5.7207,-9.8206,0.8679,-0.6979,0.0691,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.772,339.2265,943.4266,774.325,-90.9323,0.0004,179.9999,-8.4583,-5.6588,-10.1598,0.8688,-0.69,0.0728,0.15,0.4,-0.4083,0.0,0.0,0.0
2.784,339.2304,943.4284,774.3204,-90.9315,0.0004,179.9999,-8.3953,-5.8584,-9.6547,0.8796,-0.698,0.0678,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.796,339.2312,943.4306,774.3178,-90.9325,0.0003,179.9998,-8.6612,-5.804,-9.9807,0.8779,-0.7033,0.0749,0.0667,0.1833,-0.2167,-0.0833,-0.0083,-0.0083
2.808,339.2323,943.4337,774.311,-90.9315,0.0001,179.9998,-8.3621,-5.9544,-9.5606,0.8829,-0.7025,0.0742,0.0917,0.2583,-0.5667,0.0833,-0.0167,0.0
2.82,339.2333,943.4365,774.3064,-90.9315,0.0002,179.9998,-8.6259,-5.889,-9.7282,0.8886,-0.6986,0.0759,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.832,339.2378,943.44,774.3038,-90.9317,0.0004,179.9999,-8.6339,-5.9198,-9.5613,0.9017,-0.7093,0.0724,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.844,339.238,943.4406,774.2992,-90.9317,0.0,179.9998,-8.7363,-5.8172,-9.6816,0.8986,-0.6957,0.0799,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.856,339.2391,943.4437,774.2924,-90.9317,-0.0001,179.9997,-8.5319,-5.9586,-9.442,0.9099,-0.7003,0.0713,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.868,339.2436,943.4471,774.2898,-90.9319,0.0001,179.9998,-8.673,-6.1192,-9.8197,0.9157,-0.6958,0.0789,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.88,339.2447,943.4499,774.2852,-90.9319,0.0001,179.9998,-8.5949,-6.0818,-9.3987,0.9189,-0.7002,0.0734,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.892,339.2463,943.4544,774.2826,-90.9319,0.0003,179.9999,-8.6521,-6.0833,-9.5196,0.9131,-0.6845,0.0816,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.904,339.2502,943.4562,774.278,-90.9321,0.0004,179.9999,-8.494,-6.1451,-9.1928,0.9254,-0.6904,0.0729,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.916,339.2504,943.4568,774.2735,-90.9321,0.0,179.9998,-8.6054,-6.0611,-9.7425,0.9192,-0.6682,0.0817,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.928,339.252,943.4613,774.2709,-90.9321,0.0002,179.9998,-8.3657,-6.0658,-9.4097,0.9142,-0.6753,0.074,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.94,339.2551,943.4608,774.2663,-90.9323,-0.0001,179.9997,-8.3721,-5.9315,-9.7481,0.9129,-0.6586,0.081,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.952,339.2567,943.4653,774.2637,-90.9323,0.0001,179.9998,-8.1587,-6.1883,-9.8516,0.9139,-0.6564,0.0727,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.964,339.2577,943.4681,774.2591,-90.9313,0.0001,179.9998,-8.217,-5.989,-10.0524,0.903,-0.6519,0.0798,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.976,339.2614,943.4693,774.2565,-90.9325,0.0,179.9997,-8.191,-6.0099,-9.9705,0.9042,-0.6564,0.0764,0.3083,0.1,-0.2167,-0.1,-0.0083,-0.0083
2.988,339.2624,943.4721,774.252,-90.9325,0.0,179.9997,-8.2256,-5.9975,-10.0642,0.9028,-0.6367,0.0754,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.0,339.264,943.4766,774.2494,-90.9315,0.0002,179.9998,-8.2161,-6.051,-9.9705,0.9037,-0.656,0.0764,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
3.012,339.2642,943.4772,774.2448,-90.9315,-0.0001,179.9997,-8.2774,-6.0617,-9.7572,0.9141,-0.6544,0.0776,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.024,339.2687,943.4806,774.2422,-90.9327,0.0001,179.9998,-8.4473,-6.002,-9.9219,0.9137,-0.6567,0.0795,0.375,0.2833,-0.2167,-0.1,0.0167,0.0083
3.036,339.2707,943.486,774.2353,-90.9317,0.0003,179.9998,-8.2382,-6.0646,-9.6285,0.9035,-0.6575,0.075,0.1667,0.45,-0.575,0.0833,0.0167,0.0
3.048,339.2709,943.4865,774.2308,-90.9317,0.0,179.9997,-8.4153,-5.953,-9.7892,0.9187,-0.6546,0.0843,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
3.06,339.2754,943.49,774.2282,-90.9319,0.0002,179.9998,-8.1337,-6.1338,-9.5078,0.9129,-0.651,0.0747,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.072,339.2764,943.4928,774.2236,-90.9319,0.0002,179.9998,-8.2551,-6.0483,-9.5011,0.9141,-0.6397,0.0811,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.084,339.278,943.4973,774.221,-90.9319,0.0004,179.9999,-8.125,-6.0648,-9.4235,0.9226,-0.6428,0.0778,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.096,339.2791,943.5004,774.2142,-90.9319,0.0003,179.9998,-8.2004,-6.1728,-9.3,0.9243,-0.6318,0.0772,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.108,339.2828,943.5016,774.2115,-90.9321,0.0001,179.9998,-8.201,-6.1471,-9.6357,0.9233,-0.6325,0.0819,0.3083,0.1,-0.225,-0.0167,-0.0167,0.0
3.12,339.2838,943.5044,774.207,-90.9321,0.0001,179.9998,-8.07,-6.2064,-9.2635,0.9341,-0.629,0.0771,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.132,339.284,943.505,774.2024,-90.9321,-0.0002,179.9997,-8.1308,-6.081,-9.5104,0.9239,-0.6184,0.084,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.144,339.2886,943.5084,774.1998,-90.9323,0.0,179.9997,-7.9975,-6.2572,-8.9681,0.9348,-0.6206,0.0773,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0
3.156,339.2896,943.5112,774.1953,-90.9323,0.0,179.9998,-8.081,-6.1636,-9.0425,0.9256,-0.6056,0.0864,0.0833,0.2333,-0.375,0.0,0.0,0.0083
3.168,339.2912,943.5157,774.1926,-90.9323,0.0002,179.9998,-7.8986,-6.1808,-8.4112,0.9339,-0.6129,0.0798,0.1333,0.375,-0.225,0.0,0.0167,0.0
3.18,339.2943,943.5152,774.1881,-90.9325,-0.0001,179.9997,-8.2044,-6.2218,-8.4478,0.9444,-0.6083,0.0845,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
3.192,339.296,943.52,774.1832,-90.9325,-0.0001,179.9997,-8.0532,-6.2775,-7.9444,0.9478,-0.6126,0.078,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.204,339.297,943.5228,774.1786,-90.9325,-0.0001,179.9997,-7.9584,-6.3513,-7.7281,0.9467,-0.5953,0.0857,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.216,339.3009,943.5246,774.1741,-90.9327,0.0,179.9997,-8.0941,-6.3111,-7.4267,0.9562,-0.5871,0.0891,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.228,339.3025,943.5291,774.1715,-90.9327,0.0002,179.9998,-7.9335,-6.2746,-7.0482,0.9488,-0.5766,0.0869,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.24,339.3027,943.5297,774.1669,-90.9316,-0.0002,179.9997,-7.9378,-6.3023,-6.8777,0.944,-0.5774,0.085,0.0167,0.05,-0.3833,0.0917,-0.0333,-0.0083
3.252,339.3067,943.5317,774.1601,-90.9329,-0.0003,179.9996,-7.7825,-6.3317,-6.372,0.9537,-0.5667,0.0858,0.3333,0.1667,-0.5667,-0.1083,-0.0083,-0.0083
3.264,339.3082,943.5359,774.1597,-90.9329,0.0001,179.9998,-7.9725,-6.1637,-6.2805,0.941,-0.5363,0.0927,0.125,0.35,-0.0333,0.0,0.0333,0.0167
3.276,339.3094,943.539,774.1529,-90.9329,-0.0001,179.9997,-7.6801,-6.2813,-6.0856,0.9435,-0.5438,0.081,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
3.288,339.3104,943.5419,774.1483,-90.9319,0.0,179.9997,-7.497,-6.2129,-5.7886,0.9394,-0.5067,0.0901,0.0833,0.2417,-0.3833,0.0833,0.0083,0.0
3.3,339.3143,943.5437,774.1438,-90.932,0.0,179.9997,-7.3412,-6.2575,-5.325,0.9474,-0.5052,0.0886,0.325,0.15,-0.375,-0.0083,0.0,0.0
3.312,339.3151,943.5459,774.1411,-90.932,-0.0002,179.9997,-7.286,-6.1092,-5.6717,0.9387,-0.4868,0.089,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
3.324,339.319,943.5477,774.1366,-90.9322,-0.0001,179.9997,-7.1183,-6.2459,-5.0785,0.938,-0.4678,0.0919,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.336,339.32,943.5505,774.132,-90.9322,-0.0001,179.9997,-7.0657,-6.1804,-5.2571,0.9267,-0.45,0.0896,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.348,339.3217,943.5553,774.1271,-90.9323,-0.0001,179.9997,-6.8214,-6.1491,-4.8827,0.9311,-0.4354,0.0889,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
3.36,339.3248,943.5548,774.1226,-90.9324,-0.0004,179.9996,-6.7157,-6.0805,-4.7155,0.9197,-0.4201,0.0886,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
3.372,339.3259,943.5576,774.118,-90.9324,-0.0004,179.9996,-6.5281,-6.1185,-4.6405,0.9173,-0.4114,0.0852,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.384,339.3269,943.5604,774.1134,-90.9325,-0.0003,179.9996,-6.3394,-6.0704,-4.5235,0.9205,-0.3835,0.0872,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.396,339.3308,943.5622,774.1089,-90.9326,-0.0003,179.9996,-6.2033,-5.9459,-4.3161,0.9171,-0.3594,0.0892,0.325,0.15,-0.375,-0.0083,0.0,0.0
