time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.536,340.0836,943.7773,771.7535,-89.1191,0.0007,180.0,0.0525,0.0076,-29.7711,-0.1162,-0.2432,-0.0751,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.548,340.0836,943.7773,771.7535,-89.1191,0.0007,180.0,0.0738,-0.0894,-29.9828,-0.1189,-0.2441,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
49.56,340.0843,943.7793,771.7532,-89.1191,0.0007,180.0,0.0783,-0.016,-29.7222,-0.1195,-0.2519,-0.0734,0.0583,0.1667,-0.025,0.0,0.0,0.0
49.572,340.0842,943.779,771.7554,-89.1191,0.0008,-180.0,0.0705,0.1015,-29.8091,-0.124,-0.2453,-0.074,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
49.584,340.0837,943.7776,771.7512,-89.1191,0.0005,179.9999,0.0982,-0.0279,-29.7275,-0.1212,-0.2496,-0.0767,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
49.596,340.0837,943.7776,771.7512,-89.1191,0.0005,179.9999,0.0012,-0.0761,-29.9809,-0.1186,-0.2433,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
49.608,340.0836,943.7773,771.7535,-89.1191,0.0007,180.0,0.1204,-0.064,-29.7721,-0.1217,-0.2465,-0.0767,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.62,340.0837,943.7776,771.7512,-89.1191,0.0005,179.9999,0.0154,-0.066,-29.8885,-0.1319,-0.2478,-0.0716,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.632,340.0837,943.7776,771.7512,-89.1191,0.0005,179.9999,0.1515,-0.133,-29.8936,-0.118,-0.2492,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
49.644,340.0837,943.7776,771.7512,-89.1181,0.0005,179.9999,0.028,-0.0361,-30.0196,-0.1181,-0.2453,-0.0698,0.0,0.0,0.0,0.0833,0.0,0.0
49.656,340.0842,943.779,771.7554,-89.1191,0.0008,-180.0,0.1451,-0.0121,-29.7716,-0.124,-0.2569,-0.0798,0.0417,0.1167,0.35,-0.0833,0.025,0.0083
49.668,340.0836,943.7773,771.7535,-89.1191,0.0007,180.0,0.1037,0.0642,-30.0201,-0.1155,-0.2438,-0.0688,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
49.68,340.0837,943.7776,771.7512,-89.1191,0.0005,179.9999,0.1765,-0.0621,-29.7711,-0.1157,-0.2471,-0.0742,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.692,340.0837,943.7776,771.7512,-89.1191,0.0005,179.9999,0.0433,-0.0462,-29.8133,-0.1243,-0.2422,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.0837,943.7776,771.7512,-89.1191,0.0005,179.9999,0.125,-0.081,-29.7289,-0.1204,-0.2574,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
49.716,340.0837,943.7776,771.7512,-89.1191,0.0005,179.9999,0.0743,-0.0109,-29.8903,-0.1224,-0.2485,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
49.728,340.0836,943.7773,771.7535,-89.1191,0.0007,180.0,0.1218,-0.0357,-29.7697,-0.1213,-0.2465,-0.075,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.74,340.0842,943.779,771.7554,-89.1191,0.0008,-180.0,0.0217,-0.0362,-29.8928,-0.1241,-0.2453,-0.0725,0.05,0.1417,0.1583,0.0,0.0083,-0.0
49.752,340.0843,943.7793,771.7532,-89.1191,0.0007,180.0,0.0838,-0.0407,-29.8529,-0.1123,-0.2493,-0.0725,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
49.764,340.0837,943.7776,771.7512,-89.1191,0.0005,179.9999,0.0873,0.009,-30.0639,-0.1296,-0.2428,-0.0721,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
49.776,340.0837,943.7776,771.7512,-89.1191,0.0005,179.9999,0.1276,-0.1455,-29.5128,-0.1182,-0.249,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
49.788,340.0837,943.7776,771.7512,-89.1191,0.0005,179.9999,0.0233,-0.0169,-29.9732,-0.1253,-0.2512,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
49.8,340.0836,943.7773,771.7535,-89.1191,0.0007,180.0,0.1045,-0.1085,-29.817,-0.1132,-0.2478,-0.0768,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.812,340.0837,943.7776,771.7512,-89.1191,0.0005,179.9999,0.0335,0.0362,-30.1061,-0.1337,-0.2414,-0.0729,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.824,340.0836,943.7773,771.7535,-89.1191,0.0007,180.0,0.0566,0.0059,-29.6858,-0.1133,-0.245,-0.0752,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.836,340.085,943.7812,771.7554,-89.1181,0.0012,-179.9998,-0.0094,0.0154,-29.8939,-0.1279,-0.2375,-0.0725,0.1167,0.325,0.1583,0.0833,0.0417,0.0167
49.848,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1309,-0.1248,-29.6804,-0.1164,-0.2532,-0.0727,-0.0417,-0.1083,-0.35,-0.0833,-0.025,0.0167
49.86,340.0845,943.7799,771.7512,-89.1181,0.0009,-180.0,0.0406,0.0647,-29.9336,-0.1289,-0.2424,-0.0714,0.0,0.0,0.0,0.0833,0.0,0.0
49.872,340.0845,943.7799,771.7512,-89.1181,0.0009,-180.0,0.1588,-0.1646,-29.644,-0.111,-0.2518,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.0844,943.7796,771.7535,-89.1191,0.001,-179.9999,-0.0503,0.0609,-30.1016,-0.1227,-0.2429,-0.0688,-0.0083,-0.025,0.1917,-0.0833,0.0083,-0.0083
49.896,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1267,-0.0362,-29.556,-0.1184,-0.2483,-0.0753,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.908,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0405,-0.0166,-30.0682,-0.1254,-0.2397,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
49.92,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0692,-0.1148,-29.9421,-0.1222,-0.2424,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
49.932,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0571,-0.0503,-29.726,-0.1139,-0.2465,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0902,-0.0477,-29.98,-0.1273,-0.2444,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0343,-0.0052,-29.68,-0.1134,-0.2447,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
49.968,340.0844,943.7796,771.7535,-89.1191,0.001,-179.9999,0.0555,0.0044,-29.8956,-0.1147,-0.2457,-0.0724,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.98,340.0844,943.7796,771.7535,-89.1191,0.001,-179.9999,0.1177,-0.0847,-29.9015,-0.1219,-0.2413,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
49.992,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,-0.003,0.0037,-29.8487,-0.1251,-0.246,-0.0725,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
50.004,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.079,-0.0216,-29.8064,-0.1195,-0.2552,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
50.016,340.0837,943.7776,771.7512,-89.1191,0.0005,179.9999,0.0642,0.0742,-29.8532,-0.1288,-0.2444,-0.0757,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
50.028,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.2056,-0.1065,-29.7719,-0.1118,-0.2498,-0.0742,0.0667,0.1917,0.0,0.0,0.0333,0.0083
50.04,340.0844,943.7796,771.7535,-89.1191,0.001,-179.9999,-0.0302,-0.0434,-30.104,-0.127,-0.248,-0.0721,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
50.052,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.2468,-0.0089,-29.8177,-0.1152,-0.2396,-0.0742,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
50.064,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,-0.0253,0.0763,-29.7568,-0.1256,-0.245,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1149,-0.1164,-29.8992,-0.1058,-0.2537,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0848,0.0932,-29.8954,-0.1316,-0.2413,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0349,-0.0146,-29.8534,-0.1119,-0.2488,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
50.112,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0953,-0.0282,-29.8985,-0.1226,-0.2487,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
50.124,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1641,-0.0302,-30.028,-0.1243,-0.2419,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0807,-0.0191,-29.5497,-0.1195,-0.2553,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,-0.0464,0.0416,-29.9325,-0.1186,-0.2387,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1702,-0.0889,-29.6432,-0.1221,-0.247,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0159,-0.063,-30.0619,-0.1289,-0.2444,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1293,-0.1712,-29.771,-0.114,-0.2464,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.0844,943.7796,771.7535,-89.1191,0.001,-179.9999,0.0746,0.1332,-29.7999,-0.1236,-0.2454,-0.0674,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
50.208,340.0844,943.7796,771.7535,-89.1191,0.001,-179.9999,0.0001,0.0103,-29.637,-0.1221,-0.2427,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0438,0.0056,-29.7199,-0.1281,-0.2466,-0.0726,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
50.232,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0276,-0.1381,-29.9876,-0.1135,-0.2384,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1207,-0.0278,-29.8153,-0.1197,-0.2406,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1494,-0.0458,-29.8985,-0.117,-0.2442,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1925,-0.0202,-29.6777,-0.1272,-0.2491,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0256,0.0273,-29.9814,-0.1174,-0.2387,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1506,0.0065,-29.6423,-0.1179,-0.2469,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1175,0.0046,-30.028,-0.1208,-0.2364,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
50.316,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1452,-0.0226,-29.6816,-0.1242,-0.2485,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
50.328,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0264,-0.0045,-29.8928,-0.1193,-0.2429,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1426,0.0014,-29.7237,-0.1268,-0.2502,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0006,-0.0405,-29.9804,-0.1182,-0.2383,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.2912,-0.0486,-29.729,-0.1232,-0.2493,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
50.376,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.054,0.0388,-30.0235,-0.1143,-0.2407,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
50.388,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.147,-0.0844,-29.8151,-0.1204,-0.2509,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
50.4,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.123,-0.0787,-29.8535,-0.1188,-0.2397,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
50.412,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1496,-0.0005,-29.6394,-0.1209,-0.252,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
50.424,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0821,-0.0091,-29.726,-0.1135,-0.2469,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
50.436,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1393,-0.0198,-29.7281,-0.1271,-0.2451,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,-0.0701,0.0702,-29.7601,-0.1212,-0.247,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
50.46,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0736,-0.0556,-29.6806,-0.1215,-0.2426,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
50.472,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1223,-0.0327,-29.9431,-0.1183,-0.2431,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
50.484,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.2837,0.0177,-29.429,-0.1105,-0.2527,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
50.496,340.0844,943.7796,771.7535,-89.1191,0.001,-179.9999,0.0784,-0.0097,-29.6815,-0.1179,-0.2477,-0.0735,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
50.508,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1673,-0.1159,-29.8133,-0.1238,-0.2461,-0.075,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
50.52,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0777,-0.0312,-29.7682,-0.1167,-0.2435,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0213,0.0174,-29.8042,-0.1264,-0.2471,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
50.544,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1227,-0.0045,-29.7252,-0.1209,-0.2449,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
50.556,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1187,-0.0803,-29.856,-0.1219,-0.2397,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1016,-0.0339,-29.8941,-0.1197,-0.2538,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1162,-0.0268,-30.1539,-0.1226,-0.2388,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.173,-0.0954,-29.6848,-0.1206,-0.2512,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0762,0.0298,-29.8971,-0.116,-0.2385,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
50.616,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1414,-0.0473,-29.6845,-0.126,-0.2459,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0267,-0.0131,-29.8036,-0.1223,-0.2496,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1923,-0.0215,-29.8153,-0.1227,-0.2465,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
50.652,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1534,-0.0173,-29.8065,-0.1166,-0.246,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.101,0.0346,-29.854,-0.1174,-0.2447,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.088,-0.0586,-30.0702,-0.1245,-0.2326,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.0851,943.7815,771.7532,-89.1191,0.001,-179.9999,0.1921,0.0087,-29.8085,-0.1253,-0.2466,-0.0724,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
50.7,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1036,-0.0166,-29.9828,-0.1135,-0.242,-0.0715,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
50.712,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0418,0.006,-29.9345,-0.1281,-0.2448,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1469,-0.0987,-29.8142,-0.1191,-0.2433,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.0845,943.7799,771.7512,-89.1181,0.0009,-180.0,0.0817,0.0215,-30.1527,-0.131,-0.2335,-0.0721,0.0,0.0,0.0,0.0833,0.0,0.0
50.748,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1301,-0.0334,-29.7304,-0.1124,-0.2449,-0.0752,0.0,0.0,0.0,-0.0833,0.0,0.0
50.76,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0659,-0.0107,-29.9781,-0.1283,-0.2467,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
50.772,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.228,-0.0285,-29.6422,-0.114,-0.2453,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
50.784,340.0845,943.7799,771.7512,-89.1181,0.0009,-180.0,0.0864,0.0883,-30.0232,-0.1301,-0.2438,-0.0745,0.0,0.0,0.0,0.0833,0.0,0.0
50.796,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.2268,-0.0269,-29.7285,-0.1139,-0.2435,-0.0726,0.0,0.0,0.0,-0.0833,0.0,0.0
50.808,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,-0.0009,-0.0234,-29.6332,-0.1254,-0.2477,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1704,-0.0265,-29.8593,-0.1183,-0.2403,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.028,0.0,-29.8564,-0.1148,-0.2387,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1072,-0.1051,-29.8102,-0.1131,-0.2479,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
50.856,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1973,0.0439,-29.81,-0.119,-0.2416,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
50.868,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1366,-0.0168,-29.982,-0.1285,-0.2425,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0534,-0.045,-29.8128,-0.1154,-0.2423,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
50.892,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.1555,-0.05,-29.9835,-0.132,-0.2377,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
50.904,340.0787,943.7819,771.7512,-89.1188,0.0009,-180.0,0.1514,-0.0771,-29.944,-0.1144,-0.2459,-0.0749,-0.4833,0.1667,0.0,0.025,0.0,0.0
50.916,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,-0.0167,0.0721,-29.8486,-0.1153,-0.2458,-0.0708,0.4833,-0.1667,0.0,-0.025,0.0,0.0
50.928,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0738,0.0216,-29.7257,-0.1206,-0.2444,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
50.94,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0246,0.0469,-29.9795,-0.1201,-0.2438,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
50.952,340.0839,943.7782,771.7493,-89.1191,0.0007,180.0,0.1742,0.0291,-29.5963,-0.1191,-0.2431,-0.0719,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
50.964,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,-0.027,0.0498,-30.0609,-0.1229,-0.2415,-0.0697,0.05,0.1417,0.1583,0.0,0.0167,-0.0
50.976,340.0851,943.7815,771.7532,-89.1191,0.001,-179.9999,0.1985,-0.0513,-29.8583,-0.1171,-0.2482,-0.0757,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
50.988,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0425,0.0186,-30.1501,-0.1234,-0.2355,-0.0697,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
51.0,340.0839,943.7782,771.7493,-89.1191,0.0007,180.0,0.1551,-0.0252,-29.7701,-0.1138,-0.2494,-0.0742,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
51.012,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0896,0.0208,-29.9399,-0.125,-0.2353,-0.0724,0.05,0.1417,0.1583,0.0,0.0167,-0.0
51.024,340.0845,943.7799,771.7512,-89.1191,0.0009,-180.0,0.0988,0.0061,-29.6409,-0.1208,-0.2463,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
51.036,340.0845,943.7799,771.7512,-89.1181,0.0009,-180.0,-0.0014,-0.0254,-30.024,-0.1209,-0.245,-0.074,0.0,0.0,0.0,0.0833,0.0,0.0
51.048,340.0846,943.7799,771.7512,-89.1065,0.0009,-180.0,0.1932,-0.0144,-29.8182,-0.1197,-0.2415,-0.0767,0.0083,0.0,0.0,0.9667,0.0,0.0
51.06,340.0851,943.7799,771.7512,-89.0664,0.0009,-180.0,0.1123,-0.0018,-29.9304,-0.1118,-0.2531,-0.0672,0.0417,0.0,0.0,3.3417,0.0,0.0
51.072,340.0864,943.78,771.7512,-88.9534,0.0009,-180.0,-0.0207,-0.3047,-29.623,-0.1048,-0.257,-0.0615,0.1083,0.0083,0.0,9.4167,0.0,0.0
51.084,340.0885,943.7802,771.7512,-88.7792,0.0009,-180.0,0.003,-0.9027,-29.1393,-0.0524,-0.283,-0.0453,0.175,0.0167,0.0,14.5167,0.0,0.0
51.096,340.0907,943.7803,771.7512,-88.5955,0.0009,-180.0,-0.8579,-1.1046,-29.0747,-0.0041,-0.3135,-0.0369,0.1833,0.0083,0.0,15.3083,0.0,0.0
51.108,340.093,943.7805,771.7512,-88.396,0.0009,-180.0,-1.0668,-1.2545,-29.1129,0.0258,-0.3198,-0.0306,0.1917,0.0167,0.0,16.625,0.0,0.0
51.12,340.0956,943.7808,771.7512,-88.1743,0.0009,-180.0,-1.2699,-1.2243,-30.0137,0.0043,-0.3148,-0.0368,0.2167,0.025,0.0,18.475,0.0,0.0
51.132,340.0981,943.7794,771.7493,-87.9156,0.0007,180.0,-1.3563,-1.5267,-28.8958,0.0483,-0.3252,-0.0273,0.2083,-0.1167,-0.1583,21.5583,-0.0167,-0.0
51.144,340.0986,943.7808,771.7493,-87.6272,0.0007,180.0,-1.2445,-1.4165,-28.9806,0.0167,-0.3251,-0.0326,0.0417,0.1167,0.0,24.0333,0.0,0.0
51.156,340.1024,943.7811,771.7493,-87.3073,0.0007,180.0,-0.9047,-1.3277,-28.8722,0.0245,-0.3066,-0.037,0.3167,0.025,0.0,26.6583,0.0,0.0
51.168,340.1035,943.7826,771.7493,-86.963,0.0007,180.0,-1.1048,-1.1845,-29.3232,-0.0061,-0.3079,-0.0319,0.0917,0.125,0.0,28.6917,0.0,0.0
51.18,340.1087,943.7854,771.7493,-86.5903,0.001,-179.9999,-1.1708,-1.5368,-29.9865,0.0331,-0.3136,-0.0391,0.4333,0.2333,0.0,31.0583,0.025,0.0083
51.192,340.1103,943.787,771.7493,-86.209,0.001,-179.9999,-1.1006,-1.7391,-29.5687,0.0587,-0.2898,-0.033,0.1333,0.1333,0.0,31.775,0.0,0.0
51.204,340.1146,943.7872,771.7515,-85.8395,0.0012,-179.9998,-1.0113,-1.2902,-29.5237,0.0237,-0.3077,-0.0452,0.3583,0.0167,0.1833,30.7917,0.0167,-0.0083
51.216,340.1182,943.7861,771.7496,-85.4795,0.001,-179.9999,-1.0403,-1.424,-29.6734,0.0104,-0.3189,-0.0349,0.3,-0.0917,-0.1583,30.0,-0.0167,0.0083
51.228,340.1167,943.7891,771.7473,-85.1244,0.0009,-179.9999,-0.939,-1.2375,-29.6507,0.0078,-0.276,-0.0379,-0.125,0.25,-0.1917,29.5917,-0.0083,0.0
51.24,340.117,943.7882,771.7496,-84.7674,0.0007,180.0,-0.7949,-1.3877,-30.2998,0.0342,-0.2746,-0.0339,0.025,-0.075,0.1917,29.75,-0.0167,-0.0083
51.252,340.1158,943.7915,771.7477,-84.4007,0.0009,-179.9999,-1.1606,-1.4563,-30.6844,0.04,-0.265,-0.033,-0.1,0.275,-0.1583,30.5583,0.0167,0.0083
51.264,340.1142,943.7943,771.7477,-84.0382,0.0009,-179.9999,-0.8738,-1.2728,-30.602,0.0119,-0.2655,-0.0392,-0.1333,0.2333,0.0,30.2083,0.0,0.0
51.276,340.1154,943.796,771.7477,-83.6865,0.0009,-179.9999,-0.4686,-1.4365,-29.8065,0.0269,-0.2584,-0.0421,0.1,0.1417,0.0,29.3083,0.0,0.0
