time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,340.4512,942.9543,774.8258,-87.9805,0.0009,-179.9999,-8.8858,2.523,-11.5526,-0.5233,-1.3767,-0.0749,-0.1583,0.325,-0.375,0.0083,0.0,0.0
1.692,340.4493,942.9581,774.8212,-87.9814,0.0009,-179.9999,-8.8517,2.4277,-11.2143,-0.5157,-1.3786,-0.0763,-0.1583,0.3167,-0.3833,-0.075,0.0,0.0
1.704,340.4494,942.9584,774.8189,-87.9814,0.0008,-180.0,-8.9392,2.621,-11.3853,-0.5042,-1.3745,-0.0744,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
1.716,340.447,942.9607,774.8124,-87.9802,0.0006,180.0,-8.8832,2.564,-11.4649,-0.5243,-1.386,-0.0765,-0.2,0.1917,-0.5417,0.1,-0.0167,-0.0
1.728,340.4451,942.9645,774.8079,-87.981,0.0007,180.0,-8.8794,2.6577,-11.5468,-0.5202,-1.3795,-0.0714,-0.1583,0.3167,-0.375,-0.0667,0.0083,0.0
1.74,340.4453,942.9651,774.8033,-87.981,0.0004,179.9998,-8.9623,2.513,-11.422,-0.5069,-1.3832,-0.0726,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.752,340.4439,942.9703,774.803,-87.9809,0.0007,180.0,-8.9202,2.4299,-11.2913,-0.5154,-1.3862,-0.0728,-0.1167,0.4333,-0.025,0.0083,0.025,0.0167
1.764,340.4444,942.9715,774.7965,-87.9809,0.0006,179.9999,-9.0056,2.5964,-11.4605,-0.5267,-1.3897,-0.0764,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
1.776,340.4431,942.977,774.7939,-87.9807,0.0008,-180.0,-8.9914,2.4381,-11.2108,-0.5123,-1.3871,-0.0771,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
1.788,340.4398,942.977,774.7874,-87.9806,0.0003,179.9998,-9.0285,2.5838,-11.6736,-0.5238,-1.3876,-0.0745,-0.275,0.0,-0.5417,0.0083,-0.0417,-0.0167
1.8,340.4414,942.9815,774.7848,-87.9806,0.0005,179.9999,-8.8959,2.5699,-11.5547,-0.5123,-1.3891,-0.078,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.812,340.4394,942.9851,774.7825,-87.9804,0.0007,180.0,-9.0129,2.7086,-11.5411,-0.5342,-1.3881,-0.0745,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
1.824,340.4396,942.9857,774.7779,-87.9804,0.0003,179.9998,-8.9634,2.5673,-11.4626,-0.5122,-1.4001,-0.0772,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
1.836,340.4371,942.9876,774.7737,-87.9802,0.0004,179.9999,-9.1128,2.6823,-12.008,-0.5372,-1.4002,-0.0762,-0.2083,0.1583,-0.35,0.0167,0.0083,0.0083
1.848,340.4358,942.9931,774.7711,-87.9801,0.0006,179.9999,-8.9802,2.6249,-11.8388,-0.5277,-1.3975,-0.0732,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0
1.86,340.4368,942.9959,774.7665,-87.9801,0.0006,179.9999,-8.9773,2.5775,-11.5907,-0.5225,-1.3924,-0.077,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.872,340.4348,942.9995,774.7642,-87.9799,0.0008,-180.0,-8.9975,2.5451,-11.5006,-0.5198,-1.3888,-0.0723,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
1.884,340.433,943.0034,774.7597,-87.9798,0.0008,-180.0,-8.9079,2.5971,-11.6334,-0.5253,-1.3899,-0.0761,-0.15,0.325,-0.375,0.0083,0.0,0.0
1.896,340.4332,943.004,774.7551,-87.9798,0.0005,179.9999,-8.8684,2.5178,-11.7227,-0.5279,-1.371,-0.0731,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.908,340.4313,943.0078,774.7506,-87.9796,0.0005,179.9999,-8.9296,2.5593,-11.6358,-0.5213,-1.3871,-0.0762,-0.1583,0.3167,-0.375,0.0167,0.0,0.0
1.92,340.4315,943.0084,774.746,-87.9796,0.0002,179.9998,-8.9635,2.6176,-12.0969,-0.5517,-1.3826,-0.0746,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.932,340.4295,943.012,774.7437,-87.9794,0.0004,179.9999,-8.815,2.6193,-11.8083,-0.5281,-1.3927,-0.079,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
1.944,340.4277,943.0159,774.7392,-87.9793,0.0004,179.9999,-9.0013,2.6997,-11.889,-0.5403,-1.3815,-0.0774,-0.15,0.325,-0.375,0.0083,0.0,0.0
1.956,340.4278,943.0162,774.7369,-87.9793,0.0003,179.9998,-8.8848,2.566,-12.0586,-0.5271,-1.3993,-0.0762,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
1.968,340.4259,943.02,774.7323,-87.9802,0.0003,179.9998,-8.9839,2.7868,-11.8426,-0.5497,-1.3877,-0.0788,-0.1583,0.3167,-0.3833,-0.075,0.0,0.0
1.98,340.424,943.0239,774.7278,-87.9789,0.0003,179.9998,-8.7931,2.5928,-11.5982,-0.5286,-1.3846,-0.0795,-0.1583,0.325,-0.375,0.1083,0.0,0.0
1.992,340.4221,943.0278,774.7232,-87.9798,0.0004,179.9998,-8.992,2.648,-12.0971,-0.5363,-1.3973,-0.0761,-0.1583,0.325,-0.3833,-0.075,0.0083,0.0
2.004,340.423,943.0303,774.7209,-87.9799,0.0006,179.9999,-8.8628,2.6161,-11.7627,-0.549,-1.3855,-0.08,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
2.016,340.4204,943.0319,774.7164,-87.9797,0.0002,179.9998,-8.8977,2.63,-11.4147,-0.5428,-1.397,-0.0786,-0.2167,0.1333,-0.375,0.0167,-0.0333,-0.0083
2.028,340.4185,943.0358,774.7118,-87.9795,0.0003,179.9998,-8.9811,2.7132,-11.7094,-0.5491,-1.3852,-0.0742,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
2.04,340.4187,943.0364,774.7072,-87.9795,-0.0001,179.9997,-8.8046,2.6319,-11.5479,-0.5444,-1.3955,-0.0809,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.052,340.4167,943.04,774.705,-87.9793,0.0001,179.9998,-8.8858,2.7421,-11.6635,-0.5534,-1.3872,-0.0724,-0.1667,0.3,-0.1833,0.0167,0.0167,0.0083
2.064,340.4148,943.0438,774.7004,-87.9792,0.0002,179.9998,-8.8571,2.822,-11.4551,-0.551,-1.3969,-0.0791,-0.1583,0.3167,-0.3833,0.0083,0.0083,0.0
2.076,340.4159,943.0467,774.6958,-87.9792,0.0002,179.9998,-8.8888,2.771,-11.8839,-0.5515,-1.383,-0.0755,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.088,340.414,943.0505,774.6913,-87.979,0.0002,179.9998,-8.6964,2.7204,-11.5046,-0.5555,-1.3853,-0.0792,-0.1583,0.3167,-0.375,0.0167,0.0,0.0
2.1,340.4141,943.0508,774.689,-87.979,0.0001,179.9997,-8.7667,2.8472,-11.8097,-0.5673,-1.3687,-0.0822,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.112,340.4128,943.0564,774.6864,-87.9799,0.0003,179.9998,-8.6217,2.7125,-11.4232,-0.5528,-1.3828,-0.0802,-0.1083,0.4667,-0.2167,-0.075,0.0167,0.0083
2.124,340.4101,943.058,774.6818,-87.9798,-0.0001,179.9997,-8.7714,2.7432,-11.6345,-0.5536,-1.3768,-0.0784,-0.225,0.1333,-0.3833,0.0083,-0.0333,-0.0083
2.136,340.4104,943.0589,774.6776,-87.9798,0.0,179.9997,-8.6576,2.7847,-11.7702,-0.5578,-1.3757,-0.083,0.025,0.075,-0.35,0.0,0.0083,0.0
2.148,340.4083,943.0621,774.675,-87.9796,-0.0002,179.9996,-8.686,2.7213,-11.5946,-0.5436,-1.3836,-0.0792,-0.175,0.2667,-0.2167,0.0167,-0.0167,-0.0083
2.16,340.4059,943.0644,774.6685,-87.9794,-0.0003,179.9996,-8.7515,2.8586,-11.8918,-0.5567,-1.3797,-0.0803,-0.2,0.1917,-0.5417,0.0167,-0.0083,0.0
2.172,340.4075,943.0688,774.6659,-87.9794,-0.0001,179.9996,-8.6883,2.6854,-11.766,-0.5455,-1.3877,-0.0805,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.184,340.4056,943.0727,774.6613,-87.9793,-0.0001,179.9997,-8.7417,2.818,-11.8549,-0.5438,-1.3705,-0.0789,-0.1583,0.325,-0.3833,0.0083,0.0,0.0083
2.196,340.4065,943.0752,774.659,-87.9793,0.0001,179.9997,-8.6714,2.6856,-11.9425,-0.547,-1.3769,-0.0813,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.208,340.4046,943.0791,774.6545,-87.9802,0.0001,179.9998,-8.6083,2.8381,-12.2415,-0.5541,-1.3745,-0.0815,-0.1583,0.325,-0.375,-0.075,0.0,0.0083
2.22,340.402,943.0807,774.6499,-87.9789,-0.0002,179.9996,-8.586,2.7175,-11.9461,-0.5528,-1.3579,-0.079,-0.2167,0.1333,-0.3833,0.1083,-0.025,-0.0167
2.232,340.4,943.0843,774.6476,-87.9788,0.0,179.9997,-8.534,2.7193,-12.1203,-0.5513,-1.3727,-0.0843,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
2.244,340.401,943.0872,774.6431,-87.9798,0.0,179.9997,-8.6663,2.7186,-12.3288,-0.5585,-1.3619,-0.0801,0.0833,0.2417,-0.375,-0.0833,0.0,0.0
2.256,340.402,943.09,774.6385,-87.9799,0.0001,179.9997,-8.6363,2.6199,-12.0755,-0.5344,-1.3746,-0.0804,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.268,340.3993,943.0916,774.6339,-87.9797,-0.0003,179.9996,-8.6429,2.8243,-12.1623,-0.5573,-1.3557,-0.0819,-0.225,0.1333,-0.3833,0.0167,-0.0333,-0.0083
2.28,340.3975,943.0955,774.6294,-87.9795,-0.0002,179.9996,-8.6381,2.5147,-11.6545,-0.5358,-1.3729,-0.0854,-0.15,0.325,-0.375,0.0167,0.0083,0.0
2.292,340.3976,943.0958,774.6271,-87.9795,-0.0004,179.9995,-8.7741,2.721,-12.2797,-0.5493,-1.369,-0.0768,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.304,340.3963,943.1013,774.6245,-87.9794,-0.0002,179.9996,-8.441,2.7484,-12.0826,-0.5541,-1.3722,-0.0875,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0083
2.316,340.3943,943.1049,774.6222,-87.9792,0.0,179.9997,-8.7001,2.7664,-12.1911,-0.5504,-1.3691,-0.0743,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.328,340.3953,943.1077,774.6176,-87.9792,0.0,179.9997,-8.5622,2.7525,-11.9911,-0.5568,-1.3775,-0.0868,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.34,340.3926,943.1093,774.6131,-87.979,-0.0003,179.9996,-8.6257,2.6682,-12.0302,-0.5473,-1.3707,-0.0804,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
2.352,340.3937,943.1121,774.6085,-87.979,-0.0003,179.9996,-8.5418,2.7603,-12.1966,-0.5597,-1.366,-0.0775,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.364,340.3917,943.1157,774.6062,-87.9789,-0.0001,179.9997,-8.797,2.7347,-12.0679,-0.5521,-1.3856,-0.0843,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
2.376,340.3898,943.1196,774.6017,-87.9798,0.0,179.9997,-8.7754,2.8085,-12.1901,-0.5557,-1.3834,-0.0799,-0.1583,0.325,-0.375,-0.075,0.0083,0.0
2.388,340.3879,943.1235,774.5971,-87.9796,0.0,179.9997,-8.6649,2.698,-11.8498,-0.5468,-1.3888,-0.0795,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.4,340.3889,943.1263,774.5926,-87.9796,0.0,179.9997,-8.8229,2.775,-12.1437,-0.553,-1.3711,-0.0736,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.412,340.387,943.1299,774.5903,-87.9795,0.0002,179.9998,-8.7011,2.7808,-11.5982,-0.5548,-1.3786,-0.0833,-0.1583,0.3,-0.1917,0.0083,0.0167,0.0083
2.424,340.388,943.1327,774.5857,-87.9795,0.0002,179.9998,-8.8212,2.7804,-11.7634,-0.5516,-1.3687,-0.0767,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.436,340.3853,943.1343,774.5812,-87.9793,-0.0001,179.9997,-8.6585,2.8117,-11.3837,-0.562,-1.3784,-0.0843,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
2.448,340.3863,943.1371,774.5766,-87.9793,0.0,179.9997,-8.7664,2.6218,-11.7263,-0.5476,-1.3825,-0.0825,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.46,340.3841,943.1401,774.5763,-87.9791,0.0,179.9997,-8.8149,2.8808,-11.7153,-0.5533,-1.3924,-0.0803,-0.1833,0.25,-0.025,0.0167,0.0,0.0
2.472,340.3822,943.144,774.5717,-87.979,0.0,179.9997,-8.6909,2.8111,-11.7153,-0.5528,-1.3963,-0.0794,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.484,340.3804,943.1479,774.5671,-87.9788,0.0,179.9997,-8.8442,2.7429,-12.0578,-0.5534,-1.3826,-0.0769,-0.15,0.325,-0.3833,0.0167,0.0,0.0
2.496,340.3805,943.1482,774.5649,-87.9788,-0.0001,179.9996,-8.876,2.6668,-11.7562,-0.5438,-1.398,-0.0781,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
2.508,340.3786,943.152,774.5603,-87.9786,-0.0001,179.9997,-8.9451,2.751,-11.9731,-0.5547,-1.3755,-0.0772,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0083
2.52,340.3796,943.1549,774.5557,-87.9787,-0.0001,179.9997,-8.7507,2.6219,-11.9809,-0.5327,-1.3825,-0.0772,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.532,340.3768,943.1562,774.5535,-87.9795,-0.0002,179.9996,-8.9773,2.6699,-12.1859,-0.5421,-1.3908,-0.0776,-0.2333,0.1083,-0.1833,-0.0667,-0.0083,-0.0083
2.544,340.3749,943.1601,774.5489,-87.9794,-0.0002,179.9996,-8.8372,2.6312,-12.197,-0.5458,-1.3975,-0.0866,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.556,340.376,943.1629,774.5443,-87.9794,-0.0002,179.9996,-8.8769,2.5597,-12.2385,-0.5361,-1.3909,-0.0818,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.568,340.3732,943.1642,774.5421,-87.9792,-0.0003,179.9996,-8.8547,2.7245,-12.1869,-0.5401,-1.3848,-0.0751,-0.2333,0.1083,-0.1833,0.0167,-0.0083,0.0
2.58,340.3742,943.167,774.5375,-87.9792,-0.0003,179.9996,-8.8839,2.659,-11.8857,-0.5304,-1.4104,-0.0794,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.592,340.3723,943.1709,774.5329,-87.9791,-0.0003,179.9996,-8.9195,2.6199,-12.27,-0.5338,-1.3897,-0.0735,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.604,340.3704,943.1748,774.5284,-87.9799,-0.0003,179.9996,-8.8561,2.4763,-11.8022,-0.5282,-1.4146,-0.0805,-0.1583,0.325,-0.375,-0.0667,0.0,0.0
2.616,340.3704,943.1748,774.5284,-87.9789,-0.0003,179.9996,-9.1601,2.7188,-12.0811,-0.5426,-1.4131,-0.0725,0.0,0.0,0.0,0.0833,0.0,0.0
2.628,340.3693,943.1806,774.5235,-87.9798,-0.0002,179.9996,-9.0606,2.6765,-11.7491,-0.5418,-1.4235,-0.0819,-0.0917,0.4833,-0.4083,-0.075,0.0083,0.0
2.64,340.3666,943.1822,774.5189,-87.9796,-0.0005,179.9995,-9.2702,2.5872,-12.0009,-0.5306,-1.4158,-0.0754,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
2.652,340.3675,943.1848,774.5166,-87.9796,-0.0004,179.9996,-9.1048,2.4568,-11.8352,-0.5369,-1.4235,-0.0804,0.075,0.2167,-0.1917,0.0,0.0083,0.0083
2.664,340.3656,943.1886,774.5121,-87.9795,-0.0003,179.9996,-9.3052,2.5391,-11.5749,-0.5193,-1.4137,-0.0745,-0.1583,0.3167,-0.375,0.0083,0.0083,0.0
2.676,340.3657,943.1889,774.5098,-87.9795,-0.0005,179.9995,-9.1131,2.5045,-11.4984,-0.5215,-1.4201,-0.081,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.688,340.3638,943.1928,774.5052,-87.9793,-0.0005,179.9995,-9.1992,2.477,-11.1562,-0.5129,-1.4208,-0.0808,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.7,340.362,943.1967,774.5007,-87.9791,-0.0004,179.9995,-9.2488,2.5225,-11.5331,-0.5151,-1.4252,-0.0768,-0.15,0.325,-0.375,0.0167,0.0083,0.0
2.712,340.3629,943.1992,774.4984,-87.9791,-0.0002,179.9996,-9.1745,2.5713,-11.2396,-0.5132,-1.422,-0.0797,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.724,340.3602,943.2008,774.4938,-87.979,-0.0006,179.9995,-9.2307,2.6192,-11.8258,-0.5213,-1.4247,-0.0729,-0.225,0.1333,-0.3833,0.0083,-0.0333,-0.0083
2.736,340.3583,943.2047,774.4893,-87.9799,-0.0005,179.9995,-9.1499,2.388,-11.4085,-0.5139,-1.4262,-0.0779,-0.1583,0.325,-0.375,-0.075,0.0083,0.0
2.748,340.3598,943.2089,774.4889,-87.9799,-0.0002,179.9996,-9.328,2.5836,-11.7009,-0.5172,-1.4109,-0.0718,0.125,0.35,-0.0333,0.0,0.025,0.0083
2.76,340.3571,943.2105,774.4844,-87.9797,-0.0005,179.9995,-9.1587,2.3724,-11.419,-0.4918,-1.4083,-0.0759,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
2.772,340.3553,943.2144,774.4798,-87.9795,-0.0005,179.9995,-9.177,2.4925,-11.4083,-0.5112,-1.4034,-0.0716,-0.15,0.325,-0.3833,0.0167,0.0,0.0
2.784,340.3562,943.2169,774.4775,-87.9795,-0.0003,179.9996,-9.136,2.3403,-11.2931,-0.4923,-1.4035,-0.0762,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.796,340.3543,943.2208,774.473,-87.9794,-0.0002,179.9996,-9.2252,2.5317,-11.4524,-0.5077,-1.3945,-0.0701,-0.1583,0.325,-0.375,0.0083,0.0083,0.0
2.808,340.3544,943.2211,774.4707,-87.9794,-0.0004,179.9995,-9.0706,2.4784,-11.2953,-0.4967,-1.3945,-0.0761,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.82,340.3525,943.2249,774.4661,-87.9792,-0.0004,179.9996,-9.2065,2.4145,-11.3337,-0.5092,-1.3895,-0.0754,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0083
2.832,340.3497,943.2263,774.4639,-87.9801,-0.0005,179.9995,-8.999,2.3939,-10.996,-0.4994,-1.3911,-0.075,-0.2333,0.1167,-0.1833,-0.075,-0.0083,-0.0083
2.844,340.3513,943.2307,774.4612,-87.9801,-0.0003,179.9996,-9.2335,2.4453,-11.0763,-0.4909,-1.3892,-0.0717,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.856,340.3495,943.2346,774.4567,-87.9799,-0.0003,179.9996,-9.056,2.3877,-10.6567,-0.4846,-1.3871,-0.074,-0.15,0.325,-0.375,0.0167,0.0,0.0
2.868,340.3467,943.2359,774.4544,-87.9798,-0.0005,179.9995,-9.2807,2.4822,-10.3794,-0.498,-1.3898,-0.0661,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
2.88,340.3477,943.2388,774.4498,-87.9808,-0.0004,179.9995,-9.1637,2.455,-9.964,-0.4792,-1.392,-0.0708,0.0833,0.2417,-0.3833,-0.0833,0.0083,0.0
2.892,340.3458,943.2426,774.4453,-87.9807,-0.0004,179.9995,-9.2291,2.533,-9.5299,-0.4962,-1.3798,-0.0682,-0.1583,0.3167,-0.375,0.0083,0.0,0.0
2.904,340.3431,943.2443,774.4407,-87.9816,-0.0007,179.9994,-9.1567,2.4386,-9.3563,-0.5034,-1.3991,-0.0723,-0.225,0.1417,-0.3833,-0.075,-0.025,-0.0083
2.916,340.3441,943.2471,774.4362,-87.9816,-0.0007,179.9994,-9.4019,2.6253,-8.9178,-0.5068,-1.3849,-0.0656,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.928,340.3422,943.251,774.4316,-87.9825,-0.0007,179.9994,-9.2681,2.3379,-8.1178,-0.4779,-1.3995,-0.0711,-0.1583,0.325,-0.3833,-0.075,0.0,0.0
2.94,340.3431,943.2535,774.4293,-87.9825,-0.0005,179.9995,-9.3336,2.4959,-7.6867,-0.4939,-1.3874,-0.0709,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.952,340.3413,943.2574,774.4248,-87.9834,-0.0004,179.9995,-9.2969,2.5994,-7.0459,-0.4824,-1.3706,-0.0654,-0.15,0.325,-0.375,-0.075,0.0083,0.0
2.964,340.3392,943.2606,774.4221,-87.9832,-0.0006,179.9995,-9.282,2.5209,-7.0901,-0.4879,-1.3597,-0.0639,-0.175,0.2667,-0.225,0.0167,-0.0167,0.0
2.976,340.3402,943.2635,774.4176,-87.9832,-0.0006,179.9995,-9.1082,2.4119,-6.6725,-0.4837,-1.355,-0.0671,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.988,340.3383,943.2673,774.413,-87.983,-0.0005,179.9995,-9.2247,2.5084,-6.1983,-0.4824,-1.3556,-0.067,-0.1583,0.3167,-0.3833,0.0167,0.0083,0.0
3.0,340.3364,943.2712,774.4085,-87.9829,-0.0005,179.9995,-9.1692,2.5073,-5.6453,-0.4723,-1.327,-0.0592,-0.1583,0.325,-0.375,0.0083,0.0,0.0
3.012,340.3366,943.2718,774.4039,-87.9829,-0.0008,179.9994,-9.1115,2.5058,-4.9685,-0.4666,-1.3312,-0.065,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.024,340.3347,943.2754,774.4016,-87.9827,-0.0006,179.9994,-9.0602,2.5256,-4.2882,-0.4578,-1.29,-0.0551,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0
3.036,340.3357,943.2782,774.3971,-87.9838,-0.0006,179.9995,-9.0608,2.4747,-3.5138,-0.4451,-1.3027,-0.0537,0.0833,0.2333,-0.375,-0.0917,0.0,0.0083
3.048,340.3338,943.282,774.3925,-87.9836,-0.0006,179.9995,-8.9128,2.4061,-3.6959,-0.4537,-1.2683,-0.0515,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
3.06,340.3317,943.2853,774.3899,-87.9834,-0.0007,179.9994,-8.7886,2.323,-2.768,-0.4284,-1.258,-0.0523,-0.175,0.275,-0.2167,0.0167,-0.0083,-0.0083
3.072,340.3327,943.2881,774.3853,-87.9835,-0.0007,179.9994,-8.6097,2.3821,-2.7422,-0.4296,-1.2208,-0.0528,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.084,340.3337,943.291,774.3808,-87.9835,-0.0007,179.9994,-8.6717,2.3241,-2.2708,-0.4214,-1.2167,-0.0505,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.096,340.3318,943.2946,774.3785,-87.9844,-0.0005,179.9995,-8.3982,2.2089,-2.1622,-0.4069,-1.197,-0.0527,-0.1583,0.3,-0.1917,-0.075,0.0167,0.0083
3.108,340.3291,943.2962,774.3739,-87.9831,-0.0008,179.9994,-8.3934,2.131,-2.2135,-0.3945,-1.1759,-0.0498,-0.225,0.1333,-0.3833,0.1083,-0.025,-0.0083
3.12,340.3301,943.299,774.3694,-87.9842,-0.0008,179.9994,-8.1119,1.8896,-1.6186,-0.3817,-1.158,-0.0412,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
3.132,340.3281,943.3026,774.3671,-87.984,-0.0006,179.9995,-8.2089,2.0898,-1.6687,-0.3717,-1.1311,-0.039,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
3.144,340.3284,943.3034,774.3602,-87.984,-0.0011,179.9993,-7.8219,2.009,-1.3917,-0.3631,-1.1012,-0.0406,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
3.156,340.3264,943.307,774.358,-87.9839,-0.0009,179.9994,-7.7838,1.9301,-1.7048,-0.3612,-1.0779,-0.0424,-0.1667,0.3,-0.1833,0.0083,0.0167,0.0083
3.168,340.3246,943.3109,774.3534,-87.9837,-0.0008,179.9994,-7.5738,1.7726,-1.2933,-0.3413,-1.0608,-0.0426,-0.15,0.325,-0.3833,0.0167,0.0083,0.0
3.18,340.3227,943.3148,774.3488,-87.9835,-0.0008,179.9994,-7.6226,1.9451,-1.5468,-0.3556,-1.0279,-0.0351,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
3.192,340.3237,943.3176,774.3443,-87.9836,-0.0008,179.9994,-7.0709,1.7841,-1.3169,-0.3332,-1.0164,-0.0397,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
3.204,340.3218,943.3215,774.3397,-87.9834,-0.0007,179.9994,-6.9663,1.9278,-1.1978,-0.3363,-0.9701,-0.0338,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
3.216,340.3228,943.3243,774.3351,-87.9834,-0.0007,179.9994,-6.6966,1.7377,-0.9667,-0.3228,-0.9453,-0.0389,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.228,340.3216,943.3298,774.3325,-87.9843,-0.0005,179.9995,-6.5263,1.7204,-1.4023,-0.3114,-0.9135,-0.0305,-0.1,0.4583,-0.2167,-0.075,0.0167,0.0083
3.24,340.322,943.331,774.326,-87.9832,-0.0006,179.9994,-6.2089,1.4541,-1.3372,-0.3033,-0.9034,-0.0359,0.0333,0.1,-0.5417,0.0917,-0.0083,-0.0083
3.252,340.3201,943.3349,774.3215,-87.9841,-0.0006,179.9995,-6.0588,1.6819,-1.0066,-0.31,-0.857,-0.0326,-0.1583,0.325,-0.375,-0.075,0.0,0.0083
3.264,340.321,943.3374,774.3192,-87.9842,-0.0004,179.9995,-5.8894,1.5723,-0.8453,-0.3043,-0.8345,-0.03,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0
3.276,340.3192,943.3415,774.3123,-87.984,-0.0006,179.9995,-5.6436,1.5954,-0.826,-0.2881,-0.803,-0.0321,-0.15,0.3417,-0.575,0.0167,-0.0167,0.0
3.288,340.3174,943.3454,774.3078,-87.9838,-0.0005,179.9995,-5.5169,1.5153,-1.1702,-0.2997,-0.785,-0.0286,-0.15,0.325,-0.375,0.0167,0.0083,0.0
3.3,340.3184,943.3482,774.3032,-87.9838,-0.0005,179.9995,-5.1896,1.5293,-0.7227,-0.2795,-0.7553,-0.0296,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.312,340.3165,943.3521,774.2986,-87.9837,-0.0005,179.9995,-5.1786,1.5614,-0.6848,-0.2837,-0.7262,-0.026,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
3.324,340.3175,943.3549,774.2941,-87.9837,-0.0004,179.9995,-4.7908,1.4887,-0.6649,-0.2749,-0.7063,-0.0304,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.336,340.3157,943.3588,774.2895,-87.9835,-0.0004,179.9995,-4.6161,1.388,-0.6423,-0.2542,-0.6586,-0.0247,-0.15,0.325,-0.3833,0.0167,0.0,0.0
3.348,340.3166,943.3613,774.2872,-87.9835,-0.0002,179.9996,-4.3522,1.3043,-0.6534,-0.2542,-0.654,-0.028,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
