time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.088,340.0626,943.7891,771.8308,-91.5695,0.0022,-179.9995,0.4145,0.1844,-28.9541,-0.1084,-0.1607,-0.0827,-0.3,-0.075,0.0333,0.0167,0.0,0.0
44.1,340.0627,943.7891,771.8308,-91.5685,0.0022,-179.9995,0.2631,0.2236,-29.0299,-0.1137,-0.1523,-0.0761,0.0083,0.0,0.0,0.0833,0.0,0.0
44.112,340.0627,943.7891,771.8308,-91.5685,0.0022,-179.9995,0.4208,0.1048,-28.6997,-0.1035,-0.1607,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
44.124,340.0632,943.7908,771.8327,-91.5695,0.0024,-179.9995,0.2575,0.1665,-29.2057,-0.1158,-0.1513,-0.0793,0.0417,0.1417,0.1583,-0.0833,0.0167,0.0
44.136,340.0632,943.7908,771.8327,-91.5685,0.0024,-179.9995,0.4395,0.1088,-29.08,-0.1093,-0.1659,-0.0816,0.0,0.0,0.0,0.0833,0.0,0.0
44.148,340.0626,943.7891,771.8308,-91.5695,0.0022,-179.9995,0.2449,0.227,-29.16,-0.1076,-0.1571,-0.0775,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,0.0
44.16,340.0618,943.7869,771.8308,-91.5695,0.0019,-179.9996,0.4357,0.1088,-28.8636,-0.1153,-0.1676,-0.0819,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
44.172,340.0617,943.7866,771.8331,-91.5695,0.002,-179.9996,0.2988,0.1475,-28.772,-0.1072,-0.1602,-0.0756,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
44.184,340.0617,943.7866,771.8331,-91.5685,0.002,-179.9996,0.32,0.1745,-28.8649,-0.1084,-0.1663,-0.0828,0.0,0.0,0.0,0.0833,0.0,0.0
44.196,340.0617,943.7866,771.8331,-91.5695,0.002,-179.9996,0.2342,0.2259,-28.8637,-0.1181,-0.1579,-0.0829,0.0,0.0,0.0,-0.0833,0.0,0.0
44.208,340.0617,943.7866,771.8331,-91.5695,0.002,-179.9996,0.3233,0.1726,-28.5641,-0.1085,-0.1698,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
44.22,340.0617,943.7866,771.8331,-91.5695,0.002,-179.9996,0.1812,0.1218,-28.813,-0.1043,-0.1655,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
44.232,340.0617,943.7866,771.8331,-91.5685,0.002,-179.9996,0.4076,0.1478,-28.8655,-0.1178,-0.1674,-0.0843,0.0,0.0,0.0,0.0833,0.0,0.0
44.244,340.0617,943.7866,771.8331,-91.5685,0.002,-179.9996,0.2727,0.2051,-29.1168,-0.1064,-0.1632,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
44.256,340.0617,943.7866,771.8331,-91.5695,0.002,-179.9996,0.2019,0.2147,-28.8175,-0.1062,-0.1658,-0.0804,0.0,0.0,0.0,-0.0833,0.0,0.0
44.268,340.0616,943.7863,771.8353,-91.5685,0.0022,-179.9995,0.3463,0.1046,-28.52,-0.1108,-0.1708,-0.0824,-0.0083,-0.025,0.1833,0.0833,0.0167,-0.0083
44.28,340.0616,943.7863,771.8353,-91.5695,0.0022,-179.9995,0.1976,0.229,-28.5928,-0.118,-0.1777,-0.0788,0.0,0.0,0.0,-0.0833,0.0,0.0
44.292,340.0616,943.7863,771.8353,-91.5685,0.0022,-179.9995,0.1629,0.1743,-28.2981,-0.1052,-0.1781,-0.0802,0.0,0.0,0.0,0.0833,0.0,0.0
44.304,340.0616,943.7863,771.8353,-91.5685,0.0022,-179.9995,0.1628,0.2283,-28.9397,-0.1209,-0.1655,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
44.316,340.0616,943.7863,771.8353,-91.5685,0.0022,-179.9995,0.2768,0.085,-28.4773,-0.108,-0.1733,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
44.328,340.061,943.7847,771.8334,-91.5695,0.002,-179.9996,0.1428,0.2432,-28.8109,-0.1177,-0.1653,-0.0787,-0.05,-0.1333,-0.1583,-0.0833,-0.0167,0.0083
44.34,340.061,943.7847,771.8334,-91.5695,0.002,-179.9996,0.2511,0.2482,-28.5588,-0.1119,-0.1817,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
44.352,340.0639,943.7836,771.8334,-91.5686,0.002,-179.9996,0.1025,0.2541,-28.6751,-0.116,-0.1774,-0.0771,0.2417,-0.0917,0.0,0.075,0.0,0.0
44.364,340.0639,943.7836,771.8334,-91.5697,0.002,-179.9996,0.1334,0.1002,-28.7325,-0.1045,-0.1766,-0.0839,0.0,0.0,0.0,-0.0917,0.0,0.0
44.376,340.0639,943.7836,771.8334,-91.5697,0.002,-179.9996,0.1579,0.1152,-28.5505,-0.1103,-0.1804,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
44.388,340.061,943.7847,771.8334,-91.5685,0.002,-179.9996,0.1267,0.1013,-28.1712,-0.1165,-0.1801,-0.0846,-0.2417,0.0917,0.0,0.1,0.0,0.0
44.4,340.061,943.7847,771.8334,-91.5695,0.002,-179.9996,-0.0076,0.1565,-28.2113,-0.1052,-0.1777,-0.0813,0.0,0.0,0.0,-0.0833,0.0,0.0
44.412,340.061,943.7847,771.8334,-91.5685,0.002,-179.9996,0.1764,0.0923,-28.7234,-0.1151,-0.1847,-0.0812,0.0,0.0,0.0,0.0833,0.0,0.0
44.424,340.0639,943.7836,771.8334,-91.5697,0.002,-179.9996,0.0542,0.2452,-28.5041,-0.1175,-0.1828,-0.0797,0.2417,-0.0917,0.0,-0.1,0.0,0.0
44.436,340.0632,943.7817,771.8337,-91.5686,0.002,-179.9996,0.0557,0.1868,-28.4236,-0.1153,-0.1844,-0.0832,-0.0583,-0.1583,0.025,0.0917,0.0,0.0
44.448,340.0638,943.7833,771.8357,-91.5697,0.0022,-179.9995,0.1833,0.2132,-28.5539,-0.1077,-0.1783,-0.0798,0.05,0.1333,0.1667,-0.0917,0.0167,-0.0083
44.46,340.0603,943.7827,771.8337,-91.5695,0.002,-179.9996,0.1013,0.1862,-28.8484,-0.1168,-0.184,-0.0801,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
44.472,340.0603,943.7827,771.8337,-91.5695,0.002,-179.9996,0.1441,0.1946,-28.4684,-0.1019,-0.1895,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
44.484,340.0632,943.7817,771.8337,-91.5697,0.002,-179.9996,0.0029,0.2128,-28.4954,-0.1238,-0.1872,-0.0764,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.496,340.0603,943.7827,771.8337,-91.5685,0.002,-179.9996,0.0203,0.1458,-28.2926,-0.1068,-0.194,-0.0826,-0.2417,0.0833,0.0,0.1,0.0,0.0
44.508,340.0624,943.7794,771.8337,-91.5697,0.0017,-179.9997,0.0092,0.2421,-28.6716,-0.1145,-0.1839,-0.077,0.175,-0.275,0.0,-0.1,-0.025,0.0083
44.52,340.0595,943.7805,771.8337,-91.5695,0.0017,-179.9997,0.0673,0.0836,-28.5541,-0.1061,-0.1968,-0.0855,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.532,340.0603,943.7827,771.8337,-91.5685,0.002,-179.9996,-0.0842,0.1464,-28.7543,-0.1124,-0.191,-0.077,0.0667,0.1833,0.0,0.0833,0.025,-0.0083
44.544,340.0618,943.7778,771.8318,-91.5697,0.0015,-179.9997,0.0409,0.1394,-28.588,-0.1127,-0.2059,-0.0835,0.125,-0.4083,-0.1583,-0.1,-0.0417,0.0083
44.556,340.0597,943.7811,771.8318,-91.5695,0.0019,-179.9996,0.0124,0.1126,-28.8889,-0.1115,-0.1945,-0.0809,-0.175,0.275,0.0,0.0167,0.0333,-0.0083
44.568,340.0597,943.7811,771.8318,-91.5685,0.0019,-179.9996,0.0629,0.0999,-28.5498,-0.1133,-0.2044,-0.0861,0.0,0.0,0.0,0.0833,0.0,0.0
44.58,340.0618,943.7778,771.8318,-91.5697,0.0015,-179.9997,-0.1983,0.1471,-29.0942,-0.1047,-0.1953,-0.0757,0.175,-0.275,0.0,-0.1,-0.0333,0.0083
44.592,340.062,943.7784,771.8298,-91.5686,0.0017,-179.9997,0.0216,0.1241,-28.7628,-0.1054,-0.2047,-0.0842,0.0167,0.05,-0.1667,0.0917,0.0167,0.0
44.604,340.0612,943.7761,771.8299,-91.5697,0.0013,-179.9998,-0.141,0.1647,-28.8843,-0.0986,-0.2028,-0.0792,-0.0667,-0.1917,0.0083,-0.0917,-0.0333,0.0083
44.616,340.0612,943.7761,771.8299,-91.5697,0.0013,-179.9998,-0.1257,0.1837,-28.7957,-0.1118,-0.2173,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
44.628,340.062,943.7784,771.8298,-91.5697,0.0017,-179.9997,-0.165,0.0817,-29.2223,-0.0995,-0.2107,-0.0778,0.0667,0.1917,-0.0083,0.0,0.0333,-0.0083
44.64,340.0577,943.7755,771.8279,-91.5695,0.0012,-179.9999,-0.0946,0.0813,-28.8411,-0.1057,-0.2217,-0.0848,-0.3583,-0.2417,-0.1583,0.0167,-0.0417,0.0167
44.652,340.0606,943.7745,771.8279,-91.5686,0.0012,-179.9999,-0.2618,0.093,-29.2174,-0.1021,-0.2196,-0.0786,0.2417,-0.0833,0.0,0.075,0.0,0.0
44.664,340.0606,943.7745,771.8279,-91.5697,0.0012,-179.9999,-0.2654,0.089,-29.1806,-0.1037,-0.2204,-0.0836,0.0,0.0,0.0,-0.0917,0.0,0.0
44.676,340.06,943.7728,771.826,-91.5697,0.001,-179.9999,-0.2883,0.027,-29.3086,-0.0805,-0.2249,-0.0794,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
44.688,340.0571,943.7738,771.826,-91.5695,0.001,-179.9999,-0.357,0.1193,-29.554,-0.103,-0.2344,-0.0795,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.7,340.0571,943.7738,771.826,-91.5695,0.001,-179.9999,-0.307,0.0371,-29.6028,-0.0996,-0.234,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.0594,943.7711,771.824,-91.5686,0.0008,-180.0,-0.4337,0.0136,-29.9428,-0.1026,-0.2357,-0.0824,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0083
44.724,340.0565,943.7722,771.824,-91.5695,0.0008,-180.0,-0.3151,0.0205,-29.7245,-0.0908,-0.2539,-0.0807,-0.2417,0.0917,0.0,-0.075,0.0,0.0
44.736,340.0566,943.7722,771.824,-91.5684,0.0008,-180.0,-0.4306,0.0489,-30.0208,-0.1051,-0.2492,-0.0812,0.0083,0.0,0.0,0.0917,0.0,0.0
44.748,340.0596,943.7717,771.8221,-91.5697,0.001,-179.9999,-0.4154,-0.064,-29.7274,-0.0917,-0.2526,-0.0834,0.25,-0.0417,-0.1583,-0.1083,0.0167,-0.0083
44.76,340.0559,943.7705,771.8221,-91.5695,0.0007,180.0,-0.6555,-0.0224,-30.2326,-0.0876,-0.2547,-0.0795,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
44.772,340.0553,943.7689,771.8201,-91.5695,0.0005,179.9999,-0.4539,-0.0207,-30.3269,-0.079,-0.2553,-0.0817,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
44.784,340.056,943.7705,771.8221,-91.5684,0.0007,180.0,-0.675,-0.0231,-30.3177,-0.0846,-0.2628,-0.0809,0.0583,0.1333,0.1667,0.0917,0.0167,0.0083
44.796,340.0559,943.7705,771.8221,-91.5695,0.0007,180.0,-0.4533,-0.1159,-30.366,-0.0816,-0.2644,-0.0816,-0.0083,0.0,0.0,-0.0917,0.0,0.0
44.808,340.0559,943.7705,771.8221,-91.5695,0.0007,180.0,-0.6802,-0.1091,-30.3627,-0.0886,-0.2643,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
44.82,340.0562,943.7711,771.8201,-91.5695,0.0009,-180.0,-0.5541,-0.0693,-30.2348,-0.0868,-0.2684,-0.0833,0.025,0.05,-0.1667,0.0,0.0167,-0.0
44.832,340.0554,943.7689,771.8201,-91.5684,0.0005,179.9999,-0.5939,-0.0224,-30.2328,-0.0802,-0.273,-0.0824,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0083
44.844,340.0553,943.7689,771.8201,-91.5695,0.0005,179.9999,-0.7026,-0.0861,-30.5714,-0.0897,-0.2749,-0.0828,-0.0083,0.0,0.0,-0.0917,0.0,0.0
44.856,340.0553,943.7689,771.8201,-91.5695,0.0005,179.9999,-0.6263,-0.086,-30.446,-0.0854,-0.2683,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
44.868,340.0553,943.7689,771.8201,-91.5695,0.0005,179.9999,-0.7933,-0.1306,-30.6561,-0.0811,-0.267,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
44.88,340.0554,943.7689,771.8201,-91.5684,0.0005,179.9999,-0.6642,-0.1964,-30.4917,-0.0777,-0.2844,-0.0863,0.0083,0.0,0.0,0.0917,0.0,0.0
44.892,340.0553,943.7689,771.8201,-91.5695,0.0005,179.9999,-0.7693,-0.0499,-30.8678,-0.0831,-0.2757,-0.0799,-0.0083,0.0,0.0,-0.0917,0.0,0.0
44.904,340.0562,943.7711,771.8201,-91.5695,0.0009,-180.0,-0.7144,-0.1564,-30.5784,-0.0756,-0.2746,-0.0847,0.075,0.1833,0.0,0.0,0.0333,0.0083
44.916,340.0553,943.7689,771.8201,-91.5695,0.0005,179.9999,-0.7813,-0.1167,-30.8671,-0.0719,-0.2754,-0.0768,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
44.928,340.0561,943.7708,771.8224,-91.5685,0.001,-179.9999,-0.715,-0.1154,-30.5712,-0.081,-0.2847,-0.0836,0.0667,0.1583,0.1917,0.0833,0.0417,0.0167
44.94,340.0553,943.7689,771.8201,-91.5695,0.0005,179.9999,-0.767,0.0033,-30.5737,-0.081,-0.2767,-0.0845,-0.0667,-0.1583,-0.1917,-0.0833,-0.0417,-0.0167
44.952,340.0556,943.7695,771.8182,-91.5695,0.0007,180.0,-0.728,-0.1867,-30.616,-0.0699,-0.2861,-0.0828,0.025,0.05,-0.1583,0.0,0.0167,0.0083
44.964,340.0547,943.7672,771.8182,-91.5695,0.0003,179.9999,-0.8265,-0.0816,-30.7818,-0.0714,-0.2867,-0.0809,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
44.976,340.0547,943.7672,771.8182,-91.5695,0.0003,179.9999,-0.6219,-0.1673,-30.8744,-0.0818,-0.2823,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
44.988,340.0556,943.7695,771.8182,-91.5695,0.0007,180.0,-0.809,-0.0898,-30.7877,-0.0746,-0.2819,-0.0842,0.075,0.1917,0.0,0.0,0.0333,0.0083
45.0,340.0556,943.7695,771.8182,-91.5695,0.0007,180.0,-0.845,-0.2026,-30.6179,-0.064,-0.2846,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
45.012,340.0556,943.7695,771.8182,-91.5685,0.0007,180.0,-0.8011,-0.1172,-30.5739,-0.069,-0.2836,-0.0837,0.0,0.0,0.0,0.0833,0.0,0.0
45.024,340.0556,943.7695,771.8182,-91.5695,0.0007,180.0,-0.7622,-0.1747,-30.8685,-0.0786,-0.2857,-0.0816,0.0,0.0,0.0,-0.0833,0.0,0.0
45.036,340.0547,943.7672,771.8182,-91.5695,0.0003,179.9999,-0.7413,-0.1148,-30.6174,-0.0586,-0.2834,-0.0812,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
45.048,340.0548,943.7672,771.8182,-91.5684,0.0003,179.9999,-0.8049,-0.0319,-30.9514,-0.0723,-0.2811,-0.0781,0.0083,0.0,0.0,0.0917,0.0,0.0
45.06,340.0546,943.7669,771.8205,-91.5695,0.0005,179.9999,-0.8004,-0.2899,-30.6586,-0.0696,-0.2892,-0.0837,-0.0167,-0.025,0.1917,-0.0917,0.0167,0.0
45.072,340.0554,943.7689,771.8201,-91.5684,0.0005,179.9999,-0.8498,-0.0642,-30.7818,-0.0697,-0.2839,-0.0801,0.0667,0.1667,-0.0333,0.0917,0.0,0.0
45.084,340.0547,943.7672,771.8182,-91.5695,0.0003,179.9999,-0.7282,-0.1638,-30.7061,-0.0682,-0.2869,-0.086,-0.0583,-0.1417,-0.1583,-0.0917,-0.0167,0.0
45.096,340.0562,943.7711,771.8201,-91.5695,0.0009,-180.0,-0.9832,-0.1205,-30.9441,-0.0835,-0.2915,-0.0798,0.125,0.325,0.1583,0.0,0.05,0.0083
45.108,340.0552,943.7686,771.8224,-91.5695,0.0007,180.0,-0.8183,-0.234,-30.7428,-0.0614,-0.2798,-0.0788,-0.0833,-0.2083,0.1917,0.0,-0.0167,-0.0
45.12,340.0548,943.7672,771.8182,-91.5684,0.0003,179.9999,-0.758,-0.1203,-31.04,-0.0734,-0.2849,-0.0805,-0.0333,-0.1167,-0.35,0.0917,-0.0333,-0.0083
45.132,340.0547,943.7672,771.8182,-91.5695,0.0003,179.9999,-0.7444,-0.1743,-31.2605,-0.0771,-0.2732,-0.0821,-0.0083,0.0,0.0,-0.0917,0.0,0.0
45.144,340.0554,943.7689,771.8201,-91.5684,0.0005,179.9999,-0.8028,-0.1783,-30.5255,-0.0742,-0.2894,-0.0821,0.0583,0.1417,0.1583,0.0917,0.0167,0.0
45.156,340.0553,943.7689,771.8201,-91.5695,0.0005,179.9999,-0.802,-0.3101,-30.922,-0.0653,-0.2815,-0.0852,-0.0083,0.0,0.0,-0.0917,0.0,0.0
45.168,340.0553,943.7689,771.8201,-91.5695,0.0005,179.9999,-0.7081,-0.1483,-30.7469,-0.0725,-0.2863,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.0553,943.7689,771.8201,-91.5695,0.0005,179.9999,-0.831,-0.188,-31.0821,-0.0727,-0.2831,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
45.192,340.0553,943.7689,771.8201,-91.5695,0.0005,179.9999,-0.7009,-0.2307,-30.8315,-0.066,-0.2871,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
45.204,340.0562,943.7711,771.8201,-91.5695,0.0009,-180.0,-0.9908,-0.1671,-30.6126,-0.0633,-0.2779,-0.0799,0.075,0.1833,0.0,0.0,0.0333,0.0083
45.216,340.0553,943.7689,771.8201,-91.5695,0.0005,179.9999,-0.7646,-0.1054,-30.6516,-0.0852,-0.2951,-0.0841,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
45.228,340.0561,943.7708,771.8224,-91.5695,0.001,-179.9999,-0.812,-0.1548,-30.8323,-0.0739,-0.2708,-0.082,0.0667,0.1583,0.1917,0.0,0.0417,0.0167
45.24,340.0554,943.7689,771.8201,-91.5684,0.0005,179.9999,-0.8604,-0.2784,-31.0075,-0.0723,-0.2767,-0.086,-0.0583,-0.1583,-0.1917,0.0917,-0.0417,-0.0167
45.252,340.0553,943.7689,771.8201,-91.5695,0.0005,179.9999,-0.8261,-0.1614,-30.6974,-0.0709,-0.2858,-0.0811,-0.0083,0.0,0.0,-0.0917,0.0,0.0
45.264,340.0553,943.7689,771.8201,-91.5695,0.0005,179.9999,-0.7625,-0.1902,-31.0051,-0.0729,-0.2755,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
45.276,340.0554,943.7689,771.8201,-91.5684,0.0005,179.9999,-0.8743,-0.2453,-30.6203,-0.0675,-0.2842,-0.0864,0.0083,0.0,0.0,0.0917,0.0,0.0
45.288,340.0559,943.7705,771.8221,-91.5695,0.0007,180.0,-0.8763,-0.1908,-30.8713,-0.0697,-0.2842,-0.0826,0.0417,0.1333,0.1667,-0.0917,0.0167,0.0083
45.3,340.0559,943.7705,771.8221,-91.5695,0.0007,180.0,-0.834,-0.1818,-30.8341,-0.0727,-0.2781,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
45.312,340.0559,943.7705,771.8221,-91.5695,0.0007,180.0,-0.9484,-0.1463,-30.5279,-0.0706,-0.2827,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.0559,943.7705,771.8221,-91.5695,0.0007,180.0,-0.6737,-0.1921,-30.7066,-0.0597,-0.2724,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.0568,943.7728,771.8221,-91.5695,0.001,-179.9999,-0.9853,-0.0984,-30.9946,-0.0788,-0.2756,-0.08,0.075,0.1917,0.0,0.0,0.025,0.0083
45.348,340.053,943.7716,771.8221,-91.5693,0.0007,180.0,-0.7331,-0.1984,-31.0491,-0.067,-0.2724,-0.0817,-0.3167,-0.1,0.0,0.0167,-0.025,-0.0083
45.36,340.0559,943.7705,771.8221,-91.5695,0.0007,180.0,-0.82,-0.204,-31.1318,-0.058,-0.2747,-0.0791,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.372,340.053,943.7716,771.8221,-91.5693,0.0007,180.0,-0.7138,-0.1442,-30.6559,-0.0799,-0.2855,-0.0827,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.384,340.0559,943.7705,771.8221,-91.5695,0.0007,180.0,-0.7443,-0.1084,-30.273,-0.084,-0.2728,-0.0826,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.396,340.053,943.7716,771.8221,-91.5693,0.0007,180.0,-0.8408,-0.1714,-30.4929,-0.0592,-0.2822,-0.0849,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.408,340.0565,943.7722,771.824,-91.5695,0.0008,-180.0,-0.8775,-0.162,-30.7866,-0.0709,-0.2835,-0.0835,0.2917,0.05,0.1583,-0.0167,0.0083,-0.0
45.42,340.0565,943.7722,771.824,-91.5695,0.0008,-180.0,-0.6727,-0.1415,-30.6634,-0.08,-0.2659,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
45.432,340.0536,943.7732,771.824,-91.5693,0.0008,-180.0,-1.0164,-0.1609,-30.5647,-0.0677,-0.2836,-0.079,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.444,340.0565,943.7722,771.824,-91.5695,0.0008,-180.0,-0.7251,-0.2451,-30.4499,-0.0633,-0.2718,-0.081,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.456,340.0536,943.7732,771.824,-91.5693,0.0008,-180.0,-0.8203,-0.0038,-30.6984,-0.0825,-0.2635,-0.0787,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.468,340.0536,943.7732,771.824,-91.5693,0.0008,-180.0,-0.7926,-0.1683,-30.5326,-0.0607,-0.2819,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
45.48,340.0536,943.7732,771.824,-91.5693,0.0008,-180.0,-0.7873,-0.1103,-30.6182,-0.0749,-0.2704,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
45.492,340.0536,943.7732,771.824,-91.5693,0.0008,-180.0,-0.7444,-0.1553,-30.2363,-0.0607,-0.2759,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
45.504,340.0536,943.7732,771.824,-91.5693,0.0008,-180.0,-0.7884,-0.0537,-30.397,-0.0802,-0.2723,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
45.516,340.0544,943.7752,771.8237,-91.5683,0.0008,-180.0,-0.6543,-0.2365,-30.2828,-0.0663,-0.276,-0.0852,0.0667,0.1667,-0.025,0.0833,0.0,0.0
45.528,340.0542,943.7749,771.826,-91.5693,0.001,-179.9999,-0.7661,-0.1357,-30.6531,-0.0827,-0.2799,-0.0803,-0.0167,-0.025,0.1917,-0.0833,0.0167,-0.0083
45.54,340.0572,943.7741,771.8237,-91.5695,0.0008,-180.0,-0.7547,-0.1446,-30.4089,-0.0665,-0.2674,-0.0826,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
45.552,340.0543,943.7752,771.8237,-91.5693,0.0008,-180.0,-0.7946,-0.1606,-30.3627,-0.0622,-0.2778,-0.0826,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.564,340.0543,943.7752,771.8237,-91.5693,0.0008,-180.0,-0.7677,-0.0958,-30.7059,-0.0778,-0.269,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
45.576,340.0543,943.7752,771.8237,-91.5693,0.0008,-180.0,-0.6658,-0.1039,-30.4081,-0.0737,-0.261,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.0549,943.7768,771.8256,-91.5693,0.001,-179.9999,-0.836,-0.1909,-30.6148,-0.0758,-0.2697,-0.0799,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
45.6,340.0549,943.7768,771.8256,-91.5693,0.001,-179.9999,-0.6673,-0.1863,-30.3741,-0.0717,-0.2592,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
45.612,340.0549,943.7768,771.8256,-91.5693,0.001,-179.9999,-0.7358,-0.0526,-30.442,-0.0758,-0.272,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.0549,943.7768,771.8256,-91.5693,0.001,-179.9999,-0.7226,-0.2478,-30.1055,-0.0649,-0.2761,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.0549,943.7768,771.8256,-91.5693,0.001,-179.9999,-0.7409,-0.0874,-30.5786,-0.0733,-0.2567,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
45.648,340.055,943.7771,771.8234,-91.5693,0.0008,-180.0,-0.6808,-0.1867,-30.4955,-0.0656,-0.269,-0.0825,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
45.66,340.0556,943.7788,771.8253,-91.5693,0.001,-179.9999,-0.6032,-0.1121,-30.3699,-0.0814,-0.2576,-0.0843,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
45.672,340.0556,943.7788,771.8253,-91.5693,0.001,-179.9999,-0.5814,-0.2067,-30.1153,-0.0647,-0.2677,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
45.684,340.0557,943.779,771.823,-91.5693,0.0008,-180.0,-0.799,-0.0125,-30.1845,-0.0888,-0.2639,-0.0803,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
45.696,340.0556,943.7788,771.8253,-91.5693,0.001,-179.9999,-0.585,-0.1705,-29.942,-0.0687,-0.2636,-0.0833,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
45.708,340.0556,943.7788,771.8253,-91.5693,0.001,-179.9999,-0.6687,-0.0791,-30.1878,-0.0808,-0.2653,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
45.72,340.0556,943.7788,771.8253,-91.5693,0.001,-179.9999,-0.5898,-0.2145,-30.1614,-0.0678,-0.2542,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
45.732,340.0563,943.7807,771.825,-91.5693,0.001,-179.9999,-0.6547,-0.0856,-30.2881,-0.0825,-0.2562,-0.0878,0.0583,0.1583,-0.025,0.0,0.0,0.0
45.744,340.0563,943.7807,771.825,-91.5693,0.001,-179.9999,-0.6859,-0.1964,-30.2409,-0.0688,-0.259,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.0563,943.7807,771.825,-91.5693,0.001,-179.9999,-0.6223,-0.0414,-29.9771,-0.082,-0.2601,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.0569,943.7824,771.8269,-91.5693,0.0012,-179.9999,-0.7195,-0.0662,-30.1486,-0.0791,-0.2555,-0.0797,0.05,0.1417,0.1583,0.0,0.0167,0.0
45.78,340.0569,943.7824,771.8269,-91.5693,0.0012,-179.9999,-0.4721,-0.1445,-30.2051,-0.0716,-0.2549,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
45.792,340.0598,943.7813,771.8269,-91.5695,0.0012,-179.9999,-0.6677,-0.1309,-30.1956,-0.0726,-0.2451,-0.0774,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
