time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.204,340.2596,945.2842,770.761,97.0776,-0.0005,179.9998,3.9406,-15.4195,-30.1978,2.1727,1.0706,0.3007,-0.5333,0.1667,0.1583,29.925,-0.0167,-0.0083
57.216,340.2553,945.2834,770.761,97.4429,-0.0005,179.9998,3.7522,-15.346,-30.5899,2.1649,1.0829,0.2952,-0.3583,-0.0667,0.0,30.4417,0.0,0.0
57.228,340.2482,945.2833,770.7607,97.7968,-0.0002,179.9999,4.1275,-15.2168,-30.2549,2.1479,1.0714,0.2863,-0.5917,-0.0083,-0.025,29.4917,0.025,0.0083
57.24,340.244,945.2825,770.7607,98.1547,-0.0002,179.9999,3.9175,-15.4862,-30.692,2.1674,1.0904,0.2885,-0.35,-0.0667,0.0,29.825,0.0,0.0
57.252,340.2404,945.2833,770.7626,98.5136,-0.0003,179.9998,4.3942,-15.3441,-30.1484,2.1592,1.1012,0.2848,-0.3,0.0667,0.1583,29.9083,-0.0083,-0.0083
57.264,340.2335,945.2837,770.7604,98.8749,-0.0002,179.9999,4.168,-15.3864,-30.4668,2.1473,1.1006,0.2976,-0.575,0.0333,-0.1833,30.1083,0.0083,0.0083
57.276,340.2299,945.2845,770.7623,99.237,-0.0003,179.9998,4.3172,-15.281,-30.2183,2.1498,1.0961,0.2917,-0.3,0.0667,0.1583,30.175,-0.0083,-0.0083
57.288,340.2228,945.2848,770.76,99.6025,-0.0002,179.9999,4.1158,-15.1964,-30.7748,2.1467,1.0892,0.2868,-0.5917,0.025,-0.1917,30.4583,0.0083,0.0083
57.3,340.2214,945.2848,770.762,99.9657,-0.0001,179.9995,4.0121,-15.3689,-30.5318,2.1685,1.0958,0.2826,-0.1167,0.0,0.1667,30.2667,0.0083,-0.0333
57.312,340.2122,945.2856,770.762,100.33,-0.0003,179.9998,4.0308,-15.3654,-30.4636,2.1508,1.082,0.2936,-0.7667,0.0667,0.0,30.3583,-0.0167,0.025
57.324,340.2082,945.2848,770.7597,100.6858,-0.0002,179.9999,4.423,-15.5236,-30.1494,2.1868,1.1063,0.2926,-0.3333,-0.0667,-0.1917,29.65,0.0083,0.0083
57.336,340.2018,945.2865,770.7616,101.0407,-0.0003,179.9998,4.4078,-15.2258,-30.3391,2.1443,1.11,0.3009,-0.5333,0.1417,0.1583,29.575,-0.0083,-0.0083
57.348,340.1982,945.2871,770.7636,101.4007,-0.0005,179.9997,4.2967,-15.6256,-30.5836,2.2127,1.1166,0.296,-0.3,0.05,0.1667,30.0,-0.0167,-0.0083
57.36,340.1913,945.2873,770.7613,101.762,-0.0003,179.9998,4.0595,-15.4869,-30.3512,2.164,1.1021,0.2912,-0.575,0.0167,-0.1917,30.1083,0.0167,0.0083
57.372,340.1873,945.2862,770.7613,102.1167,-0.0003,179.9998,3.9174,-15.8964,-30.5325,2.1742,1.1078,0.2882,-0.3333,-0.0917,0.0,29.5583,0.0,0.0
57.384,340.1809,945.2878,770.7632,102.4758,-0.0004,179.9997,4.1783,-15.4436,-30.0113,2.1628,1.1164,0.294,-0.5333,0.1333,0.1583,29.925,-0.0083,-0.0083
57.396,340.1769,945.2869,770.761,102.8358,-0.0003,179.9998,4.3832,-15.7204,-30.4472,2.1995,1.1207,0.3016,-0.3333,-0.075,-0.1833,30.0,0.0083,0.0083
57.408,340.1704,945.2884,770.7629,103.1971,-0.0004,179.9997,4.566,-15.4599,-30.226,2.1606,1.1161,0.2979,-0.5417,0.125,0.1583,30.1083,-0.0083,-0.0083
57.42,340.1663,945.2872,770.7629,103.5581,-0.0004,179.9997,4.4507,-15.4977,-30.5866,2.1844,1.1228,0.3221,-0.3417,-0.1,0.0,30.0833,0.0,0.0
57.432,340.1594,945.2872,770.7606,103.9247,-0.0003,179.9997,4.3456,-15.4066,-30.2688,2.1839,1.1196,0.301,-0.575,0.0,-0.1917,30.55,0.0083,0.0
57.444,340.1551,945.2854,770.7626,104.2857,-0.0001,179.9999,4.671,-15.4508,-30.6106,2.174,1.1377,0.3089,-0.3583,-0.15,0.1667,30.0833,0.0167,0.0167
57.456,340.1481,945.2851,770.7626,104.6491,-0.0001,179.9998,4.3662,-15.6834,-29.9549,2.1731,1.1188,0.3102,-0.5833,-0.025,0.0,30.2833,0.0,-0.0083
57.468,340.1448,945.2857,770.7622,105.0059,-0.0001,179.9998,4.466,-15.11,-30.191,2.1693,1.1512,0.3008,-0.275,0.05,-0.0333,29.7333,0.0,0.0
57.48,340.1379,945.2854,770.7622,105.3598,-0.0001,179.9998,4.6007,-15.4526,-29.7018,2.1856,1.1501,0.2889,-0.575,-0.025,0.0,29.4917,0.0,0.0
57.492,340.1346,945.286,770.7619,105.7198,-0.0001,179.9998,4.7334,-15.1742,-30.4941,2.1667,1.134,0.2967,-0.275,0.05,-0.025,30.0,0.0,0.0
57.504,340.1282,945.2873,770.7638,106.0831,-0.0003,179.9997,4.5866,-15.4977,-30.4935,2.1675,1.1387,0.2986,-0.5333,0.1083,0.1583,30.275,-0.0167,-0.0083
57.516,340.1215,945.2872,770.7615,106.4349,-0.0001,179.9998,4.5142,-15.2605,-29.9781,2.1614,1.1239,0.2918,-0.5583,-0.0083,-0.1917,29.3167,0.0167,0.0083
57.528,340.1181,945.2874,770.7635,106.7917,-0.0003,179.9997,4.2631,-15.4871,-29.9839,2.1619,1.1423,0.291,-0.2833,0.0167,0.1667,29.7333,-0.0167,-0.0083
57.54,340.1141,945.2859,770.7635,107.1538,-0.0003,179.9997,4.5039,-15.4867,-30.0243,2.1766,1.1279,0.2947,-0.3333,-0.125,0.0,30.175,0.0,0.0
57.552,340.1079,945.2874,770.7632,107.5151,-0.0002,179.9997,4.2457,-15.4414,-30.5632,2.1613,1.1267,0.3013,-0.5167,0.125,-0.025,30.1083,0.0083,0.0
57.564,340.1039,945.2859,770.7632,107.8751,-0.0002,179.9997,4.3978,-15.4236,-30.0991,2.1671,1.1331,0.3006,-0.3333,-0.125,0.0,30.0,0.0,0.0
57.576,340.097,945.2856,770.7609,108.2406,-0.0001,179.9998,4.4131,-15.2922,-30.1457,2.1583,1.1235,0.2928,-0.575,-0.025,-0.1917,30.4583,0.0083,0.0083
57.588,340.0936,945.2857,770.7628,108.6037,-0.0002,179.9997,4.3281,-15.7018,-29.7231,2.1727,1.1394,0.297,-0.2833,0.0083,0.1583,30.2583,-0.0083,-0.0083
57.6,340.0867,945.2851,770.7628,108.9692,-0.0002,179.9997,4.0473,-15.4107,-29.9967,2.1724,1.1179,0.3054,-0.575,-0.05,0.0,30.4583,0.0,0.0
57.612,340.0798,945.2842,770.7625,109.3283,0.0001,179.9999,4.1829,-15.5717,-30.0114,2.1881,1.1117,0.2987,-0.575,-0.075,-0.025,29.925,0.025,0.0167
57.624,340.0759,945.2826,770.7625,109.6831,0.0001,179.9999,3.8137,-15.4014,-29.9209,2.1847,1.114,0.2969,-0.325,-0.1333,0.0,29.5667,0.0,0.0
57.636,340.0691,945.282,770.7625,110.0411,0.0001,179.9999,3.7753,-15.511,-29.9236,2.1954,1.1147,0.2975,-0.5667,-0.05,0.0,29.8333,0.0,0.0
57.648,340.0659,945.2822,770.7621,110.4054,0.0001,179.9999,4.1048,-15.3996,-29.9181,2.1799,1.1081,0.2997,-0.2667,0.0167,-0.0333,30.3583,0.0,0.0
57.66,340.0591,945.2815,770.7621,110.7603,0.0001,179.9999,3.985,-15.4816,-29.8753,2.1971,1.0762,0.2933,-0.5667,-0.0583,0.0,29.575,0.0,0.0
57.672,340.053,945.2825,770.7641,111.1162,-0.0001,179.9998,4.0617,-15.3555,-30.4287,2.227,1.0863,0.3056,-0.5083,0.0833,0.1667,29.6583,-0.0167,-0.0083
57.684,340.0492,945.281,770.7618,111.4762,0.0001,179.9999,3.7413,-15.8254,-30.0879,2.2217,1.0789,0.2994,-0.3167,-0.125,-0.1917,30.0,0.0167,0.0083
57.696,340.043,945.2819,770.7637,111.8385,-0.0001,179.9998,4.1581,-15.6731,-29.9267,2.2108,1.1156,0.3041,-0.5167,0.075,0.1583,30.1917,-0.0167,-0.0083
57.708,340.0392,945.2804,770.7615,112.1985,0.0001,179.9999,3.8587,-15.6335,-29.7017,2.2192,1.0997,0.3055,-0.3167,-0.125,-0.1833,30.0,0.0167,0.0083
57.72,340.033,945.2812,770.7634,112.563,-0.0001,179.9998,4.1059,-15.7071,-29.8623,2.2192,1.1347,0.2952,-0.5167,0.0667,0.1583,30.375,-0.0167,-0.0083
57.732,340.0292,945.2793,770.7634,112.9261,-0.0001,179.9997,3.9912,-15.5972,-30.0259,2.2193,1.1117,0.2926,-0.3167,-0.1583,0.0,30.2583,0.0,-0.0083
57.744,340.0225,945.2787,770.7611,113.2905,0.0001,179.9999,4.2538,-15.6909,-29.7568,2.2089,1.1186,0.3047,-0.5583,-0.05,-0.1917,30.3667,0.0167,0.0167
57.756,340.0165,945.2795,770.7631,113.6444,-0.0001,179.9997,3.9607,-15.5514,-30.0887,2.2096,1.1261,0.3108,-0.5,0.0667,0.1667,29.4917,-0.0167,-0.0167
57.768,340.009,945.2764,770.7631,113.9972,0.0002,-180.0,4.564,-15.6309,-29.2093,2.2224,1.114,0.3025,-0.625,-0.2583,0.0,29.4,0.025,0.025
57.78,340.0053,945.2747,770.7608,114.3572,0.0003,-179.9999,4.3649,-15.5331,-29.6273,2.2016,1.1371,0.3094,-0.3083,-0.1417,-0.1917,30.0,0.0083,-0.0083
57.792,339.9992,945.2754,770.7627,114.7206,0.0002,180.0,4.0556,-15.9282,-29.3478,2.2135,1.1305,0.2934,-0.5083,0.0583,0.1583,30.2833,-0.0083,-0.0083
57.804,339.9955,945.2734,770.7627,115.0753,0.0002,180.0,4.0298,-15.8232,-30.1481,2.2106,1.1216,0.2999,-0.3083,-0.1667,0.0,29.5583,0.0,0.0
57.816,339.989,945.2727,770.7604,115.4355,0.0003,-179.9999,4.2298,-15.5539,-29.2919,2.2104,1.1269,0.3015,-0.5417,-0.0583,-0.1917,30.0167,0.0083,0.0083
57.828,339.9888,945.2713,770.7624,115.7942,0.0002,180.0,4.1444,-15.6848,-29.3331,2.1985,1.1239,0.299,-0.0167,-0.1167,0.1667,29.8917,-0.0083,-0.0083
57.84,339.9792,945.2713,770.7624,116.1535,0.0002,180.0,4.0833,-15.6001,-29.2962,2.2145,1.1363,0.3003,-0.8,0.0,0.0,29.9417,0.0,0.0
57.852,339.9726,945.2702,770.7624,116.5169,0.0002,180.0,4.1394,-15.4973,-29.76,2.1964,1.1246,0.299,-0.55,-0.0917,0.0,30.2833,0.0,0.0
57.864,339.9695,945.27,770.7621,116.8843,0.0002,180.0,3.9893,-15.7317,-29.8433,2.2118,1.1084,0.2989,-0.2583,-0.0167,-0.025,30.6167,0.0,0.0
57.876,339.9629,945.2688,770.7621,117.2466,0.0002,180.0,4.0222,-15.616,-29.9625,2.2192,1.118,0.3098,-0.55,-0.1,0.0,30.1917,0.0,0.0
57.888,339.9592,945.2666,770.7621,117.6108,0.0002,180.0,4.0592,-15.4942,-29.4475,2.2055,1.1222,0.3084,-0.3083,-0.1833,0.0,30.35,0.0,0.0
57.9,339.9533,945.2672,770.764,117.9678,0.0001,179.9998,4.2287,-15.6344,-29.1548,2.205,1.1245,0.3062,-0.4917,0.05,0.1583,29.75,-0.0083,-0.0167
57.912,339.9498,945.2653,770.7617,118.3205,0.0002,180.0,4.1125,-15.6253,-29.7509,2.2099,1.1101,0.3048,-0.2917,-0.1583,-0.1917,29.3917,0.0083,0.0167
57.924,339.9433,945.264,770.7617,118.6817,0.0002,180.0,4.2372,-15.6348,-30.1399,2.2366,1.1039,0.3079,-0.5417,-0.1083,0.0,30.1,0.0,0.0
57.936,339.9367,945.2628,770.7617,119.0472,0.0002,180.0,3.9334,-15.7568,-29.5404,2.2264,1.1158,0.3056,-0.55,-0.1,0.0,30.4583,0.0,0.0
57.948,339.9332,945.2605,770.7617,119.4008,0.0002,180.0,3.9306,-15.5292,-29.609,2.2353,1.0921,0.3122,-0.2917,-0.1917,0.0,29.4667,0.0,0.0
57.96,339.9273,945.2609,770.7637,119.7589,0.0001,179.9998,4.0157,-15.6529,-28.9806,2.2334,1.1313,0.3138,-0.4917,0.0333,0.1667,29.8417,-0.0083,-0.0167
57.972,339.921,945.2599,770.7614,120.1191,0.0002,179.9999,3.9554,-15.8206,-29.0257,2.2405,1.1055,0.3066,-0.525,-0.0833,-0.1917,30.0167,0.0083,0.0083
57.984,339.9174,945.2576,770.7614,120.477,0.0002,179.9999,3.9489,-16.0572,-29.1983,2.2615,1.1195,0.3153,-0.3,-0.1917,0.0,29.825,0.0,0.0
57.996,339.911,945.2562,770.7614,120.8351,0.0002,179.9999,3.8392,-15.8383,-29.3105,2.2421,1.1028,0.3161,-0.5333,-0.1167,0.0,29.8417,0.0,0.0
58.008,339.9066,945.2515,770.7614,121.2014,0.0005,-179.9998,3.9345,-15.7578,-29.2807,2.2682,1.1109,0.3151,-0.3667,-0.3917,0.0,30.525,0.025,0.025
58.02,339.9008,945.2518,770.7633,121.5637,0.0004,-179.9999,4.0603,-15.9361,-28.9932,2.2732,1.1088,0.3087,-0.4833,0.025,0.1583,30.1917,-0.0083,0.0083
58.032,339.8995,945.2466,770.7614,121.9278,0.0005,-179.9998,3.8619,-16.0035,-28.7256,2.2711,1.1338,0.321,-0.1083,-0.4333,-0.1583,30.3417,0.0083,-0.0083
58.044,339.8909,945.2479,770.7633,122.2871,0.0004,-179.9999,4.1019,-15.9534,-28.4636,2.2609,1.1232,0.3219,-0.7167,0.1083,0.1583,29.9417,-0.0083,0.0083
58.056,339.8876,945.2457,770.761,122.6408,0.0005,-179.9998,4.0205,-16.0203,-29.0419,2.2676,1.1354,0.3107,-0.275,-0.1833,-0.1917,29.475,0.0083,-0.0083
58.068,339.8813,945.2443,770.761,122.9988,0.0005,-179.9998,4.0852,-16.1243,-28.3175,2.2781,1.133,0.3104,-0.525,-0.1167,0.0,29.8333,0.0,0.0
58.08,339.8749,945.2428,770.761,123.3611,0.0005,-179.9998,4.0916,-15.9954,-28.3941,2.2632,1.1519,0.3187,-0.5333,-0.125,0.0,30.1917,0.0,0.0
58.092,339.8716,945.2403,770.761,123.7127,0.0005,-179.9998,3.6446,-16.106,-28.5099,2.2716,1.1323,0.3195,-0.275,-0.2083,0.0,29.3,0.0,0.0
58.104,339.8659,945.2404,770.763,124.0718,0.0004,-179.9999,4.2202,-15.7986,-28.5195,2.2505,1.1702,0.324,-0.475,0.0083,0.1667,29.925,-0.0083,0.0083
58.116,339.8625,945.2378,770.763,124.4339,0.0004,-179.9999,3.9047,-16.1281,-28.4863,2.2723,1.1435,0.312,-0.2833,-0.2167,0.0,30.175,0.0,0.0
58.128,339.8563,945.2365,770.7607,124.7952,0.0005,-179.9998,3.9971,-15.6392,-27.9197,2.266,1.1683,0.3231,-0.5167,-0.1083,-0.1917,30.1083,0.0083,-0.0083
58.14,339.85,945.2349,770.7607,125.1564,0.0005,-179.9998,3.9048,-16.0316,-27.6301,2.2717,1.1641,0.3163,-0.525,-0.1333,0.0,30.1,0.0,0.0
58.152,339.8467,945.2322,770.7607,125.5206,0.0005,-179.9998,4.1236,-15.8767,-28.4846,2.2721,1.1506,0.3165,-0.275,-0.225,0.0,30.35,0.0,0.0
58.164,339.8404,945.2305,770.7607,125.8829,0.0004,-179.9998,4.2839,-15.8729,-27.7674,2.2627,1.1568,0.3097,-0.525,-0.1417,0.0,30.1917,-0.0083,0.0
58.176,339.8371,945.2278,770.7607,126.2514,0.0004,-179.9998,3.9867,-16.1505,-28.0101,2.2763,1.1483,0.3187,-0.275,-0.225,0.0,30.7083,0.0,0.0
58.188,339.8309,945.2261,770.7607,126.6074,0.0004,-179.9998,4.4554,-16.0641,-27.2086,2.2824,1.1643,0.3201,-0.5167,-0.1417,0.0,29.6667,0.0,0.0
58.2,339.8277,945.2234,770.7607,126.96,0.0004,-179.9998,3.8647,-15.9238,-27.155,2.2745,1.16,0.3174,-0.2667,-0.225,0.0,29.3833,0.0,0.0
58.212,339.8216,945.2217,770.7607,127.318,0.0004,-179.9998,3.9582,-15.9555,-27.8932,2.2995,1.1535,0.3152,-0.5083,-0.1417,0.0,29.8333,0.0,0.0
58.224,339.8154,945.2199,770.7607,127.6825,0.0004,-179.9998,3.9268,-15.9731,-26.9827,2.2813,1.1434,0.3158,-0.5167,-0.15,0.0,30.375,0.0,0.0
58.236,339.8093,945.2182,770.7607,128.0374,0.0004,-179.9998,4.0638,-15.9503,-27.5362,2.298,1.1479,0.3248,-0.5083,-0.1417,0.0,29.575,0.0,0.0
58.248,339.8062,945.2154,770.7607,128.3963,0.0004,-179.9998,3.9492,-15.9604,-27.0633,2.298,1.1324,0.3202,-0.2583,-0.2333,0.0,29.9083,0.0,0.0
58.26,339.8001,945.2136,770.7607,128.7575,0.0004,-179.9998,4.0416,-16.0781,-27.0807,2.3022,1.1466,0.314,-0.5083,-0.15,0.0,30.1,0.0,0.0
58.272,339.7969,945.2107,770.7607,129.1186,0.0004,-179.9998,3.7455,-16.1768,-26.893,2.315,1.1444,0.325,-0.2667,-0.2417,0.0,30.0917,0.0,0.0
58.284,339.7916,945.2108,770.7604,129.4788,0.0004,-179.9998,3.8262,-16.2746,-26.3767,2.3195,1.1535,0.3315,-0.4417,0.0083,-0.025,30.0167,0.0,0.0
58.296,339.7849,945.2072,770.7584,129.8464,0.0005,-179.9997,4.0123,-16.2359,-26.2999,2.3346,1.1496,0.3291,-0.5583,-0.3,-0.1667,30.6333,0.0083,-0.0083
58.308,339.7818,945.2043,770.7584,130.2085,0.0005,-179.9997,3.9315,-16.3997,-26.2147,2.3297,1.1592,0.3302,-0.2583,-0.2417,0.0,30.175,0.0,0.0
58.32,339.7763,945.204,770.7604,130.5718,0.0004,-179.9998,3.4822,-16.6114,-25.7359,2.3547,1.1329,0.3292,-0.4583,-0.025,0.1667,30.275,-0.0083,0.0083
58.332,339.7698,945.2005,770.7584,130.9278,0.0005,-179.9997,3.4727,-16.4238,-25.8689,2.3524,1.1504,0.3293,-0.5417,-0.2917,-0.1667,29.6667,0.0083,-0.0083
58.344,339.7647,945.1983,770.7584,131.2814,0.0002,-179.9995,3.4427,-16.57,-25.2334,2.3625,1.1257,0.3195,-0.425,-0.1833,0.0,29.4667,-0.025,-0.0167
58.356,339.7587,945.1963,770.7584,131.6437,0.0002,-179.9995,3.3242,-16.6262,-25.2626,2.3665,1.1481,0.3355,-0.5,-0.1667,0.0,30.1917,0.0,0.0
58.368,339.7578,945.1925,770.7584,132.0091,0.0005,-179.9997,3.6785,-16.6374,-24.6799,2.3835,1.1674,0.3361,-0.075,-0.3167,0.0,30.45,0.025,0.0167
58.38,339.752,945.1906,770.7584,132.3619,0.0005,-179.9997,3.2334,-16.4275,-24.5308,2.3674,1.1495,0.3363,-0.4833,-0.1583,0.0,29.4,0.0,0.0
58.392,339.744,945.1893,770.7584,132.7156,0.0002,-179.9995,3.5524,-16.4946,-24.0861,2.3778,1.1643,0.3271,-0.6667,-0.1083,0.0,29.475,-0.025,-0.0167
58.404,339.7411,945.1863,770.7584,133.0735,0.0002,-179.9995,3.0278,-16.5859,-24.4069,2.3777,1.1321,0.3285,-0.2417,-0.25,0.0,29.825,0.0,0.0
58.416,339.7352,945.1842,770.7584,133.4326,0.0002,-179.9995,3.5176,-16.5055,-23.3594,2.388,1.1704,0.3292,-0.4917,-0.175,0.0,29.925,0.0,0.0
58.428,339.7323,945.1811,770.7584,133.7937,0.0002,-179.9995,3.2695,-16.5678,-23.7476,2.388,1.1366,0.3467,-0.2417,-0.2583,0.0,30.0917,0.0,0.0
58.44,339.7265,945.179,770.7584,134.1612,0.0002,-179.9995,3.3512,-16.6005,-22.8329,2.3841,1.1673,0.3349,-0.4833,-0.175,0.0,30.625,0.0,0.0
58.452,339.7221,945.1807,770.7604,134.5246,-0.0001,180.0,3.3452,-16.6042,-22.7063,2.4019,1.1725,0.3387,-0.3667,0.1417,0.1667,30.2833,-0.025,-0.0417
58.464,339.7172,945.172,770.7565,134.8888,0.0002,-179.9994,3.2344,-16.954,-22.5256,2.4024,1.1483,0.3391,-0.4083,-0.725,-0.325,30.35,0.025,0.05
58.476,339.7129,945.1737,770.7584,135.2469,0.0,-179.9999,3.1572,-17.0612,-22.4373,2.4235,1.1653,0.35,-0.3583,0.1417,0.1583,29.8417,-0.0167,0.0417
58.488,339.7096,945.1692,770.7542,135.6027,0.0001,-179.9996,2.8185,-16.8087,-21.95,2.4122,1.1369,0.3458,-0.275,-0.375,-0.35,29.65,0.0083,-0.025
58.5,339.7031,945.1648,770.7542,135.9629,0.0003,-179.9992,3.1177,-17.0235,-21.4186,2.4462,1.143,0.3405,-0.5417,-0.3667,0.0,30.0167,0.0167,-0.0333
58.512,339.7003,945.1615,770.7542,136.3239,0.0003,-179.9992,2.6113,-16.9251,-21.4032,2.4497,1.1513,0.3484,-0.2333,-0.275,0.0,30.0833,0.0,0.0
58.524,339.6926,945.1627,770.7542,136.6769,0.0001,-179.9996,2.8509,-17.0485,-20.6865,2.485,1.1344,0.3458,-0.6417,0.1,0.0,29.4167,-0.0167,0.0333
58.536,339.6891,945.1572,770.7542,137.0338,0.0003,-179.9992,2.7241,-16.9283,-20.1166,2.4552,1.1546,0.3523,-0.2917,-0.4583,0.0,29.7417,0.0167,-0.0333
58.548,339.6858,945.1522,770.7522,137.3959,0.0003,-179.9991,2.7509,-17.1267,-19.4453,2.4989,1.1387,0.3478,-0.275,-0.4167,-0.1667,30.175,0.0,-0.0083
58.56,339.681,945.1521,770.7522,137.7592,0.0002,-179.9994,2.4863,-17.179,-19.0971,2.5015,1.1502,0.3527,-0.4,-0.0083,0.0,30.275,-0.0083,0.025
58.572,339.6783,945.1488,770.7522,138.1203,0.0002,-179.9994,2.3923,-17.3616,-17.3045,2.5155,1.1386,0.3466,-0.225,-0.275,0.0,30.0917,0.0,0.0
58.584,339.6727,945.1465,770.7522,138.4847,0.0002,-179.9994,2.0105,-17.4297,-14.8599,2.5282,1.13,0.3436,-0.4667,-0.1917,0.0,30.3667,0.0,0.0
58.596,339.6666,945.1425,770.7503,138.848,0.0002,-179.9993,2.2735,-16.9538,-5.8053,2.3822,1.1847,0.336,-0.5083,-0.3333,-0.1583,30.275,0.0,-0.0083
58.608,339.6639,945.139,770.7503,139.2144,0.0002,-179.9993,1.3471,-17.205,-6.4914,2.3991,1.0923,0.3351,-0.225,-0.2917,0.0,30.5333,0.0,0.0
58.62,339.6578,945.1351,770.7484,139.5703,0.0003,-179.9991,1.8474,-17.8023,-4.8192,2.6468,1.1771,0.3584,-0.5083,-0.325,-0.1583,29.6583,0.0083,-0.0167
58.632,339.6524,945.1328,770.7484,139.9221,0.0003,-179.9991,0.7856,-17.0488,-3.9708,2.4832,1.1243,0.3484,-0.45,-0.1917,0.0,29.3167,0.0,0.0
58.644,339.6499,945.1294,770.7484,140.281,0.0003,-179.9991,0.6177,-17.0727,-3.258,2.5307,1.1197,0.3437,-0.2083,-0.2833,0.0,29.9083,0.0,0.0
58.656,339.6468,945.1242,770.7464,140.6442,0.0003,-179.999,1.7931,-16.7568,-0.2218,2.4768,1.1554,0.3493,-0.2583,-0.4333,-0.1667,30.2667,0.0,-0.0083
58.668,339.6414,945.1219,770.7464,140.9981,0.0003,-179.999,2.1299,-16.8338,-1.9901,2.4561,1.2165,0.3585,-0.45,-0.1917,0.0,29.4917,0.0,0.0
58.68,339.6389,945.1184,770.7464,141.3549,0.0003,-179.999,2.0167,-16.6884,-3.5059,2.4707,1.1426,0.3588,-0.2083,-0.2917,0.0,29.7333,0.0,0.0
58.692,339.633,945.1143,770.7445,141.7172,0.0004,-179.9988,1.3741,-17.0943,-4.2206,2.4775,1.0999,0.3529,-0.4917,-0.3417,-0.1583,30.1917,0.0083,-0.0167
58.704,339.6307,945.1114,770.7425,142.0772,0.0003,-179.999,1.3135,-17.2009,-4.5491,2.5537,1.1349,0.358,-0.1917,-0.2417,-0.1667,30.0,-0.0083,0.0167
58.716,339.6249,945.1073,770.7406,142.4353,0.0004,-179.9988,2.2476,-15.9249,-2.3953,2.397,1.1942,0.3537,-0.4833,-0.3417,-0.1583,29.8417,0.0083,-0.0167
58.728,339.6218,945.102,770.7386,142.7995,0.0004,-179.9987,2.3468,-17.2537,-2.2273,2.4835,1.2115,0.351,-0.2583,-0.4417,-0.1667,30.35,0.0,-0.0083
58.74,339.6159,945.0978,770.7367,143.1639,0.0004,-179.9985,2.2437,-16.2633,-2.7732,2.4092,1.1992,0.3337,-0.4917,-0.35,-0.1583,30.3667,0.0,-0.0167
58.752,339.6107,945.0953,770.7367,143.5294,0.0004,-179.9985,2.9909,-16.0868,-3.2794,2.3552,1.2025,0.3371,-0.4333,-0.2083,0.0,30.4583,0.0,0.0
58.764,339.6072,945.0884,770.7328,143.8873,0.0005,-179.9982,2.0423,-16.9008,-4.9925,2.4576,1.1892,0.3491,-0.2917,-0.575,-0.325,29.825,0.0083,-0.025
58.776,339.6051,945.0855,770.7309,144.2388,0.0005,-179.9984,2.2741,-16.7222,-4.3644,2.4278,1.2034,0.3377,-0.175,-0.2417,-0.1583,29.2917,0.0,0.0167
58.788,339.5999,945.0829,770.7309,144.5979,0.0004,-179.9984,2.593,-15.8791,-3.4837,2.3718,1.2112,0.3446,-0.4333,-0.2167,0.0,29.925,-0.0083,0.0
58.8,339.5953,945.0726,770.7231,144.9643,0.0006,-179.9977,2.7771,-15.9728,-3.424,2.3272,1.188,0.3435,-0.3833,-0.8583,-0.65,30.5333,0.0167,-0.0583
58.812,339.5904,945.0706,770.7211,145.3192,0.0006,-179.9979,2.8952,-16.3097,-4.3142,2.3677,1.2094,0.3372,-0.4083,-0.1667,-0.1667,29.575,0.0,0.0167
58.824,339.587,945.0637,770.7172,145.676,0.0006,-179.9976,2.8575,-15.8613,-5.2289,2.3494,1.2295,0.3255,-0.2833,-0.575,-0.325,29.7333,0.0,-0.025
58.836,339.5838,945.0573,770.7114,146.036,0.0006,-179.9974,3.0941,-15.834,-5.1844,2.3195,1.2332,0.3241,-0.2667,-0.5333,-0.4833,30.0,0.0,-0.0167
58.848,339.5775,945.0514,770.7075,146.3962,0.0007,-179.9971,3.0241,-15.8159,-5.0441,2.3378,1.2239,0.3331,-0.525,-0.4917,-0.325,30.0167,0.0083,-0.025
58.86,339.575,945.0466,770.7036,146.7551,0.0007,-179.9971,3.4183,-15.3637,-5.0474,2.2979,1.2285,0.3258,-0.2083,-0.4,-0.325,29.9083,0.0,0.0
58.872,339.5719,945.0401,770.6978,147.1215,0.0007,-179.997,3.5963,-15.3543,-5.822,2.253,1.2716,0.3282,-0.2583,-0.5417,-0.4833,30.5333,0.0,-0.0083
58.884,339.5665,945.0363,770.6939,147.4859,0.0007,-179.997,3.8449,-15.5005,-6.3464,2.2823,1.2567,0.3266,-0.45,-0.3167,-0.325,30.3667,0.0,0.0
58.896,339.5626,945.0276,770.6881,147.8511,0.0008,-179.9965,3.546,-15.029,-6.6141,2.1976,1.2397,0.3215,-0.325,-0.725,-0.4833,30.4333,0.0083,-0.0417
58.908,339.5562,945.0208,770.678,148.2092,0.0008,-179.996,4.0553,-14.8179,-5.9973,2.1408,1.2808,0.3067,-0.5333,-0.5667,-0.8417,29.8417,0.0,-0.0417
58.92,339.5523,945.0118,770.6744,148.5629,0.0009,-179.9957,4.2874,-14.6522,-5.8214,2.129,1.2919,0.3125,-0.325,-0.75,-0.3,29.475,0.0083,-0.025
58.932,339.5494,945.0056,770.6663,148.9208,0.0009,-179.9954,4.2636,-14.1205,-5.7376,2.1027,1.2694,0.2962,-0.2417,-0.5167,-0.675,29.825,0.0,-0.025
