time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2661,943.4839,774.8034,-88.1474,0.0004,179.9999,-7.1311,-7.2101,-9.8714,1.0665,-0.4647,0.0994,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.704,339.27,943.4857,774.7988,-88.1476,0.0005,179.9999,-7.171,-7.2523,-9.6523,1.069,-0.476,0.1,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.716,339.2703,943.4865,774.792,-88.1476,0.0,179.9997,-7.297,-7.4564,-10.0354,1.0683,-0.4715,0.1026,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
1.728,339.2718,943.4907,774.7917,-88.1476,0.0003,179.9998,-7.2216,-7.3381,-9.6508,1.0666,-0.4778,0.0999,0.125,0.35,-0.025,0.0,0.025,0.0083
1.74,339.275,943.4906,774.7848,-88.1477,-0.0002,179.9996,-7.3317,-7.2163,-9.8203,1.0787,-0.4757,0.1026,0.2667,-0.0083,-0.575,-0.0083,-0.0417,-0.0167
1.752,339.276,943.4931,774.7825,-88.1478,0.0,179.9997,-7.2044,-7.325,-9.7387,1.0817,-0.4863,0.0993,0.0833,0.2083,-0.1917,-0.0083,0.0167,0.0083
1.764,339.2799,943.4949,774.778,-88.1479,0.0001,179.9997,-7.358,-7.2292,-9.9074,1.0786,-0.4737,0.1018,0.325,0.15,-0.375,-0.0083,0.0083,0.0
1.776,339.281,943.498,774.7711,-88.148,-0.0001,179.9997,-7.2016,-7.3961,-9.6539,1.0853,-0.4803,0.1014,0.0917,0.2583,-0.575,-0.0083,-0.0167,0.0
1.788,339.2849,943.4998,774.7666,-88.1481,0.0,179.9997,-7.2074,-7.321,-9.8682,1.0847,-0.4661,0.1049,0.325,0.15,-0.375,-0.0083,0.0083,0.0
1.8,339.2851,943.5004,774.762,-88.1481,-0.0004,179.9996,-7.1278,-7.377,-10.0941,1.0943,-0.4726,0.0978,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.812,339.2896,943.5038,774.7594,-88.1483,-0.0002,179.9996,-7.269,-7.2962,-10.2466,1.0733,-0.4653,0.1072,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.824,339.2906,943.5066,774.7548,-88.1494,-0.0001,179.9996,-7.0655,-7.4033,-10.4319,1.0865,-0.4641,0.1032,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
1.836,339.2916,943.5095,774.7503,-88.1484,-0.0001,179.9997,-7.2382,-7.3188,-10.0885,1.0818,-0.469,0.0986,0.0833,0.2417,-0.375,0.0833,0.0,0.0083
1.848,339.2957,943.5115,774.7434,-88.1485,-0.0002,179.9996,-7.1367,-7.4119,-10.3021,1.088,-0.4607,0.1045,0.3417,0.1667,-0.575,-0.0083,-0.0083,-0.0083
1.86,339.2959,943.5121,774.7389,-88.1485,-0.0006,179.9995,-7.1319,-7.4354,-10.3901,1.0907,-0.4741,0.0999,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.872,339.2969,943.515,774.7343,-88.1486,-0.0005,179.9995,-7.2663,-7.5384,-10.7261,1.1032,-0.468,0.1083,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
1.884,339.3008,943.5167,774.7298,-88.1487,-0.0005,179.9995,-7.2525,-7.543,-10.5229,1.118,-0.4698,0.1029,0.325,0.1417,-0.375,-0.0083,0.0,0.0
1.896,339.3045,943.5179,774.7272,-88.1489,-0.0007,179.9994,-7.3526,-7.4826,-10.765,1.0892,-0.4739,0.1052,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.908,339.3056,943.521,774.7203,-88.1489,-0.0008,179.9994,-7.2518,-7.5549,-10.6478,1.1164,-0.4773,0.1032,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.92,339.3095,943.5228,774.7158,-88.1481,-0.0008,179.9994,-7.3234,-7.4432,-10.6797,1.0926,-0.476,0.1051,0.325,0.15,-0.375,0.0667,0.0,0.0
1.932,339.3104,943.5254,774.7135,-88.1481,-0.0006,179.9995,-7.2985,-7.519,-10.902,1.117,-0.4868,0.1021,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.944,339.3116,943.5285,774.7066,-88.1481,-0.0007,179.9994,-7.3782,-7.4179,-10.4983,1.102,-0.4888,0.11,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
1.956,339.3153,943.5297,774.704,-88.1483,-0.0009,179.9994,-7.2374,-7.7291,-10.597,1.1039,-0.4782,0.1072,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
1.968,339.3163,943.5325,774.6995,-88.1483,-0.0008,179.9994,-7.3745,-7.4662,-10.8097,1.1133,-0.4802,0.1069,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.98,339.3194,943.532,774.6949,-88.1485,-0.0012,179.9992,-7.2506,-7.558,-11.0774,1.1209,-0.4764,0.1038,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0167
1.992,339.3204,943.5349,774.6903,-88.1485,-0.0011,179.9993,-7.4005,-7.5898,-11.0726,1.1163,-0.4771,0.1045,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
2.004,339.322,943.5393,774.6877,-88.1485,-0.0009,179.9993,-7.3359,-7.4795,-11.2021,1.1116,-0.4679,0.1056,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.016,339.3259,943.5411,774.6832,-88.1487,-0.0009,179.9993,-7.3613,-7.5457,-10.6912,1.1286,-0.4777,0.104,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.028,339.3269,943.544,774.6786,-88.1487,-0.0009,179.9994,-7.4054,-7.5075,-10.9797,1.1084,-0.4789,0.1071,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
2.04,339.3314,943.5474,774.676,-88.1489,-0.0007,179.9994,-7.3149,-7.6021,-11.0748,1.128,-0.478,0.1062,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.052,339.3317,943.5483,774.6692,-88.1489,-0.0012,179.9992,-7.3728,-7.5427,-11.1143,1.1198,-0.4741,0.1071,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.064,339.3355,943.5498,774.6669,-88.1491,-0.001,179.9993,-7.1342,-7.6776,-11.2551,1.1193,-0.4741,0.1015,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.076,339.3358,943.5503,774.6623,-88.1491,-0.0013,179.9992,-7.3054,-7.5207,-11.5919,1.1215,-0.4656,0.106,0.025,0.0417,-0.3833,0.0,-0.025,-0.0083
2.088,339.3375,943.5551,774.6574,-88.1491,-0.0013,179.9992,-7.1656,-7.61,-11.5589,1.1172,-0.4704,0.0986,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.1,339.3406,943.5546,774.6529,-88.1482,-0.0016,179.9991,-7.2581,-7.4252,-11.6255,1.1182,-0.4604,0.1136,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0083
2.112,339.3457,943.5597,774.6522,-88.1484,-0.0012,179.9992,-7.211,-7.6427,-11.5521,1.1169,-0.4749,0.1019,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
2.124,339.3461,943.5609,774.6457,-88.1494,-0.0014,179.9992,-7.2985,-7.6039,-11.6421,1.1309,-0.4646,0.1034,0.0333,0.1,-0.5417,-0.0833,-0.0167,0.0
2.136,339.35,943.5627,774.6411,-88.1486,-0.0013,179.9992,-7.0525,-7.6849,-11.4256,1.1281,-0.4716,0.1058,0.325,0.15,-0.3833,0.0667,0.0083,0.0
2.148,339.3479,943.566,774.6385,-88.1484,-0.0015,179.9991,-7.4354,-7.6701,-11.6289,1.1334,-0.4729,0.11,-0.175,0.275,-0.2167,0.0167,-0.0167,-0.0083
2.16,339.3518,943.5678,774.634,-88.1486,-0.0015,179.9991,-7.1465,-7.7359,-11.3436,1.1335,-0.4671,0.1046,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.172,339.3563,943.5712,774.6313,-88.1488,-0.0013,179.9992,-7.2483,-7.6016,-11.6392,1.1309,-0.4652,0.106,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.184,339.3571,943.5734,774.6287,-88.1488,-0.0014,179.9991,-7.1186,-7.6369,-11.5188,1.1197,-0.4542,0.1024,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.196,339.361,943.5752,774.6242,-88.149,-0.0014,179.9991,-7.218,-7.6861,-11.6004,1.1388,-0.4587,0.1073,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.208,339.3627,943.5797,774.6216,-88.149,-0.0012,179.9992,-7.0698,-7.6091,-11.3484,1.1185,-0.4557,0.1014,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.22,339.3666,943.5815,774.617,-88.1492,-0.0012,179.9992,-7.1673,-7.7281,-11.5219,1.1441,-0.4508,0.1062,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.232,339.3674,943.5837,774.6144,-88.1492,-0.0013,179.9992,-6.9116,-7.7004,-11.57,1.135,-0.4455,0.1048,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.244,339.3719,943.5871,774.6118,-88.1493,-0.0011,179.9992,-7.0094,-7.6147,-11.6472,1.1333,-0.4428,0.1099,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
2.256,339.3729,943.59,774.6072,-88.1494,-0.0011,179.9993,-6.9505,-7.4885,-11.57,1.1271,-0.4228,0.108,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0083
2.268,339.3774,943.5934,774.6046,-88.1495,-0.0009,179.9993,-6.8152,-7.5455,-11.2373,1.1172,-0.4261,0.0993,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
2.28,339.379,943.5979,774.602,-88.1485,-0.0007,179.9994,-6.8744,-7.5683,-11.7369,1.1067,-0.4228,0.1083,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.292,339.3793,943.5987,774.5951,-88.1485,-0.0012,179.9992,-6.6714,-7.5906,-11.1952,1.1149,-0.4236,0.101,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.304,339.3838,943.6022,774.5925,-88.1487,-0.001,179.9993,-6.7898,-7.6907,-11.3686,1.1243,-0.406,0.1056,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.316,339.3883,943.6056,774.5899,-88.1489,-0.0008,179.9994,-6.7377,-7.6161,-11.5386,1.1267,-0.4108,0.1061,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.328,339.3885,943.6062,774.5853,-88.1489,-0.0012,179.9992,-6.8025,-7.6035,-11.3239,1.1328,-0.4118,0.1065,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
2.34,339.393,943.6096,774.5827,-88.1491,-0.001,179.9993,-6.7332,-7.6688,-11.4938,1.1096,-0.4017,0.1067,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.352,339.394,943.6122,774.5804,-88.1491,-0.0008,179.9994,-6.6476,-7.6371,-11.3744,1.1217,-0.4077,0.1017,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
2.364,339.3948,943.6144,774.5778,-88.1491,-0.0009,179.9993,-6.7435,-7.3953,-11.4418,1.0965,-0.4029,0.1087,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.376,339.3993,943.6178,774.5752,-88.1493,-0.0007,179.9994,-6.5617,-7.5115,-10.9427,1.1081,-0.4024,0.1029,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.388,339.4003,943.6207,774.5707,-88.1482,-0.0007,179.9994,-6.7374,-7.4087,-11.0175,1.1022,-0.3964,0.1088,0.0833,0.2417,-0.375,0.0917,0.0,0.0
2.4,339.4048,943.6241,774.568,-88.1484,-0.0005,179.9995,-6.5673,-7.5447,-10.8572,1.1256,-0.3989,0.1076,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.412,339.4064,943.6286,774.5654,-88.1484,-0.0003,179.9996,-6.7948,-7.593,-11.1523,1.1195,-0.3978,0.1078,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.424,339.4103,943.6304,774.5609,-88.1486,-0.0003,179.9996,-6.6371,-7.6684,-10.5621,1.1286,-0.3988,0.1044,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.436,339.4111,943.6326,774.5583,-88.1486,-0.0004,179.9995,-6.7633,-7.5621,-10.5913,1.1182,-0.4093,0.1072,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.448,339.4122,943.6357,774.5514,-88.1486,-0.0006,179.9995,-6.5589,-7.5579,-10.6385,1.1075,-0.4008,0.1065,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.46,339.4159,943.6369,774.5488,-88.1488,-0.0007,179.9994,-6.8207,-7.4992,-10.6321,1.1116,-0.4029,0.1081,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.472,339.4197,943.6384,774.5465,-88.149,-0.0005,179.9995,-6.7347,-7.4106,-10.4197,1.1005,-0.4008,0.1055,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.484,339.4214,943.6429,774.5439,-88.1479,-0.0003,179.9996,-6.7425,-7.6764,-10.3408,1.1167,-0.4044,0.1042,0.1417,0.375,-0.2167,0.0917,0.0167,0.0083
2.496,339.4245,943.6424,774.5393,-88.1481,-0.0007,179.9994,-6.7772,-7.5723,-10.6777,1.1091,-0.3974,0.108,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0167
2.508,339.4261,943.6469,774.5367,-88.1481,-0.0005,179.9995,-6.7161,-7.5798,-10.1675,1.1163,-0.4057,0.1049,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.52,339.4292,943.6464,774.5322,-88.1483,-0.0008,179.9994,-6.8302,-7.4926,-10.3732,1.1012,-0.4004,0.1077,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.532,339.4308,943.6509,774.5296,-88.1483,-0.0006,179.9995,-6.576,-7.5007,-9.9966,1.1081,-0.411,0.1025,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.544,339.4347,943.6527,774.525,-88.1485,-0.0006,179.9995,-6.8077,-7.3703,-10.3282,1.0982,-0.4017,0.1079,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.556,339.4362,943.6569,774.5247,-88.1475,-0.0002,179.9996,-6.5679,-7.4127,-10.0764,1.0942,-0.3995,0.1068,0.125,0.35,-0.025,0.0833,0.0333,0.0083
2.568,339.4401,943.6587,774.5201,-88.1477,-0.0002,179.9996,-6.7656,-7.3479,-9.9472,1.0938,-0.3898,0.1072,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.58,339.4409,943.6609,774.5175,-88.1477,-0.0003,179.9996,-6.5954,-7.476,-9.8285,1.1143,-0.4041,0.103,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.592,339.4448,943.6627,774.5129,-88.1478,-0.0003,179.9996,-6.6687,-7.5082,-9.8643,1.0931,-0.3899,0.1069,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.604,339.4464,943.6672,774.5103,-88.1479,-0.0001,179.9997,-6.6509,-7.5297,-9.6087,1.1048,-0.4051,0.1043,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.616,339.4495,943.6667,774.5058,-88.148,-0.0004,179.9995,-6.8078,-7.3476,-9.8202,1.0998,-0.3893,0.1069,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0167
2.628,339.4512,943.6712,774.5031,-88.147,-0.0003,179.9996,-6.7049,-7.4986,-9.4713,1.0963,-0.4046,0.1083,0.1417,0.375,-0.225,0.0833,0.0083,0.0083
2.64,339.4551,943.673,774.4986,-88.1472,-0.0002,179.9996,-6.6627,-7.3964,-9.4715,1.0929,-0.3927,0.1107,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.652,339.4561,943.6758,774.494,-88.1472,-0.0002,179.9996,-6.6678,-7.4946,-9.1307,1.1081,-0.3967,0.1117,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.664,339.4606,943.6792,774.4914,-88.1474,0.0,179.9997,-6.6633,-7.4776,-9.3092,1.0949,-0.391,0.1054,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.676,339.4608,943.6798,774.4868,-88.1463,-0.0003,179.9996,-6.619,-7.5659,-9.1016,1.1145,-0.3879,0.1065,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
2.688,339.4625,943.6846,774.4819,-88.1463,-0.0003,179.9996,-6.7205,-7.4473,-8.9225,1.1086,-0.3828,0.1104,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.7,339.4664,943.6864,774.4774,-88.1465,-0.0003,179.9996,-6.613,-7.5353,-8.8434,1.1178,-0.3881,0.1078,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.712,339.4695,943.6859,774.4728,-88.1467,-0.0006,179.9995,-6.6078,-7.4619,-8.8055,1.1067,-0.3666,0.1075,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.724,339.4706,943.6887,774.4683,-88.1467,-0.0006,179.9995,-6.5978,-7.4523,-8.6745,1.1113,-0.3793,0.1067,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.736,339.4751,943.6922,774.4656,-88.1458,-0.0004,179.9996,-6.6523,-7.4034,-8.5435,1.1074,-0.3662,0.1105,0.375,0.2917,-0.225,0.075,0.0167,0.0083
2.748,339.4753,943.6927,774.4611,-88.1458,-0.0007,179.9994,-6.4578,-7.5369,-8.8064,1.11,-0.3657,0.11,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
2.76,339.4797,943.6959,774.4607,-88.146,-0.0003,179.9996,-6.3537,-7.3891,-8.5893,1.0937,-0.3539,0.1123,0.3667,0.2667,-0.0333,-0.0167,0.0333,0.0167
2.772,339.4807,943.6987,774.4562,-88.146,-0.0003,179.9996,-6.2929,-7.4397,-8.5586,1.1093,-0.3502,0.1087,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.784,339.4846,943.7005,774.4516,-88.1462,-0.0003,179.9996,-6.2038,-7.3916,-8.6972,1.0888,-0.3263,0.1046,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.796,339.4862,943.705,774.449,-88.1462,-0.0001,179.9997,-6.099,-7.3851,-8.2292,1.093,-0.3268,0.104,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.808,339.4872,943.7078,774.4444,-88.1452,0.0,179.9997,-6.1687,-7.2924,-8.6166,1.0838,-0.2984,0.1075,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
2.82,339.4903,943.7073,774.4399,-88.1454,-0.0004,179.9996,-5.9006,-7.3821,-8.1982,1.1031,-0.3098,0.1046,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.832,339.4912,943.7096,774.4399,-88.1454,0.0,179.9997,-6.0586,-7.3134,-8.3123,1.0908,-0.3005,0.1129,0.075,0.1917,0.0,0.0,0.0333,0.0083
2.844,339.4951,943.7113,774.4327,-88.1456,-0.0005,179.9995,-5.8571,-7.4186,-8.1964,1.0996,-0.3002,0.1085,0.325,0.1417,-0.6,-0.0167,-0.0417,-0.0167
2.856,339.4969,943.7164,774.4281,-88.1456,-0.0001,179.9997,-6.0518,-7.3832,-8.0187,1.0988,-0.2938,0.1122,0.15,0.425,-0.3833,0.0,0.0333,0.0167
2.868,339.5001,943.7162,774.4213,-88.1458,-0.0006,179.9995,-5.813,-7.3956,-7.2569,1.0921,-0.2918,0.1071,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.88,339.5011,943.7191,774.4167,-88.1458,-0.0006,179.9995,-5.9135,-7.3415,-7.8556,1.0945,-0.2864,0.1087,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.892,339.5056,943.7225,774.4141,-88.1449,-0.0004,179.9996,-5.8047,-7.3704,-7.5212,1.0879,-0.2643,0.1087,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.904,339.5087,943.722,774.4096,-88.1451,-0.0007,179.9994,-5.8002,-7.3227,-6.9157,1.0839,-0.2738,0.1089,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
2.916,339.5096,943.7246,774.4073,-88.1451,-0.0005,179.9995,-5.6927,-7.3195,-7.1775,1.0763,-0.2625,0.1084,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.928,339.5108,943.7277,774.4004,-88.1451,-0.0006,179.9995,-5.5633,-7.2995,-6.7556,1.0822,-0.2624,0.1062,0.1,0.2583,-0.575,0.0,-0.0083,0.0
2.94,339.5138,943.7269,774.3982,-88.1453,-0.0008,179.9994,-5.6524,-7.2091,-6.8358,1.07,-0.2473,0.1103,0.25,-0.0667,-0.1833,-0.0167,-0.0167,-0.0083
2.952,339.5163,943.734,774.3933,-88.1443,-0.0004,179.9995,-5.5203,-7.295,-6.4587,1.0761,-0.2614,0.1034,0.2083,0.5917,-0.4083,0.0833,0.0333,0.0083
2.964,339.5194,943.7335,774.3887,-88.1455,-0.0007,179.9994,-5.4246,-7.1131,-6.5437,1.0602,-0.226,0.1107,0.2583,-0.0417,-0.3833,-0.1,-0.025,-0.0083
2.976,339.5204,943.7363,774.3841,-88.1444,-0.0007,179.9994,-5.2749,-7.1915,-6.2553,1.0649,-0.226,0.1053,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
2.988,339.5243,943.7381,774.3796,-88.1457,-0.0007,179.9994,-5.3243,-7.1811,-6.3774,1.0442,-0.2104,0.1094,0.325,0.15,-0.375,-0.1083,0.0,0.0
3.0,339.5245,943.7387,774.375,-88.1446,-0.001,179.9993,-5.0927,-7.2163,-6.3036,1.0582,-0.2096,0.1069,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
3.012,339.529,943.7421,774.3724,-88.1448,-0.0008,179.9994,-5.0453,-7.0157,-5.8746,1.038,-0.1814,0.1103,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.024,339.53,943.7449,774.3678,-88.1448,-0.0008,179.9994,-4.7741,-7.0719,-5.7693,1.0487,-0.1744,0.1009,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.036,339.534,943.7467,774.3633,-88.145,-0.0007,179.9994,-4.8145,-7.0184,-5.5527,1.0374,-0.1507,0.1061,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
3.048,339.5379,943.7485,774.3587,-88.1452,-0.0007,179.9994,-4.5329,-6.8059,-5.6916,1.0335,-0.1392,0.1033,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.06,339.5389,943.7513,774.3542,-88.1452,-0.0007,179.9994,-4.2831,-6.8394,-5.488,1.0221,-0.1212,0.1012,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.072,339.5399,943.7542,774.3496,-88.1452,-0.0006,179.9994,-4.1063,-6.7903,-5.2767,1.0104,-0.095,0.1056,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.084,339.5438,943.756,774.345,-88.1454,-0.0006,179.9995,-3.8534,-6.7336,-5.0853,1.0119,-0.052,0.104,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
3.096,339.5447,943.7585,774.3427,-88.1444,-0.0004,179.9995,-3.6607,-6.8598,-4.966,0.9921,-0.0391,0.0995,0.075,0.2083,-0.1917,0.0833,0.0167,0.0
3.108,339.5478,943.758,774.3382,-88.1446,-0.0007,179.9994,-3.4118,-6.7291,-4.8823,0.9977,-0.0313,0.1037,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
3.12,339.5489,943.7609,774.3336,-88.1446,-0.0007,179.9994,-3.3635,-6.4636,-4.7952,0.9784,-0.0115,0.1054,0.0917,0.2417,-0.3833,0.0,0.0,0.0
3.132,339.5528,943.7626,774.3291,-88.1448,-0.0007,179.9994,-3.2006,-6.4927,-4.9362,0.9777,-0.0032,0.1006,0.325,0.1417,-0.375,-0.0167,0.0,0.0
3.144,339.5538,943.7655,774.3245,-88.1448,-0.0006,179.9994,-3.0447,-6.5407,-4.3838,0.9633,0.004,0.0981,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.156,339.5583,943.7689,774.3219,-88.145,-0.0005,179.9995,-3.0296,-6.5019,-4.1302,0.9577,0.0188,0.0984,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
3.168,339.5585,943.7695,774.3173,-88.145,-0.0008,179.9994,-2.9262,-6.4544,-4.2512,0.9387,0.0199,0.1013,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.18,339.5624,943.7713,774.3128,-88.1451,-0.0007,179.9994,-2.8522,-6.4296,-3.9146,0.9403,0.0248,0.0991,0.325,0.15,-0.375,-0.0083,0.0083,0.0
3.192,339.5642,943.7763,774.3082,-88.1452,-0.0004,179.9996,-2.9162,-6.2347,-3.8671,0.9293,0.0444,0.1039,0.15,0.4167,-0.3833,-0.0083,0.025,0.0167
3.204,339.5675,943.7765,774.3017,-88.1454,-0.0005,179.9995,-2.5212,-6.1754,-3.2798,0.9113,0.0478,0.096,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
3.216,339.5692,943.7809,774.2991,-88.1454,-0.0003,179.9996,-2.6892,-6.0791,-3.0106,0.9082,0.047,0.1015,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
3.228,339.5731,943.7827,774.2945,-88.1445,-0.0003,179.9996,-2.4941,-5.9943,-2.7611,0.888,0.0545,0.0955,0.325,0.15,-0.3833,0.075,0.0,0.0
3.24,339.5734,943.7836,774.2903,-88.1456,-0.0002,179.9996,-2.5586,-6.0159,-2.9241,0.8729,0.0586,0.099,0.025,0.075,-0.35,-0.0917,0.0083,0.0
3.252,339.5773,943.7854,774.2857,-88.1447,-0.0002,179.9996,-2.3958,-5.8412,-2.7073,0.8614,0.0521,0.0976,0.325,0.15,-0.3833,0.075,0.0,0.0
3.264,339.5783,943.7882,774.2811,-88.1447,-0.0002,179.9996,-2.3942,-5.7473,-2.4132,0.8444,0.0685,0.0937,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.276,339.5829,943.792,774.2789,-88.1449,0.0004,179.9999,-2.3152,-5.6487,-2.3267,0.8246,0.0606,0.0882,0.3833,0.3167,-0.1833,-0.0167,0.05,0.025
3.288,339.584,943.7948,774.2743,-88.1449,0.0004,179.9999,-2.1488,-5.4717,-2.0645,0.819,0.0708,0.0947,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.3,339.5879,943.7966,774.2697,-88.1462,0.0005,179.9999,-2.2635,-5.3306,-1.8033,0.8014,0.0743,0.0928,0.325,0.15,-0.3833,-0.1083,0.0083,0.0
3.312,339.5918,943.7984,774.2652,-88.1453,0.0005,179.9999,-2.0854,-5.3732,-1.7235,0.7842,0.0629,0.0839,0.325,0.15,-0.375,0.075,0.0,0.0
3.324,339.5926,943.8006,774.2652,-88.1453,0.0008,-180.0,-2.1594,-5.2709,-1.7139,0.7811,0.0661,0.0897,0.0667,0.1833,0.0,0.0,0.025,0.0083
3.336,339.5937,943.8037,774.2583,-88.1453,0.0007,180.0,-2.0549,-5.1252,-1.6774,0.7663,0.0637,0.0818,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0
3.348,339.5984,943.8078,774.2538,-88.1455,0.0011,-179.9999,-2.2013,-5.0386,-1.8304,0.7378,0.0585,0.0856,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
3.36,339.5988,943.8087,774.2495,-88.1445,0.0011,-179.9998,-1.9166,-4.9649,-1.3742,0.7336,0.0658,0.0785,0.0333,0.075,-0.3583,0.0833,0.0,-0.0083
3.372,339.6056,943.8094,774.245,-88.1448,0.0012,-179.9998,-1.8672,-4.8513,-1.5384,0.7126,0.0759,0.0821,0.5667,0.0583,-0.375,-0.025,0.0083,0.0
