time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.992,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1519,-0.0547,-29.7335,-0.1495,-0.2188,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
50.004000000000005,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0456,0.2038,-29.8229,-0.1522,-0.2062,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
50.016000000000005,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1395,-0.0376,-29.8736,-0.1523,-0.2036,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
50.028,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0553,0.0074,-30.4176,-0.1528,-0.2054,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
50.04,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.2108,0.0795,-29.6979,-0.1584,-0.2106,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
50.052,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0902,0.1108,-29.8119,-0.168,-0.2046,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
50.064,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0561,-0.0605,-29.7789,-0.1464,-0.2193,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0199,0.0784,-30.0718,-0.155,-0.2082,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.2101,-0.0264,-30.0427,-0.1552,-0.2061,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0555,0.0736,-30.2477,-0.152,-0.1989,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
50.112,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.075,0.1183,-29.6023,-0.1547,-0.2208,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
50.124,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0276,0.0761,-30.0721,-0.1685,-0.2008,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1886,-0.0368,-30.0805,-0.1538,-0.205,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0081,0.0164,-29.9948,-0.1544,-0.2019,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.2201,0.0712,-30.1698,-0.1674,-0.2039,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.047,0.0689,-29.7317,-0.1538,-0.2078,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0225,0.0692,-29.9026,-0.1507,-0.2136,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.1111,943.7908,771.8258,-89.7043,0.001,-179.9999,0.1146,-0.0423,-29.6067,-0.1612,-0.2185,-0.0788,0.0,0.0,0.0,0.0917,0.0,0.0
50.208,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1321,-0.0004,-30.3359,-0.1577,-0.1968,-0.0723,0.0,0.0,0.0,-0.0917,0.0,0.0
50.22,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0644,-0.0807,-30.0829,-0.1541,-0.2034,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.074,0.0255,-29.7695,-0.1541,-0.208,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.2171,-0.0185,-29.9099,-0.1506,-0.2037,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0261,0.0211,-29.9874,-0.1527,-0.2093,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1615,0.0744,-30.0398,-0.1569,-0.2107,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1287,0.0974,-30.1247,-0.1625,-0.2037,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0836,-0.0357,-29.7856,-0.1597,-0.2022,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.1103,943.7886,771.8258,-89.7054,0.0006,179.9999,-0.04,0.1293,-30.0303,-0.1648,-0.2085,-0.0758,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
50.316,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.255,0.0567,-29.8781,-0.1573,-0.2051,-0.0834,0.0667,0.1833,0.0,0.0,0.0333,0.0167
50.328,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0465,-0.0007,-30.1197,-0.1486,-0.1975,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1186,-0.1165,-29.9515,-0.1531,-0.2116,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1343,0.0475,-29.7386,-0.1602,-0.2038,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.187,0.0755,-29.991,-0.1569,-0.2043,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0022,-0.02,-29.8721,-0.1489,-0.207,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
50.388000000000005,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.2428,0.0658,-30.0449,-0.1676,-0.1991,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
50.4,340.1082,943.7919,771.8258,-89.7052,0.001,-179.9999,0.1297,0.1557,-29.9092,-0.1633,-0.203,-0.0776,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.412,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0011,0.0653,-29.8639,-0.1508,-0.2071,-0.0753,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.424,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0525,-0.0484,-29.6531,-0.1478,-0.2118,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
50.436,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1107,0.1741,-30.0787,-0.1571,-0.1994,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.12,-0.0201,-30.0901,-0.1446,-0.1991,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
50.46,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.088,0.0452,-30.3315,-0.1612,-0.2068,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
50.472,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1307,0.0435,-29.7018,-0.1618,-0.2046,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
50.484,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0181,0.2039,-29.8991,-0.1684,-0.2064,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
50.496,340.1103,943.7886,771.8258,-89.7054,0.0006,179.9999,0.0932,0.0568,-29.6154,-0.1541,-0.2133,-0.083,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
50.508,340.1105,943.7892,771.8239,-89.7054,0.0008,-180.0,0.0763,0.1424,-30.0745,-0.1664,-0.1939,-0.0717,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
50.52,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0048,-0.0549,-29.8274,-0.1448,-0.2129,-0.0796,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
50.532,340.1111,943.7908,771.8258,-89.7065,0.001,-179.9999,-0.0657,0.0477,-29.9437,-0.1449,-0.2097,-0.0711,0.0,0.0,0.0,-0.0917,0.0,0.0
50.544,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1589,0.058,-29.9082,-0.1601,-0.2057,-0.076,0.0,0.0,0.0,0.0917,0.0,0.0
50.556,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0597,0.0217,-30.1222,-0.1603,-0.2078,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0487,-0.0745,-30.0333,-0.1494,-0.208,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0649,0.1349,-29.9062,-0.1575,-0.2072,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.1082,943.7919,771.8258,-89.7052,0.001,-179.9999,0.0445,0.1947,-30.2049,-0.1731,-0.2012,-0.0771,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.604,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0775,0.0131,-29.6947,-0.1486,-0.2164,-0.0779,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.616,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.056,0.0444,-29.9013,-0.1569,-0.2031,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1875,0.0131,-29.784,-0.1562,-0.2085,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0656,0.0463,-30.0753,-0.1628,-0.1997,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
50.652,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1972,-0.0672,-29.9994,-0.1452,-0.2067,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0511,0.0954,-29.9433,-0.1699,-0.1987,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0396,-0.0776,-30.1676,-0.1555,-0.209,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.044,0.1374,-30.0749,-0.1662,-0.2026,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.2332,0.1299,-29.9111,-0.1578,-0.2041,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0811,0.0808,-29.8558,-0.1594,-0.2063,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.151,-0.0174,-29.747,-0.1431,-0.2088,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1176,0.0335,-30.2916,-0.1707,-0.1925,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
50.748000000000005,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1947,0.0406,-29.9554,-0.1484,-0.2077,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
50.760000000000005,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0429,0.0696,-29.8542,-0.1476,-0.2067,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
50.772,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1307,-0.0104,-29.8718,-0.1609,-0.2036,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
50.784,340.1082,943.7919,771.8258,-89.7052,0.001,-179.9999,0.1521,0.1104,-30.0366,-0.1654,-0.2057,-0.0774,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.796,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0434,-0.0436,-30.0005,-0.1507,-0.2049,-0.0794,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.808,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1865,-0.0009,-30.3038,-0.1489,-0.1957,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.1082,943.7919,771.8258,-89.7052,0.001,-179.9999,0.1265,0.051,-30.2062,-0.1645,-0.1994,-0.074,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.832,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0245,0.0389,-29.5602,-0.1556,-0.2184,-0.0764,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.844,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0058,0.0617,-29.9925,-0.1643,-0.1997,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
50.856,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1146,-0.034,-29.7864,-0.1552,-0.2101,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
50.868,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0451,0.0575,-30.6741,-0.1626,-0.1981,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.2345,-0.0094,-30.081,-0.1565,-0.2056,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
50.892,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0209,0.0911,-29.935,-0.1742,-0.2104,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
50.904,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.025,0.102,-29.5229,-0.1519,-0.2118,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
50.916,340.1103,943.7886,771.8258,-89.7054,0.0006,179.9999,-0.0393,0.0853,-30.1611,-0.1609,-0.2008,-0.0741,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
50.928,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.214,0.0722,-30.002,-0.1525,-0.2121,-0.0815,0.0667,0.1833,0.0,0.0,0.0333,0.0167
50.94,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0128,0.0418,-29.9077,-0.16,-0.2036,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
50.952,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0003,0.0262,-29.872,-0.1483,-0.2121,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
50.964,340.1112,943.7911,771.8235,-89.7054,0.0008,-180.0,0.1413,0.0692,-29.7787,-0.1554,-0.208,-0.0753,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.976,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.01,0.1669,-30.1175,-0.1615,-0.2024,-0.074,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.988,340.1112,943.7911,771.8235,-89.7054,0.0008,-180.0,0.111,-0.0056,-30.1696,-0.1563,-0.2074,-0.079,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
51.0,340.1112,943.7911,771.8235,-89.7054,0.0008,-180.0,0.2061,-0.0027,-30.1702,-0.1549,-0.191,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.021,0.0889,-29.5597,-0.1595,-0.221,-0.0779,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
51.024,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.057,0.1366,-29.7751,-0.1664,-0.2072,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
51.036,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1151,-0.0063,-29.7404,-0.1563,-0.211,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
51.048,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0475,0.025,-30.0261,-0.1526,-0.2157,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
51.06,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1658,-0.0006,-29.739,-0.1549,-0.209,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
51.072,340.1111,943.7908,771.8258,-89.7043,0.001,-179.9999,0.0605,0.0106,-30.2133,-0.1545,-0.1959,-0.0767,0.0,0.0,0.0,0.0917,0.0,0.0
51.084,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1479,0.0823,-30.0381,-0.1687,-0.2056,-0.079,0.0,0.0,0.0,-0.0917,0.0,0.0
51.096,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0429,0.0367,-30.2006,-0.1556,-0.2084,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
51.108,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0771,0.0582,-29.7365,-0.1465,-0.2055,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
51.120000000000005,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0425,0.1026,-30.1189,-0.1651,-0.2067,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
51.132000000000005,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1623,0.0761,-29.7395,-0.1584,-0.2117,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
51.144,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0258,0.0095,-30.1269,-0.1425,-0.1972,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
51.156,340.1111,943.7908,771.8258,-89.7043,0.001,-179.9999,0.1946,0.017,-29.8309,-0.1472,-0.2051,-0.0787,0.0,0.0,0.0,0.0917,0.0,0.0
51.168,340.1113,943.7908,771.8258,-89.6948,0.001,-179.9999,-0.0183,0.0981,-29.9431,-0.1712,-0.2205,-0.079,0.0167,0.0,0.0,0.7917,0.0,0.0
51.18,340.1117,943.7909,771.8258,-89.6579,0.001,-179.9999,0.0856,0.0985,-29.7261,-0.1654,-0.2083,-0.0712,0.0333,0.0083,0.0,3.075,0.0,0.0
51.192,340.113,943.7909,771.8258,-89.546,0.001,-179.9999,0.3113,0.0838,-30.2899,-0.151,-0.1923,-0.0656,0.1083,0.0,0.0,9.325,0.0,0.0
51.204,340.1152,943.7911,771.8258,-89.3591,0.001,-179.9999,1.4229,0.4758,-29.5499,-0.2305,-0.1185,-0.0737,0.1833,0.0167,0.0,15.575,0.0,0.0
51.216,340.1175,943.7913,771.8258,-89.168,0.001,-179.9999,2.5866,0.8654,-29.0952,-0.2865,-0.0049,-0.0856,0.1917,0.0167,0.0,15.925,0.0,0.0
51.228,340.12,943.7914,771.8258,-88.9579,0.001,-179.9999,3.6432,1.2141,-29.2564,-0.3068,0.1304,-0.0649,0.2083,0.0083,0.0,17.5083,0.0,0.0
51.24,340.1227,943.7917,771.8258,-88.7236,0.001,-179.9999,4.514,1.3796,-28.4324,-0.3663,0.1781,-0.079,0.225,0.025,0.0,19.525,0.0,0.0
51.252,340.1228,943.7929,771.8258,-88.4742,0.001,-179.9999,4.5594,1.2585,-28.4058,-0.3575,0.2071,-0.0798,0.0083,0.1,0.0,20.7833,0.0,0.0
51.264,340.1254,943.7916,771.8239,-88.1987,0.0008,-180.0,4.7693,1.6371,-28.5224,-0.3905,0.2165,-0.0748,0.2167,-0.1083,-0.1583,22.9583,-0.0167,0.0083
51.276,340.1298,943.7936,771.8258,-87.882,0.001,-179.9999,5.0946,1.3127,-29.6181,-0.365,0.2321,-0.0771,0.3667,0.1667,0.1583,26.3917,0.0167,-0.0083
51.288,340.131,943.795,771.8258,-87.5344,0.001,-179.9999,4.8252,1.2679,-29.6495,-0.3725,0.216,-0.0778,0.1,0.1167,0.0,28.9667,0.0,0.0
51.3,340.1348,943.7938,771.8239,-87.1618,0.0008,-180.0,4.9745,1.2579,-29.3136,-0.3446,0.2303,-0.0712,0.3167,-0.1,-0.1583,31.05,-0.0167,0.0083
51.312,340.1363,943.7953,771.8239,-86.79,0.0008,-180.0,5.3846,1.4857,-29.4618,-0.3635,0.2351,-0.0845,0.125,0.125,0.0,30.9833,0.0,0.0
51.324,340.1377,943.7969,771.8239,-86.4224,0.0008,-180.0,5.1817,1.4991,-29.9215,-0.3883,0.2568,-0.0775,0.1167,0.1333,0.0,30.6333,0.0,0.0
51.336,340.1361,943.7995,771.8239,-86.062,0.0008,-180.0,5.0621,1.0,-29.6366,-0.3405,0.2457,-0.0804,-0.1333,0.2167,0.0,30.0333,0.0,0.0
51.348,340.1369,943.7994,771.8219,-85.6987,0.0006,180.0,5.4192,1.3747,-30.0807,-0.3531,0.2922,-0.079,0.0667,-0.0083,-0.1667,30.275,-0.0167,-0.0
51.36,340.1353,943.8021,771.8219,-85.3394,0.0006,180.0,5.6048,1.2874,-30.5134,-0.3349,0.2962,-0.0743,-0.1333,0.225,0.0,29.9417,0.0,0.0
51.372,340.1366,943.8037,771.8219,-84.9845,0.0006,180.0,5.5258,1.1795,-30.6974,-0.3511,0.3207,-0.0804,0.1083,0.1333,0.0,29.575,0.0,0.0
51.384,340.1349,943.8062,771.8242,-84.6262,0.0008,-180.0,5.8953,1.2638,-30.6122,-0.3492,0.3221,-0.0761,-0.1417,0.2083,0.1917,29.8583,0.0167,-0.0
51.396,340.1386,943.8052,771.8223,-84.262,0.0006,180.0,5.9747,1.3438,-30.7193,-0.3291,0.3506,-0.0789,0.3083,-0.0833,-0.1583,30.35,-0.0167,-0.0
51.408,340.1398,943.8069,771.8223,-83.9081,0.0006,180.0,5.8249,1.2892,-30.9122,-0.3383,0.349,-0.0671,0.1,0.1417,0.0,29.4917,0.0,0.0
51.42,340.1374,943.8077,771.8226,-83.5541,0.0006,180.0,6.1503,1.1759,-31.1989,-0.3583,0.3756,-0.081,-0.2,0.0667,0.025,29.5,0.0,0.0
51.432,340.1388,943.8095,771.8226,-83.1918,0.0007,179.9999,6.2017,1.1104,-31.4992,-0.3517,0.3861,-0.0759,0.1167,0.15,0.0,30.1917,0.0083,-0.0083
51.444,340.1394,943.8094,771.8229,-82.8295,0.0007,179.9999,6.4945,1.0646,-31.3487,-0.3215,0.3971,-0.078,0.05,-0.0083,0.025,30.1917,0.0,0.0
51.456,340.1401,943.8095,771.821,-82.4704,0.0005,179.9999,6.3524,0.9635,-31.7599,-0.3193,0.4024,-0.0644,0.0583,0.0083,-0.1583,29.925,-0.0167,0.0
51.468,340.1372,943.8089,771.8194,-82.1069,0.0003,179.9998,6.4025,0.8839,-31.4729,-0.3355,0.4135,-0.0733,-0.2417,-0.05,-0.1333,30.2917,-0.0167,-0.0083
51.48,340.1373,943.8072,771.8178,-81.7435,0.0002,179.9997,6.6493,1.0515,-32.1768,-0.3174,0.4367,-0.0741,0.0083,-0.1417,-0.1333,30.2833,-0.0083,-0.0083
51.492,340.1396,943.8028,771.8142,-81.3793,-0.0001,179.9995,6.542,0.5728,-33.1485,-0.2854,0.4131,-0.0623,0.1917,-0.3667,-0.3,30.35,-0.025,-0.0167
51.504000000000005,340.136,943.8002,771.813,-81.0189,-0.0003,179.9994,6.4181,0.3455,-34.1425,-0.2982,0.4194,-0.0696,-0.3,-0.2167,-0.1,30.0333,-0.0167,-0.0083
51.516000000000005,340.1358,943.7983,771.8136,-80.6661,-0.0003,179.9994,6.4911,0.7163,-34.4562,-0.27,0.4165,-0.0754,-0.0167,-0.1583,0.05,29.4,0.0,0.0
51.528,340.1349,943.7945,771.8146,-80.3091,-0.0003,179.9994,6.1684,0.2834,-35.2351,-0.2459,0.3769,-0.057,-0.075,-0.3167,0.0833,29.75,0.0,0.0
51.54,340.1343,943.7912,771.8111,-79.9426,-0.0006,179.9992,5.923,0.0627,-35.3728,-0.2004,0.3653,-0.059,-0.05,-0.275,-0.2917,30.5417,-0.025,-0.0167
51.552,340.1312,943.7902,771.814,-79.5865,-0.0004,179.9993,5.7213,-0.4813,-36.0628,-0.1811,0.3496,-0.062,-0.2583,-0.0833,0.2417,29.675,0.0167,0.0083
51.564,340.1327,943.784,771.8108,-79.2286,-0.0007,179.9991,5.6019,-0.5008,-37.0403,-0.1541,0.343,-0.0532,0.125,-0.5167,-0.2667,29.825,-0.025,-0.0167
51.576,340.1295,943.783,771.8138,-78.8682,-0.0006,179.9992,5.3323,-0.5066,-36.8798,-0.0881,0.3281,-0.0546,-0.2667,-0.0833,0.25,30.0333,0.0083,0.0083
51.588,340.1289,943.7799,771.8128,-78.508,-0.0004,179.9993,4.899,-1.2489,-36.8833,-0.1006,0.3049,-0.0363,-0.05,-0.2583,-0.0833,30.0167,0.0167,0.0083
51.6,340.1272,943.7739,771.8138,-78.1499,-0.0007,179.9991,4.5733,-1.3649,-36.4316,-0.0435,0.2747,-0.0504,-0.1417,-0.5,0.0833,29.8417,-0.025,-0.0167
51.612,340.1264,943.7703,771.8149,-77.7845,-0.0007,179.9991,4.134,-1.037,-36.6175,-0.0132,0.2435,-0.0388,-0.0667,-0.3,0.0917,30.45,0.0,0.0
51.624,340.1255,943.7667,771.8159,-77.4201,-0.0007,179.9991,3.964,-1.703,-36.7404,0.024,0.2116,-0.0342,-0.075,-0.3,0.0833,30.3667,0.0,0.0
51.636,340.1283,943.764,771.8165,-77.058,-0.0007,179.9991,3.3651,-1.9139,-36.9054,0.0567,0.21,-0.0291,0.2333,-0.225,0.05,30.175,0.0,0.0
51.648,340.1282,943.7627,771.8175,-76.6978,-0.0003,179.9993,3.2031,-2.228,-36.0382,0.0875,0.1527,-0.0316,-0.0083,-0.1083,0.0833,30.0167,0.0333,0.0167
51.66,340.1264,943.7569,771.8185,-76.3471,-0.0007,179.9991,2.8339,-2.6051,-36.0355,0.1492,0.1429,-0.0218,-0.15,-0.4833,0.0833,29.225,-0.0333,-0.0167
51.672,340.1254,943.7534,771.8196,-75.9911,-0.0007,179.9991,2.6044,-2.4209,-36.4993,0.14,0.137,-0.0233,-0.0833,-0.2917,0.0917,29.6667,0.0,0.0
51.684,340.1253,943.7518,771.8202,-75.6246,-0.0007,179.999,2.4981,-2.9258,-36.1038,0.1878,0.114,-0.0112,-0.0083,-0.1333,0.05,30.5417,0.0,-0.0083
51.696,340.1252,943.7509,771.8189,-75.2687,-0.0005,179.9992,2.0455,-2.8609,-35.8955,0.2221,0.1127,-0.0144,-0.0083,-0.075,-0.1083,29.6583,0.0167,0.0167
51.708,340.1248,943.7491,771.8219,-74.9137,-0.0003,179.9993,2.1534,-3.2475,-35.8052,0.2471,0.0953,-0.0073,-0.0333,-0.15,0.25,29.5833,0.0167,0.0083
51.72,340.124,943.746,771.8206,-74.5525,-0.0005,179.9991,1.9702,-3.3085,-36.2174,0.2753,0.0836,0.0056,-0.0667,-0.2583,-0.1083,30.1,-0.0167,-0.0167
51.732,340.1265,943.7432,771.8236,-74.1925,-0.0003,179.9992,1.7278,-3.7067,-36.4802,0.3007,0.0722,0.0028,0.2083,-0.2333,0.25,30.0,0.0167,0.0083
