time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.272,340.7227,944.6371,771.1716,35.3268,0.0004,179.9998,4.8515,-11.386,-25.2637,1.5119,1.0743,0.1888,-0.2167,0.3083,-0.1917,30.2667,0.0083,-0.0083
55.284,340.7236,944.6413,771.1713,35.6867,0.0004,179.9998,4.4934,-11.57,-25.3734,1.5416,1.0966,0.2119,0.075,0.35,-0.025,29.9917,0.0,0.0
55.296,340.7217,944.6465,771.1709,36.0435,0.0004,179.9998,4.9128,-10.9968,-26.0683,1.5062,1.0891,0.1977,-0.1583,0.4333,-0.0333,29.7333,0.0,0.0
55.308,340.7219,944.6487,771.1709,36.4012,0.0004,179.9998,4.8875,-11.2717,-26.1061,1.5254,1.0858,0.2057,0.0167,0.1833,0.0,29.8083,0.0,0.0
55.32,340.7227,944.653,771.1706,36.7684,0.0004,179.9998,5.1323,-11.328,-26.2722,1.523,1.0788,0.2103,0.0667,0.3583,-0.025,30.6,0.0,0.0
55.332,340.7207,944.6581,771.1703,37.1242,0.0004,179.9998,4.7881,-11.2086,-26.7086,1.5279,1.0812,0.2016,-0.1667,0.425,-0.025,29.65,0.0,0.0
55.344,340.7215,944.6622,771.1699,37.4788,0.0004,179.9998,4.7912,-11.273,-26.1917,1.5241,1.071,0.2002,0.0667,0.3417,-0.0333,29.55,0.0,0.0
55.356,340.7195,944.6673,771.1696,37.8335,0.0004,179.9998,4.7318,-11.204,-25.9581,1.5072,1.0747,0.2107,-0.1667,0.425,-0.025,29.5583,0.0,0.0
55.368,340.7202,944.6711,771.1715,38.1912,0.0003,179.9999,4.6948,-11.5303,-25.8884,1.524,1.0791,0.205,0.0583,0.3167,0.1583,29.8083,-0.0083,0.0083
55.38,340.7183,944.6768,771.1693,38.5481,0.0001,180.0,4.5408,-11.2568,-26.7298,1.495,1.0772,0.2067,-0.1583,0.475,-0.1833,29.7417,-0.0167,0.0083
55.392,340.7161,944.682,771.1689,38.9133,0.0001,180.0,4.6931,-11.1695,-26.2695,1.4972,1.0609,0.1957,-0.1833,0.4333,-0.0333,30.4333,0.0,0.0
55.404,340.7162,944.6844,771.1666,39.2774,0.0002,179.9999,4.7203,-11.2721,-27.2718,1.4993,1.0711,0.2193,0.0083,0.2,-0.1917,30.3417,0.0083,-0.0083
55.416,340.7139,944.6895,771.1663,39.6437,0.0003,179.9999,4.8764,-11.2029,-26.8966,1.5028,1.0439,0.2061,-0.1917,0.425,-0.025,30.525,0.0083,0.0
55.428,340.7144,944.6933,771.1682,40.0078,0.0001,180.0,4.6848,-10.9841,-26.8443,1.4833,1.0549,0.2086,0.0417,0.3167,0.1583,30.3417,-0.0167,0.0083
55.44,340.7123,944.6982,771.1679,40.3615,0.0001,180.0,4.9501,-10.9555,-27.0772,1.4862,1.0485,0.1968,-0.175,0.4083,-0.025,29.475,0.0,0.0
55.452,340.7122,944.7003,771.1679,40.7192,0.0001,179.9999,4.6272,-11.046,-27.0436,1.4903,1.0399,0.2165,-0.0083,0.175,0.0,29.8083,0.0,-0.0083
55.464,340.7099,944.7053,771.1676,41.0866,0.0001,179.9999,4.702,-10.8607,-26.9228,1.467,1.021,0.2004,-0.1917,0.4167,-0.025,30.6167,0.0,0.0
55.476,340.7105,944.7092,771.1672,41.4422,0.0001,179.9999,4.2868,-10.9974,-27.0812,1.4841,1.0094,0.2061,0.05,0.325,-0.0333,29.6333,0.0,0.0
55.488,340.7076,944.7122,771.1672,41.7959,0.0001,179.9999,4.7128,-10.9395,-27.2161,1.4766,1.0219,0.2082,-0.2417,0.25,0.0,29.475,0.0,0.0
55.5,340.706,944.7168,771.1669,42.1545,0.0003,-179.9997,4.5217,-10.9107,-27.1575,1.4714,1.0056,0.2116,-0.1333,0.3833,-0.025,29.8833,0.0167,0.0333
55.512,340.7058,944.721,771.1666,42.5147,0.0001,179.9999,4.4048,-11.0456,-27.3748,1.4819,1.019,0.2147,-0.0167,0.35,-0.025,30.0167,-0.0167,-0.0333
55.524,340.7056,944.7229,771.1666,42.8734,0.0001,179.9999,4.4331,-10.9483,-27.5511,1.489,1.022,0.2134,-0.0167,0.1583,0.0,29.8917,0.0,0.0
55.536,340.7032,944.7278,771.1662,43.2366,0.0001,179.9999,4.3831,-10.9575,-27.2594,1.4844,1.0016,0.2,-0.2,0.4083,-0.0333,30.2667,0.0,0.0
55.548,340.7015,944.7324,771.1659,43.5995,0.0003,-179.9998,4.4089,-10.9398,-27.0178,1.4728,0.9944,0.2157,-0.1417,0.3833,-0.025,30.2417,0.0167,0.025
55.56,340.7012,944.7365,771.1656,43.966,0.0001,179.9999,4.3076,-11.1402,-27.2075,1.4779,0.9968,0.2039,-0.025,0.3417,-0.025,30.5417,-0.0167,-0.025
55.572,340.6959,944.7402,771.1656,44.329,0.0003,-179.9998,4.0826,-11.113,-27.1471,1.4652,0.9884,0.2089,-0.4417,0.3083,0.0,30.25,0.0167,0.025
55.584,340.6963,944.7439,771.1652,44.6857,0.0003,-179.9998,4.2923,-11.0178,-27.2386,1.4854,1.0102,0.2171,0.0333,0.3083,-0.0333,29.725,0.0,0.0
55.596,340.6938,944.7484,771.1672,45.0415,0.0001,-179.9997,4.0161,-11.2481,-27.6457,1.489,1.009,0.1998,-0.2083,0.375,0.1667,29.65,-0.0167,-0.0083
55.608,340.6942,944.7522,771.1668,45.4055,0.0001,-179.9997,4.1827,-11.1436,-27.5941,1.4811,1.0085,0.2058,0.0333,0.3167,-0.0333,30.3333,0.0,0.0
55.62,340.6938,944.7561,771.1665,45.7625,-0.0001,180.0,4.3603,-11.0018,-27.6624,1.4782,0.9952,0.2156,-0.0333,0.325,-0.025,29.75,-0.0167,-0.025
55.632,340.6922,944.7608,771.1665,46.1158,-0.0003,-179.9996,4.4672,-11.1279,-27.5467,1.4675,0.9941,0.2055,-0.1333,0.3917,0.0,29.4417,-0.0167,0.0333
55.644,340.691,944.7625,771.1662,46.4749,-0.0001,180.0,4.3113,-11.2645,-27.3363,1.4839,1.0046,0.2079,-0.1,0.1417,-0.025,29.925,0.0167,-0.0333
55.656,340.6892,944.7692,771.1681,46.8339,-0.0006,-179.9998,4.3144,-11.0124,-27.7112,1.4826,0.9917,0.2107,-0.15,0.5583,0.1583,29.9167,-0.0417,0.0167
55.668,340.6874,944.7735,771.1678,47.1883,-0.0004,-179.9995,4.3459,-11.2274,-28.5236,1.4727,0.9977,0.2132,-0.15,0.3583,-0.025,29.5333,0.0167,-0.025
55.68,340.6848,944.7781,771.1674,47.5504,-0.0004,-179.9995,4.3816,-11.0385,-28.2615,1.4764,0.9843,0.2133,-0.2167,0.3833,-0.0333,30.175,0.0,0.0
55.692,340.6849,944.7815,771.1694,47.9155,-0.0006,-179.9995,4.4757,-10.856,-28.0466,1.4695,0.9761,0.2102,0.0083,0.2833,0.1667,30.425,-0.0167,0.0
55.704,340.6837,944.7837,771.1671,48.2841,-0.0006,-179.9999,4.0877,-10.9367,-27.8611,1.4676,0.9799,0.2169,-0.1,0.1833,-0.1917,30.7167,0.0,0.0333
55.716,340.6789,944.7891,771.1668,48.6472,-0.0004,-179.9995,4.4513,-11.0082,-27.4047,1.4646,0.9714,0.2075,-0.4,0.45,-0.025,30.2583,0.0167,-0.0333
55.728,340.6812,944.7916,771.1687,49.004,-0.0007,-179.9998,3.9359,-10.7769,-27.811,1.4326,0.9552,0.2052,0.1917,0.2083,0.1583,29.7333,-0.025,0.025
55.74,340.6786,944.7961,771.1684,49.3608,-0.0007,-179.9998,4.1544,-10.911,-28.1324,1.4395,0.9514,0.1932,-0.2167,0.375,-0.025,29.7333,0.0,0.0
55.752,340.6742,944.8027,771.1723,49.726,-0.0009,-179.9994,3.8827,-10.7329,-27.882,1.4423,0.9374,0.2122,-0.3667,0.55,0.325,30.4333,-0.0167,-0.0333
55.764,340.6759,944.8038,771.17,50.0838,-0.0009,-179.9998,3.7367,-10.8942,-28.1036,1.445,0.9286,0.204,0.1417,0.0917,-0.1917,29.8167,0.0,0.0333
55.776,340.6732,944.8082,771.1697,50.4385,-0.0009,-179.9998,3.6614,-10.9007,-27.9554,1.4318,0.9117,0.21,-0.225,0.3667,-0.025,29.5583,0.0,0.0
55.788,340.6683,944.8131,771.1716,50.7953,-0.0009,-179.9994,3.607,-10.7603,-27.9743,1.432,0.9046,0.1928,-0.4083,0.4083,0.1583,29.7333,0.0,-0.0333
55.8,340.6684,944.8165,771.1713,51.154,-0.001,-179.9994,3.6726,-10.6497,-27.9053,1.4154,0.9052,0.2088,0.0083,0.2833,-0.025,29.8917,-0.0083,0.0
55.812,340.6671,944.8182,771.1713,51.511,-0.0011,-179.9998,3.5752,-10.7274,-28.2946,1.4177,0.8965,0.2035,-0.1083,0.1417,0.0,29.75,-0.0083,0.0333
55.824,340.665,944.8223,771.1709,51.8749,-0.001,-179.9994,3.433,-10.67,-28.0316,1.4186,0.898,0.2064,-0.175,0.3417,-0.0333,30.325,0.0083,-0.0333
55.836,340.6621,944.8267,771.1706,52.2423,-0.001,-179.9994,3.6692,-10.7225,-27.99,1.4101,0.8945,0.2057,-0.2417,0.3667,-0.025,30.6167,0.0,0.0
55.848,340.6613,944.8301,771.1725,52.6077,-0.0012,-179.9998,3.3361,-10.657,-28.109,1.4116,0.8732,0.2028,-0.0667,0.2833,0.1583,30.45,-0.0167,0.0333
55.86,340.6584,944.8318,771.1722,52.9696,-0.0008,-179.9995,3.3832,-10.5357,-28.4949,1.3906,0.8749,0.1986,-0.2417,0.1417,-0.025,30.1583,0.0333,-0.025
55.872,340.6605,944.8341,771.1741,53.3253,-0.0011,-179.9998,3.3928,-10.7117,-27.7445,1.424,0.8751,0.1913,0.175,0.1917,0.1583,29.6417,-0.025,0.025
55.884,340.6526,944.8401,771.1738,53.6822,-0.0009,-179.9995,3.2141,-10.5623,-28.1012,1.4055,0.8568,0.2006,-0.6583,0.5,-0.025,29.7417,0.0167,-0.025
55.896,340.6525,944.8431,771.1758,54.0484,-0.0011,-179.9995,3.2285,-10.4596,-27.6427,1.3991,0.8622,0.1909,-0.0083,0.25,0.1667,30.5167,-0.0167,0.0
55.908,340.6518,944.8465,771.1754,54.4043,-0.0012,-179.9998,3.0577,-10.704,-27.8145,1.4038,0.8755,0.1946,-0.0583,0.2833,-0.0333,29.6583,-0.0083,0.025
55.92,340.6467,944.8511,771.1774,54.7547,-0.0013,-179.9994,3.3687,-10.8953,-28.1193,1.422,0.8707,0.1983,-0.425,0.3833,0.1667,29.2,-0.0083,-0.0333
55.932,340.6467,944.8543,771.177,55.1124,-0.0013,-179.9994,3.2905,-10.5667,-28.3273,1.4158,0.8653,0.1975,0.0,0.2667,-0.0333,29.8083,0.0,0.0
55.944,340.6437,944.8581,771.179,55.4724,-0.0015,-179.9994,3.4776,-10.5795,-28.1845,1.4196,0.8774,0.183,-0.25,0.3167,0.1667,30.0,-0.0167,0.0
55.956,340.6407,944.8623,771.1786,55.8292,-0.0015,-179.9994,3.6621,-10.3339,-27.8959,1.4135,0.8545,0.1993,-0.25,0.35,-0.0333,29.7333,0.0,0.0
55.968,340.6406,944.8654,771.1783,56.1933,-0.0015,-179.9994,3.5379,-10.5126,-27.507,1.4279,0.8437,0.201,-0.0083,0.2583,-0.025,30.3417,0.0,0.0
55.98,340.6375,944.8692,771.1803,56.5565,-0.0016,-179.9994,2.7509,-10.6151,-28.1499,1.3906,0.8706,0.1918,-0.2583,0.3167,0.1667,30.2667,-0.0083,0.0
55.992,340.6339,944.8716,771.178,56.9207,-0.0015,-179.9995,3.0744,-10.7274,-27.9406,1.4156,0.8604,0.195,-0.3,0.2,-0.1917,30.35,0.0083,0.0083
56.004,340.6313,944.8771,771.1819,57.2849,-0.0018,-179.9994,2.6958,-10.8366,-27.8754,1.3955,0.854,0.2013,-0.2167,0.4583,0.325,30.35,-0.025,-0.0083
56.016,340.634,944.8787,771.1838,57.6435,-0.002,-179.9994,2.7702,-10.5971,-27.706,1.3968,0.8569,0.2005,0.225,0.1333,0.1583,29.8833,-0.0167,0.0
56.028,340.631,944.8827,771.1835,58.0014,-0.002,-179.9994,3.0331,-10.7836,-28.0126,1.4136,0.84,0.1987,-0.25,0.3333,-0.025,29.825,0.0,0.0
56.04,340.6273,944.885,771.1812,58.3646,-0.0018,-179.9995,2.6427,-10.5918,-28.0447,1.4091,0.83,0.1972,-0.3083,0.1917,-0.1917,30.2667,0.0167,0.0083
56.052,340.6242,944.8887,771.1831,58.7225,-0.002,-179.9994,2.9662,-10.6402,-27.5432,1.4124,0.8186,0.1894,-0.2583,0.3083,0.1583,29.825,-0.0167,-0.0083
56.064,340.624,944.8913,771.1851,59.076,-0.0022,-179.9994,2.7025,-10.65,-27.5626,1.4098,0.82,0.2033,-0.0167,0.2167,0.1667,29.4583,-0.0167,0.0
56.076,340.6203,944.8935,771.1828,59.4339,-0.002,-179.9995,2.7109,-10.7116,-27.2177,1.4329,0.8033,0.2054,-0.3083,0.1833,-0.1917,29.825,0.0167,0.0083
56.088,340.6177,944.8988,771.1867,59.7939,-0.0024,-179.9994,2.439,-10.4988,-27.5484,1.3867,0.8152,0.2035,-0.2167,0.4417,0.325,30.0,-0.0333,-0.0083
56.1,340.6146,944.9026,771.1864,60.1497,-0.0024,-179.9994,2.5199,-10.5863,-26.999,1.4094,0.7909,0.1972,-0.2583,0.3167,-0.025,29.65,0.0,0.0
56.112,340.6137,944.9035,771.1864,60.5116,-0.0024,-179.9995,2.3248,-10.4276,-26.956,1.4101,0.7921,0.1946,-0.075,0.075,0.0,30.1583,0.0,0.0083
56.124,340.6105,944.9073,771.186,60.8769,-0.0024,-179.9995,2.5266,-10.4794,-27.1166,1.4078,0.7705,0.1987,-0.2667,0.3167,-0.0333,30.4417,0.0,0.0
56.136,340.6072,944.9108,771.188,61.2433,-0.0026,-179.9995,2.2399,-10.5427,-27.067,1.391,0.7781,0.1991,-0.275,0.2917,0.1667,30.5333,-0.0167,0.0
56.148,340.606,944.9113,771.1876,61.6084,-0.0022,-179.9996,2.1165,-10.6595,-27.0753,1.4151,0.7773,0.1971,-0.1,0.0417,-0.0333,30.425,0.0333,0.0083
56.16,340.6028,944.9148,771.1896,61.9663,-0.0024,-179.9996,2.3035,-10.5552,-27.6626,1.4253,0.7618,0.2059,-0.2667,0.2917,0.1667,29.825,-0.0167,0.0
56.172,340.5996,944.9185,771.1892,62.3231,-0.0024,-179.9996,2.5552,-10.4736,-27.2561,1.4197,0.7854,0.1977,-0.2667,0.3083,-0.0333,29.7333,0.0,0.0
56.184,340.5986,944.9192,771.1892,62.6903,-0.0024,-179.9996,2.0589,-10.9614,-26.6736,1.4415,0.7684,0.2127,-0.0833,0.0583,0.0,30.6,0.0,0.0
56.196,340.5953,944.9226,771.1912,63.0482,-0.0025,-179.9996,1.9016,-10.8355,-27.0201,1.4358,0.7693,0.2066,-0.275,0.2833,0.1667,29.825,-0.0083,0.0
56.208,340.5951,944.9251,771.1909,63.4007,-0.0025,-179.9996,2.3358,-10.6939,-26.6992,1.4591,0.775,0.2014,-0.0167,0.2083,-0.025,29.375,0.0,0.0
56.22,340.591,944.9262,771.1928,63.7575,-0.0023,-179.9997,2.2584,-10.5544,-26.5511,1.4416,0.7478,0.2028,-0.3417,0.0917,0.1583,29.7333,0.0167,0.0083
56.232,340.5877,944.9298,771.1925,64.1175,-0.0023,-179.9997,2.1352,-10.9715,-26.3827,1.4695,0.7769,0.2153,-0.275,0.3,-0.025,30.0,0.0,0.0
56.244,340.5839,944.9314,771.1925,64.4712,-0.0023,-179.9997,2.4649,-10.8898,-26.7133,1.4372,0.7945,0.226,-0.3167,0.1333,0.0,29.475,0.0,0.0
56.256,340.5835,944.9339,771.1921,64.8332,-0.0023,-179.9997,2.3026,-11.0423,-26.3895,1.4713,0.7901,0.2168,-0.0333,0.2083,-0.0333,30.1667,0.0,0.0
56.268,340.58,944.9372,771.1941,65.1995,-0.0025,-179.9997,2.1232,-10.8759,-26.7181,1.4603,0.7861,0.2208,-0.2917,0.275,0.1667,30.525,-0.0167,0.0
56.28,340.576,944.9388,771.1941,65.5658,-0.0025,-179.9997,2.2747,-11.153,-26.2618,1.4893,0.7882,0.2197,-0.3333,0.1333,0.0,30.525,0.0,0.0
56.292,340.5756,944.9412,771.1937,65.9288,-0.0025,-179.9998,1.801,-10.9261,-26.2992,1.4614,0.8041,0.2154,-0.0333,0.2,-0.0333,30.25,0.0,0.0083
56.304,340.5723,944.9443,771.1957,66.2815,-0.0027,-179.9998,2.3595,-10.9651,-26.1541,1.4883,0.807,0.2095,-0.275,0.2583,0.1667,29.3917,-0.0167,0.0
56.316,340.5684,944.9461,771.1934,66.6373,-0.0025,-179.9998,1.8773,-10.9362,-26.7044,1.4716,0.7959,0.202,-0.325,0.15,-0.1917,29.65,0.0167,0.0
56.328,340.567,944.9459,771.1953,67.0066,-0.0023,-179.9998,2.3271,-11.1092,-26.824,1.4809,0.8111,0.2211,-0.1167,-0.0167,0.1583,30.775,0.0167,0.0
56.34,340.5636,944.949,771.1973,67.3666,-0.0025,-179.9998,2.0364,-10.804,-26.4216,1.4937,0.8257,0.2037,-0.2833,0.2583,0.1667,30.0,-0.0167,0.0
56.352,340.5603,944.9523,771.197,67.7171,-0.0025,-179.9999,2.2045,-10.8354,-26.0471,1.4929,0.8287,0.1982,-0.275,0.275,-0.025,29.2083,0.0,0.0083
56.364,340.5563,944.9537,771.197,68.0761,-0.0025,-179.9999,1.9348,-11.1537,-26.2722,1.4778,0.8072,0.2109,-0.3333,0.1167,0.0,29.9167,0.0,0.0
56.376,340.5558,944.9559,771.1966,68.437,-0.0025,-179.9999,2.0803,-10.996,-26.1456,1.4988,0.8078,0.215,-0.0417,0.1833,-0.0333,30.075,0.0,0.0
56.388,340.5518,944.9572,771.1966,68.7938,-0.0025,-179.9999,1.9471,-10.8448,-26.4815,1.4861,0.7958,0.2117,-0.3333,0.1083,0.0,29.7333,0.0,0.0
56.4,340.5483,944.9602,771.1986,69.1559,-0.0027,-179.9999,2.1952,-11.1644,-25.7677,1.4891,0.794,0.2055,-0.2917,0.25,0.1667,30.175,-0.0167,0.0
56.412,340.5449,944.9634,771.1982,69.518,-0.0027,-180.0,1.8194,-11.1567,-26.1074,1.4838,0.8002,0.204,-0.2833,0.2667,-0.0333,30.175,0.0,0.0083
56.424,340.5437,944.9636,771.1982,69.8821,-0.0027,-180.0,2.0332,-11.0707,-25.6865,1.5232,0.8043,0.21,-0.1,0.0167,0.0,30.3417,0.0,0.0
56.436,340.5403,944.9668,771.1979,70.2463,-0.0027,180.0,1.7594,-11.0782,-26.0314,1.5251,0.8169,0.2092,-0.2833,0.2667,-0.025,30.35,0.0,-0.0
56.448,340.536,944.9674,771.1998,70.6032,-0.0025,180.0,1.8459,-11.1253,-25.8565,1.505,0.7848,0.1997,-0.3583,0.05,0.1583,29.7417,0.0167,0.0
56.46,340.5348,944.9675,771.1998,70.9588,-0.0025,180.0,2.1389,-11.1629,-26.0696,1.534,0.8134,0.2186,-0.1,0.0083,0.0,29.6333,0.0,0.0
56.472,340.5314,944.9706,771.1995,71.3262,-0.0025,179.9999,1.9095,-11.225,-25.6852,1.5454,0.8112,0.2169,-0.2833,0.2583,-0.025,30.6167,0.0,-0.0083
56.484,340.5272,944.9717,771.1995,71.6862,-0.0025,179.9999,2.0242,-11.2927,-25.7777,1.5414,0.8116,0.2129,-0.35,0.0917,0.0,30.0,0.0,0.0
56.496,340.5238,944.9745,771.2014,72.0399,-0.0026,179.9999,2.0324,-11.3299,-25.5382,1.5363,0.8341,0.2055,-0.2833,0.2333,0.1583,29.475,-0.0083,0.0
56.508,340.5196,944.9752,771.2011,72.3988,-0.0022,179.9999,2.2776,-11.4457,-25.6542,1.554,0.829,0.2207,-0.35,0.0583,-0.025,29.9083,0.0333,0.0
56.52,340.5183,944.9752,771.2011,72.7576,-0.0022,179.9999,1.7357,-11.4605,-25.6575,1.5531,0.8329,0.2127,-0.1083,0.0,0.0,29.9,0.0,0.0
56.532,340.5149,944.9782,771.2008,73.1145,-0.0022,179.9998,2.078,-11.607,-24.8173,1.5774,0.8424,0.2129,-0.2833,0.25,-0.025,29.7417,0.0,-0.0083
56.544,340.5114,944.9808,771.2027,73.4745,-0.0024,179.9998,1.8078,-11.495,-25.2789,1.5763,0.8422,0.216,-0.2917,0.2167,0.1583,30.0,-0.0167,0.0
56.556,340.5073,944.9821,771.2004,73.8387,-0.0022,179.9998,2.4304,-11.532,-25.1755,1.5762,0.8626,0.2109,-0.3417,0.1083,-0.1917,30.35,0.0167,0.0
56.568,340.5028,944.9824,771.2024,74.205,-0.002,179.9998,2.2643,-11.6229,-25.4608,1.595,0.8405,0.218,-0.375,0.025,0.1667,30.525,0.0167,0.0
56.58,340.4986,944.9833,771.2024,74.5682,-0.002,179.9998,2.174,-11.5606,-25.3938,1.5942,0.8775,0.2131,-0.35,0.075,0.0,30.2667,0.0,0.0
56.592,340.4981,944.9851,771.202,74.9238,-0.002,179.9998,2.2679,-11.4752,-24.9202,1.586,0.8745,0.2127,-0.0417,0.15,-0.0333,29.6333,0.0,0.0
56.604,340.4946,944.9876,771.204,75.2796,-0.0022,179.9997,2.2829,-11.6659,-25.3516,1.6076,0.8933,0.2218,-0.2917,0.2083,0.1667,29.65,-0.0167,-0.0083
56.616,340.4904,944.9887,771.2017,75.6438,-0.002,179.9997,2.5019,-11.6501,-25.086,1.6239,0.8932,0.234,-0.35,0.0917,-0.1917,30.35,0.0167,0.0
56.628,340.486,944.9889,771.2036,76.0018,-0.0018,179.9997,2.0824,-11.8788,-24.8736,1.6187,0.8866,0.2257,-0.3667,0.0167,0.1583,29.8333,0.0167,0.0
56.64,340.4826,944.9917,771.2033,76.3544,-0.0018,179.9997,2.4142,-11.7148,-25.0635,1.5962,0.8959,0.2131,-0.2833,0.2333,-0.025,29.3833,0.0,0.0
56.652,340.4791,944.9941,771.2053,76.7123,-0.002,179.9997,2.3827,-11.7036,-24.8967,1.6142,0.903,0.2151,-0.2917,0.2,0.1667,29.825,-0.0167,0.0
56.664,340.477,944.9918,771.203,77.0721,-0.0014,179.9997,2.5909,-11.5275,-24.8012,1.6176,0.886,0.2198,-0.175,-0.1917,-0.1917,29.9833,0.05,0.0
56.676,340.4734,944.9941,771.2049,77.4311,-0.0016,179.9997,2.2167,-11.6564,-24.6797,1.618,0.9081,0.2171,-0.3,0.1917,0.1583,29.9167,-0.0167,0.0
56.688,340.4693,944.9951,771.2026,77.7953,-0.0014,179.9997,2.4327,-11.6444,-24.6003,1.6148,0.9039,0.2131,-0.3417,0.0833,-0.1917,30.35,0.0167,0.0
56.7,340.4656,944.9974,771.2046,78.1616,-0.0016,179.9997,2.2202,-11.7424,-24.5556,1.6214,0.9057,0.2144,-0.3083,0.1917,0.1667,30.525,-0.0167,0.0
56.712,340.4613,944.998,771.2046,78.528,-0.0016,179.9997,2.4888,-11.7091,-24.8728,1.6318,0.9186,0.2106,-0.3583,0.05,0.0,30.5333,0.0,0.0
56.724,340.4569,944.9983,771.2042,78.8912,-0.0012,179.9997,2.3571,-11.66,-24.7675,1.6162,0.9208,0.2205,-0.3667,0.025,-0.0333,30.2667,0.0333,0.0
56.736,340.4534,945.0005,771.2062,79.2448,-0.0014,179.9997,2.4347,-12.0207,-24.6752,1.6548,0.9232,0.2055,-0.2917,0.1833,0.1667,29.4667,-0.0167,0.0
56.748,340.4493,945.0014,771.2039,79.5985,-0.0012,179.9997,2.571,-11.9446,-24.9203,1.6004,0.9338,0.207,-0.3417,0.075,-0.1917,29.475,0.0167,0.0
56.76,340.4456,945.0035,771.2058,79.9649,-0.0014,179.9996,2.695,-11.91,-24.7927,1.6439,0.9249,0.2144,-0.3083,0.175,0.1583,30.5333,-0.0167,-0.0083
56.772,340.4444,945.0033,771.2036,80.3247,-0.0012,179.9997,2.6173,-11.6345,-25.131,1.6235,0.9472,0.2174,-0.1,-0.0167,-0.1833,29.9833,0.0167,0.0083
56.784,340.44,945.0031,771.2055,80.6773,-0.001,179.9997,2.6338,-11.9867,-24.5846,1.6384,0.9466,0.2144,-0.3667,-0.0167,0.1583,29.3833,0.0167,0.0
56.796,340.4336,945.0065,771.2052,81.0365,-0.001,179.9997,2.5677,-11.9581,-24.7524,1.6196,0.9331,0.2083,-0.5333,0.2833,-0.025,29.9333,0.0,0.0
56.808,340.4322,945.0059,771.2052,81.3952,-0.001,179.9997,2.7503,-11.9336,-24.3694,1.6523,0.941,0.2176,-0.1167,-0.05,0.0,29.8917,0.0,0.0
56.82,340.4293,945.0099,771.2068,81.7531,-0.0012,179.9996,2.5827,-11.9065,-24.7262,1.6633,0.9423,0.208,-0.2417,0.3333,0.1333,29.825,-0.0167,-0.0083
56.832,340.425,945.0102,771.2068,82.1163,-0.0012,179.9996,2.6281,-11.9665,-24.5011,1.6566,0.9501,0.2175,-0.3583,0.025,0.0,30.2667,0.0,0.0
56.844,340.4208,945.0108,771.2045,82.4805,-0.001,179.9996,2.8081,-12.0853,-24.864,1.6548,0.9651,0.2094,-0.35,0.05,-0.1917,30.35,0.0167,0.0
56.856,340.4171,945.0128,771.2064,82.8458,-0.0012,179.9996,2.7041,-12.0011,-24.7248,1.665,0.9561,0.2151,-0.3083,0.1667,0.1583,30.4417,-0.0167,0.0
56.868,340.4129,945.0134,771.2042,83.209,-0.001,179.9996,2.9237,-12.31,-24.8288,1.6757,0.9759,0.2138,-0.35,0.05,-0.1833,30.2667,0.0167,0.0
56.88,340.4122,945.0142,771.2061,83.5657,-0.0011,179.9995,2.6488,-12.2247,-24.4792,1.6652,0.9721,0.2117,-0.0583,0.0667,0.1583,29.725,-0.0083,-0.0083
56.892,340.4073,945.0125,771.2038,83.9204,-0.0006,179.9997,2.9682,-12.1035,-24.9144,1.6781,1.0019,0.2212,-0.4083,-0.1417,-0.1917,29.5583,0.0417,0.0167
56.904,340.4006,945.0154,771.2058,84.2848,-0.0008,179.9996,3.0774,-12.0802,-25.0092,1.6916,0.9999,0.2181,-0.5583,0.2417,0.1667,30.3667,-0.0167,-0.0083
56.916,340.3994,945.0148,771.2035,84.6436,-0.0006,179.9997,2.7684,-12.1796,-24.7472,1.6729,0.9934,0.2126,-0.1,-0.05,-0.1917,29.9,0.0167,0.0083
56.928,340.3958,945.0166,771.2054,84.9962,-0.0008,179.9996,3.1125,-12.0166,-24.7746,1.6865,0.9724,0.2242,-0.3,0.15,0.1583,29.3833,-0.0167,-0.0083
56.94,340.3923,945.0186,771.2051,85.3531,-0.0008,179.9996,3.291,-12.1179,-24.9283,1.6863,0.9982,0.2157,-0.2917,0.1667,-0.025,29.7417,0.0,0.0
56.952,340.3881,945.019,771.2028,85.712,-0.0006,179.9996,3.3392,-12.1142,-24.7961,1.6833,0.9976,0.218,-0.35,0.0333,-0.1917,29.9083,0.0167,0.0
56.964,340.3816,945.0218,771.2048,86.0701,-0.0008,179.9996,3.1959,-12.1341,-25.0842,1.6654,1.0127,0.2256,-0.5417,0.2333,0.1667,29.8417,-0.0167,0.0
56.976,340.3803,945.021,771.2025,86.431,-0.0006,179.9996,3.5597,-12.2139,-25.0611,1.6907,1.0103,0.2207,-0.1083,-0.0667,-0.1917,30.075,0.0167,0.0
56.988,340.3766,945.0227,771.2044,86.7952,-0.0007,179.9996,3.4963,-12.0889,-25.2595,1.6716,1.0025,0.2247,-0.3083,0.1417,0.1583,30.35,-0.0083,0.0
57.0,340.3729,945.0246,771.2041,87.1637,-0.0007,179.9995,3.4108,-12.1117,-25.0988,1.6668,1.0177,0.2191,-0.3083,0.1583,-0.025,30.7083,0.0,-0.0083
