time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.716,339.254,943.3294,774.6998,-86.9183,0.0012,-179.9998,0.1767,-0.3424,0.3736,-0.0093,0.0057,-0.0023,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.728,339.2537,943.3287,774.6936,-86.9183,0.0011,-179.9999,-0.0243,-0.2332,0.4281,-0.0181,0.007,0.0018,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.74,339.2535,943.3279,774.6875,-86.9184,0.001,-179.9999,0.1904,-0.3245,0.1235,-0.0195,0.008,0.0014,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0
1.752,339.2538,943.3288,774.6832,-86.9184,0.001,-179.9999,0.1704,-0.2928,0.203,-0.0146,0.004,-0.0036,0.025,0.075,-0.3583,0.0,0.0,0.0
1.764,339.2534,943.3278,774.6793,-86.9184,0.001,-179.9999,0.0992,-0.2143,0.0483,-0.0165,0.0081,0.0082,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.776,339.2531,943.327,774.6732,-86.9184,0.0009,-179.9999,0.125,-0.2925,0.2495,-0.0131,0.0037,-0.0012,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.788,339.2537,943.3285,774.667,-86.9184,0.0011,-179.9998,-0.0284,-0.122,0.0841,-0.0182,0.0111,0.0015,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.8,339.2526,943.3255,774.6608,-86.9184,0.0006,180.0,0.1297,-0.2634,0.298,-0.0112,0.0028,0.0029,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
1.812,339.2529,943.3264,774.6566,-86.9184,0.0007,180.0,0.0596,-0.2856,0.0807,-0.0263,0.0103,-0.0011,0.025,0.075,-0.35,0.0,0.0083,0.0
1.824,339.2526,943.3256,774.6504,-86.9174,0.0005,179.9999,0.1763,-0.3459,0.375,-0.0108,0.0032,-0.0023,-0.025,-0.0667,-0.5167,0.0833,-0.0167,-0.0083
1.836,339.2527,943.3259,774.6507,-86.9185,0.0009,-179.9999,0.0727,-0.2368,0.0033,-0.0182,0.0043,0.005,0.0083,0.025,0.025,-0.0917,0.0333,0.0167
1.848,339.2526,943.3254,774.6423,-86.9185,0.0006,179.9999,0.1721,-0.3442,0.2897,-0.0138,0.0049,-0.0022,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0167
1.86,339.2525,943.3253,774.6315,-86.9174,0.0002,179.9997,0.0396,-0.2711,0.0376,-0.0216,0.0114,-0.0002,-0.0083,-0.0083,-0.9,0.0917,-0.0333,-0.0167
1.872,339.2526,943.3256,774.6319,-86.9174,0.0005,179.9999,0.1774,-0.3712,0.298,-0.0126,0.0024,0.0036,0.0083,0.025,0.0333,0.0,0.025,0.0167
1.884,339.2524,943.3248,774.6257,-86.9174,0.0004,179.9998,0.0929,-0.2218,0.0784,-0.0181,0.0073,-0.0018,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.896,339.252,943.3238,774.6218,-86.9175,0.0004,179.9999,0.1266,-0.2906,0.3343,-0.0116,0.0045,-0.0014,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0083
1.908,339.2531,943.3269,774.6176,-86.9185,0.0008,-180.0,0.1384,-0.2748,0.2058,-0.0218,0.0068,-0.0028,0.0917,0.2583,-0.35,-0.0833,0.0333,0.0083
1.92,339.2534,943.3278,774.6133,-86.9175,0.0008,-180.0,0.0619,-0.2689,0.0396,-0.0261,0.0036,-0.0017,0.025,0.075,-0.3583,0.0833,0.0,0.0
1.932,339.2526,943.3254,774.6052,-86.9186,0.0005,179.9999,0.1273,-0.2592,0.4694,-0.0142,0.0044,0.0026,-0.0667,-0.2,-0.675,-0.0917,-0.025,-0.0083
1.944,339.2523,943.3246,774.599,-86.9175,0.0004,179.9999,0.0469,-0.1891,0.0018,-0.0176,0.0095,0.0049,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
1.956,339.2525,943.3252,774.5971,-86.9175,0.0006,179.9999,0.1491,-0.3595,0.3314,-0.0125,0.0043,-0.0031,0.0167,0.05,-0.1583,0.0,0.0167,0.0
1.968,339.2522,943.3245,774.5909,-86.9175,0.0005,179.9999,0.0428,-0.3071,-0.0451,-0.0205,0.0056,0.0008,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.98,339.252,943.3237,774.5847,-86.9176,0.0003,179.9998,0.2221,-0.3274,0.3822,-0.0181,-0.005,-0.0004,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
1.992,339.2552,943.3236,774.5805,-86.9177,0.0004,179.9998,0.0343,-0.239,-0.0377,-0.0092,0.0031,0.0075,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
2.004,339.2526,943.3255,774.5763,-86.9176,0.0004,179.9999,0.0717,-0.4308,0.123,0.0033,-0.0054,0.0013,-0.2167,0.1583,-0.35,0.0083,0.0,0.0083
2.016,339.253,943.3267,774.5724,-86.9176,0.0008,-180.0,0.0069,-0.4932,-0.044,0.0117,-0.0011,0.0071,0.0333,0.1,-0.325,0.0,0.0333,0.0083
2.028,339.2534,943.3276,774.5681,-86.9176,0.0008,-180.0,-0.176,-0.5378,-0.0055,0.0233,-0.0072,0.0028,0.0333,0.075,-0.3583,0.0,0.0,0.0
2.04,339.2531,943.3268,774.562,-86.9176,0.0007,180.0,-0.2367,-0.5609,-0.0891,0.0336,-0.0122,0.0045,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
2.052,339.2534,943.3277,774.5577,-86.9176,0.0007,180.0,-0.3766,-0.7565,-0.3044,0.042,-0.011,0.0052,0.025,0.075,-0.3583,0.0,0.0,0.0
2.064,339.2531,943.327,774.5516,-86.9177,0.0006,179.9999,-0.3895,-0.8241,-0.3566,0.077,-0.0172,0.0043,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,-0.0083
2.076,339.2542,943.3298,774.5496,-86.9177,0.0011,-179.9998,-0.7274,-0.8299,-0.5557,0.0775,-0.0166,0.0118,0.0917,0.2333,-0.1667,0.0,0.0417,0.025
2.088,339.2568,943.328,774.5434,-86.9179,0.001,-179.9999,-0.6068,-1.0329,-0.3493,0.0972,-0.0268,0.0097,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.1,339.2572,943.3292,774.5369,-86.9179,0.0009,-179.9999,-0.9257,-1.1079,-0.4254,0.0939,-0.0263,0.0128,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.112,339.2568,943.3281,774.533,-86.9179,0.0009,-179.9999,-1.0512,-1.2018,-0.3049,0.1347,-0.0396,0.0108,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
2.124,339.2571,943.329,774.5288,-86.9179,0.0009,-179.9999,-1.1709,-1.3253,-0.6458,0.1394,-0.0362,0.0135,0.025,0.075,-0.35,0.0,0.0,0.0
2.136,339.2568,943.328,774.5249,-86.9179,0.001,-179.9999,-1.2241,-1.4056,-0.4378,0.1773,-0.0521,0.0123,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
2.148,339.2573,943.3295,774.5187,-86.9179,0.0012,-179.9998,-1.5281,-1.5433,-0.4274,0.1851,-0.0583,0.0169,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.16,339.257,943.3287,774.5125,-86.918,0.0011,-179.9999,-1.553,-1.7096,-0.6986,0.2144,-0.055,0.0143,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
2.172,339.2573,943.3296,774.5083,-86.918,0.0011,-179.9999,-1.88,-1.7963,-0.6829,0.2229,-0.056,0.0239,0.025,0.075,-0.35,0.0,0.0,0.0
2.184,339.2571,943.3288,774.5021,-86.918,0.001,-179.9999,-1.8902,-2.0966,-0.6439,0.2552,-0.0737,0.0244,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.196,339.2574,943.3297,774.4979,-86.918,0.001,-179.9999,-2.0619,-2.0679,-0.7757,0.2602,-0.0591,0.0251,0.025,0.075,-0.35,0.0,0.0,0.0
2.208,339.2549,943.332,774.494,-86.9178,0.0014,-179.9997,-2.0573,-2.2672,-0.567,0.3041,-0.083,0.0247,-0.2083,0.1917,-0.325,0.0167,0.0333,-0.0167
2.22,339.2575,943.3302,774.4878,-86.918,0.0013,-179.9998,-2.4205,-2.2882,-0.7325,0.3074,-0.0803,0.0262,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.232,339.2579,943.3311,774.4836,-86.918,0.0013,-179.9998,-2.4577,-2.4097,-0.8693,0.3209,-0.0846,0.0221,0.0333,0.075,-0.35,0.0,0.0,0.0
2.244,339.2576,943.3303,774.4774,-86.9181,0.0012,-179.9998,-2.7507,-2.6154,-0.7751,0.3607,-0.0924,0.0322,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
2.256,339.2579,943.3312,774.4732,-86.9181,0.0012,-179.9998,-2.7473,-2.6151,-0.901,0.3637,-0.0924,0.0349,0.025,0.075,-0.35,0.0,0.0,0.0
2.268,339.2582,943.3321,774.469,-86.9181,0.0012,-179.9998,-2.8629,-2.8084,-0.8243,0.3914,-0.1073,0.0296,0.025,0.075,-0.35,0.0,0.0,0.0
2.28,339.258,943.3313,774.4628,-86.9181,0.0011,-179.9999,-3.0382,-2.7894,-1.2821,0.3875,-0.101,0.0383,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.292,339.2585,943.3328,774.4566,-86.9181,0.0013,-179.9998,-3.2586,-3.1098,-0.685,0.4242,-0.1222,0.0371,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.304,339.2579,943.3312,774.4547,-86.9181,0.0012,-179.9998,-3.2974,-3.0423,-0.8659,0.4205,-0.1008,0.0345,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
2.316,339.2555,943.3337,774.4485,-86.918,0.0014,-179.9997,-3.6174,-3.1946,-0.7706,0.4521,-0.1336,0.036,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
2.328,339.2588,943.3335,774.4443,-86.9182,0.0014,-179.9997,-3.4772,-3.235,-0.9872,0.45,-0.1259,0.0379,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
2.34,339.2612,943.3311,774.44,-86.9183,0.0011,-179.9999,-3.8303,-3.3902,-1.0309,0.4606,-0.1382,0.0327,0.2,-0.2,-0.3583,-0.0083,-0.025,0.0167
2.352,339.2617,943.3326,774.4339,-86.9184,0.0013,-179.9998,-3.7834,-3.3783,-1.1566,0.4801,-0.1412,0.0387,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
2.364,339.262,943.3335,774.4296,-86.9184,0.0013,-179.9998,-4.0013,-3.4683,-1.2347,0.5018,-0.1442,0.046,0.025,0.075,-0.3583,0.0,0.0,0.0
2.376,339.2615,943.3321,774.4254,-86.9184,0.001,-179.9999,-3.9722,-3.5584,-1.3788,0.514,-0.1367,0.0401,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
2.388,339.2627,943.3353,774.4212,-86.9184,0.0014,-179.9997,-4.1055,-3.6012,-1.5002,0.5228,-0.1451,0.0435,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
2.4,339.2631,943.3365,774.4147,-86.9184,0.0013,-179.9998,-4.0466,-3.6931,-1.6346,0.5335,-0.1505,0.0412,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.412,339.2634,943.3373,774.4104,-86.9184,0.0013,-179.9998,-4.3445,-3.8644,-1.7562,0.5484,-0.1592,0.0443,0.025,0.0667,-0.3583,0.0,0.0,0.0
2.424,339.2631,943.3366,774.4043,-86.9174,0.0012,-179.9998,-4.2675,-3.8606,-1.5509,0.5557,-0.1493,0.043,-0.025,-0.0583,-0.5083,0.0833,-0.0083,0.0
2.436,339.2641,943.3394,774.3997,-86.9184,0.0012,-179.9998,-4.5838,-4.0249,-1.795,0.5737,-0.1627,0.0497,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
2.448,339.2682,943.3415,774.3955,-86.9186,0.0016,-179.9996,-4.3544,-4.1365,-1.431,0.5882,-0.1577,0.0416,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
2.46,339.2677,943.3402,774.3912,-86.9186,0.0013,-179.9998,-4.6863,-4.199,-1.7535,0.5926,-0.1595,0.0533,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0167
2.472,339.2681,943.3413,774.3847,-86.9187,0.0011,-179.9998,-4.607,-4.1616,-1.6385,0.6018,-0.1605,0.0458,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0
2.484,339.2684,943.3422,774.3805,-86.9176,0.0012,-179.9998,-4.9018,-4.2229,-2.0543,0.6196,-0.1684,0.0536,0.025,0.075,-0.35,0.0917,0.0083,0.0
2.496,339.2687,943.3431,774.3763,-86.9187,0.0012,-179.9998,-4.7386,-4.426,-1.8935,0.6348,-0.1784,0.0492,0.025,0.075,-0.35,-0.0917,0.0,0.0
2.508,339.2698,943.3459,774.3717,-86.9176,0.0012,-179.9998,-5.0202,-4.3705,-2.1434,0.6464,-0.1725,0.055,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
2.52,339.2702,943.3471,774.3652,-86.9187,0.0011,-179.9999,-5.0021,-4.5598,-2.1507,0.662,-0.1874,0.05,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0083
2.532,339.2713,943.3503,774.361,-86.9177,0.0015,-179.9997,-5.2185,-4.6125,-2.1376,0.6632,-0.1773,0.0604,0.0917,0.2667,-0.35,0.0833,0.0333,-0.0167
2.544,339.2738,943.3481,774.3545,-86.9178,0.001,-179.9999,-5.086,-4.6159,-2.1088,0.6749,-0.1871,0.0514,0.2083,-0.1833,-0.5417,-0.0083,-0.0417,0.0167
2.556,339.2747,943.3507,774.3522,-86.9189,0.0012,-179.9998,-5.3071,-4.6149,-2.4019,0.6767,-0.1735,0.0581,0.075,0.2167,-0.1917,-0.0917,0.0167,-0.0083
2.568,339.276,943.3541,774.3457,-86.9179,0.0014,-179.9997,-5.1521,-4.8453,-2.0666,0.702,-0.1942,0.0551,0.1083,0.2833,-0.5417,0.0833,0.0167,-0.0083
2.58,339.2793,943.3542,774.3392,-86.9181,0.0013,-179.9998,-5.3974,-4.8448,-2.749,0.707,-0.1853,0.0583,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.592,339.2795,943.3548,774.3346,-86.9181,0.001,-179.9999,-5.4183,-4.8468,-2.6656,0.7085,-0.1942,0.0541,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
2.604,339.2798,943.3557,774.3304,-86.9181,0.001,-179.9999,-5.6001,-4.8732,-2.4441,0.7174,-0.1938,0.0594,0.025,0.075,-0.35,0.0,0.0,0.0
2.616,339.2808,943.3585,774.3258,-86.9181,0.001,-179.9999,-5.527,-5.1239,-2.5007,0.7441,-0.1957,0.0566,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.628,339.2812,943.3597,774.3193,-86.9181,0.0009,-179.9999,-5.6831,-5.0579,-2.8817,0.7392,-0.1839,0.0603,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.64,339.285,943.3612,774.3171,-86.9183,0.0011,-179.9999,-5.6644,-5.1142,-2.6609,0.7475,-0.2058,0.0611,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
2.652,339.2854,943.3621,774.3128,-86.9183,0.0011,-179.9998,-5.6756,-5.1206,-2.6651,0.7623,-0.2006,0.0625,0.0333,0.075,-0.3583,0.0,0.0,-0.0083
2.664,339.2864,943.3649,774.3083,-86.9183,0.0012,-179.9998,-5.7337,-5.1729,-2.9272,0.7588,-0.1947,0.0594,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.676,339.2874,943.3677,774.3037,-86.9183,0.0012,-179.9998,-5.8612,-5.1889,-2.8795,0.7723,-0.204,0.0618,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.688,339.2899,943.3656,774.2972,-86.9185,0.0007,180.0,-5.9187,-5.3282,-2.8365,0.7841,-0.214,0.0616,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
2.7,339.2908,943.3682,774.2949,-86.9185,0.0009,-179.9999,-6.0293,-5.3136,-2.8771,0.795,-0.2118,0.0648,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.712,339.2912,943.3693,774.2884,-86.9185,0.0008,-180.0,-6.0881,-5.3379,-2.7116,0.8081,-0.2169,0.0612,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
2.724,339.2923,943.3722,774.2838,-86.9185,0.0008,-180.0,-6.2998,-5.4656,-2.7986,0.8173,-0.215,0.0609,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.736,339.297,943.3762,774.2793,-86.9187,0.0012,-179.9998,-6.2988,-5.4888,-3.096,0.8201,-0.2115,0.0646,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0167
2.748,339.2974,943.3774,774.2728,-86.9188,0.0011,-179.9999,-6.1658,-5.6175,-2.7122,0.8258,-0.2205,0.0641,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
2.76,339.2982,943.3796,774.2702,-86.9188,0.0009,-179.9999,-6.5033,-5.6172,-2.9611,0.8308,-0.2139,0.069,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.772,339.2985,943.3805,774.2659,-86.9188,0.0009,-179.9999,-6.3906,-5.7652,-2.722,0.8676,-0.2299,0.0612,0.025,0.075,-0.3583,0.0,0.0,0.0
2.784,339.301,943.3784,774.2594,-86.9189,0.0004,179.9999,-6.6623,-5.6677,-2.9581,0.8604,-0.2269,0.0723,0.2083,-0.175,-0.5417,-0.0083,-0.0417,-0.0167
2.796,339.3028,943.3835,774.2549,-86.919,0.0008,-180.0,-6.5835,-5.7501,-2.7957,0.8652,-0.2361,0.0655,0.15,0.425,-0.375,-0.0083,0.0333,0.0083
2.808,339.3039,943.3863,774.2503,-86.919,0.0009,-180.0,-6.6779,-5.849,-3.0058,0.8701,-0.228,0.0712,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.82,339.3043,943.3875,774.2438,-86.919,0.0007,180.0,-6.6742,-6.027,-2.8032,0.8948,-0.2445,0.0642,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0
2.832,339.3081,943.389,774.2415,-86.9192,0.0009,-179.9999,-6.7229,-5.9372,-3.1018,0.9019,-0.2205,0.0726,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.844,339.3091,943.3918,774.237,-86.9192,0.0009,-179.9999,-6.7275,-6.0912,-3.015,0.8941,-0.232,0.0692,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.856,339.3093,943.3924,774.2324,-86.9192,0.0006,179.9999,-6.9063,-6.1387,-2.9247,0.9087,-0.2264,0.0753,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.868,339.3132,943.3941,774.2278,-86.9194,0.0007,180.0,-6.8233,-6.1431,-3.0582,0.9175,-0.2373,0.0715,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0083
2.88,339.3142,943.397,774.2233,-86.9194,0.0007,180.0,-6.8869,-6.1897,-3.0163,0.926,-0.2398,0.0714,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.892,339.3153,943.3998,774.2187,-86.9194,0.0007,180.0,-6.9524,-6.1119,-2.9665,0.9315,-0.235,0.0779,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.904,339.3155,943.4004,774.2142,-86.9194,0.0004,179.9998,-7.0202,-6.2232,-2.9735,0.9377,-0.2415,0.072,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.916,339.3196,943.4027,774.2077,-86.9196,0.0006,179.9999,-7.2031,-6.4124,-3.0934,0.9477,-0.239,0.08,0.3417,0.1917,-0.5417,-0.0167,0.0167,0.0083
2.928,339.3206,943.4056,774.2031,-86.9186,0.0006,180.0,-6.9851,-6.4229,-3.0672,0.9516,-0.2373,0.0717,0.0833,0.2417,-0.3833,0.0833,0.0,0.0083
2.94,339.3237,943.4051,774.1985,-86.9187,0.0003,179.9998,-7.2413,-6.4181,-3.1421,0.9596,-0.2401,0.0775,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0167
2.952,339.3255,943.4102,774.194,-86.9198,0.0007,180.0,-7.1194,-6.565,-3.4021,0.9622,-0.2387,0.0785,0.15,0.425,-0.375,-0.0917,0.0333,0.0167
2.964,339.3266,943.413,774.1894,-86.9188,0.0007,180.0,-7.2062,-6.3906,-3.0248,0.9747,-0.2305,0.0754,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
2.976,339.3268,943.4136,774.1849,-86.9188,0.0004,179.9999,-7.1553,-6.5846,-2.982,0.9753,-0.2341,0.0761,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.988,339.3306,943.4151,774.1826,-86.919,0.0006,179.9999,-7.2663,-6.6306,-3.1083,0.9854,-0.2352,0.0785,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.0,339.3317,943.4182,774.1757,-86.919,0.0005,179.9999,-7.425,-6.5714,-3.1861,0.9939,-0.2392,0.0828,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
3.012,339.3326,943.4207,774.1735,-86.919,0.0007,180.0,-7.2261,-6.685,-2.9801,0.9966,-0.2456,0.0785,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
3.024,339.3357,943.4203,774.1689,-86.9192,0.0004,179.9998,-7.5612,-6.6884,-3.2285,1.0031,-0.2415,0.0834,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
3.036,339.3367,943.4231,774.1643,-86.9192,0.0004,179.9998,-7.4209,-6.7428,-3.1492,1.0187,-0.2523,0.081,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.048,339.3377,943.4259,774.1598,-86.9192,0.0004,179.9999,-7.3773,-6.7906,-3.3274,0.9986,-0.2368,0.0769,0.0833,0.2333,-0.375,0.0,0.0,0.0083
3.06,339.3424,943.43,774.1552,-86.9194,0.0008,-180.0,-7.3449,-6.9397,-2.9403,1.022,-0.2495,0.0804,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
3.072,339.3435,943.4328,774.1507,-86.9194,0.0008,-180.0,-7.5447,-6.7553,-3.236,1.0231,-0.2315,0.0856,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.084,339.3445,943.4356,774.1461,-86.9194,0.0009,-180.0,-7.5254,-6.8604,-3.2913,1.0427,-0.2431,0.0782,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.096,339.3447,943.4362,774.1415,-86.9194,0.0005,179.9999,-7.6066,-6.8098,-3.4456,1.0316,-0.2389,0.0883,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
3.108,339.3486,943.438,774.137,-86.9196,0.0006,179.9999,-7.568,-7.0264,-2.9022,1.0437,-0.2475,0.0799,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.12,339.3497,943.4411,774.1301,-86.9196,0.0004,179.9999,-7.6664,-6.9565,-3.1973,1.0462,-0.2355,0.0859,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
3.132,339.3536,943.4429,774.1256,-86.9198,0.0005,179.9999,-7.6795,-7.0492,-3.0279,1.0526,-0.2511,0.0817,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.144,339.3546,943.4457,774.121,-86.9198,0.0005,179.9999,-7.7722,-7.0141,-2.9723,1.0532,-0.2484,0.0906,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.156,339.3556,943.4485,774.1165,-86.9198,0.0005,179.9999,-7.6774,-7.0767,-2.9843,1.0537,-0.2519,0.0824,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.168,339.3596,943.4503,774.1119,-86.92,0.0006,179.9999,-7.7154,-7.0153,-3.1039,1.0621,-0.249,0.0908,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
3.18,339.3606,943.4531,774.1073,-86.92,0.0006,179.9999,-7.9088,-7.109,-3.0703,1.0671,-0.2499,0.083,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.192,339.3637,943.4527,774.1028,-86.9202,0.0003,179.9998,-7.6844,-7.0618,-3.1996,1.0719,-0.25,0.0859,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
3.204,339.3647,943.4555,774.0982,-86.9202,0.0003,179.9998,-8.0492,-7.1237,-3.449,1.0718,-0.2556,0.086,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.216,339.3657,943.4583,774.0937,-86.9202,0.0003,179.9998,-7.9633,-7.2284,-3.4483,1.0809,-0.264,0.0877,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.228,339.3667,943.4611,774.0891,-86.9202,0.0004,179.9998,-8.0561,-7.212,-3.3649,1.0886,-0.252,0.0898,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.24,339.3707,943.4632,774.0823,-86.9204,0.0002,179.9998,-8.0085,-7.3194,-3.2894,1.1111,-0.259,0.0863,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
3.252,339.3718,943.466,774.0777,-86.9194,0.0003,179.9998,-8.0454,-7.3809,-3.4974,1.1,-0.2543,0.0897,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0
3.264,339.3725,943.4683,774.0751,-86.9204,0.0001,179.9997,-8.1978,-7.3573,-3.1992,1.1139,-0.2634,0.0868,0.0583,0.1917,-0.2167,-0.0833,-0.0167,-0.0083
3.276,339.3765,943.47,774.0705,-86.9196,0.0001,179.9997,-8.1381,-7.5367,-3.4141,1.1266,-0.257,0.0926,0.3333,0.1417,-0.3833,0.0667,0.0,0.0
3.288,339.3775,943.4729,774.066,-86.9196,0.0002,179.9998,-8.0821,-7.4476,-3.4172,1.1111,-0.2604,0.0862,0.0833,0.2417,-0.375,0.0,0.0083,0.0083
3.3,339.3785,943.4757,774.0614,-86.9196,0.0002,179.9998,-8.1138,-7.5317,-3.074,1.1235,-0.2641,0.0881,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.312,339.3824,943.4775,774.0568,-86.9198,0.0002,179.9998,-8.182,-7.5108,-3.339,1.1388,-0.238,0.0921,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.324,339.3835,943.4806,774.05,-86.9198,0.0001,179.9997,-8.1489,-7.6385,-3.251,1.1402,-0.26,0.0889,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.336,339.3874,943.4824,774.0454,-86.92,0.0001,179.9997,-8.2634,-7.5414,-3.4143,1.1461,-0.2579,0.0949,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.348,339.3885,943.4852,774.0409,-86.92,0.0002,179.9998,-8.3678,-7.4838,-3.5011,1.1425,-0.2526,0.0933,0.0917,0.2333,-0.375,0.0,0.0083,0.0083
3.36,339.3895,943.488,774.0363,-86.92,0.0002,179.9998,-8.2117,-7.6316,-3.4267,1.1524,-0.2609,0.0874,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.372,339.394,943.4915,774.0337,-86.9202,0.0004,179.9998,-8.3385,-7.6686,-3.2081,1.17,-0.2509,0.0958,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
3.384,339.3979,943.4932,774.0291,-86.9204,0.0004,179.9999,-8.3129,-7.5919,-3.2037,1.1664,-0.2639,0.0945,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
3.396,339.396,943.4971,774.0246,-86.9202,0.0005,179.9999,-8.4357,-7.7772,-3.4657,1.1733,-0.247,0.0967,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
3.408,339.3962,943.4977,774.02,-86.9202,0.0001,179.9997,-8.3469,-7.8663,-2.9509,1.1795,-0.2656,0.0945,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
