time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.336,340.1636,944.8371,771.689,94.6499,-0.001,179.9992,2.1692,-9.3555,-32.3544,1.1896,0.4325,0.1383,-0.3083,0.0833,0.1667,30.0917,-0.0167,-0.0083
57.348,340.163,944.8374,771.6886,95.0097,-0.001,179.9992,1.8359,-8.9909,-32.4888,1.1873,0.4367,0.1602,-0.05,0.025,-0.0333,29.9833,0.0,0.0
57.36,340.1594,944.8385,771.6906,95.374,-0.0011,179.9991,2.2561,-8.7903,-32.2206,1.1652,0.4463,0.1703,-0.3,0.0917,0.1667,30.3583,-0.0083,-0.0083
57.372,340.1558,944.8397,771.6903,95.7403,-0.0011,179.9991,2.3617,-8.8747,-32.1808,1.1696,0.4637,0.1441,-0.3,0.1,-0.025,30.525,0.0,0.0
57.384,340.1542,944.8374,771.6922,96.1023,-0.0009,179.9992,2.3721,-8.902,-32.1653,1.1724,0.4586,0.155,-0.1333,-0.1917,0.1583,30.1667,0.0167,0.0083
57.396,340.1508,944.8386,771.6919,96.457,-0.0009,179.9992,2.14,-9.1014,-32.2425,1.1808,0.4558,0.1605,-0.2833,0.1,-0.025,29.5583,0.0,0.0
57.408,340.1466,944.8379,771.6919,96.8128,-0.0009,179.9992,2.3474,-8.5818,-32.5857,1.1496,0.4567,0.1536,-0.35,-0.0583,0.0,29.65,0.0,0.0
57.42,340.1423,944.8368,771.6915,97.1739,-0.0006,179.9993,2.2788,-9.095,-32.6779,1.1763,0.445,0.1531,-0.3583,-0.0917,-0.0333,30.0917,0.025,0.0083
57.432,340.1416,944.8367,771.6935,97.5348,-0.0007,179.9992,2.3005,-8.906,-31.6156,1.1782,0.4811,0.1562,-0.0583,-0.0083,0.1667,30.075,-0.0083,-0.0083
57.444,340.1353,944.8388,771.6931,97.8875,-0.0007,179.9992,2.4373,-8.9146,-31.7005,1.1675,0.4736,0.1541,-0.525,0.175,-0.0333,29.3917,0.0,0.0
57.456,340.1346,944.8386,771.6951,98.2453,-0.0008,179.9991,2.2937,-8.9005,-31.9967,1.15,0.4786,0.1528,-0.0583,-0.0167,0.1667,29.8167,-0.0083,-0.0083
57.468,340.1319,944.8394,771.6948,98.606,-0.001,179.9995,2.5575,-9.0341,-32.0947,1.1719,0.4775,0.152,-0.225,0.0667,-0.025,30.0583,-0.0167,0.0333
57.48,340.1304,944.8394,771.6967,98.9672,-0.001,179.999,2.1723,-8.8592,-32.2839,1.1449,0.4632,0.1551,-0.125,0.0,0.1583,30.1,0.0,-0.0417
57.492,340.124,944.8389,771.6964,99.3261,-0.0008,179.9995,2.4359,-9.0454,-31.8297,1.1645,0.4613,0.1502,-0.5333,-0.0417,-0.025,29.9083,0.0167,0.0417
57.504000000000005,340.1198,944.838,771.6964,99.6924,-0.0008,179.9995,2.3752,-9.0625,-32.1676,1.1599,0.4864,0.1593,-0.35,-0.075,0.0,30.525,0.0,0.0
57.516000000000005,340.1213,944.8371,771.696,100.0598,-0.0006,179.9992,2.3741,-8.9664,-31.2963,1.1861,0.4887,0.1439,0.125,-0.075,-0.0333,30.6167,0.0167,-0.025
57.528,340.1155,944.8385,771.698,100.4249,-0.001,179.9994,2.3294,-9.0028,-32.1637,1.1622,0.4893,0.1626,-0.4833,0.1167,0.1667,30.425,-0.0333,0.0167
57.54,340.112,944.8392,771.6999,100.7807,-0.0011,179.9993,2.6293,-9.2191,-31.8472,1.1948,0.4796,0.1521,-0.2917,0.0583,0.1583,29.65,-0.0083,-0.0083
57.552,340.1079,944.8378,771.6996,101.1344,-0.0008,179.9995,2.8852,-8.8178,-32.0056,1.162,0.5018,0.162,-0.3417,-0.1167,-0.025,29.475,0.025,0.0167
57.564,340.1043,944.8384,771.7015,101.4955,-0.0009,179.9994,2.9341,-8.928,-31.8774,1.1844,0.5065,0.1689,-0.3,0.05,0.1583,30.0917,-0.0083,-0.0083
57.576,340.1038,944.8382,771.7012,101.8563,-0.0009,179.9994,2.745,-8.9372,-31.6926,1.1593,0.4926,0.1673,-0.0417,-0.0167,-0.025,30.0667,0.0,0.0
57.588,340.1003,944.8387,771.7031,102.2121,-0.0011,179.9993,2.8249,-9.1963,-31.3566,1.1899,0.5349,0.1514,-0.2917,0.0417,0.1583,29.65,-0.0167,-0.0083
57.6,340.0969,944.8395,771.7028,102.57,-0.0011,179.9993,2.9447,-9.0655,-31.5853,1.1707,0.498,0.1586,-0.2833,0.0667,-0.025,29.825,0.0,0.0
57.612,340.0928,944.8383,771.7028,102.9311,-0.0011,179.9993,2.8061,-9.0978,-32.0915,1.1826,0.515,0.1705,-0.3417,-0.1,0.0,30.0917,0.0,0.0
57.624,340.09,944.8407,771.7044,103.2922,-0.0012,179.9992,3.0345,-8.9804,-31.2185,1.1758,0.5345,0.1567,-0.2333,0.2,0.1333,30.0917,-0.0083,-0.0083
57.636,340.0887,944.8381,771.7041,103.6509,-0.0009,179.9994,3.2824,-8.902,-31.6046,1.1674,0.5718,0.1677,-0.1083,-0.2167,-0.025,29.8917,0.025,0.0167
57.648,340.0852,944.8385,771.706,104.0141,-0.001,179.9993,3.0067,-9.1187,-31.3372,1.1712,0.5401,0.1649,-0.2917,0.0333,0.1583,30.2667,-0.0083,-0.0083
57.66,340.0818,944.8392,771.7057,104.3784,-0.001,179.9992,3.1777,-8.9717,-31.4986,1.1504,0.5587,0.1744,-0.2833,0.0583,-0.025,30.3583,0.0,-0.0083
57.672,340.0778,944.8381,771.7034,104.7426,-0.0009,179.9993,3.1342,-9.0094,-31.7327,1.1605,0.5435,0.1574,-0.3333,-0.0917,-0.1917,30.35,0.0083,0.0083
57.684,340.075,944.8401,771.7073,105.0973,-0.0011,179.9991,3.2204,-8.9314,-31.7403,1.1596,0.5751,0.1612,-0.2333,0.1667,0.325,29.5583,-0.0167,-0.0167
57.696,340.0709,944.8385,771.707,105.451,-0.0008,179.9993,3.0575,-8.8618,-31.4631,1.1504,0.539,0.1615,-0.3417,-0.1333,-0.025,29.475,0.025,0.0167
57.708,340.0675,944.839,771.7066,105.8131,-0.0008,179.9993,3.3109,-8.7889,-30.8592,1.1403,0.5818,0.1768,-0.2833,0.0417,-0.0333,30.175,0.0,0.0
57.72,340.0671,944.8385,771.7063,106.1751,-0.0008,179.9993,3.2345,-8.9269,-31.0344,1.1387,0.5762,0.1719,-0.0333,-0.0417,-0.025,30.1667,0.0,0.0
57.732,340.0638,944.839,771.706,106.5277,-0.0008,179.9993,3.1028,-8.9842,-31.6423,1.1533,0.5496,0.1606,-0.275,0.0417,-0.025,29.3833,0.0,0.0
57.744,340.0604,944.8393,771.7079,106.8866,-0.0009,179.9992,3.3699,-8.7756,-31.4851,1.1212,0.5635,0.1807,-0.2833,0.025,0.1583,29.9083,-0.0083,-0.0083
57.756,340.0563,944.8374,771.7076,107.2488,-0.0006,179.9994,3.2341,-8.8505,-31.7245,1.1413,0.5621,0.1649,-0.3417,-0.1583,-0.025,30.1833,0.025,0.0167
57.768,340.053,944.8379,771.7072,107.6098,-0.0006,179.9994,3.1505,-8.8555,-31.5548,1.1533,0.5597,0.1646,-0.275,0.0417,-0.0333,30.0833,0.0,0.0
57.78,340.0497,944.8383,771.7069,107.9698,-0.0006,179.9994,3.487,-8.7823,-31.3475,1.1297,0.5739,0.162,-0.275,0.0333,-0.025,30.0,0.0,0.0
57.792,340.0493,944.8376,771.7066,108.3339,-0.0006,179.9994,3.2275,-8.7911,-31.6106,1.1437,0.5478,0.1817,-0.0333,-0.0583,-0.025,30.3417,0.0,0.0
57.804,340.0465,944.8393,771.7105,108.6992,-0.0009,179.9992,3.2411,-8.888,-30.8197,1.1572,0.5392,0.1656,-0.2333,0.1417,0.325,30.4417,-0.025,-0.0167
57.816,340.0432,944.8396,771.7101,109.0634,-0.0009,179.9991,2.9778,-8.9471,-31.5823,1.1436,0.5451,0.168,-0.275,0.025,-0.0333,30.35,0.0,-0.0083
57.828,340.04,944.8399,771.7098,109.4203,-0.0009,179.9991,3.1218,-9.0168,-31.1543,1.1589,0.5376,0.1708,-0.2667,0.025,-0.025,29.7417,0.0,0.0
57.84,340.0354,944.8363,771.7075,109.775,-0.0004,179.9995,3.1763,-8.9841,-31.5842,1.1444,0.5353,0.1667,-0.3833,-0.3,-0.1917,29.5583,0.0417,0.0333
57.852,340.0327,944.8382,771.7091,110.1382,-0.0006,179.9994,3.1911,-9.0528,-31.6765,1.1629,0.5446,0.1689,-0.225,0.1583,0.1333,30.2667,-0.0167,-0.0083
57.864,340.0294,944.8382,771.7111,110.5003,-0.0007,179.9992,3.5693,-8.6394,-31.7651,1.1389,0.5838,0.1751,-0.275,0.0,0.1667,30.175,-0.0083,-0.0167
57.876000000000005,340.0255,944.8361,771.7107,110.8529,-0.0004,179.9995,3.2149,-9.0659,-31.9319,1.1672,0.562,0.1764,-0.325,-0.175,-0.0333,29.3833,0.025,0.025
57.888000000000005,340.0223,944.8364,771.7104,111.2077,-0.0004,179.9995,3.2899,-8.8642,-32.2161,1.1399,0.549,0.1784,-0.2667,0.025,-0.025,29.5667,0.0,0.0
57.9,340.019,944.8362,771.7123,111.5698,-0.0005,179.9994,3.3256,-9.0752,-31.9067,1.1638,0.5674,0.1656,-0.275,-0.0167,0.1583,30.175,-0.0083,-0.0083
57.912,340.0187,944.8353,771.712,111.9317,-0.0005,179.9993,3.559,-9.0533,-31.632,1.1459,0.5695,0.1779,-0.025,-0.075,-0.025,30.1583,0.0,-0.0083
57.924,340.0156,944.8354,771.7117,112.2907,-0.0005,179.9993,3.2684,-9.1081,-31.8543,1.1755,0.5698,0.1753,-0.2583,0.0083,-0.025,29.9167,0.0,0.0
57.936,340.0123,944.8352,771.7136,112.6528,-0.0007,179.9992,3.5136,-8.9693,-31.4993,1.1469,0.5698,0.1803,-0.275,-0.0167,0.1583,30.175,-0.0167,-0.0083
57.948,340.0091,944.8352,771.7133,113.0181,-0.0006,179.9992,3.3569,-8.939,-32.0108,1.1637,0.6063,0.1628,-0.2667,0.0,-0.025,30.4417,0.0083,0.0
57.96,340.006,944.8352,771.7129,113.3823,-0.0006,179.9992,3.4619,-8.9415,-31.6034,1.1532,0.5772,0.1695,-0.2583,0.0,-0.0333,30.35,0.0,0.0
57.972,340.0021,944.833,771.7126,113.7349,-0.0004,179.9995,3.565,-8.935,-31.7506,1.1709,0.6013,0.1676,-0.325,-0.1833,-0.025,29.3833,0.0167,0.025
57.984,339.999,944.8328,771.7145,114.0897,-0.0005,179.9993,3.4534,-9.1261,-31.6983,1.1509,0.5843,0.1651,-0.2583,-0.0167,0.1583,29.5667,-0.0083,-0.0167
57.996,339.9965,944.8344,771.7161,114.4528,-0.0006,179.9992,3.6246,-8.8049,-31.5712,1.1545,0.6019,0.1701,-0.2083,0.1333,0.1333,30.2583,-0.0083,-0.0083
58.008,339.9934,944.8343,771.7158,114.815,-0.0006,179.9992,3.8166,-8.7245,-32.0343,1.1464,0.5812,0.1706,-0.2583,-0.0083,-0.025,30.1833,0.0,0.0
58.02,339.9904,944.8343,771.7155,115.1686,-0.0006,179.9992,3.7506,-8.847,-32.1356,1.1404,0.5964,0.162,-0.25,0.0,-0.025,29.4667,0.0,0.0
58.032,339.9865,944.8319,771.7151,115.5265,-0.0003,179.9994,3.621,-8.7847,-32.2986,1.1355,0.6112,0.1694,-0.325,-0.2,-0.0333,29.825,0.025,0.0167
58.044,339.9806,944.8328,771.7148,115.8867,-0.0003,179.9994,3.8014,-8.8633,-31.7967,1.1625,0.5917,0.1631,-0.4917,0.075,-0.025,30.0167,0.0,0.0
58.056,339.9805,944.8316,771.7145,116.2476,-0.0003,179.9994,3.5914,-8.7876,-31.8201,1.122,0.5971,0.1674,-0.0083,-0.1,-0.025,30.075,0.0,0.0
58.068,339.9774,944.8314,771.7141,116.6108,-0.0003,179.9994,3.9577,-8.8905,-31.6987,1.1441,0.5931,0.1706,-0.2583,-0.0167,-0.0333,30.2667,0.0,0.0
58.08,339.9744,944.8312,771.7138,116.9761,-0.0003,179.9994,3.4866,-8.6882,-32.6287,1.1356,0.5717,0.1657,-0.25,-0.0167,-0.025,30.4417,0.0,0.0
58.092,339.9714,944.831,771.7135,117.3382,-0.0003,179.9994,3.6615,-8.6672,-32.3575,1.1562,0.6116,0.1621,-0.25,-0.0167,-0.025,30.175,0.0,0.0
58.104,339.9683,944.8304,771.7154,117.7024,-0.0004,179.9993,3.1917,-8.4784,-32.4089,1.1311,0.5705,0.1638,-0.2583,-0.05,0.1583,30.35,-0.0083,-0.0083
58.116,339.966,944.8318,771.717,118.0572,-0.0005,179.9991,3.6797,-8.9285,-32.307,1.1426,0.5907,0.1605,-0.1917,0.1167,0.1333,29.5667,-0.0083,-0.0167
58.128,339.9623,944.8293,771.7167,118.4109,-0.0003,179.9994,3.1308,-9.0324,-32.2601,1.1512,0.5789,0.1559,-0.3083,-0.2083,-0.025,29.475,0.0167,0.025
58.14,339.9593,944.829,771.7163,118.7751,-0.0003,179.9994,3.3902,-8.947,-32.5534,1.1429,0.5841,0.1632,-0.25,-0.025,-0.0333,30.35,0.0,0.0
58.152,339.9564,944.8286,771.716,119.1393,-0.0003,179.9994,3.5257,-8.8156,-31.9106,1.1502,0.5822,0.1651,-0.2417,-0.0333,-0.025,30.35,0.0,0.0
58.164,339.9535,944.8283,771.7157,119.493,-0.0003,179.9994,3.3385,-9.0172,-32.4252,1.1616,0.5824,0.1662,-0.2417,-0.025,-0.025,29.475,0.0,0.0
58.176,339.9505,944.8274,771.7173,119.8488,-0.0001,179.9995,3.6228,-8.8459,-32.2603,1.1377,0.608,0.166,-0.25,-0.075,0.1333,29.65,0.0167,0.0083
58.188,339.9475,944.8267,771.7192,120.2077,-0.0002,179.9994,3.3222,-9.0985,-32.0083,1.1485,0.5842,0.1555,-0.25,-0.0583,0.1583,29.9083,-0.0083,-0.0083
58.2,339.9446,944.8262,771.7189,120.5699,-0.0002,179.9994,3.5081,-9.01,-32.5167,1.1614,0.5771,0.1624,-0.2417,-0.0417,-0.025,30.1833,0.0,0.0
58.212,339.9418,944.8258,771.7186,120.932,-0.0002,179.9994,3.2833,-9.1818,-32.4776,1.1805,0.5767,0.1618,-0.2333,-0.0333,-0.025,30.175,0.0,0.0
58.224,339.9389,944.8253,771.7182,121.2962,-0.0002,179.9994,3.4988,-9.1668,-32.4791,1.1594,0.5992,0.1651,-0.2417,-0.0417,-0.0333,30.35,0.0,0.0
58.236,339.9361,944.8247,771.7179,121.6626,-0.0002,179.9994,3.3057,-9.2807,-32.6769,1.1973,0.5784,0.1777,-0.2333,-0.05,-0.025,30.5333,0.0,0.0
58.248000000000005,339.9332,944.8242,771.7175,122.0257,-0.0002,179.9994,3.3071,-9.1829,-32.3294,1.1936,0.6059,0.1561,-0.2417,-0.0417,-0.0333,30.2583,0.0,0.0
58.260000000000005,339.9296,944.8212,771.7195,122.3805,-0.0001,179.9995,3.3438,-9.0774,-32.5754,1.1995,0.5928,0.1618,-0.3,-0.25,0.1667,29.5667,0.0083,0.0083
58.272,339.9276,944.8226,771.7188,122.7331,-0.0001,179.9995,3.4741,-9.0683,-32.5266,1.1786,0.5777,0.1589,-0.1667,0.1167,-0.0583,29.3833,0.0,0.0
58.284,339.9248,944.8217,771.7208,123.092,-0.0002,179.9994,3.8416,-9.1454,-33.1732,1.1697,0.6113,0.1686,-0.2333,-0.075,0.1667,29.9083,-0.0083,-0.0083
58.296,339.922,944.8211,771.7204,123.4531,-0.0002,179.9994,3.4076,-8.9161,-31.9832,1.1907,0.5974,0.1553,-0.2333,-0.05,-0.0333,30.0917,0.0,0.0
58.308,339.9194,944.8205,771.7201,123.8078,-0.0002,179.9994,3.2811,-8.7565,-32.6196,1.1676,0.6012,0.1539,-0.2167,-0.05,-0.025,29.5583,0.0,0.0
58.32,339.913,944.8187,771.7198,124.1659,0.0001,179.9997,3.5161,-9.0681,-32.1031,1.1783,0.6089,0.1644,-0.5333,-0.15,-0.025,29.8417,0.025,0.025
58.332,339.9132,944.817,771.7194,124.5258,0.0001,179.9997,3.8319,-8.8826,-32.5462,1.1651,0.6234,0.1578,0.0167,-0.1417,-0.0333,29.9917,0.0,0.0
58.344,339.9111,944.8179,771.721,124.8879,0.0,179.9995,3.4813,-8.7217,-32.5877,1.1796,0.6207,0.1561,-0.175,0.075,0.1333,30.175,-0.0083,-0.0167
58.356,339.9084,944.817,771.723,125.2479,-0.0001,179.9994,3.3866,-8.7753,-32.9082,1.1689,0.5859,0.1597,-0.225,-0.075,0.1667,30.0,-0.0083,-0.0083
58.368,339.9057,944.8162,771.7226,125.6089,-0.0001,179.9994,3.6806,-8.9292,-32.7906,1.1799,0.6204,0.1679,-0.225,-0.0667,-0.0333,30.0833,0.0,0.0
58.38,339.903,944.8154,771.7223,125.9763,-0.0001,179.9994,3.7849,-8.9297,-32.6241,1.1618,0.6106,0.1589,-0.225,-0.0667,-0.025,30.6167,0.0,0.0
58.392,339.8975,944.8156,771.722,126.3429,-0.0001,179.9994,3.531,-9.1269,-32.7467,1.1523,0.6114,0.1595,-0.4583,0.0167,-0.025,30.55,0.0,0.0
58.404,339.8942,944.8126,771.7216,126.6976,0.0001,179.9997,3.9471,-9.0435,-32.2779,1.1496,0.6096,0.161,-0.275,-0.25,-0.0333,29.5583,0.0167,0.025
58.416,339.8917,944.8119,771.7213,127.0502,0.0001,179.9997,3.7052,-8.7176,-32.5837,1.1584,0.6179,0.1565,-0.2083,-0.0583,-0.025,29.3833,0.0,0.0
58.428,339.889,944.8107,771.7232,127.4113,0.0,179.9995,3.817,-8.783,-32.5781,1.1665,0.6067,0.1608,-0.225,-0.1,0.1583,30.0917,-0.0083,-0.0167
58.44,339.887,944.8115,771.7249,127.7755,-0.0001,179.9994,3.5225,-8.9484,-32.433,1.1994,0.5879,0.1719,-0.1667,0.0667,0.1417,30.35,-0.0083,-0.0083
58.452,339.8837,944.8084,771.7245,128.1324,0.0001,179.9997,3.5736,-8.878,-33.0077,1.1747,0.6233,0.1641,-0.275,-0.2583,-0.0333,29.7417,0.0167,0.025
58.464,339.8813,944.8075,771.7242,128.4903,0.0001,179.9997,3.6279,-8.9109,-32.6298,1.1951,0.5925,0.1548,-0.2,-0.075,-0.025,29.825,0.0,0.0
58.476,339.8787,944.8063,771.7261,128.8492,0.0,179.9995,3.4066,-8.9461,-32.7833,1.1697,0.606,0.1639,-0.2167,-0.1,0.1583,29.9083,-0.0083,-0.0167
58.488,339.8762,944.8054,771.7258,129.2103,0.0,179.9995,3.5676,-9.1019,-32.2817,1.1838,0.6068,0.1605,-0.2083,-0.075,-0.025,30.0917,0.0,0.0
58.5,339.8744,944.8061,771.7274,129.5714,0.0,179.9994,3.6902,-9.0195,-32.7515,1.1683,0.6245,0.1644,-0.15,0.0583,0.1333,30.0917,0.0,-0.0083
58.512,339.8719,944.8051,771.7271,129.9345,0.0,179.9994,3.4984,-9.1151,-32.5011,1.2122,0.602,0.1607,-0.2083,-0.0833,-0.025,30.2583,0.0,0.0
58.524,339.8695,944.8041,771.7267,130.2977,0.0,179.9994,3.7528,-8.9365,-32.2411,1.2019,0.6287,0.1702,-0.2,-0.0833,-0.0333,30.2667,0.0,0.0
58.536,339.8633,944.8015,771.7287,130.6632,0.0001,179.9995,3.7235,-9.1948,-32.1265,1.1822,0.6419,0.1604,-0.5167,-0.2167,0.1667,30.4583,0.0083,0.0083
58.548,339.8588,944.8013,771.7283,131.0188,-0.0002,179.9997,3.4679,-9.0192,-32.1953,1.2058,0.6163,0.1667,-0.375,-0.0167,-0.0333,29.6333,-0.025,0.0167
58.56,339.8565,944.8003,771.728,131.3725,-0.0002,179.9997,3.6534,-8.8987,-32.9246,1.2071,0.641,0.1751,-0.1917,-0.0833,-0.025,29.475,0.0,0.0
58.572,339.8542,944.7992,771.7277,131.7336,-0.0002,179.9997,3.9069,-9.2936,-32.0097,1.2195,0.6452,0.1633,-0.1917,-0.0917,-0.025,30.0917,0.0,0.0
58.584,339.8537,944.7965,771.7316,132.0969,0.0001,179.9996,3.7641,-9.1093,-32.6854,1.2042,0.655,0.1677,-0.0417,-0.225,0.325,30.275,0.025,-0.0083
58.596,339.8493,944.7962,771.7312,132.4483,-0.0002,179.9997,3.8146,-9.0808,-31.9623,1.2222,0.6425,0.1643,-0.3667,-0.025,-0.0333,29.2833,-0.025,0.0083
58.608,339.8442,944.7961,771.7309,132.8043,-0.0002,179.9997,3.954,-9.0584,-32.2286,1.1834,0.676,0.1603,-0.425,-0.0083,-0.025,29.6667,0.0,0.0
58.620000000000005,339.8418,944.7947,771.7328,133.1643,-0.0003,179.9996,3.9202,-9.1896,-32.3035,1.2104,0.6507,0.1672,-0.2,-0.1167,0.1583,30.0,-0.0083,-0.0083
58.632000000000005,339.8417,944.7928,771.7325,133.5255,0.0,179.9994,4.011,-8.5514,-32.1242,1.1806,0.6627,0.1678,-0.0083,-0.1583,-0.025,30.1,0.025,-0.0167
58.644,339.8379,944.794,771.7341,133.8864,-0.0004,179.9994,3.8397,-9.2148,-32.2105,1.1788,0.6523,0.1654,-0.3167,0.1,0.1333,30.075,-0.0333,0.0
58.656,339.8349,944.7905,771.7338,134.2496,-0.0002,179.9997,4.3008,-9.1813,-32.0278,1.1708,0.6879,0.1558,-0.25,-0.2917,-0.025,30.2667,0.0167,0.025
58.668,339.8297,944.79,771.7357,134.614,-0.0003,179.9996,4.1308,-8.9176,-31.9728,1.1683,0.6911,0.1617,-0.4333,-0.0417,0.1583,30.3667,-0.0083,-0.0083
58.68,339.8275,944.7887,771.7354,134.9793,-0.0003,179.9996,4.1159,-8.9101,-31.9111,1.1641,0.6652,0.1671,-0.1833,-0.1083,-0.025,30.4417,0.0,0.0
58.692,339.8254,944.7875,771.7351,135.3372,-0.0003,179.9995,4.3322,-8.8564,-31.7256,1.1552,0.7011,0.1565,-0.175,-0.1,-0.025,29.825,0.0,-0.0083
58.704,339.8225,944.784,771.7347,135.693,-0.0001,179.9999,4.1645,-8.9329,-32.0292,1.1785,0.6766,0.1504,-0.2417,-0.2917,-0.0333,29.65,0.0167,0.0333
58.716,339.8174,944.7835,771.7367,136.0542,-0.0002,179.9997,3.9751,-8.6133,-31.5237,1.1663,0.6638,0.1652,-0.425,-0.0417,0.1667,30.1,-0.0083,-0.0167
58.728,339.8153,944.7822,771.7363,136.4153,-0.0002,179.9997,4.2959,-8.8934,-31.1994,1.1562,0.6888,0.1617,-0.175,-0.1083,-0.0333,30.0917,0.0,0.0
58.74,339.8104,944.7819,771.736,136.7692,-0.0002,179.9997,4.1513,-9.0175,-32.017,1.185,0.6794,0.1618,-0.4083,-0.025,-0.025,29.4917,0.0,0.0
58.752,339.8084,944.7806,771.7357,137.126,-0.0002,179.9997,4.2601,-8.919,-31.3367,1.1694,0.6768,0.1545,-0.1667,-0.1083,-0.025,29.7333,0.0,0.0
58.764,339.8069,944.7806,771.7395,137.4871,-0.0003,179.9994,4.1253,-8.8849,-31.8837,1.1583,0.6768,0.1578,-0.125,0.0,0.3167,30.0917,-0.0083,-0.025
58.776,339.8006,944.7764,771.7373,137.8494,-0.0001,179.9999,4.1377,-8.8876,-31.6762,1.1701,0.675,0.155,-0.525,-0.35,-0.1833,30.1917,0.0167,0.0417
58.788,339.7986,944.775,771.7369,138.2104,-0.0001,179.9999,4.1199,-8.7815,-31.6665,1.17,0.6624,0.1578,-0.1667,-0.1167,-0.0333,30.0833,0.0,0.0
58.8,339.7966,944.7735,771.7366,138.5747,-0.0001,179.9999,4.0813,-8.9512,-32.0993,1.1874,0.6793,0.1636,-0.1667,-0.125,-0.025,30.3583,0.0,0.0
58.812,339.7924,944.7748,771.7382,138.938,-0.0001,179.9997,4.2925,-8.7316,-31.5744,1.148,0.6711,0.162,-0.35,0.1083,0.1333,30.275,0.0,-0.0167
58.824,339.7903,944.773,771.7401,139.3033,-0.0002,179.9995,4.1561,-8.8636,-31.5057,1.1926,0.7041,0.1674,-0.175,-0.15,0.1583,30.4417,-0.0083,-0.0167
58.836,339.7856,944.7726,771.7398,139.6582,-0.0002,179.9995,4.2728,-8.9213,-31.8297,1.1756,0.6718,0.1702,-0.3917,-0.0333,-0.025,29.575,0.0,0.0
58.848,339.783,944.769,771.7395,140.013,-0.0001,179.9999,4.1217,-8.8406,-31.964,1.1797,0.6937,0.1708,-0.2167,-0.3,-0.025,29.5667,0.0083,0.0333
58.86,339.7817,944.7691,771.7411,140.3751,-0.0001,179.9997,4.1424,-8.9391,-31.5146,1.2051,0.702,0.1631,-0.1083,0.0083,0.1333,30.175,0.0,-0.0167
58.872,339.7769,944.7683,771.743,140.7374,-0.0002,179.9996,3.9983,-9.0013,-31.4961,1.1958,0.6785,0.1667,-0.4,-0.0667,0.1583,30.1917,-0.0083,-0.0083
58.884,339.7751,944.7669,771.7427,141.091,-0.0002,179.9995,4.3618,-9.1212,-31.1121,1.1922,0.6869,0.172,-0.15,-0.1167,-0.025,29.4667,0.0,-0.0083
58.896,339.7696,944.7642,771.7424,141.4481,-0.0001,179.9999,3.9896,-9.0005,-31.1075,1.2077,0.6836,0.1726,-0.4583,-0.225,-0.025,29.7583,0.0083,0.0333
58.908,339.7679,944.7626,771.742,141.8081,-0.0001,179.9999,4.3894,-8.8813,-31.43,1.2099,0.7149,0.1696,-0.1417,-0.1333,-0.0333,30.0,0.0,0.0
58.92,339.7639,944.7637,771.7436,142.1672,-0.0001,179.9997,4.0559,-8.8051,-31.9342,1.1877,0.6785,0.1577,-0.3333,0.0917,0.1333,29.925,0.0,-0.0167
58.932,339.7621,944.7619,771.7456,142.5262,-0.0002,179.9996,4.3713,-8.954,-31.4756,1.1926,0.7059,0.1616,-0.15,-0.15,0.1667,29.9167,-0.0083,-0.0083
58.944,339.7603,944.7602,771.7452,142.8925,-0.0002,179.9996,4.2946,-8.7091,-31.3964,1.1941,0.7174,0.1582,-0.15,-0.1417,-0.0333,30.525,0.0,0.0
58.956,339.7557,944.7596,771.7449,143.2569,-0.0002,179.9995,4.3092,-8.8449,-31.1078,1.2058,0.7015,0.1487,-0.3833,-0.05,-0.025,30.3667,0.0,-0.0083
58.968,339.7547,944.7596,771.7465,143.6211,-0.0002,179.9994,4.3755,-8.5278,-30.945,1.1844,0.6924,0.1658,-0.0833,0.0,0.1333,30.35,0.0,-0.0083
58.98,339.7493,944.7565,771.7485,143.9771,-0.0001,179.9996,4.4631,-8.7099,-31.1402,1.1908,0.7203,0.1595,-0.45,-0.2583,0.1667,29.6667,0.0083,0.0167
58.992,339.7477,944.7549,771.7481,144.3297,-0.0001,179.9996,4.2349,-8.5372,-31.2558,1.1799,0.7202,0.1632,-0.1333,-0.1333,-0.0333,29.3833,0.0,0.0
59.004000000000005,339.7455,944.7516,771.7458,144.6929,-0.0001,179.9997,4.3216,-8.8213,-30.8803,1.1688,0.7119,0.1534,-0.1833,-0.275,-0.1917,30.2667,0.0,0.0083
59.016000000000005,339.7416,944.7525,771.7475,145.0573,-0.0001,179.9995,4.4153,-8.8163,-31.083,1.1658,0.7276,0.1668,-0.325,0.075,0.1417,30.3667,0.0,-0.0167
59.028,339.74,944.7506,771.7494,145.4121,-0.0002,179.9994,4.2471,-8.6974,-31.3861,1.169,0.7152,0.1591,-0.1333,-0.1583,0.1583,29.5667,-0.0083,-0.0083
59.04,339.7357,944.75,771.7491,145.767,-0.0002,179.9994,4.4216,-8.7475,-31.1566,1.1652,0.7165,0.1722,-0.3583,-0.05,-0.025,29.575,0.0,0.0
59.052,339.7342,944.7483,771.7487,146.127,-0.0002,179.9994,4.3481,-8.8563,-31.6849,1.1939,0.7078,0.1653,-0.125,-0.1417,-0.0333,30.0,0.0,0.0
