time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.0596,943.1235,774.4118,-91.4161,-0.0002,179.9997,-8.7216,-6.226,-10.1148,0.9269,-0.7111,0.0931,0.2,0.5583,-0.2167,0.0,0.05,0.0167
1.704,339.0605,943.126,774.4069,-91.4161,-0.0006,179.9996,-8.4966,-6.1342,-9.8632,0.9096,-0.709,0.0881,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.716,339.0644,943.1278,774.4023,-91.4163,-0.0005,179.9996,-8.49,-6.2077,-9.9465,0.9162,-0.7048,0.093,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.728,339.0666,943.1339,774.4017,-91.4163,-0.0002,179.9997,-8.465,-6.1133,-9.9484,0.9173,-0.7052,0.0915,0.1833,0.5083,-0.05,0.0,0.025,0.0083
1.74,339.0676,943.1368,774.3971,-91.4163,-0.0001,179.9997,-8.4968,-6.1361,-9.8624,0.9126,-0.6939,0.0936,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.752,339.0721,943.1402,774.3945,-91.4155,0.0001,179.9998,-8.4242,-6.2327,-9.7785,0.9113,-0.6963,0.0927,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
1.764,339.073,943.1427,774.3896,-91.4155,-0.0003,179.9997,-8.3263,-6.1005,-9.6546,0.9112,-0.7002,0.0886,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.776,339.0741,943.1455,774.3851,-91.4155,-0.0002,179.9997,-8.3615,-6.1005,-9.739,0.9038,-0.6906,0.0903,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.788,339.0786,943.149,774.3825,-91.4157,0.0,179.9997,-8.3106,-6.0741,-9.6978,0.9055,-0.6921,0.0895,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.8,339.0796,943.1518,774.3779,-91.4157,0.0,179.9998,-8.483,-6.0611,-9.7376,0.9044,-0.6893,0.0902,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.812,339.0842,943.1555,774.373,-91.4159,0.0,179.9998,-8.2597,-6.2362,-9.9593,0.9109,-0.6898,0.0896,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.824,339.0856,943.1594,774.3723,-91.4159,0.0,179.9998,-8.3459,-6.0537,-9.824,0.8968,-0.6867,0.0904,0.1167,0.325,-0.0583,0.0,0.0,0.0
1.836,339.0866,943.1622,774.3678,-91.4159,0.0001,179.9998,-8.2957,-6.0342,-9.6985,0.897,-0.6924,0.0871,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.848,339.0905,943.164,774.3632,-91.4161,0.0001,179.9998,-8.2435,-6.1791,-9.833,0.9056,-0.6801,0.0894,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.86,339.0922,943.1688,774.3583,-91.4161,0.0001,179.9998,-8.2333,-5.9613,-9.6071,0.8843,-0.6925,0.0888,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.872,339.0931,943.1713,774.3561,-91.4161,0.0003,179.9999,-8.1652,-5.9484,-9.4881,0.8858,-0.6757,0.0876,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
1.884,339.0977,943.1751,774.3512,-91.4163,0.0004,179.9999,-8.205,-6.0843,-9.7136,0.9006,-0.6707,0.0842,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
1.896,339.0979,943.1756,774.3466,-91.4163,0.0,179.9998,-8.1428,-5.9221,-9.7488,0.889,-0.6659,0.0886,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
1.908,339.0995,943.1801,774.344,-91.4163,0.0002,179.9998,-8.1813,-6.0494,-9.4482,0.8935,-0.6787,0.0866,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.92,339.1042,943.1838,774.3391,-91.4165,0.0003,179.9998,-8.2154,-5.9443,-9.4504,0.8873,-0.6709,0.0849,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0
1.932,339.1044,943.1844,774.3346,-91.4154,-0.0001,179.9997,-8.1087,-5.9523,-9.365,0.8931,-0.6789,0.085,0.0167,0.05,-0.375,0.0917,-0.0333,-0.0083
1.944,339.1068,943.1911,774.3319,-91.4154,0.0005,179.9999,-8.3148,-5.8729,-9.6122,0.8825,-0.6766,0.0878,0.2,0.5583,-0.225,0.0,0.05,0.0167
1.956,339.1099,943.1907,774.3274,-91.4156,0.0002,179.9998,-8.1077,-5.9961,-9.4143,0.8984,-0.6704,0.084,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
1.968,339.1115,943.1952,774.3248,-91.4156,0.0004,179.9999,-8.3313,-5.9923,-9.7418,0.8915,-0.6736,0.0902,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.98,339.1132,943.1999,774.3199,-91.4156,0.0004,179.9999,-8.1307,-6.0972,-9.2384,0.8958,-0.6759,0.0853,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.992,339.1163,943.1995,774.3153,-91.4158,0.0001,179.9998,-8.2715,-5.9987,-9.4898,0.9002,-0.6793,0.0874,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.004,339.1173,943.2023,774.3108,-91.4158,0.0001,179.9998,-8.2668,-6.0769,-9.403,0.9038,-0.6785,0.0897,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.016,339.119,943.2071,774.3059,-91.4158,0.0001,179.9998,-8.3215,-6.0598,-9.5658,0.8952,-0.6846,0.0917,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.028,339.123,943.2091,774.299,-91.416,0.0,179.9997,-8.1174,-6.1063,-9.6654,0.9092,-0.68,0.0884,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
2.04,339.1246,943.2133,774.2987,-91.416,0.0004,179.9999,-8.168,-6.1315,-9.2814,0.9059,-0.6795,0.0862,0.1333,0.35,-0.025,0.0,0.0333,0.0167
2.052,339.1264,943.2184,774.2941,-91.4161,0.0008,-180.0,-8.2778,-6.0348,-9.4504,0.9221,-0.6598,0.0951,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
2.064,339.1301,943.2196,774.2915,-91.4162,0.0006,179.9999,-8.1162,-6.1391,-9.2412,0.9116,-0.6684,0.0892,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.076,339.1311,943.2224,774.287,-91.4152,0.0006,180.0,-8.1542,-6.1567,-9.3315,0.9054,-0.6511,0.089,0.0833,0.2333,-0.375,0.0833,0.0,0.0083
2.088,339.1327,943.2269,774.2844,-91.4152,0.0008,-180.0,-8.2066,-6.1562,-9.0735,0.9204,-0.6606,0.0895,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
2.1,339.1366,943.2287,774.2798,-91.4154,0.0009,-180.0,-8.2949,-6.1435,-9.2767,0.9044,-0.6604,0.0932,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.112,339.1369,943.2295,774.273,-91.4154,0.0004,179.9999,-8.1354,-6.18,-9.0711,0.9156,-0.669,0.0889,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0083
2.124,339.1385,943.234,774.2704,-91.4154,0.0006,179.9999,-8.3122,-6.1226,-9.1895,0.9106,-0.6569,0.0963,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.136,339.1424,943.2358,774.2658,-91.4156,0.0006,179.9999,-8.1017,-6.2878,-9.0336,0.9276,-0.6599,0.091,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.148,339.1441,943.2403,774.2632,-91.4156,0.0008,-180.0,-8.2827,-6.1338,-9.0692,0.9178,-0.6547,0.0927,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.16,339.1451,943.2431,774.2586,-91.4156,0.0008,-180.0,-8.2337,-6.1085,-9.1532,0.9375,-0.6661,0.0955,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.172,339.1483,943.2429,774.2518,-91.4158,0.0003,179.9999,-8.1189,-6.3391,-9.2951,0.9404,-0.6469,0.0943,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
2.184,339.1499,943.2474,774.2492,-91.4148,0.0005,179.9999,-8.128,-6.1666,-9.1601,0.9262,-0.6598,0.0913,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
2.196,339.1501,943.248,774.2446,-91.4148,0.0002,179.9998,-8.0567,-6.2429,-9.1219,0.9281,-0.6487,0.0927,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.208,339.154,943.2498,774.2401,-91.4149,0.0002,179.9998,-8.154,-6.2237,-9.4595,0.9285,-0.6509,0.0948,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.22,339.1556,943.2542,774.2375,-91.415,0.0004,179.9999,-7.9882,-6.2811,-9.2082,0.9245,-0.6478,0.0928,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.232,339.1567,943.2574,774.2306,-91.415,0.0003,179.9998,-8.1886,-6.1631,-9.4583,0.9218,-0.638,0.0971,0.0917,0.2667,-0.575,0.0,-0.0083,-0.0083
2.244,339.1611,943.2605,774.2303,-91.4152,0.0006,180.0,-8.0228,-6.3562,-8.8718,0.9385,-0.6439,0.092,0.3667,0.2583,-0.025,-0.0167,0.025,0.0167
2.256,339.1621,943.2633,774.2257,-91.4152,0.0007,180.0,-8.1255,-6.2632,-8.95,0.9338,-0.6362,0.0971,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.268,339.1632,943.2662,774.2212,-91.4152,0.0007,180.0,-7.9161,-6.2994,-8.7481,0.927,-0.6353,0.0894,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.28,339.1677,943.2696,774.2185,-91.4143,0.0009,-179.9999,-8.1217,-6.2898,-9.1655,0.9395,-0.6344,0.0981,0.375,0.2833,-0.225,0.075,0.0167,0.0083
2.292,339.168,943.2705,774.2117,-91.4143,0.0004,179.9999,-8.0337,-6.2315,-8.6546,0.928,-0.6357,0.0934,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.304,339.1719,943.2722,774.2072,-91.4145,0.0004,179.9999,-8.0263,-6.3713,-8.9169,0.9383,-0.6355,0.0928,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.316,339.1735,943.2767,774.2045,-91.4145,0.0006,180.0,-8.0327,-6.1782,-9.2504,0.9318,-0.634,0.0976,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.328,339.1745,943.2795,774.2,-91.4145,0.0007,180.0,-7.9923,-6.2618,-8.7851,0.9425,-0.6461,0.0929,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.34,339.1776,943.2791,774.1954,-91.4147,0.0003,179.9999,-8.0382,-6.2285,-9.2136,0.9296,-0.6297,0.0941,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
2.352,339.1793,943.2838,774.1905,-91.4147,0.0004,179.9999,-8.0541,-6.3686,-9.1727,0.9354,-0.6401,0.0915,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.364,339.1824,943.2834,774.186,-91.4149,0.0,179.9998,-8.1378,-6.2526,-9.5091,0.9296,-0.625,0.0977,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
2.376,339.1841,943.2878,774.1834,-91.4138,0.0002,179.9998,-7.9804,-6.3449,-9.2613,0.9386,-0.6343,0.0925,0.1417,0.3667,-0.2167,0.0917,0.0167,0.0
2.388,339.1851,943.2907,774.1788,-91.4139,0.0003,179.9998,-8.0339,-6.23,-9.3347,0.9312,-0.6322,0.0993,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
2.4,339.1897,943.2944,774.1739,-91.414,0.0003,179.9999,-8.0097,-6.3478,-9.2992,0.9341,-0.6281,0.0966,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0083
2.412,339.1907,943.2972,774.1694,-91.4141,0.0003,179.9999,-7.9074,-6.3192,-9.5612,0.9418,-0.6267,0.0962,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.424,339.1917,943.3001,774.1648,-91.4141,0.0004,179.9999,-7.9493,-6.3187,-9.3528,0.9493,-0.6254,0.0933,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.436,339.1957,943.3021,774.158,-91.4143,0.0002,179.9998,-7.9465,-6.3893,-9.0961,0.9513,-0.6203,0.0952,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
2.448,339.1972,943.3063,774.1576,-91.4132,0.0006,179.9999,-7.9105,-6.2534,-9.5623,0.9411,-0.6192,0.0969,0.125,0.35,-0.0333,0.0917,0.0333,0.0083
2.46,339.1984,943.3094,774.1508,-91.4132,0.0005,179.9999,-7.8124,-6.3933,-9.2218,0.9586,-0.6344,0.0965,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
2.472,339.2029,943.3129,774.1482,-91.4134,0.0007,180.0,-8.0014,-6.3844,-9.4784,0.9486,-0.6146,0.0981,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.484,339.204,943.316,774.1413,-91.4134,0.0005,179.9999,-7.7858,-6.4017,-9.0526,0.9405,-0.6231,0.0945,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
2.496,339.2049,943.3185,774.1391,-91.4134,0.0007,180.0,-7.9754,-6.285,-9.2629,0.9482,-0.6143,0.0988,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
2.508,339.2087,943.32,774.1342,-91.4136,0.0004,179.9999,-7.8434,-6.4941,-9.3623,0.9618,-0.6162,0.0937,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.52,339.2097,943.3228,774.1296,-91.4136,0.0004,179.9999,-7.8622,-6.3204,-9.263,0.9401,-0.6131,0.0988,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.532,339.2113,943.3273,774.127,-91.4136,0.0006,180.0,-7.7538,-6.3511,-9.3122,0.9515,-0.6159,0.0973,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.544,339.2152,943.3291,774.1224,-91.4138,0.0007,180.0,-7.8851,-6.3048,-9.8694,0.9494,-0.6059,0.0979,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.556,339.2163,943.3322,774.1156,-91.4128,0.0005,179.9999,-7.6914,-6.3635,-9.5351,0.9468,-0.6124,0.0918,0.0917,0.2583,-0.5667,0.0833,-0.0167,-0.0083
2.568,339.22,943.3334,774.113,-91.413,0.0004,179.9999,-7.9607,-6.2908,-9.6946,0.9452,-0.6059,0.0984,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.58,339.2219,943.3385,774.1084,-91.413,0.0008,-180.0,-7.654,-6.2922,-9.5757,0.9581,-0.612,0.096,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
2.592,339.2227,943.3407,774.1058,-91.413,0.0006,179.9999,-7.8149,-6.3499,-9.5753,0.9457,-0.6101,0.0926,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.604,339.2267,943.3427,774.099,-91.4132,0.0005,179.9999,-7.8256,-6.4721,-9.6584,0.9577,-0.6105,0.0974,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.616,339.2277,943.3456,774.0944,-91.4132,0.0005,179.9999,-7.872,-6.2484,-9.7761,0.9337,-0.6155,0.0973,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.628,339.2293,943.3501,774.0918,-91.4132,0.0007,180.0,-7.8299,-6.449,-9.4415,0.9505,-0.6148,0.0964,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.64,339.2331,943.3515,774.0895,-91.4123,0.0009,-180.0,-7.8911,-6.3267,-9.6114,0.9625,-0.6133,0.0992,0.3167,0.1167,-0.1917,0.075,0.0167,-0.0
2.652,339.2343,943.3549,774.0804,-91.4123,0.0006,179.9999,-8.0513,-6.2612,-9.4314,0.9442,-0.6226,0.0967,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
2.664,339.238,943.3561,774.0778,-91.4125,0.0004,179.9999,-7.8965,-6.5254,-9.3149,0.9556,-0.6189,0.0945,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.676,339.2391,943.359,774.0732,-91.4125,0.0004,179.9999,-8.1393,-6.3693,-9.6449,0.955,-0.6196,0.1,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.688,339.2401,943.3618,774.0687,-91.4125,0.0005,179.9999,-7.957,-6.4001,-9.4387,0.9633,-0.6334,0.0942,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.7,339.2446,943.3652,774.0661,-91.4127,0.0007,180.0,-8.0816,-6.4058,-9.6955,0.9649,-0.6243,0.0959,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.712,339.2456,943.368,774.0615,-91.4127,0.0007,180.0,-8.0122,-6.4114,-9.2214,0.9572,-0.6245,0.097,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.724,339.2487,943.3676,774.0569,-91.4129,0.0004,179.9999,-8.1254,-6.4125,-9.5565,0.9634,-0.6314,0.1008,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.736,339.2503,943.3721,774.0543,-91.4129,0.0006,179.9999,-7.936,-6.5379,-9.2702,0.9615,-0.6268,0.0945,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.748,339.2513,943.3749,774.0498,-91.4129,0.0006,180.0,-8.1986,-6.4824,-9.1718,0.9611,-0.6331,0.0985,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.76,339.2552,943.3767,774.0452,-91.4121,0.0006,180.0,-7.9851,-6.5057,-9.3114,0.962,-0.6229,0.0961,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.772,339.256,943.3789,774.0426,-91.4121,0.0005,179.9999,-8.1699,-6.4652,-9.1257,0.9599,-0.6494,0.0963,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.784,339.2571,943.382,774.0358,-91.4121,0.0003,179.9999,-8.1212,-6.4577,-9.1331,0.9672,-0.6273,0.0992,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.796,339.2611,943.3838,774.0312,-91.4123,0.0004,179.9999,-8.0846,-6.4807,-9.2646,0.9789,-0.6326,0.0986,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.808,339.2627,943.3883,774.0286,-91.4123,0.0006,179.9999,-8.1604,-6.5285,-9.5134,0.9546,-0.6267,0.1005,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.82,339.2629,943.3888,774.024,-91.4123,0.0002,179.9998,-8.06,-6.4692,-9.0902,0.976,-0.6363,0.0993,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.832,339.2668,943.3906,774.0195,-91.4125,0.0003,179.9998,-8.2863,-6.471,-9.5142,0.9749,-0.6227,0.1037,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.844,339.2684,943.3951,774.0169,-91.4125,0.0005,179.9999,-8.0587,-6.4887,-9.0108,0.9801,-0.6305,0.0974,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.856,339.2723,943.3969,774.0123,-91.4127,0.0005,179.9999,-8.1628,-6.5344,-9.1765,0.9753,-0.6233,0.1015,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.868,339.2733,943.3997,774.0077,-91.4127,0.0005,179.9999,-8.0293,-6.505,-9.399,0.968,-0.6207,0.0962,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.88,339.2749,943.4042,774.0051,-91.4127,0.0007,180.0,-8.0761,-6.5474,-9.354,0.9705,-0.6134,0.1,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.892,339.2788,943.406,774.0006,-91.4129,0.0008,-180.0,-7.9248,-6.5047,-9.1912,0.9782,-0.606,0.0989,0.325,0.15,-0.375,-0.0167,0.0083,-0.0
2.904,339.279,943.4065,773.996,-91.4118,0.0004,179.9999,-7.8863,-6.5755,-9.5327,0.9684,-0.6146,0.0963,0.0167,0.0417,-0.3833,0.0917,-0.0333,-0.0083
2.916,339.2838,943.4105,773.9888,-91.412,0.0003,179.9999,-7.8865,-6.5631,-9.5328,0.97,-0.6071,0.0986,0.4,0.3333,-0.6,-0.0167,-0.0083,0.0
2.928,339.2838,943.4105,773.9888,-91.412,0.0003,179.9999,-7.8721,-6.5066,-9.3597,0.9811,-0.6082,0.1017,0.0,0.0,0.0,0.0,0.0,0.0
2.94,339.2855,943.4153,773.9839,-91.4131,0.0003,179.9999,-7.955,-6.5397,-9.6175,0.9764,-0.5996,0.1019,0.1417,0.4,-0.4083,-0.0917,0.0,0.0
2.952,339.2894,943.4171,773.9794,-91.4122,0.0004,179.9999,-7.8672,-6.6244,-9.1561,0.9871,-0.6123,0.0947,0.325,0.15,-0.375,0.075,0.0083,0.0
2.964,339.2905,943.4202,773.9725,-91.4122,0.0002,179.9998,-7.8831,-6.4903,-9.4481,0.9753,-0.5964,0.1017,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
2.976,339.2908,943.4211,773.9683,-91.4122,0.0003,179.9998,-7.9473,-6.597,-9.32,0.9816,-0.603,0.1006,0.025,0.075,-0.35,0.0,0.0083,0.0
2.988,339.2959,943.4262,773.9676,-91.4124,0.0006,180.0,-7.8444,-6.6346,-9.0724,0.9898,-0.5941,0.0992,0.425,0.425,-0.0583,-0.0167,0.025,0.0167
3.0,339.2969,943.429,773.9631,-91.4124,0.0007,180.0,-7.9004,-6.5203,-9.4073,0.9839,-0.5894,0.1039,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.012,339.3015,943.4327,773.9582,-91.4126,0.0007,180.0,-7.7419,-6.6259,-9.1208,0.9972,-0.5894,0.0992,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.024,339.3017,943.4333,773.9536,-91.4126,0.0004,179.9999,-7.8919,-6.565,-9.3253,0.9938,-0.5835,0.1052,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.036,339.3033,943.4378,773.951,-91.4126,0.0006,179.9999,-7.7025,-6.6638,-9.04,0.9921,-0.5789,0.0981,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.048,339.3073,943.4396,773.9465,-91.4128,0.0006,179.9999,-7.8914,-6.6266,-9.3723,0.9989,-0.57,0.1074,0.3333,0.15,-0.375,-0.0167,0.0,0.0
3.06,339.3075,943.4401,773.9419,-91.4118,0.0003,179.9998,-7.6338,-6.5621,-9.2969,0.9903,-0.5748,0.0994,0.0167,0.0417,-0.3833,0.0833,-0.025,-0.0083
3.072,339.312,943.4436,773.9393,-91.412,0.0005,179.9999,-7.6646,-6.6479,-9.4728,0.9893,-0.5659,0.0986,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.084,339.313,943.4464,773.9347,-91.412,0.0005,179.9999,-7.5178,-6.6089,-9.1735,0.988,-0.5636,0.0999,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.096,339.3145,943.4506,773.9344,-91.412,0.0009,-180.0,-7.7241,-6.575,-8.8682,0.9961,-0.5671,0.1019,0.125,0.35,-0.025,0.0,0.0333,0.0083
3.108,339.3177,943.4504,773.9276,-91.4122,0.0004,179.9999,-7.6596,-6.7141,-8.5684,0.9868,-0.5636,0.1021,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
3.12,339.3187,943.4532,773.923,-91.4122,0.0004,179.9999,-7.7132,-6.681,-8.1366,0.9992,-0.5715,0.1041,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.132,339.3227,943.4553,773.9162,-91.4124,0.0003,179.9998,-7.9858,-6.74,-7.574,1.0122,-0.5742,0.1071,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
3.144,339.3243,943.4598,773.9135,-91.4124,0.0005,179.9999,-7.8243,-6.7194,-7.5,1.0077,-0.5702,0.1004,0.1333,0.375,-0.225,0.0,0.0167,0.0083
3.156,339.3245,943.4603,773.909,-91.4124,0.0001,179.9998,-7.6908,-6.708,-7.4189,1.0015,-0.5484,0.1034,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
3.168,339.3285,943.4621,773.9044,-91.4126,0.0002,179.9998,-7.7908,-6.7464,-6.8113,1.0146,-0.5515,0.1098,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
3.18,339.3301,943.4666,773.9018,-91.4126,0.0004,179.9999,-7.3384,-6.664,-7.1291,0.9924,-0.536,0.1015,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.192,339.334,943.4684,773.8972,-91.4128,0.0004,179.9999,-7.4451,-6.6396,-6.7396,1.0077,-0.5147,0.112,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.204,339.335,943.4712,773.8927,-91.4128,0.0004,179.9999,-7.3406,-6.603,-6.5825,0.9989,-0.4993,0.105,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.216,339.3391,943.4736,773.8836,-91.413,0.0001,179.9998,-7.2593,-6.5274,-6.3295,0.9861,-0.4879,0.103,0.3417,0.2,-0.7583,-0.0167,-0.025,-0.0083
3.228,339.3397,943.4752,773.8855,-91.413,0.0003,179.9998,-7.094,-6.5248,-6.1684,0.9887,-0.4631,0.1049,0.05,0.1333,0.1583,0.0,0.0167,0.0
3.24,339.3436,943.477,773.8809,-91.4132,0.0003,179.9999,-6.9719,-6.482,-5.9883,0.9831,-0.468,0.1099,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
3.252,339.3439,943.4779,773.8741,-91.4121,-0.0002,179.9997,-6.808,-6.6071,-5.8328,0.9842,-0.453,0.1052,0.025,0.075,-0.5667,0.0917,-0.0417,-0.0167
3.264,339.3455,943.4823,773.8715,-91.4121,0.0,179.9998,-6.744,-6.4439,-5.7429,0.9547,-0.4383,0.1061,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.276,339.3494,943.4841,773.8669,-91.4123,0.0,179.9998,-6.6477,-6.4764,-5.3673,0.9808,-0.4192,0.1109,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.288,339.3496,943.4847,773.8624,-91.4123,-0.0003,179.9997,-6.6094,-6.3695,-5.1098,0.9686,-0.4225,0.1075,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.3,339.3513,943.4892,773.8598,-91.4123,-0.0001,179.9997,-6.5219,-6.5401,-5.339,0.9693,-0.4064,0.1032,0.1417,0.375,-0.2167,0.0,0.0167,0.0
3.312,339.3552,943.4909,773.8552,-91.4125,-0.0001,179.9997,-6.373,-6.374,-4.617,0.9753,-0.3775,0.1086,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.324,339.3562,943.4938,773.8506,-91.4125,0.0,179.9997,-6.3448,-6.304,-4.6615,0.9596,-0.3672,0.107,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.336,339.3601,943.4956,773.8461,-91.4127,0.0,179.9998,-6.0782,-6.3803,-4.1984,0.9582,-0.3619,0.1055,0.325,0.15,-0.375,-0.0167,0.0,0.0083
3.348,339.3611,943.4984,773.8415,-91.4127,0.0,179.9998,-6.0465,-6.2939,-4.2797,0.9457,-0.3432,0.1113,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.36,339.3622,943.5015,773.8347,-91.4127,-0.0001,179.9997,-5.7831,-6.2844,-4.0314,0.9438,-0.3338,0.1101,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.372,339.3667,943.5049,773.8321,-91.4129,0.0001,179.9998,-5.6561,-6.1229,-3.7812,0.9096,-0.3107,0.1048,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.384,339.3677,943.5077,773.8275,-91.4129,0.0001,179.9998,-5.5995,-6.0991,-3.3152,0.9142,-0.3157,0.101,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.396,339.3716,943.5095,773.8229,-91.4131,0.0002,179.9998,-5.5239,-5.9086,-3.3119,0.8999,-0.2842,0.1091,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
