time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2718,943.4772,774.1612,-90.0034,-0.0017,179.9991,-9.595,-7.9714,-11.5097,1.2014,-0.7007,0.1111,0.3083,0.1,-0.225,-0.0083,-0.0167,-0.0083
1.704,339.2735,943.4819,774.1564,-90.0035,-0.0016,179.9991,-9.3417,-8.0339,-11.479,1.2151,-0.6918,0.1109,0.1417,0.3917,-0.4,-0.0083,0.0083,0.0
1.716,339.2743,943.4841,774.1537,-90.0035,-0.0018,179.9991,-9.375,-7.9437,-11.3454,1.1833,-0.6867,0.1084,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
1.728,339.2788,943.4876,774.1511,-90.0036,-0.0016,179.9992,-9.3038,-8.1117,-11.1381,1.2035,-0.6914,0.1079,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.74,339.2796,943.4898,774.1485,-90.0036,-0.0018,179.9991,-9.4822,-7.9986,-11.0822,1.1947,-0.6804,0.116,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.752,339.2842,943.4935,774.1436,-90.0028,-0.0017,179.9991,-9.3012,-8.1059,-10.877,1.1826,-0.6816,0.1091,0.3833,0.3083,-0.4083,0.0667,0.0083,0.0
1.764,339.2858,943.498,774.141,-90.0038,-0.0015,179.9992,-9.503,-8.0022,-10.9166,1.2006,-0.6734,0.1147,0.1333,0.375,-0.2167,-0.0833,0.0167,0.0083
1.776,339.2895,943.4992,774.1384,-90.003,-0.0017,179.9991,-9.3029,-8.008,-10.883,1.2062,-0.6791,0.1099,0.3083,0.1,-0.2167,0.0667,-0.0167,-0.0083
1.788,339.2904,943.5017,774.1335,-90.003,-0.002,179.999,-9.3956,-7.985,-11.2607,1.1903,-0.6705,0.1137,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.8,339.2949,943.5051,774.1309,-90.0032,-0.0018,179.9991,-9.0857,-7.8732,-10.9281,1.185,-0.666,0.1093,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.812,339.2965,943.5096,774.1283,-90.0032,-0.0016,179.9991,-9.0772,-7.8725,-11.6181,1.1836,-0.6349,0.1148,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.824,339.2974,943.5121,774.1234,-90.0032,-0.002,179.999,-8.9083,-7.8946,-11.157,1.1799,-0.6437,0.1061,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.836,339.3019,943.5156,774.1208,-90.0034,-0.0018,179.9991,-8.8234,-7.8811,-11.3302,1.1755,-0.6187,0.1118,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.848,339.3035,943.52,774.1182,-90.0034,-0.0016,179.9992,-8.6103,-7.7141,-11.4689,1.1756,-0.6088,0.1089,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.86,339.308,943.5235,774.1155,-90.0036,-0.0014,179.9992,-8.4643,-7.7354,-11.6887,1.1587,-0.5963,0.1066,0.375,0.2917,-0.225,-0.0167,0.0167,0.0
1.872,339.3095,943.5277,774.1152,-90.0036,-0.001,179.9994,-8.4054,-7.7311,-11.737,1.1706,-0.5935,0.1066,0.125,0.35,-0.025,0.0,0.0333,0.0167
1.884,339.3134,943.5294,774.108,-90.0037,-0.0015,179.9992,-8.3294,-7.6783,-11.4826,1.1531,-0.5796,0.1054,0.325,0.1417,-0.6,-0.0083,-0.0417,-0.0167
1.896,339.3152,943.5342,774.1031,-90.0038,-0.0015,179.9992,-8.1997,-7.6894,-11.3148,1.1392,-0.572,0.1035,0.15,0.4,-0.4083,-0.0083,0.0,0.0
1.908,339.3202,943.5393,774.1025,-90.0039,-0.0011,179.9993,-8.2607,-7.7009,-11.364,1.1541,-0.5678,0.1025,0.4167,0.425,-0.05,-0.0083,0.0333,0.0083
1.92,339.321,943.5415,774.0999,-90.0039,-0.0013,179.9993,-8.1251,-7.5576,-11.4854,1.1423,-0.5672,0.1064,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.932,339.3251,943.5436,774.093,-90.0041,-0.0014,179.9992,-8.0846,-7.6599,-11.2743,1.1349,-0.5642,0.1043,0.3417,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.944,339.3265,943.5475,774.0924,-90.0041,-0.0014,179.9992,-8.1761,-7.5351,-11.1915,1.144,-0.5524,0.1057,0.1167,0.325,-0.05,0.0,0.0,0.0
1.956,339.3311,943.5512,774.0875,-90.0043,-0.0014,179.9992,-7.9482,-7.5061,-11.1031,1.1261,-0.5569,0.1051,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.968,339.3327,943.5557,774.0849,-90.0043,-0.0012,179.9993,-7.9817,-7.5514,-10.8538,1.1224,-0.5415,0.1027,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.98,339.3372,943.5591,774.0822,-90.0045,-0.001,179.9994,-7.7358,-7.5102,-10.724,1.1225,-0.5394,0.1069,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.992,339.3388,943.5636,774.0796,-90.0045,-0.0008,179.9994,-7.908,-7.4775,-11.0679,1.1248,-0.5382,0.1048,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.004,339.3434,943.5673,774.0747,-90.0047,-0.0008,179.9995,-7.6229,-7.4089,-10.4408,1.1025,-0.5092,0.0996,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.016,339.345,943.5718,774.0721,-90.0037,-0.0006,179.9995,-7.6904,-7.4432,-10.1826,1.1066,-0.5059,0.1015,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
2.028,339.3496,943.5755,774.0672,-90.0039,-0.0005,179.9995,-7.4556,-7.4589,-10.3173,1.1015,-0.5011,0.1002,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.04,339.3498,943.5761,774.0627,-90.0039,-0.0009,179.9994,-7.4766,-7.4554,-9.8485,1.1044,-0.4926,0.101,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.052,339.3543,943.5795,774.06,-90.0041,-0.0007,179.9995,-7.4084,-7.2275,-9.7097,1.0772,-0.4738,0.1076,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.064,339.3551,943.5817,774.0574,-90.0041,-0.0008,179.9994,-7.2605,-7.3515,-9.5523,1.1038,-0.4761,0.1047,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.076,339.3573,943.5879,774.0568,-90.0041,-0.0005,179.9996,-7.3522,-7.2849,-9.5977,1.0927,-0.4567,0.1045,0.1833,0.5167,-0.05,0.0,0.025,0.0167
2.088,339.3612,943.5896,774.0522,-90.0043,-0.0004,179.9996,-7.1876,-7.1898,-9.5213,1.0891,-0.458,0.098,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.1,339.3628,943.5941,774.0496,-90.0043,-0.0002,179.9996,-7.1391,-7.0149,-9.3412,1.0686,-0.4297,0.1076,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.112,339.3674,943.5975,774.047,-90.0045,0.0,179.9997,-6.9602,-7.0968,-9.0557,1.0762,-0.4401,0.0982,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.124,339.3706,943.5974,774.0401,-90.0046,-0.0005,179.9995,-6.9961,-7.0912,-9.0559,1.0688,-0.4271,0.0996,0.2667,-0.0083,-0.575,-0.0083,-0.0417,-0.0167
2.136,339.3722,943.6018,774.0375,-90.0046,-0.0003,179.9996,-6.8044,-7.1565,-8.5508,1.0661,-0.4219,0.0964,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.148,339.3738,943.6063,774.0349,-90.0047,-0.0001,179.9997,-6.8384,-6.987,-8.369,1.0548,-0.4127,0.1029,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.16,339.3783,943.6098,774.0323,-90.0038,0.0001,179.9998,-6.7045,-6.9775,-8.0826,1.0709,-0.4,0.1014,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
2.172,339.3793,943.6126,774.0277,-90.0038,0.0001,179.9998,-6.6859,-6.9215,-7.9078,1.0446,-0.3837,0.1028,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.184,339.383,943.6138,774.0251,-90.004,-0.0001,179.9997,-6.4574,-7.0091,-7.2809,1.0535,-0.3839,0.096,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.196,339.3849,943.6191,774.0157,-90.004,-0.0004,179.9996,-6.5296,-7.0003,-7.5266,1.0553,-0.3704,0.1077,0.1583,0.4417,-0.7833,0.0,-0.025,-0.0083
2.208,339.3886,943.6203,774.0157,-90.0042,0.0,179.9997,-6.339,-7.0231,-7.1095,1.0516,-0.371,0.1006,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
2.22,339.3896,943.6231,774.0111,-90.0042,0.0,179.9997,-6.439,-6.8169,-6.6771,1.0272,-0.3537,0.1008,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.232,339.3927,943.6227,774.0065,-90.0044,-0.0003,179.9996,-6.2509,-6.8635,-6.2177,1.0456,-0.3449,0.1008,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.244,339.3935,943.6249,774.0039,-90.0044,-0.0005,179.9996,-6.1449,-6.9205,-6.3972,1.0402,-0.3201,0.1023,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.256,339.3989,943.6309,773.999,-90.0046,-0.0001,179.9997,-6.005,-6.7918,-6.2209,1.0087,-0.3205,0.1,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
2.268,339.3999,943.6334,773.9967,-90.0046,0.0001,179.9998,-6.0045,-6.821,-5.5885,1.032,-0.3155,0.0988,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
2.28,339.4031,943.6332,773.9899,-90.0048,-0.0004,179.9996,-6.0192,-6.8498,-5.9259,1.0228,-0.2984,0.1057,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.292,339.4047,943.6377,773.9873,-90.0037,-0.0002,179.9997,-5.7101,-6.7289,-5.2136,1.0175,-0.2891,0.0982,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.304,339.4086,943.6395,773.9827,-90.0039,-0.0002,179.9997,-5.8991,-6.5633,-5.0697,0.9974,-0.2797,0.1047,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.316,339.4088,943.6401,773.9782,-90.0039,-0.0005,179.9996,-5.6607,-6.8956,-4.9133,1.0183,-0.2777,0.1032,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.328,339.4106,943.6451,773.9736,-90.0039,-0.0001,179.9997,-5.6812,-6.5265,-4.6039,0.9959,-0.2716,0.1049,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
2.34,339.4143,943.6463,773.971,-90.0041,-0.0003,179.9996,-5.5305,-6.5115,-4.1843,0.9808,-0.2568,0.1009,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.352,339.4153,943.6491,773.9664,-90.0041,-0.0002,179.9997,-5.4162,-6.5346,-4.4905,0.9803,-0.2446,0.1012,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
2.364,339.4192,943.6509,773.9619,-90.0043,-0.0002,179.9997,-5.2257,-6.4135,-4.0645,0.9739,-0.243,0.1,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.376,339.4203,943.6538,773.9573,-90.0033,-0.0002,179.9997,-5.2277,-6.3445,-4.1516,0.9553,-0.2239,0.1,0.0917,0.2417,-0.3833,0.0833,0.0,0.0
2.388,339.4234,943.6533,773.9528,-90.0034,-0.0005,179.9996,-4.9036,-6.1882,-4.0793,0.9447,-0.2146,0.0936,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
2.4,339.4244,943.6561,773.9482,-90.0034,-0.0005,179.9996,-4.991,-6.3545,-3.8248,0.9532,-0.2158,0.0929,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.412,339.4275,943.6556,773.9436,-90.0036,-0.0008,179.9994,-4.8576,-6.1252,-3.9921,0.9214,-0.202,0.0935,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.424,339.4291,943.6601,773.941,-90.0036,-0.0006,179.9995,-4.5959,-6.1538,-4.3018,0.9251,-0.1789,0.097,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.436,339.43,943.6627,773.9387,-90.0036,-0.0004,179.9996,-4.5617,-5.9856,-4.0909,0.9121,-0.1763,0.0919,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.448,339.4339,943.6644,773.9342,-90.0028,-0.0004,179.9996,-4.3497,-6.1348,-4.1462,0.9129,-0.1601,0.0909,0.325,0.1417,-0.375,0.0667,0.0,0.0
2.46,339.4378,943.6662,773.9296,-90.004,-0.0003,179.9996,-4.1612,-5.8559,-4.1058,0.8905,-0.1336,0.0926,0.325,0.15,-0.3833,-0.1,0.0083,0.0
2.472,339.4389,943.669,773.925,-90.003,-0.0003,179.9996,-3.8935,-5.8288,-3.4781,0.8946,-0.1143,0.0907,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
2.484,339.4428,943.6708,773.9205,-90.0032,-0.0003,179.9996,-3.9131,-5.779,-3.524,0.8818,-0.0982,0.0898,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.496,339.4438,943.6737,773.9159,-90.0032,-0.0002,179.9996,-3.4764,-5.7133,-3.1521,0.8638,-0.0735,0.0876,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.508,339.4477,943.6754,773.9114,-90.0034,-0.0002,179.9997,-3.5596,-5.6115,-3.1867,0.8532,-0.0694,0.0911,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
2.52,339.4488,943.6785,773.9045,-90.0034,-0.0003,179.9996,-3.2707,-5.6586,-2.8608,0.8565,-0.0518,0.0879,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.532,339.4505,943.6833,773.9022,-90.0034,0.0002,179.9998,-3.279,-5.4315,-2.813,0.8279,-0.038,0.088,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
2.544,339.4545,943.6851,773.8977,-90.0025,0.0003,179.9998,-3.011,-5.3349,-2.6905,0.8106,-0.0162,0.0887,0.3333,0.15,-0.375,0.075,0.0083,0.0
2.556,339.4555,943.6879,773.8931,-90.0025,0.0003,179.9998,-2.9411,-5.3098,-2.0469,0.8032,-0.0148,0.0887,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.568,339.4594,943.6897,773.8885,-90.0027,0.0003,179.9998,-2.7633,-5.3014,-2.1401,0.7911,-0.0102,0.084,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.58,339.4604,943.6926,773.884,-90.0027,0.0004,179.9999,-2.6381,-5.0629,-1.7977,0.7713,-0.0014,0.0822,0.0833,0.2417,-0.375,0.0,0.0083,0.0083
2.592,339.4651,943.6966,773.8794,-90.0029,0.0008,-180.0,-2.6558,-5.011,-1.9652,0.7585,0.0146,0.0864,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.604,339.4661,943.6994,773.8748,-90.0019,0.0008,-180.0,-2.3318,-4.9107,-1.6361,0.7456,0.0214,0.0788,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.616,339.4672,943.7022,773.8703,-90.0019,0.0008,-180.0,-2.3713,-4.7593,-1.4117,0.7266,0.0198,0.0804,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.628,339.4712,943.7043,773.8661,-90.0021,0.0012,-179.9998,-2.2345,-4.6506,-1.1987,0.7158,0.0162,0.0771,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
2.64,339.4722,943.7072,773.8615,-90.0021,0.0012,-179.9998,-2.2704,-4.4653,-1.4125,0.6882,0.033,0.075,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.652,339.4769,943.7112,773.8569,-90.0023,0.0016,-179.9997,-2.0737,-4.4839,-0.9427,0.6861,0.0314,0.0753,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
2.664,339.4779,943.714,773.8524,-90.0023,0.0017,-179.9997,-2.148,-4.189,-1.27,0.6392,0.0384,0.0763,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.676,339.4789,943.7166,773.8501,-90.0013,0.0019,-179.9996,-1.9609,-4.3929,-0.8574,0.6556,0.0356,0.0705,0.0833,0.2167,-0.1917,0.0833,0.0167,-0.0083
2.688,339.4828,943.7183,773.8455,-90.0015,0.0019,-179.9996,-1.9794,-4.0507,-0.9305,0.6331,0.0268,0.0705,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.7,339.4861,943.7185,773.839,-90.0017,0.0018,-179.9996,-1.8208,-4.0042,-1.104,0.6035,0.0382,0.0676,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
2.712,339.487,943.721,773.8367,-90.0017,0.002,-179.9996,-1.748,-4.0266,-1.1887,0.6017,0.0315,0.067,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.724,339.488,943.7238,773.8322,-90.0017,0.002,-179.9996,-1.8667,-3.8036,-1.2221,0.5807,0.0358,0.0681,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.736,339.4919,943.7256,773.8276,-90.0008,0.002,-179.9995,-1.7245,-3.7682,-1.0967,0.5735,0.0214,0.0617,0.325,0.15,-0.3833,0.075,0.0,-0.0083
2.748,339.4937,943.7304,773.8253,-90.0009,0.0026,-179.9993,-1.7981,-3.5472,-0.8657,0.5435,0.02,0.0652,0.15,0.4,-0.1917,-0.0083,0.05,-0.0167
2.76,339.494,943.7313,773.8211,-90.0009,0.0026,-179.9993,-1.6562,-3.5122,-1.1316,0.5452,0.026,0.0623,0.025,0.075,-0.35,0.0,0.0,0.0
2.772,339.4979,943.7331,773.8165,-90.0011,0.0027,-179.9993,-1.5764,-3.4854,-0.323,0.5243,0.0213,0.0531,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.784,339.5019,943.7352,773.8123,-90.0013,0.003,-179.9992,-1.5902,-3.2609,-0.6997,0.5122,0.0262,0.0572,0.3333,0.175,-0.35,-0.0167,0.025,-0.0083
2.796,339.5029,943.738,773.8077,-90.0013,0.0031,-179.9992,-1.3788,-3.1964,-0.3622,0.5021,0.0192,0.0513,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.808,339.5038,943.7405,773.8054,-90.0002,0.0033,-179.9991,-1.5946,-3.1325,-0.906,0.4855,0.0301,0.0577,0.075,0.2083,-0.1917,0.0917,0.0167,-0.0083
2.82,339.5078,943.7423,773.8009,-90.0004,0.0033,-179.9991,-1.3203,-3.0847,-0.4413,0.4646,0.0199,0.0485,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.832,339.5089,943.7455,773.7966,-90.0004,0.0037,-179.9989,-1.4829,-3.002,-1.0325,0.4526,0.0259,0.0518,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
2.844,339.5122,943.7456,773.7901,-90.0006,0.0036,-179.999,-1.2685,-2.9579,-0.6543,0.4467,0.0232,0.0465,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.856,339.5125,943.7465,773.7859,-90.0006,0.0036,-179.999,-1.4053,-2.814,-0.7665,0.4279,0.0195,0.0511,0.025,0.075,-0.35,0.0,0.0,0.0
2.868,339.5144,943.7516,773.7813,-89.9996,0.004,-179.9988,-1.1667,-2.741,-0.6061,0.403,0.0206,0.0405,0.1583,0.425,-0.3833,0.0833,0.0333,-0.0167
2.88,339.5176,943.7514,773.7771,-90.0009,0.004,-179.9988,-1.3133,-2.6516,-0.4217,0.3983,0.0237,0.0477,0.2667,-0.0167,-0.35,-0.1083,0.0,0.0
2.892,339.5179,943.7523,773.7729,-89.9998,0.0041,-179.9988,-1.2487,-2.5757,-0.5089,0.3887,0.0119,0.0416,0.025,0.075,-0.35,0.0917,0.0083,0.0
2.904,339.5191,943.7557,773.7664,-89.9998,0.0043,-179.9987,-1.1191,-2.5078,-0.6879,0.3789,0.0212,0.0377,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
2.916,339.5223,943.7555,773.7621,-90.0,0.0043,-179.9987,-1.2375,-2.3324,-0.6311,0.3529,0.0113,0.0373,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
2.928,339.5221,943.7548,773.756,-90.0,0.0042,-179.9988,-1.1221,-2.3651,-0.5959,0.3702,0.0067,0.0356,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
2.94,339.5225,943.756,773.7494,-90.0,0.0041,-179.9988,-1.1064,-2.2082,-0.6712,0.3393,0.0179,0.0392,0.0333,0.1,-0.55,0.0,-0.0083,0.0
2.952,339.5259,943.7564,773.7433,-90.0002,0.0043,-179.9987,-1.0372,-2.2909,-0.4624,0.3337,0.0079,0.0324,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
2.964,339.5256,943.7556,773.7371,-89.9992,0.0042,-179.9988,-1.1709,-2.0665,-0.9229,0.3262,0.0234,0.0405,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
2.976,339.5255,943.7551,773.7286,-89.9992,0.0039,-179.9989,-0.8956,-2.1887,-0.5023,0.3302,0.0169,0.0376,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
2.988,339.5266,943.7583,773.7244,-89.9992,0.0043,-179.9987,-1.088,-2.0129,-0.3225,0.3072,0.0179,0.0358,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
3.0,339.5293,943.7568,773.716,-89.9994,0.004,-179.9988,-0.7331,-2.0785,-0.1666,0.2998,0.0154,0.0267,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
3.012,339.529,943.756,773.7098,-89.9994,0.0038,-179.9989,-0.9008,-2.0486,-0.3773,0.3064,0.0292,0.0325,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.024,339.5296,943.7575,773.7036,-89.9995,0.004,-179.9988,-0.8783,-1.9414,-0.0775,0.3002,0.0177,0.0275,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.036,339.5323,943.756,773.6951,-89.9997,0.0038,-179.9989,-0.7911,-1.8189,-0.0754,0.2911,0.024,0.0293,0.225,-0.125,-0.7083,-0.0167,-0.0167,0.0083
3.048,339.532,943.7552,773.689,-89.9997,0.0036,-179.999,-0.7353,-1.7386,-0.2903,0.2786,0.0324,0.0288,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
3.06,339.5318,943.7544,773.6828,-89.9986,0.0035,-179.999,-0.6769,-1.9613,-0.4591,0.2863,0.028,0.033,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
3.072,339.5317,943.7543,773.6747,-89.9986,0.0035,-179.999,-0.9252,-1.8519,-0.4568,0.2835,0.0332,0.032,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
3.084,339.5344,943.7527,773.6662,-89.9988,0.0032,-179.9991,-0.672,-1.8125,-0.5471,0.2702,0.0293,0.0276,0.225,-0.1333,-0.7083,-0.0167,-0.025,0.0083
3.096,339.5341,943.752,773.66,-89.9988,0.0031,-179.9991,-0.8185,-1.733,-0.411,0.2669,0.0283,0.0299,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.108,339.5347,943.7534,773.6539,-89.9989,0.0033,-179.9991,-0.5265,-1.8467,-0.1179,0.2635,0.0191,0.0256,0.05,0.1167,-0.5083,-0.0083,0.0167,0.0
3.12,339.5344,943.7527,773.6477,-89.9989,0.0032,-179.9991,-0.8198,-1.7875,-0.2405,0.2647,0.0276,0.0288,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.132,339.5336,943.7505,773.6373,-89.9989,0.0027,-179.9993,-0.6935,-1.7804,-0.0709,0.2661,0.0201,0.0271,-0.0667,-0.1833,-0.8667,0.0,-0.0417,0.0167
3.144,339.5371,943.751,773.6311,-89.9991,0.003,-179.9992,-0.7126,-1.6472,-0.1894,0.2454,0.0176,0.0284,0.2917,0.0417,-0.5167,-0.0167,0.025,-0.0083
3.156,339.5368,943.7502,773.6249,-89.9991,0.0028,-179.9992,-0.6902,-1.7644,-0.2872,0.2499,0.0243,0.0233,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.168,339.5365,943.7494,773.6187,-89.9991,0.0027,-179.9993,-0.6333,-1.6775,-0.0716,0.2553,0.0243,0.0256,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.18,339.5363,943.749,773.6103,-89.9991,0.0024,-179.9994,-0.7518,-1.6498,-0.325,0.2618,0.0358,0.0315,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
3.192,339.5369,943.7504,773.6041,-89.9992,0.0026,-179.9993,-0.4854,-1.551,-0.1984,0.2342,0.0248,0.0237,0.05,0.1167,-0.5167,-0.0083,0.0167,-0.0083
3.204,339.5395,943.7486,773.5979,-89.9983,0.0025,-179.9994,-0.7712,-1.5237,-0.4497,0.2425,0.0307,0.0279,0.2167,-0.15,-0.5167,0.075,-0.0083,0.0083
3.216,339.5386,943.7462,773.5898,-89.9994,0.0022,-179.9995,-0.521,-1.6074,-0.204,0.2485,0.0253,0.0227,-0.075,-0.2,-0.675,-0.0917,-0.025,0.0083
3.228,339.5389,943.7471,773.5856,-89.9994,0.0022,-179.9995,-0.7331,-1.539,-0.3249,0.2348,0.0377,0.0259,0.025,0.075,-0.35,0.0,0.0,0.0
3.24,339.5395,943.7486,773.5794,-89.9983,0.0025,-179.9994,-0.5857,-1.5004,0.1033,0.229,0.0224,0.0216,0.05,0.125,-0.5167,0.0917,0.025,-0.0083
3.252,339.5386,943.7462,773.5713,-89.9984,0.0022,-179.9995,-0.6901,-1.4611,-0.45,0.2282,0.0346,0.0263,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
3.264,339.5383,943.7454,773.5651,-89.9984,0.002,-179.9995,-0.5136,-1.5655,0.0079,0.2325,0.0259,0.0175,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.276,339.5411,943.7439,773.5567,-89.9986,0.0017,-179.9996,-0.6903,-1.4304,-0.2714,0.2241,0.0336,0.0303,0.2333,-0.125,-0.7,-0.0167,-0.025,0.0083
3.288,339.5408,943.7431,773.5505,-89.9986,0.0016,-179.9997,-0.4821,-1.5205,-0.0298,0.2375,0.0263,0.0226,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.3,339.5413,943.7446,773.5443,-89.9986,0.0018,-179.9996,-0.6294,-1.3897,-0.2716,0.2126,0.0328,0.028,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.312,339.541,943.7438,773.5381,-89.9986,0.0017,-179.9997,-0.4316,-1.3516,0.1857,0.217,0.0362,0.0216,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.324,339.5408,943.743,773.532,-89.9986,0.0016,-179.9997,-0.7173,-1.3977,-0.6201,0.2261,0.0332,0.0259,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
3.336,339.54,943.7409,773.5216,-89.9986,0.0011,-179.9999,-0.4117,-1.3969,-0.0313,0.215,0.0352,0.0194,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0167
3.348,339.5405,943.7424,773.5154,-89.9987,0.0013,-179.9998,-0.6393,-1.4211,-0.2789,0.2062,0.0329,0.0214,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.36,339.5408,943.7433,773.5111,-89.9987,0.0014,-179.9998,-0.3941,-1.3698,-0.1142,0.2064,0.0266,0.0173,0.025,0.075,-0.3583,0.0,0.0083,0.0
3.372,339.5435,943.7415,773.505,-89.9989,0.0012,-179.9998,-0.5515,-1.3767,0.0206,0.217,0.031,0.0235,0.225,-0.15,-0.5083,-0.0167,-0.0167,0.0
