time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.784,340.1151,943.821,771.7789,-88.0255,0.0008,-180.0,0.4142,0.2105,-29.9636,-0.1507,-0.2009,-0.067,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.796,340.1151,943.821,771.7789,-88.0255,0.0008,-180.0,0.472,0.0159,-29.4171,-0.1234,-0.2147,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.1151,943.821,771.7789,-88.0255,0.0008,-180.0,0.3782,0.3323,-29.176,-0.1536,-0.2185,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
44.82,340.1151,943.821,771.7789,-88.0255,0.0008,-180.0,0.5699,0.1622,-29.2715,-0.1306,-0.2162,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
44.832,340.118,943.82,771.7789,-88.0256,0.0008,-180.0,0.3196,0.0533,-30.0809,-0.1299,-0.207,-0.0563,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.844,340.118,943.82,771.7789,-88.0256,0.0008,-180.0,0.5267,0.0507,-29.9634,-0.1378,-0.2019,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
44.856,340.118,943.82,771.7789,-88.0256,0.0008,-180.0,0.4541,0.3344,-30.164,-0.161,-0.1949,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
44.868,340.1151,943.821,771.7789,-88.0255,0.0008,-180.0,0.414,0.0176,-30.0034,-0.132,-0.2122,-0.0629,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.88,340.1151,943.821,771.7789,-88.0255,0.0008,-180.0,0.3021,0.1521,-29.7838,-0.1482,-0.213,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
44.892,340.1151,943.821,771.7789,-88.0255,0.0008,-180.0,0.3537,0.3368,-29.6471,-0.1714,-0.2115,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
44.904,340.1151,943.821,771.7789,-88.0255,0.0008,-180.0,0.4556,0.1638,-29.5851,-0.1365,-0.2064,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
44.916,340.1151,943.821,771.7789,-88.0255,0.0008,-180.0,0.2895,0.1795,-30.0878,-0.1314,-0.2018,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.118,943.82,771.7789,-88.0256,0.0008,-180.0,0.5237,0.2401,-29.7018,-0.1684,-0.2125,-0.0695,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.94,340.1151,943.821,771.7789,-88.0255,0.0008,-180.0,0.3677,0.3342,-29.6568,-0.1312,-0.2039,-0.0599,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.952,340.1151,943.821,771.7789,-88.0255,0.0008,-180.0,0.3768,0.0148,-29.6143,-0.1261,-0.2169,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.118,943.82,771.7789,-88.0256,0.0008,-180.0,0.4429,0.1338,-29.7417,-0.1531,-0.2104,-0.0639,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.976,340.118,943.82,771.7789,-88.0256,0.0008,-180.0,0.3809,0.2906,-29.9523,-0.1615,-0.1957,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
44.988,340.118,943.82,771.7789,-88.0256,0.0008,-180.0,0.3222,0.0839,-29.9107,-0.152,-0.2131,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
45.0,340.1188,943.8222,771.7789,-88.0257,0.0011,-179.9999,0.2943,0.21,-29.9094,-0.1549,-0.2104,-0.0637,0.0667,0.1833,0.0,-0.0083,0.025,-0.0083
45.012,340.1151,943.821,771.7789,-88.0255,0.0008,-180.0,0.4161,0.2369,-29.44,-0.1608,-0.2238,-0.0689,-0.3083,-0.1,0.0,0.0167,-0.025,0.0083
45.024,340.118,943.82,771.7789,-88.0256,0.0008,-180.0,0.35,0.2718,-29.7791,-0.1498,-0.2087,-0.0605,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
45.036,340.118,943.82,771.7789,-88.0256,0.0008,-180.0,0.4602,0.0966,-29.7041,-0.1372,-0.2164,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
45.048,340.1151,943.821,771.7789,-88.0255,0.0008,-180.0,0.3954,0.2474,-29.873,-0.1487,-0.2049,-0.0646,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.06,340.118,943.82,771.7789,-88.0256,0.0008,-180.0,0.4438,0.175,-29.9591,-0.1511,-0.2163,-0.0676,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
45.072,340.1145,943.8194,771.777,-88.0255,0.0006,179.9999,0.393,0.1793,-29.5264,-0.1331,-0.209,-0.0593,-0.2917,-0.05,-0.1583,0.0083,-0.0167,-0.0083
45.084,340.1174,943.8183,771.777,-88.0256,0.0006,179.9999,0.3002,0.2909,-29.7766,-0.1524,-0.2132,-0.0612,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.096,340.1174,943.8183,771.777,-88.0256,0.0006,179.9999,0.4179,0.2263,-29.953,-0.1534,-0.2111,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
45.108,340.1174,943.8183,771.777,-88.0256,0.0006,179.9999,0.2767,0.2444,-30.0764,-0.1499,-0.2144,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
45.12,340.118,943.82,771.7789,-88.0256,0.0008,-180.0,0.5061,0.0968,-29.8756,-0.1387,-0.216,-0.0653,0.05,0.1417,0.1583,0.0,0.0167,0.0083
45.132,340.1174,943.8183,771.777,-88.0256,0.0006,179.9999,0.3183,0.2979,-29.7365,-0.1583,-0.2168,-0.0653,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
45.144,340.1173,943.8181,771.7793,-88.0256,0.0008,-180.0,0.4058,0.1474,-29.5739,-0.144,-0.2184,-0.0674,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
45.156,340.1174,943.8183,771.777,-88.0256,0.0006,179.9999,0.2967,0.2546,-29.8139,-0.1588,-0.2198,-0.0602,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
45.168,340.1174,943.8183,771.777,-88.0256,0.0006,179.9999,0.5177,0.0826,-29.9203,-0.1493,-0.2153,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.1144,943.8191,771.7793,-88.0255,0.0008,-180.0,0.2922,0.2607,-30.2494,-0.1557,-0.2112,-0.0622,-0.25,0.0667,0.1917,0.0083,0.0167,0.0083
45.192,340.1173,943.8181,771.7793,-88.0256,0.0008,-180.0,0.3554,0.1718,-29.8656,-0.1465,-0.2194,-0.0628,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
45.204,340.1173,943.8181,771.7793,-88.0256,0.0008,-180.0,0.2531,0.1966,-29.6055,-0.1535,-0.2209,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
45.216,340.1173,943.8181,771.7793,-88.0256,0.0008,-180.0,0.4084,0.2308,-29.5701,-0.1429,-0.2185,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
45.228,340.1173,943.8181,771.7793,-88.0256,0.0008,-180.0,0.3875,0.2388,-30.25,-0.1576,-0.2098,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.1144,943.8191,771.7793,-88.0255,0.0008,-180.0,0.3926,0.1243,-30.1292,-0.1516,-0.2122,-0.0659,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.252,340.1173,943.8181,771.7793,-88.0256,0.0008,-180.0,0.3558,0.164,-29.7426,-0.1422,-0.2069,-0.0624,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
45.264,340.1173,943.8181,771.7793,-88.0256,0.0008,-180.0,0.3678,0.2363,-29.7364,-0.1591,-0.2223,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
45.276,340.1173,943.8181,771.7793,-88.0256,0.0008,-180.0,0.4453,0.1845,-29.3992,-0.154,-0.2148,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
45.288,340.1173,943.8181,771.7793,-88.0256,0.0008,-180.0,0.2042,0.273,-29.7315,-0.154,-0.2229,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.1144,943.8191,771.7793,-88.0255,0.0008,-180.0,0.4904,0.1394,-29.9172,-0.1307,-0.215,-0.0628,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.312,340.1144,943.8191,771.7793,-88.0255,0.0008,-180.0,0.3356,0.3964,-30.034,-0.1631,-0.2137,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.1167,943.8164,771.7773,-88.0256,0.0006,179.9999,0.3261,0.2401,-29.6109,-0.1516,-0.2193,-0.0664,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
45.336,340.1173,943.8181,771.7793,-88.0256,0.0008,-180.0,0.3351,0.2038,-29.6955,-0.1446,-0.2252,-0.0654,0.05,0.1417,0.1667,0.0,0.0167,0.0083
45.348,340.1167,943.8164,771.7773,-88.0256,0.0006,179.9999,0.2673,0.196,-29.5196,-0.1416,-0.2227,-0.0616,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
45.36,340.1138,943.8174,771.7773,-88.0255,0.0006,179.9999,0.3471,0.2538,-29.6468,-0.1574,-0.2213,-0.0629,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.372,340.1137,943.8172,771.7796,-88.0255,0.0008,-180.0,0.2553,0.1733,-30.209,-0.1447,-0.214,-0.0625,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
45.384,340.1137,943.8172,771.7796,-88.0255,0.0008,-180.0,0.411,0.1969,-29.864,-0.1417,-0.2226,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
45.396,340.1137,943.8172,771.7796,-88.0255,0.0008,-180.0,0.1748,0.2998,-29.6469,-0.1566,-0.2143,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
45.408,340.1137,943.8172,771.7796,-88.0255,0.0008,-180.0,0.3753,0.2226,-29.9965,-0.1474,-0.2122,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
45.42,340.1137,943.8172,771.7796,-88.0255,0.0008,-180.0,0.2127,0.1541,-30.0731,-0.1658,-0.2186,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
45.432,340.1137,943.8172,771.7796,-88.0255,0.0008,-180.0,0.4669,0.1909,-29.8289,-0.1539,-0.2166,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
45.444,340.1137,943.8172,771.7796,-88.0255,0.0008,-180.0,0.2483,0.26,-29.8633,-0.1542,-0.2133,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.1137,943.8172,771.7796,-88.0255,0.0008,-180.0,0.4332,0.0681,-29.6993,-0.1434,-0.2261,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
45.468,340.1137,943.8172,771.7796,-88.0255,0.0008,-180.0,0.2257,0.1971,-29.7315,-0.1579,-0.2281,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
45.48,340.1137,943.8172,771.7796,-88.0255,0.0008,-180.0,0.4681,0.1846,-29.5703,-0.1361,-0.2317,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
45.492,340.1137,943.8172,771.7796,-88.0255,0.0008,-180.0,0.2607,0.1941,-29.99,-0.1445,-0.2208,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
45.504,340.1137,943.8172,771.7796,-88.0255,0.0008,-180.0,0.4425,0.1,-30.1312,-0.1295,-0.2202,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
45.516,340.1131,943.8155,771.7776,-88.0255,0.0006,179.9999,0.3085,0.2605,-29.9908,-0.1677,-0.2216,-0.0665,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
45.528,340.1131,943.8155,771.7776,-88.0255,0.0006,179.9999,0.3614,0.2097,-30.1309,-0.1341,-0.2094,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
45.54,340.113,943.8152,771.7799,-88.0255,0.0008,-180.0,0.1335,0.1264,-29.7289,-0.1556,-0.237,-0.0662,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
45.552,340.113,943.8152,771.7799,-88.0255,0.0008,-180.0,0.294,0.2245,-29.8197,-0.1592,-0.2197,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
45.564,340.113,943.8152,771.7799,-88.0255,0.0008,-180.0,0.3438,0.1662,-29.6147,-0.157,-0.2219,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
45.576,340.113,943.8152,771.7799,-88.0255,0.0008,-180.0,0.2506,0.0447,-30.2532,-0.1269,-0.2178,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.113,943.8152,771.7799,-88.0255,0.0008,-180.0,0.3115,0.1792,-29.5211,-0.1478,-0.2333,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.113,943.8152,771.7799,-88.0255,0.0008,-180.0,0.2215,0.1655,-29.6426,-0.1403,-0.2246,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
45.612,340.113,943.8152,771.7799,-88.0255,0.0008,-180.0,0.2555,0.1353,-29.8641,-0.1497,-0.2233,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.113,943.8152,771.7799,-88.0255,0.0008,-180.0,0.1969,0.2394,-30.1231,-0.1319,-0.215,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.113,943.8152,771.7799,-88.0255,0.0008,-180.0,0.3215,0.2788,-29.8686,-0.1556,-0.2268,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
45.648,340.113,943.8152,771.7799,-88.0255,0.0008,-180.0,0.2718,0.2371,-29.6507,-0.1575,-0.2204,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
45.66,340.113,943.8152,771.7799,-88.0255,0.0008,-180.0,0.2082,0.155,-29.6001,-0.1539,-0.2304,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
45.672,340.1123,943.8133,771.7803,-88.0255,0.0008,-180.0,0.1725,0.2216,-29.7344,-0.1605,-0.2276,-0.0686,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
45.684,340.1129,943.8149,771.7822,-88.0255,0.0009,-179.9999,0.382,0.1509,-30.0805,-0.1437,-0.223,-0.0633,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
45.696,340.1123,943.8133,771.7803,-88.0255,0.0008,-180.0,0.2509,0.0529,-30.2134,-0.1283,-0.2287,-0.0658,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
45.708,340.1123,943.8133,771.7803,-88.0255,0.0008,-180.0,0.2709,0.1557,-30.1603,-0.136,-0.2275,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
45.72,340.1123,943.8133,771.7803,-88.0255,0.0008,-180.0,0.2521,0.3065,-30.0749,-0.155,-0.2344,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
45.732,340.1123,943.8133,771.7803,-88.0255,0.0008,-180.0,0.1059,0.0838,-29.9485,-0.1307,-0.2272,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.1123,943.8133,771.7803,-88.0255,0.0008,-180.0,0.2939,0.2161,-29.7365,-0.1398,-0.2339,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.1123,943.8133,771.7803,-88.0255,0.0008,-180.0,0.3197,0.2286,-30.336,-0.1546,-0.2224,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.1123,943.8133,771.7803,-88.0255,0.0008,-180.0,0.2111,0.1711,-29.8223,-0.1477,-0.2337,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
45.78,340.1123,943.8133,771.7803,-88.0255,0.0008,-180.0,0.2471,0.0804,-30.2519,-0.1294,-0.2128,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
45.792,340.1123,943.8133,771.7803,-88.0255,0.0008,-180.0,0.1354,0.172,-29.9008,-0.1535,-0.2412,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
45.804,340.1123,943.8133,771.7803,-88.0255,0.0008,-180.0,0.1245,0.1417,-30.1588,-0.1374,-0.2333,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
45.816,340.1117,943.8116,771.7783,-88.0255,0.0006,179.9999,0.1469,0.193,-30.0281,-0.1398,-0.2287,-0.06,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
45.828,340.1117,943.8116,771.7783,-88.0255,0.0006,179.9999,0.343,0.0916,-29.9118,-0.1355,-0.2258,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.1122,943.813,771.7825,-88.0255,0.0009,-179.9999,0.1082,0.2531,-30.3741,-0.1494,-0.2291,-0.0652,0.0417,0.1167,0.35,0.0,0.025,0.0167
45.852,340.1116,943.8114,771.7806,-88.0255,0.0008,-180.0,0.1238,0.1902,-29.3887,-0.1444,-0.2412,-0.0674,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
45.864,340.1116,943.8114,771.7806,-88.0255,0.0008,-180.0,0.1428,0.1209,-29.8635,-0.1408,-0.2219,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
45.876,340.1116,943.8114,771.7806,-88.0255,0.0008,-180.0,0.1081,0.0854,-29.7348,-0.1336,-0.244,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
45.888,340.1116,943.8114,771.7806,-88.0255,0.0008,-180.0,0.0828,0.1378,-30.2055,-0.1493,-0.2245,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
45.9,340.1116,943.8114,771.7806,-88.0255,0.0008,-180.0,0.393,0.1671,-30.1244,-0.1345,-0.2298,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.1116,943.8114,771.7806,-88.0255,0.0008,-180.0,0.0449,0.1455,-29.8973,-0.1477,-0.2401,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
45.924,340.1116,943.8114,771.7806,-88.0255,0.0008,-180.0,0.2921,0.0974,-29.9471,-0.1427,-0.2395,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
45.936,340.1116,943.8114,771.7806,-88.0255,0.0008,-180.0,0.21,0.0917,-30.2495,-0.1456,-0.2301,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.1116,943.8114,771.7806,-88.0255,0.0008,-180.0,0.0787,0.1014,-30.3302,-0.1348,-0.2394,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
45.96,340.1116,943.8114,771.7806,-88.0244,0.0008,-180.0,0.2109,0.1149,-29.9498,-0.1274,-0.2435,-0.0658,0.0,0.0,0.0,0.0917,0.0,0.0
45.972,340.111,943.8097,771.7787,-88.0255,0.0006,179.9999,0.1049,0.0999,-30.242,-0.1333,-0.2338,-0.0598,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,-0.0083
45.984,340.111,943.8097,771.7787,-88.0255,0.0006,179.9999,0.1087,0.0177,-30.0288,-0.1314,-0.2355,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
45.996,340.108,943.8105,771.7809,-88.0253,0.0008,-180.0,-0.0174,0.1791,-30.3709,-0.1337,-0.24,-0.0637,-0.25,0.0667,0.1833,0.0167,0.0167,0.0083
46.008,340.1109,943.8094,771.7809,-88.0255,0.0008,-180.0,0.2675,0.1634,-30.076,-0.1418,-0.2393,-0.0655,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.02,340.108,943.8105,771.7809,-88.0253,0.0008,-180.0,0.0089,0.2645,-30.0731,-0.1313,-0.2313,-0.0625,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.032,340.1109,943.8094,771.7809,-88.0255,0.0008,-180.0,0.0341,0.0285,-29.7672,-0.1401,-0.2549,-0.0652,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.044,340.1109,943.8094,771.7809,-88.0255,0.0008,-180.0,0.0688,0.1878,-30.1555,-0.1457,-0.2378,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.108,943.8105,771.7809,-88.0253,0.0008,-180.0,0.0739,0.115,-30.2905,-0.1361,-0.2301,-0.064,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.068,340.1109,943.8094,771.7809,-88.0255,0.0008,-180.0,0.1176,-0.0055,-30.2519,-0.1212,-0.2463,-0.0673,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.08,340.108,943.8105,771.7809,-88.0253,0.0008,-180.0,-0.0219,0.0814,-30.155,-0.1184,-0.244,-0.06,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.092,340.1074,943.8088,771.779,-88.0253,0.0006,179.9999,0.2473,0.1987,-29.9888,-0.1399,-0.2433,-0.0656,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
46.104,340.1109,943.8094,771.7809,-88.0255,0.0008,-180.0,0.0162,0.0892,-30.3267,-0.1258,-0.2386,-0.0597,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
46.116,340.1103,943.8078,771.779,-88.0255,0.0006,179.9999,0.0664,0.0931,-30.1182,-0.1274,-0.2535,-0.068,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
46.128,340.1074,943.8088,771.779,-88.0253,0.0006,179.9999,0.0482,0.211,-30.1972,-0.1409,-0.2317,-0.0606,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.14,340.1074,943.8088,771.779,-88.0253,0.0006,179.9999,0.0758,0.1938,-30.1127,-0.1426,-0.2513,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
46.152,340.1073,943.8085,771.7813,-88.0253,0.0008,-180.0,-0.1466,0.0523,-29.9772,-0.126,-0.2535,-0.061,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.164,340.1073,943.8085,771.7813,-88.0253,0.0008,-180.0,0.0975,0.0708,-30.0701,-0.1456,-0.2523,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.1073,943.8085,771.7813,-88.0253,0.0008,-180.0,-0.0208,0.0845,-30.2411,-0.1363,-0.2323,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.1073,943.8085,771.7813,-88.0253,0.0008,-180.0,-0.0748,0.051,-30.4523,-0.1246,-0.26,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.1073,943.8085,771.7813,-88.0253,0.0008,-180.0,0.0563,0.0515,-29.945,-0.1369,-0.2467,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.1073,943.8085,771.7813,-88.0253,0.0008,-180.0,0.1011,0.0409,-30.2027,-0.14,-0.2522,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
46.224,340.1067,943.8069,771.7793,-88.0253,0.0006,179.9999,-0.1109,0.1275,-30.2339,-0.1132,-0.2488,-0.0565,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
46.236,340.1073,943.8085,771.7813,-88.0253,0.0008,-180.0,0.0688,-0.0091,-30.3749,-0.1226,-0.2482,-0.0646,0.05,0.1333,0.1667,0.0,0.0167,0.0083
46.248,340.1067,943.8069,771.7793,-88.0253,0.0006,179.9999,0.1036,0.1112,-30.4521,-0.1405,-0.2598,-0.0656,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
46.26,340.1067,943.8069,771.7793,-88.0253,0.0006,179.9999,-0.0019,-0.0025,-30.199,-0.1239,-0.2533,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
46.272,340.1067,943.8069,771.7793,-88.0253,0.0006,179.9999,-0.0454,0.0172,-30.1515,-0.1221,-0.2587,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
46.284,340.1067,943.8069,771.7793,-88.0253,0.0006,179.9999,0.0255,0.0658,-30.5438,-0.138,-0.242,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
46.296,340.1096,943.8058,771.7793,-88.0255,0.0006,179.9999,-0.0819,0.0718,-30.1861,-0.1377,-0.2677,-0.0628,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.308,340.1067,943.8069,771.7793,-88.0253,0.0006,179.9999,-0.0014,-0.0765,-30.246,-0.1204,-0.2473,-0.0641,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.32,340.1067,943.8069,771.7793,-88.0253,0.0006,179.9999,0.0226,0.1156,-30.0286,-0.1256,-0.2572,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
46.332,340.1066,943.8066,771.7816,-88.0253,0.0008,-180.0,-0.1306,0.1194,-30.4007,-0.1326,-0.2528,-0.0586,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.344,340.1066,943.8066,771.7816,-88.0253,0.0008,-180.0,-0.0009,0.0366,-30.1961,-0.1264,-0.2635,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.1067,943.8069,771.7793,-88.0253,0.0006,179.9999,-0.1027,0.0607,-30.715,-0.12,-0.242,-0.0626,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.368,340.1066,943.8066,771.7816,-88.0253,0.0008,-180.0,0.0932,0.0573,-30.2848,-0.1293,-0.268,-0.0684,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.38,340.106,943.8049,771.7797,-88.0253,0.0006,179.9999,-0.1349,0.1153,-30.3548,-0.1386,-0.2562,-0.0586,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
46.392,340.106,943.8049,771.7797,-88.0253,0.0006,179.9999,-0.0538,-0.051,-29.9825,-0.1319,-0.267,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
46.404,340.106,943.8049,771.7797,-88.0253,0.0006,179.9999,-0.2603,0.0991,-30.6163,-0.1371,-0.2521,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.106,943.8049,771.7797,-88.0253,0.0006,179.9999,0.0172,0.0165,-30.3269,-0.1311,-0.2662,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.106,943.8049,771.7797,-88.0253,0.0006,179.9999,-0.1688,0.0011,-30.3143,-0.125,-0.2589,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.106,943.8049,771.7797,-88.0253,0.0006,179.9999,-0.0599,0.0154,-30.1949,-0.1146,-0.2677,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
46.452,340.106,943.8049,771.7797,-88.0253,0.0006,179.9999,-0.1984,0.0322,-30.3603,-0.1291,-0.2628,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.106,943.8049,771.7797,-88.0253,0.0006,179.9999,-0.1277,0.0019,-30.4117,-0.1266,-0.2552,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.106,943.8049,771.7797,-88.0253,0.0006,179.9999,-0.1454,-0.0794,-30.3607,-0.126,-0.2657,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
46.488,340.106,943.8049,771.7797,-88.0253,0.0006,179.9999,-0.1655,0.0578,-30.3186,-0.1199,-0.2565,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
46.5,340.106,943.8049,771.7797,-88.0253,0.0006,179.9999,-0.0817,-0.0092,-30.2393,-0.1328,-0.2642,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.106,943.8049,771.7797,-88.0253,0.0006,179.9999,-0.2026,0.0287,-30.1424,-0.1366,-0.267,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.106,943.8049,771.7797,-88.0253,0.0006,179.9999,-0.0845,0.0019,-30.1489,-0.1162,-0.2683,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.106,943.8049,771.7797,-88.0253,0.0006,179.9999,-0.2404,0.0111,-30.5356,-0.1188,-0.2563,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
