time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.58,340.0031,943.9122,772.0784,-94.8074,0.0005,179.9999,0.3173,0.0816,-25.0922,-0.1025,-0.0507,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
44.592,340.003,943.9119,772.0807,-94.8074,0.0007,180.0,0.422,-0.0084,-25.0053,-0.1158,-0.0335,-0.0875,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
44.604,340.003,943.9119,772.0807,-94.8074,0.0007,180.0,0.5777,-0.0222,-25.8633,-0.1234,-0.0309,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
44.616,340.003,943.9119,772.0807,-94.8074,0.0007,180.0,0.1174,-0.2094,-25.1286,-0.0863,-0.052,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
44.628,340.0001,943.913,772.0807,-94.8072,0.0007,180.0,0.8321,0.054,-26.3504,-0.123,-0.007,-0.0889,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.64,340.003,943.9119,772.0807,-94.8074,0.0007,180.0,0.4249,-0.1208,-25.1814,-0.1141,-0.05,-0.0945,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.652,340.0031,943.9119,772.0807,-94.8064,0.0007,180.0,0.3249,0.0382,-25.0906,-0.115,-0.0357,-0.089,0.0083,0.0,0.0,0.0833,0.0,0.0
44.664,340.0001,943.913,772.0807,-94.8072,0.0007,180.0,0.4704,-0.1064,-25.6547,-0.1109,-0.0387,-0.0915,-0.25,0.0917,0.0,-0.0667,0.0,0.0
44.676,340.003,943.9119,772.0807,-94.8074,0.0007,180.0,0.2599,-0.0715,-25.4685,-0.1131,-0.0598,-0.0898,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.688,339.9972,943.914,772.0807,-94.8071,0.0007,180.0,0.7351,-0.1294,-26.0966,-0.1012,-0.0106,-0.088,-0.4833,0.175,0.0,0.025,0.0,0.0
44.7,340.003,943.9119,772.0807,-94.8074,0.0007,180.0,0.2265,-0.0392,-25.3801,-0.1201,-0.0487,-0.0868,0.4833,-0.175,0.0,-0.025,0.0,0.0
44.712,340.003,943.9119,772.0807,-94.8074,0.0007,180.0,0.5476,-0.1418,-25.138,-0.1086,-0.0246,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
44.724,340.0001,943.913,772.0807,-94.8072,0.0007,180.0,0.2842,0.036,-25.8134,-0.1282,-0.041,-0.0894,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.736,340.0029,943.9117,772.083,-94.8074,0.0008,-180.0,0.485,-0.1223,-25.087,-0.0887,-0.0649,-0.0862,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0
44.748,340.0029,943.9117,772.083,-94.8074,0.0008,-180.0,0.6664,-0.0179,-26.1294,-0.1221,-0.0092,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
44.76,340.0029,943.9117,772.083,-94.8074,0.0008,-180.0,0.4389,-0.1587,-25.3962,-0.1011,-0.0559,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
44.772,340.003,943.9117,772.083,-94.8064,0.0008,-180.0,0.4835,0.0291,-25.736,-0.1168,-0.0148,-0.0833,0.0083,0.0,0.0,0.0833,0.0,0.0
44.784,340.0029,943.9117,772.083,-94.8074,0.0008,-180.0,0.392,-0.0545,-24.7927,-0.1058,-0.0624,-0.0949,-0.0083,0.0,0.0,-0.0833,0.0,0.0
44.796,340.0029,943.9117,772.083,-94.8074,0.0008,-180.0,0.4612,-0.0099,-24.4497,-0.0846,-0.0398,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.0029,943.9117,772.083,-94.8074,0.0008,-180.0,0.7857,0.0754,-25.7861,-0.1287,-0.0151,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
44.82,340.0029,943.9117,772.083,-94.8074,0.0008,-180.0,0.3196,-0.0902,-25.4359,-0.0985,-0.0537,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
44.832,340.0029,943.9117,772.083,-94.8074,0.0008,-180.0,0.5196,0.1147,-26.0767,-0.1262,-0.0111,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
44.844,340.0029,943.9117,772.083,-94.8074,0.0008,-180.0,0.2835,-0.148,-25.564,-0.1067,-0.0457,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
44.856,340.0028,943.9114,772.0853,-94.8074,0.001,-179.9999,0.521,0.1321,-24.7468,-0.1172,-0.0349,-0.0867,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
44.868,340.0028,943.9114,772.0853,-94.8074,0.001,-179.9999,0.6904,-0.041,-25.402,-0.1091,-0.0289,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
44.88,340.0028,943.9114,772.0853,-94.8074,0.001,-179.9999,0.2391,-0.1013,-25.1299,-0.109,-0.0537,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
44.892,340.0028,943.9114,772.0853,-94.8074,0.001,-179.9999,0.6184,-0.0347,-26.2196,-0.0968,-0.0093,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
44.904,340.0028,943.9114,772.0853,-94.8074,0.001,-179.9999,0.2915,0.0336,-25.2956,-0.1074,-0.0562,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
44.916,340.0028,943.9114,772.0853,-94.8074,0.001,-179.9999,0.4998,-0.0373,-25.0551,-0.1073,-0.0259,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.0028,943.9114,772.0853,-94.8074,0.001,-179.9999,0.4577,0.1428,-24.8242,-0.111,-0.0375,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
44.94,340.0028,943.9114,772.0853,-94.8074,0.001,-179.9999,0.2844,-0.0039,-25.7704,-0.1063,-0.0417,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.0028,943.9114,772.0853,-94.8074,0.001,-179.9999,0.5825,0.0193,-25.5271,-0.1171,-0.0227,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.0028,943.9114,772.0853,-94.8074,0.001,-179.9999,0.1322,0.0573,-25.3854,-0.1159,-0.0527,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
44.976,340.0022,943.9097,772.0833,-94.8074,0.0008,-180.0,0.6993,-0.0603,-25.6589,-0.1183,-0.0138,-0.0867,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
44.988,340.0021,943.9094,772.0856,-94.8074,0.001,-179.9999,0.1097,0.008,-25.1161,-0.1224,-0.0625,-0.0878,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.0,340.0021,943.9094,772.0856,-94.8074,0.001,-179.9999,0.0205,-0.0716,-25.5548,-0.1023,-0.0377,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
45.012,340.0021,943.9094,772.0856,-94.8074,0.001,-179.9999,0.8069,0.0694,-25.9187,-0.1317,-0.0253,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
45.024,340.0021,943.9094,772.0856,-94.8074,0.001,-179.9999,0.1451,-0.0418,-25.2506,-0.1066,-0.0502,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
45.036,340.0021,943.9094,772.0856,-94.8074,0.001,-179.9999,0.7431,-0.0394,-25.275,-0.1062,-0.0295,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
45.048,340.0021,943.9094,772.0856,-94.8074,0.001,-179.9999,0.4863,-0.1061,-24.9198,-0.1051,-0.0458,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
45.06,340.0021,943.9094,772.0856,-94.8074,0.001,-179.9999,0.3583,0.0075,-25.4748,-0.1273,-0.036,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
45.072,340.0021,943.9094,772.0856,-94.8074,0.001,-179.9999,0.4949,0.0012,-25.3942,-0.1127,-0.0342,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
45.084,340.0021,943.9094,772.0856,-94.8074,0.001,-179.9999,0.2747,-0.1811,-24.9611,-0.1011,-0.0624,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
45.096,340.0026,943.9108,772.0898,-94.8074,0.0013,-179.9998,0.6268,0.0748,-25.6963,-0.1209,-0.0224,-0.0872,0.0417,0.1167,0.35,0.0,0.025,-0.0083
45.108,340.002,943.9092,772.0879,-94.8074,0.0012,-179.9999,0.2796,0.0623,-24.5707,-0.1221,-0.0581,-0.0934,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
45.12,340.002,943.9092,772.0879,-94.8074,0.0012,-179.9999,0.3568,-0.1117,-25.5621,-0.1048,-0.034,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
45.132,340.002,943.9092,772.0879,-94.8074,0.0012,-179.9999,0.5387,-0.0638,-24.8761,-0.1046,-0.0549,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
45.144,339.9991,943.9102,772.0879,-94.8072,0.0012,-179.9999,0.3383,0.0188,-24.8297,-0.1093,-0.051,-0.0891,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.156,340.002,943.9092,772.0879,-94.8074,0.0012,-179.9999,0.7032,-0.0832,-25.8818,-0.0887,-0.017,-0.0874,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.168,340.002,943.9092,772.0879,-94.8074,0.0012,-179.9999,-0.1041,-0.0247,-24.6515,-0.1151,-0.0542,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.002,943.9092,772.0879,-94.8074,0.0012,-179.9999,0.7101,-0.0019,-25.2703,-0.1161,-0.0318,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
45.192,340.002,943.9092,772.0879,-94.8074,0.0012,-179.9999,0.3883,0.1049,-25.0359,-0.1336,-0.0577,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
45.204,340.0011,943.9066,772.0902,-94.8074,0.001,-179.9999,0.2624,-0.097,-24.9658,-0.1062,-0.0423,-0.0918,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0
45.216,340.0019,943.9089,772.0902,-94.8074,0.0013,-179.9998,0.5573,0.1088,-25.8694,-0.1398,-0.0309,-0.0958,0.0667,0.1917,0.0,0.0,0.025,-0.0083
45.228,340.0019,943.9089,772.0902,-94.8074,0.0013,-179.9998,0.1498,-0.076,-25.0422,-0.1026,-0.0544,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.0019,943.9089,772.0902,-94.8074,0.0013,-179.9998,0.6237,0.0464,-25.4799,-0.1063,-0.0341,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
45.252,340.0019,943.9089,772.0902,-94.8074,0.0013,-179.9998,0.2654,-0.1399,-24.7373,-0.0931,-0.0666,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
45.264,340.0019,943.9089,772.0902,-94.8074,0.0013,-179.9998,0.5673,0.1737,-25.6504,-0.1331,-0.0278,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
45.276,340.0019,943.9089,772.0902,-94.8074,0.0013,-179.9998,0.2767,-0.0177,-26.0728,-0.1079,-0.0306,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
45.288,340.0019,943.9089,772.0902,-94.8074,0.0013,-179.9998,0.1542,-0.0839,-24.9161,-0.0998,-0.0595,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.0011,943.9066,772.0902,-94.8074,0.001,-179.9999,0.488,0.0432,-25.7279,-0.1419,-0.0326,-0.0878,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
45.312,340.001,943.9063,772.0925,-94.8074,0.0011,-179.9999,0.1709,-0.0199,-24.5642,-0.114,-0.0667,-0.0902,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
45.324,340.001,943.9063,772.0925,-94.8074,0.0011,-179.9999,0.4872,0.0395,-25.2308,-0.0959,-0.035,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.0004,943.9047,772.0905,-94.8063,0.001,-179.9999,0.2994,-0.0507,-25.693,-0.1129,-0.0435,-0.0923,-0.05,-0.1333,-0.1667,0.0917,-0.0083,0.0
45.348,340.0004,943.9047,772.0905,-94.8074,0.001,-179.9999,0.4447,0.0829,-25.0009,-0.1236,-0.0541,-0.0919,0.0,0.0,0.0,-0.0917,0.0,0.0
45.36,340.0039,943.9053,772.0925,-94.8076,0.0011,-179.9999,0.4547,0.0094,-25.5201,-0.1036,-0.0286,-0.0835,0.2917,0.05,0.1667,-0.0167,0.0083,0.0
45.372,340.0004,943.9047,772.0905,-94.8074,0.001,-179.9999,0.3016,0.0355,-24.5253,-0.1075,-0.0767,-0.0933,-0.2917,-0.05,-0.1667,0.0167,-0.0083,0.0
45.384,340.0004,943.9047,772.0905,-94.8074,0.001,-179.9999,0.4173,0.0584,-25.346,-0.1164,-0.0242,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
45.396,340.0012,943.9069,772.0905,-94.8074,0.0013,-179.9998,0.2717,0.042,-25.298,-0.1028,-0.0585,-0.0884,0.0667,0.1833,0.0,0.0,0.025,-0.0083
45.408,340.0062,943.9026,772.0905,-94.8077,0.001,-179.9999,0.2446,-0.0047,-24.7832,-0.1065,-0.0482,-0.086,0.4167,-0.3583,0.0,-0.025,-0.025,0.0083
45.42,340.0032,943.9034,772.0928,-94.8076,0.0011,-179.9999,0.4048,0.1335,-25.5151,-0.1318,-0.0435,-0.0913,-0.25,0.0667,0.1917,0.0083,0.0083,0.0
45.432,340.0032,943.9034,772.0928,-94.8076,0.0011,-179.9999,-0.0972,-0.0783,-24.9352,-0.1171,-0.0734,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
45.444,340.0031,943.9031,772.0951,-94.8076,0.0013,-179.9998,0.5326,-0.034,-25.0467,-0.1252,-0.0264,-0.0849,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.456,340.0032,943.9034,772.0928,-94.8076,0.0011,-179.9999,0.0203,0.1953,-24.9386,-0.1423,-0.0729,-0.0925,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.468,340.0033,943.9036,772.0905,-94.8076,0.001,-179.9999,0.5309,0.0122,-25.133,-0.1067,-0.0397,-0.0854,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
45.48,340.0032,943.9034,772.0928,-94.8076,0.0011,-179.9999,0.1232,0.1077,-24.9914,-0.1272,-0.0428,-0.0865,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
45.492,340.0032,943.9034,772.0928,-94.8076,0.0011,-179.9999,0.0475,-0.0712,-24.9528,-0.0875,-0.0599,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
45.504,340.0032,943.9034,772.0928,-94.8076,0.0011,-179.9999,0.7001,0.1433,-25.0908,-0.1322,-0.0454,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
45.516,340.0031,943.9031,772.0951,-94.8076,0.0013,-179.9998,-0.0832,-0.055,-24.5954,-0.1064,-0.0779,-0.0861,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.528,340.0031,943.9031,772.0951,-94.8076,0.0013,-179.9998,0.4225,0.1687,-24.6557,-0.1226,-0.0456,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
45.54,340.0031,943.9031,772.0951,-94.8076,0.0013,-179.9998,0.2166,-0.1038,-24.9255,-0.1032,-0.0451,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
45.552,340.0061,943.9023,772.0928,-94.8077,0.0011,-179.9999,0.2163,0.1989,-25.0316,-0.1352,-0.0558,-0.0893,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0083
45.564,340.0031,943.9031,772.0951,-94.8076,0.0013,-179.9998,0.4263,-0.0362,-25.0499,-0.0907,-0.0426,-0.0857,-0.25,0.0667,0.1917,0.0083,0.0167,-0.0083
45.576,340.0031,943.9031,772.0951,-94.8076,0.0013,-179.9998,-0.0586,0.187,-24.5881,-0.1319,-0.0812,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.0025,943.9014,772.0931,-94.8076,0.0011,-179.9999,0.5149,-0.0299,-24.704,-0.1266,-0.0506,-0.0925,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
45.6,340.0031,943.9031,772.0951,-94.8076,0.0013,-179.9998,0.0948,0.1164,-25.1557,-0.1165,-0.0717,-0.0875,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
45.612,340.0031,943.9031,772.0951,-94.8076,0.0013,-179.9998,0.0487,-0.047,-25.115,-0.1095,-0.0541,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.0031,943.9031,772.0951,-94.8076,0.0013,-179.9998,0.4748,0.0198,-24.6598,-0.12,-0.0535,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.003,943.9028,772.0973,-94.8076,0.0015,-179.9998,-0.1038,0.0364,-24.468,-0.1038,-0.0803,-0.0878,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
45.648,340.0024,943.9011,772.0954,-94.8076,0.0013,-179.9998,0.4962,-0.0121,-24.7502,-0.0951,-0.0393,-0.0853,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
45.66,340.0024,943.9011,772.0954,-94.8076,0.0013,-179.9998,0.0284,0.0874,-24.8939,-0.1362,-0.0736,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
45.672,340.0024,943.9011,772.0954,-94.8076,0.0013,-179.9998,0.3254,-0.0797,-25.0455,-0.097,-0.0514,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
45.684,340.003,943.9028,772.0973,-94.8076,0.0015,-179.9998,0.3408,0.1809,-24.9381,-0.1385,-0.064,-0.085,0.05,0.1417,0.1583,0.0,0.0167,0.0
45.696,340.0024,943.9011,772.0954,-94.8076,0.0013,-179.9998,0.0224,0.0266,-24.5666,-0.1147,-0.0675,-0.0944,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
45.708,340.0024,943.9011,772.0954,-94.8076,0.0013,-179.9998,0.3839,0.0459,-24.9117,-0.1135,-0.0524,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
45.72,340.0024,943.9011,772.0954,-94.8076,0.0013,-179.9998,0.0091,-0.0662,-24.685,-0.1112,-0.0848,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
45.732,340.0024,943.9011,772.0954,-94.8076,0.0013,-179.9998,0.5544,0.1665,-25.0855,-0.1332,-0.0463,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.0024,943.9011,772.0954,-94.8076,0.0013,-179.9998,0.381,-0.1163,-24.5746,-0.0961,-0.0613,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.0024,943.9011,772.0954,-94.8076,0.0013,-179.9998,-0.0244,0.0817,-24.896,-0.1153,-0.0678,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.0024,943.9011,772.0954,-94.8076,0.0013,-179.9998,0.4575,-0.0047,-24.6123,-0.1172,-0.0617,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
45.78,340.0024,943.9011,772.0954,-94.8076,0.0013,-179.9998,-0.1541,0.0105,-24.6342,-0.1055,-0.0788,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
45.792,340.0024,943.9011,772.0954,-94.8076,0.0013,-179.9998,0.3793,-0.0987,-24.6607,-0.1183,-0.0573,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
45.804,340.0016,943.8989,772.0954,-94.8076,0.0009,-179.9999,0.0214,0.1558,-24.7269,-0.1399,-0.0645,-0.0914,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
45.816,340.0023,943.9009,772.0977,-94.8076,0.0015,-179.9998,0.0687,0.0155,-24.9106,-0.1119,-0.0562,-0.0908,0.0583,0.1667,0.1917,0.0,0.05,-0.0083
45.828,340.0023,943.9009,772.0977,-94.8076,0.0015,-179.9998,0.1729,0.0122,-24.7696,-0.1135,-0.065,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.0023,943.9009,772.0977,-94.8076,0.0015,-179.9998,0.0742,0.2023,-24.2027,-0.1498,-0.093,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.0023,943.9009,772.0977,-94.8076,0.0015,-179.9998,0.3463,0.1401,-25.0821,-0.1003,-0.0436,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
45.864,340.0023,943.9009,772.0977,-94.8076,0.0015,-179.9998,-0.0949,0.022,-24.0784,-0.1026,-0.0931,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
45.876,340.0052,943.8998,772.0977,-94.8077,0.0015,-179.9998,0.0747,-0.0225,-24.9934,-0.1049,-0.0469,-0.0842,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.888,340.0017,943.8992,772.0957,-94.8076,0.0013,-179.9998,0.2609,0.1719,-24.5516,-0.1505,-0.0783,-0.092,-0.2917,-0.05,-0.1667,0.0083,-0.0167,0.0
45.9,340.0017,943.8992,772.0957,-94.8076,0.0013,-179.9998,-0.1529,-0.0975,-25.2875,-0.1113,-0.0458,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.0016,943.8989,772.098,-94.8076,0.0015,-179.9998,0.3127,0.0697,-24.9898,-0.1398,-0.0702,-0.0933,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
45.924,340.0017,943.8992,772.0957,-94.8076,0.0013,-179.9998,-0.0981,0.057,-24.2431,-0.126,-0.0798,-0.0846,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
45.936,340.0017,943.8992,772.0957,-94.8076,0.0013,-179.9998,0.2718,0.1292,-24.9179,-0.1467,-0.0539,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.0023,943.9009,772.0977,-94.8076,0.0015,-179.9998,0.2543,-0.234,-24.6972,-0.0838,-0.0822,-0.0893,0.05,0.1417,0.1667,0.0,0.0167,0.0
45.96,340.0017,943.8992,772.0957,-94.8076,0.0013,-179.9998,0.1334,0.0464,-24.5552,-0.1295,-0.069,-0.0884,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
45.972,340.0017,943.8992,772.0957,-94.8076,0.0013,-179.9998,0.2547,0.1082,-24.5674,-0.123,-0.0553,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.0017,943.8992,772.0957,-94.8076,0.0013,-179.9998,-0.0387,0.0528,-24.5051,-0.0932,-0.0902,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
45.996,340.0017,943.8992,772.0957,-94.8076,0.0013,-179.9998,0.2924,0.0574,-24.7275,-0.1161,-0.0649,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
46.008,340.001,943.8973,772.0961,-94.8076,0.0013,-179.9998,-0.0387,0.0719,-24.5819,-0.1377,-0.0788,-0.0832,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
46.02,340.0016,943.8989,772.098,-94.8076,0.0015,-179.9998,0.0303,0.0071,-24.8958,-0.1297,-0.0559,-0.0841,0.05,0.1333,0.1583,0.0,0.0167,0.0
46.032,340.0008,943.8967,772.098,-94.8076,0.0011,-179.9999,0.1245,-0.1403,-24.8199,-0.0914,-0.0808,-0.0882,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
46.044,340.0008,943.8967,772.098,-94.8076,0.0011,-179.9999,-0.0019,0.129,-24.1126,-0.1551,-0.0963,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.0008,943.8967,772.098,-94.8076,0.0011,-179.9999,0.148,0.1208,-24.604,-0.1107,-0.0557,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.0008,943.8967,772.098,-94.8076,0.0011,-179.9999,0.0201,0.0038,-24.5589,-0.1029,-0.0926,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.0008,943.8967,772.098,-94.8076,0.0011,-179.9999,0.1158,0.1676,-24.5126,-0.1235,-0.0698,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
46.092,340.0008,943.8967,772.098,-94.8076,0.0011,-179.9999,0.1562,0.1394,-25.1495,-0.1327,-0.0852,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.0016,943.8989,772.098,-94.8065,0.0015,-179.9998,-0.1889,-0.0812,-24.8466,-0.0931,-0.084,-0.0816,0.0667,0.1833,0.0,0.0917,0.0333,-0.0083
46.116,340.0039,943.8962,772.0961,-94.8077,0.0013,-179.9998,0.1319,-0.0267,-24.6448,-0.1274,-0.0621,-0.0885,0.1917,-0.225,-0.1583,-0.1,-0.0167,0.0
46.128,340.0002,943.895,772.0961,-94.8076,0.0009,-179.9999,-0.1553,0.0104,-24.7139,-0.1323,-0.0873,-0.088,-0.3083,-0.1,0.0,0.0083,-0.0333,0.0083
46.14,340.0002,943.895,772.0961,-94.8076,0.0009,-179.9999,0.1671,-0.0779,-24.6823,-0.1415,-0.0617,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
46.152,340.0001,943.8947,772.0984,-94.8076,0.0011,-179.9999,-0.0794,-0.123,-24.3831,-0.1058,-0.0871,-0.0896,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
46.164,340.0002,943.895,772.0961,-94.8076,0.0009,-179.9999,0.0812,0.1246,-24.1703,-0.1151,-0.0811,-0.0904,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
46.176,340.0002,943.895,772.0961,-94.8076,0.0009,-179.9999,-0.0461,0.2493,-24.5487,-0.1387,-0.0672,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.0008,943.8967,772.098,-94.8076,0.0011,-179.9999,-0.1786,-0.0668,-23.9949,-0.0901,-0.0961,-0.0885,0.05,0.1417,0.1583,0.0,0.0167,0.0
46.2,340.0002,943.895,772.0961,-94.8076,0.0009,-179.9999,0.2149,0.1857,-25.0753,-0.1174,-0.0724,-0.0907,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
46.212,340.0002,943.895,772.0961,-94.8076,0.0009,-179.9999,-0.0943,0.0996,-24.8538,-0.115,-0.0805,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
46.224,340.0002,943.895,772.0961,-94.8076,0.0009,-179.9999,0.1691,0.0131,-24.3057,-0.0972,-0.0742,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
46.236,340.0002,943.895,772.0961,-94.8076,0.0009,-179.9999,-0.1485,-0.0659,-24.771,-0.1155,-0.0637,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
46.248,340.0002,943.895,772.0961,-94.8076,0.0009,-179.9999,0.0186,0.0473,-24.2881,-0.1337,-0.0954,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.0002,943.895,772.0961,-94.8076,0.0009,-179.9999,0.0807,-0.0548,-24.3751,-0.1366,-0.0666,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
46.272,340.0002,943.895,772.0961,-94.8076,0.0009,-179.9999,-0.18,0.0768,-23.8592,-0.1182,-0.1015,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
46.284,340.0002,943.895,772.0961,-94.8065,0.0009,-179.9999,0.1483,0.0848,-25.0717,-0.1334,-0.0666,-0.0901,0.0,0.0,0.0,0.0917,0.0,0.0
46.296,340.0002,943.895,772.0961,-94.8076,0.0009,-179.9999,0.0393,0.1081,-24.2984,-0.1301,-0.0806,-0.0935,0.0,0.0,0.0,-0.0917,0.0,0.0
46.308,340.0002,943.895,772.0961,-94.8076,0.0009,-179.9999,-0.2944,-0.0303,-24.5522,-0.0999,-0.0838,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
