time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.888,340.2439,943.9,772.0376,-87.2642,0.0006,179.9999,-0.2653,-0.0527,-30.0404,-0.0168,-0.2355,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
45.9,340.2433,943.8984,772.0357,-87.2642,0.0004,179.9999,-0.5026,0.0094,-29.9903,-0.0186,-0.2614,-0.0508,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
45.912,340.2439,943.9,772.0376,-87.2642,0.0006,179.9999,-0.5457,0.036,-30.2466,-0.0077,-0.2432,-0.0433,0.05,0.1333,0.1583,0.0,0.0167,0.0
45.924,340.2439,943.9,772.0376,-87.2642,0.0006,179.9999,-0.2378,-0.0423,-31.119,-0.0031,-0.2296,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
45.936,340.2439,943.9,772.0376,-87.2642,0.0006,179.9999,-0.2617,0.0645,-30.8522,-0.0272,-0.2171,-0.0409,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.2439,943.9,772.0376,-87.2642,0.0006,179.9999,-0.4812,0.0823,-30.6759,-0.0117,-0.238,-0.0426,0.0,0.0,0.0,0.0,0.0,0.0
45.96,340.2439,943.9,772.0376,-87.2642,0.0006,179.9999,-0.3145,-0.0096,-30.5975,-0.0101,-0.2214,-0.0406,0.0,0.0,0.0,0.0,0.0,0.0
45.972,340.2439,943.9,772.0376,-87.2642,0.0006,179.9999,-0.1924,0.0607,-31.3685,-0.0287,-0.2253,-0.0441,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.2439,943.9,772.0376,-87.2642,0.0006,179.9999,-0.4859,-0.0184,-30.5911,-0.0188,-0.2496,-0.0476,0.0,0.0,0.0,0.0,0.0,0.0
45.996,340.2439,943.9,772.0376,-87.2642,0.0006,179.9999,-0.3427,0.0065,-30.9012,-0.0128,-0.2328,-0.0474,0.0,0.0,0.0,0.0,0.0,0.0
46.008,340.2439,943.9,772.0376,-87.2642,0.0006,179.9999,-0.2377,-0.1543,-30.5241,-0.0061,-0.2338,-0.0506,0.0,0.0,0.0,0.0,0.0,0.0
46.02,340.241,943.9011,772.0376,-87.264,0.0006,179.9999,-0.5472,0.1296,-30.1978,-0.014,-0.2542,-0.0438,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.032,340.241,943.9011,772.0376,-87.264,0.0006,179.9999,-0.4445,-0.1055,-30.0387,-0.0052,-0.2484,-0.047,0.0,0.0,0.0,0.0,0.0,0.0
46.044,340.241,943.9011,772.0376,-87.264,0.0006,179.9999,-0.3165,-0.0211,-30.6401,-0.0132,-0.2281,-0.0429,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.241,943.9011,772.0376,-87.264,0.0006,179.9999,-0.558,-0.1294,-30.5106,-0.0142,-0.2402,-0.0481,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.241,943.9011,772.0376,-87.264,0.0006,179.9999,-0.3749,0.0339,-30.712,-0.0302,-0.246,-0.0423,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.241,943.9011,772.0376,-87.264,0.0006,179.9999,-0.2508,-0.076,-30.3884,-0.0186,-0.2213,-0.045,0.0,0.0,0.0,0.0,0.0,0.0
46.092,340.241,943.9011,772.0376,-87.264,0.0006,179.9999,-0.5717,0.0825,-30.6734,-0.0055,-0.2369,-0.0403,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.241,943.9011,772.0376,-87.264,0.0006,179.9999,-0.293,0.0171,-30.781,-0.0084,-0.2258,-0.0501,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.241,943.9011,772.0376,-87.264,0.0006,179.9999,-0.2111,0.1848,-31.2063,-0.0169,-0.206,-0.0437,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.241,943.9011,772.0376,-87.264,0.0006,179.9999,-0.4602,-0.0817,-30.4309,0.0101,-0.238,-0.0458,0.0,0.0,0.0,0.0,0.0,0.0
46.14,340.241,943.9011,772.0376,-87.264,0.0006,179.9999,-0.4692,0.0803,-30.2059,-0.0043,-0.2425,-0.0433,0.0,0.0,0.0,0.0,0.0,0.0
46.152,340.241,943.9011,772.0376,-87.264,0.0006,179.9999,-0.3926,0.1202,-30.4203,-0.0204,-0.2342,-0.0437,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.241,943.9011,772.0376,-87.264,0.0006,179.9999,-0.278,-0.0917,-30.5958,-0.0022,-0.2317,-0.0397,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.241,943.9011,772.0376,-87.264,0.0006,179.9999,-0.5668,-0.1043,-30.6727,-0.0048,-0.2518,-0.0427,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.241,943.9011,772.0376,-87.264,0.0006,179.9999,-0.308,0.1416,-30.4288,-0.0263,-0.2202,-0.0464,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.241,943.9011,772.0376,-87.264,0.0006,179.9999,-0.4033,0.0677,-30.6302,-0.0299,-0.2323,-0.0418,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.241,943.9011,772.0376,-87.264,0.0006,179.9999,-0.4761,-0.1612,-30.2951,0.0122,-0.2477,-0.0426,0.0,0.0,0.0,0.0,0.0,0.0
46.224,340.2416,943.9027,772.0396,-87.264,0.0008,-180.0,-0.2178,0.1328,-30.333,-0.0399,-0.2306,-0.0437,0.05,0.1333,0.1667,0.0,0.0167,0.0083
46.236,340.2416,943.9027,772.0396,-87.264,0.0008,-180.0,-0.2664,0.0401,-30.5641,-0.0082,-0.2229,-0.0471,0.0,0.0,0.0,0.0,0.0,0.0
46.248,340.2416,943.9027,772.0396,-87.264,0.0008,-180.0,-0.4764,-0.0859,-30.6346,-0.0077,-0.2412,-0.0429,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.2416,943.9027,772.0396,-87.264,0.0008,-180.0,-0.2412,0.0588,-30.3021,-0.011,-0.2233,-0.0441,0.0,0.0,0.0,0.0,0.0,0.0
46.272,340.2416,943.9027,772.0396,-87.264,0.0008,-180.0,-0.4052,0.0656,-30.5086,-0.03,-0.2323,-0.047,0.0,0.0,0.0,0.0,0.0,0.0
46.284,340.2416,943.9027,772.0396,-87.264,0.0008,-180.0,-0.3431,-0.1246,-30.4339,0.0093,-0.2242,-0.0427,0.0,0.0,0.0,0.0,0.0,0.0
46.296,340.2416,943.9027,772.0396,-87.264,0.0008,-180.0,-0.3902,0.0141,-30.5466,-0.0216,-0.2491,-0.0459,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.2416,943.9027,772.0396,-87.264,0.0008,-180.0,-0.1468,0.0751,-30.6459,-0.0333,-0.2203,-0.0476,0.0,0.0,0.0,0.0,0.0,0.0
46.32,340.2416,943.9027,772.0396,-87.264,0.0008,-180.0,-0.3832,-0.1023,-30.0384,-0.0142,-0.2391,-0.0454,0.0,0.0,0.0,0.0,0.0,0.0
46.332,340.2416,943.9027,772.0396,-87.264,0.0008,-180.0,-0.5711,-0.1218,-30.592,-0.0021,-0.2282,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0
46.344,340.2416,943.9027,772.0396,-87.264,0.0008,-180.0,-0.0978,0.1987,-30.4798,-0.0304,-0.2118,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.2416,943.9027,772.0396,-87.264,0.0008,-180.0,-0.5337,0.0095,-30.8077,-0.011,-0.2297,-0.0427,0.0,0.0,0.0,0.0,0.0,0.0
46.368,340.2416,943.9027,772.0396,-87.264,0.0008,-180.0,-0.279,-0.0089,-30.2597,-0.0028,-0.2311,-0.045,0.0,0.0,0.0,0.0,0.0,0.0
46.38,340.2422,943.9044,772.0415,-87.264,0.0009,-179.9999,-0.2958,0.1177,-30.433,-0.0132,-0.2177,-0.0457,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
46.392,340.2422,943.9044,772.0415,-87.264,0.0009,-179.9999,-0.2179,0.0232,-30.1708,-0.0174,-0.2387,-0.0474,0.0,0.0,0.0,0.0,0.0,0.0
46.404,340.2422,943.9044,772.0415,-87.264,0.0009,-179.9999,-0.5075,0.0437,-30.4183,-0.0151,-0.2378,-0.0431,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.2422,943.9044,772.0415,-87.264,0.0009,-179.9999,-0.2199,-0.0026,-30.2124,-0.0192,-0.2378,-0.0465,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.2422,943.9044,772.0415,-87.2651,0.0009,-179.9999,-0.4489,0.0834,-30.4602,-0.0252,-0.2226,-0.0398,0.0,0.0,0.0,-0.0917,0.0,0.0
46.44,340.2422,943.9044,772.0415,-87.264,0.0009,-179.9999,-0.4988,-0.0426,-30.2868,-0.0102,-0.2428,-0.0408,0.0,0.0,0.0,0.0917,0.0,0.0
46.452,340.2422,943.9044,772.0415,-87.264,0.0009,-179.9999,-0.1567,0.0162,-30.6103,-0.0161,-0.2133,-0.0472,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.2422,943.9044,772.0415,-87.264,0.0009,-179.9999,-0.2832,-0.0019,-30.3454,-0.0251,-0.2169,-0.0459,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.2422,943.9044,772.0415,-87.264,0.0009,-179.9999,-0.321,-0.027,-30.3797,-0.0013,-0.2431,-0.0422,0.0,0.0,0.0,0.0,0.0,0.0
46.488,340.2422,943.9044,772.0415,-87.264,0.0009,-179.9999,-0.3509,0.001,-30.466,-0.0234,-0.2236,-0.0423,0.0,0.0,0.0,0.0,0.0,0.0
46.5,340.2422,943.9044,772.0415,-87.264,0.0009,-179.9999,-0.1295,0.0189,-30.0508,-0.0207,-0.2247,-0.0494,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.2428,943.906,772.0434,-87.264,0.0011,-179.9999,-0.5315,0.0909,-30.2866,-0.016,-0.2351,-0.0408,0.05,0.1333,0.1583,0.0,0.0167,0.0
46.524,340.2428,943.906,772.0434,-87.264,0.0011,-179.9999,-0.2394,-0.0355,-30.3034,-0.0106,-0.2307,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.2428,943.906,772.0434,-87.264,0.0011,-179.9999,-0.2858,0.1655,-30.5505,-0.029,-0.2154,-0.0404,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.2428,943.906,772.0434,-87.264,0.0011,-179.9999,-0.2686,0.0167,-30.1303,0.005,-0.2338,-0.0435,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.2428,943.906,772.0434,-87.264,0.0011,-179.9999,-0.2681,0.0278,-30.2488,-0.0202,-0.2364,-0.0423,0.0,0.0,0.0,0.0,0.0,0.0
46.572,340.2428,943.906,772.0434,-87.264,0.0011,-179.9999,-0.1115,-0.0036,-30.3527,-0.021,-0.2113,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.2428,943.906,772.0434,-87.264,0.0011,-179.9999,-0.4783,0.0308,-29.9871,-0.0154,-0.2416,-0.042,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.2428,943.906,772.0434,-87.264,0.0011,-179.9999,-0.2967,-0.0285,-30.2939,-0.0209,-0.2276,-0.0417,0.0,0.0,0.0,0.0,0.0,0.0
46.608,340.2428,943.906,772.0434,-87.264,0.0011,-179.9999,-0.332,0.1532,-30.2884,-0.032,-0.225,-0.0406,0.0,0.0,0.0,0.0,0.0,0.0
46.62,340.2428,943.906,772.0434,-87.264,0.0011,-179.9999,-0.2976,0.0335,-30.0881,-0.0187,-0.2219,-0.0462,0.0,0.0,0.0,0.0,0.0,0.0
46.632,340.2428,943.906,772.0434,-87.264,0.0011,-179.9999,-0.4109,-0.075,-30.3848,-0.0108,-0.2269,-0.0442,0.0,0.0,0.0,0.0,0.0,0.0
46.644,340.2434,943.9077,772.0454,-87.264,0.0013,-179.9998,-0.1391,-0.0562,-30.3861,-0.0289,-0.2202,-0.044,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
46.656,340.2434,943.9077,772.0454,-87.264,0.0013,-179.9998,-0.2062,0.1596,-30.3039,-0.0203,-0.2113,-0.0441,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.2434,943.9077,772.0454,-87.264,0.0013,-179.9998,-0.3119,0.0078,-30.3853,-0.01,-0.2282,-0.044,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.2434,943.9077,772.0454,-87.264,0.0013,-179.9998,-0.1666,-0.0623,-30.0511,-0.0097,-0.224,-0.0471,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.2434,943.9077,772.0454,-87.264,0.0013,-179.9998,-0.2646,0.2579,-30.1157,-0.0384,-0.2219,-0.0399,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.2434,943.9077,772.0454,-87.264,0.0013,-179.9998,-0.2075,0.0679,-29.8288,-0.008,-0.2305,-0.0438,0.0,0.0,0.0,0.0,0.0,0.0
46.716,340.2434,943.9077,772.0454,-87.264,0.0013,-179.9998,-0.2914,0.013,-30.2547,-0.013,-0.2185,-0.0402,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.2426,943.9055,772.0454,-87.264,0.0009,-179.9999,-0.1137,-0.008,-30.0921,-0.027,-0.2165,-0.047,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
46.74,340.2426,943.9055,772.0454,-87.264,0.0009,-179.9999,-0.2916,0.0826,-30.1751,-0.0331,-0.2154,-0.0485,0.0,0.0,0.0,0.0,0.0,0.0
46.752,340.2426,943.9055,772.0454,-87.264,0.0009,-179.9999,-0.2889,-0.0912,-30.0032,-0.0098,-0.2159,-0.0425,0.0,0.0,0.0,0.0,0.0,0.0
46.764,340.2426,943.9055,772.0454,-87.264,0.0009,-179.9999,-0.1819,0.0121,-30.391,-0.0192,-0.2097,-0.0434,0.0,0.0,0.0,0.0,0.0,0.0
46.776,340.242,943.9038,772.0434,-87.264,0.0007,180.0,-0.1201,0.1886,-30.1302,-0.0336,-0.2134,-0.045,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
46.788,340.2432,943.9071,772.0473,-87.264,0.0011,-179.9999,-0.14,0.0932,-30.3893,-0.0062,-0.2203,-0.0423,0.1,0.275,0.325,0.0,0.0333,0.0083
46.8,340.2432,943.9071,772.0473,-87.264,0.0011,-179.9999,-0.1615,0.1722,-30.2658,-0.0009,-0.2126,-0.0434,0.0,0.0,0.0,0.0,0.0,0.0
46.812,340.2432,943.9071,772.0473,-87.264,0.0011,-179.9999,-0.0797,0.1291,-29.6174,-0.0254,-0.2289,-0.0481,0.0,0.0,0.0,0.0,0.0,0.0
46.824,340.2432,943.9071,772.0473,-87.264,0.0011,-179.9999,-0.3122,0.0356,-29.3538,-0.0158,-0.2186,-0.0407,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.2432,943.9071,772.0473,-87.264,0.0011,-179.9999,-0.1837,-0.1147,-29.7483,-0.0044,-0.2171,-0.042,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.2439,943.909,772.047,-87.264,0.0011,-179.9999,-0.2047,0.0875,-29.954,-0.0437,-0.2006,-0.0407,0.0583,0.1583,-0.025,0.0,0.0,0.0
46.86,340.2439,943.909,772.047,-87.264,0.0011,-179.9999,-0.1247,0.2953,-29.9085,-0.0427,-0.2178,-0.0434,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.2439,943.909,772.047,-87.264,0.0011,-179.9999,-0.259,-0.0896,-30.008,-0.001,-0.2061,-0.041,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.241,943.9101,772.047,-87.2638,0.0011,-179.9999,-0.1706,0.1348,-30.4329,-0.0311,-0.2092,-0.0456,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.896,340.241,943.9101,772.047,-87.2638,0.0011,-179.9999,-0.0924,0.2608,-29.7805,-0.0357,-0.2156,-0.0412,0.0,0.0,0.0,0.0,0.0,0.0
46.908,340.241,943.9101,772.047,-87.2638,0.0011,-179.9999,-0.0811,0.1382,-30.4467,-0.0089,-0.1976,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
46.92,340.2409,943.9098,772.0493,-87.2638,0.0012,-179.9998,-0.0552,-0.1776,-29.7612,0.0065,-0.2134,-0.0462,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
46.932,340.241,943.9101,772.047,-87.2638,0.0011,-179.9999,-0.1972,0.1772,-29.3103,-0.0247,-0.2261,-0.0436,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
46.944,340.241,943.9101,772.047,-87.2638,0.0011,-179.9999,-0.1735,0.1022,-28.8899,-0.0229,-0.2146,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
46.956,340.241,943.9101,772.047,-87.2638,0.0011,-179.9999,-0.2206,-0.0957,-29.7873,-0.016,-0.2134,-0.0411,0.0,0.0,0.0,0.0,0.0,0.0
46.968,340.241,943.9101,772.047,-87.2638,0.0011,-179.9999,-0.0663,-0.0476,-29.2344,-0.0337,-0.2139,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.2416,943.9117,772.0489,-87.2638,0.0012,-179.9998,-0.1591,0.3917,-30.1224,-0.046,-0.1982,-0.0392,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
46.992,340.2416,943.9117,772.0489,-87.2638,0.0012,-179.9998,-0.1115,-0.0106,-29.9672,-0.0212,-0.2014,-0.0441,0.0,0.0,0.0,0.0,0.0,0.0
47.004,340.2416,943.9117,772.0489,-87.2638,0.0012,-179.9998,-0.2211,0.1301,-30.6068,-0.0266,-0.1926,-0.0424,0.0,0.0,0.0,0.0,0.0,0.0
47.016,340.2416,943.9117,772.0489,-87.2638,0.0012,-179.9998,-0.1663,0.1477,-29.5784,-0.0312,-0.2062,-0.0469,0.0,0.0,0.0,0.0,0.0,0.0
47.028,340.2415,943.9117,772.0489,-87.2649,0.0012,-179.9998,-0.0821,0.2445,-29.9248,-0.0137,-0.1879,-0.04,-0.0083,0.0,0.0,-0.0917,0.0,0.0
47.04,340.2416,943.9117,772.0489,-87.2638,0.0012,-179.9998,-0.1078,-0.1541,-29.4969,-0.0021,-0.218,-0.0448,0.0083,0.0,0.0,0.0917,0.0,0.0
47.052,340.2386,943.9128,772.0489,-87.2647,0.0012,-179.9998,-0.1931,0.1293,-29.4438,-0.0373,-0.211,-0.0453,-0.25,0.0917,0.0,-0.075,0.0,0.0
47.064,340.2416,943.9117,772.0489,-87.2638,0.0012,-179.9998,0.0388,0.0178,-29.278,-0.0256,-0.2093,-0.0432,0.25,-0.0917,0.0,0.075,0.0,0.0
47.076,340.2415,943.9117,772.0489,-87.2649,0.0012,-179.9998,-0.2412,0.0305,-29.5302,-0.0101,-0.1958,-0.0358,-0.0083,0.0,0.0,-0.0917,0.0,0.0
47.088,340.2422,943.9134,772.0509,-87.2638,0.0014,-179.9997,-0.0682,0.07,-29.1512,-0.0338,-0.2082,-0.0475,0.0583,0.1417,0.1667,0.0917,0.0167,-0.0083
47.1,340.2422,943.9134,772.0509,-87.2638,0.0014,-179.9997,-0.1597,0.27,-29.7862,-0.0446,-0.1897,-0.0408,0.0,0.0,0.0,0.0,0.0,0.0
47.112,340.2422,943.9134,772.0509,-87.2638,0.0014,-179.9997,-0.0267,-0.0498,-29.753,-0.0128,-0.204,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.2422,943.9134,772.0509,-87.2638,0.0014,-179.9997,-0.1322,0.1194,-30.0128,-0.0151,-0.1954,-0.0441,0.0,0.0,0.0,0.0,0.0,0.0
47.136,340.2422,943.9134,772.0509,-87.2638,0.0014,-179.9997,0.0614,0.1526,-29.757,-0.039,-0.1879,-0.0459,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.2422,943.9134,772.0509,-87.2638,0.0014,-179.9997,0.0404,0.1766,-29.6326,-0.0133,-0.1901,-0.0445,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.2422,943.9134,772.0509,-87.2638,0.0014,-179.9997,-0.1956,0.0154,-29.5283,-0.0163,-0.2064,-0.0381,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.2422,943.9134,772.0509,-87.2638,0.0014,-179.9997,0.0592,0.1707,-29.1531,-0.0283,-0.2073,-0.0465,0.0,0.0,0.0,0.0,0.0,0.0
47.184,340.2421,943.9134,772.0509,-87.2649,0.0014,-179.9997,-0.197,0.2876,-29.4387,-0.0399,-0.1986,-0.0395,-0.0083,0.0,0.0,-0.0917,0.0,0.0
47.196,340.2422,943.9134,772.0509,-87.2638,0.0014,-179.9997,-0.075,-0.072,-29.2371,-0.0161,-0.2036,-0.0419,0.0083,0.0,0.0,0.0917,0.0,0.0
47.208,340.2423,943.9137,772.0486,-87.2638,0.0012,-179.9998,-0.1702,0.157,-29.4856,-0.037,-0.2029,-0.0421,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.22,340.2428,943.9153,772.0506,-87.2638,0.0014,-179.9997,0.1884,0.1466,-29.4581,-0.0363,-0.1878,-0.0446,0.0417,0.1333,0.1667,0.0,0.0167,-0.0083
47.232,340.2428,943.9153,772.0506,-87.2649,0.0014,-179.9997,-0.1455,0.1861,-29.6145,-0.0337,-0.1931,-0.0387,0.0,0.0,0.0,-0.0917,0.0,0.0
47.244,340.2428,943.9153,772.0506,-87.2638,0.0014,-179.9997,0.0647,0.0947,-29.5022,-0.0173,-0.2004,-0.0462,0.0,0.0,0.0,0.0917,0.0,0.0
47.256,340.2414,943.9114,772.0486,-87.2649,0.0009,-180.0,0.0373,0.363,-29.714,-0.0379,-0.1838,-0.0458,-0.1167,-0.325,-0.1667,-0.0917,-0.0417,0.025
47.268,340.242,943.9131,772.0506,-87.2638,0.001,-179.9999,0.005,0.067,-28.942,-0.0326,-0.2032,-0.0487,0.05,0.1417,0.1667,0.0917,0.0083,-0.0083
47.28,340.2428,943.9153,772.0506,-87.2649,0.0014,-179.9997,-0.0887,0.1321,-29.5722,-0.027,-0.1945,-0.0371,0.0667,0.1833,0.0,-0.0917,0.0333,-0.0167
47.292,340.2428,943.9153,772.0506,-87.2649,0.0014,-179.9997,0.1056,0.1365,-29.2007,-0.0259,-0.1944,-0.045,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.2428,943.9153,772.0506,-87.2649,0.0014,-179.9997,-0.0091,0.2278,-29.2326,-0.023,-0.1973,-0.0391,0.0,0.0,0.0,0.0,0.0,0.0
47.316,340.242,943.9131,772.0506,-87.2649,0.001,-179.9999,-0.0562,0.0083,-29.03,-0.0183,-0.1956,-0.0456,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
47.328,340.242,943.9131,772.0506,-87.2638,0.001,-179.9999,0.0241,0.143,-29.5805,-0.033,-0.1959,-0.0436,0.0,0.0,0.0,0.0917,0.0,0.0
47.34,340.2428,943.9153,772.0506,-87.2649,0.0014,-179.9997,0.0451,0.2194,-29.4542,-0.0352,-0.1912,-0.0446,0.0667,0.1833,0.0,-0.0917,0.0333,-0.0167
47.352,340.242,943.9131,772.0506,-87.2649,0.001,-179.9999,0.0765,0.1359,-29.3775,-0.0244,-0.1831,-0.0458,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
47.364,340.242,943.9131,772.0506,-87.2649,0.001,-179.9999,-0.0823,0.2102,-29.1938,-0.0217,-0.1973,-0.0425,0.0,0.0,0.0,0.0,0.0,0.0
47.376,340.242,943.9131,772.0506,-87.2638,0.001,-179.9999,0.081,0.2068,-29.0685,-0.028,-0.1942,-0.0434,0.0,0.0,0.0,0.0917,0.0,0.0
47.388,340.242,943.9131,772.0506,-87.2638,0.001,-179.9999,0.0178,0.1404,-29.4053,-0.042,-0.1992,-0.0438,0.0,0.0,0.0,0.0,0.0,0.0
47.4,340.242,943.9131,772.0506,-87.2649,0.001,-179.9999,0.0368,0.0724,-29.4607,-0.0176,-0.1883,-0.0441,0.0,0.0,0.0,-0.0917,0.0,0.0
47.412,340.242,943.9131,772.0506,-87.2649,0.001,-179.9999,-0.0086,0.1754,-29.5012,-0.0357,-0.1821,-0.0456,0.0,0.0,0.0,0.0,0.0,0.0
47.424,340.2426,943.9147,772.0525,-87.2638,0.0012,-179.9998,0.0603,0.1239,-29.326,-0.0244,-0.2013,-0.0447,0.05,0.1333,0.1583,0.0917,0.0167,-0.0083
47.436,340.242,943.9131,772.0506,-87.2638,0.001,-179.9999,-0.0281,0.2421,-29.2789,-0.0363,-0.1863,-0.0416,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
47.448,340.2426,943.9147,772.0525,-87.2649,0.0012,-179.9998,0.081,0.1324,-28.9905,-0.0245,-0.1882,-0.0463,0.05,0.1333,0.1583,-0.0917,0.0167,-0.0083
47.46,340.2426,943.9147,772.0525,-87.2638,0.0012,-179.9998,0.0226,0.1212,-29.4517,-0.0348,-0.1933,-0.043,0.0,0.0,0.0,0.0917,0.0,0.0
47.472,340.2434,943.917,772.0525,-87.2649,0.0015,-179.9997,0.1692,0.1889,-29.3738,-0.0313,-0.1868,-0.0447,0.0667,0.1917,0.0,-0.0917,0.025,-0.0083
47.484,340.2426,943.9147,772.0525,-87.2649,0.0012,-179.9998,-0.0571,0.2893,-29.5329,-0.0386,-0.1809,-0.0388,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
47.496,340.2426,943.9147,772.0525,-87.2649,0.0012,-179.9998,-0.0731,0.0956,-29.2836,-0.0321,-0.1905,-0.0451,0.0,0.0,0.0,0.0,0.0,0.0
47.508,340.2427,943.915,772.0502,-87.2638,0.001,-179.9999,0.0018,0.2102,-29.4954,-0.0278,-0.1798,-0.039,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0083
47.52,340.2426,943.9147,772.0525,-87.2638,0.0012,-179.9998,0.1385,0.1692,-29.1602,-0.039,-0.1907,-0.0483,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.532,340.2427,943.915,772.0502,-87.2649,0.001,-179.9999,0.0968,0.1547,-29.5012,-0.0286,-0.1808,-0.0423,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0083
47.544,340.2427,943.915,772.0502,-87.2649,0.001,-179.9999,0.0244,0.1509,-29.3268,-0.0121,-0.2009,-0.0432,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.2427,943.915,772.0502,-87.2649,0.001,-179.9999,0.1906,0.2866,-29.2422,-0.0361,-0.1873,-0.0439,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.2427,943.915,772.0502,-87.2649,0.001,-179.9999,0.0218,0.2368,-29.4542,-0.0335,-0.1885,-0.0438,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.2427,943.915,772.0502,-87.2649,0.001,-179.9999,-0.0233,0.1083,-29.0663,-0.0126,-0.1953,-0.0396,0.0,0.0,0.0,0.0,0.0,0.0
47.592,340.2427,943.915,772.0502,-87.2638,0.001,-179.9999,-0.0584,0.1756,-29.2291,-0.0445,-0.1867,-0.0384,0.0,0.0,0.0,0.0917,0.0,0.0
47.604,340.2427,943.915,772.0502,-87.2649,0.001,-179.9999,0.1356,0.1012,-29.3284,-0.0398,-0.1821,-0.0433,0.0,0.0,0.0,-0.0917,0.0,0.0
47.616,340.2433,943.9167,772.0522,-87.2649,0.0012,-179.9998,-0.1935,0.1694,-29.3205,-0.031,-0.1859,-0.041,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
47.628,340.2427,943.915,772.0502,-87.2649,0.001,-179.9999,0.0971,0.0726,-28.9901,-0.0312,-0.1833,-0.0456,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
47.64,340.2427,943.915,772.0502,-87.2649,0.001,-179.9999,0.0513,0.2194,-29.2782,-0.0531,-0.1848,-0.0432,0.0,0.0,0.0,0.0,0.0,0.0
