time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.584,340.0262,943.4589,771.0697,-90.1067,0.0013,-179.9998,0.2969,-0.0503,-30.3113,-0.1625,-0.2027,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.0262,943.4589,771.0697,-90.1067,0.0013,-179.9998,0.2655,0.0342,-30.0441,-0.1763,-0.2126,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
46.608,340.0261,943.4586,771.072,-90.1067,0.0015,-179.9997,0.3169,0.0573,-29.8328,-0.1956,-0.2076,-0.0866,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.62,340.0239,943.4616,771.0717,-90.1065,0.0015,-179.9997,0.1951,0.0672,-29.9598,-0.1743,-0.2161,-0.0848,-0.1833,0.25,-0.025,0.0167,0.0,0.0
46.632,340.0262,943.4589,771.0697,-90.1067,0.0013,-179.9998,0.2694,0.0473,-30.0073,-0.1688,-0.2035,-0.0825,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
46.644,340.0268,943.4605,771.0717,-90.1067,0.0015,-179.9997,0.3228,0.0356,-30.1368,-0.1854,-0.2016,-0.0855,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
46.656,340.0267,943.4603,771.0739,-90.1067,0.0017,-179.9997,0.3788,0.0312,-30.1765,-0.181,-0.2064,-0.0829,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
46.668,340.0267,943.4603,771.0739,-90.1067,0.0017,-179.9997,0.3243,0.0754,-29.8731,-0.167,-0.2067,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.0267,943.4603,771.0739,-90.1067,0.0017,-179.9997,0.3998,0.0809,-30.0492,-0.1835,-0.2018,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.0238,943.4613,771.0739,-90.1065,0.0017,-179.9997,0.2871,0.0932,-30.0495,-0.1742,-0.2004,-0.0824,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.704,340.0259,943.458,771.074,-90.1067,0.0013,-179.9998,0.2426,0.0403,-30.2166,-0.1702,-0.1989,-0.0781,0.175,-0.275,0.0083,-0.0167,-0.0333,0.0083
46.716,340.0259,943.458,771.074,-90.1067,0.0013,-179.9998,0.4097,0.0311,-29.8887,-0.1708,-0.1976,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.0259,943.458,771.074,-90.1067,0.0013,-179.9998,0.3207,0.282,-30.0775,-0.1942,-0.2054,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.0259,943.458,771.074,-90.1067,0.0013,-179.9998,0.4123,0.1096,-29.4097,-0.1758,-0.2046,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
46.752,340.0259,943.458,771.074,-90.1067,0.0013,-179.9998,0.2028,0.0835,-29.9194,-0.1847,-0.197,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
46.764,340.0259,943.458,771.074,-90.1067,0.0013,-179.9998,0.4313,0.0394,-29.6305,-0.1767,-0.203,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
46.776,340.0265,943.4597,771.0759,-90.1067,0.0015,-179.9997,0.3194,0.263,-29.9157,-0.1916,-0.1987,-0.0823,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
46.788,340.0265,943.4597,771.0759,-90.1067,0.0015,-179.9997,0.4292,-0.0012,-29.8432,-0.1757,-0.1936,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.0265,943.4597,771.0759,-90.1067,0.0015,-179.9997,0.261,0.1925,-29.7421,-0.1804,-0.2012,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
46.812,340.0265,943.4597,771.0759,-90.1067,0.0015,-179.9997,0.4583,0.0324,-29.6267,-0.1753,-0.2008,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
46.824,340.0265,943.4597,771.0759,-90.1067,0.0015,-179.9997,0.4149,0.1187,-30.1395,-0.1861,-0.1852,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.0265,943.4597,771.0759,-90.1067,0.0015,-179.9997,0.32,-0.0241,-29.673,-0.1654,-0.1981,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.0265,943.4597,771.0759,-90.1067,0.0015,-179.9997,0.3089,0.0854,-29.4887,-0.1819,-0.2017,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.0265,943.4597,771.0759,-90.1067,0.0015,-179.9997,0.4009,0.0608,-29.0272,-0.187,-0.202,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.0264,943.4594,771.0782,-90.1067,0.0016,-179.9997,0.2379,0.1535,-29.5759,-0.178,-0.1992,-0.0822,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
46.884,340.0265,943.4597,771.0759,-90.1067,0.0015,-179.9997,0.4181,0.0349,-29.3335,-0.1664,-0.1986,-0.0876,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
46.896,340.0264,943.4594,771.0782,-90.1067,0.0016,-179.9997,0.2894,0.1633,-29.7084,-0.1958,-0.1999,-0.0885,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
46.908,340.0264,943.4594,771.0782,-90.1067,0.0016,-179.9997,0.4734,0.1154,-29.7456,-0.1847,-0.1936,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
46.92,340.0264,943.4594,771.0782,-90.1067,0.0016,-179.9997,0.2677,0.0647,-29.5695,-0.179,-0.2146,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
46.932,340.0264,943.4594,771.0782,-90.1067,0.0016,-179.9997,0.371,-0.0185,-29.6656,-0.1863,-0.1888,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.0264,943.4594,771.0782,-90.1067,0.0016,-179.9997,0.4402,0.1019,-29.581,-0.1909,-0.1915,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
46.956,340.0264,943.4594,771.0782,-90.1067,0.0016,-179.9997,0.2696,0.1196,-30.175,-0.1664,-0.1926,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
46.968,340.0264,943.4594,771.0782,-90.1067,0.0016,-179.9997,0.4077,0.0664,-29.3758,-0.1749,-0.1953,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.0256,943.4571,771.0782,-90.1067,0.0013,-179.9998,0.456,0.1163,-28.9284,-0.1878,-0.207,-0.0803,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
46.992,340.0264,943.4594,771.0782,-90.1067,0.0016,-179.9997,0.365,0.1062,-28.8493,-0.1804,-0.2101,-0.0855,0.0667,0.1917,0.0,0.0,0.025,-0.0083
47.004,340.0256,943.4571,771.0782,-90.1067,0.0013,-179.9998,0.2532,0.1759,-29.7897,-0.1837,-0.1927,-0.0811,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
47.016,340.0256,943.4571,771.0782,-90.1067,0.0013,-179.9998,0.4209,0.149,-29.4554,-0.1888,-0.204,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
47.028,340.0256,943.4571,771.0782,-90.1067,0.0013,-179.9998,0.2686,0.2292,-29.7434,-0.192,-0.1863,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
47.04,340.0256,943.4571,771.0782,-90.1067,0.0013,-179.9998,0.4087,-0.0154,-29.368,-0.1774,-0.1977,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
47.052,340.0256,943.4571,771.0782,-90.1067,0.0013,-179.9998,0.2308,0.1653,-29.6119,-0.1852,-0.1933,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
47.064,340.0197,943.4589,771.0805,-90.1063,0.0014,-179.9998,0.4447,0.1241,-29.5388,-0.1876,-0.195,-0.0846,-0.4917,0.15,0.1917,0.0333,0.0083,0.0
47.076,340.0256,943.4571,771.0782,-90.1067,0.0013,-179.9998,0.2814,0.0568,-29.7847,-0.1821,-0.1929,-0.0763,0.4917,-0.15,-0.1917,-0.0333,-0.0083,0.0
47.088,340.0256,943.4571,771.0782,-90.1067,0.0013,-179.9998,0.4697,-0.0387,-29.3727,-0.1643,-0.1958,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.0255,943.4569,771.0805,-90.1067,0.0014,-179.9998,0.3479,0.1661,-29.0675,-0.1915,-0.2033,-0.0893,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
47.112,340.0255,943.4569,771.0805,-90.1067,0.0014,-179.9998,0.3663,0.1984,-29.1524,-0.1942,-0.1918,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.0255,943.4569,771.0805,-90.1067,0.0014,-179.9998,0.3914,0.0411,-28.9795,-0.1767,-0.2077,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
47.136,340.0255,943.4569,771.0805,-90.1067,0.0014,-179.9998,0.1896,0.2052,-29.3101,-0.1832,-0.2039,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.0255,943.4569,771.0805,-90.1067,0.0014,-179.9998,0.4576,0.1052,-29.6208,-0.1998,-0.1985,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.0261,943.4585,771.0824,-90.1067,0.0016,-179.9997,0.38,0.1749,-29.8754,-0.1779,-0.1874,-0.0769,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
47.172,340.0255,943.4569,771.0805,-90.1067,0.0014,-179.9998,0.3323,0.0235,-29.4945,-0.1797,-0.1968,-0.0833,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
47.184,340.0255,943.4569,771.0805,-90.1067,0.0014,-179.9998,0.2667,0.2522,-29.2305,-0.1978,-0.1916,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.0255,943.4569,771.0805,-90.1067,0.0014,-179.9998,0.3329,0.0486,-29.4001,-0.1839,-0.2011,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
47.208,340.0255,943.4569,771.0805,-90.1067,0.0014,-179.9998,0.3555,0.0447,-29.6675,-0.178,-0.1912,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
47.22,340.0255,943.4569,771.0805,-90.1067,0.0014,-179.9998,0.385,-0.0109,-29.243,-0.1773,-0.2025,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
47.232,340.0255,943.4569,771.0805,-90.1067,0.0014,-179.9998,0.4245,0.2806,-28.9741,-0.1903,-0.196,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
47.244,340.0255,943.4569,771.0805,-90.1067,0.0014,-179.9998,0.373,0.0569,-29.1097,-0.169,-0.2049,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
47.256,340.0255,943.4569,771.0805,-90.1067,0.0014,-179.9998,0.1121,0.1569,-29.2243,-0.1882,-0.2072,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.0255,943.4569,771.0805,-90.1067,0.0014,-179.9998,0.3989,0.1548,-29.1072,-0.1888,-0.1955,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
47.28,340.0255,943.4569,771.0805,-90.1067,0.0014,-179.9998,0.3472,0.1236,-29.5722,-0.1904,-0.1955,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
47.292,340.0261,943.4585,771.0824,-90.1067,0.0016,-179.9997,0.3724,0.0082,-29.3674,-0.1666,-0.1997,-0.0818,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
47.304,340.0255,943.4569,771.0805,-90.1067,0.0014,-179.9998,0.3208,0.1321,-29.3572,-0.1948,-0.1995,-0.0815,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
47.316,340.0255,943.4569,771.0805,-90.1067,0.0014,-179.9998,0.4055,0.0708,-29.4108,-0.1793,-0.1944,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.0255,943.4569,771.0805,-90.1067,0.0014,-179.9998,0.2978,0.0613,-29.1896,-0.1732,-0.2099,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.0255,943.4569,771.0805,-90.1067,0.0014,-179.9998,0.2457,0.1055,-29.4019,-0.1726,-0.1976,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.0254,943.4566,771.0827,-90.1067,0.0016,-179.9997,0.3879,0.2293,-29.3626,-0.1982,-0.1979,-0.0855,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
47.364,340.0255,943.4569,771.0805,-90.1067,0.0014,-179.9998,0.2346,0.0999,-29.448,-0.1816,-0.1992,-0.0833,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
47.376000000000005,340.0254,943.4566,771.0827,-90.1067,0.0016,-179.9997,0.3163,0.0661,-29.0197,-0.1807,-0.2161,-0.0869,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
47.388,340.0254,943.4566,771.0827,-90.1067,0.0016,-179.9997,0.4881,0.2054,-29.6653,-0.1926,-0.1956,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
47.4,340.0254,943.4566,771.0827,-90.1067,0.0016,-179.9997,0.2512,0.1739,-29.358,-0.1941,-0.2138,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
47.412,340.0254,943.4566,771.0827,-90.1067,0.0016,-179.9997,0.2649,0.1737,-29.4011,-0.1778,-0.198,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
47.424,340.0254,943.4566,771.0827,-90.1067,0.0016,-179.9997,0.3025,0.1806,-29.0219,-0.1913,-0.2112,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.0254,943.4566,771.0827,-90.1067,0.0016,-179.9997,0.3028,0.2645,-29.7399,-0.1856,-0.1918,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.0275,943.4533,771.0827,-90.1068,0.0012,-179.9998,0.3222,0.1193,-29.2299,-0.1755,-0.217,-0.0832,0.175,-0.275,0.0,-0.0083,-0.0333,0.0083
47.46,340.0254,943.4566,771.0827,-90.1067,0.0016,-179.9997,0.2899,0.1315,-29.3153,-0.1783,-0.1999,-0.0792,-0.175,0.275,0.0,0.0083,0.0333,-0.0083
47.472,340.0283,943.4555,771.0827,-90.1068,0.0016,-179.9997,0.4108,0.1628,-28.8992,-0.1798,-0.2073,-0.0895,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
47.484,340.0283,943.4555,771.0827,-90.1068,0.0016,-179.9997,0.2694,0.2865,-28.7501,-0.1854,-0.2186,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.0254,943.4566,771.0827,-90.1067,0.0016,-179.9997,0.2969,0.1156,-29.4439,-0.1934,-0.2,-0.0823,-0.2417,0.0917,0.0,0.0083,0.0,0.0
47.508,340.0283,943.4555,771.0827,-90.1068,0.0016,-179.9997,0.1829,0.2222,-29.142,-0.1905,-0.2098,-0.085,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
47.52,340.0283,943.4555,771.0827,-90.1068,0.0016,-179.9997,0.0573,0.1874,-29.0433,-0.1982,-0.2075,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.0283,943.4555,771.0827,-90.1068,0.0016,-179.9997,0.3034,0.1107,-29.1861,-0.1906,-0.2052,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.0283,943.4555,771.0827,-90.1068,0.0016,-179.9997,0.2424,0.1191,-29.3525,-0.2008,-0.1986,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.0254,943.4566,771.0827,-90.1067,0.0016,-179.9997,0.3033,0.1483,-29.1051,-0.1916,-0.2145,-0.0891,-0.2417,0.0917,0.0,0.0083,0.0,0.0
47.568,340.0254,943.4566,771.0827,-90.1067,0.0016,-179.9997,0.1888,0.1245,-29.2635,-0.1857,-0.2046,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.0283,943.4555,771.0827,-90.1068,0.0016,-179.9997,0.3695,0.0745,-28.977,-0.1762,-0.2126,-0.0845,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
47.592,340.0283,943.4555,771.0827,-90.1068,0.0016,-179.9997,0.2993,0.1632,-29.2249,-0.1959,-0.2069,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.0274,943.453,771.085,-90.1068,0.0014,-179.9998,0.3584,0.0781,-29.1467,-0.1851,-0.2091,-0.0843,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
47.616,340.0282,943.4553,771.085,-90.1068,0.0018,-179.9996,0.2275,0.1336,-29.3127,-0.1707,-0.2067,-0.0784,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
47.628,340.0274,943.453,771.085,-90.1068,0.0014,-179.9998,0.2546,0.1777,-29.1885,-0.1912,-0.2122,-0.0874,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
47.64,340.0282,943.4553,771.085,-90.1068,0.0018,-179.9996,0.2493,0.2869,-29.0061,-0.2017,-0.2158,-0.0832,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
47.652,340.0274,943.453,771.085,-90.1068,0.0014,-179.9998,0.2322,0.2534,-28.973,-0.1903,-0.2088,-0.086,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
47.664,340.0274,943.453,771.085,-90.1058,0.0014,-179.9998,0.2935,0.0676,-28.9234,-0.1821,-0.21,-0.078,0.0,0.0,0.0,0.0833,0.0,0.0
47.676,340.0282,943.4553,771.085,-90.1068,0.0018,-179.9996,0.2426,0.1772,-29.6101,-0.2015,-0.2112,-0.0843,0.0667,0.1917,0.0,-0.0833,0.0333,-0.0167
47.688,340.0282,943.4553,771.085,-90.1068,0.0018,-179.9996,0.4006,0.2213,-29.1488,-0.1894,-0.2048,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.0274,943.453,771.085,-90.1068,0.0014,-179.9998,0.118,0.1812,-29.0068,-0.1864,-0.2115,-0.0803,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
47.712,340.0276,943.4536,771.0831,-90.1068,0.0016,-179.9997,0.3683,0.0524,-28.9388,-0.175,-0.2083,-0.0863,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
47.724,340.0268,943.4513,771.0831,-90.1068,0.0012,-179.9998,0.1052,0.3495,-29.4328,-0.1947,-0.2057,-0.0795,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
47.736,340.0276,943.4536,771.0831,-90.1068,0.0016,-179.9997,0.3425,0.0667,-29.1519,-0.1748,-0.2063,-0.0852,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
47.748000000000005,340.0268,943.4513,771.0831,-90.1068,0.0012,-179.9998,0.0903,0.1306,-29.2606,-0.1899,-0.2161,-0.0799,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
47.76,340.0268,943.4513,771.0831,-90.1068,0.0012,-179.9998,0.243,0.1924,-28.9718,-0.182,-0.2138,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
47.772,340.0268,943.4513,771.0831,-90.1068,0.0012,-179.9998,0.1995,0.2472,-29.0085,-0.1992,-0.2051,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
47.784,340.0268,943.4513,771.0831,-90.1068,0.0012,-179.9998,0.2156,0.1416,-29.3162,-0.1825,-0.2167,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
47.796,340.0276,943.4536,771.0831,-90.1068,0.0016,-179.9997,0.2012,0.1502,-28.755,-0.2004,-0.2151,-0.0872,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
47.808,340.0276,943.4536,771.0831,-90.1068,0.0016,-179.9997,0.2747,0.2005,-29.1325,-0.1998,-0.2109,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
47.82,340.0268,943.4513,771.0831,-90.1068,0.0012,-179.9998,-0.0197,0.1128,-29.178,-0.178,-0.2164,-0.081,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
47.832,340.0268,943.4513,771.0831,-90.1068,0.0012,-179.9998,0.1119,0.2548,-29.2205,-0.1914,-0.2149,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
47.844,340.0276,943.4536,771.0831,-90.1068,0.0016,-179.9997,0.3327,0.0277,-29.014,-0.1901,-0.2163,-0.0844,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
47.856,340.021,943.4534,771.0831,-90.1065,0.0012,-179.9998,0.0717,0.1463,-29.4722,-0.1837,-0.2141,-0.0764,-0.55,-0.0167,0.0,0.025,-0.0333,0.0083
47.868,340.027,943.4519,771.0811,-90.1068,0.0014,-179.9998,0.3026,0.1314,-29.1431,-0.1724,-0.2185,-0.0825,0.5,-0.125,-0.1667,-0.025,0.0167,0.0
47.88,340.0262,943.4497,771.0811,-90.1068,0.0011,-179.9999,0.176,0.2364,-29.007,-0.2022,-0.2199,-0.0858,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
47.892,340.0261,943.4494,771.0834,-90.1068,0.0012,-179.9998,0.284,0.2272,-28.9734,-0.1877,-0.2093,-0.0852,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
47.904,340.0262,943.4497,771.0811,-90.1068,0.0011,-179.9999,0.0201,0.2764,-29.5178,-0.185,-0.2154,-0.0803,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
47.916,340.0261,943.4494,771.0834,-90.1068,0.0012,-179.9998,0.3586,0.0962,-29.0586,-0.1878,-0.2159,-0.0851,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
47.928,340.0261,943.4494,771.0834,-90.1068,0.0012,-179.9998,0.1454,0.2555,-29.1727,-0.2079,-0.2162,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.0241,943.453,771.0811,-90.1067,0.0014,-179.9998,0.2749,0.109,-28.8821,-0.1801,-0.2258,-0.0836,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
47.952,340.0269,943.4517,771.0834,-90.1068,0.0016,-179.9997,0.1281,0.1129,-29.0933,-0.1783,-0.2198,-0.081,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
47.964,340.0269,943.4517,771.0834,-90.1068,0.0016,-179.9997,0.1977,0.2212,-28.9271,-0.1831,-0.2293,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
47.976,340.0263,943.45,771.0815,-90.1068,0.0014,-179.9998,0.1949,0.1266,-29.0943,-0.1842,-0.2207,-0.0825,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
47.988,340.0226,943.4488,771.0815,-90.1067,0.0011,-179.9999,0.1177,0.0863,-29.5666,-0.183,-0.2154,-0.0821,-0.3083,-0.1,0.0,0.0083,-0.025,0.0083
48.0,340.0263,943.45,771.0815,-90.1068,0.0014,-179.9998,0.2773,0.1049,-29.0535,-0.1771,-0.2274,-0.0833,0.3083,0.1,0.0,-0.0083,0.025,-0.0083
48.012,340.0263,943.45,771.0815,-90.1068,0.0014,-179.9998,0.0305,0.3466,-28.9983,-0.2036,-0.2184,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.0263,943.45,771.0815,-90.1068,0.0014,-179.9998,0.1437,0.0577,-29.133,-0.1894,-0.2292,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
48.036,340.0234,943.451,771.0815,-90.1067,0.0014,-179.9998,0.1203,0.0869,-29.305,-0.1845,-0.218,-0.0799,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.048,340.0263,943.45,771.0815,-90.1068,0.0014,-179.9998,0.187,0.1421,-29.136,-0.1929,-0.2273,-0.0856,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.06,340.0263,943.45,771.0815,-90.1068,0.0014,-179.9998,0.0597,0.1582,-29.0082,-0.1971,-0.2234,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
48.072,340.0257,943.4483,771.0795,-90.1068,0.0013,-179.9998,-0.0912,0.1182,-29.1306,-0.1793,-0.2215,-0.0802,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
48.084,340.0257,943.4483,771.0795,-90.1068,0.0013,-179.9998,0.1318,0.1491,-28.8364,-0.1794,-0.2326,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.0249,943.4461,771.0795,-90.1068,0.0009,-179.9999,0.0832,0.2175,-29.513,-0.1992,-0.2287,-0.0825,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
48.108,340.022,943.4471,771.0795,-90.1067,0.0009,-179.9999,0.1939,0.0015,-29.0595,-0.1604,-0.2212,-0.0829,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.120000000000005,340.0228,943.4494,771.0795,-90.1067,0.0013,-179.9998,0.0274,0.1524,-29.553,-0.1834,-0.227,-0.0769,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
48.132,340.0228,943.4494,771.0795,-90.1067,0.0013,-179.9998,0.2265,0.1524,-29.0569,-0.178,-0.2294,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
48.144,340.0228,943.4494,771.0795,-90.1056,0.0013,-179.9998,0.0396,0.3679,-29.732,-0.1883,-0.2165,-0.0815,0.0,0.0,0.0,0.0917,0.0,0.0
48.156,340.0257,943.4483,771.0795,-90.1068,0.0013,-179.9998,0.0335,0.0025,-29.3512,-0.1764,-0.2336,-0.0856,0.2417,-0.0917,0.0,-0.1,0.0,0.0
48.168,340.0222,943.4477,771.0776,-90.1067,0.0011,-179.9999,0.0199,0.2376,-29.4262,-0.1899,-0.2246,-0.0794,-0.2917,-0.05,-0.1583,0.0083,-0.0167,0.0083
48.18,340.0251,943.4467,771.0776,-90.1068,0.0011,-179.9999,-0.0305,0.1991,-29.386,-0.1918,-0.2298,-0.0836,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.192,340.0222,943.4477,771.0776,-90.1067,0.0011,-179.9999,0.0517,0.0494,-29.3465,-0.1833,-0.2314,-0.083,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.204,340.0243,943.4444,771.0776,-90.1068,0.0007,180.0,-0.1164,0.0026,-29.416,-0.2104,-0.2429,-0.0819,0.175,-0.275,0.0,-0.0083,-0.0333,-0.0083
48.216,340.0222,943.4477,771.0776,-90.1067,0.0011,-179.9999,0.1054,0.1802,-29.0898,-0.1818,-0.2373,-0.0847,-0.175,0.275,0.0,0.0083,0.0333,0.0083
48.228,340.0222,943.4477,771.0776,-90.1067,0.0011,-179.9999,0.0253,0.2146,-29.6392,-0.1871,-0.238,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
48.24,340.0222,943.4477,771.0776,-90.1067,0.0011,-179.9999,0.1036,-0.0837,-29.4395,-0.1566,-0.2375,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.0245,943.445,771.0756,-90.1068,0.0009,-179.9999,0.0782,0.1563,-29.6415,-0.1834,-0.241,-0.0822,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
48.264,340.0216,943.4461,771.0756,-90.1067,0.0009,-179.9999,0.085,0.0789,-29.2308,-0.1488,-0.2291,-0.0842,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.276,340.0245,943.445,771.0756,-90.1068,0.0009,-179.9999,-0.1073,0.0691,-29.2984,-0.1768,-0.2429,-0.083,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.288,340.0216,943.4461,771.0756,-90.1067,0.0009,-179.9999,0.006,0.0564,-29.4791,-0.1801,-0.2408,-0.0885,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.3,340.0245,943.445,771.0756,-90.1068,0.0009,-179.9999,-0.1288,0.3218,-29.6355,-0.1945,-0.2364,-0.0822,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
