time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,338.8458,942.7933,774.7101,-91.1736,-0.0017,179.9992,-15.1654,-7.7175,-5.5144,1.2563,-0.8462,0.0601,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.716,338.8481,942.7997,774.7072,-91.1737,-0.0015,179.9992,-15.2879,-7.6493,-5.4208,1.2767,-0.8389,0.0705,0.1917,0.5333,-0.2417,-0.0083,0.0167,0.0
1.728,338.8527,942.8035,774.7023,-91.1738,-0.0015,179.9992,-15.2,-7.7591,-5.2542,1.2677,-0.8407,0.0661,0.3833,0.3167,-0.4083,-0.0083,0.0,0.0
1.74,338.8542,942.8076,774.6993,-91.1738,-0.0017,179.9992,-15.2212,-7.8126,-5.4706,1.2716,-0.8462,0.0639,0.125,0.3417,-0.25,0.0,-0.0167,0.0
1.752,338.8557,942.8118,774.6964,-91.1738,-0.0018,179.9991,-15.2271,-7.8603,-5.1778,1.2918,-0.8343,0.0664,0.125,0.35,-0.2417,0.0,-0.0083,-0.0083
1.764,338.8603,942.8155,774.6915,-91.174,-0.0018,179.9991,-15.1995,-7.9358,-5.214,1.2909,-0.8412,0.0699,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.776,338.8626,942.822,774.6886,-91.174,-0.0016,179.9992,-15.296,-7.7629,-5.8078,1.2724,-0.8386,0.0693,0.1917,0.5417,-0.2417,0.0,0.0167,0.0083
1.788,338.8641,942.8261,774.6856,-91.174,-0.0018,179.9992,-15.2752,-7.9694,-5.5603,1.2907,-0.8485,0.0646,0.125,0.3417,-0.25,0.0,-0.0167,0.0
1.8,338.8658,942.8309,774.6808,-91.1741,-0.0017,179.9992,-15.2626,-7.7835,-5.4701,1.2824,-0.8281,0.071,0.1417,0.4,-0.4,-0.0083,0.0083,0.0
1.812,338.871,942.8363,774.6778,-91.1742,-0.0015,179.9992,-15.112,-7.847,-5.2263,1.2873,-0.8348,0.0625,0.4333,0.45,-0.25,-0.0083,0.0167,0.0
1.824,338.8725,942.8404,774.6749,-91.1742,-0.0017,179.9992,-15.179,-7.7672,-5.696,1.278,-0.8148,0.0662,0.125,0.3417,-0.2417,0.0,-0.0167,0.0
1.836,338.8748,942.8468,774.6719,-91.1743,-0.0015,179.9992,-14.978,-7.8482,-5.2357,1.2825,-0.8188,0.0607,0.1917,0.5333,-0.25,-0.0083,0.0167,0.0
1.848,338.8765,942.8516,774.6645,-91.1743,-0.002,179.9991,-14.9845,-7.8642,-5.9115,1.2795,-0.8101,0.0698,0.1417,0.4,-0.6167,0.0,-0.0417,-0.0083
1.86,338.8809,942.8547,774.6615,-91.1744,-0.0022,179.999,-14.9089,-7.9977,-5.3744,1.3074,-0.8091,0.0629,0.3667,0.2583,-0.25,-0.0083,-0.0167,-0.0083
1.872,338.8832,942.8611,774.6586,-91.1734,-0.002,179.9991,-14.8655,-7.8341,-5.5313,1.2572,-0.7942,0.0667,0.1917,0.5333,-0.2417,0.0833,0.0167,0.0083
1.884,338.8855,942.8676,774.6556,-91.1734,-0.0018,179.9992,-14.8955,-7.9411,-5.4874,1.2903,-0.8195,0.0676,0.1917,0.5417,-0.25,0.0,0.0167,0.0083
1.896,338.8878,942.874,774.6527,-91.1734,-0.0016,179.9992,-14.7549,-7.8714,-5.923,1.276,-0.7827,0.0712,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
1.908,338.8925,942.878,774.6429,-91.1736,-0.0022,179.999,-14.5031,-7.7713,-5.7163,1.2574,-0.8002,0.0591,0.3917,0.3333,-0.8167,-0.0167,-0.05,-0.0167
1.92,338.8952,942.8855,774.6465,-91.1747,-0.0015,179.9992,-14.2903,-7.6683,-5.6798,1.2402,-0.756,0.0653,0.225,0.625,0.3,-0.0917,0.0583,0.0167
1.932,338.8967,942.8896,774.6436,-91.1736,-0.0017,179.9992,-14.1991,-7.5234,-5.9291,1.2539,-0.7622,0.0726,0.125,0.3417,-0.2417,0.0917,-0.0167,0.0
1.944,338.902,942.8953,774.6383,-91.1738,-0.0017,179.9992,-14.0167,-7.6502,-5.6368,1.2669,-0.7524,0.0752,0.4417,0.475,-0.4417,-0.0167,0.0,0.0
1.956,338.9036,942.8997,774.6331,-91.1738,-0.002,179.9991,-14.1376,-7.6814,-5.4849,1.2531,-0.7468,0.0582,0.1333,0.3667,-0.4333,0.0,-0.025,-0.0083
1.968,338.9059,942.9062,774.6302,-91.1738,-0.0018,179.9991,-14.0563,-7.4851,-6.1906,1.2347,-0.7463,0.0713,0.1917,0.5417,-0.2417,0.0,0.0167,0.0
1.98,338.9082,942.9126,774.6273,-91.1738,-0.0016,179.9992,-14.0928,-7.7534,-6.0833,1.2747,-0.7478,0.0648,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
1.992,338.9126,942.9157,774.6243,-91.174,-0.0018,179.9992,-13.747,-7.6305,-5.6141,1.2143,-0.7215,0.061,0.3667,0.2583,-0.25,-0.0167,-0.0167,0.0
2.004,338.9141,942.9199,774.6214,-91.174,-0.0019,179.9991,-13.8514,-7.4448,-6.0615,1.2185,-0.7514,0.069,0.125,0.35,-0.2417,0.0,-0.0083,-0.0083
2.016,338.9195,942.9258,774.6139,-91.1742,-0.0021,179.9991,-13.5457,-7.3907,-5.6125,1.2243,-0.6965,0.0726,0.45,0.4917,-0.625,-0.0167,-0.0167,0.0
2.028,338.9217,942.932,774.6132,-91.1742,-0.0017,179.9992,-13.5369,-7.5787,-5.3619,1.2055,-0.7191,0.0584,0.1833,0.5167,-0.0583,0.0,0.0333,0.0083
2.04,338.9238,942.9378,774.6122,-91.1742,-0.0017,179.9992,-13.3848,-7.1534,-6.2121,1.1957,-0.6996,0.0666,0.175,0.4833,-0.0833,0.0,0.0,0.0
2.052,338.9255,942.9425,774.6073,-91.1742,-0.0017,179.9992,-13.4415,-7.5819,-6.2225,1.2383,-0.693,0.0715,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.064,338.9276,942.9484,774.6064,-91.1742,-0.0017,179.9992,-13.3206,-7.5021,-5.5468,1.2165,-0.6806,0.064,0.175,0.4917,-0.075,0.0,0.0,0.0
2.076,338.933,942.9543,774.5989,-91.1744,-0.0018,179.9991,-13.3481,-7.3632,-5.7462,1.184,-0.6965,0.0624,0.45,0.4917,-0.625,-0.0167,-0.0083,-0.0083
2.088,338.9345,942.9585,774.5959,-91.1744,-0.002,179.9991,-13.1376,-7.3579,-4.9842,1.1984,-0.6841,0.0645,0.125,0.35,-0.25,0.0,-0.0167,0.0
2.1,338.9362,942.9632,774.591,-91.1744,-0.0019,179.9991,-13.3246,-7.4551,-5.3729,1.2096,-0.6866,0.0623,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.112,338.9414,942.9686,774.5881,-91.1746,-0.0017,179.9992,-13.0439,-7.4931,-5.2108,1.2011,-0.6807,0.0588,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
2.124,338.9428,942.9725,774.5874,-91.1746,-0.0017,179.9992,-13.2381,-7.1591,-5.6158,1.1743,-0.6832,0.0657,0.1167,0.325,-0.0583,0.0,0.0,0.0
2.136,338.9451,942.9789,774.5845,-91.1746,-0.0015,179.9992,-12.9464,-7.4406,-5.2129,1.2045,-0.6668,0.0628,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
2.148,338.9474,942.9853,774.5816,-91.1746,-0.0013,179.9993,-13.1227,-7.3146,-5.2872,1.1974,-0.6633,0.0679,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
2.16,338.9512,942.9868,774.5767,-91.1748,-0.0017,179.9992,-12.7591,-7.1483,-5.2112,1.1779,-0.6495,0.064,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.172,338.9535,942.9932,774.5737,-91.1748,-0.0015,179.9992,-12.7901,-7.1777,-5.5533,1.1762,-0.6398,0.0668,0.1917,0.5333,-0.25,0.0,0.0167,0.0
2.184,338.955,942.9974,774.5708,-91.1748,-0.0016,179.9992,-12.3807,-7.1937,-5.1804,1.1737,-0.6321,0.0639,0.125,0.35,-0.2417,0.0,-0.0083,0.0
2.196,338.9601,943.0025,774.5701,-91.175,-0.0013,179.9993,-12.5265,-7.0407,-5.379,1.149,-0.629,0.0685,0.425,0.425,-0.0583,-0.0167,0.025,0.0083
2.208,338.9618,943.0072,774.5652,-91.175,-0.0013,179.9993,-12.3467,-7.1294,-4.9235,1.1594,-0.6277,0.062,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.22,338.9641,943.0137,774.5623,-91.175,-0.0011,179.9994,-12.3721,-7.1043,-5.0413,1.1568,-0.6224,0.0704,0.1917,0.5417,-0.2417,0.0,0.0167,0.0083
2.232,338.9685,943.0168,774.5594,-91.1752,-0.0012,179.9993,-12.1712,-7.0874,-5.101,1.1462,-0.6189,0.059,0.3667,0.2583,-0.2417,-0.0167,-0.0083,-0.0083
2.244,338.9702,943.0216,774.5545,-91.1752,-0.0012,179.9993,-12.3265,-6.8885,-5.3445,1.137,-0.6124,0.0661,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.256,338.9724,943.0277,774.5538,-91.1752,-0.0008,179.9995,-12.0584,-6.9913,-5.1052,1.1427,-0.6028,0.0606,0.1833,0.5083,-0.0583,0.0,0.0333,0.0167
2.268,338.9769,943.0311,774.5512,-91.1754,-0.0006,179.9995,-12.0715,-6.9701,-5.0566,1.131,-0.5911,0.0654,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.28,338.9784,943.0353,774.5483,-91.1744,-0.0008,179.9995,-12.0243,-6.966,-4.8472,1.1265,-0.606,0.0571,0.125,0.35,-0.2417,0.0833,-0.0167,0.0
2.292,338.9801,943.0401,774.5434,-91.1744,-0.0008,179.9995,-11.9997,-6.8757,-4.7094,1.1245,-0.5964,0.066,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.304,338.9825,943.0465,774.5404,-91.1744,-0.0006,179.9996,-12.0839,-6.9595,-4.494,1.1311,-0.6146,0.0625,0.2,0.5333,-0.25,0.0,0.0167,0.0083
2.316,338.9862,943.048,774.5356,-91.1746,-0.0009,179.9994,-12.0203,-6.8527,-4.2287,1.0979,-0.6032,0.0648,0.3083,0.125,-0.4,-0.0167,-0.025,-0.0167
2.328,338.9886,943.0544,774.5326,-91.1746,-0.0007,179.9995,-12.1957,-6.9252,-3.9197,1.1048,-0.6321,0.0629,0.2,0.5333,-0.25,0.0,0.0167,0.0083
2.34,338.9902,943.0588,774.53,-91.1746,-0.0005,179.9996,-12.0119,-6.7384,-3.5883,1.1021,-0.6036,0.0631,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.352,338.9947,943.0623,774.5274,-91.1748,-0.0003,179.9996,-12.2842,-6.8479,-3.6571,1.1089,-0.6363,0.0651,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.364,338.9962,943.0665,774.5245,-91.1748,-0.0005,179.9996,-12.0908,-6.6212,-3.4833,1.0844,-0.6273,0.0653,0.125,0.35,-0.2417,0.0,-0.0167,0.0
2.376,338.9979,943.0712,774.5196,-91.1748,-0.0004,179.9996,-12.2563,-6.6903,-3.2294,1.0897,-0.6253,0.063,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.388,339.0024,943.0747,774.517,-91.175,-0.0002,179.9997,-12.0823,-6.6289,-2.8943,1.0945,-0.6166,0.0625,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.4,339.0041,943.0794,774.5121,-91.175,-0.0002,179.9997,-11.9936,-6.5489,-3.1084,1.067,-0.6087,0.0597,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.412,339.0055,943.0833,774.5114,-91.175,-0.0002,179.9997,-11.884,-6.6483,-2.8965,1.0775,-0.6064,0.0625,0.1167,0.325,-0.0583,0.0,0.0,0.0
2.424,339.0072,943.0881,774.5065,-91.175,-0.0002,179.9997,-11.9356,-6.5705,-2.8841,1.0697,-0.6111,0.0677,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.436,339.0115,943.0909,774.5059,-91.1752,-0.0002,179.9997,-11.7934,-6.5914,-2.8119,1.0706,-0.6068,0.0609,0.3583,0.2333,-0.05,-0.0167,0.0,0.0
2.448,339.0126,943.094,774.499,-91.1752,-0.0003,179.9996,-11.7572,-6.5272,-2.5468,1.0549,-0.605,0.064,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.46,339.0149,943.1004,774.4961,-91.1752,-0.0001,179.9997,-11.7051,-6.6375,-2.7239,1.061,-0.6045,0.0625,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
2.472,339.0195,943.1042,774.4912,-91.1754,-0.0001,179.9997,-11.6479,-6.3786,-2.5989,1.0505,-0.5881,0.0616,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.484,339.0203,943.1064,774.4886,-91.1754,-0.0002,179.9997,-11.5266,-6.4081,-2.5594,1.0275,-0.5904,0.0551,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.496,339.022,943.1112,774.4837,-91.1754,-0.0002,179.9997,-11.5584,-6.3236,-2.8959,1.0436,-0.5883,0.0631,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.508,339.0265,943.1146,774.4811,-91.1756,0.0,179.9997,-11.3719,-6.4222,-2.6097,1.039,-0.5838,0.0559,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.52,339.0274,943.1171,774.4762,-91.1756,-0.0003,179.9996,-11.4495,-6.3414,-2.686,1.0342,-0.5763,0.0626,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.532,339.0299,943.1241,774.4713,-91.1756,0.0001,179.9998,-11.3087,-6.3728,-2.6094,1.0306,-0.5796,0.056,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
2.544,339.0338,943.1256,774.4664,-91.1747,-0.0003,179.9997,-11.3604,-6.3009,-2.7757,1.03,-0.5682,0.0619,0.325,0.125,-0.4083,0.075,-0.0333,-0.0083
2.556,339.0354,943.1304,774.4615,-91.1758,-0.0002,179.9997,-11.2424,-6.3296,-2.5693,1.025,-0.5788,0.0536,0.1333,0.4,-0.4083,-0.0917,0.0083,0.0
2.568,339.0372,943.1351,774.4566,-91.1748,-0.0002,179.9997,-11.2769,-6.1434,-2.7378,1.0213,-0.5552,0.0603,0.15,0.3917,-0.4083,0.0833,0.0,0.0
2.58,339.0388,943.1396,774.454,-91.1748,0.0,179.9997,-11.1,-6.2803,-2.4445,1.0238,-0.568,0.0551,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.592,339.044,943.145,774.4511,-91.175,0.0002,179.9998,-11.1273,-6.1601,-2.8224,1.0044,-0.5427,0.0629,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
2.604,339.0457,943.1498,774.4462,-91.175,0.0002,179.9998,-10.9809,-6.3758,-2.7952,1.0299,-0.5498,0.0577,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.616,339.0465,943.152,774.4436,-91.175,0.0001,179.9998,-10.8499,-6.2047,-3.0915,1.0004,-0.5207,0.063,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.628,339.0483,943.157,774.4364,-91.175,-0.0001,179.9997,-10.7045,-6.3233,-3.0169,1.0211,-0.5364,0.0572,0.15,0.4167,-0.6,0.0,-0.0167,-0.0083
2.64,339.0528,943.1605,774.4338,-91.1752,0.0001,179.9998,-10.6493,-6.0809,-3.0571,1.009,-0.514,0.0623,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.652,339.0545,943.1652,774.4289,-91.1752,0.0002,179.9998,-10.5902,-6.2621,-3.065,1.0187,-0.5244,0.0573,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.664,339.0547,943.1658,774.4244,-91.1752,-0.0002,179.9997,-10.4726,-6.1061,-3.366,1.001,-0.495,0.0617,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.676,339.057,943.1722,774.4214,-91.1752,0.0,179.9998,-10.4742,-6.2566,-3.2875,1.02,-0.5114,0.0566,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
2.688,339.061,943.1743,774.4146,-91.1754,-0.0001,179.9997,-10.5735,-6.1679,-3.5403,1.0004,-0.4954,0.0585,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.7,339.0628,943.1791,774.4097,-91.1754,-0.0001,179.9997,-10.2859,-6.198,-3.0319,1.0115,-0.5139,0.0549,0.15,0.4,-0.4083,0.0,0.0,0.0
2.712,339.0645,943.1838,774.4048,-91.1754,0.0,179.9997,-10.4841,-6.1457,-3.4913,1.0125,-0.4947,0.0667,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.724,339.066,943.188,774.4045,-91.1754,0.0003,179.9999,-10.2835,-6.2698,-3.2004,1.0151,-0.5078,0.0599,0.125,0.35,-0.025,0.0,0.025,0.0167
2.736,339.0707,943.192,774.3973,-91.1756,0.0002,179.9998,-10.3098,-6.2184,-3.4212,0.9993,-0.4884,0.0567,0.3917,0.3333,-0.6,-0.0167,-0.0083,-0.0083
2.748,339.0717,943.1949,774.3927,-91.1756,0.0002,179.9998,-10.2034,-6.2266,-3.4172,1.0036,-0.4971,0.0593,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.76,339.0734,943.1996,774.3879,-91.1756,0.0002,179.9998,-10.3521,-6.1585,-3.5433,1.0046,-0.4854,0.0626,0.1417,0.3917,-0.4,0.0,0.0,0.0
2.772,339.075,943.2041,774.3852,-91.1746,0.0004,179.9999,-10.2281,-6.2345,-3.2961,1.0064,-0.4918,0.0557,0.1333,0.375,-0.225,0.0833,0.0167,0.0083
2.784,339.0788,943.2056,774.3804,-91.1748,0.0001,179.9998,-10.2912,-6.1449,-3.7144,0.9943,-0.4853,0.0613,0.3167,0.125,-0.4,-0.0167,-0.025,-0.0083
2.796,339.0798,943.2084,774.3758,-91.1748,0.0001,179.9998,-10.1449,-6.1739,-3.5976,0.9966,-0.487,0.0546,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.808,339.0816,943.2132,774.3709,-91.1748,0.0002,179.9998,-10.1426,-6.2155,-3.4717,1.0005,-0.4794,0.0559,0.15,0.4,-0.4083,0.0,0.0083,0.0
2.82,339.0832,943.2177,774.3683,-91.1748,0.0004,179.9999,-10.2834,-6.1343,-3.8456,1.0048,-0.4777,0.0638,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.832,339.087,943.2191,774.3634,-91.175,0.0,179.9998,-9.9963,-6.1302,-3.4684,0.9984,-0.4813,0.0586,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
2.844,339.0886,943.2236,774.3608,-91.175,0.0002,179.9998,-10.1033,-6.1225,-3.6352,0.9912,-0.4741,0.0612,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.856,339.0903,943.2284,774.3559,-91.175,0.0003,179.9998,-10.0209,-6.1945,-3.4688,0.9991,-0.4784,0.0593,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.868,339.092,943.2331,774.351,-91.175,0.0003,179.9999,-10.0963,-6.1063,-3.6821,1.0018,-0.4633,0.0635,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
2.88,339.0965,943.2366,774.3484,-91.1752,0.0005,179.9999,-10.0052,-6.1483,-3.4379,0.9966,-0.4719,0.0517,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.892,339.0976,943.2397,774.3416,-91.1752,0.0004,179.9999,-10.0877,-6.0423,-3.5084,0.9846,-0.467,0.0602,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.904,339.0992,943.2442,774.339,-91.1752,0.0006,179.9999,-10.0718,-6.2345,-3.6475,1.0002,-0.4818,0.0529,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.916,339.103,943.2457,774.3341,-91.1754,0.0002,179.9998,-10.1198,-6.0413,-3.5528,1.0011,-0.4657,0.0626,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.928,339.1041,943.2488,774.3272,-91.1754,0.0001,179.9998,-10.0172,-6.1165,-3.4678,1.0016,-0.481,0.0594,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.94,339.1066,943.2555,774.3246,-91.1744,0.0007,180.0,-10.0864,-6.138,-3.7287,0.988,-0.4726,0.0555,0.2083,0.5583,-0.2167,0.0833,0.05,0.0167
2.952,339.1075,943.258,774.3197,-91.1744,0.0003,179.9999,-9.9726,-6.1416,-3.5182,1.0011,-0.4781,0.0553,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.964,339.1122,943.2621,774.3152,-91.1746,0.0007,180.0,-10.0377,-6.1276,-3.6808,0.9865,-0.4691,0.0604,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
2.976,339.1139,943.2668,774.3103,-91.1746,0.0008,-180.0,-9.9131,-6.0864,-3.4328,0.9897,-0.4706,0.0552,0.1417,0.3917,-0.4083,0.0,0.0083,-0.0
2.988,339.1147,943.269,774.3077,-91.1746,0.0006,179.9999,-9.9333,-6.0135,-3.7659,0.9728,-0.4588,0.0615,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.0,339.1193,943.2728,774.3028,-91.1748,0.0006,180.0,-9.9185,-6.157,-3.6421,0.986,-0.4637,0.0603,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
3.012,339.1203,943.2756,774.2982,-91.1748,0.0007,180.0,-9.8281,-6.1044,-3.8185,0.982,-0.464,0.0566,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.024,339.122,943.2804,774.2933,-91.1748,0.0007,180.0,-9.6914,-6.0917,-3.9111,0.9774,-0.4564,0.0542,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.036,339.1228,943.2826,774.2907,-91.1748,0.0005,179.9999,-9.8458,-6.0629,-3.6824,0.984,-0.4664,0.0614,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.048,339.1268,943.2847,774.2839,-91.175,0.0004,179.9999,-9.9411,-6.0091,-3.986,0.9908,-0.4619,0.0601,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
3.06,339.1285,943.2891,774.2813,-91.175,0.0006,179.9999,-9.8103,-6.0255,-3.8211,0.9784,-0.4568,0.0557,0.1417,0.3667,-0.2167,0.0,0.0167,0.0
3.072,339.1302,943.2939,774.2764,-91.175,0.0006,180.0,-9.819,-6.1101,-3.7467,0.9982,-0.4481,0.0544,0.1417,0.4,-0.4083,0.0,0.0,0.0083
3.084,339.1342,943.296,774.2695,-91.1741,0.0005,179.9999,-9.8823,-6.0326,-4.0744,0.9815,-0.4508,0.0601,0.3333,0.175,-0.575,0.075,-0.0083,-0.0083
3.096,339.1358,943.3005,774.2669,-91.1742,0.0007,180.0,-9.7259,-6.0121,-3.8621,0.9874,-0.4594,0.0592,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
3.108,339.1366,943.3027,774.2643,-91.1742,0.0005,179.9999,-9.9731,-6.1243,-3.6001,0.9819,-0.459,0.0593,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.12,339.1412,943.3064,774.2594,-91.1743,0.0006,179.9999,-9.7315,-6.2119,-3.3173,1.0057,-0.4574,0.0555,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
3.132,339.1423,943.3095,774.2526,-91.1744,0.0004,179.9999,-9.9975,-6.1019,-3.4591,0.9734,-0.4739,0.062,0.0917,0.2583,-0.5667,-0.0083,-0.0167,0.0
3.144,339.1439,943.314,774.25,-91.1744,0.0006,180.0,-9.723,-6.2203,-3.5738,0.9937,-0.4525,0.055,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.156,339.145,943.3171,774.2431,-91.1744,0.0005,179.9999,-9.8318,-6.1797,-3.4821,1.0033,-0.4529,0.0598,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
3.168,339.1487,943.3183,774.2405,-91.1746,0.0003,179.9999,-9.7428,-6.1287,-3.6619,0.9993,-0.4531,0.0536,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
3.18,339.1505,943.3231,774.2356,-91.1746,0.0004,179.9999,-9.9152,-6.0822,-3.7778,0.9958,-0.4487,0.0611,0.15,0.4,-0.4083,0.0,0.0083,0.0
3.192,339.1515,943.3259,774.2311,-91.1735,0.0004,179.9999,-9.759,-6.1809,-3.5746,1.0077,-0.4445,0.059,0.0833,0.2333,-0.375,0.0917,0.0,0.0
3.204,339.1561,943.3296,774.2262,-91.1737,0.0004,179.9999,-9.8497,-6.1608,-3.7857,1.0141,-0.4467,0.0609,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.216,339.1571,943.3324,774.2216,-91.1737,0.0004,179.9999,-9.8166,-6.1739,-3.9568,0.999,-0.4538,0.0564,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.228,339.1588,943.3372,774.2167,-91.1737,0.0005,179.9999,-9.8319,-6.2448,-3.5276,1.007,-0.4419,0.0621,0.1417,0.4,-0.4083,0.0,0.0083,0.0
3.24,339.1604,943.3417,774.2141,-91.1738,0.0007,180.0,-9.6257,-6.2172,-3.4907,1.0174,-0.4451,0.0614,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
3.252,339.1643,943.3435,774.2096,-91.1739,0.0007,180.0,-9.7643,-6.1712,-3.7055,1.0063,-0.4368,0.0591,0.325,0.15,-0.375,-0.0083,0.0,0.0
3.264,339.1654,943.3466,774.2027,-91.174,0.0006,179.9999,-9.6602,-6.1788,-3.5378,1.0105,-0.4439,0.0565,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0083
3.276,339.1677,943.3527,774.2021,-91.174,0.0009,-179.9999,-9.6898,-6.2613,-3.4139,1.0124,-0.4183,0.0607,0.1917,0.5083,-0.05,0.0,0.025,0.0167
3.288,339.1717,943.3548,774.1952,-91.1742,0.0008,-180.0,-9.732,-6.2806,-3.6714,1.0183,-0.4278,0.0587,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0083
3.3,339.1734,943.3595,774.1903,-91.1742,0.0008,-180.0,-9.6764,-6.1975,-3.5267,1.0163,-0.4337,0.0687,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.312,339.1736,943.3601,774.1858,-91.1731,0.0005,179.9999,-9.7509,-6.3737,-3.3619,1.0172,-0.4309,0.0648,0.0167,0.05,-0.375,0.0917,-0.025,-0.0083
3.324,339.1753,943.3649,774.1809,-91.1731,0.0005,179.9999,-9.7011,-6.2985,-3.3681,1.0195,-0.4341,0.06,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.336,339.1798,943.3683,774.1783,-91.1733,0.0007,180.0,-9.8342,-6.304,-3.1888,1.0271,-0.4384,0.0646,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.348,339.1809,943.3714,774.1714,-91.1733,0.0006,180.0,-9.7164,-6.311,-3.106,1.0238,-0.4364,0.0637,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
3.36,339.1819,943.3743,774.1669,-91.1733,0.0006,180.0,-9.8667,-6.3651,-3.4504,1.0249,-0.4303,0.0631,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.372,339.1828,943.3768,774.162,-91.1733,0.0003,179.9998,-9.7285,-6.3828,-2.9402,1.0393,-0.4219,0.0672,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
3.384,339.1875,943.3805,774.1571,-91.1725,0.0003,179.9999,-9.9868,-6.3853,-3.1884,1.0428,-0.4439,0.0653,0.3917,0.3083,-0.4083,0.0667,0.0,0.0083
3.396,339.1885,943.3833,774.1525,-91.1725,0.0004,179.9999,-9.8311,-6.3606,-3.0235,1.0308,-0.4392,0.061,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
