time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.716,338.5143,941.9935,775.2133,-90.2122,-0.0004,179.9996,-1.3031,0.1762,-23.1545,-0.0626,-0.3945,-0.0522,0.0167,0.025,-0.1917,0.0,-0.0167,-0.0083
1.728,338.5151,941.9958,775.2133,-90.2122,0.0,179.9997,-1.1473,0.0512,-23.1702,-0.051,-0.4036,-0.0612,0.0667,0.1917,0.0,0.0,0.0333,0.0083
1.74,338.5115,941.9949,775.211,-90.212,-0.0005,179.9995,-1.2084,0.068,-23.804,-0.058,-0.3902,-0.0531,-0.3,-0.075,-0.1917,0.0167,-0.0417,-0.0167
1.752,338.5123,941.9971,775.211,-90.212,-0.0002,179.9997,-1.1801,0.0403,-23.6386,-0.0554,-0.3989,-0.059,0.0667,0.1833,0.0,0.0,0.025,0.0167
1.764,338.5123,941.9971,775.211,-90.212,-0.0002,179.9997,-1.0875,0.0721,-23.8466,-0.0611,-0.3984,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
1.776,338.5118,941.9957,775.2068,-90.212,-0.0005,179.9996,-1.0913,-0.0028,-23.724,-0.062,-0.3932,-0.0573,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
1.788,338.5126,941.998,775.2068,-90.212,-0.0001,179.9997,-1.2486,-0.0158,-23.5485,-0.0515,-0.3922,-0.0536,0.0667,0.1917,0.0,0.0,0.0333,0.0083
1.8,338.5127,941.9983,775.2045,-90.212,-0.0003,179.9996,-1.1292,-0.076,-23.6885,-0.048,-0.3859,-0.0577,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
1.812,338.5127,941.9983,775.2045,-90.212,-0.0003,179.9996,-0.9586,0.0394,-23.8619,-0.0483,-0.3922,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
1.824,338.5136,942.0008,775.2022,-90.212,-0.0001,179.9997,-1.1556,0.0813,-23.9395,-0.049,-0.3807,-0.053,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.836,338.5136,942.0008,775.2022,-90.212,-0.0001,179.9997,-1.1213,-0.0456,-23.8138,-0.0446,-0.401,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
1.848,338.5136,942.0008,775.2022,-90.212,-0.0001,179.9997,-1.2359,0.0488,-23.9358,-0.0552,-0.3747,-0.0507,0.0,0.0,0.0,0.0,0.0,0.0
1.86,338.5131,941.9995,775.198,-90.212,-0.0004,179.9996,-1.1097,-0.0001,-23.8198,-0.0531,-0.3963,-0.0638,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
1.872,338.511,942.0028,775.198,-90.2119,-0.0001,179.9997,-1.156,0.0234,-24.28,-0.0481,-0.3814,-0.051,-0.175,0.275,0.0,0.0083,0.025,0.0083
1.884,338.5111,942.0031,775.1957,-90.2119,-0.0002,179.9996,-0.9326,-0.0319,-24.2523,-0.0388,-0.3746,-0.0552,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
1.896,338.512,942.0053,775.1957,-90.2119,0.0001,179.9998,-1.1634,-0.0363,-24.5062,-0.0488,-0.3794,-0.059,0.075,0.1833,0.0,0.0,0.025,0.0167
1.908,338.5121,942.0056,775.1935,-90.2119,-0.0001,179.9997,-1.0619,0.0476,-24.0732,-0.051,-0.3842,-0.0569,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
1.92,338.5121,942.0056,775.1935,-90.2119,-0.0001,179.9997,-1.0998,-0.0107,-24.1544,-0.0427,-0.387,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
1.932,338.5129,942.0079,775.1935,-90.2119,0.0003,179.9998,-0.941,-0.0869,-24.7159,-0.0497,-0.3903,-0.0559,0.0667,0.1917,0.0,0.0,0.0333,0.0083
1.944,338.513,942.0081,775.1912,-90.2119,0.0001,179.9998,-1.056,-0.1341,-24.7632,-0.0411,-0.3905,-0.0586,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
1.956,338.5124,942.0065,775.1892,-90.2119,0.0,179.9997,-1.023,-0.0025,-24.8914,-0.0515,-0.376,-0.0567,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
1.968,338.5133,942.009,775.187,-90.2119,0.0002,179.9998,-0.9855,-0.0766,-24.5487,-0.0436,-0.3831,-0.0564,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
1.98,338.5133,942.009,775.187,-90.2119,0.0002,179.9998,-1.0898,0.0524,-24.8371,-0.0522,-0.3862,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
1.992,338.5134,942.0093,775.1847,-90.2119,0.0,179.9997,-0.9508,-0.1122,-24.4686,-0.0322,-0.38,-0.0566,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.004,338.5142,942.0116,775.1847,-90.2119,0.0004,179.9999,-0.9673,-0.0841,-24.886,-0.0481,-0.379,-0.0518,0.0667,0.1917,0.0,0.0,0.0333,0.0167
2.016,338.5114,942.0129,775.1824,-90.2117,0.0002,179.9998,-0.9579,-0.1113,-24.8969,-0.0351,-0.3765,-0.0561,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
2.028,338.5114,942.0129,775.1824,-90.2117,0.0002,179.9998,-0.9815,-0.0867,-25.1919,-0.0361,-0.3854,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
2.04,338.5117,942.0138,775.1782,-90.2117,0.0002,179.9998,-0.8686,-0.033,-25.1121,-0.0417,-0.3785,-0.058,0.025,0.075,-0.35,0.0,0.0,0.0
2.052,338.5117,942.0138,775.1782,-90.2117,0.0002,179.9998,-0.9568,-0.0694,-25.1488,-0.036,-0.3841,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
2.064,338.5118,942.0141,775.1759,-90.2117,0.0001,179.9998,-1.0879,-0.0213,-25.3965,-0.044,-0.3775,-0.0494,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.076,338.5127,942.0163,775.1759,-90.2117,0.0004,179.9999,-0.7876,-0.1313,-25.4563,-0.0325,-0.38,-0.0559,0.075,0.1833,0.0,0.0,0.025,0.0083
2.088,338.5127,942.0163,775.1759,-90.2117,0.0004,179.9999,-0.9681,-0.0853,-25.9225,-0.0375,-0.3711,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
2.1,338.5128,942.0166,775.1736,-90.2117,0.0003,179.9998,-0.8555,-0.069,-25.3318,-0.0272,-0.3818,-0.0594,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.112,338.5136,942.0189,775.1736,-90.2118,0.0006,180.0,-0.981,-0.1067,-25.8805,-0.0482,-0.3668,-0.0547,0.0667,0.1917,0.0,-0.0083,0.025,0.0167
2.124,338.5131,942.0175,775.1694,-90.2118,0.0003,179.9998,-0.7729,-0.0689,-25.7189,-0.0377,-0.3802,-0.0612,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
2.136,338.5139,942.0198,775.1694,-90.2118,0.0007,180.0,-0.9155,-0.1034,-26.18,-0.0347,-0.3817,-0.0549,0.0667,0.1917,0.0,0.0,0.0333,0.0167
2.148,338.5139,942.0198,775.1694,-90.2118,0.0007,180.0,-0.6548,-0.205,-26.2784,-0.0349,-0.3703,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
2.16,338.514,942.0201,775.1671,-90.2118,0.0005,179.9999,-0.8295,-0.0808,-26.357,-0.0391,-0.3667,-0.0548,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.172,338.5142,942.0207,775.1652,-90.2118,0.0007,180.0,-0.8251,-0.1153,-26.23,-0.0366,-0.3718,-0.0566,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
2.184,338.5143,942.021,775.1629,-90.2118,0.0005,179.9999,-0.7213,-0.2006,-26.1892,-0.0318,-0.3762,-0.0566,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.196,338.5151,942.0232,775.1629,-90.2118,0.0009,-179.9999,-0.7809,-0.0988,-26.6176,-0.0349,-0.3596,-0.0537,0.0667,0.1833,0.0,0.0,0.0333,0.0167
2.208,338.5152,942.0235,775.1606,-90.2118,0.0007,180.0,-0.6297,-0.2131,-26.7172,-0.0261,-0.362,-0.0603,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.22,338.516,942.0258,775.1606,-90.2118,0.0011,-179.9999,-0.8211,-0.1069,-27.2183,-0.0467,-0.3674,-0.0593,0.0667,0.1917,0.0,0.0,0.0333,0.0083
2.232,338.5155,942.0244,775.1564,-90.2118,0.0008,-180.0,-0.5394,-0.2319,-26.9798,-0.0279,-0.3554,-0.0616,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
2.244,338.5164,942.0266,775.1564,-90.2118,0.0011,-179.9999,-0.7648,-0.1191,-27.135,-0.0381,-0.3597,-0.0563,0.075,0.1833,0.0,0.0,0.025,-0.0083
2.256,338.5164,942.0266,775.1564,-90.2118,0.0011,-179.9999,-0.5192,-0.2046,-26.9731,-0.0365,-0.3658,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
2.268,338.5165,942.0269,775.1541,-90.2118,0.001,-179.9999,-0.6726,-0.0587,-27.3578,-0.0375,-0.3541,-0.0601,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.28,338.5173,942.0292,775.1541,-90.2118,0.0013,-179.9998,-0.4017,-0.2647,-27.7059,-0.0328,-0.3576,-0.0596,0.0667,0.1917,0.0,0.0,0.025,-0.0083
2.292,338.5168,942.0278,775.1499,-90.2118,0.001,-179.9999,-0.4222,-0.2084,-27.7079,-0.0262,-0.3474,-0.0573,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
2.304,338.5147,942.0311,775.1499,-90.2117,0.0014,-179.9998,-0.681,-0.0501,-27.9131,-0.0402,-0.3454,-0.0569,-0.175,0.275,0.0,0.0083,0.0333,-0.0083
2.316,338.5142,942.0298,775.1457,-90.2117,0.001,-179.9999,-0.3547,-0.0898,-27.708,-0.0323,-0.3509,-0.0594,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
2.328,338.5156,942.0337,775.1476,-90.2117,0.0016,-179.9997,-0.5847,-0.1616,-28.1746,-0.0387,-0.3463,-0.0583,0.1167,0.325,0.1583,0.0,0.05,-0.0167
2.34,338.5156,942.0337,775.1476,-90.2117,0.0016,-179.9997,-0.3108,-0.1908,-28.1871,-0.0291,-0.3419,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
2.352,338.5159,942.0346,775.1434,-90.2117,0.0016,-179.9997,-0.4242,-0.0831,-28.6499,-0.0424,-0.339,-0.0583,0.025,0.075,-0.35,0.0,0.0,0.0
2.364,338.5167,942.0368,775.1434,-90.2117,0.002,-179.9996,-0.307,-0.1503,-28.5774,-0.0226,-0.3468,-0.0642,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
2.376,338.5175,942.0391,775.1434,-90.2117,0.0023,-179.9994,-0.3105,-0.091,-28.7005,-0.0263,-0.3444,-0.0606,0.0667,0.1917,0.0,0.0,0.025,-0.0167
2.388,338.5179,942.04,775.1392,-90.2117,0.0024,-179.9994,-0.3762,-0.2183,-28.9114,-0.0396,-0.3367,-0.0589,0.0333,0.075,-0.35,0.0,0.0083,0.0
2.4,338.5187,942.0422,775.1392,-90.2117,0.0027,-179.9993,-0.2155,-0.2042,-28.9654,-0.0248,-0.3452,-0.0645,0.0667,0.1833,0.0,0.0,0.025,-0.0083
2.412,338.5188,942.0425,775.1369,-90.2117,0.0025,-179.9994,-0.3342,-0.1223,-29.5504,-0.0443,-0.3422,-0.0585,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
2.424,338.5196,942.0448,775.1369,-90.2118,0.0029,-179.9992,-0.1762,-0.2828,-29.4808,-0.0287,-0.3404,-0.0638,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0167
2.436,338.5196,942.0448,775.1369,-90.2118,0.0029,-179.9992,-0.4175,-0.1952,-29.4683,-0.0287,-0.3352,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
2.448,338.5191,942.0434,775.1327,-90.2118,0.0026,-179.9994,-0.2959,-0.1967,-29.5952,-0.0318,-0.3467,-0.0577,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
2.46,338.5191,942.0434,775.1327,-90.2118,0.0026,-179.9994,-0.1131,-0.1878,-30.039,-0.0335,-0.3378,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
2.472,338.5191,942.0434,775.1327,-90.2118,0.0026,-179.9994,-0.3258,-0.2053,-30.113,-0.0303,-0.3386,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
2.484,338.52,942.0459,775.1304,-90.2118,0.0028,-179.9993,-0.1194,-0.2875,-29.9079,-0.0198,-0.3426,-0.0607,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.496,338.52,942.0459,775.1304,-90.2118,0.0028,-179.9993,-0.1496,-0.1931,-30.4223,-0.0409,-0.3297,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
2.508,338.5194,942.0443,775.1284,-90.2118,0.0026,-179.9993,-0.1045,-0.3381,-30.2073,-0.0278,-0.3468,-0.0627,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
2.52,338.5195,942.0446,775.1262,-90.2118,0.0024,-179.9994,-0.2901,-0.1026,-30.4125,-0.041,-0.3408,-0.0606,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
2.532,338.5195,942.0446,775.1262,-90.2118,0.0024,-179.9994,-0.0536,-0.2206,-30.6035,-0.0175,-0.3373,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
2.544,338.5195,942.0446,775.1262,-90.2118,0.0024,-179.9994,-0.209,-0.2455,-30.7625,-0.0279,-0.3347,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
2.556,338.5203,942.0468,775.1262,-90.2118,0.0028,-179.9993,-0.0515,-0.3731,-31.0299,-0.0357,-0.3363,-0.0666,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
2.568,338.5189,942.0429,775.1242,-90.2118,0.0023,-179.9995,-0.2318,-0.1904,-30.9785,-0.0257,-0.3403,-0.0624,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.0167
2.58,338.519,942.0432,775.122,-90.2118,0.0021,-179.9995,-0.1813,-0.1854,-30.9426,-0.0213,-0.3367,-0.065,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
2.592,338.519,942.0432,775.122,-90.2118,0.0021,-179.9995,-0.085,-0.2219,-31.1102,-0.0247,-0.3444,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
2.604,338.519,942.0432,775.122,-90.2118,0.0021,-179.9995,-0.1747,-0.2858,-31.4107,-0.0358,-0.3374,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
2.616,338.519,942.0432,775.122,-90.2118,0.0021,-179.9995,-0.0309,-0.2133,-31.2831,-0.0172,-0.3391,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
2.628,338.519,942.0432,775.122,-90.2118,0.0021,-179.9995,-0.1265,-0.1727,-31.5372,-0.036,-0.3356,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
2.64,338.519,942.0432,775.122,-90.2118,0.0021,-179.9995,-0.058,-0.2901,-31.3731,-0.0181,-0.342,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
2.652,338.5184,942.0416,775.12,-90.2118,0.002,-179.9996,-0.1901,-0.1685,-31.4489,-0.0298,-0.3415,-0.0625,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
2.664,338.5185,942.0419,775.1177,-90.2118,0.0018,-179.9996,0.0256,-0.2831,-31.7632,-0.0256,-0.3354,-0.0671,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.676,338.5185,942.0419,775.1177,-90.2118,0.0018,-179.9996,-0.1793,-0.2248,-31.9229,-0.0155,-0.3397,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
2.688,338.5185,942.0419,775.1177,-90.2118,0.0018,-179.9996,0.0722,-0.2917,-31.9361,-0.0272,-0.34,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
2.7,338.5185,942.0419,775.1177,-90.2118,0.0018,-179.9996,-0.0549,-0.2187,-32.0995,-0.032,-0.3353,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
2.712,338.5185,942.0419,775.1177,-90.2118,0.0018,-179.9996,-0.0424,-0.2867,-31.718,-0.024,-0.3455,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
2.724,338.5185,942.0419,775.1177,-90.2128,0.0018,-179.9996,-0.0807,-0.2229,-31.9675,-0.0141,-0.34,-0.0602,0.0,0.0,0.0,-0.0833,0.0,0.0
2.736,338.5186,942.0421,775.1155,-90.2118,0.0016,-179.9997,-0.0359,-0.2617,-32.1494,-0.0341,-0.3346,-0.0699,0.0083,0.0167,-0.1833,0.0833,-0.0167,0.0083
2.748,338.5186,942.0421,775.1155,-90.2118,0.0016,-179.9997,0.0036,-0.3141,-32.2325,-0.0228,-0.3433,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
2.76,338.5186,942.0421,775.1155,-90.2128,0.0016,-179.9997,-0.0456,-0.2193,-32.3992,-0.0215,-0.3344,-0.0621,0.0,0.0,0.0,-0.0833,0.0,0.0
2.772,338.5181,942.0405,775.1135,-90.2118,0.0015,-179.9998,0.0768,-0.3176,-32.1952,-0.02,-0.3374,-0.0682,-0.0417,-0.1333,-0.1667,0.0833,-0.0083,0.0083
2.784,338.5186,942.0421,775.1155,-90.2118,0.0016,-179.9997,-0.1743,-0.2675,-32.437,-0.0294,-0.3371,-0.0621,0.0417,0.1333,0.1667,0.0,0.0083,-0.0083
2.796,338.518,942.0405,775.1135,-90.2128,0.0015,-179.9998,0.05,-0.3099,-32.2335,-0.0243,-0.3413,-0.0672,-0.05,-0.1333,-0.1667,-0.0833,-0.0083,0.0083
2.808,338.518,942.0405,775.1135,-90.2128,0.0015,-179.9998,-0.0574,-0.1987,-32.6091,-0.0331,-0.3377,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
2.82,338.5181,942.0405,775.1135,-90.2118,0.0015,-179.9998,0.0699,-0.3887,-32.6621,-0.0267,-0.3455,-0.0682,0.0083,0.0,0.0,0.0833,0.0,0.0
2.832,338.518,942.0405,775.1135,-90.2128,0.0015,-179.9998,-0.0303,-0.3172,-32.7465,-0.0257,-0.3327,-0.065,-0.0083,0.0,0.0,-0.0833,0.0,0.0
2.844,338.518,942.0405,775.1135,-90.2128,0.0015,-179.9998,0.091,-0.3091,-32.6186,-0.0288,-0.3392,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
2.856,338.5181,942.0405,775.1135,-90.2118,0.0015,-179.9998,-0.0503,-0.2776,-32.3983,-0.0267,-0.3368,-0.0629,0.0083,0.0,0.0,0.0833,0.0,0.0
2.868,338.518,942.0405,775.1135,-90.2128,0.0015,-179.9998,0.0756,-0.3121,-32.7904,-0.0213,-0.3482,-0.0679,-0.0083,0.0,0.0,-0.0833,0.0,0.0
2.88,338.518,942.0405,775.1135,-90.2128,0.0015,-179.9998,0.093,-0.2838,-32.7489,-0.0255,-0.3392,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
2.892,338.518,942.0405,775.1135,-90.2128,0.0015,-179.9998,0.0846,-0.2264,-33.0373,-0.0351,-0.3383,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
2.904,338.5181,942.0405,775.1135,-90.2118,0.0015,-179.9998,0.0049,-0.2596,-32.403,-0.0206,-0.3425,-0.0661,0.0083,0.0,0.0,0.0833,0.0,0.0
2.916,338.518,942.0405,775.1135,-90.2128,0.0015,-179.9998,-0.131,-0.3245,-32.7853,-0.0301,-0.3357,-0.0649,-0.0083,0.0,0.0,-0.0833,0.0,0.0
2.928,338.518,942.0405,775.1135,-90.2128,0.0015,-179.9998,-0.005,-0.3083,-32.5329,-0.0272,-0.3373,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
2.94,338.518,942.0405,775.1135,-90.2128,0.0015,-179.9998,-0.0772,-0.1914,-32.9553,-0.0255,-0.3381,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
2.952,338.5181,942.0405,775.1135,-90.2118,0.0015,-179.9998,0.1677,-0.2959,-32.9285,-0.0198,-0.3366,-0.0703,0.0083,0.0,0.0,0.0833,0.0,0.0
2.964,338.5181,942.0405,775.1135,-90.2118,0.0015,-179.9998,-0.1038,-0.2543,-32.8265,-0.0278,-0.3353,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
2.976,338.5181,942.0405,775.1135,-90.2118,0.0015,-179.9998,0.1285,-0.2737,-32.5347,-0.018,-0.3439,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
2.988,338.518,942.0405,775.1135,-90.2128,0.0015,-179.9998,-0.1378,-0.2025,-32.8267,-0.0346,-0.3274,-0.0632,-0.0083,0.0,0.0,-0.0833,0.0,0.0
3.0,338.518,942.0405,775.1135,-90.2128,0.0015,-179.9998,-0.0041,-0.2943,-32.9213,-0.0239,-0.3422,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
3.012,338.518,942.0405,775.1135,-90.2128,0.0015,-179.9998,-0.0112,-0.282,-32.7853,-0.0327,-0.3372,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
3.024,338.518,942.0405,775.1135,-90.2128,0.0015,-179.9998,0.1113,-0.3577,-33.0497,-0.0293,-0.3409,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
3.036,338.5209,942.0395,775.1135,-90.213,0.0015,-179.9998,0.0247,-0.2669,-32.9649,-0.0177,-0.3341,-0.0663,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
3.048,338.5181,942.0405,775.1135,-90.2118,0.0015,-179.9998,0.1132,-0.2924,-32.8371,-0.0271,-0.3352,-0.068,-0.2333,0.0833,0.0,0.1,0.0,0.0
3.06,338.518,942.0405,775.1135,-90.2128,0.0015,-179.9998,0.068,-0.2746,-32.8744,-0.0268,-0.3414,-0.0662,-0.0083,0.0,0.0,-0.0833,0.0,0.0
3.072,338.5209,942.0395,775.1135,-90.213,0.0015,-179.9998,0.0982,-0.3052,-32.6655,-0.0198,-0.3359,-0.0666,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
3.084,338.5209,942.0395,775.1135,-90.213,0.0015,-179.9998,0.0417,-0.2865,-32.6177,-0.0299,-0.3412,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
3.096,338.5209,942.0395,775.1135,-90.2119,0.0015,-179.9998,0.0882,-0.3124,-32.9132,-0.0317,-0.3408,-0.0636,0.0,0.0,0.0,0.0917,0.0,0.0
3.108,338.5209,942.0395,775.1135,-90.213,0.0015,-179.9998,0.071,-0.2182,-32.9601,-0.0231,-0.3398,-0.0652,0.0,0.0,0.0,-0.0917,0.0,0.0
3.12,338.5209,942.0395,775.1135,-90.2119,0.0015,-179.9998,-0.0582,-0.2246,-32.9568,-0.0289,-0.3333,-0.0637,0.0,0.0,0.0,0.0917,0.0,0.0
3.132,338.5209,942.0395,775.1135,-90.213,0.0015,-179.9998,0.1926,-0.3203,-32.836,-0.0245,-0.3462,-0.0686,0.0,0.0,0.0,-0.0917,0.0,0.0
3.144,338.5209,942.0395,775.1135,-90.213,0.0015,-179.9998,0.0449,-0.1465,-32.9956,-0.0266,-0.3388,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
3.156,338.5209,942.0395,775.1135,-90.213,0.0015,-179.9998,0.0685,-0.3214,-32.7503,-0.0244,-0.3363,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
3.168,338.5209,942.0395,775.1135,-90.213,0.0015,-179.9998,-0.0311,-0.244,-32.9529,-0.0292,-0.3386,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
3.18,338.5201,942.0372,775.1135,-90.2119,0.0011,-179.9999,0.0911,-0.3357,-32.6177,-0.0291,-0.3392,-0.0658,-0.0667,-0.1917,0.0,0.0917,-0.0333,0.0083
3.192,338.5201,942.0372,775.1135,-90.213,0.0011,-179.9999,-0.0149,-0.1972,-33.047,-0.0317,-0.3322,-0.0669,0.0,0.0,0.0,-0.0917,0.0,0.0
3.204,338.5209,942.0395,775.1135,-90.213,0.0015,-179.9998,0.156,-0.2953,-32.9248,-0.0317,-0.3366,-0.0703,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
3.216,338.5201,942.0372,775.1135,-90.213,0.0011,-179.9999,0.0401,-0.2328,-33.1311,-0.0277,-0.3386,-0.0658,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
3.228,338.5202,942.0375,775.1112,-90.2119,0.0009,-179.9999,0.14,-0.3722,-32.8375,-0.0266,-0.343,-0.0696,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0
3.24,338.5207,942.0388,775.1155,-90.213,0.0013,-179.9998,0.062,-0.3047,-32.9606,-0.0316,-0.3421,-0.0677,0.0417,0.1083,0.3583,-0.0917,0.0333,-0.0083
3.252,338.5207,942.0388,775.1155,-90.213,0.0013,-179.9998,0.0681,-0.2929,-33.0531,-0.021,-0.3329,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
3.264,338.5207,942.0388,775.1155,-90.213,0.0013,-179.9998,0.0627,-0.2979,-33.0449,-0.03,-0.3379,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
3.276,338.5207,942.0388,775.1155,-90.213,0.0013,-179.9998,0.14,-0.3455,-32.8384,-0.0263,-0.343,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
3.288,338.5207,942.0388,775.1155,-90.213,0.0013,-179.9998,0.0377,-0.2311,-32.9113,-0.0336,-0.3403,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
3.3,338.5207,942.0388,775.1155,-90.213,0.0013,-179.9998,0.1878,-0.3401,-33.008,-0.0262,-0.3402,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
3.312,338.5215,942.0411,775.1155,-90.213,0.0016,-179.9997,0.0392,-0.233,-32.9156,-0.0307,-0.3403,-0.0661,0.0667,0.1917,0.0,0.0,0.025,-0.0083
3.324,338.5207,942.0388,775.1155,-90.213,0.0013,-179.9998,-0.0049,-0.3128,-33.1722,-0.0241,-0.3371,-0.0634,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
3.336,338.5207,942.0388,775.1155,-90.213,0.0013,-179.9998,0.1118,-0.2196,-32.9185,-0.0306,-0.3412,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
3.348,338.5207,942.0388,775.1155,-90.213,0.0013,-179.9998,0.0589,-0.2383,-32.7898,-0.0338,-0.3356,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
3.36,338.5213,942.0405,775.1174,-90.213,0.0014,-179.9998,-0.0063,-0.2894,-32.7843,-0.0298,-0.3423,-0.0647,0.05,0.1417,0.1583,0.0,0.0083,0.0
3.372,338.5213,942.0405,775.1174,-90.213,0.0014,-179.9998,-0.0854,-0.2643,-32.8275,-0.0324,-0.333,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
3.384,338.5207,942.0388,775.1155,-90.213,0.0013,-179.9998,0.2063,-0.3028,-32.9703,-0.0303,-0.3413,-0.0726,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
3.396,338.5205,942.0382,775.1174,-90.213,0.0011,-179.9999,0.008,-0.2154,-33.3003,-0.0333,-0.3349,-0.0648,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0083
3.408,338.5205,942.0382,775.1174,-90.213,0.0011,-179.9999,0.0395,-0.2564,-32.7097,-0.0281,-0.337,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
3.42,338.5205,942.0382,775.1174,-90.213,0.0011,-179.9999,-0.0414,-0.2061,-32.9545,-0.0362,-0.3311,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
