time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2325,943.4053,774.8683,-89.4684,-0.0007,179.9995,-9.0808,-7.0601,-10.6413,1.077,-0.7163,0.1085,0.3333,0.175,-0.575,-0.0083,-0.0083,0.0
1.704,339.2347,943.4114,774.8676,-89.4674,-0.0004,179.9996,-8.9891,-7.0876,-10.2128,1.0675,-0.7209,0.1064,0.1833,0.5083,-0.0583,0.0833,0.025,0.0083
1.716,339.2349,943.412,774.8631,-89.4674,-0.0007,179.9995,-9.1205,-7.1437,-10.8967,1.0627,-0.7233,0.1048,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.728,339.2394,943.4154,774.8605,-89.4676,-0.0005,179.9995,-8.974,-7.0528,-10.4266,1.0635,-0.7069,0.1098,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.74,339.2416,943.4216,774.8598,-89.4676,-0.0001,179.9997,-9.0665,-6.9584,-10.718,1.0454,-0.7051,0.1112,0.1833,0.5167,-0.0583,0.0,0.0333,0.0167
1.752,339.242,943.4224,774.853,-89.4676,-0.0006,179.9995,-8.8164,-7.1073,-10.5178,1.0551,-0.6994,0.1083,0.0333,0.0667,-0.5667,0.0,-0.0417,-0.0167
1.764,339.2465,943.4259,774.8504,-89.4678,-0.0004,179.9996,-9.0554,-7.0513,-10.6413,1.0606,-0.6941,0.1115,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.776,339.2481,943.4304,774.8478,-89.4678,-0.0002,179.9996,-8.8225,-7.1308,-10.4728,1.0488,-0.6977,0.109,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.788,339.2498,943.4351,774.8429,-89.4678,-0.0002,179.9996,-8.8205,-7.072,-10.3915,1.0525,-0.6944,0.1072,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.8,339.2529,943.4347,774.8383,-89.468,-0.0005,179.9995,-8.8634,-6.9976,-10.437,1.0623,-0.6806,0.1104,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
1.812,339.2551,943.4408,774.8376,-89.468,-0.0002,179.9997,-8.8743,-7.0957,-10.4802,1.0508,-0.6896,0.1055,0.1833,0.5083,-0.0583,0.0,0.025,0.0167
1.824,339.2597,943.4445,774.8327,-89.4682,-0.0001,179.9997,-8.7383,-6.9544,-10.6098,1.0463,-0.6712,0.1099,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.836,339.2599,943.4451,774.8282,-89.4682,-0.0005,179.9996,-8.6898,-7.1031,-10.0117,1.0637,-0.6759,0.1121,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.848,339.2644,943.4485,774.8256,-89.4684,-0.0003,179.9996,-8.8369,-6.9645,-10.3856,1.0389,-0.6794,0.1121,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.86,339.2653,943.4511,774.8207,-89.4684,-0.0006,179.9995,-8.6062,-6.9969,-9.9727,1.0514,-0.6779,0.1066,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
1.872,339.2669,943.4555,774.8181,-89.4684,-0.0004,179.9996,-8.8166,-6.9013,-10.2156,1.0336,-0.6832,0.1087,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.884,339.2714,943.459,774.8155,-89.4686,-0.0002,179.9996,-8.5215,-7.0043,-9.7598,1.0406,-0.6681,0.107,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.896,339.2693,943.4622,774.8128,-89.4684,-0.0004,179.9996,-8.7934,-6.8541,-9.9634,1.037,-0.6635,0.1114,-0.175,0.2667,-0.225,0.0167,-0.0167,0.0
1.908,339.2733,943.4643,774.806,-89.4686,-0.0005,179.9995,-8.5295,-6.9044,-9.7629,1.0373,-0.6556,0.1069,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.92,339.2779,943.468,774.8011,-89.4688,-0.0005,179.9995,-8.6223,-6.9548,-10.1029,1.0444,-0.6501,0.1113,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.932,339.2779,943.468,774.7985,-89.4688,-0.001,179.9994,-8.5525,-6.9469,-9.8922,1.0398,-0.6552,0.107,0.0,0.0,-0.2167,0.0,-0.0417,-0.0083
1.944,339.2804,943.4748,774.7959,-89.4688,-0.0004,179.9996,-8.5945,-6.962,-9.8887,1.0428,-0.6648,0.1071,0.2083,0.5667,-0.2167,0.0,0.05,0.0167
1.956,339.2858,943.4807,774.791,-89.4679,0.0,179.9997,-8.4013,-6.8816,-9.895,1.0254,-0.6421,0.1071,0.45,0.4917,-0.4083,0.075,0.0333,0.0083
1.968,339.2866,943.483,774.7884,-89.469,-0.0002,179.9996,-8.387,-6.8679,-9.81,1.036,-0.6515,0.1063,0.0667,0.1917,-0.2167,-0.0917,-0.0167,-0.0083
1.98,339.2897,943.4825,774.7838,-89.4681,-0.0005,179.9995,-8.4205,-6.8388,-9.6387,1.0289,-0.642,0.1067,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0083
1.992,339.2914,943.4873,774.7789,-89.4681,-0.0005,179.9995,-8.2547,-6.8706,-9.7323,1.0282,-0.6371,0.1044,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.004,339.293,943.4917,774.7763,-89.4681,-0.0003,179.9996,-8.5303,-6.8344,-9.8123,1.0217,-0.6348,0.1043,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.016,339.2938,943.494,774.7737,-89.4681,-0.0005,179.9995,-8.3096,-6.8837,-9.5974,1.0416,-0.639,0.1107,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.028,339.2978,943.496,774.7669,-89.4683,-0.0006,179.9995,-8.432,-6.79,-9.8502,1.0221,-0.6277,0.111,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.04,339.2994,943.5005,774.7643,-89.4683,-0.0004,179.9996,-8.1177,-6.8169,-9.4351,1.0211,-0.6247,0.1056,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.052,339.3031,943.5017,774.7617,-89.4685,-0.0006,179.9995,-8.3408,-6.7751,-10.1167,1.0236,-0.6161,0.1088,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.064,339.3048,943.5065,774.7568,-89.4685,-0.0005,179.9995,-8.1129,-6.7766,-9.8286,1.0097,-0.6197,0.0987,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.076,339.3088,943.5083,774.7522,-89.4687,-0.0005,179.9995,-8.1381,-6.7477,-9.8574,1.0056,-0.6137,0.1095,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.088,339.3097,943.5108,774.7473,-89.4687,-0.0008,179.9994,-8.0307,-6.8229,-9.6063,1.0149,-0.6123,0.109,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.1,339.3113,943.5153,774.7447,-89.4687,-0.0006,179.9995,-8.0949,-6.6907,-10.1127,1.0019,-0.6117,0.1108,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.112,339.3166,943.521,774.7421,-89.4679,-0.0001,179.9997,-8.0248,-6.7754,-9.3974,1.0199,-0.6167,0.1047,0.4417,0.475,-0.2167,0.0667,0.0417,0.0167
2.124,339.3169,943.5218,774.7352,-89.4689,-0.0006,179.9995,-8.0972,-6.672,-9.2687,1.0212,-0.611,0.1053,0.025,0.0667,-0.575,-0.0833,-0.0417,-0.0167
2.136,339.3185,943.5263,774.7326,-89.4679,-0.0004,179.9996,-7.9326,-6.6616,-9.5258,0.9958,-0.6054,0.1033,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.148,339.3225,943.5284,774.7258,-89.4681,-0.0005,179.9995,-8.0115,-6.7267,-9.4006,1.0159,-0.5943,0.1077,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.16,339.3241,943.5329,774.7232,-89.4681,-0.0003,179.9996,-8.098,-6.5878,-9.6067,1.0014,-0.5994,0.1074,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.172,339.3286,943.5363,774.7206,-89.4683,-0.0001,179.9997,-7.8572,-6.6869,-9.5762,1.0028,-0.5953,0.1032,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.184,339.3288,943.5369,774.716,-89.4683,-0.0005,179.9996,-8.0267,-6.6566,-9.782,1.002,-0.5992,0.106,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.196,339.3306,943.5416,774.7111,-89.4683,-0.0004,179.9996,-7.7969,-6.5761,-9.0204,0.9889,-0.5897,0.1009,0.15,0.3917,-0.4083,0.0,0.0083,0.0
2.208,339.3345,943.5434,774.7065,-89.4685,-0.0004,179.9996,-7.9737,-6.7358,-9.9146,1.0084,-0.5971,0.1061,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.22,339.3353,943.5456,774.7039,-89.4685,-0.0006,179.9995,-7.8982,-6.6793,-9.6585,1.0104,-0.5906,0.1082,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.232,339.3392,943.5474,774.6994,-89.4687,-0.0005,179.9995,-7.9577,-6.7442,-9.6959,0.9978,-0.5966,0.1074,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.244,339.3408,943.5519,774.6968,-89.4687,-0.0003,179.9996,-7.7829,-6.5863,-8.8923,0.9992,-0.5974,0.1008,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.256,339.3425,943.5567,774.6919,-89.4676,-0.0003,179.9996,-7.9632,-6.6505,-9.65,0.993,-0.59,0.1099,0.1417,0.4,-0.4083,0.0917,0.0,0.0
2.268,339.3456,943.5562,774.6873,-89.4678,-0.0006,179.9995,-7.8102,-6.7073,-9.1854,0.9964,-0.596,0.106,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.28,339.3472,943.5607,774.6847,-89.4678,-0.0004,179.9996,-7.8484,-6.6196,-9.4854,0.9857,-0.5973,0.1025,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.292,339.3482,943.5635,774.6801,-89.4678,-0.0004,179.9996,-7.8223,-6.5918,-9.4466,0.9904,-0.5885,0.1031,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.304,339.3529,943.5673,774.6752,-89.468,-0.0004,179.9996,-7.7909,-6.5319,-9.5329,1.0,-0.5771,0.1081,0.3917,0.3167,-0.4083,-0.0167,0.0,0.0
2.316,339.3537,943.5695,774.6726,-89.468,-0.0005,179.9995,-7.612,-6.5618,-9.6687,0.9874,-0.5792,0.1018,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.328,339.3555,943.5746,774.6681,-89.468,-0.0001,179.9997,-7.6794,-6.5662,-9.4943,0.9919,-0.5742,0.1056,0.15,0.425,-0.375,0.0,0.0333,0.0167
2.34,339.3594,943.5764,774.6635,-89.4682,-0.0001,179.9997,-7.6835,-6.5377,-9.5806,0.9893,-0.5725,0.1049,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.352,339.361,943.5808,774.6609,-89.4682,0.0001,179.9998,-7.6755,-6.4846,-9.79,0.9721,-0.5811,0.1022,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.364,339.3641,943.5804,774.6563,-89.4684,-0.0002,179.9996,-7.6518,-6.5364,-9.666,0.9743,-0.5713,0.1026,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
2.376,339.3658,943.5851,774.6514,-89.4674,-0.0002,179.9996,-7.5865,-6.4931,-9.6227,0.9867,-0.5804,0.1036,0.1417,0.3917,-0.4083,0.0833,0.0,0.0
2.388,339.3667,943.5877,774.6492,-89.4674,0.0,179.9997,-7.6498,-6.5111,-9.7963,0.9777,-0.5713,0.102,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
2.4,339.3683,943.5922,774.6465,-89.4674,0.0002,179.9998,-7.4519,-6.5052,-9.4131,0.9773,-0.5737,0.1016,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.412,339.3724,943.5942,774.6397,-89.4676,0.0001,179.9997,-7.7001,-6.4532,-9.8763,0.9755,-0.5691,0.1054,0.3417,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.424,339.3755,943.5938,774.6351,-89.4678,-0.0003,179.9996,-7.5464,-6.5478,-9.5018,0.9844,-0.5633,0.103,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
2.436,339.3771,943.5982,774.6325,-89.4678,-0.0001,179.9997,-7.7585,-6.4667,-9.6155,0.9858,-0.5709,0.1091,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.448,339.3781,943.6011,774.628,-89.4678,0.0,179.9997,-7.6202,-6.5515,-9.6267,0.9816,-0.5724,0.1017,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.46,339.3818,943.6023,774.6254,-89.468,-0.0002,179.9996,-7.8038,-6.4768,-9.7893,0.9903,-0.5745,0.1069,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.472,339.3828,943.6051,774.6208,-89.468,-0.0002,179.9997,-7.7107,-6.569,-9.3209,0.9815,-0.5849,0.1014,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.484,339.3844,943.6096,774.6182,-89.4669,0.0,179.9997,-7.6677,-6.5509,-9.7947,0.9832,-0.571,0.1043,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
2.496,339.3883,943.6114,774.6136,-89.4671,0.0001,179.9997,-7.6664,-6.63,-9.754,0.9852,-0.5692,0.1041,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.508,339.3899,943.6158,774.611,-89.4671,0.0003,179.9998,-7.6658,-6.4579,-9.2392,0.9827,-0.5671,0.1036,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.52,339.391,943.6187,774.6064,-89.4671,0.0003,179.9998,-7.5463,-6.6154,-9.2111,0.9879,-0.554,0.0998,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.532,339.3949,943.6204,774.6019,-89.4673,0.0003,179.9998,-7.5381,-6.5326,-9.2905,0.9934,-0.555,0.105,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.544,339.3958,943.623,774.597,-89.4673,0.0,179.9997,-7.6461,-6.6445,-9.4157,1.0043,-0.5635,0.1068,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
2.556,339.3997,943.6247,774.5924,-89.4675,0.0,179.9997,-7.5752,-6.6859,-9.3295,1.0007,-0.566,0.1067,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.568,339.4007,943.6276,774.5879,-89.4675,0.0,179.9997,-7.7602,-6.5672,-9.6697,0.9905,-0.5623,0.1047,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.58,339.4023,943.6321,774.5852,-89.4675,0.0002,179.9998,-7.5056,-6.7023,-9.2476,0.9973,-0.5685,0.1034,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.592,339.4054,943.6316,774.5807,-89.4667,-0.0001,179.9997,-7.6792,-6.595,-9.583,0.9975,-0.5574,0.1095,0.2583,-0.0417,-0.375,0.0667,-0.025,-0.0083
2.604,339.407,943.6361,774.5781,-89.4667,0.0001,179.9998,-7.4431,-6.5645,-9.4208,0.9915,-0.5586,0.1037,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.616,339.4108,943.6376,774.5758,-89.4669,0.0003,179.9998,-7.5631,-6.5448,-9.7182,0.9964,-0.5512,0.1072,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.628,339.412,943.6407,774.5689,-89.4669,0.0002,179.9998,-7.4769,-6.565,-9.378,1.0049,-0.5589,0.106,0.1,0.2583,-0.575,0.0,-0.0083,0.0
2.64,339.4128,943.6429,774.5663,-89.4669,0.0,179.9997,-7.5454,-6.6094,-9.8457,0.9911,-0.5488,0.1081,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.652,339.4167,943.6447,774.5618,-89.4671,0.0,179.9997,-7.4146,-6.6217,-9.5161,1.0011,-0.5495,0.1019,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.664,339.4191,943.6514,774.5592,-89.466,0.0006,179.9999,-7.6023,-6.5282,-9.717,0.9832,-0.5483,0.1056,0.2,0.5583,-0.2167,0.0917,0.05,0.0167
2.676,339.4193,943.652,774.5546,-89.466,0.0003,179.9998,-7.3258,-6.5543,-9.5163,0.9943,-0.5431,0.1028,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.688,339.4232,943.6538,774.55,-89.4662,0.0003,179.9998,-7.577,-6.5248,-9.5102,0.9876,-0.5378,0.1042,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.7,339.4248,943.6583,774.5474,-89.4662,0.0005,179.9999,-7.3397,-6.5796,-9.3479,0.982,-0.5414,0.0984,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.712,339.4279,943.6578,774.5429,-89.4664,0.0002,179.9998,-7.3666,-6.6869,-9.5186,1.0032,-0.5399,0.1041,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.724,339.429,943.6606,774.5383,-89.4664,0.0002,179.9998,-7.488,-6.6196,-9.3806,0.9997,-0.5412,0.1081,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.736,339.4298,943.6629,774.5357,-89.4664,0.0,179.9997,-7.2702,-6.5732,-9.3487,1.0014,-0.5396,0.1033,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.748,339.4337,943.6646,774.5311,-89.4666,0.0001,179.9997,-7.5627,-6.6028,-9.4697,1.0015,-0.5361,0.1065,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.76,339.4347,943.6675,774.5266,-89.4666,0.0001,179.9998,-7.4389,-6.6585,-9.2642,1.0021,-0.5467,0.0989,0.0833,0.2417,-0.375,0.0,0.0,0.0083
2.772,339.4363,943.672,774.5239,-89.4656,0.0003,179.9998,-7.4878,-6.6938,-9.5089,1.0018,-0.536,0.1106,0.1333,0.375,-0.225,0.0833,0.0167,0.0
2.784,339.4402,943.6737,774.5194,-89.4658,0.0003,179.9998,-7.3432,-6.5634,-9.3453,1.0002,-0.5413,0.1041,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.796,339.4404,943.6743,774.5148,-89.4658,0.0,179.9997,-7.6208,-6.7003,-9.3857,1.0153,-0.5369,0.1078,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.808,339.4449,943.6777,774.5122,-89.466,0.0002,179.9998,-7.3987,-6.7388,-9.389,1.0175,-0.5394,0.1079,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.82,339.4459,943.6806,774.5076,-89.466,0.0002,179.9998,-7.4489,-6.741,-9.3919,1.0175,-0.5388,0.1054,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.832,339.447,943.6834,774.5031,-89.466,0.0003,179.9998,-7.5687,-6.6662,-9.3818,1.0172,-0.535,0.112,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.844,339.4509,943.6852,774.4985,-89.4662,0.0003,179.9998,-7.3994,-6.7573,-9.3522,1.0202,-0.5326,0.1061,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.856,339.4526,943.69,774.4936,-89.4662,0.0003,179.9998,-7.3201,-6.6597,-9.2179,1.0019,-0.5263,0.1085,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.868,339.4558,943.6898,774.4868,-89.4664,-0.0002,179.9997,-7.3692,-6.8773,-9.3046,1.0232,-0.5336,0.1108,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
2.88,339.4574,943.6943,774.4868,-89.4653,0.0006,179.9999,-7.3237,-6.5948,-9.266,1.0026,-0.518,0.1069,0.1333,0.375,0.0,0.0917,0.0667,0.0167
2.892,339.4611,943.6955,774.4842,-89.4655,0.0004,179.9999,-7.3034,-6.799,-9.1483,1.0224,-0.5254,0.1023,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.904,339.4614,943.6963,774.4773,-89.4655,-0.0001,179.9997,-7.3385,-6.596,-9.3569,1.016,-0.5085,0.1084,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.916,339.4653,943.6981,774.4728,-89.4657,-0.0001,179.9997,-7.2921,-6.747,-9.3108,1.0097,-0.5197,0.1076,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.928,339.4669,943.7026,774.4702,-89.4657,0.0001,179.9998,-7.2568,-6.8143,-9.3616,1.0266,-0.5015,0.1113,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.94,339.468,943.7054,774.4656,-89.4657,0.0002,179.9998,-7.3158,-6.6774,-8.7617,1.0133,-0.5029,0.1065,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.952,339.4688,943.7076,774.463,-89.4657,0.0,179.9997,-7.1639,-6.7985,-8.9791,1.0221,-0.4952,0.1108,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.964,339.4727,943.7094,774.4584,-89.4659,0.0,179.9997,-7.1998,-6.8547,-8.8941,1.0334,-0.4963,0.1122,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.976,339.4737,943.7123,774.4539,-89.4649,0.0001,179.9997,-7.2503,-6.7621,-8.0403,1.0284,-0.4928,0.1085,0.0833,0.2417,-0.375,0.0833,0.0083,0.0
2.988,339.4776,943.714,774.4493,-89.465,0.0001,179.9998,-7.0909,-6.7895,-7.9654,1.0262,-0.4687,0.1088,0.325,0.1417,-0.3833,-0.0083,0.0,0.0083
3.0,339.4786,943.7169,774.4447,-89.4651,0.0001,179.9998,-7.1354,-6.8085,-7.7489,1.029,-0.4648,0.1117,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
3.012,339.4803,943.7216,774.4398,-89.4651,0.0002,179.9998,-7.025,-6.8115,-7.6665,1.0436,-0.4526,0.1172,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
3.024,339.4834,943.7212,774.4353,-89.4652,-0.0002,179.9997,-6.9654,-6.9501,-7.2926,1.0342,-0.4457,0.1098,0.2583,-0.0333,-0.375,-0.0083,-0.0333,-0.0083
3.036,339.4845,943.724,774.4307,-89.4653,-0.0001,179.9997,-6.8064,-6.7819,-7.2101,1.0255,-0.437,0.109,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
3.048,339.489,943.7274,774.4281,-89.4654,0.0001,179.9997,-6.7717,-6.8429,-7.2111,1.0396,-0.4171,0.1177,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
3.06,339.4893,943.7283,774.4213,-89.4654,-0.0004,179.9996,-6.609,-6.8171,-6.8382,1.035,-0.4117,0.1106,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
3.072,339.4931,943.7298,774.419,-89.4656,-0.0002,179.9996,-6.5954,-6.8041,-6.9232,1.0292,-0.3951,0.1146,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.084,339.4934,943.7307,774.4121,-89.4656,-0.0007,179.9994,-6.4092,-6.8622,-6.5064,1.0445,-0.393,0.1123,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
3.096,339.4949,943.7349,774.4118,-89.4656,-0.0004,179.9996,-6.4786,-6.7561,-6.5369,1.025,-0.3791,0.1198,0.125,0.35,-0.025,0.0,0.025,0.0167
3.108,339.4989,943.7369,774.405,-89.4648,-0.0005,179.9995,-6.2626,-6.856,-6.0821,1.0262,-0.3681,0.1139,0.3333,0.1667,-0.5667,0.0667,-0.0083,-0.0083
3.12,339.4999,943.7398,774.4004,-89.4648,-0.0005,179.9995,-6.2872,-6.808,-5.9074,1.0282,-0.3487,0.1217,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.132,339.5029,943.739,774.3981,-89.465,-0.0006,179.9995,-6.0326,-6.7787,-5.7541,1.0221,-0.3401,0.1124,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
3.144,339.5045,943.7435,774.3955,-89.465,-0.0004,179.9996,-6.0615,-6.7006,-5.7479,1.0171,-0.3348,0.1166,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.156,339.5078,943.7433,774.3887,-89.4652,-0.0009,179.9994,-5.919,-6.5936,-5.3641,1.0136,-0.3242,0.1186,0.275,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
3.168,339.5067,943.7494,774.3841,-89.465,-0.0005,179.9995,-5.8292,-6.6465,-5.1152,1.0112,-0.3077,0.1179,-0.0917,0.5083,-0.3833,0.0167,0.0333,0.0083
3.18,339.5106,943.7512,774.3795,-89.4652,-0.0005,179.9995,-5.5978,-6.5626,-4.9489,1.0028,-0.2939,0.1186,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.192,339.5145,943.753,774.375,-89.4654,-0.0005,179.9995,-5.5725,-6.6055,-5.1256,1.0067,-0.2932,0.1163,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.204,339.5161,943.7575,774.3724,-89.4654,-0.0003,179.9996,-5.3912,-6.6181,-4.6706,1.0016,-0.2694,0.112,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.216,339.5163,943.758,774.3678,-89.4654,-0.0006,179.9995,-5.3532,-6.2673,-4.5241,0.9625,-0.2682,0.1158,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
3.228,339.5202,943.7598,774.3632,-89.4656,-0.0006,179.9995,-5.3366,-6.3337,-4.3597,0.981,-0.259,0.1177,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.24,339.5212,943.7624,774.3609,-89.4645,-0.0004,179.9996,-5.2547,-6.2573,-4.4455,0.946,-0.2536,0.1123,0.0833,0.2167,-0.1917,0.0917,0.0167,0.0083
3.252,339.5252,943.7644,774.3541,-89.4647,-0.0005,179.9995,-5.1306,-6.2932,-4.3719,0.9557,-0.234,0.1126,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
3.264,339.5262,943.7673,774.3495,-89.4647,-0.0005,179.9995,-5.07,-6.1669,-3.6796,0.9361,-0.2385,0.112,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.276,339.5272,943.7701,774.345,-89.4647,-0.0005,179.9996,-4.774,-6.2606,-3.9487,0.9255,-0.2217,0.1098,0.0833,0.2333,-0.375,0.0,0.0,0.0083
3.288,339.5309,943.7713,774.3424,-89.4649,-0.0006,179.9995,-4.6707,-6.1324,-4.1351,0.9403,-0.207,0.1066,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
3.3,339.5348,943.7731,774.3378,-89.4651,-0.0006,179.9995,-4.6516,-5.9408,-3.7808,0.9097,-0.1944,0.1113,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.312,339.5359,943.7762,774.331,-89.4651,-0.0007,179.9995,-4.4776,-6.0229,-3.2827,0.9157,-0.1889,0.1046,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.324,339.5369,943.779,774.3264,-89.4651,-0.0007,179.9995,-4.3108,-5.7653,-3.3695,0.8752,-0.1571,0.1048,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.336,339.5408,943.7805,774.3241,-89.4653,-0.0005,179.9995,-4.1242,-6.0471,-3.1652,0.8908,-0.158,0.1042,0.325,0.125,-0.1917,-0.0167,0.0167,0.0
3.348,339.5419,943.7836,774.3173,-89.4653,-0.0006,179.9995,-3.9734,-5.5638,-3.5958,0.8606,-0.127,0.1044,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.36,339.5429,943.7864,774.3127,-89.4653,-0.0006,179.9995,-3.6536,-5.6559,-3.1376,0.8663,-0.1148,0.1036,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.372,339.5468,943.7882,774.3081,-89.4655,-0.0006,179.9995,-3.6443,-5.598,-2.8416,0.8578,-0.0883,0.1061,0.325,0.15,-0.3833,-0.0167,0.0,0.0
