time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.748000000000005,340.2667,943.7526,771.8332,-90.0652,0.0011,-179.9999,-0.2784,-0.0373,-30.2019,-0.0625,-0.1754,-0.1002,0.0667,0.1833,0.0,0.0,0.0333,0.0083
50.76,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,0.1118,0.0145,-30.4754,-0.0774,-0.17,-0.1094,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
50.772,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,-0.1643,0.0333,-30.3811,-0.0857,-0.1635,-0.1065,0.0,0.0,0.0,0.0,0.0,0.0
50.784,340.263,943.7514,771.8332,-90.065,0.0007,180.0,-0.0975,-0.125,-29.7086,-0.0491,-0.1724,-0.1093,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.796,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,-0.2605,-0.0498,-29.8576,-0.0717,-0.1774,-0.1014,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.808,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,0.065,0.0203,-30.3355,-0.0802,-0.1695,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,-0.0877,0.0444,-30.7585,-0.084,-0.1668,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,0.0347,-0.1307,-30.0422,-0.0612,-0.1622,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.2659,943.7504,771.8332,-90.0641,0.0007,180.0,-0.192,-0.0347,-29.9459,-0.0746,-0.1765,-0.1029,0.0,0.0,0.0,0.0917,0.0,0.0
50.856,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,-0.018,-0.0197,-29.9942,-0.0702,-0.1777,-0.1043,0.0,0.0,0.0,-0.0917,0.0,0.0
50.868,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,0.0136,0.0383,-30.384,-0.077,-0.1555,-0.1024,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,-0.0622,-0.1206,-30.1748,-0.0594,-0.1685,-0.1061,0.0,0.0,0.0,0.0,0.0,0.0
50.892,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,-0.1882,-0.0279,-29.9497,-0.0685,-0.1715,-0.103,0.0,0.0,0.0,0.0,0.0,0.0
50.904,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,-0.0141,0.0071,-29.8274,-0.0864,-0.1687,-0.1088,0.0,0.0,0.0,0.0,0.0,0.0
50.916,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,-0.0948,0.0069,-29.8237,-0.0757,-0.1853,-0.1094,0.0,0.0,0.0,0.0,0.0,0.0
50.928,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,-0.1218,-0.0597,-30.0035,-0.0691,-0.1639,-0.108,0.0,0.0,0.0,0.0,0.0,0.0
50.94,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0129,-0.0608,-30.2954,-0.0646,-0.1843,-0.1055,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
50.952,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,-0.0963,-0.0176,-30.2443,-0.0729,-0.1667,-0.0976,0.05,0.1417,0.1583,0.0,0.0167,0.0083
50.964,340.2696,943.7516,771.8332,-90.0654,0.0011,-179.9999,0.021,-0.0097,-29.6936,-0.0806,-0.1742,-0.1047,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
50.976,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,-0.2608,0.0096,-29.9003,-0.0709,-0.1741,-0.1005,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
50.988,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,0.0852,-0.0518,-30.2563,-0.0588,-0.1637,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
51.0,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,-0.1002,0.0101,-30.5931,-0.0711,-0.1624,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,-0.0075,0.0484,-30.1625,-0.0827,-0.1771,-0.1048,0.0,0.0,0.0,0.0,0.0,0.0
51.024,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,-0.1676,-0.0325,-29.8674,-0.0702,-0.1659,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
51.036,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,-0.1037,-0.1066,-29.6094,-0.0622,-0.1817,-0.105,0.0,0.0,0.0,0.0,0.0,0.0
51.048,340.2667,943.7526,771.8332,-90.0652,0.0011,-179.9999,-0.0969,0.0496,-30.1222,-0.0737,-0.1744,-0.105,0.0667,0.1833,0.0,0.0,0.0333,0.0083
51.06,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,0.0491,0.0031,-29.9216,-0.0701,-0.1702,-0.1111,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
51.072,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,-0.2315,-0.0567,-30.3754,-0.0613,-0.17,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
51.084,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,-0.1386,-0.0289,-29.567,-0.0702,-0.1747,-0.1059,0.0,0.0,0.0,0.0,0.0,0.0
51.096,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,-0.1561,0.1324,-29.7737,-0.0876,-0.1757,-0.1053,0.0,0.0,0.0,0.0,0.0,0.0
51.108,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0273,-0.0531,-30.0781,-0.0795,-0.1809,-0.1058,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
51.120000000000005,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,-0.1411,-0.0923,-30.3009,-0.0619,-0.1576,-0.1028,0.05,0.1417,0.1583,0.0,0.0167,0.0083
51.132,340.2659,943.7504,771.8332,-90.0652,0.0007,180.0,0.1034,-0.0571,-30.216,-0.0663,-0.1748,-0.1065,0.0,0.0,0.0,0.0,0.0,0.0
51.144,340.2659,943.7504,771.8332,-90.0641,0.0007,180.0,-0.1327,0.026,-30.0731,-0.0844,-0.1648,-0.1002,0.0,0.0,0.0,0.0917,0.0,0.0
51.156,340.266,943.7504,771.8332,-90.0557,0.0007,180.0,-0.0879,-0.0503,-29.7365,-0.0675,-0.1719,-0.1024,0.0083,0.0,0.0,0.7,0.0,0.0
51.168,340.2673,943.7526,771.8332,-90.0177,0.0011,-179.9999,-0.006,-0.0908,-30.0372,-0.0576,-0.1718,-0.0995,0.1083,0.1833,0.0,3.1667,0.0333,0.0083
51.18,340.2685,943.7527,771.8332,-89.9153,0.0011,-179.9999,-0.1427,-0.2466,-30.4953,-0.0487,-0.1656,-0.0869,0.1,0.0083,0.0,8.5333,0.0,0.0
51.192,340.2704,943.7528,771.8332,-89.7548,0.0011,-179.9999,-0.3865,-0.4737,-29.7481,-0.0212,-0.1943,-0.0773,0.1583,0.0083,0.0,13.375,0.0,0.0
51.204,340.2719,943.7507,771.8332,-89.5595,0.0007,180.0,-0.2379,-0.3604,-30.3227,-0.09,-0.1873,-0.0701,0.125,-0.175,0.0,16.275,-0.0333,-0.0083
51.216,340.2745,943.7509,771.8332,-89.3378,0.0007,180.0,-0.4426,-0.8082,-29.6334,0.0166,-0.2131,-0.0836,0.2167,0.0167,0.0,18.475,0.0,0.0
51.228,340.2772,943.7511,771.8332,-89.1087,0.0007,180.0,-0.8077,-0.2717,-30.3017,-0.0699,-0.236,-0.0713,0.225,0.0167,0.0,19.0917,0.0,0.0
51.24,340.2803,943.7513,771.8332,-88.849,0.0007,180.0,-0.2529,-0.9392,-30.3228,0.0417,-0.2014,-0.0747,0.2583,0.0167,0.0,21.6417,0.0,0.0
51.252,340.283,943.7497,771.8335,-88.5597,0.0007,180.0,-0.5965,-0.1399,-30.1374,-0.0358,-0.2519,-0.072,0.225,-0.1333,0.025,24.1083,0.0,0.0
51.264,340.2838,943.7513,771.8313,-88.2502,0.0006,179.9999,-0.339,-0.4022,-29.92,-0.0263,-0.2168,-0.0848,0.0667,0.1333,-0.1833,25.7917,-0.0083,-0.0083
51.276,340.2886,943.7536,771.8335,-87.9092,0.0011,-179.9999,-0.8545,-0.8614,-30.2913,0.0348,-0.2247,-0.0671,0.4,0.1917,0.1833,28.4167,0.0417,0.0167
51.288,340.293,943.7541,771.8335,-87.5344,0.0011,-179.9999,-0.4105,-0.6377,-30.2135,-0.005,-0.2271,-0.078,0.3667,0.0417,0.0,31.2333,0.0,0.0
51.3,340.2946,943.7556,771.8335,-87.1552,0.0011,-179.9999,-0.6594,-0.9296,-30.6408,0.0202,-0.2075,-0.0676,0.1333,0.125,0.0,31.6,0.0,0.0
51.312,340.2959,943.7571,771.8335,-86.7929,0.0011,-179.9999,-0.9277,-0.8053,-30.964,-0.0178,-0.2609,-0.0801,0.1083,0.125,0.0,30.1917,0.0,0.0
51.324,340.3002,943.7576,771.8335,-86.4308,0.0011,-179.9999,-0.6067,-0.8871,-30.8258,0.0325,-0.1947,-0.0709,0.3583,0.0417,0.0,30.175,0.0,0.0
51.336,340.3016,943.7591,771.8335,-86.0685,0.0011,-179.9999,-0.885,-1.0033,-30.6572,0.0141,-0.2719,-0.07,0.1167,0.125,0.0,30.1917,0.0,0.0
51.348,340.3023,943.7588,771.8339,-85.7009,0.0011,-179.9999,-0.6871,-0.892,-31.242,0.0388,-0.2305,-0.0714,0.0583,-0.025,0.0333,30.6333,0.0,0.0
51.36,340.3036,943.7604,771.8339,-85.3407,0.0011,-179.9999,-0.8037,-0.5732,-31.3533,0.0117,-0.2524,-0.0737,0.1083,0.1333,0.0,30.0167,0.0,0.0
51.372,340.3042,943.7601,771.8342,-84.9869,0.0011,-179.9999,-0.7699,-1.0405,-30.8903,0.0208,-0.2488,-0.0742,0.05,-0.025,0.025,29.4833,0.0,0.0
51.384,340.3025,943.7628,771.8342,-84.6329,0.0011,-179.9999,-1.0025,-1.2263,-31.5378,0.0608,-0.2453,-0.0698,-0.1417,0.225,0.0,29.5,0.0,0.0
51.396,340.3003,943.7637,771.8345,-84.2672,0.0011,-179.9999,-1.0834,-1.0983,-31.1393,0.0431,-0.2624,-0.0707,-0.1833,0.075,0.025,30.475,0.0,0.0
51.408,340.3009,943.7634,771.8349,-83.9113,0.0011,-179.9998,-0.8686,-1.1175,-31.9217,0.0545,-0.2294,-0.0643,0.05,-0.025,0.0333,29.6583,0.0,-0.0083
51.42,340.2987,943.7646,771.8329,-83.5541,0.0009,-179.9999,-1.1889,-1.1887,-31.4929,0.0631,-0.2692,-0.077,-0.1833,0.1,-0.1667,29.7667,-0.0167,0.0083
51.432,340.2993,943.7644,771.8333,-83.1907,0.0009,-179.9999,-1.3327,-1.3517,-31.8436,0.0762,-0.2453,-0.074,0.05,-0.0167,0.0333,30.2833,0.0,0.0
51.444,340.2999,943.7643,771.8336,-82.8316,0.0009,-179.9999,-1.028,-1.2486,-31.7908,0.083,-0.2423,-0.0614,0.05,-0.0083,0.025,29.925,0.0,0.0
51.456,340.297,943.7636,771.832,-82.4733,0.0007,180.0,-1.6557,-1.7918,-32.0307,0.1015,-0.2742,-0.0584,-0.2417,-0.0583,-0.1333,29.8583,-0.0167,-0.0083
51.468,340.2976,943.7635,771.8323,-82.1089,0.0007,180.0,-1.5089,-1.7555,-32.3998,0.136,-0.2714,-0.0679,0.05,-0.0083,0.025,30.3667,0.0,0.0
51.48,340.2948,943.7628,771.8307,-81.7454,0.0006,179.9999,-1.8853,-2.126,-32.9876,0.1475,-0.3115,-0.0389,-0.2333,-0.0583,-0.1333,30.2917,-0.0083,-0.0083
51.492,340.2954,943.7628,771.8311,-81.3789,0.0006,179.9999,-1.8106,-1.7446,-32.7526,0.1919,-0.3136,-0.0787,0.05,0.0,0.0333,30.5417,0.0,0.0
51.504000000000005,340.2954,943.7611,771.8295,-81.0198,0.0004,179.9998,-2.5521,-2.1353,-33.3293,0.1979,-0.3695,-0.0514,0.0,-0.1417,-0.1333,29.925,-0.0167,-0.0083
51.516,340.293,943.7622,771.8298,-80.6668,0.0004,179.9998,-2.4963,-2.218,-33.69,0.2176,-0.348,-0.0531,-0.2,0.0917,0.025,29.4167,0.0,0.0
51.528,340.2927,943.76,771.8301,-80.3098,0.0001,179.9996,-2.5557,-2.2342,-34.1476,0.2447,-0.3755,-0.0455,-0.025,-0.1833,0.025,29.75,-0.025,-0.0167
51.54,340.2935,943.7607,771.8285,-79.9433,0.0003,179.9997,-2.924,-2.6057,-34.3536,0.3036,-0.3987,-0.0359,0.0667,0.0583,-0.1333,30.5417,0.0167,0.0083
51.552,340.2917,943.7635,771.8308,-79.5882,0.0004,179.9998,-3.1857,-2.9636,-34.6293,0.319,-0.3974,-0.0471,-0.15,0.2333,0.1917,29.5917,0.0083,0.0083
51.564,340.2909,943.76,771.8295,-79.2322,0.0003,179.9997,-3.3599,-3.3954,-34.9145,0.3321,-0.4114,-0.0372,-0.0667,-0.2917,-0.1083,29.6667,-0.0083,-0.0083
51.576,340.2909,943.7585,771.8279,-78.871,0.0001,179.9996,-3.7049,-3.4182,-35.2104,0.4102,-0.4537,-0.0334,0.0,-0.125,-0.1333,30.1,-0.0167,-0.0083
51.588,340.2914,943.7587,771.8283,-78.5097,0.0001,179.9996,-3.646,-3.6874,-35.0905,0.4052,-0.4264,-0.031,0.0417,0.0167,0.0333,30.1083,0.0,0.0
51.6,340.2919,943.7589,771.8286,-78.1517,0.0001,179.9996,-3.9215,-3.9482,-35.5576,0.4429,-0.4383,-0.025,0.0417,0.0167,0.025,29.8333,0.0,0.0
51.612,340.2896,943.7602,771.8289,-77.785,0.0002,179.9996,-3.9654,-4.2047,-36.136,0.482,-0.4655,-0.0077,-0.1917,0.1083,0.025,30.5583,0.0083,0.0
51.624,340.2902,943.7604,771.8293,-77.4206,0.0002,179.9996,-3.8736,-4.2176,-35.9429,0.5054,-0.4631,-0.0164,0.05,0.0167,0.0333,30.3667,0.0,0.0
51.636,340.2908,943.7607,771.8296,-77.0572,0.0002,179.9996,-4.4006,-4.3393,-35.9814,0.5152,-0.4609,-0.0161,0.05,0.025,0.025,30.2833,0.0,0.0
51.648,340.2941,943.76,771.8299,-76.6993,0.0002,179.9996,-4.4153,-4.5585,-35.3,0.5661,-0.4586,-0.0069,0.275,-0.0583,0.025,29.825,0.0,0.0
51.66,340.2916,943.7614,771.8303,-76.3474,0.0002,179.9996,-4.8392,-4.7409,-36.0738,0.608,-0.4655,-0.0056,-0.2083,0.1167,0.0333,29.325,0.0,0.0
51.672,340.2891,943.7625,771.8329,-75.9913,0.0003,179.9997,-4.3477,-4.9292,-36.389,0.6199,-0.4523,-0.0037,-0.2083,0.0917,0.2167,29.675,0.0083,0.0083
51.684,340.2896,943.7629,771.8332,-75.6258,0.0003,179.9997,-4.8035,-5.1716,-36.4693,0.6476,-0.4599,-0.0001,0.0417,0.0333,0.025,30.4583,0.0,0.0
51.696,340.29,943.7633,771.8336,-75.2709,0.0003,179.9997,-5.0161,-5.4318,-35.9904,0.6925,-0.4636,0.0127,0.0333,0.0333,0.0333,29.575,0.0,0.0
51.708,340.2904,943.7637,771.8339,-74.916,0.0003,179.9997,-5.1449,-5.2614,-36.0515,0.6946,-0.4589,-0.0014,0.0333,0.0333,0.025,29.575,0.0,0.0
51.72,340.2909,943.7642,771.8342,-74.5537,0.0003,179.9997,-5.175,-5.6063,-35.6047,0.7384,-0.4965,0.0121,0.0417,0.0417,0.025,30.1917,0.0,0.0
51.732,340.2913,943.7646,771.8346,-74.1925,0.0003,179.9997,-5.1955,-5.5407,-36.0629,0.7614,-0.4701,0.0023,0.0333,0.0333,0.0333,30.1,0.0,0.0
51.744,340.2895,943.7679,771.8368,-73.8321,0.0005,179.9998,-5.4477,-6.0535,-36.5275,0.7976,-0.4794,0.012,-0.15,0.275,0.1833,30.0333,0.0167,0.0083
51.756,340.29,943.7684,771.8372,-73.4666,0.0005,179.9998,-5.1916,-6.0436,-36.1907,0.7912,-0.4541,0.0163,0.0417,0.0417,0.0333,30.4583,0.0,0.0
51.768,340.291,943.7707,771.8395,-73.1012,0.0006,179.9999,-5.6213,-6.0463,-35.9386,0.8157,-0.4892,0.0028,0.0833,0.1917,0.1917,30.45,0.0083,0.0083
51.78,340.2915,943.7713,771.8398,-72.7357,0.0006,179.9999,-5.6626,-6.5503,-35.5462,0.8424,-0.4778,0.0186,0.0417,0.05,0.025,30.4583,0.0,0.0
51.792,340.2925,943.7735,771.8421,-72.3776,0.0007,180.0,-5.8883,-6.6605,-35.7312,0.87,-0.4908,0.0403,0.0833,0.1833,0.1917,29.8417,0.0083,0.0083
51.804,340.2935,943.7761,771.8421,-72.0259,0.0007,180.0,-5.7617,-6.3644,-35.5472,0.906,-0.4892,0.0261,0.0833,0.2167,0.0,29.3083,0.0,0.0
51.816,340.2938,943.7767,771.8424,-71.6699,0.0007,180.0,-6.0402,-6.4699,-36.0471,0.8755,-0.4807,0.0299,0.025,0.05,0.025,29.6667,0.0,0.0
51.828,340.2983,943.7797,771.8466,-71.3068,0.001,-179.9998,-5.9407,-7.0812,-35.4388,0.9556,-0.4631,0.0308,0.375,0.25,0.35,30.2583,0.025,0.0167
51.84,340.2957,943.7814,771.847,-70.9517,0.001,-179.9998,-6.2216,-7.2673,-35.0681,0.9509,-0.4814,0.0427,-0.2167,0.1417,0.0333,29.5917,0.0,0.0
51.852,340.2967,943.7841,771.847,-70.5947,0.001,-179.9998,-6.0449,-7.0124,-34.8384,0.964,-0.4814,0.0261,0.0833,0.225,0.0,29.75,0.0,0.0
51.864,340.2976,943.7865,771.8493,-70.2334,0.0012,-179.9997,-6.1445,-7.3739,-34.8721,0.9896,-0.446,0.0489,0.075,0.2,0.1917,30.1083,0.0167,-0.0083
51.876000000000005,340.2981,943.7876,771.8473,-69.8711,0.001,-179.9998,-6.1101,-7.9032,-35.0067,0.9981,-0.4605,0.0453,0.0417,0.0917,-0.1667,30.1917,-0.0167,0.0083
51.888,340.299,943.7901,771.8496,-69.512,0.0011,-179.9997,-6.1355,-7.789,-35.3698,1.0352,-0.4333,0.0453,0.075,0.2083,0.1917,29.925,0.0083,-0.0083
51.9,340.3029,943.7918,771.8496,-69.1478,0.0011,-179.9997,-5.8718,-7.498,-35.1606,1.0099,-0.4261,0.0398,0.325,0.1417,0.0,30.35,0.0,0.0
51.912,340.3039,943.7944,771.8519,-68.7844,0.0013,-179.9995,-6.0132,-7.8625,-34.9936,1.0458,-0.3894,0.0547,0.0833,0.2167,0.1917,30.2833,0.0167,-0.0167
51.924,340.3048,943.797,771.8542,-68.4158,0.0014,-179.9994,-5.7677,-7.9212,-34.4469,1.0685,-0.3905,0.0547,0.075,0.2167,0.1917,30.7167,0.0083,-0.0083
51.936,340.3058,943.7998,771.8542,-68.0567,0.0014,-179.9994,-5.7611,-8.0455,-34.5766,1.0774,-0.3828,0.0587,0.0833,0.2333,0.0,29.925,0.0,0.0
51.948,340.3066,943.8024,771.8564,-67.7039,0.0015,-179.9993,-5.4825,-8.1571,-35.2872,1.0816,-0.3621,0.0511,0.0667,0.2167,0.1833,29.4,0.0083,-0.0083
51.96,340.3067,943.803,771.8564,-67.3479,0.0012,-179.9996,-5.7005,-8.2707,-34.5522,1.1013,-0.3511,0.061,0.0083,0.05,0.0,29.6667,-0.025,0.025
51.972,340.3076,943.8059,771.8564,-66.9856,0.0012,-179.9995,-5.7534,-8.1932,-34.1163,1.1351,-0.359,0.0704,0.075,0.2417,0.0,30.1917,0.0,-0.0083
51.984,340.3084,943.8086,771.8587,-66.6307,0.0014,-179.9994,-5.6109,-8.3647,-34.4944,1.1505,-0.3383,0.0563,0.0667,0.225,0.1917,29.575,0.0167,-0.0083
51.996,340.3092,943.8115,771.8587,-66.2758,0.0014,-179.9994,-5.6768,-8.5303,-34.6538,1.1591,-0.3163,0.0732,0.0667,0.2417,0.0,29.575,0.0,0.0
52.008,340.3101,943.8145,771.8587,-65.9145,0.0014,-179.9994,-5.4145,-8.7948,-34.5023,1.1852,-0.297,0.074,0.075,0.25,0.0,30.1083,0.0,0.0
52.02,340.3109,943.8172,771.861,-65.5533,0.0015,-179.9993,-5.5446,-8.642,-34.5296,1.1695,-0.3126,0.0754,0.0667,0.225,0.1917,30.1,0.0083,-0.0083
52.032,340.3147,943.8192,771.861,-65.1954,0.0015,-179.9993,-5.0379,-8.6466,-34.2534,1.1968,-0.2891,0.0764,0.3167,0.1667,0.0,29.825,0.0,0.0
52.044,340.3156,943.8223,771.861,-64.8321,0.0015,-179.9993,-5.3736,-8.6547,-34.6378,1.2062,-0.285,0.0766,0.075,0.2583,0.0,30.275,0.0,0.0
52.056,340.3165,943.8254,771.861,-64.4666,0.0015,-179.9993,-5.1397,-9.0859,-34.3007,1.199,-0.2713,0.0796,0.075,0.2583,0.0,30.4583,0.0,0.0
52.068,340.3173,943.8283,771.8633,-64.1001,0.0016,-179.9991,-4.7861,-8.4996,-34.5372,1.2039,-0.2368,0.0754,0.0667,0.2417,0.1917,30.5417,0.0083,-0.0167
52.08,340.3187,943.8331,771.8652,-63.7388,0.0017,-179.999,-4.8178,-8.6828,-34.3353,1.224,-0.2302,0.0729,0.1167,0.4,0.1583,30.1083,0.0083,-0.0083
52.092,340.3195,943.8362,771.8652,-63.386,0.0017,-179.999,-4.9682,-9.1812,-34.0921,1.2479,-0.2226,0.0707,0.0667,0.2583,0.0,29.4,0.0,0.0
52.104,340.3202,943.8393,771.8652,-63.0311,0.0017,-179.999,-4.856,-8.7912,-34.2005,1.2302,-0.2321,0.0784,0.0583,0.2583,0.0,29.575,0.0,0.0
52.116,340.3239,943.8415,771.8652,-62.6669,0.0017,-179.999,-4.9213,-9.082,-33.8361,1.2669,-0.2233,0.0737,0.3083,0.1833,0.0,30.35,0.0,0.0
52.128,340.3245,943.8445,771.8675,-62.3109,0.0018,-179.9989,-4.8501,-8.9273,-34.7012,1.2553,-0.2049,0.0708,0.05,0.25,0.1917,29.6667,0.0083,-0.0083
52.14,340.3252,943.8477,771.8675,-61.956,0.0018,-179.9989,-4.6677,-9.1877,-34.2941,1.2934,-0.1998,0.0681,0.0583,0.2667,0.0,29.575,0.0,0.0
52.152,340.3252,943.8487,771.8675,-61.5948,0.0015,-179.9991,-4.8815,-9.1397,-34.4424,1.293,-0.1965,0.0831,0.0,0.0833,0.0,30.1,-0.025,0.0167
52.164,340.3297,943.8532,771.8675,-61.2316,0.0018,-179.9988,-4.5629,-9.4186,-34.3731,1.3024,-0.1788,0.0833,0.375,0.375,0.0,30.2667,0.025,-0.025
52.176,340.3304,943.8565,771.8675,-60.8714,0.0018,-179.9988,-4.967,-9.7861,-34.1886,1.3046,-0.192,0.0866,0.0583,0.275,0.0,30.0167,0.0,0.0
52.188,340.3317,943.8616,771.8694,-60.506,0.0019,-179.9987,-4.6566,-9.5157,-34.2147,1.3161,-0.1507,0.084,0.1083,0.425,0.1583,30.45,0.0083,-0.0083
52.2,340.3314,943.8621,771.874,-60.1437,0.0018,-179.9987,-4.6452,-9.5241,-34.7066,1.3413,-0.1312,0.08,-0.025,0.0417,0.3833,30.1917,-0.0083,0.0
52.212,340.3322,943.8659,771.8717,-59.7771,0.0017,-179.9988,-4.6299,-9.7248,-34.56,1.3285,-0.1187,0.0952,0.0667,0.3167,-0.1917,30.55,-0.0083,0.0083
52.224,340.3358,943.8682,771.8717,-59.4182,0.0017,-179.9988,-4.36,-9.8179,-34.5876,1.3432,-0.0989,0.0874,0.3,0.1917,0.0,29.9083,0.0,0.0
52.236,340.3334,943.8726,771.8717,-59.0652,0.0017,-179.9988,-4.5248,-9.6359,-34.0618,1.3455,-0.0823,0.098,-0.2,0.3667,0.0,29.4167,0.0,0.0
52.248000000000005,340.3398,943.874,771.8717,-58.7086,0.0017,-179.9988,-4.2102,-9.8234,-33.9092,1.3695,-0.084,0.0936,0.5333,0.1167,0.0,29.7167,0.0,0.0
52.26,340.3403,943.8769,771.8737,-58.3431,0.0016,-179.999,-4.0423,-9.8418,-34.4624,1.3512,-0.0624,0.1008,0.0417,0.2417,0.1667,30.4583,-0.0083,0.0167
52.272,340.3409,943.8804,771.8737,-57.985,0.0016,-179.999,-3.9549,-9.8921,-34.3666,1.3786,-0.0456,0.0886,0.05,0.2917,0.0,29.8417,0.0,0.0
52.284,340.3442,943.8825,771.876,-57.6324,0.0017,-179.9988,-3.8467,-9.9462,-34.4144,1.3732,-0.0208,0.0924,0.275,0.175,0.1917,29.3833,0.0083,-0.0167
52.296,340.3447,943.8861,771.876,-57.2701,0.0016,-179.9988,-3.4954,-9.8521,-34.2051,1.3977,-0.0468,0.0903,0.0417,0.3,0.0,30.1917,-0.0083,0.0
52.308,340.3482,943.8886,771.876,-56.9101,0.0016,-179.9988,-3.6874,-10.1356,-34.1192,1.387,-0.0081,0.0982,0.2917,0.2083,0.0,30.0,0.0,0.0
52.32,340.3487,943.8922,771.876,-56.5531,0.0016,-179.9988,-3.4376,-10.0288,-34.0107,1.4011,0.0065,0.093,0.0417,0.3,0.0,29.75,0.0,0.0
52.332,340.3492,943.8958,771.876,-56.1908,0.0016,-179.9988,-3.5428,-9.8946,-34.6063,1.4015,0.0269,0.1003,0.0417,0.3,0.0,30.1917,0.0,0.0
52.344,340.3518,943.8959,771.8782,-55.8255,0.0015,-179.999,-3.2271,-10.1965,-34.2396,1.4076,0.0463,0.0983,0.2167,0.0083,0.1833,30.4417,-0.0083,0.0167
52.356,340.353,943.9015,771.8779,-55.46,0.0015,-179.999,-3.5678,-10.2198,-34.2027,1.3887,0.0124,0.1079,0.1,0.4667,-0.025,30.4583,0.0,0.0
52.368,340.3533,943.9049,771.8802,-55.1009,0.0016,-179.9988,-3.0678,-9.9995,-33.4778,1.4409,0.0516,0.1007,0.025,0.2833,0.1917,29.925,0.0083,-0.0167
52.38,340.3566,943.9075,771.8802,-54.7483,0.0016,-179.9988,-3.0902,-10.125,-33.9356,1.3963,0.0511,0.1014,0.275,0.2167,0.0,29.3833,0.0,0.0
52.392,340.3562,943.9089,771.8802,-54.3923,0.0013,-179.9991,-2.8598,-10.2322,-34.124,1.4184,0.0773,0.1044,-0.0333,0.1167,0.0,29.6667,-0.025,0.025
52.404,340.3596,943.9116,771.8802,-54.0259,0.0013,-179.9991,-2.905,-9.8977,-33.9802,1.3957,0.0871,0.1112,0.2833,0.225,0.0,30.5333,0.0,0.0
52.416,340.3605,943.917,771.8821,-53.6679,0.0014,-179.999,-2.8503,-10.1058,-33.8878,1.4123,0.0844,0.0892,0.075,0.45,0.1583,29.8333,0.0083,-0.0083
52.428,340.3637,943.9194,771.8844,-53.3131,0.0015,-179.9988,-3.2571,-10.468,-33.6953,1.413,0.0888,0.103,0.2667,0.2,0.1917,29.5667,0.0083,-0.0167
52.44,340.364,943.9232,771.8844,-52.954,0.0015,-179.9988,-3.2604,-10.331,-33.6916,1.4087,0.0886,0.104,0.025,0.3167,0.0,29.925,0.0,0.0
52.452,340.3665,943.9238,771.8844,-52.5908,0.0013,-179.9991,-2.9031,-10.1613,-33.8803,1.4296,0.0902,0.0997,0.2083,0.05,0.0,30.2667,-0.0167,0.025
52.464,340.3668,943.9276,771.8844,-52.2306,0.0013,-179.9991,-2.829,-10.0912,-34.1927,1.4378,0.0953,0.0943,0.025,0.3167,0.0,30.0167,0.0,0.0
