time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.068,339.9599,943.7042,771.6739,-87.0373,0.0,179.9997,-0.29,-0.206,-32.1702,-0.0931,-0.2431,-0.0784,-0.2417,0.0917,0.0,0.0167,0.0,0.0
43.08,339.9636,943.7054,771.6739,-87.0375,0.0004,179.9998,-0.2706,-0.4326,-31.4844,-0.0825,-0.254,-0.0779,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
43.092,339.9629,943.7034,771.6716,-87.0375,-0.0002,179.9996,-0.4127,-0.3196,-31.6501,-0.0779,-0.2491,-0.0736,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
43.104,339.9629,943.7034,771.6716,-87.0375,-0.0002,179.9996,-0.2221,-0.2741,-31.8757,-0.0985,-0.2447,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
43.116,339.9636,943.7054,771.6739,-87.0375,0.0004,179.9998,-0.3188,-0.2205,-31.9547,-0.0992,-0.2445,-0.0796,0.0583,0.1667,0.1917,0.0,0.05,0.0167
43.128,339.9629,943.7034,771.6716,-87.0375,-0.0002,179.9996,-0.3045,-0.3996,-31.8353,-0.0821,-0.2367,-0.0794,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
43.14,339.9636,943.7054,771.6739,-87.0375,0.0004,179.9998,-0.2325,-0.3448,-31.659,-0.089,-0.2487,-0.0801,0.0583,0.1667,0.1917,0.0,0.05,0.0167
43.152,339.9608,943.7067,771.6716,-87.0373,0.0002,179.9998,-0.2748,-0.289,-31.6579,-0.1032,-0.2383,-0.0801,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
43.164,339.9629,943.7034,771.6716,-87.0375,-0.0002,179.9996,-0.2582,-0.2754,-31.5646,-0.094,-0.2502,-0.0759,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0167
43.176,339.9637,943.7057,771.6716,-87.0375,0.0002,179.9998,-0.2418,-0.3877,-32.2171,-0.0909,-0.2374,-0.0779,0.0667,0.1917,0.0,0.0,0.0333,0.0167
43.188,339.9637,943.7057,771.6716,-87.0375,0.0002,179.9998,-0.1643,-0.3472,-31.6634,-0.0906,-0.2419,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
43.2,339.9637,943.7057,771.6716,-87.0375,0.0002,179.9998,-0.3203,-0.2961,-31.9959,-0.1001,-0.241,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
43.212,339.9637,943.7057,771.6716,-87.0375,0.0002,179.9998,-0.1184,-0.3198,-31.664,-0.0933,-0.2425,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
43.224,339.9629,943.7034,771.6716,-87.0375,-0.0002,179.9996,-0.3126,-0.3436,-31.65,-0.0963,-0.2402,-0.0736,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
43.236,339.9637,943.7057,771.6716,-87.0375,0.0002,179.9998,-0.1865,-0.421,-31.5321,-0.0915,-0.2466,-0.0803,0.0667,0.1917,0.0,0.0,0.0333,0.0167
43.248000000000005,339.9637,943.7057,771.6716,-87.0375,0.0002,179.9998,-0.1785,-0.3315,-32.0042,-0.0993,-0.23,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
43.260000000000005,339.9643,943.7073,771.6735,-87.0375,0.0004,179.9998,-0.1117,-0.319,-31.5375,-0.0874,-0.2426,-0.0819,0.05,0.1333,0.1583,0.0,0.0167,0.0
43.272000000000006,339.9643,943.7073,771.6735,-87.0375,0.0004,179.9998,-0.3043,-0.3531,-31.6581,-0.083,-0.2277,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
43.284000000000006,339.9643,943.7073,771.6735,-87.0375,0.0004,179.9998,0.0101,-0.3918,-31.9792,-0.0766,-0.2253,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
43.29600000000001,339.9643,943.7073,771.6735,-87.0375,0.0004,179.9998,-0.1426,-0.1244,-32.4656,-0.1131,-0.2366,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
43.308,339.9643,943.7073,771.6735,-87.0375,0.0004,179.9998,-0.16,-0.3986,-31.4871,-0.0898,-0.2428,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
43.32,339.9643,943.7073,771.6735,-87.0375,0.0004,179.9998,-0.288,-0.2207,-31.0465,-0.1024,-0.2451,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
43.332,339.9643,943.7073,771.6735,-87.0375,0.0004,179.9998,-0.2387,-0.3643,-31.1466,-0.0968,-0.2462,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
43.344,339.9643,943.7073,771.6735,-87.0375,0.0004,179.9998,-0.123,-0.2798,-32.0036,-0.0943,-0.2332,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
43.356,339.9643,943.7073,771.6735,-87.0375,0.0004,179.9998,-0.0006,-0.536,-32.2336,-0.0827,-0.2123,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
43.368,339.9649,943.709,771.6755,-87.0375,0.0005,179.9999,-0.1708,-0.4042,-32.0496,-0.0898,-0.224,-0.0758,0.05,0.1417,0.1667,0.0,0.0083,0.0083
43.38,339.965,943.7093,771.6732,-87.0375,0.0004,179.9998,-0.3307,-0.2553,-31.3501,-0.0937,-0.2461,-0.0755,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
43.392,339.9641,943.7067,771.6755,-87.0375,0.0002,179.9998,-0.2636,-0.2234,-31.7869,-0.1143,-0.2385,-0.0831,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0
43.404,339.9641,943.7067,771.6755,-87.0364,0.0002,179.9998,0.0385,-0.2832,-31.8806,-0.1215,-0.2202,-0.0815,0.0,0.0,0.0,0.0917,0.0,0.0
43.416,339.9641,943.7067,771.6755,-87.0375,0.0002,179.9998,-0.1992,-0.4236,-31.7523,-0.0751,-0.2371,-0.0786,0.0,0.0,0.0,-0.0917,0.0,0.0
43.428,339.9642,943.707,771.6732,-87.0375,0.0,179.9997,-0.0609,-0.2969,-31.9709,-0.0977,-0.2172,-0.08,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
43.44,339.965,943.7093,771.6732,-87.0364,0.0004,179.9998,0.0566,-0.2355,-31.6285,-0.1061,-0.2255,-0.0834,0.0667,0.1917,0.0,0.0917,0.0333,0.0083
43.452,339.9654,943.7103,771.6771,-87.0375,0.0003,179.9998,-0.302,-0.3019,-31.1437,-0.0855,-0.233,-0.0753,0.0333,0.0833,0.325,-0.0917,-0.0083,0.0
43.464,339.9642,943.707,771.6732,-87.0375,0.0,179.9997,-0.1178,-0.5564,-31.0645,-0.0725,-0.2338,-0.074,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
43.476,339.9656,943.7109,771.6751,-87.0375,0.0005,179.9999,-0.0017,-0.2158,-32.1397,-0.1087,-0.2096,-0.078,0.1167,0.325,0.1583,0.0,0.0417,0.0167
43.488,339.9648,943.7087,771.6751,-87.0364,0.0002,179.9998,0.1229,-0.2698,-31.9217,-0.1125,-0.2228,-0.078,-0.0667,-0.1833,0.0,0.0917,-0.025,-0.0083
43.5,339.9656,943.7109,771.6751,-87.0375,0.0005,179.9999,-0.1438,-0.2912,-31.4863,-0.096,-0.2356,-0.0762,0.0667,0.1833,0.0,-0.0917,0.025,0.0083
43.512,339.9648,943.7087,771.6751,-87.0375,0.0002,179.9998,0.021,-0.3166,-30.9453,-0.0982,-0.2285,-0.0845,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
43.524,339.9654,943.7103,771.6771,-87.0375,0.0003,179.9998,-0.2231,-0.2694,-31.4467,-0.0986,-0.2281,-0.0781,0.05,0.1333,0.1667,0.0,0.0083,0.0
43.536,339.9654,943.7103,771.6771,-87.0375,0.0003,179.9998,0.0568,-0.3554,-31.5826,-0.0852,-0.2261,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
43.548,339.9654,943.7103,771.6771,-87.0364,0.0003,179.9998,0.0859,-0.2156,-31.7555,-0.097,-0.2057,-0.0745,0.0,0.0,0.0,0.0917,0.0,0.0
43.56,339.9654,943.7103,771.6771,-87.0375,0.0003,179.9998,0.1043,-0.3604,-31.0775,-0.084,-0.2142,-0.0789,0.0,0.0,0.0,-0.0917,0.0,0.0
43.572,339.9654,943.7103,771.6771,-87.0364,0.0003,179.9998,-0.2049,-0.2477,-31.8333,-0.0998,-0.2207,-0.0768,0.0,0.0,0.0,0.0917,0.0,0.0
43.584,339.9654,943.7103,771.6771,-87.0375,0.0003,179.9998,0.1424,-0.1146,-31.6297,-0.1153,-0.2192,-0.0841,0.0,0.0,0.0,-0.0917,0.0,0.0
43.596,339.966,943.712,771.679,-87.0375,0.0005,179.9999,-0.0269,-0.1754,-31.6268,-0.1128,-0.2121,-0.0811,0.05,0.1417,0.1583,0.0,0.0167,0.0083
43.608,339.966,943.712,771.679,-87.0364,0.0005,179.9999,-0.0649,-0.4025,-31.4125,-0.0856,-0.228,-0.0791,0.0,0.0,0.0,0.0917,0.0,0.0
43.620000000000005,339.966,943.712,771.679,-87.0375,0.0005,179.9999,0.0039,-0.1578,-31.62,-0.1096,-0.2125,-0.0753,0.0,0.0,0.0,-0.0917,0.0,0.0
43.632000000000005,339.966,943.712,771.679,-87.0375,0.0005,179.9999,0.1327,-0.2487,-31.1583,-0.1036,-0.2131,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
43.644000000000005,339.966,943.712,771.679,-87.0364,0.0005,179.9999,-0.1707,-0.3692,-31.3221,-0.094,-0.2235,-0.0777,0.0,0.0,0.0,0.0917,0.0,0.0
43.656000000000006,339.9666,943.7137,771.681,-87.0375,0.0006,180.0,0.1422,-0.3471,-31.4618,-0.0898,-0.2045,-0.0759,0.05,0.1417,0.1667,-0.0917,0.0083,0.0083
43.668000000000006,339.9666,943.7137,771.681,-87.0375,0.0006,180.0,0.0309,-0.2387,-31.3662,-0.1062,-0.2052,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
43.68,339.9666,943.7137,771.681,-87.0364,0.0006,180.0,0.2013,-0.2553,-31.4106,-0.1111,-0.2264,-0.0803,0.0,0.0,0.0,0.0917,0.0,0.0
43.692,339.9666,943.7137,771.681,-87.0364,0.0006,180.0,-0.0005,-0.106,-31.6244,-0.1119,-0.2125,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
43.704,339.9672,943.7153,771.6829,-87.0364,0.0008,-180.0,0.1858,-0.2436,-31.0328,-0.0991,-0.2112,-0.0795,0.05,0.1333,0.1583,0.0,0.0167,-0.0
43.716,339.9672,943.7153,771.6829,-87.0364,0.0008,-180.0,0.0082,-0.2154,-31.1966,-0.1074,-0.2159,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
43.728,339.9672,943.7153,771.6829,-87.0375,0.0008,-180.0,0.1462,-0.2247,-31.1613,-0.1108,-0.2058,-0.081,0.0,0.0,0.0,-0.0917,0.0,0.0
43.74,339.9672,943.7153,771.6829,-87.0375,0.0008,-180.0,0.2669,-0.2472,-31.4225,-0.1068,-0.1945,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
43.752,339.9672,943.7153,771.6829,-87.0375,0.0008,-180.0,0.1104,-0.3584,-31.1219,-0.0975,-0.2034,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
43.764,339.9678,943.717,771.6849,-87.0375,0.001,-179.9999,-0.001,-0.1967,-31.0282,-0.1132,-0.2041,-0.0796,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
43.776,339.9678,943.717,771.6849,-87.0375,0.001,-179.9999,0.2258,-0.0652,-31.4151,-0.1239,-0.1919,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
43.788,339.9678,943.717,771.6849,-87.0364,0.001,-179.9999,0.2461,-0.1585,-31.0403,-0.1057,-0.1995,-0.0828,0.0,0.0,0.0,0.0917,0.0,0.0
43.8,339.9684,943.7186,771.6868,-87.0375,0.0011,-179.9998,0.0722,-0.2294,-30.9415,-0.1137,-0.2016,-0.0773,0.05,0.1333,0.1583,-0.0917,0.0083,-0.0083
43.812000000000005,339.9684,943.7186,771.6868,-87.0375,0.0011,-179.9998,0.3549,-0.1914,-30.8632,-0.1212,-0.1992,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
43.824,339.9684,943.7186,771.6868,-87.0375,0.0011,-179.9998,0.1126,-0.0225,-31.0304,-0.1173,-0.1907,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
43.836,339.9713,943.7176,771.6868,-87.0366,0.0011,-179.9998,0.205,-0.2667,-30.9045,-0.1025,-0.2014,-0.0774,0.2417,-0.0833,0.0,0.075,0.0,0.0
43.848,339.9713,943.7176,771.6868,-87.0376,0.0011,-179.9998,0.2193,-0.1627,-30.8157,-0.1088,-0.1808,-0.0711,0.0,0.0,0.0,-0.0833,0.0,0.0
43.86,339.9718,943.719,771.691,-87.0376,0.0015,-179.9997,0.4178,-0.1257,-30.7798,-0.1071,-0.1941,-0.0773,0.0417,0.1167,0.35,0.0,0.0333,-0.0083
43.872,339.969,943.7203,771.6887,-87.0375,0.0013,-179.9998,0.1847,-0.0556,-30.8096,-0.1223,-0.1907,-0.0732,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0083
43.884,339.9719,943.7192,771.6887,-87.0376,0.0013,-179.9998,0.3764,-0.0005,-30.4812,-0.1236,-0.1923,-0.0826,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
43.896,339.9717,943.7187,771.6907,-87.0366,0.0011,-179.9999,0.2481,0.0237,-30.6054,-0.1275,-0.1833,-0.0793,-0.0167,-0.0417,0.1667,0.0833,-0.0167,0.0083
43.908,339.9717,943.7187,771.6907,-87.0376,0.0011,-179.9999,0.4276,-0.1284,-30.5654,-0.1207,-0.1885,-0.0785,0.0,0.0,0.0,-0.0833,0.0,0.0
43.92,339.9717,943.7187,771.6907,-87.0376,0.0011,-179.9999,0.3472,-0.0243,-30.6494,-0.1253,-0.181,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
43.932,339.9725,943.7209,771.6907,-87.0366,0.0015,-179.9997,0.5118,-0.1608,-30.447,-0.1273,-0.1744,-0.0822,0.0667,0.1833,0.0,0.0833,0.0333,-0.0167
43.944,339.9723,943.7203,771.6926,-87.0366,0.0013,-179.9998,0.3869,-0.1945,-30.3164,-0.1096,-0.1779,-0.0792,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0083
43.956,339.9723,943.7203,771.6926,-87.0376,0.0013,-179.9998,0.399,-0.1066,-30.3931,-0.1249,-0.1841,-0.078,0.0,0.0,0.0,-0.0833,0.0,0.0
43.968,339.9723,943.7203,771.6926,-87.0376,0.0013,-179.9998,0.4613,-0.0219,-30.186,-0.1315,-0.1741,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
43.98,339.9723,943.7203,771.6926,-87.0376,0.0013,-179.9998,0.4919,0.0186,-30.2693,-0.1266,-0.1753,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
43.992,339.9729,943.722,771.6946,-87.0376,0.0014,-179.9997,0.3996,-0.0126,-30.0958,-0.1239,-0.1776,-0.0784,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
44.004000000000005,339.9729,943.722,771.6946,-87.0366,0.0014,-179.9997,0.4051,0.0758,-30.0933,-0.1392,-0.1653,-0.0768,0.0,0.0,0.0,0.0833,0.0,0.0
44.016000000000005,339.9729,943.722,771.6946,-87.0376,0.0014,-179.9997,0.588,-0.1099,-30.275,-0.1253,-0.1712,-0.0799,0.0,0.0,0.0,-0.0833,0.0,0.0
44.028000000000006,339.9729,943.722,771.6946,-87.0366,0.0014,-179.9997,0.3976,0.0224,-30.5665,-0.1413,-0.1608,-0.0771,0.0,0.0,0.0,0.0833,0.0,0.0
44.040000000000006,339.9729,943.722,771.6946,-87.0376,0.0014,-179.9997,0.5782,-0.1102,-29.6365,-0.1136,-0.1662,-0.0793,0.0,0.0,0.0,-0.0833,0.0,0.0
44.052,339.9734,943.7236,771.6965,-87.0376,0.0016,-179.9996,0.3316,0.0376,-30.0942,-0.1381,-0.1619,-0.0769,0.0417,0.1333,0.1583,0.0,0.0167,-0.0083
44.064,339.9734,943.7236,771.6965,-87.0376,0.0016,-179.9996,0.5603,0.0121,-29.5452,-0.1344,-0.1756,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
44.076,339.9734,943.7236,771.6965,-87.0376,0.0016,-179.9996,0.5468,0.0902,-30.399,-0.1378,-0.156,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
44.088,339.9734,943.7236,771.6965,-87.0376,0.0016,-179.9996,0.6213,-0.1451,-30.3223,-0.1348,-0.1582,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
44.1,339.9734,943.7236,771.6965,-87.0376,0.0016,-179.9996,0.5133,-0.0086,-29.6238,-0.1301,-0.1557,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
44.112,339.974,943.7253,771.6985,-87.0376,0.0017,-179.9996,0.5753,-0.0516,-29.4184,-0.1427,-0.1732,-0.0851,0.05,0.1417,0.1667,0.0,0.0083,0.0
44.124,339.974,943.7253,771.6985,-87.0376,0.0017,-179.9996,0.4799,-0.0614,-29.5396,-0.1397,-0.162,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
44.136,339.974,943.7253,771.6985,-87.0376,0.0017,-179.9996,0.5762,0.0929,-29.763,-0.1335,-0.149,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
44.148,339.974,943.7253,771.6985,-87.0376,0.0017,-179.9996,0.4702,0.0596,-30.0204,-0.1187,-0.1576,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
44.16,339.9732,943.723,771.6985,-87.0376,0.0014,-179.9997,0.7582,0.0399,-29.8096,-0.1449,-0.1502,-0.0814,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
44.172,339.9732,943.723,771.6985,-87.0376,0.0014,-179.9997,0.5108,0.2528,-29.6205,-0.1553,-0.1537,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
44.184000000000005,339.9762,943.7223,771.6962,-87.0378,0.0012,-179.9998,0.4597,-0.0319,-29.3211,-0.1408,-0.1711,-0.077,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
44.196,339.9732,943.723,771.6985,-87.0376,0.0014,-179.9997,0.6177,0.003,-29.548,-0.1436,-0.1561,-0.081,-0.25,0.0583,0.1917,0.0167,0.0167,-0.0083
44.208,339.9761,943.722,771.6985,-87.0378,0.0014,-179.9997,0.6838,0.1534,-29.6276,-0.1523,-0.158,-0.0789,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.22,339.9761,943.722,771.6985,-87.0378,0.0014,-179.9997,0.6615,0.058,-29.5921,-0.1475,-0.1559,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
44.232,339.9738,943.7247,771.7004,-87.0376,0.0016,-179.9997,0.5264,0.0863,-29.4157,-0.1395,-0.1552,-0.0787,-0.1917,0.225,0.1583,0.0167,0.0167,0.0
44.244,339.9761,943.722,771.6985,-87.0378,0.0014,-179.9997,0.7443,0.0793,-29.3818,-0.1385,-0.1536,-0.0819,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
44.256,339.9767,943.7236,771.7004,-87.0378,0.0016,-179.9997,0.5542,0.2864,-29.67,-0.1565,-0.1483,-0.0789,0.05,0.1333,0.1583,0.0,0.0167,0.0
44.268,339.9767,943.7236,771.7004,-87.0367,0.0016,-179.9997,0.5398,0.1361,-29.4536,-0.1538,-0.1673,-0.0816,0.0,0.0,0.0,0.0917,0.0,0.0
44.28,339.9767,943.7236,771.7004,-87.0378,0.0016,-179.9997,0.5743,0.1678,-29.6714,-0.1595,-0.1459,-0.079,0.0,0.0,0.0,-0.0917,0.0,0.0
44.292,339.9767,943.7236,771.7004,-87.0367,0.0016,-179.9997,0.6445,0.1358,-29.1983,-0.1495,-0.1711,-0.0818,0.0,0.0,0.0,0.0917,0.0,0.0
44.304,339.9767,943.7236,771.7004,-87.0378,0.0016,-179.9997,0.4692,0.1579,-29.5326,-0.1519,-0.1623,-0.0758,0.0,0.0,0.0,-0.0917,0.0,0.0
44.316,339.9767,943.7236,771.7004,-87.0378,0.0016,-179.9997,0.7763,0.1584,-29.3404,-0.154,-0.155,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
44.328,339.9767,943.7236,771.7004,-87.0378,0.0016,-179.9997,0.517,0.1156,-29.6251,-0.148,-0.1535,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
44.34,339.9767,943.7236,771.7004,-87.0378,0.0016,-179.9997,0.7003,0.0364,-29.1996,-0.1419,-0.1665,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
44.352,339.9767,943.7236,771.7004,-87.0378,0.0016,-179.9997,0.555,0.2048,-29.2839,-0.159,-0.1509,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
44.364,339.9767,943.7236,771.7004,-87.0367,0.0016,-179.9997,0.7521,0.217,-29.2426,-0.1607,-0.1641,-0.0824,0.0,0.0,0.0,0.0917,0.0,0.0
44.376000000000005,339.9767,943.7236,771.7004,-87.0378,0.0016,-179.9997,0.5136,0.1778,-29.4053,-0.1577,-0.1679,-0.0791,0.0,0.0,0.0,-0.0917,0.0,0.0
44.388000000000005,339.9738,943.7247,771.7004,-87.0376,0.0016,-179.9997,0.6616,0.1418,-29.506,-0.148,-0.1552,-0.0825,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.400000000000006,339.9767,943.7236,771.7004,-87.0378,0.0016,-179.9997,0.654,0.1945,-29.247,-0.1578,-0.1579,-0.0843,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.412000000000006,339.9738,943.7247,771.7004,-87.0376,0.0016,-179.9997,0.7474,0.1517,-29.7643,-0.1554,-0.1487,-0.0821,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.424,339.9796,943.7226,771.7004,-87.038,0.0016,-179.9997,0.6392,0.1167,-29.7131,-0.1691,-0.1533,-0.0813,0.4833,-0.175,0.0,-0.0333,0.0,0.0
44.436,339.9767,943.7236,771.7004,-87.0378,0.0016,-179.9997,0.5177,0.1381,-29.1945,-0.1523,-0.1595,-0.0779,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.448,339.9767,943.7236,771.7004,-87.0378,0.0016,-179.9997,0.5887,0.2638,-29.108,-0.1554,-0.1598,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
44.46,339.9759,943.7214,771.7004,-87.0378,0.0012,-179.9998,0.5062,0.3448,-28.972,-0.1692,-0.1691,-0.0794,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
44.472,339.9761,943.722,771.6985,-87.0378,0.0014,-179.9997,0.7731,0.2149,-29.5057,-0.1577,-0.1542,-0.0831,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
44.484,339.9759,943.7214,771.7004,-87.0378,0.0012,-179.9998,0.6556,0.0692,-30.1062,-0.1473,-0.1456,-0.0794,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0083
44.496,339.9759,943.7214,771.7004,-87.0378,0.0012,-179.9998,0.6844,0.1209,-29.5045,-0.1513,-0.1605,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
44.508,339.9788,943.7204,771.7004,-87.0379,0.0012,-179.9998,0.5691,0.3782,-29.2802,-0.1704,-0.1539,-0.0808,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.52,339.9759,943.7214,771.7004,-87.0378,0.0012,-179.9998,0.5552,0.2226,-29.0576,-0.1707,-0.1779,-0.0809,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.532,339.9759,943.7214,771.7004,-87.0367,0.0012,-179.9998,0.5707,0.2392,-29.3687,-0.1676,-0.1545,-0.0817,0.0,0.0,0.0,0.0917,0.0,0.0
44.544,339.9788,943.7204,771.7004,-87.0369,0.0012,-179.9998,0.7052,0.125,-29.4983,-0.1586,-0.1684,-0.0822,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.556,339.9788,943.7204,771.7004,-87.0379,0.0012,-179.9998,0.6874,0.1943,-29.5431,-0.1713,-0.1574,-0.0838,0.0,0.0,0.0,-0.0833,0.0,0.0
44.568,339.9788,943.7204,771.7004,-87.0369,0.0012,-179.9998,0.7203,0.1781,-29.2456,-0.1656,-0.1612,-0.085,0.0,0.0,0.0,0.0833,0.0,0.0
44.58,339.9788,943.7204,771.7004,-87.0369,0.0012,-179.9998,0.4913,0.254,-29.0178,-0.1583,-0.1654,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
44.592,339.9788,943.7204,771.7004,-87.0379,0.0012,-179.9998,0.6688,0.0998,-28.8563,-0.1516,-0.1706,-0.0823,0.0,0.0,0.0,-0.0833,0.0,0.0
44.604,339.9788,943.7204,771.7004,-87.0379,0.0012,-179.9998,0.596,0.2979,-29.4525,-0.1684,-0.1607,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
44.616,339.9759,943.7214,771.7004,-87.0378,0.0012,-179.9998,0.7303,0.2684,-29.7573,-0.1763,-0.1614,-0.0858,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.628,339.9788,943.7204,771.7004,-87.0379,0.0012,-179.9998,0.5312,0.2179,-29.3163,-0.1662,-0.1699,-0.079,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.64,339.9759,943.7214,771.7004,-87.0378,0.0012,-179.9998,0.6822,0.2777,-29.1123,-0.1598,-0.1684,-0.0834,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.652,339.9759,943.7214,771.7004,-87.0378,0.0012,-179.9998,0.4754,0.2487,-29.6559,-0.1701,-0.1651,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
44.664,339.973,943.7224,771.7004,-87.0376,0.0012,-179.9998,0.7452,0.2421,-29.3357,-0.1634,-0.1624,-0.0881,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.676,339.9759,943.7214,771.7004,-87.0378,0.0012,-179.9998,0.5558,0.1721,-29.5391,-0.1579,-0.1533,-0.0783,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.688,339.9788,943.7204,771.7004,-87.0379,0.0012,-179.9998,0.6947,0.1411,-29.0718,-0.1481,-0.1692,-0.082,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.7,339.9788,943.7204,771.7004,-87.0379,0.0012,-179.9998,0.5645,0.4006,-29.3166,-0.1775,-0.1581,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
44.712,339.9788,943.7204,771.7004,-87.0379,0.0012,-179.9998,0.6431,0.3055,-29.2355,-0.1758,-0.1756,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
44.724,339.9759,943.7214,771.7004,-87.0378,0.0012,-179.9998,0.5994,0.349,-29.532,-0.1677,-0.1642,-0.0786,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.736,339.9788,943.7204,771.7004,-87.0379,0.0012,-179.9998,0.6309,0.1462,-29.245,-0.1584,-0.1626,-0.0843,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.748000000000005,339.9788,943.7204,771.7004,-87.0379,0.0012,-179.9998,0.6189,0.3331,-29.7078,-0.1694,-0.1635,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
44.760000000000005,339.9788,943.7204,771.7004,-87.0379,0.0012,-179.9998,0.7226,0.1356,-29.1535,-0.169,-0.1729,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
44.772000000000006,339.9788,943.7204,771.7004,-87.0379,0.0012,-179.9998,0.4131,0.1921,-29.0604,-0.1649,-0.1761,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
