time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1008,943.1731,774.7198,-90.8154,0.0006,179.9999,-9.6571,-5.9329,-3.8646,0.9546,-0.5008,0.0674,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.716,339.1016,943.1753,774.7172,-90.8154,0.0004,179.9999,-9.7314,-5.9113,-4.0372,0.9609,-0.4764,0.0738,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.728,339.1061,943.1788,774.7146,-90.8156,0.0006,180.0,-9.7044,-6.003,-3.8655,0.9583,-0.4926,0.0696,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.74,339.1078,943.1835,774.7097,-90.8156,0.0006,180.0,-9.7417,-5.9241,-3.7752,0.9458,-0.4865,0.0712,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.752,339.1088,943.1864,774.7051,-90.8156,0.0007,180.0,-9.7689,-5.9038,-3.8195,0.9655,-0.4903,0.0729,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.764,339.1104,943.1908,774.7025,-90.8157,0.0009,-180.0,-9.7382,-5.8494,-3.6914,0.9482,-0.4908,0.0687,0.1333,0.3667,-0.2167,-0.0083,0.0167,-0.0
1.776,339.115,943.1946,774.6976,-90.8158,0.0009,-179.9999,-9.9031,-5.8416,-3.8608,0.9545,-0.4905,0.0697,0.3833,0.3167,-0.4083,-0.0083,0.0,-0.0083
1.788,339.1166,943.199,774.695,-90.8159,0.0011,-179.9999,-9.7089,-5.8392,-3.5567,0.9483,-0.4963,0.072,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0
1.8,339.1168,943.1996,774.6905,-90.8159,0.0008,-180.0,-9.8045,-5.9094,-3.6821,0.9521,-0.4875,0.0768,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.812,339.1214,943.2033,774.6856,-90.816,0.0008,-180.0,-9.7225,-6.0514,-3.4779,0.9591,-0.4999,0.0691,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.824,339.1226,943.2065,774.6787,-90.8161,0.0007,180.0,-9.9071,-5.8114,-3.6377,0.946,-0.4923,0.0736,0.1,0.2667,-0.575,-0.0083,-0.0083,-0.0
1.836,339.1241,943.2107,774.6784,-90.8161,0.001,-179.9999,-9.7819,-5.889,-3.3043,0.9477,-0.5004,0.0666,0.125,0.35,-0.025,0.0,0.025,0.0083
1.848,339.1258,943.2154,774.6735,-90.815,0.0011,-179.9999,-10.041,-5.8951,-3.4602,0.9541,-0.494,0.0781,0.1417,0.3917,-0.4083,0.0917,0.0083,0.0
1.86,339.1304,943.2191,774.6686,-90.8152,0.0011,-179.9999,-10.0769,-5.9516,-2.9494,0.9594,-0.5137,0.071,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.872,339.1314,943.222,774.6641,-90.8152,0.0011,-179.9999,-9.9448,-5.9581,-3.2485,0.9502,-0.5018,0.0746,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.884,339.1331,943.2267,774.6592,-90.8152,0.0012,-179.9999,-10.0754,-5.9431,-2.7334,0.9594,-0.5104,0.0731,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.896,339.1333,943.2273,774.6546,-90.8152,0.0008,-180.0,-10.1176,-6.0128,-2.8654,0.9661,-0.5173,0.0699,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
1.908,339.135,943.2321,774.6497,-90.8153,0.0009,-180.0,-10.1731,-5.9181,-2.9053,0.9614,-0.5084,0.0724,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
1.92,339.139,943.2339,774.6452,-90.8154,0.0009,-179.9999,-10.0314,-5.8943,-2.7368,0.9555,-0.5136,0.0691,0.3333,0.15,-0.375,-0.0083,0.0,-0.0083
1.932,339.1406,943.2384,774.6426,-90.8155,0.0011,-179.9999,-10.217,-5.9637,-2.9847,0.9654,-0.5036,0.079,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.944,339.1446,943.2404,774.6357,-90.8156,0.001,-179.9999,-9.9613,-6.0544,-2.5751,0.9772,-0.5124,0.0686,0.3333,0.1667,-0.575,-0.0083,-0.0083,0.0
1.956,339.1462,943.2449,774.6331,-90.8157,0.0012,-179.9999,-10.2105,-5.9158,-2.9009,0.9705,-0.508,0.0773,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.968,339.1471,943.2474,774.6282,-90.8157,0.0008,-180.0,-9.9443,-6.014,-2.6151,0.9732,-0.4967,0.0743,0.075,0.2083,-0.4083,0.0,-0.0333,0.0083
1.98,339.1481,943.2503,774.6237,-90.8157,0.0009,-180.0,-10.2827,-5.9561,-2.9875,0.9731,-0.5053,0.0773,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.992,339.1491,943.2531,774.6191,-90.8157,0.0009,-179.9999,-10.1302,-6.0431,-2.5204,0.9747,-0.5138,0.0742,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.004,339.1529,943.2546,774.6142,-90.8159,0.0006,179.9999,-10.1757,-6.0403,-2.5223,0.9792,-0.5107,0.0741,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
2.016,339.1545,943.259,774.6116,-90.8159,0.0008,-180.0,-10.0876,-6.0107,-2.6983,0.9735,-0.5084,0.0712,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.028,339.1555,943.2619,774.607,-90.8159,0.0008,-180.0,-10.0508,-6.1099,-2.7378,0.9827,-0.5129,0.0753,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.04,339.1601,943.2656,774.6022,-90.8161,0.0008,-180.0,-10.137,-6.0376,-2.8258,0.9777,-0.4902,0.0776,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
2.052,339.1612,943.2684,774.5976,-90.815,0.0009,-180.0,-9.9104,-5.9942,-2.7482,0.9853,-0.492,0.0752,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0
2.064,339.1628,943.2729,774.595,-90.815,0.0011,-179.9999,-9.9039,-5.9688,-3.0076,0.9737,-0.4821,0.0738,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.076,339.1637,943.2754,774.5901,-90.815,0.0007,180.0,-9.7327,-6.0844,-3.0986,0.9765,-0.4797,0.0739,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.088,339.1676,943.2772,774.5855,-90.8152,0.0008,-180.0,-9.8561,-6.0167,-3.1752,0.9731,-0.4792,0.0781,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0
2.1,339.1693,943.282,774.5806,-90.8152,0.0008,-180.0,-9.719,-6.0069,-3.31,0.9685,-0.4732,0.0759,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.112,339.1695,943.2825,774.5761,-90.8152,0.0005,179.9999,-9.8083,-6.0752,-3.3568,0.9768,-0.4787,0.0725,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.124,339.1741,943.2863,774.5712,-90.8154,0.0005,179.9999,-9.7238,-6.0042,-3.1387,0.9834,-0.4815,0.0765,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.136,339.1757,943.2907,774.5686,-90.8154,0.0007,180.0,-9.7673,-6.1369,-3.2306,0.9923,-0.4765,0.0755,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.148,339.1769,943.2939,774.5618,-90.8154,0.0006,179.9999,-9.9152,-6.1073,-3.4806,0.9915,-0.4723,0.0798,0.1,0.2667,-0.5667,0.0,-0.0083,-0.0083
2.16,339.1786,943.2986,774.5569,-90.8155,0.0006,179.9999,-9.8599,-6.2018,-3.0624,0.9961,-0.4812,0.0718,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
2.172,339.1826,943.3007,774.55,-90.8156,0.0005,179.9999,-9.9116,-6.2225,-3.3071,0.9916,-0.478,0.0804,0.3333,0.175,-0.575,-0.0083,-0.0083,0.0
2.184,339.1842,943.3052,774.5474,-90.8157,0.0007,180.0,-9.9929,-6.2345,-3.054,1.0049,-0.4846,0.0775,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.196,339.1853,943.3083,774.5406,-90.8157,0.0005,179.9999,-10.0087,-6.0743,-3.2994,0.9876,-0.4872,0.0807,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.208,339.1869,943.3128,774.538,-90.8157,0.0007,180.0,-9.961,-6.3772,-3.141,1.0136,-0.4805,0.0807,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.22,339.1907,943.3143,774.5331,-90.8159,0.0004,179.9999,-9.8384,-6.2166,-2.7956,0.987,-0.4866,0.0757,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.232,339.1918,943.3174,774.5262,-90.8148,0.0002,179.9998,-10.2474,-6.1948,-3.0044,1.0163,-0.4825,0.0822,0.0917,0.2583,-0.575,0.0917,-0.0167,-0.0083
2.244,339.1935,943.3218,774.5236,-90.8148,0.0004,179.9999,-9.9633,-6.2985,-2.7598,1.01,-0.4832,0.0753,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.256,339.1974,943.3236,774.5191,-90.815,0.0005,179.9999,-10.1096,-6.1926,-3.0031,1.0071,-0.4842,0.0824,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.268,339.199,943.3281,774.5164,-90.815,0.0007,180.0,-10.0011,-6.2855,-2.7548,1.0162,-0.4928,0.0771,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.28,339.2007,943.3329,774.5116,-90.815,0.0007,180.0,-10.0673,-6.1531,-2.8778,1.003,-0.4772,0.0813,0.1417,0.4,-0.4,0.0,0.0,0.0
2.292,339.2018,943.336,774.5047,-90.8151,0.0006,179.9999,-9.9383,-6.2574,-2.7599,1.0104,-0.4836,0.0754,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0083
2.304,339.2063,943.3394,774.5021,-90.8152,0.0008,-180.0,-10.0811,-6.2158,-2.7148,1.0156,-0.4727,0.0792,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.316,339.208,943.3442,774.4972,-90.8153,0.0008,-180.0,-9.9788,-6.339,-2.6342,1.0184,-0.483,0.075,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.328,339.2097,943.349,774.4923,-90.8153,0.0008,-180.0,-10.0367,-6.1865,-2.7111,1.0099,-0.4734,0.0809,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.34,339.21,943.3495,774.4878,-90.8142,0.0005,179.9999,-9.9893,-6.305,-2.2011,1.0248,-0.4914,0.077,0.025,0.0417,-0.375,0.0917,-0.025,-0.0083
2.352,339.2139,943.3513,774.4832,-90.8144,0.0005,179.9999,-10.0715,-6.2742,-2.456,1.0208,-0.4778,0.0805,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.364,339.2156,943.3561,774.4783,-90.8144,0.0006,179.9999,-9.987,-6.3733,-2.0741,1.0284,-0.4838,0.0791,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.376,339.2172,943.3606,774.4757,-90.8144,0.0008,-180.0,-10.1432,-6.3633,-2.1983,1.0213,-0.4744,0.0815,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.388,339.2175,943.3614,774.4689,-90.8144,0.0003,179.9998,-10.0386,-6.4212,-2.202,1.0279,-0.478,0.0807,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.4,339.222,943.3649,774.4663,-90.8146,0.0005,179.9999,-10.0064,-6.4595,-2.1632,1.0363,-0.4766,0.0806,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.412,339.2231,943.368,774.4594,-90.8146,0.0003,179.9999,-10.2278,-6.3665,-2.3212,1.0319,-0.4759,0.0866,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.424,339.2239,943.3702,774.4568,-90.8146,0.0002,179.9998,-9.9965,-6.4946,-2.1194,1.0433,-0.4825,0.0814,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.436,339.2293,943.3762,774.4519,-90.8148,0.0006,179.9999,-10.1281,-6.4135,-2.0305,1.0355,-0.4728,0.0828,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
2.448,339.2295,943.3768,774.4474,-90.8148,0.0002,179.9998,-9.9722,-6.4207,-1.8642,1.0426,-0.4805,0.0802,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.46,339.2313,943.3815,774.4425,-90.8148,0.0003,179.9998,-10.1054,-6.4457,-1.9046,1.035,-0.468,0.0825,0.15,0.3917,-0.4083,0.0,0.0083,0.0
2.472,339.2358,943.385,774.4399,-90.814,0.0005,179.9999,-10.038,-6.5458,-1.9097,1.0546,-0.4635,0.0855,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
2.484,339.2369,943.3881,774.433,-90.814,0.0003,179.9999,-10.0535,-6.4415,-1.8169,1.0365,-0.4678,0.0849,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.496,339.2386,943.3929,774.4281,-90.814,0.0004,179.9999,-9.9523,-6.5333,-2.2164,1.0501,-0.4536,0.0834,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.508,339.2395,943.3954,774.4232,-90.814,0.0,179.9998,-10.0116,-6.5004,-1.9547,1.0581,-0.4605,0.0856,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.52,339.2434,943.3972,774.4187,-90.8142,0.0001,179.9998,-10.0077,-6.4935,-1.8621,1.0387,-0.4498,0.0895,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.532,339.2451,943.4019,774.4138,-90.8142,0.0001,179.9998,-10.0031,-6.5804,-2.0779,1.0408,-0.4681,0.0843,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.544,339.2461,943.4047,774.4092,-90.8142,0.0001,179.9998,-9.8889,-6.387,-2.1645,1.0399,-0.4429,0.0909,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.556,339.2507,943.4085,774.4043,-90.8144,0.0002,179.9998,-9.8315,-6.653,-1.9994,1.0455,-0.4566,0.0856,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.568,339.2524,943.4129,774.4017,-90.8134,0.0004,179.9999,-9.9153,-6.4832,-2.1659,1.0387,-0.4425,0.0899,0.1417,0.3667,-0.2167,0.0833,0.0167,0.0083
2.58,339.2541,943.4177,774.3968,-90.8134,0.0004,179.9999,-9.6987,-6.5878,-1.8357,1.0594,-0.444,0.0877,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.592,339.2543,943.4183,774.3923,-90.8134,0.0001,179.9998,-9.8113,-6.4758,-2.0466,1.0476,-0.4386,0.0872,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.604,339.2591,943.4226,774.3854,-90.8136,0.0003,179.9998,-9.837,-6.4734,-2.0878,1.0447,-0.445,0.0858,0.4,0.3583,-0.575,-0.0167,0.0167,0.0
2.616,339.2607,943.4271,774.3828,-90.8136,0.0005,179.9999,-9.8788,-6.4785,-1.9545,1.0477,-0.4496,0.0881,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.628,339.2616,943.4296,774.3779,-90.8136,0.0002,179.9998,-9.6617,-6.4747,-1.8367,1.0293,-0.4322,0.0837,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.64,339.2626,943.4324,774.3734,-90.8136,0.0002,179.9998,-9.8326,-6.5185,-1.8708,1.0471,-0.4417,0.0895,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.652,339.2672,943.4362,774.3685,-90.8138,0.0002,179.9998,-9.8514,-6.4608,-1.9599,1.0567,-0.4298,0.0919,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.664,339.2684,943.4393,774.3616,-90.8138,0.0001,179.9998,-9.6912,-6.5677,-2.0979,1.0492,-0.4365,0.0839,0.1,0.2583,-0.575,0.0,-0.0083,0.0
2.676,339.27,943.4438,774.359,-90.8138,0.0003,179.9998,-9.734,-6.5921,-2.1812,1.055,-0.4342,0.0872,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.688,339.274,943.4458,774.3522,-90.814,0.0002,179.9998,-9.7216,-6.591,-1.8846,1.0653,-0.4353,0.0868,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.7,339.2749,943.4483,774.3473,-90.814,-0.0002,179.9997,-9.7708,-6.3992,-2.0071,1.0439,-0.425,0.0879,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.712,339.2759,943.4512,774.3427,-90.8129,-0.0001,179.9997,-9.6291,-6.6305,-1.8909,1.0647,-0.4262,0.0858,0.0833,0.2417,-0.3833,0.0917,0.0083,0.0
2.724,339.2805,943.4549,774.3378,-90.8131,-0.0001,179.9997,-9.8855,-6.5174,-2.2656,1.0546,-0.4183,0.0904,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.736,339.2821,943.4594,774.3352,-90.8131,0.0001,179.9998,-9.6006,-6.6534,-2.1043,1.048,-0.4224,0.0845,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.748,339.2832,943.4625,774.3284,-90.8132,-0.0001,179.9997,-9.7058,-6.5737,-2.2301,1.0655,-0.4136,0.0911,0.0917,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
2.76,339.2879,943.4662,774.3235,-90.8133,0.0,179.9997,-9.5437,-6.6991,-2.2417,1.0607,-0.4153,0.0836,0.3917,0.3083,-0.4083,-0.0083,0.0083,0.0
2.772,339.2889,943.469,774.3189,-90.8134,0.0,179.9997,-9.5198,-6.5148,-2.7944,1.0436,-0.3999,0.087,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.784,339.2905,943.4735,774.3163,-90.8134,0.0002,179.9998,-9.2184,-6.6325,-2.4229,1.0744,-0.4032,0.0864,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.796,339.2945,943.4756,774.3095,-90.8136,0.0001,179.9998,-9.4742,-6.4423,-2.8367,1.0429,-0.3896,0.0903,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.808,339.2953,943.4778,774.3069,-90.8136,-0.0001,179.9997,-9.1274,-6.587,-2.8965,1.051,-0.3976,0.0823,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.82,339.2964,943.4809,774.3,-90.8136,-0.0002,179.9997,-9.2713,-6.5164,-2.9732,1.0536,-0.3867,0.0904,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.832,339.3009,943.4844,774.2974,-90.8127,0.0,179.9997,-9.2178,-6.6077,-3.0243,1.0599,-0.3914,0.0855,0.375,0.2917,-0.2167,0.075,0.0167,0.0
2.844,339.3026,943.4891,774.2925,-90.8127,0.0,179.9997,-9.3284,-6.5024,-3.0614,1.0464,-0.392,0.0849,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.856,339.3058,943.4889,774.2857,-90.8129,-0.0005,179.9996,-9.2535,-6.6453,-2.6792,1.0669,-0.4002,0.0859,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
2.868,339.3074,943.4931,774.2853,-90.8129,-0.0001,179.9997,-9.4286,-6.4942,-2.6683,1.0601,-0.3984,0.0901,0.1333,0.35,-0.0333,0.0,0.0333,0.0083
2.88,339.3085,943.4962,774.2785,-90.8129,-0.0003,179.9997,-9.3464,-6.5395,-2.7982,1.0445,-0.4094,0.0839,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.892,339.3101,943.5007,774.2759,-90.8129,-0.0001,179.9997,-9.4333,-6.5028,-2.9648,1.0556,-0.4025,0.0906,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.904,339.3141,943.5028,774.2691,-90.8131,-0.0002,179.9997,-9.3182,-6.5131,-2.8888,1.0523,-0.4005,0.0847,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.916,339.3165,943.5095,774.2664,-90.8131,0.0004,179.9999,-9.3735,-6.4778,-2.886,1.0468,-0.3949,0.0863,0.2,0.5583,-0.225,0.0,0.05,0.0167
2.928,339.3176,943.5126,774.2596,-90.8132,0.0002,179.9998,-9.2281,-6.5761,-3.0666,1.0513,-0.388,0.0848,0.0917,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
2.94,339.3213,943.5138,774.257,-90.8133,0.0001,179.9998,-9.3803,-6.5784,-2.8019,1.062,-0.3988,0.0877,0.3083,0.1,-0.2167,-0.0083,-0.0083,0.0
2.952,339.3224,943.5167,774.2524,-90.8123,0.0001,179.9998,-9.2015,-6.5384,-2.6787,1.0487,-0.3935,0.0844,0.0917,0.2417,-0.3833,0.0833,0.0,0.0
2.964,339.3264,943.5187,774.2456,-90.8125,0.0,179.9997,-9.343,-6.7333,-2.4219,1.0719,-0.4041,0.0854,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.976,339.3259,943.5265,774.243,-90.8123,0.0005,179.9999,-9.5527,-6.5135,-2.4513,1.0555,-0.4012,0.0889,-0.0417,0.65,-0.2167,0.0167,0.0417,0.0167
2.988,339.329,943.526,774.2384,-90.8125,0.0002,179.9998,-9.5063,-6.6214,-2.2417,1.0735,-0.4108,0.0877,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.0,339.3336,943.5298,774.2335,-90.8127,0.0002,179.9998,-9.5452,-6.654,-2.2875,1.0671,-0.3868,0.0907,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
3.012,339.3346,943.5326,774.2289,-90.8127,0.0003,179.9998,-9.3935,-6.7156,-1.9497,1.0691,-0.3953,0.087,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.024,339.3362,943.5371,774.2263,-90.8127,0.0005,179.9999,-9.4734,-6.6021,-2.4542,1.0662,-0.3818,0.0959,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.036,339.3373,943.5402,774.2195,-90.8127,0.0003,179.9999,-9.1485,-6.7756,-2.4336,1.0799,-0.3811,0.0875,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
3.048,339.3418,943.5436,774.2169,-90.8129,0.0005,179.9999,-9.3285,-6.6433,-2.2508,1.0684,-0.3751,0.0922,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.06,339.3429,943.5464,774.2123,-90.8129,0.0006,179.9999,-9.0304,-6.6562,-2.2671,1.0796,-0.3684,0.0881,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
3.072,339.3475,943.5502,774.2074,-90.8131,0.0006,179.9999,-9.2472,-6.6384,-2.2149,1.0802,-0.3643,0.0936,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
3.084,339.3477,943.5507,774.2029,-90.8131,0.0003,179.9998,-9.1529,-6.7219,-2.348,1.079,-0.3652,0.0913,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
3.096,339.3493,943.5552,774.2003,-90.8131,0.0005,179.9999,-9.0785,-6.7285,-2.7404,1.0863,-0.3584,0.0909,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.108,339.3532,943.557,774.1957,-90.8133,0.0005,179.9999,-9.04,-6.7462,-2.4857,1.077,-0.3539,0.0889,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.12,339.3541,943.5595,774.1908,-90.8123,0.0002,179.9998,-9.0714,-6.7571,-2.655,1.0919,-0.3601,0.0916,0.075,0.2083,-0.4083,0.0833,-0.025,-0.0083
3.132,339.3551,943.5623,774.1862,-90.8123,0.0002,179.9998,-8.95,-6.6809,-2.5716,1.0717,-0.3483,0.0899,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.144,339.3596,943.5658,774.1836,-90.8125,0.0004,179.9999,-8.8834,-6.7407,-2.535,1.0888,-0.3523,0.089,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.156,339.3607,943.5689,774.1768,-90.8125,0.0002,179.9998,-8.9993,-6.6673,-2.873,1.0765,-0.3368,0.0926,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
3.168,339.3624,943.5734,774.1742,-90.8125,0.0004,179.9999,-8.8798,-6.8713,-2.7044,1.0932,-0.3487,0.0931,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
3.18,339.3656,943.5732,774.1673,-90.8127,-0.0001,179.9997,-8.9711,-6.788,-2.5722,1.0973,-0.3478,0.0954,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
3.192,339.3672,943.5777,774.1647,-90.8127,0.0001,179.9998,-8.714,-6.87,-2.7583,1.0944,-0.3397,0.0898,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.204,339.3682,943.5805,774.1602,-90.8127,0.0002,179.9998,-8.8925,-6.7464,-2.7924,1.0857,-0.337,0.0924,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.216,339.3728,943.5842,774.1553,-90.8129,0.0002,179.9998,-8.9197,-6.6664,-2.7015,1.0823,-0.331,0.0964,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.228,339.3738,943.587,774.1507,-90.8129,0.0002,179.9998,-8.7197,-6.7939,-2.6287,1.0908,-0.3273,0.0929,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.24,339.3754,943.5915,774.1481,-90.8129,0.0004,179.9999,-8.612,-6.7366,-2.9268,1.0809,-0.3177,0.0958,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.252,339.3794,943.5936,774.1412,-90.8131,0.0003,179.9998,-8.5592,-6.8396,-2.7286,1.0899,-0.3123,0.0886,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
3.264,339.381,943.5981,774.1386,-90.8131,0.0005,179.9999,-8.6177,-6.7709,-2.8824,1.0775,-0.3059,0.0997,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.276,339.3856,943.6018,774.1337,-90.8133,0.0005,179.9999,-8.4095,-6.8527,-2.8206,1.0969,-0.3047,0.0895,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.288,339.3859,943.6024,774.1292,-90.8122,0.0002,179.9998,-8.7034,-6.7569,-2.8867,1.0927,-0.2947,0.1018,0.025,0.05,-0.375,0.0917,-0.025,-0.0083
3.3,339.387,943.6055,774.1223,-90.8122,0.0001,179.9998,-8.4669,-6.8063,-1.8285,1.1019,-0.3086,0.0931,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
3.312,339.3915,943.6089,774.1197,-90.8124,0.0003,179.9998,-8.7553,-6.9048,-1.6895,1.1041,-0.3001,0.1007,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.324,339.3925,943.6117,774.1152,-90.8124,0.0003,179.9998,-8.6627,-6.8657,-0.7011,1.1118,-0.3107,0.102,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.336,339.3936,943.6148,774.1083,-90.8125,0.0002,179.9998,-8.8973,-7.1812,0.1394,1.1438,-0.3092,0.0959,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
3.348,339.3975,943.6166,774.1038,-90.8126,0.0002,179.9998,-8.7401,-7.0979,0.7052,1.1281,-0.2921,0.105,0.325,0.15,-0.375,-0.0083,0.0,0.0
3.36,339.3992,943.6214,774.0989,-90.8127,0.0002,179.9998,-8.7798,-7.094,1.2173,1.134,-0.2918,0.1042,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
3.372,339.4031,943.6232,774.0943,-90.8128,0.0003,179.9998,-8.6337,-7.1417,1.3843,1.1376,-0.2742,0.1087,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
3.384,339.4043,943.6263,774.0875,-90.8129,0.0001,179.9998,-8.4822,-7.0111,1.5084,1.121,-0.2712,0.1038,0.1,0.2583,-0.5667,-0.0083,-0.0167,0.0
3.396,339.4082,943.6281,774.0829,-90.813,0.0002,179.9998,-8.3866,-6.9712,1.718,1.1242,-0.249,0.1082,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
