time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.3809,943.556,774.712,-91.2117,0.0004,179.9999,-9.3327,-9.0059,-4.3743,1.4031,-0.2604,0.1219,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
1.704,339.385,943.5584,774.7028,-91.2119,0.0001,179.9998,-9.3761,-8.8904,-4.9365,1.3956,-0.2415,0.1208,0.3417,0.2,-0.7667,-0.0167,-0.025,-0.0083
1.716,339.3887,943.5596,774.7002,-91.212,0.0,179.9997,-9.2356,-9.0506,-4.8953,1.386,-0.2589,0.1152,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
1.728,339.3869,943.5635,774.6957,-91.2108,0.0,179.9997,-9.2305,-8.8495,-4.9374,1.372,-0.2434,0.1162,-0.15,0.325,-0.375,0.1,0.0,0.0
1.74,339.3916,943.5675,774.6885,-91.211,-0.0001,179.9997,-9.349,-8.8875,-4.9751,1.3912,-0.2662,0.1164,0.3917,0.3333,-0.6,-0.0167,-0.0083,0.0
1.752,339.3961,943.5709,774.6859,-91.2112,0.0001,179.9998,-9.4187,-8.8178,-4.7561,1.3712,-0.2573,0.1169,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.764,339.3972,943.574,774.679,-91.2101,-0.0001,179.9997,-9.44,-8.9464,-4.5425,1.3921,-0.271,0.1174,0.0917,0.2583,-0.575,0.0917,-0.0167,-0.0083
1.776,339.4019,943.5781,774.6745,-91.2104,0.0003,179.9999,-9.5301,-8.9396,-4.4179,1.4012,-0.2649,0.117,0.3917,0.3417,-0.375,-0.025,0.0333,0.0167
1.788,339.4036,943.5828,774.6696,-91.2104,0.0004,179.9999,-9.6235,-9.1187,-4.4148,1.4022,-0.2736,0.1168,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.8,339.4077,943.5849,774.6627,-91.2106,0.0002,179.9998,-9.6312,-9.0159,-4.0674,1.4138,-0.2729,0.1222,0.3417,0.175,-0.575,-0.0167,-0.0167,-0.0083
1.812,339.4123,943.5886,774.6579,-91.2107,0.0003,179.9998,-9.7239,-9.0584,-4.1612,1.4209,-0.2775,0.1156,0.3833,0.3083,-0.4,-0.0083,0.0083,0.0
1.824,339.4134,943.5917,774.651,-91.2097,0.0001,179.9998,-9.658,-9.1307,-3.8125,1.408,-0.285,0.1161,0.0917,0.2583,-0.575,0.0833,-0.0167,0.0
1.836,339.415,943.5962,774.6484,-91.2097,0.0003,179.9999,-9.9493,-9.054,-3.7138,1.4049,-0.286,0.1208,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.848,339.4219,943.5973,774.6416,-91.2101,0.0002,179.9998,-9.7281,-9.1168,-3.549,1.4067,-0.2869,0.119,0.575,0.0917,-0.5667,-0.0333,-0.0083,-0.0083
1.86,339.4236,943.602,774.6367,-91.2101,0.0002,179.9998,-9.8986,-9.0911,-3.8004,1.4059,-0.2924,0.1194,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.872,339.4275,943.6038,774.6321,-91.2103,0.0003,179.9998,-9.8026,-9.1759,-3.4707,1.43,-0.2875,0.1178,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.884,339.4287,943.6069,774.6253,-91.2092,0.0001,179.9998,-9.8568,-9.1718,-3.7237,1.4301,-0.2666,0.1261,0.1,0.2583,-0.5667,0.0917,-0.0167,0.0
1.896,339.4332,943.6104,774.6226,-91.2094,0.0003,179.9999,-9.7528,-9.1235,-3.6064,1.4379,-0.2704,0.1195,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
1.908,339.4372,943.6124,774.6158,-91.2096,0.0002,179.9998,-9.7825,-9.0658,-3.9412,1.4313,-0.276,0.1218,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
1.92,339.4389,943.6172,774.6109,-91.2096,0.0002,179.9998,-9.5902,-9.1949,-4.2391,1.4296,-0.2746,0.1263,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.932,339.4427,943.6187,774.6086,-91.2098,0.0004,179.9999,-9.461,-9.0394,-3.9459,1.4162,-0.2648,0.1219,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.944,339.4436,943.6212,774.6037,-91.2087,0.0001,179.9998,-9.543,-9.0066,-4.2017,1.4093,-0.2664,0.1199,0.075,0.2083,-0.4083,0.0917,-0.025,-0.0083
1.956,339.4484,943.6256,774.5969,-91.21,0.0003,179.9999,-9.2584,-9.0394,-4.5593,1.4114,-0.2527,0.117,0.4,0.3667,-0.5667,-0.1083,0.0167,0.0083
1.968,339.4495,943.6284,774.5923,-91.209,0.0003,179.9999,-9.3874,-9.0943,-5.0292,1.411,-0.2393,0.1206,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
1.98,339.4534,943.6301,774.5852,-91.2091,-0.0002,179.9997,-9.3896,-9.0822,-4.6041,1.429,-0.2426,0.1208,0.325,0.1417,-0.5917,-0.0083,-0.0417,-0.0167
1.992,339.4573,943.6319,774.5806,-91.2093,-0.0001,179.9997,-9.2912,-9.1001,-4.7304,1.4063,-0.2464,0.1179,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.004,339.459,943.6367,774.5757,-91.2093,-0.0001,179.9997,-9.3989,-9.1008,-4.517,1.4169,-0.2543,0.1159,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.016,339.4629,943.6385,774.5711,-91.2095,-0.0001,179.9997,-9.4711,-9.0234,-4.4217,1.415,-0.2503,0.1224,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.028,339.4639,943.6413,774.5666,-91.2085,0.0,179.9997,-9.5092,-9.1242,-4.2126,1.4227,-0.2614,0.1171,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
2.04,339.4679,943.6434,774.5597,-91.2087,-0.0002,179.9997,-9.6678,-9.0062,-4.4992,1.411,-0.2539,0.1241,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.052,339.4725,943.6468,774.5571,-91.2089,0.0,179.9998,-9.5527,-9.1543,-3.8677,1.4238,-0.2652,0.1174,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.064,339.4742,943.6516,774.5522,-91.2089,0.0001,179.9998,-9.6103,-9.0381,-4.1983,1.415,-0.2605,0.1246,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.076,339.479,943.6559,774.5454,-91.2091,0.0003,179.9998,-9.4791,-9.1606,-3.8725,1.4266,-0.261,0.1166,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0
2.088,339.4835,943.6594,774.5428,-91.2093,0.0005,179.9999,-9.5118,-9.0314,-4.0294,1.4193,-0.2424,0.1299,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.1,339.4846,943.6625,774.5359,-91.2093,0.0004,179.9999,-9.337,-9.188,-3.5307,1.423,-0.2493,0.1201,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.112,339.4878,943.6623,774.5291,-91.2094,-0.0001,179.9997,-9.472,-9.1303,-3.6101,1.4329,-0.2461,0.1259,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
2.124,339.4894,943.6668,774.5265,-91.2084,0.0001,179.9998,-9.6062,-9.3645,-3.276,1.4436,-0.2534,0.1193,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.136,339.4935,943.6688,774.5196,-91.2086,-0.0001,179.9997,-9.5181,-9.2704,-3.268,1.4327,-0.2496,0.1244,0.3417,0.1667,-0.575,-0.0167,-0.0167,-0.0083
2.148,339.4983,943.6732,774.5128,-91.2088,0.0002,179.9998,-9.3868,-9.2394,-2.9754,1.4432,-0.242,0.1248,0.4,0.3667,-0.5667,-0.0167,0.025,0.0083
2.16,339.4991,943.6754,774.5102,-91.2088,0.0,179.9997,-9.4881,-9.2614,-2.8883,1.44,-0.2375,0.1253,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.172,339.5031,943.6775,774.5033,-91.209,-0.0001,179.9997,-9.0957,-9.2472,-2.8562,1.4246,-0.2254,0.1221,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.184,339.5042,943.6806,774.4965,-91.209,-0.0003,179.9997,-9.2431,-9.121,-2.8573,1.4278,-0.2113,0.1235,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.196,339.5073,943.6801,774.4919,-91.2081,-0.0006,179.9995,-9.0217,-9.1865,-2.9541,1.437,-0.1944,0.1251,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0167
2.208,339.5119,943.6838,774.487,-91.2094,-0.0006,179.9996,-9.0133,-9.3716,-2.8735,1.4467,-0.1908,0.1254,0.3833,0.3083,-0.4083,-0.1083,0.0,0.0083
2.22,339.5135,943.6883,774.4844,-91.2083,-0.0004,179.9996,-8.8016,-9.3381,-2.7144,1.4481,-0.1641,0.1266,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
2.232,339.5176,943.6904,774.4776,-91.2085,-0.0005,179.9996,-8.8573,-9.395,-2.026,1.4593,-0.1618,0.1311,0.3417,0.175,-0.5667,-0.0167,-0.0083,0.0
2.244,339.5195,943.6958,774.4707,-91.2085,-0.0003,179.9997,-8.6882,-9.2922,-1.5961,1.4572,-0.1473,0.1372,0.1583,0.45,-0.575,0.0,0.0167,0.0083
2.256,339.5234,943.6975,774.4662,-91.2087,-0.0002,179.9997,-8.6238,-9.4058,-0.8295,1.466,-0.1556,0.1344,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.268,339.528,943.7013,774.4613,-91.2089,-0.0002,179.9997,-8.4498,-9.2297,-0.657,1.4289,-0.1263,0.1367,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.28,339.5283,943.7021,774.4544,-91.2089,-0.0007,179.9995,-8.2774,-9.3773,-0.4621,1.4357,-0.1248,0.1271,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.292,339.5323,943.7042,774.4476,-91.2091,-0.0008,179.9995,-8.1951,-9.2126,-0.3314,1.427,-0.0934,0.1358,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.304,339.5331,943.7064,774.445,-91.2091,-0.001,179.9994,-7.8357,-9.2473,-0.4288,1.4245,-0.0933,0.1312,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.316,339.538,943.7108,774.4381,-91.2093,-0.0008,179.9995,-7.8246,-9.205,-0.8592,1.4205,-0.0725,0.1349,0.4083,0.3667,-0.575,-0.0167,0.0167,0.0083
2.328,339.5383,943.7116,774.4313,-91.2093,-0.0013,179.9993,-7.6677,-9.1285,-0.6099,1.4092,-0.0695,0.1289,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.34,339.5428,943.7151,774.4287,-91.2084,-0.0011,179.9994,-7.4643,-9.1102,-0.9498,1.3987,-0.0526,0.136,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
2.352,339.5476,943.7194,774.4218,-91.2086,-0.0009,179.9995,-7.2011,-9.1825,-1.008,1.4018,-0.0396,0.1326,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
2.364,339.5478,943.72,774.4173,-91.2086,-0.0012,179.9993,-7.2076,-8.8884,-0.8299,1.371,-0.0361,0.1303,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.376,339.5524,943.7237,774.4124,-91.2088,-0.0012,179.9994,-6.901,-8.8187,-0.9198,1.3654,-0.023,0.133,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.388,339.5535,943.7268,774.4055,-91.2088,-0.0013,179.9993,-6.8034,-8.7683,-0.7995,1.3464,-0.0168,0.1255,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.4,339.5575,943.7286,774.401,-91.209,-0.0013,179.9993,-6.6305,-8.7426,-0.4596,1.3508,0.002,0.1315,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.412,339.5621,943.7323,774.3961,-91.2092,-0.0012,179.9993,-6.478,-8.7426,0.3136,1.328,0.0024,0.1297,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.424,339.5626,943.7338,774.3873,-91.2092,-0.0015,179.9992,-6.0992,-8.5149,0.1748,1.3047,0.0302,0.1285,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
2.436,339.5672,943.7375,774.3824,-91.2094,-0.0015,179.9992,-6.0416,-8.4642,0.8161,1.311,0.0393,0.1316,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.448,339.5683,943.7406,774.3756,-91.2094,-0.0016,179.9992,-5.8514,-8.2663,1.1308,1.2773,0.0432,0.1375,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.46,339.5722,943.7424,774.371,-91.2085,-0.0016,179.9992,-5.6313,-8.2118,1.5819,1.2625,0.0588,0.126,0.325,0.15,-0.3833,0.075,0.0,0.0
2.472,339.5771,943.7467,774.3641,-91.2087,-0.0014,179.9993,-5.3089,-7.9824,1.7598,1.22,0.0661,0.1264,0.4083,0.3583,-0.575,-0.0167,0.0167,0.0083
2.484,339.5781,943.7495,774.3596,-91.2088,-0.0013,179.9993,-5.1881,-8.0074,1.8348,1.2238,0.0756,0.1237,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.496,339.5821,943.7516,774.3527,-91.2089,-0.0015,179.9993,-4.9697,-7.798,1.5021,1.1799,0.0918,0.1279,0.3333,0.175,-0.575,-0.0083,-0.0167,0.0
2.508,339.5874,943.7573,774.3501,-91.2091,-0.0009,179.9994,-4.5904,-7.8013,1.6594,1.1746,0.1016,0.1236,0.4417,0.475,-0.2167,-0.0167,0.05,0.0083
2.52,339.5884,943.7601,774.3456,-91.2092,-0.0009,179.9995,-4.6251,-7.3908,1.2832,1.1469,0.1214,0.1278,0.0833,0.2333,-0.375,-0.0083,0.0,0.0083
2.532,339.5926,943.7625,774.3364,-91.2093,-0.0012,179.9994,-4.3641,-7.5383,2.1691,1.137,0.1158,0.1175,0.35,0.2,-0.7667,-0.0083,-0.025,-0.0083
2.544,339.5935,943.765,774.3341,-91.2094,-0.001,179.9994,-4.2733,-7.3208,1.9316,1.1038,0.1193,0.1258,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0
2.556,339.6004,943.7661,774.3273,-91.2097,-0.0011,179.9994,-3.8605,-7.1724,2.0479,1.0825,0.1216,0.1171,0.575,0.0917,-0.5667,-0.025,-0.0083,0.0
2.568,339.6014,943.7689,774.3227,-91.2087,-0.0011,179.9994,-4.0488,-7.0444,1.5036,1.0681,0.1295,0.1228,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.58,339.6061,943.7729,774.3182,-91.2089,-0.0007,179.9995,-3.7583,-6.8596,1.4995,1.0206,0.1231,0.1104,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
2.592,339.6065,943.7741,774.3117,-91.2089,-0.0008,179.9995,-3.5598,-6.7395,1.1547,1.0069,0.1373,0.1118,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.604,339.6112,943.7778,774.3068,-91.2091,-0.0008,179.9995,-3.3964,-6.5744,1.7962,0.9966,0.14,0.1104,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
2.616,339.6159,943.7819,774.3022,-91.2093,-0.0004,179.9996,-3.3874,-6.5088,1.5907,0.9766,0.1212,0.1071,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.628,339.6163,943.783,774.2957,-91.2093,-0.0005,179.9996,-3.3268,-6.4675,1.2552,0.9681,0.1373,0.1157,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
2.64,339.6209,943.7868,774.2908,-91.2095,-0.0005,179.9996,-3.1104,-6.3692,1.9761,0.9375,0.125,0.1021,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.652,339.6256,943.7908,774.2862,-91.2097,-0.0001,179.9997,-3.3943,-6.153,1.9122,0.9153,0.117,0.1066,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.664,339.6288,943.7906,774.282,-91.2099,0.0,179.9997,-3.1809,-5.8744,2.2082,0.8825,0.1004,0.0931,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
2.676,339.6308,943.796,774.2751,-91.2099,0.0002,179.9998,-3.1033,-5.8443,2.0402,0.8678,0.1178,0.0982,0.1667,0.45,-0.575,0.0,0.0167,0.0083
2.688,339.6355,943.8,774.2706,-91.209,0.0006,179.9999,-2.7704,-5.6943,1.6489,0.8408,0.1162,0.0911,0.3917,0.3333,-0.375,0.075,0.0333,0.0083
2.7,339.6365,943.8029,774.266,-91.2091,0.0006,180.0,-2.8196,-5.4784,1.5737,0.8167,0.123,0.0939,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0083
2.712,339.6404,943.8047,774.2614,-91.2092,0.0006,180.0,-2.6474,-5.5029,1.3521,0.7997,0.1252,0.0878,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.724,339.6443,943.8064,774.2569,-91.2094,0.0007,180.0,-2.6782,-5.316,1.4492,0.7901,0.1285,0.0936,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.736,339.6456,943.8099,774.2504,-91.2095,0.0009,-179.9999,-2.4463,-5.2993,1.609,0.7794,0.1198,0.083,0.1083,0.2917,-0.5417,-0.0083,0.0167,0.0083
2.748,339.6495,943.8117,774.2458,-91.2096,0.0009,-179.9999,-2.5698,-5.0484,1.3265,0.7529,0.1241,0.0887,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.76,339.6513,943.8167,774.2412,-91.2097,0.0013,-179.9998,-2.4011,-5.0054,1.326,0.7502,0.1221,0.0889,0.15,0.4167,-0.3833,-0.0083,0.0333,-0.0083
2.772,339.6552,943.8185,774.2367,-91.2099,0.0014,-179.9998,-2.2408,-4.8508,1.2809,0.7175,0.1156,0.0797,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.784,339.6565,943.8219,774.2302,-91.2099,0.0016,-179.9997,-2.3603,-4.6751,1.5057,0.6945,0.1224,0.082,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
2.796,339.6603,943.8234,774.2279,-91.209,0.0018,-179.9996,-1.9827,-4.6722,1.5365,0.6849,0.1196,0.0748,0.3167,0.125,-0.1917,0.075,0.0167,-0.0083
2.808,339.6613,943.8263,774.2233,-91.209,0.0018,-179.9996,-1.9978,-4.6368,1.1977,0.6735,0.1264,0.077,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.82,339.6646,943.8264,774.2168,-91.2092,0.0017,-179.9997,-1.9399,-4.477,1.414,0.6544,0.1136,0.0706,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.832,339.6692,943.8301,774.2145,-91.2094,0.0023,-179.9995,-1.968,-4.2688,1.0007,0.6288,0.1245,0.078,0.3833,0.3083,-0.1917,-0.0167,0.05,-0.0167
2.844,339.6712,943.8355,774.2077,-91.2094,0.0025,-179.9994,-1.7303,-4.2909,1.1121,0.628,0.1267,0.0688,0.1667,0.45,-0.5667,0.0,0.0167,-0.0083
2.856,339.6715,943.8364,774.2034,-91.2094,0.0025,-179.9994,-1.6675,-4.1643,1.0765,0.6161,0.1266,0.0717,0.025,0.075,-0.3583,0.0,0.0,0.0
2.868,339.6754,943.8382,774.1989,-91.2096,0.0026,-179.9994,-1.6482,-4.0289,0.999,0.5864,0.1251,0.0705,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.88,339.6787,943.8383,774.1924,-91.2098,0.0024,-179.9994,-1.4235,-3.9378,0.9972,0.5693,0.1273,0.0683,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
2.892,339.6799,943.8417,774.1858,-91.2098,0.0027,-179.9994,-1.4563,-3.9566,1.1681,0.5601,0.1243,0.0648,0.1,0.2833,-0.55,0.0,0.025,0.0
2.904,339.6838,943.8432,774.1836,-91.209,0.0029,-179.9993,-1.3802,-3.7238,1.2162,0.536,0.1145,0.0604,0.325,0.125,-0.1833,0.0667,0.0167,-0.0083
2.916,339.6849,943.8464,774.1793,-91.209,0.0033,-179.9992,-1.2969,-3.6564,1.1273,0.5262,0.1226,0.059,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
2.928,339.6882,943.8465,774.1728,-91.2092,0.0031,-179.9992,-1.1916,-3.4198,0.9593,0.511,0.1243,0.0588,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
2.94,339.6886,943.8477,774.1663,-91.2092,0.003,-179.9992,-1.1785,-3.4887,0.7964,0.4983,0.1225,0.0624,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.952,339.6927,943.8498,774.1621,-91.2094,0.0034,-179.9991,-1.1324,-3.4217,0.6624,0.4767,0.1243,0.0545,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0083
2.964,339.6939,943.8532,774.1556,-91.2094,0.0036,-179.999,-1.0429,-3.2825,0.6234,0.4678,0.1239,0.0557,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
2.976,339.6936,943.8525,774.1494,-91.2094,0.0035,-179.9991,-1.077,-3.1181,0.7981,0.4549,0.1155,0.0517,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.988,339.6977,943.8548,774.1429,-91.2096,0.0037,-179.999,-0.9532,-3.0647,0.6694,0.4345,0.1139,0.048,0.3417,0.1917,-0.5417,-0.0167,0.0167,-0.0083
3.0,339.6976,943.8544,774.1344,-91.2086,0.0034,-179.9991,-0.9456,-3.1253,0.7621,0.4368,0.1072,0.0521,-0.0083,-0.0333,-0.7083,0.0833,-0.025,0.0083
3.012,339.6981,943.8559,774.1282,-91.2097,0.0036,-179.999,-0.9977,-2.8949,0.6869,0.4084,0.1064,0.0518,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
3.024,339.7014,943.856,774.1217,-91.2088,0.0035,-179.9991,-0.911,-2.9214,0.9774,0.4198,0.0971,0.0457,0.275,0.0083,-0.5417,0.075,-0.0083,0.0083
3.036,339.7014,943.8558,774.1136,-91.2088,0.0036,-179.9991,-0.9536,-2.7381,0.8171,0.4013,0.1006,0.0495,0.0,-0.0167,-0.675,0.0,0.0083,0.0
3.048,339.7047,943.856,774.1071,-91.209,0.0034,-179.9991,-0.8083,-2.9029,0.6729,0.4065,0.1017,0.0421,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
3.06,339.7044,943.8552,774.1009,-91.209,0.0033,-179.9991,-0.8289,-2.7112,0.4739,0.3836,0.1007,0.0469,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.072,339.705,943.8567,774.0947,-91.2091,0.0035,-179.9991,-0.7906,-2.7841,0.9449,0.3915,0.0936,0.0471,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
3.084,339.7077,943.8552,774.0863,-91.2093,0.0032,-179.9992,-0.888,-2.7256,0.3924,0.3716,0.093,0.0447,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
3.096,339.7082,943.8566,774.0801,-91.2093,0.0035,-179.9991,-0.813,-2.6819,0.7736,0.3719,0.092,0.0417,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
3.108,339.7103,943.8535,774.0697,-91.2095,0.003,-179.9992,-0.8419,-2.5701,0.3933,0.3675,0.0872,0.0425,0.175,-0.2583,-0.8667,-0.0167,-0.0417,0.0083
3.12,339.708,943.856,774.0635,-91.2093,0.0032,-179.9992,-0.8701,-2.5768,0.8684,0.3599,0.0882,0.0435,-0.1917,0.2083,-0.5167,0.0167,0.0167,0.0
3.132,339.7106,943.8542,774.0573,-91.2095,0.0031,-179.9992,-0.78,-2.5511,0.6116,0.3541,0.0871,0.0432,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.144,339.7107,943.8543,774.0469,-91.2085,0.003,-179.9992,-0.8197,-2.4611,0.4878,0.3389,0.0849,0.0419,0.0083,0.0083,-0.8667,0.0833,-0.0083,0.0
3.156,339.7133,943.8525,774.0407,-91.2087,0.0029,-179.9993,-0.8702,-2.5842,0.4838,0.3614,0.0858,0.0441,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.168,339.7124,943.8501,774.0326,-91.2087,0.0026,-179.9994,-0.8921,-2.481,0.3595,0.3403,0.0833,0.0412,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.18,339.7131,943.8519,774.0242,-91.2087,0.0026,-179.9994,-0.7066,-2.5789,0.8209,0.3522,0.077,0.0373,0.0583,0.15,-0.7,0.0,0.0,0.0
3.192,339.7151,943.8484,774.016,-91.2089,0.0023,-179.9995,-0.924,-2.4573,0.231,0.3362,0.0912,0.0421,0.1667,-0.2917,-0.6833,-0.0167,-0.025,0.0083
3.204,339.7156,943.8499,774.0099,-91.2089,0.0026,-179.9994,-0.6626,-2.5448,0.6464,0.351,0.0824,0.0367,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
3.216,339.7156,943.8497,774.0017,-91.2089,0.0026,-179.9994,-0.8421,-2.4188,0.4917,0.3395,0.0851,0.0444,0.0,-0.0167,-0.6833,0.0,0.0,0.0
3.228,339.7182,943.8479,773.9956,-91.2091,0.0025,-179.9994,-0.6793,-2.4656,0.6539,0.3326,0.0798,0.0369,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
3.24,339.7185,943.8488,773.9913,-91.2091,0.0025,-179.9994,-0.7304,-2.4355,0.4465,0.3302,0.0821,0.0413,0.025,0.075,-0.3583,0.0,0.0,0.0
3.252,339.7177,943.8467,773.9809,-91.2091,0.002,-179.9996,-0.7526,-2.3589,0.3172,0.3312,0.0722,0.0376,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0167
3.264,339.7183,943.8482,773.9747,-91.2092,0.0023,-179.9995,-0.8203,-2.4107,0.6592,0.3365,0.0814,0.0402,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
3.276,339.7209,943.8464,773.9686,-91.2083,0.0021,-179.9995,-0.7664,-2.3178,0.4492,0.3182,0.0797,0.0391,0.2167,-0.15,-0.5083,0.075,-0.0167,0.0
3.288,339.7206,943.8456,773.9624,-91.2083,0.002,-179.9996,-0.8043,-2.3588,0.4906,0.3268,0.0719,0.0374,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.3,339.7203,943.8448,773.9562,-91.2083,0.0019,-179.9996,-0.7986,-2.2692,0.6306,0.3069,0.0816,0.0439,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.312,339.7238,943.8453,773.95,-91.2085,0.0021,-179.9995,-0.6637,-2.36,0.5739,0.3205,0.0685,0.035,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
3.324,339.7235,943.8445,773.9439,-91.2085,0.002,-179.9996,-0.7347,-2.1489,0.2483,0.2995,0.0807,0.0447,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.336,339.7233,943.844,773.9354,-91.2086,0.0017,-179.9997,-0.6631,-2.2327,0.4092,0.2983,0.0716,0.0354,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
3.348,339.7231,943.8433,773.9292,-91.2086,0.0015,-179.9997,-0.7321,-2.1823,0.414,0.302,0.0774,0.0403,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
3.36,339.7228,943.8425,773.923,-91.2086,0.0014,-179.9998,-0.6611,-2.2927,0.5851,0.296,0.0657,0.0369,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.372,339.7262,943.8429,773.9169,-91.2088,0.0016,-179.9997,-0.7196,-2.1125,0.24,0.2939,0.0805,0.0373,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
3.384,339.726,943.8425,773.9084,-91.2088,0.0013,-179.9998,-0.5677,-2.1831,0.4949,0.2942,0.0662,0.0339,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
