time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.716,339.8799,943.3447,773.8431,-89.5854,0.0011,-179.9999,-6.2052,-0.7558,24.0627,0.1606,-0.5006,0.0894,0.275,0.7583,-1.0833,-0.0083,0.0667,0.025
1.728,339.8814,943.3488,773.8346,-89.5854,0.0015,-179.9997,-6.4829,-0.5122,25.0194,0.1429,-0.4965,0.0923,0.125,0.3417,-0.7083,0.0,0.0333,-0.0167
1.74,339.8829,943.3531,773.8239,-89.5855,0.0018,-179.9996,-7.048,-0.5554,24.3592,0.1676,-0.5565,0.0929,0.125,0.3583,-0.8917,-0.0083,0.025,-0.0083
1.752,339.8848,943.3583,773.8089,-89.5855,0.0021,-179.9995,-6.826,-0.7462,23.997,0.1843,-0.5293,0.0936,0.1583,0.4333,-1.25,0.0,0.025,-0.0083
1.764,339.8857,943.3609,773.7962,-89.5856,0.0022,-179.9995,-7.5263,-0.7998,23.989,0.1895,-0.5905,0.0949,0.075,0.2167,-1.0583,-0.0083,0.0083,0.0
1.776,339.888,943.3672,773.7878,-89.5845,0.003,-179.9992,-7.5596,-0.6574,23.9906,0.1838,-0.5778,0.0974,0.1917,0.525,-0.7,0.0917,0.0667,-0.025
1.788,339.889,943.3699,773.7751,-89.5846,0.0031,-179.9991,-8.0193,-1.0451,24.1256,0.2173,-0.6346,0.0897,0.0833,0.225,-1.0583,-0.0083,0.0083,-0.0083
1.8,339.8913,943.3764,773.7643,-89.5857,0.0037,-179.9989,-8.5072,-1.015,23.9285,0.2125,-0.6423,0.0932,0.1917,0.5417,-0.9,-0.0917,0.05,-0.0167
1.812,339.8923,943.3791,773.7516,-89.5857,0.0038,-179.9989,-8.642,-1.0392,23.9074,0.2247,-0.7026,0.0933,0.0833,0.225,-1.0583,0.0,0.0083,0.0
1.824,339.8933,943.382,773.7367,-89.5847,0.0037,-179.9989,-8.9605,-1.1001,23.7399,0.223,-0.708,0.0908,0.0833,0.2417,-1.2417,0.0833,-0.0083,0.0
1.836,339.8913,943.3854,773.7263,-89.5846,0.004,-179.9988,-9.5609,-1.1981,23.6713,0.2588,-0.7693,0.0871,-0.1667,0.2833,-0.8667,0.0083,0.025,-0.0083
1.848,339.8915,943.3858,773.7136,-89.5846,0.0037,-179.9989,-9.8632,-1.2213,24.0155,0.2499,-0.7625,0.0846,0.0167,0.0333,-1.0583,0.0,-0.025,0.0083
1.86,339.8953,943.3874,773.7009,-89.5848,0.0038,-179.9989,-10.3458,-1.3944,23.5729,0.2818,-0.815,0.0929,0.3167,0.1333,-1.0583,-0.0167,0.0083,0.0
1.872,339.8962,943.3898,773.6905,-89.5848,0.0041,-179.9988,-10.7638,-1.564,23.6709,0.3178,-0.8239,0.103,0.075,0.2,-0.8667,0.0,0.025,-0.0083
1.884,339.8942,943.3935,773.6778,-89.5858,0.0042,-179.9987,-11.534,-1.8819,24.7476,0.3971,-0.8805,0.1002,-0.1667,0.3083,-1.0583,-0.0833,0.0083,-0.0083
1.896,339.8952,943.3962,773.6651,-89.5847,0.0043,-179.9987,-12.2024,-2.357,26.2993,0.4384,-0.9048,0.1029,0.0833,0.225,-1.0583,0.0917,0.0083,0.0
1.908,339.8955,943.3972,773.6505,-89.5848,0.0042,-179.9987,-12.8323,-2.6589,27.3849,0.5133,-0.9405,0.1132,0.025,0.0833,-1.2167,-0.0083,-0.0083,0.0
1.92,339.8957,943.3976,773.6378,-89.5848,0.0039,-179.9988,-13.4039,-3.2468,28.027,0.5471,-0.9354,0.1174,0.0167,0.0333,-1.0583,0.0,-0.025,0.0083
1.932,339.8966,943.4002,773.6251,-89.5848,0.004,-179.9988,-14.1519,-3.4499,29.7631,0.6188,-0.9725,0.1301,0.075,0.2167,-1.0583,0.0,0.0083,0.0
1.944,339.8968,943.4006,773.6124,-89.5849,0.0037,-179.9989,-14.0131,-3.6617,31.2902,0.6738,-0.9714,0.1332,0.0167,0.0333,-1.0583,-0.0083,-0.025,0.0083
1.956,339.8968,943.4007,773.602,-89.5849,0.0036,-179.9989,-14.6058,-3.7458,31.7855,0.6782,-0.9787,0.1429,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
1.968,339.897,943.4011,773.5893,-89.5849,0.0034,-179.999,-14.8179,-3.9228,32.9736,0.7224,-0.997,0.1367,0.0167,0.0333,-1.0583,0.0,-0.0167,0.0083
1.98,339.8978,943.4035,773.5763,-89.5849,0.0031,-179.9991,-15.052,-4.109,32.8612,0.7519,-0.9863,0.156,0.0667,0.2,-1.0833,0.0,-0.025,0.0083
1.992,339.8978,943.4036,773.5659,-89.585,0.003,-179.9992,-14.8756,-4.1794,33.4149,0.7522,-0.9942,0.1537,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0083
2.004,339.8986,943.4056,773.5552,-89.585,0.0029,-179.9992,-15.1942,-4.0949,33.7723,0.7432,-1.0,0.1566,0.0667,0.1667,-0.8917,0.0,-0.0083,0.0
2.016,339.8987,943.406,773.5425,-89.585,0.0026,-179.9993,-15.2786,-4.2249,34.361,0.7565,-0.9956,0.152,0.0083,0.0333,-1.0583,0.0,-0.025,0.0083
2.028,339.8996,943.4084,773.5295,-89.585,0.0024,-179.9994,-14.8964,-4.112,34.1835,0.7543,-0.9817,0.1549,0.075,0.2,-1.0833,0.0,-0.0167,0.0083
2.04,339.8989,943.4065,773.5168,-89.585,0.0018,-179.9996,-15.0945,-4.2554,34.7342,0.7707,-0.9927,0.1489,-0.0583,-0.1583,-1.0583,0.0,-0.05,0.0167
2.052,339.8969,943.4102,773.5015,-89.5849,0.0013,-179.9998,-14.7485,-3.9349,34.7013,0.7307,-0.9715,0.1561,-0.1667,0.3083,-1.275,0.0083,-0.0417,0.0167
2.064,339.8977,943.4122,773.4908,-89.5849,0.0012,-179.9998,-14.7939,-4.1178,34.9461,0.7345,-0.9807,0.1457,0.0667,0.1667,-0.8917,0.0,-0.0083,0.0
2.076,339.8985,943.4146,773.4778,-89.5849,0.001,-179.9999,-14.8291,-3.9929,35.044,0.7435,-0.9746,0.1571,0.0667,0.2,-1.0833,0.0,-0.0167,0.0083
2.088,339.8995,943.4172,773.4625,-89.585,0.0005,179.9999,-14.4236,-4.1765,34.5528,0.7466,-0.9622,0.1527,0.0833,0.2167,-1.275,-0.0083,-0.0417,-0.0167
2.1,339.8973,943.4203,773.4517,-89.5848,0.0004,179.9999,-14.0476,-3.8856,34.4673,0.6973,-0.9229,0.1563,-0.1833,0.2583,-0.9,0.0167,-0.0083,0.0
2.112,339.8983,943.4229,773.4364,-89.5848,0.0,179.9997,-13.9906,-3.7683,34.6745,0.7269,-0.9278,0.1562,0.0833,0.2167,-1.275,0.0,-0.0333,-0.0167
2.124,339.8992,943.4255,773.4212,-89.5849,-0.0004,179.9996,-14.0522,-3.8789,34.4931,0.745,-0.9158,0.1559,0.075,0.2167,-1.2667,-0.0083,-0.0333,-0.0083
2.136,339.9006,943.4295,773.4127,-89.5849,0.0,179.9997,-13.4677,-3.5779,33.4887,0.682,-0.8461,0.154,0.1167,0.3333,-0.7083,0.0,0.0333,0.0083
2.148,339.9016,943.4322,773.3974,-89.5849,-0.0004,179.9996,-13.4684,-3.6866,33.6182,0.6762,-0.8636,0.149,0.0833,0.225,-1.275,0.0,-0.0333,-0.0083
2.16,339.9002,943.4375,773.3841,-89.5848,-0.0007,179.9995,-12.9574,-3.6,33.3429,0.6704,-0.8143,0.154,-0.1167,0.4417,-1.1083,0.0083,-0.025,-0.0083
2.172,339.9012,943.4401,773.3688,-89.5848,-0.0011,179.9993,-12.3904,-3.5613,33.5039,0.6535,-0.817,0.1486,0.0833,0.2167,-1.275,0.0,-0.0333,-0.0167
2.184,339.9022,943.443,773.3538,-89.5848,-0.0012,179.9993,-12.4285,-3.3874,33.0281,0.6303,-0.7875,0.1474,0.0833,0.2417,-1.25,0.0,-0.0083,0.0
2.196,339.9047,943.4498,773.3382,-89.5849,-0.0013,179.9993,-11.9647,-3.436,33.4272,0.6421,-0.7635,0.1408,0.2083,0.5667,-1.3,-0.0083,-0.0083,0.0
2.208,339.9026,943.4532,773.3251,-89.5847,-0.0015,179.9992,-11.445,-3.2315,32.6156,0.5931,-0.7264,0.148,-0.175,0.2833,-1.0917,0.0167,-0.0167,-0.0083
2.22,339.9045,943.4584,773.3076,-89.5848,-0.0018,179.9991,-11.2133,-3.0472,32.4404,0.5861,-0.716,0.1485,0.1583,0.4333,-1.4583,-0.0083,-0.025,-0.0083
2.232,339.9053,943.4607,773.2946,-89.5848,-0.002,179.999,-10.9389,-3.1427,32.3322,0.5828,-0.6897,0.1425,0.0667,0.1917,-1.0833,0.0,-0.0167,-0.0083
2.244,339.9071,943.4656,773.2793,-89.5848,-0.0021,179.9989,-10.6816,-3.1261,32.4997,0.5512,-0.6837,0.1375,0.15,0.4083,-1.275,0.0,-0.0083,-0.0083
2.256,339.9086,943.4698,773.2659,-89.5849,-0.0024,179.9988,-10.0409,-2.8592,31.842,0.5296,-0.6413,0.1403,0.125,0.35,-1.1167,-0.0083,-0.025,-0.0083
2.268,339.9061,943.4718,773.2487,-89.5847,-0.003,179.9986,-10.272,-2.677,31.8916,0.5187,-0.6347,0.1411,-0.2083,0.1667,-1.4333,0.0167,-0.05,-0.0167
2.28,339.9041,943.4755,773.2334,-89.5845,-0.0034,179.9985,-9.3019,-2.6832,31.6519,0.4841,-0.5993,0.1367,-0.1667,0.3083,-1.275,0.0167,-0.0333,-0.0083
2.292,339.9093,943.481,773.22,-89.5848,-0.0033,179.9985,-9.5307,-2.4205,31.5759,0.4952,-0.6028,0.1411,0.4333,0.4583,-1.1167,-0.025,0.0083,0.0
2.304,339.9111,943.4859,773.2047,-89.5848,-0.0034,179.9985,-8.784,-2.4915,31.2433,0.4631,-0.5578,0.1323,0.15,0.4083,-1.275,0.0,-0.0083,0.0
2.316,339.9119,943.4882,773.1917,-89.5848,-0.0036,179.9984,-8.6387,-2.4145,30.8984,0.4474,-0.5353,0.1352,0.0667,0.1917,-1.0833,0.0,-0.0167,-0.0083
2.328,339.9137,943.4931,773.1764,-89.5849,-0.0037,179.9984,-8.2801,-2.2522,31.0978,0.4278,-0.5064,0.1316,0.15,0.4083,-1.275,-0.0083,-0.0083,0.0
2.34,339.9117,943.4967,773.1611,-89.5847,-0.0041,179.9982,-8.0396,-2.1294,30.7495,0.4095,-0.4901,0.1306,-0.1667,0.3,-1.275,0.0167,-0.0333,-0.0167
2.352,339.9104,943.5021,773.1504,-89.5846,-0.0039,179.9983,-7.4754,-1.8979,30.3534,0.3786,-0.462,0.1299,-0.1083,0.45,-0.8917,0.0083,0.0167,0.0083
2.364,339.9149,943.5056,773.1373,-89.5848,-0.0038,179.9983,-7.2176,-1.7538,30.3579,0.368,-0.4552,0.1352,0.375,0.2917,-1.0917,-0.0167,0.0083,0.0
2.376,339.9173,943.5121,773.124,-89.5848,-0.0037,179.9984,-6.7134,-1.8304,30.2848,0.3556,-0.42,0.1267,0.2,0.5417,-1.1083,0.0,0.0083,0.0083
2.388,339.9151,943.5152,773.1133,-89.5847,-0.0038,179.9983,-6.5398,-1.6353,29.6803,0.3293,-0.3728,0.1322,-0.1833,0.2583,-0.8917,0.0083,-0.0083,-0.0083
2.4,339.9153,943.5156,773.1006,-89.5847,-0.0041,179.9982,-6.321,-1.6696,29.7536,0.3285,-0.3871,0.1217,0.0167,0.0333,-1.0583,0.0,-0.025,-0.0083
2.412,339.9169,943.5202,773.0876,-89.5847,-0.004,179.9983,-6.1856,-1.3806,29.4137,0.3049,-0.3523,0.1288,0.1333,0.3833,-1.0833,0.0,0.0083,0.0083
2.424,339.9172,943.5209,773.0726,-89.5848,-0.0044,179.9981,-5.5529,-1.4926,29.6023,0.2905,-0.3362,0.1195,0.025,0.0583,-1.25,-0.0083,-0.0333,-0.0167
2.436,339.9188,943.5254,773.0596,-89.5848,-0.0043,179.9981,-5.6262,-1.3794,29.4711,0.2755,-0.3129,0.1194,0.1333,0.375,-1.0833,0.0,0.0083,0.0
2.448,339.9194,943.5272,773.0511,-89.5848,-0.0042,179.9982,-5.3573,-1.3104,29.8468,0.2787,-0.3011,0.119,0.05,0.15,-0.7083,0.0,0.0083,0.0083
2.46,339.9205,943.5301,773.0361,-89.5849,-0.0043,179.9981,-5.0418,-1.2978,29.2468,0.2591,-0.2956,0.1201,0.0917,0.2417,-1.25,-0.0083,-0.0083,-0.0083
2.472,339.9191,943.5355,773.0254,-89.5847,-0.004,179.9982,-4.3444,-1.0127,29.2678,0.2404,-0.2624,0.1163,-0.1167,0.45,-0.8917,0.0167,0.025,0.0083
2.484,339.9237,943.539,773.0124,-89.5849,-0.0039,179.9983,-4.4953,-1.1179,29.0242,0.2306,-0.2755,0.1192,0.3833,0.2917,-1.0833,-0.0167,0.0083,0.0083
2.496,339.9245,943.5414,773.002,-89.585,-0.0037,179.9984,-4.0172,-0.8536,28.3692,0.1942,-0.2313,0.1194,0.0667,0.2,-0.8667,-0.0083,0.0167,0.0083
2.508,339.9228,943.5456,772.9847,-89.5848,-0.0039,179.9983,-3.8922,-0.9578,28.4841,0.2031,-0.22,0.1164,-0.1417,0.35,-1.4417,0.0167,-0.0167,-0.0083
2.52,339.9228,943.5457,772.9743,-89.5848,-0.004,179.9982,-3.8288,-0.8358,28.1028,0.1747,-0.2109,0.1164,0.0,0.0083,-0.8667,0.0,-0.0083,-0.0083
2.532,339.9238,943.5484,772.9616,-89.5838,-0.0039,179.9983,-3.3495,-0.7467,27.3283,0.1513,-0.2015,0.1171,0.0833,0.225,-1.0583,0.0833,0.0083,0.0083
2.544,339.9252,943.5524,772.9532,-89.5849,-0.0035,179.9984,-3.549,-0.6459,27.8395,0.1691,-0.1968,0.117,0.1167,0.3333,-0.7,-0.0917,0.0333,0.0083
2.556,339.9262,943.555,772.9405,-89.585,-0.0034,179.9985,-2.8641,-0.6121,27.9371,0.1413,-0.1648,0.1053,0.0833,0.2167,-1.0583,-0.0083,0.0083,0.0083
2.568,339.9257,943.5538,772.9259,-89.585,-0.0038,179.9983,-2.9495,-0.6373,27.8656,0.1443,-0.1822,0.1106,-0.0417,-0.1,-1.2167,0.0,-0.0333,-0.0167
2.58,339.9281,943.5603,772.9151,-89.584,-0.0032,179.9985,-2.8728,-0.4657,27.5149,0.1193,-0.1314,0.1139,0.2,0.5417,-0.9,0.0833,0.05,0.0167
2.592,339.9289,943.5627,772.9047,-89.584,-0.0029,179.9986,-2.5127,-0.4217,27.5914,0.1147,-0.1349,0.1092,0.0667,0.2,-0.8667,0.0,0.025,0.0083
2.604,339.9279,943.5597,772.8881,-89.584,-0.0035,179.9984,-2.2244,-0.301,27.5007,0.1128,-0.1318,0.1089,-0.0833,-0.25,-1.3833,0.0,-0.05,-0.0167
2.616,339.9268,943.5657,772.8755,-89.5839,-0.0031,179.9986,-2.7815,-0.5682,27.1702,0.1135,-0.1432,0.1096,-0.0917,0.5,-1.05,0.0083,0.0333,0.0167
2.628,339.9298,943.565,772.8628,-89.5841,-0.0033,179.9985,-2.4731,-0.1414,27.2472,0.0777,-0.0764,0.1159,0.25,-0.0583,-1.0583,-0.0167,-0.0167,-0.0083
2.64,339.9307,943.5677,772.8501,-89.5852,-0.0033,179.9985,-1.6988,-0.3109,27.2309,0.0879,-0.1178,0.1045,0.075,0.225,-1.0583,-0.0917,0.0,0.0
2.652,339.9288,943.5714,772.8374,-89.584,-0.0032,179.9986,-1.9584,0.0089,26.4231,0.0624,-0.0867,0.108,-0.1583,0.3083,-1.0583,0.1,0.0083,0.0083
2.664,339.9326,943.5729,772.8247,-89.5842,-0.0031,179.9986,-1.8714,-0.3646,26.9326,0.0711,-0.0948,0.1069,0.3167,0.125,-1.0583,-0.0167,0.0083,0.0
2.676,339.9295,943.5733,772.8081,-89.5841,-0.0033,179.9985,-1.4281,0.0571,26.7504,0.0426,-0.0572,0.1067,-0.2583,0.0333,-1.3833,0.0083,-0.0167,-0.0083
2.688,339.9303,943.5757,772.7977,-89.5841,-0.003,179.9986,-1.1947,0.0293,26.9158,0.0523,-0.0707,0.1035,0.0667,0.2,-0.8667,0.0,0.025,0.0083
2.7,339.9301,943.575,772.7812,-89.5842,-0.0033,179.9985,-1.8174,-0.0871,27.0177,0.0594,-0.0674,0.1109,-0.0167,-0.0583,-1.375,-0.0083,-0.025,-0.0083
2.712,339.9316,943.579,772.7727,-89.5842,-0.0028,179.9987,-1.5129,-0.0661,26.8723,0.0546,-0.0635,0.1022,0.125,0.3333,-0.7083,0.0,0.0417,0.0167
2.724,339.9318,943.5797,772.7603,-89.5842,-0.0027,179.9987,-1.4473,0.0423,26.7476,0.0484,-0.0569,0.1058,0.0167,0.0583,-1.0333,0.0,0.0083,0.0
2.736,339.9319,943.5801,772.7477,-89.5843,-0.003,179.9986,-1.4595,0.0552,26.8834,0.0516,-0.0769,0.106,0.0083,0.0333,-1.05,-0.0083,-0.025,-0.0083
2.748,339.9336,943.5847,772.7373,-89.5843,-0.0024,179.9988,-1.3779,-0.0214,26.7906,0.0445,-0.0559,0.1066,0.1417,0.3833,-0.8667,0.0,0.05,0.0167
2.76,339.9333,943.5838,772.723,-89.5843,-0.0025,179.9988,-1.1953,0.0648,26.9162,0.0528,-0.0658,0.1051,-0.025,-0.075,-1.1917,0.0,-0.0083,0.0
2.772,339.9348,943.5881,772.7122,-89.5844,-0.0022,179.9989,-1.4194,0.1582,26.8405,0.0468,-0.0641,0.1085,0.125,0.3583,-0.9,-0.0083,0.025,0.0083
2.784,339.9351,943.5888,772.6999,-89.5844,-0.0021,179.999,-1.197,0.0126,26.9569,0.0521,-0.064,0.1041,0.025,0.0583,-1.025,0.0,0.0083,0.0083
2.796,339.9347,943.5878,772.6856,-89.5845,-0.0022,179.9989,-1.2969,0.0991,26.8372,0.0489,-0.0604,0.1093,-0.0333,-0.0833,-1.1917,-0.0083,-0.0083,-0.0083
2.808,339.9362,943.5918,772.6771,-89.5845,-0.0017,179.9991,-1.3447,-0.0832,26.958,0.0497,-0.0697,0.1015,0.125,0.3333,-0.7083,0.0,0.0417,0.0167
2.82,339.9364,943.5925,772.6648,-89.5845,-0.0016,179.9991,-1.4012,0.0365,26.6168,0.0468,-0.0599,0.1036,0.0167,0.0583,-1.025,0.0,0.0083,0.0
2.832,339.9333,943.5929,772.6482,-89.5844,-0.0019,179.999,-1.1925,-0.0511,27.1333,0.0513,-0.0724,0.1056,-0.2583,0.0333,-1.3833,0.0083,-0.025,-0.0083
2.844,339.9364,943.5925,772.6358,-89.5846,-0.0018,179.9991,-1.696,-0.0208,26.6685,0.063,-0.0672,0.1083,0.2583,-0.0333,-1.0333,-0.0167,0.0083,0.0083
2.856,339.9379,943.5966,772.6274,-89.5846,-0.0014,179.9992,-1.3524,-0.1537,26.7404,0.0473,-0.0602,0.1016,0.125,0.3417,-0.7,0.0,0.0333,0.0083
2.868,339.9346,943.5966,772.6131,-89.5845,-0.0014,179.9992,-1.7554,-0.0816,26.7957,0.0728,-0.0789,0.1056,-0.275,0.0,-1.1917,0.0083,0.0,0.0
2.88,339.9357,943.5996,772.6007,-89.5846,-0.001,179.9994,-1.9596,-0.2251,27.1021,0.0968,-0.1173,0.1029,0.0917,0.25,-1.0333,-0.0083,0.0333,0.0167
2.892,339.9359,943.6003,772.5884,-89.5846,-0.0009,179.9994,-1.6605,-0.2864,26.7963,0.0672,-0.0898,0.104,0.0167,0.0583,-1.025,0.0,0.0083,0.0
2.904,339.9356,943.5993,772.5741,-89.5846,-0.0009,179.9994,-2.0224,-0.2168,27.7526,0.1014,-0.1093,0.1109,-0.025,-0.0833,-1.1917,0.0,0.0,0.0
2.916,339.9378,943.6056,772.5656,-89.5847,-0.0002,179.9997,-1.5431,-0.1123,27.3893,0.0839,-0.0882,0.1033,0.1833,0.525,-0.7083,-0.0083,0.0583,0.025
2.928,339.9381,943.6063,772.5533,-89.5847,-0.0001,179.9997,-2.1229,-0.2677,27.0755,0.0982,-0.1196,0.1128,0.025,0.0583,-1.025,0.0,0.0083,0.0
2.94,339.9377,943.6053,772.539,-89.5847,-0.0001,179.9997,-1.8124,-0.1326,27.2672,0.0827,-0.0875,0.1049,-0.0333,-0.0833,-1.1917,0.0,0.0,0.0
2.952,339.9409,943.605,772.5266,-89.585,0.0,179.9997,-2.0492,-0.3367,27.1962,0.1001,-0.1203,0.1084,0.2667,-0.025,-1.0333,-0.025,0.0083,0.0
2.964,339.9382,943.6067,772.5143,-89.5848,0.0001,179.9997,-1.4851,-0.0799,27.2597,0.0738,-0.0764,0.1043,-0.225,0.1417,-1.025,0.0167,0.0083,0.0
2.976,339.9379,943.6058,772.5,-89.5849,0.0,179.9997,-2.1292,-0.3056,26.8039,0.0827,-0.0943,0.1061,-0.025,-0.075,-1.1917,-0.0083,-0.0083,0.0
2.988,339.939,943.6087,772.4876,-89.5849,0.0005,179.9999,-1.5728,-0.1631,27.347,0.0819,-0.0769,0.1064,0.0917,0.2417,-1.0333,0.0,0.0417,0.0167
3.0,339.9398,943.6111,772.4772,-89.5849,0.0007,180.0,-1.8479,-0.1092,26.9769,0.0726,-0.0812,0.1111,0.0667,0.2,-0.8667,0.0,0.0167,0.0083
3.012,339.9409,943.614,772.4648,-89.585,0.0012,-179.9998,-1.7977,-0.0328,27.1823,0.0584,-0.0586,0.1081,0.0917,0.2417,-1.0333,-0.0083,0.0417,0.0167
3.024,339.9411,943.6147,772.4525,-89.585,0.0013,-179.9998,-1.2088,-0.0095,27.0448,0.0608,-0.0705,0.1057,0.0167,0.0583,-1.025,0.0,0.0083,0.0
3.036,339.9408,943.6138,772.4382,-89.5851,0.0012,-179.9998,-1.5671,-0.1073,26.7932,0.0662,-0.0811,0.1042,-0.025,-0.075,-1.1917,-0.0083,-0.0083,0.0
3.048,339.9411,943.6147,772.4236,-89.5851,0.0011,-179.9999,-1.4085,0.034,26.7953,0.0558,-0.0732,0.1069,0.025,0.075,-1.2167,0.0,-0.0083,0.0083
3.06,339.9414,943.6154,772.4112,-89.5851,0.0012,-179.9998,-1.533,-0.3267,26.0082,0.1084,-0.0757,0.1064,0.025,0.0583,-1.0333,0.0,0.0083,-0.0083
3.072,339.9428,943.6194,772.4028,-89.5852,0.0017,-179.9997,-1.5318,-0.5088,26.1288,0.1165,-0.0528,0.1097,0.1167,0.3333,-0.7,-0.0083,0.0417,-0.0083
3.084,339.9431,943.6201,772.3904,-89.5852,0.0017,-179.9996,-1.8038,-0.9839,26.2178,0.1739,-0.0754,0.1171,0.025,0.0583,-1.0333,0.0,0.0,-0.0083
3.096,339.9439,943.6225,772.38,-89.5853,0.002,-179.9995,-1.986,-1.2441,24.6534,0.2339,-0.0418,0.123,0.0667,0.2,-0.8667,-0.0083,0.025,-0.0083
3.108,339.9442,943.6232,772.3677,-89.5853,0.0021,-179.9995,-2.1027,-1.6835,25.0726,0.2614,-0.0431,0.1224,0.025,0.0583,-1.025,0.0,0.0083,0.0
3.12,339.9444,943.6239,772.3553,-89.5843,0.0022,-179.9995,-2.1923,-1.859,24.5434,0.346,-0.0361,0.1314,0.0167,0.0583,-1.0333,0.0833,0.0083,0.0
3.132,339.9459,943.6279,772.3468,-89.5854,0.0026,-179.9993,-2.3774,-2.1518,24.2327,0.3681,-0.0073,0.1357,0.125,0.3333,-0.7083,-0.0917,0.0333,-0.0167
3.144,339.9461,943.6286,772.3345,-89.5843,0.0027,-179.9993,-2.4293,-2.619,24.0807,0.4639,-0.0054,0.1413,0.0167,0.0583,-1.025,0.0917,0.0083,0.0
3.156,339.947,943.6309,772.3241,-89.5844,0.003,-179.9992,-3.0135,-3.0639,23.8372,0.4849,-0.0102,0.1498,0.075,0.1917,-0.8667,-0.0083,0.025,-0.0083
3.168,339.9467,943.6303,772.3075,-89.5844,0.0028,-179.9993,-3.0854,-3.5198,24.1093,0.5628,-0.0016,0.1498,-0.025,-0.05,-1.3833,0.0,-0.0167,0.0083
3.18,339.9441,943.632,772.2952,-89.5843,0.0028,-179.9992,-3.303,-3.5463,23.5387,0.5987,0.0098,0.1484,-0.2167,0.1417,-1.025,0.0083,0.0,-0.0083
3.192,339.9461,943.6377,772.2887,-89.5843,0.0034,-179.999,-3.2413,-3.7102,22.9331,0.6444,0.0366,0.1633,0.1667,0.475,-0.5417,0.0,0.05,-0.0167
3.204,339.9451,943.6347,772.2721,-89.5843,0.0028,-179.9992,-3.349,-4.3489,23.4319,0.7009,0.0214,0.1617,-0.0833,-0.25,-1.3833,0.0,-0.05,0.0167
3.216,339.9453,943.6354,772.2597,-89.5844,0.0029,-179.9992,-3.6875,-4.7521,22.643,0.7278,0.0742,0.1676,0.0167,0.0583,-1.0333,-0.0083,0.0083,0.0
3.228,339.9468,943.6397,772.249,-89.5844,0.0032,-179.9991,-3.4534,-5.0753,23.0038,0.8129,0.0723,0.1714,0.125,0.3583,-0.8917,0.0,0.025,-0.0083
3.24,339.9463,943.6382,772.2393,-89.5845,0.0035,-179.999,-3.8995,-5.4117,22.5782,0.8753,0.0668,0.1818,-0.0417,-0.125,-0.8083,-0.0083,0.025,-0.0083
3.252,339.9467,943.6394,772.2223,-89.5845,0.0032,-179.9991,-4.0499,-5.891,22.2505,0.9726,0.0658,0.1827,0.0333,0.1,-1.4167,0.0,-0.025,0.0083
3.264,339.9483,943.6437,772.2116,-89.5845,0.0035,-179.999,-3.7188,-5.9824,21.4196,0.98,0.0959,0.1851,0.1333,0.3583,-0.8917,0.0,0.025,-0.0083
3.276,339.9485,943.6444,772.1993,-89.5846,0.0036,-179.999,-4.4204,-6.5329,21.4274,1.0491,0.0852,0.1969,0.0167,0.0583,-1.025,-0.0083,0.0083,0.0
3.288,339.9486,943.6445,772.1889,-89.5846,0.0035,-179.999,-4.3629,-6.7182,21.0997,1.0584,0.1387,0.1953,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
3.3,339.948,943.643,772.1765,-89.5846,0.0032,-179.9991,-4.0235,-7.0499,20.7869,1.1286,0.139,0.2069,-0.05,-0.125,-1.0333,0.0,-0.025,0.0083
3.312,339.9495,943.647,772.1681,-89.5846,0.0036,-179.9989,-3.9135,-7.21,20.7242,1.1847,0.109,0.1979,0.125,0.3333,-0.7,0.0,0.0333,-0.0167
3.324,339.9524,943.646,772.1577,-89.5848,0.0035,-179.999,-4.3469,-7.5134,19.2096,1.189,0.2299,0.2188,0.2417,-0.0833,-0.8667,-0.0167,-0.0083,0.0083
3.336,339.9484,943.6441,772.1411,-89.5847,0.0029,-179.9992,-4.1265,-7.7682,18.8951,1.2096,0.191,0.2056,-0.3333,-0.1583,-1.3833,0.0083,-0.05,0.0167
3.348,339.9497,943.6475,772.1346,-89.5847,0.0032,-179.9991,-4.4848,-8.26,18.2807,1.2997,0.2185,0.2203,0.1083,0.2833,-0.5417,0.0,0.025,-0.0083
3.36,339.9497,943.6476,772.1242,-89.5847,0.0031,-179.9991,-4.0214,-8.2032,17.9629,1.3115,0.2416,0.2216,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
3.372,339.9503,943.6494,772.1157,-89.5848,0.0031,-179.9991,-3.9465,-8.3855,17.3342,1.3524,0.2557,0.2152,0.05,0.15,-0.7083,-0.0083,0.0,0.0
3.384,339.9504,943.6495,772.1053,-89.5848,0.003,-179.9992,-3.805,-8.7063,16.1543,1.3737,0.3028,0.2197,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0083
3.396,339.954,943.6505,772.0946,-89.585,0.0029,-179.9992,-3.5491,-8.7468,15.2485,1.37,0.3052,0.2187,0.3,0.0833,-0.8917,-0.0167,-0.0083,0.0
3.408,339.9534,943.6489,772.0822,-89.585,0.0027,-179.9993,-2.9832,-9.0996,13.4866,1.4126,0.3585,0.2167,-0.05,-0.1333,-1.0333,0.0,-0.0167,0.0083
