time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.792,340.7628,944.4202,772.2151,17.8323,0.0001,-179.9997,8.2323,-13.9548,-30.7247,1.9256,1.5805,0.2121,0.125,0.275,-0.1917,30.3417,0.0083,0.0083
54.804,340.7648,944.4251,772.2148,18.1953,0.0001,-179.9997,8.0369,-13.9484,-31.0866,1.9172,1.5677,0.2219,0.1667,0.4083,-0.025,30.25,0.0,0.0
54.816,340.7641,944.4312,772.2122,18.5511,0.0002,-179.9999,8.2237,-13.8974,-31.641,1.9084,1.5857,0.1978,-0.0583,0.5083,-0.2167,29.65,0.0083,0.0167
54.828,340.7669,944.4382,772.2118,18.9045,-0.0001,-179.9996,8.2285,-13.7799,-32.0348,1.8788,1.5762,0.2138,0.2333,0.5833,-0.0333,29.45,-0.025,-0.025
54.84,340.7652,944.4419,772.2115,19.2635,0.0002,-179.9999,8.6215,-13.1435,-31.3936,1.8992,1.578,0.2188,-0.1417,0.3083,-0.025,29.9167,0.025,0.025
54.852,340.7672,944.447,772.2089,19.6254,0.0003,180.0,8.2949,-13.532,-32.1729,1.8342,1.553,0.2217,0.1667,0.425,-0.2167,30.1583,0.0083,-0.0083
54.864,340.7692,944.4517,772.2085,19.98,0.0003,180.0,8.4304,-13.3296,-32.1679,1.8646,1.5756,0.2073,0.1667,0.3917,-0.0333,29.55,0.0,0.0
54.876000000000005,340.7682,944.4576,772.2082,20.339,0.0003,180.0,8.2915,-13.3714,-32.6112,1.8183,1.5662,0.214,-0.0833,0.4917,-0.025,29.9167,0.0,0.0
54.888000000000005,340.7709,944.4646,772.2079,20.6998,0.0,-179.9997,8.6476,-13.5798,-32.3285,1.8345,1.5666,0.2102,0.225,0.5833,-0.025,30.0667,-0.025,0.025
54.900000000000006,340.7733,944.4711,772.2095,21.0628,-0.0001,-179.9996,8.0329,-13.2642,-32.7398,1.8245,1.5466,0.2062,0.2,0.5417,0.1333,30.25,-0.0083,-0.0083
54.912000000000006,340.7722,944.4769,772.2092,21.4218,-0.0001,-179.9996,8.4693,-13.4384,-32.7567,1.8276,1.5518,0.2021,-0.0917,0.4833,-0.025,29.9167,0.0,0.0
54.92400000000001,340.774,944.4817,772.2088,21.7869,-0.0001,-179.9996,8.1892,-13.3253,-32.7376,1.8101,1.5472,0.2071,0.15,0.4,-0.0333,30.425,0.0,0.0
54.93600000000001,340.7729,944.4876,772.2085,22.1511,-0.0001,-179.9996,8.1889,-13.1991,-32.817,1.8028,1.5236,0.2029,-0.0917,0.4917,-0.025,30.35,0.0,0.0
54.94800000000001,340.7747,944.4927,772.2059,22.5173,0.0,-179.9997,8.0825,-12.8766,-32.9019,1.7755,1.5334,0.1975,0.15,0.425,-0.2167,30.5167,0.0083,0.0083
54.96,340.7764,944.4973,772.2055,22.8729,0.0,-179.9998,8.2367,-12.8639,-33.0348,1.7785,1.5065,0.1892,0.1417,0.3833,-0.0333,29.6333,0.0,0.0083
54.972,340.7788,944.5037,772.2072,23.2275,-0.0001,-179.9996,8.0685,-12.6769,-33.0499,1.7483,1.5013,0.1987,0.2,0.5333,0.1417,29.55,-0.0083,-0.0167
54.984,340.7775,944.5094,772.2068,23.5854,-0.0001,-179.9996,7.8015,-13.1117,-32.9702,1.7718,1.4909,0.1954,-0.1083,0.475,-0.0333,29.825,0.0,0.0
54.996,340.7792,944.5141,772.2065,23.9484,-0.0001,-179.9996,7.9916,-12.9228,-33.342,1.7665,1.5011,0.2086,0.1417,0.3917,-0.025,30.25,0.0,0.0
55.008,340.7808,944.5188,772.2061,24.305,-0.0001,-179.9996,8.3249,-13.1172,-33.0539,1.7785,1.484,0.2026,0.1333,0.3917,-0.0333,29.7167,0.0,0.0
55.02,340.7802,944.5261,772.2078,24.6629,-0.0002,-179.9995,8.009,-13.022,-33.2208,1.7578,1.4833,0.1971,-0.05,0.6083,0.1417,29.825,-0.0083,-0.0083
55.032,340.7823,944.5324,772.2094,25.0227,-0.0004,-179.9994,7.8684,-13.3338,-33.0931,1.7617,1.4779,0.1956,0.175,0.525,0.1333,29.9833,-0.0167,-0.0083
55.044,340.7833,944.5354,772.2071,25.3836,-0.0002,-179.9995,7.973,-13.1603,-33.5179,1.7502,1.4924,0.2005,0.0833,0.25,-0.1917,30.075,0.0167,0.0083
55.056,340.7825,944.5428,772.2087,25.7468,-0.0004,-179.9994,8.0891,-12.96,-33.1553,1.7287,1.4636,0.2026,-0.0667,0.6167,0.1333,30.2667,-0.0167,-0.0083
55.068,340.784,944.5474,772.2084,26.1119,-0.0004,-179.9994,8.0203,-13.0996,-33.6811,1.7436,1.4775,0.2012,0.125,0.3833,-0.025,30.425,0.0,0.0
55.08,340.7826,944.5531,772.208,26.4751,-0.0004,-179.9994,7.7328,-12.9405,-33.0401,1.7219,1.4703,0.1889,-0.1167,0.475,-0.0333,30.2667,0.0,0.0
55.092,340.7847,944.5597,772.2074,26.8392,-0.0004,-179.9994,7.9223,-13.095,-33.507,1.7661,1.4879,0.2097,0.175,0.55,-0.05,30.3417,0.0,0.0
55.104,340.7862,944.5642,772.207,27.1948,-0.0004,-179.9994,7.7789,-12.6405,-32.8807,1.7194,1.4558,0.1744,0.125,0.375,-0.0333,29.6333,0.0,0.0
55.116,340.7848,944.5697,772.2067,27.5463,-0.0004,-179.9995,7.6402,-12.9358,-33.3754,1.7476,1.4657,0.1975,-0.1167,0.4583,-0.025,29.2917,0.0,0.0083
55.128,340.7868,944.576,772.2083,27.9062,-0.0005,-179.9993,7.6956,-12.8624,-33.2864,1.7261,1.4505,0.1913,0.1667,0.525,0.1333,29.9917,-0.0083,-0.0167
55.14,340.7858,944.5832,772.2099,28.2683,-0.0007,-179.9992,7.8318,-12.931,-33.2093,1.7443,1.4651,0.195,-0.0833,0.6,0.1333,30.175,-0.0167,-0.0083
55.152,340.7872,944.5877,772.2096,28.6218,-0.0007,-179.9992,7.6847,-12.921,-33.2269,1.7046,1.4271,0.1925,0.1167,0.375,-0.025,29.4583,0.0,0.0
55.164,340.7885,944.5922,772.2092,28.9806,-0.0007,-179.9993,7.7196,-12.4355,-32.9751,1.6954,1.4409,0.1884,0.1083,0.375,-0.0333,29.9,0.0,0.0083
55.176,340.7875,944.5994,772.2109,29.3406,-0.0008,-179.9991,7.6877,-12.6104,-33.6042,1.6846,1.4266,0.1927,-0.0833,0.6,0.1417,30.0,-0.0083,-0.0167
55.188,340.7888,944.6039,772.2105,29.7025,-0.0008,-179.9992,7.5935,-12.688,-33.0049,1.6807,1.4109,0.1862,0.1083,0.375,-0.0333,30.1583,0.0,0.0083
55.2,340.7907,944.61,772.2121,30.0634,-0.0009,-179.9991,7.1335,-12.7653,-33.1627,1.6821,1.4123,0.1917,0.1583,0.5083,0.1333,30.075,-0.0083,-0.0083
55.212,340.7919,944.6145,772.2118,30.4275,-0.0009,-179.9991,7.5002,-12.8362,-32.7417,1.6791,1.4021,0.1874,0.1,0.375,-0.025,30.3417,0.0,0.0
55.224,340.7908,944.6216,772.2134,30.7896,-0.0011,-179.999,7.1405,-12.4282,-32.7263,1.6757,1.3805,0.1855,-0.0917,0.5917,0.1333,30.175,-0.0167,-0.0083
55.236,340.789,944.6272,772.2131,31.1559,-0.0011,-179.999,7.2222,-12.7991,-32.9461,1.6622,1.3717,0.179,-0.15,0.4667,-0.025,30.525,0.0,0.0
55.248000000000005,340.7902,944.6315,772.2127,31.5136,-0.0011,-179.999,7.2389,-12.3411,-33.4405,1.6486,1.3583,0.1848,0.1,0.3583,-0.0333,29.8083,0.0,0.0
55.260000000000005,340.7891,944.6386,772.2144,31.8663,-0.0012,-179.9989,7.0913,-12.2285,-32.9587,1.6412,1.3579,0.1883,-0.0917,0.5917,0.1417,29.3917,-0.0083,-0.0083
55.272000000000006,340.7903,944.6429,772.214,32.224,-0.0013,-179.9989,7.1979,-12.3696,-32.7779,1.6423,1.3485,0.1948,0.1,0.3583,-0.0333,29.8083,-0.0083,0.0
55.284000000000006,340.7919,944.649,772.2156,32.5891,-0.0014,-179.9988,7.0344,-12.1059,-32.9478,1.6279,1.3483,0.1895,0.1333,0.5083,0.1333,30.425,-0.0083,-0.0083
55.29600000000001,340.7902,944.6543,772.2153,32.9438,-0.0014,-179.9988,6.6833,-12.1735,-32.5336,1.6394,1.324,0.1707,-0.1417,0.4417,-0.025,29.5583,0.0,0.0
55.30800000000001,340.7918,944.6603,772.2169,33.3026,-0.0016,-179.9987,6.6998,-12.2703,-32.7169,1.6206,1.3155,0.1877,0.1333,0.5,0.1333,29.9,-0.0167,-0.0083
55.32000000000001,340.7929,944.6646,772.2166,33.6635,-0.0016,-179.9987,6.3951,-12.2516,-32.7109,1.6288,1.3065,0.1876,0.0917,0.3583,-0.025,30.075,0.0,0.0
55.332,340.791,944.67,772.2162,34.0256,-0.0016,-179.9988,6.102,-12.1189,-32.7556,1.604,1.2878,0.1715,-0.1583,0.45,-0.0333,30.175,0.0,0.0083
55.344,340.7926,944.6759,772.2179,34.3854,-0.0017,-179.9987,6.4706,-12.0005,-31.9958,1.6255,1.2832,0.17,0.1333,0.4917,0.1417,29.9833,-0.0083,-0.0083
55.356,340.7885,944.682,772.2175,34.7474,-0.0015,-179.9984,6.3184,-11.748,-32.6624,1.5962,1.2829,0.1746,-0.3417,0.5083,-0.0333,30.1667,0.0167,-0.025
55.368,340.7922,944.6872,772.2191,35.1116,-0.0019,-179.9986,6.4606,-12.2405,-31.6215,1.5974,1.2591,0.1813,0.3083,0.4333,0.1333,30.35,-0.0333,0.0167
55.38,340.7902,944.6925,772.2188,35.4758,-0.0019,-179.9986,6.2267,-11.8854,-31.518,1.5944,1.2638,0.159,-0.1667,0.4417,-0.025,30.35,0.0,0.0
55.392,340.7917,944.6983,772.2204,35.8325,-0.002,-179.9985,6.1817,-12.011,-32.4844,1.5993,1.2715,0.1766,0.125,0.4833,0.1333,29.725,-0.0083,-0.0083
55.404,340.7889,944.7012,772.2201,36.1872,-0.0017,-179.9988,6.516,-12.1885,-32.3644,1.598,1.2904,0.1803,-0.2333,0.2417,-0.025,29.5583,0.025,0.025
55.416,340.7877,944.7061,772.2197,36.5448,-0.0015,-179.9985,5.8153,-12.2125,-31.9752,1.6167,1.2534,0.1681,-0.1,0.4083,-0.0333,29.8,0.0167,-0.025
55.428,340.7913,944.7112,772.2214,36.9069,-0.0019,-179.9987,6.0842,-12.1188,-32.1917,1.601,1.2744,0.1718,0.3,0.425,0.1417,30.175,-0.0333,0.0167
55.44,340.7892,944.7164,772.221,37.2627,-0.0019,-179.9987,5.9607,-12.0961,-31.8999,1.6017,1.2455,0.1876,-0.175,0.4333,-0.0333,29.65,0.0,0.0
55.452,340.7872,944.7215,772.2207,37.6195,-0.0019,-179.9987,6.3281,-12.1997,-31.7341,1.5998,1.2329,0.1844,-0.1667,0.425,-0.025,29.7333,0.0,0.0
55.464,340.788,944.7256,772.2203,37.9773,-0.0019,-179.9988,5.9554,-12.1199,-32.2424,1.5999,1.2499,0.1888,0.0667,0.3417,-0.0333,29.8167,0.0,0.0083
55.476,340.7864,944.7324,772.222,38.3404,-0.0021,-179.9987,6.2006,-12.0286,-31.8031,1.5888,1.2282,0.1906,-0.1333,0.5667,0.1417,30.2583,-0.0167,-0.0083
55.488,340.7871,944.7362,772.2239,38.7034,-0.0022,-179.9986,6.0666,-11.9734,-32.1476,1.5807,1.2264,0.1853,0.0583,0.3167,0.1583,30.25,-0.0083,-0.0083
55.5,340.7862,944.7428,772.2255,39.0695,-0.0022,-179.9982,5.912,-12.2155,-31.5854,1.5884,1.2176,0.1875,-0.075,0.55,0.1333,30.5083,0.0,-0.0333
55.512,340.7861,944.7471,772.2252,39.4317,-0.0024,-179.9986,5.7584,-12.0286,-32.2673,1.5627,1.215,0.1813,-0.0083,0.3583,-0.025,30.1833,-0.0167,0.0333
55.524,340.7846,944.7519,772.2249,39.7957,-0.0022,-179.9983,5.6678,-12.1206,-31.98,1.5915,1.2029,0.1742,-0.125,0.4,-0.025,30.3333,0.0167,-0.025
55.536,340.7846,944.7562,772.2245,40.1505,-0.0024,-179.9986,5.5611,-12.131,-31.6238,1.5781,1.2098,0.1818,0.0,0.3583,-0.0333,29.5667,-0.0167,0.025
55.548,340.7838,944.7625,772.2261,40.5039,-0.0024,-179.9982,5.7203,-12.0903,-31.454,1.5858,1.197,0.1803,-0.0667,0.525,0.1333,29.45,0.0,-0.0333
55.56,340.7815,944.7675,772.2258,40.865,-0.0024,-179.9982,5.4224,-11.8628,-31.6124,1.5533,1.1832,0.1743,-0.1917,0.4167,-0.025,30.0917,0.0,0.0
55.572,340.7782,944.77,772.2277,41.2303,-0.0022,-179.9983,5.4818,-12.0529,-31.3173,1.5822,1.172,0.1754,-0.275,0.2083,0.1583,30.4417,0.0167,0.0083
55.584,340.7789,944.7739,772.2274,41.5827,-0.0022,-179.9984,5.1238,-12.0404,-31.4778,1.5651,1.1694,0.1747,0.0583,0.325,-0.025,29.3667,0.0,0.0083
55.596,340.7801,944.7794,772.229,41.9415,-0.0024,-179.9983,5.0654,-12.0104,-31.5551,1.5746,1.1617,0.1799,0.1,0.4583,0.1333,29.9,-0.0167,-0.0083
55.608,340.7769,944.7821,772.2313,42.3015,-0.0026,-179.9982,4.8388,-11.8251,-31.0023,1.5889,1.1607,0.1758,-0.2667,0.225,0.1917,30.0,-0.0167,-0.0083
55.620000000000005,340.7754,944.7893,772.2283,42.6625,-0.0024,-179.9983,5.2037,-11.9157,-31.2484,1.583,1.154,0.1856,-0.125,0.6,-0.25,30.0833,0.0167,0.0083
55.632000000000005,340.7751,944.7934,772.228,43.0248,-0.0026,-179.9987,4.8348,-12.0131,-31.3082,1.5867,1.1494,0.1687,-0.025,0.3417,-0.025,30.1917,-0.0167,0.0333
55.644000000000005,340.7733,944.7978,772.23,43.3898,-0.0026,-179.9983,4.7295,-11.877,-31.6018,1.5602,1.1612,0.1692,-0.15,0.3667,0.1667,30.4167,0.0,-0.0333
55.656000000000006,340.7721,944.806,772.2335,43.753,-0.0029,-179.9982,4.927,-12.1936,-30.964,1.5993,1.1418,0.1723,-0.1,0.6833,0.2917,30.2667,-0.025,-0.0083
55.668000000000006,340.7719,944.8081,772.2312,44.1181,-0.0028,-179.9983,5.0323,-12.0399,-31.162,1.5788,1.1394,0.1796,-0.0167,0.175,-0.1917,30.425,0.0083,0.0083
55.68000000000001,340.7695,944.813,772.2309,44.477,-0.0028,-179.9983,4.6958,-12.1945,-30.618,1.6085,1.1428,0.174,-0.2,0.4083,-0.025,29.9083,0.0,0.0
55.69200000000001,340.7692,944.8144,772.2306,44.8284,-0.0025,-179.9985,5.1422,-11.9217,-30.9939,1.5904,1.1422,0.1812,-0.025,0.1167,-0.025,29.2833,0.025,0.0167
55.704,340.7666,944.8188,772.2325,45.1842,-0.0026,-179.9984,4.9108,-12.3847,-31.2629,1.6344,1.1585,0.1861,-0.2167,0.3667,0.1583,29.65,-0.0083,-0.0083
55.716,340.7641,944.8236,772.2322,45.5495,-0.0026,-179.9984,5.0343,-12.1274,-30.9432,1.6001,1.1404,0.1882,-0.2083,0.4,-0.025,30.4417,0.0,0.0
55.728,340.7645,944.8273,772.2318,45.904,-0.0026,-179.9985,4.5901,-12.4442,-31.2328,1.64,1.1741,0.1788,0.0333,0.3083,-0.0333,29.5417,0.0,0.0083
55.74,340.762,944.832,772.2315,46.2619,-0.0027,-179.9985,5.2243,-12.0156,-31.0048,1.6025,1.1439,0.1777,-0.2083,0.3917,-0.025,29.825,-0.0083,0.0
55.752,340.7622,944.8354,772.2335,46.6218,-0.0028,-179.9984,4.927,-12.2812,-31.3438,1.6505,1.17,0.196,0.0167,0.2833,0.1667,29.9917,-0.0083,-0.0083
55.764,340.7596,944.84,772.2331,46.9818,-0.0028,-179.9985,4.948,-12.5479,-30.9243,1.6023,1.1664,0.1796,-0.2167,0.3833,-0.0333,30.0,0.0,0.0083
55.776,340.7592,944.8439,772.2328,47.3419,-0.003,-179.9988,4.4381,-12.2884,-31.058,1.6287,1.1546,0.1707,-0.0333,0.325,-0.025,30.0083,-0.0167,0.025
55.788,340.7573,944.8483,772.2324,47.7069,-0.0029,-179.9985,4.9785,-12.3864,-31.0124,1.6073,1.1575,0.176,-0.1583,0.3667,-0.0333,30.4167,0.0083,-0.025
55.8,340.7568,944.8522,772.2321,48.0702,-0.003,-179.9989,4.5856,-12.2569,-31.2207,1.623,1.1361,0.1723,-0.0417,0.325,-0.025,30.275,-0.0083,0.0333
55.812,340.7517,944.857,772.2337,48.4364,-0.0027,-179.9986,4.94,-12.3373,-31.1228,1.6096,1.1504,0.1871,-0.425,0.4,0.1333,30.5167,0.025,-0.025
55.824,340.7513,944.8585,772.2337,48.791,-0.0027,-179.9987,4.52,-12.2578,-31.3257,1.5994,1.1317,0.1826,-0.0333,0.125,0.0,29.55,0.0,0.0083
55.836,340.7493,944.8647,772.2353,49.1436,-0.0029,-179.9986,4.7873,-12.3465,-31.1595,1.5978,1.1303,0.1816,-0.1667,0.5167,0.1333,29.3833,-0.0167,-0.0083
55.848,340.746,944.8676,772.2331,49.5026,-0.0027,-179.9987,4.65,-12.189,-30.9338,1.6,1.1249,0.1865,-0.275,0.2417,-0.1833,29.9167,0.0167,0.0083
55.86,340.7461,944.8708,772.235,49.8677,-0.0029,-179.9987,4.6579,-12.2353,-31.3585,1.61,1.1309,0.1935,0.0083,0.2667,0.1583,30.425,-0.0167,0.0
55.872,340.7426,944.873,772.2347,50.2224,-0.0025,-179.9988,4.4846,-12.2522,-31.1215,1.6114,1.1204,0.1741,-0.2917,0.1833,-0.025,29.5583,0.0333,0.0083
55.884,340.7434,944.878,772.2363,50.5801,-0.0027,-179.9988,4.6241,-12.2724,-31.0603,1.6005,1.1329,0.1905,0.0667,0.4167,0.1333,29.8083,-0.0167,0.0
55.896,340.7406,944.8825,772.2359,50.9391,-0.0027,-179.9988,4.3167,-12.3366,-30.9826,1.6315,1.1175,0.1836,-0.2333,0.375,-0.0333,29.9167,0.0,0.0
55.908,340.7377,944.8866,772.2379,51.3001,-0.0029,-179.9988,4.5155,-12.3742,-31.1505,1.6114,1.116,0.184,-0.2417,0.3417,0.1667,30.0833,-0.0167,0.0
55.92,340.7363,944.888,772.2375,51.6635,-0.0026,-179.9993,4.4582,-12.5491,-30.8035,1.6422,1.1053,0.1908,-0.1167,0.1167,-0.0333,30.2833,0.025,0.0417
55.932,340.7341,944.8922,772.2372,52.0295,-0.0025,-179.9989,4.3233,-12.4054,-30.9206,1.6308,1.1192,0.1983,-0.1833,0.35,-0.025,30.5,0.0083,-0.0333
55.944,340.7313,944.8965,772.2369,52.3948,-0.0025,-179.9989,4.194,-12.5946,-30.6435,1.6509,1.1101,0.1827,-0.2333,0.3583,-0.025,30.4417,0.0,0.0
55.956,340.7276,944.8986,772.2365,52.759,-0.0022,-179.9991,4.2191,-12.2313,-31.0761,1.6359,1.1202,0.1779,-0.3083,0.175,-0.0333,30.35,0.025,0.0167
55.968,340.727,944.8999,772.2365,53.1146,-0.0022,-179.9991,4.2885,-12.4798,-31.0104,1.6434,1.1089,0.1951,-0.05,0.1083,0.0,29.6333,0.0,0.0
55.98,340.7242,944.9042,772.2362,53.4673,-0.0022,-179.9991,4.1745,-12.3163,-31.2564,1.6244,1.1318,0.172,-0.2333,0.3583,-0.025,29.3917,0.0,0.0
55.992,340.7213,944.9085,772.2359,53.8273,-0.0022,-179.9991,4.0956,-12.6136,-30.9279,1.648,1.1147,0.1937,-0.2417,0.3583,-0.025,30.0,0.0,0.0
56.004000000000005,340.7181,944.9118,772.2398,54.1905,-0.0022,-179.9992,4.4331,-12.3284,-31.1645,1.6582,1.1398,0.1892,-0.2667,0.275,0.325,30.2667,0.0,0.0083
56.016000000000005,340.7147,944.9144,772.2375,54.5431,-0.002,-179.9992,4.6741,-12.7021,-31.1568,1.6714,1.1276,0.199,-0.2833,0.2167,-0.1917,29.3833,0.0167,0.0
56.028000000000006,340.7146,944.9175,772.2371,54.9019,-0.002,-179.9992,4.5303,-12.5523,-31.1961,1.6554,1.1474,0.2013,-0.0083,0.2583,-0.0333,29.9,0.0,0.0
56.040000000000006,340.7117,944.9217,772.2368,55.2608,-0.002,-179.9993,4.1759,-12.7454,-31.215,1.6909,1.1244,0.1853,-0.2417,0.35,-0.025,29.9083,0.0,0.0083
56.05200000000001,340.7093,944.9272,772.2407,55.6219,-0.0024,-179.9992,4.4616,-12.5893,-31.6934,1.6476,1.1375,0.1773,-0.2,0.4583,0.325,30.0917,-0.0333,-0.0083
56.06400000000001,340.7063,944.9313,772.2404,55.9829,-0.0024,-179.9992,4.5732,-12.7008,-31.4983,1.6551,1.1581,0.2039,-0.25,0.3417,-0.025,30.0833,0.0,0.0
56.076,340.7024,944.9332,772.24,56.3482,-0.002,-179.9993,4.8197,-12.6192,-31.0277,1.6721,1.1408,0.2046,-0.325,0.1583,-0.0333,30.4417,0.0333,0.0083
56.088,340.7017,944.9346,772.2377,56.7091,-0.0018,-179.9994,4.4045,-12.7444,-31.7662,1.6847,1.1554,0.1999,-0.0583,0.1167,-0.1917,30.075,0.0167,0.0083
56.1,340.6986,944.9384,772.2397,57.0744,-0.002,-179.9994,4.5154,-12.7474,-31.4126,1.6857,1.1666,0.1809,-0.2583,0.3167,0.1667,30.4417,-0.0167,0.0
56.112,340.6956,944.9424,772.2394,57.4312,-0.002,-179.9994,4.3695,-12.5814,-31.8163,1.6972,1.1414,0.192,-0.25,0.3333,-0.025,29.7333,0.0,0.0
56.124,340.6926,944.9464,772.239,57.787,-0.002,-179.9994,4.5765,-12.7981,-31.278,1.6969,1.181,0.1929,-0.25,0.3333,-0.0333,29.65,0.0,0.0
56.136,340.6917,944.9471,772.2387,58.1448,-0.0016,-179.9995,4.4575,-12.8369,-31.554,1.6894,1.1632,0.2026,-0.075,0.0583,-0.025,29.8167,0.0333,0.0083
56.148,340.6885,944.9508,772.2406,58.5069,-0.0018,-179.9995,4.591,-12.8812,-31.5193,1.6976,1.1433,0.1946,-0.2667,0.3083,0.1583,30.175,-0.0167,0.0
56.16,340.6855,944.9547,772.2403,58.8595,-0.0018,-179.9995,4.5729,-12.7134,-31.6079,1.6877,1.1651,0.1955,-0.25,0.325,-0.025,29.3833,0.0,0.0
56.172,340.6854,944.9576,772.24,59.2183,-0.0018,-179.9995,4.6201,-12.8029,-31.8208,1.6821,1.1437,0.1903,-0.0083,0.2417,-0.025,29.9,0.0,0.0
56.184,340.6785,944.9603,772.2396,59.5806,-0.0014,-179.9996,4.3561,-12.809,-32.0746,1.69,1.1545,0.1944,-0.575,0.225,-0.0333,30.1917,0.0333,0.0083
56.196,340.6753,944.9639,772.2416,59.9417,-0.0016,-179.9996,4.6229,-12.932,-31.7828,1.6671,1.158,0.1882,-0.2667,0.3,0.1667,30.0917,-0.0167,0.0
56.208,340.6751,944.9667,772.2412,60.3004,-0.0016,-179.9996,4.3499,-12.9169,-31.4761,1.7005,1.1429,0.1927,-0.0167,0.2333,-0.0333,29.8917,0.0,0.0
56.22,340.6725,944.9722,772.2428,60.6636,-0.0018,-179.9996,4.429,-12.7634,-31.68,1.6829,1.1509,0.199,-0.2167,0.4583,0.1333,30.2667,-0.0167,0.0
56.232,340.6686,944.974,772.2428,61.0289,-0.0018,-179.9996,4.4882,-12.9063,-31.7378,1.7139,1.1238,0.1885,-0.325,0.15,0.0,30.4417,0.0,0.0
56.244,340.6648,944.9762,772.2406,61.3973,-0.0016,-179.9996,4.4742,-12.8557,-31.5647,1.6861,1.1631,0.1943,-0.3167,0.1833,-0.1833,30.7,0.0167,0.0
56.256,340.6623,944.9816,772.2422,61.7542,-0.0018,-179.9996,4.5431,-12.8354,-31.5155,1.7162,1.1288,0.1965,-0.2083,0.45,0.1333,29.7417,-0.0167,0.0
56.268,340.6577,944.9814,772.2399,62.1089,-0.0012,-179.9997,4.5008,-12.9277,-32.3084,1.6957,1.1523,0.183,-0.3833,-0.0167,-0.1917,29.5583,0.05,0.0083
56.28,340.6545,944.9848,772.2418,62.4668,-0.0014,-179.9997,4.5083,-12.8081,-31.6577,1.7194,1.1595,0.1953,-0.2667,0.2833,0.1583,29.825,-0.0167,0.0
56.292,340.6542,944.9874,772.2415,62.8298,-0.0014,-179.9997,4.4921,-12.9232,-32.1185,1.7033,1.1565,0.1993,-0.025,0.2167,-0.025,30.25,0.0,0.0
56.304,340.651,944.9911,772.2412,63.1835,-0.0014,-179.9997,4.4833,-12.7947,-31.5221,1.7152,1.1571,0.1985,-0.2667,0.3083,-0.025,29.475,0.0,0.0
56.316,340.6478,944.9947,772.2408,63.5414,-0.0014,-179.9997,4.7339,-12.7829,-31.9469,1.7225,1.1602,0.2067,-0.2667,0.3,-0.0333,29.825,0.0,0.0
56.328,340.6445,944.998,772.2428,63.9004,-0.0016,-179.9997,4.5329,-13.1458,-31.7456,1.7213,1.1614,0.1966,-0.275,0.275,0.1667,29.9167,-0.0167,0.0
56.34,340.6398,944.9977,772.2405,64.2625,-0.001,-179.9998,4.7676,-13.0135,-32.3121,1.7226,1.1771,0.1967,-0.3917,-0.025,-0.1917,30.175,0.05,0.0083
56.352,340.6407,945.0035,772.244,64.6223,-0.0014,-179.9998,4.7551,-13.017,-32.2709,1.7554,1.174,0.2014,0.075,0.4833,0.2917,29.9833,-0.0333,0.0
56.364,340.6343,945.0078,772.246,64.9909,-0.0016,-179.9998,4.8777,-13.1905,-32.7304,1.7338,1.1821,0.2102,-0.5333,0.3583,0.1667,30.7167,-0.0167,0.0
56.376000000000005,340.6304,945.0097,772.2437,65.3541,-0.0014,-179.9998,4.8967,-13.4189,-32.0513,1.7264,1.1811,0.2049,-0.325,0.1583,-0.1917,30.2667,0.0167,0.0
56.388000000000005,340.6277,945.0149,772.2453,65.7173,-0.0016,-179.9998,4.5566,-13.0275,-32.4059,1.7361,1.1839,0.1931,-0.225,0.4333,0.1333,30.2667,-0.0167,0.0
56.400000000000006,340.6239,945.0166,772.243,66.071,-0.0014,-179.9998,4.9323,-13.1338,-32.3234,1.7447,1.1855,0.198,-0.3167,0.1417,-0.1917,29.475,0.0167,0.0
56.412000000000006,340.6198,945.0175,772.245,66.4225,-0.0012,-179.9999,4.887,-13.1117,-32.3191,1.7495,1.1986,0.2052,-0.3417,0.075,0.1667,29.2917,0.0167,0.0083
56.42400000000001,340.617,945.0225,772.2466,66.7836,-0.0014,-179.9999,4.8932,-13.1444,-32.2054,1.7355,1.1909,0.1895,-0.2333,0.4167,0.1333,30.0917,-0.0167,0.0
56.43600000000001,340.6137,945.0259,772.2463,67.1489,-0.0014,-179.9999,4.5461,-13.051,-32.0596,1.7506,1.2075,0.2053,-0.275,0.2833,-0.025,30.4417,0.0,0.0
56.44800000000001,340.6104,945.0293,772.2459,67.5047,-0.0014,-179.9999,4.9333,-12.8651,-31.8476,1.7433,1.1958,0.2025,-0.275,0.2833,-0.0333,29.65,0.0,0.0
56.46,340.6062,945.0301,772.2479,67.8615,-0.0012,-179.9999,4.558,-13.2223,-32.0432,1.7293,1.1898,0.2089,-0.35,0.0667,0.1667,29.7333,0.0167,0.0
56.472,340.6029,945.0334,772.2475,68.2205,-0.0012,-179.9999,4.7983,-13.1684,-32.0247,1.7339,1.1912,0.1949,-0.275,0.275,-0.0333,29.9167,0.0,0.0
56.484,340.5995,945.0366,772.2472,68.5816,-0.0012,-179.9999,4.5638,-13.1628,-32.3166,1.7404,1.1823,0.197,-0.2833,0.2667,-0.025,30.0917,0.0,0.0
56.496,340.5961,945.0399,772.2469,68.9426,-0.0012,-180.0,4.9146,-12.9031,-32.5172,1.7402,1.1644,0.2048,-0.2833,0.275,-0.025,30.0833,0.0,0.0083
