time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.732,340.689,944.4295,771.8677,19.9955,-0.0015,-179.9979,5.3756,-12.0646,-35.3454,1.5812,1.1499,0.1812,0.1,0.2417,0.0,29.6333,-0.0083,0.0
54.744,340.6894,944.4392,771.8693,20.3534,-0.0018,-179.9975,5.1925,-11.6429,-35.9292,1.5255,1.1555,0.1785,0.0333,0.8083,0.1333,29.825,-0.025,-0.0333
54.756,340.6875,944.4425,771.8713,20.7145,-0.0017,-179.9977,5.3161,-11.8429,-35.2827,1.5602,1.1317,0.1843,-0.1583,0.275,0.1667,30.0917,0.0083,0.0167
54.768,340.6887,944.4457,771.869,21.0753,-0.0016,-179.9978,5.5663,-11.9414,-35.1115,1.5437,1.1405,0.1865,0.1,0.2667,-0.1917,30.0667,0.0083,0.0083
54.78,340.6905,944.4501,771.871,21.4352,-0.0017,-179.9977,5.3988,-11.7265,-35.4059,1.5422,1.1179,0.1809,0.15,0.3667,0.1667,29.9917,-0.0083,-0.0083
54.792,340.6893,944.456,771.8706,21.8015,-0.0018,-179.9977,5.2375,-11.6923,-34.8919,1.5307,1.1396,0.1822,-0.1,0.4917,-0.0333,30.525,-0.0083,0.0
54.804,340.6881,944.4616,771.8726,22.1668,-0.0019,-179.9976,5.2956,-11.7451,-35.0939,1.5078,1.113,0.1798,-0.1,0.4667,0.1667,30.4417,-0.0083,-0.0083
54.816,340.6892,944.4647,771.8703,22.533,-0.0018,-179.9978,5.0495,-11.3301,-34.7933,1.5027,1.1042,0.1716,0.0917,0.2583,-0.1917,30.5167,0.0083,0.0167
54.828,340.6909,944.4691,771.8722,22.8875,-0.0019,-179.9976,4.9013,-11.5266,-34.8422,1.5079,1.1222,0.1726,0.1417,0.3667,0.1583,29.5417,-0.0083,-0.0167
54.84,340.6897,944.4748,771.8719,23.2401,-0.0019,-179.9977,4.8969,-11.4354,-33.9323,1.5105,1.0942,0.1718,-0.1,0.475,-0.025,29.3833,0.0,0.0083
54.852,340.6914,944.4795,771.8716,23.5989,-0.0019,-179.9977,4.8728,-11.3595,-34.2133,1.4862,1.1052,0.1831,0.1417,0.3917,-0.025,29.9,0.0,0.0
54.864,340.69,944.485,771.8735,23.9632,-0.0021,-179.9976,5.0504,-11.144,-34.6578,1.499,1.0988,0.1734,-0.1167,0.4583,0.1583,30.3583,-0.0167,-0.0083
54.876,340.691,944.4877,771.8735,24.3198,-0.0021,-179.9976,4.6328,-11.2862,-34.5967,1.489,1.0904,0.178,0.0833,0.225,0.0,29.7167,0.0,0.0
54.888,340.6897,944.4934,771.8732,24.6777,-0.0021,-179.9976,5.0969,-11.6315,-34.1501,1.4738,1.0693,0.1893,-0.1083,0.475,-0.025,29.825,0.0,0.0
54.9,340.6913,944.4981,771.8728,25.0375,-0.0021,-179.9976,4.8963,-11.4358,-33.9986,1.4822,1.0983,0.1812,0.1333,0.3917,-0.0333,29.9833,0.0,0.0
54.912,340.6899,944.5038,771.8725,25.3997,-0.0021,-179.9976,5.2908,-11.45,-34.6438,1.507,1.0764,0.1835,-0.1167,0.475,-0.025,30.1833,0.0,0.0
54.924,340.6908,944.5065,771.8725,25.7616,-0.0022,-179.9977,4.8494,-10.8848,-35.0358,1.4936,1.0958,0.1734,0.075,0.225,0.0,30.1583,-0.0083,0.0083
54.936,340.6894,944.5122,771.8722,26.1248,-0.0022,-179.9977,5.3738,-11.4486,-34.4335,1.5008,1.1088,0.1893,-0.1167,0.475,-0.025,30.2667,0.0,0.0
54.948,340.6907,944.5165,771.8741,26.4888,-0.0023,-179.9976,5.1931,-11.082,-34.4235,1.4652,1.1026,0.1833,0.1083,0.3583,0.1583,30.3333,-0.0083,-0.0083
54.96,340.6878,944.5183,771.8718,26.8552,-0.0019,-179.998,5.3729,-11.4572,-34.1347,1.5171,1.0929,0.1874,-0.2417,0.15,-0.1917,30.5333,0.0333,0.0333
54.972,340.6893,944.5228,771.8715,27.2097,-0.0019,-179.998,4.9846,-11.7262,-33.5707,1.4949,1.1068,0.1883,0.125,0.375,-0.025,29.5417,0.0,0.0
54.984,340.6907,944.527,771.8734,27.5601,-0.0021,-179.9979,5.6272,-11.302,-33.964,1.4856,1.1163,0.189,0.1167,0.35,0.1583,29.2,-0.0167,-0.0083
54.996,340.6892,944.5326,771.8731,27.9201,-0.0021,-179.9979,5.0332,-11.4424,-34.2964,1.4969,1.1002,0.1882,-0.125,0.4667,-0.025,30.0,0.0,0.0
55.008,340.6899,944.5355,771.8708,28.2831,-0.002,-179.998,5.2752,-11.2089,-34.4741,1.4755,1.1003,0.1808,0.0583,0.2417,-0.1917,30.25,0.0083,0.0083
55.02,340.6883,944.5408,771.8728,28.6368,-0.0021,-179.9979,4.9506,-11.5443,-33.7973,1.4702,1.1086,0.1732,-0.1333,0.4417,0.1667,29.475,-0.0083,-0.0083
55.032,340.6891,944.5436,771.8705,28.9945,-0.002,-179.9981,5.1206,-11.1989,-33.9831,1.455,1.085,0.1845,0.0667,0.2333,-0.1917,29.8083,0.0083,0.0167
55.044,340.6875,944.5491,771.8702,29.3534,-0.002,-179.9981,5.1919,-11.2065,-34.512,1.4638,1.0945,0.1793,-0.1333,0.4583,-0.025,29.9083,0.0,0.0
55.056,340.6888,944.5536,771.8698,29.7143,-0.002,-179.9981,5.2994,-11.0208,-34.4081,1.4391,1.076,0.1824,0.1083,0.375,-0.0333,30.075,0.0,0.0
55.068,340.687,944.5588,771.8718,30.0764,-0.0022,-179.998,5.2124,-11.1254,-34.6397,1.4349,1.0789,0.1692,-0.15,0.4333,0.1667,30.175,-0.0167,-0.0083
55.08,340.6876,944.5617,771.8695,30.4416,-0.002,-179.9982,5.1667,-10.7966,-34.3706,1.4315,1.0763,0.1743,0.05,0.2417,-0.1917,30.4333,0.0167,0.0167
55.092,340.6859,944.5672,771.8692,30.8037,-0.0021,-179.9982,5.3668,-10.9052,-34.5393,1.4106,1.0648,0.1715,-0.1417,0.4583,-0.025,30.175,-0.0083,0.0
55.104,340.6857,944.5678,771.8669,31.1699,-0.0016,-179.9985,5.0021,-11.0086,-34.6709,1.4159,1.0693,0.1679,-0.0167,0.05,-0.1917,30.5167,0.0417,0.025
55.116,340.684,944.5732,771.8665,31.5278,-0.0016,-179.9986,5.3866,-10.5511,-34.6194,1.403,1.0556,0.1698,-0.1417,0.45,-0.0333,29.825,0.0,0.0083
55.128,340.6845,944.5756,771.8665,31.8802,-0.0016,-179.9986,5.0237,-10.7958,-34.9975,1.4067,1.0554,0.1731,0.0417,0.2,0.0,29.3667,0.0,0.0
55.14,340.6856,944.5799,771.8662,32.2379,-0.0017,-179.9986,5.2009,-10.7192,-34.9125,1.3879,1.0489,0.1685,0.0917,0.3583,-0.025,29.8083,-0.0083,0.0
55.152,340.6838,944.5854,771.8659,32.6032,-0.0017,-179.9986,5.0766,-10.7382,-35.1956,1.4015,1.0362,0.1789,-0.15,0.4583,-0.025,30.4417,0.0,0.0
55.164,340.682,944.5907,771.8655,32.9579,-0.0017,-179.9986,5.0723,-10.7296,-35.1722,1.403,1.0304,0.1632,-0.15,0.4417,-0.0333,29.5583,0.0,0.0
55.176,340.6825,944.5934,771.8632,33.3167,-0.0015,-179.9987,4.9952,-10.4578,-35.1947,1.3736,1.0441,0.1734,0.0417,0.225,-0.1917,29.9,0.0167,0.0083
55.188,340.6785,944.5994,771.8629,33.6755,-0.0013,-179.9985,4.7846,-10.6497,-34.8564,1.397,1.0126,0.1646,-0.3333,0.5,-0.025,29.9,0.0167,-0.0167
55.2,340.681,944.6011,771.8629,34.0355,-0.0016,-179.9988,4.6857,-10.6878,-35.2775,1.355,1.0271,0.1642,0.2083,0.1417,0.0,30.0,-0.025,0.025
55.212,340.679,944.6064,771.8626,34.3976,-0.0016,-179.9988,4.9699,-10.8083,-35.3829,1.3963,1.0184,0.1602,-0.1667,0.4417,-0.025,30.175,0.0,0.0
55.224,340.6794,944.609,771.8603,34.7617,-0.0014,-179.9989,4.7687,-10.5408,-35.6154,1.3598,1.0076,0.1636,0.0333,0.2167,-0.1917,30.3417,0.0167,0.0083
55.236,340.6803,944.6133,771.86,35.1268,-0.0014,-179.9989,5.0663,-10.6229,-35.6268,1.4106,1.002,0.1686,0.075,0.3583,-0.025,30.425,0.0,0.0
55.248,340.6782,944.6184,771.8619,35.49,-0.0016,-179.9988,4.736,-10.6858,-35.4393,1.37,0.9998,0.1674,-0.175,0.425,0.1583,30.2667,-0.0167,-0.0083
55.26,340.6786,944.6209,771.8596,35.8456,-0.0015,-179.9989,4.9754,-10.6978,-36.0207,1.3844,1.0308,0.1645,0.0333,0.2083,-0.1917,29.6333,0.0083,0.0083
55.272,340.6757,944.6235,771.8616,36.2003,-0.0013,-179.9991,4.4468,-11.2224,-35.8885,1.3922,1.0353,0.1664,-0.2417,0.2167,0.1667,29.5583,0.0167,0.0167
55.284,340.6766,944.6277,771.8612,36.5601,-0.0013,-179.9991,4.6835,-10.8901,-35.5802,1.375,1.0134,0.1637,0.075,0.35,-0.0333,29.9833,0.0,0.0
55.296,340.6745,944.6329,771.8609,36.9223,-0.0013,-179.9991,4.7012,-10.98,-36.409,1.3859,1.0421,0.1642,-0.175,0.4333,-0.025,30.1833,0.0,0.0
55.308,340.6747,944.6351,771.8609,37.2768,-0.0013,-179.9991,4.9986,-10.6469,-35.5415,1.37,0.9984,0.1579,0.0167,0.1833,0.0,29.5417,0.0,0.0
55.32,340.6755,944.6392,771.8606,37.6335,-0.0013,-179.9991,4.8721,-10.5731,-36.2558,1.3713,1.0218,0.1734,0.0667,0.3417,-0.025,29.725,0.0,0.0
55.332,340.6733,944.644,771.8625,37.9903,-0.0015,-179.999,4.7412,-10.6846,-35.8243,1.3776,1.0024,0.1704,-0.1833,0.4,0.1583,29.7333,-0.0167,-0.0083
55.344,340.6734,944.6462,771.8625,38.3533,-0.0015,-179.9991,5.0197,-10.3451,-36.3936,1.35,1.0045,0.1579,0.0083,0.1833,0.0,30.25,0.0,0.0083
55.356,340.6712,944.6513,771.8622,38.7165,-0.0015,-179.9991,4.7308,-10.6535,-36.0386,1.3705,1.0067,0.1699,-0.1833,0.425,-0.025,30.2667,0.0,0.0
55.368,340.6697,944.6562,771.8618,39.0825,-0.0013,-179.9988,4.9202,-10.5833,-35.7387,1.3397,1.0033,0.1641,-0.125,0.4083,-0.0333,30.5,0.0167,-0.025
55.38,340.6691,944.6589,771.8596,39.4458,-0.0013,-179.9992,4.6927,-10.6783,-36.2034,1.3555,1.0004,0.1694,-0.05,0.225,-0.1833,30.275,0.0,0.0333
55.392,340.6697,944.663,771.8592,39.8099,-0.0013,-179.9992,4.9105,-10.7123,-36.0304,1.3473,0.9819,0.1663,0.05,0.3417,-0.0333,30.3417,0.0,0.0
55.404,340.6653,944.6684,771.8612,40.1645,-0.0013,-179.9988,4.6608,-10.4992,-36.7576,1.3489,0.9889,0.1657,-0.3667,0.45,0.1667,29.55,0.0,-0.0333
55.416,340.6676,944.67,771.8589,40.5192,-0.0013,-179.9992,4.7895,-10.4911,-36.7598,1.3338,0.9924,0.1633,0.1917,0.1333,-0.1917,29.5583,0.0,0.0333
55.428,340.6631,944.6757,771.8585,40.8812,-0.0012,-179.9989,4.4608,-10.2429,-36.5665,1.3345,0.9773,0.17,-0.375,0.475,-0.0333,30.1667,0.0083,-0.025
55.44,340.6658,944.6787,771.8605,41.2443,-0.0015,-179.9992,4.5365,-10.5385,-36.0984,1.3322,0.9675,0.1667,0.225,0.25,0.1667,30.2583,-0.025,0.025
55.452,340.6629,944.6819,771.8582,41.598,-0.0014,-179.9993,4.3461,-10.4419,-36.5757,1.3188,0.9613,0.1551,-0.2417,0.2667,-0.1917,29.475,0.0083,0.0083
55.464,340.6635,944.6858,771.8579,41.9578,-0.0014,-179.9993,4.4567,-10.3953,-36.5712,1.3267,0.9524,0.1587,0.05,0.325,-0.025,29.9833,0.0,0.0
55.476,340.6633,944.6875,771.8575,42.3166,-0.001,-179.9995,4.4431,-10.46,-37.1643,1.3351,0.9395,0.1622,-0.0167,0.1417,-0.0333,29.9,0.0333,0.0167
55.488,340.658,944.6912,771.8575,42.6775,-0.0009,-179.9992,4.2926,-10.3966,-37.1203,1.3331,0.9478,0.1628,-0.4417,0.3083,0.0,30.075,0.0083,-0.025
55.5,340.6586,944.6976,771.8572,43.0398,-0.0014,-179.9993,4.2587,-10.6414,-36.8133,1.3377,0.9276,0.164,0.05,0.5333,-0.025,30.1917,-0.0417,0.0083
55.512,340.6597,944.7031,771.8588,43.4049,-0.0015,-179.9993,4.2031,-10.3088,-36.9235,1.306,0.9376,0.1712,0.0917,0.4583,0.1333,30.425,-0.0083,0.0
55.524,340.6536,944.7046,771.8588,43.7679,-0.001,-179.9991,4.3238,-10.3944,-36.7297,1.3286,0.9197,0.1578,-0.5083,0.125,0.0,30.25,0.0417,-0.0167
55.536,340.6561,944.7076,771.8585,44.1311,-0.0012,-179.9995,3.7922,-10.3087,-36.7308,1.2945,0.9356,0.1474,0.2083,0.25,-0.025,30.2667,-0.0167,0.0333
55.548,340.6481,944.7126,771.8562,44.488,-0.0009,-179.9992,4.1072,-10.7588,-36.6917,1.3349,0.927,0.1569,-0.6667,0.4167,-0.1917,29.7417,0.025,-0.025
55.56,340.6536,944.7145,771.8559,44.8425,-0.0011,-179.9996,4.3219,-10.2875,-37.2301,1.3047,0.927,0.1644,0.4583,0.1583,-0.025,29.5417,-0.0167,0.0333
55.572,340.6489,944.7197,771.8578,45.2002,-0.0011,-179.9992,4.1834,-10.5461,-36.8365,1.3462,0.9359,0.1498,-0.3917,0.4333,0.1583,29.8083,0.0,-0.0333
55.584,340.6486,944.7215,771.8578,45.5622,-0.0011,-179.9992,4.0475,-10.417,-37.7211,1.3124,0.9374,0.1521,-0.025,0.15,0.0,30.1667,0.0,0.0
55.596,340.6468,944.7281,771.8571,45.9159,-0.0011,-179.9992,4.2008,-10.4493,-37.7182,1.3358,0.9207,0.1565,-0.15,0.55,-0.0583,29.475,0.0,0.0
55.608,340.6486,944.7291,771.8571,46.2737,-0.0012,-179.9995,4.0707,-10.478,-37.1469,1.3206,0.9237,0.163,0.15,0.0833,0.0,29.8167,-0.0083,0.025
55.62,340.6439,944.7345,771.8568,46.6346,-0.0011,-179.9992,3.8036,-10.5053,-37.1855,1.3207,0.9201,0.1621,-0.3917,0.45,-0.025,30.075,0.0083,-0.025
55.632,340.6441,944.7379,771.8588,46.9924,-0.0012,-179.9991,4.178,-10.6729,-36.8574,1.33,0.9193,0.1583,0.0167,0.2833,0.1667,29.8167,-0.0083,-0.0083
55.644,340.6437,944.7418,771.8584,47.3525,-0.0014,-179.9995,4.1322,-10.4036,-37.2251,1.3246,0.8994,0.1629,-0.0333,0.325,-0.0333,30.0083,-0.0167,0.0333
55.656,340.6418,944.7461,771.8581,47.7175,-0.0013,-179.9992,4.2764,-10.38,-37.0707,1.3304,0.9144,0.1575,-0.1583,0.3583,-0.025,30.4167,0.0083,-0.025
55.668,340.6376,944.7466,771.8581,48.0828,-0.0009,-179.9993,4.0436,-10.4326,-37.6798,1.3096,0.9072,0.1733,-0.35,0.0417,0.0,30.4417,0.0333,0.0083
55.68,340.6378,944.7502,771.8577,48.45,-0.0009,-179.9993,3.8796,-10.4371,-36.995,1.3273,0.9074,0.1431,0.0167,0.3,-0.0333,30.6,0.0,0.0
55.692,340.6352,944.7547,771.8574,48.8047,-0.0009,-179.9994,3.9158,-10.2437,-37.5581,1.3016,0.8857,0.158,-0.2167,0.375,-0.025,29.5583,0.0,0.0083
55.704,340.6375,944.7572,771.8594,49.1584,-0.0012,-179.9996,3.7245,-10.3458,-37.2683,1.3095,0.8948,0.1529,0.1917,0.2083,0.1667,29.475,-0.025,0.0167
55.716,340.6321,944.7608,771.8571,49.5172,-0.0009,-179.9994,3.7448,-10.3233,-37.5907,1.3009,0.8962,0.1667,-0.45,0.3,-0.1917,29.9,0.025,-0.0167
55.728,340.6292,944.765,771.859,49.8814,-0.0011,-179.9993,3.6115,-10.3176,-37.3594,1.2921,0.8675,0.1362,-0.2417,0.35,0.1583,30.35,-0.0167,-0.0083
55.74,340.6295,944.7684,771.8587,50.236,-0.0011,-179.9993,3.5913,-10.06,-37.4715,1.2939,0.88,0.1505,0.025,0.2833,-0.025,29.55,0.0,0.0
55.752,340.6266,944.7726,771.8606,50.5939,-0.0013,-179.9993,3.5481,-10.1975,-37.1716,1.3132,0.8522,0.1469,-0.2417,0.35,0.1583,29.825,-0.0167,0.0
55.764,340.6268,944.776,771.8603,50.9526,-0.0013,-179.9993,3.3917,-10.2377,-37.148,1.2937,0.8414,0.1554,0.0167,0.2833,-0.025,29.8917,0.0,0.0
55.776,340.6256,944.778,771.858,51.3138,-0.0012,-179.9997,3.5429,-10.35,-37.1802,1.3098,0.8449,0.1386,-0.1,0.1667,-0.1917,30.1,0.0083,0.0333
55.788,340.6227,944.7821,771.86,51.676,-0.0014,-179.9997,3.0964,-10.0613,-37.1458,1.3112,0.8296,0.153,-0.2417,0.3417,0.1667,30.1833,-0.0167,0.0
55.8,340.6197,944.784,771.8596,52.0441,-0.0009,-179.9995,3.4325,-10.3576,-37.4378,1.2863,0.8495,0.1647,-0.25,0.1583,-0.0333,30.675,0.0417,-0.0167
55.812,340.6167,944.7881,771.8616,52.4105,-0.0011,-179.9994,2.9621,-10.2687,-37.004,1.294,0.8263,0.1576,-0.25,0.3417,0.1667,30.5333,-0.0167,-0.0083
55.824,340.6167,944.7915,771.8612,52.7756,-0.0011,-179.9994,3.3349,-10.2502,-37.1539,1.2876,0.837,0.1479,0.0,0.2833,-0.0333,30.425,0.0,0.0
55.836,340.6138,944.7955,771.8632,53.1314,-0.0013,-179.9994,3.0071,-10.4506,-36.94,1.32,0.827,0.1488,-0.2417,0.3333,0.1667,29.65,-0.0167,0.0
55.848,340.6105,944.798,771.8609,53.4829,-0.0011,-179.9994,3.4496,-10.1997,-37.1728,1.2957,0.8415,0.1696,-0.275,0.2083,-0.1917,29.2917,0.0167,0.0
55.86,340.6104,944.801,771.8628,53.8417,-0.0013,-179.9994,3.2186,-10.4776,-37.1413,1.309,0.8288,0.1592,-0.0083,0.25,0.1583,29.9,-0.0167,0.0
55.872,340.6088,944.8022,771.8625,54.2061,-0.001,-179.9999,3.2893,-10.2795,-36.948,1.3126,0.8285,0.1443,-0.1333,0.1,-0.025,30.3667,0.025,0.0417
55.884,340.6066,944.8058,771.8645,54.5573,-0.0011,-179.9995,3.0868,-10.4259,-37.2034,1.3277,0.8187,0.1444,-0.1833,0.3,0.1667,29.2667,-0.0083,-0.0333
55.896,340.6037,944.81,771.8641,54.9142,-0.0011,-179.9995,3.3915,-10.2521,-36.6232,1.3069,0.8338,0.1638,-0.2417,0.35,-0.0333,29.7417,0.0,0.0
55.908,340.6007,944.8139,771.8661,55.2742,-0.0012,-179.9995,2.9606,-10.5457,-36.9275,1.319,0.8327,0.1593,-0.25,0.325,0.1667,30.0,-0.0083,0.0
55.92,340.6006,944.817,771.8657,55.6361,-0.0012,-179.9995,3.0863,-10.4512,-36.9875,1.3288,0.8346,0.1504,-0.0083,0.2583,-0.0333,30.1583,0.0,0.0
55.932,340.5976,944.8209,771.8677,55.9972,-0.0014,-179.9995,3.3447,-10.3439,-37.1134,1.3432,0.844,0.1606,-0.25,0.325,0.1667,30.0917,-0.0167,0.0
55.944,340.5968,944.8223,771.8654,56.3634,-0.0013,-179.9995,3.1694,-10.3664,-36.8332,1.3313,0.851,0.1749,-0.0667,0.1167,-0.1917,30.5167,0.0083,0.0
55.956,340.5938,944.8264,771.8651,56.7255,-0.0013,-179.9995,3.2372,-10.6811,-36.771,1.3511,0.829,0.1582,-0.25,0.3417,-0.025,30.175,0.0,0.0
55.968,340.5936,944.8292,771.867,57.0895,-0.0014,-179.9995,2.8849,-10.5993,-36.5362,1.3304,0.8135,0.1597,-0.0167,0.2333,0.1583,30.3333,-0.0083,0.0
55.98,340.5898,944.8309,771.8667,57.4453,-0.0011,-179.9996,3.302,-10.3254,-36.579,1.3316,0.8141,0.1638,-0.3167,0.1417,-0.025,29.65,0.025,0.0083
55.992,340.5896,944.8336,771.8686,57.8009,-0.0012,-179.9996,2.8958,-10.4864,-36.6098,1.3363,0.8124,0.1691,-0.0167,0.225,0.1583,29.6333,-0.0083,0.0
56.004,340.5864,944.8373,771.8706,58.162,-0.0014,-179.9995,3.1063,-10.3842,-36.4998,1.3102,0.8096,0.1512,-0.2667,0.3083,0.1667,30.0917,-0.0167,-0.0083
56.016,340.5828,944.8396,771.8683,58.5241,-0.0012,-179.9996,2.7354,-10.561,-36.3557,1.3416,0.7943,0.1614,-0.3,0.1917,-0.1917,30.175,0.0167,0.0083
56.028,340.5826,944.8422,771.8702,58.8766,-0.0014,-179.9996,2.9113,-10.416,-36.539,1.3101,0.8103,0.1519,-0.0167,0.2167,0.1583,29.375,-0.0167,0.0
56.04,340.5787,944.8438,771.8699,59.2345,-0.001,-179.9997,2.8061,-10.4271,-36.7215,1.3149,0.8057,0.1737,-0.325,0.1333,-0.025,29.825,0.0333,0.0083
56.052,340.5749,944.8458,771.8699,59.5955,-0.001,-179.9997,2.9124,-10.5288,-36.2824,1.3491,0.788,0.154,-0.3167,0.1667,0.0,30.0833,0.0,0.0
56.064,340.5747,944.8486,771.8696,59.9564,-0.001,-179.9997,2.8927,-10.2472,-36.4321,1.3214,0.7734,0.1583,-0.0167,0.2333,-0.025,30.075,0.0,0.0
56.076,340.5715,944.8522,771.8715,60.3164,-0.0012,-179.9997,2.7278,-10.4507,-36.2219,1.3519,0.7841,0.1639,-0.2667,0.3,0.1583,30.0,-0.0167,0.0
56.088,340.5712,944.855,771.8712,60.6794,-0.0012,-179.9997,2.6135,-10.2828,-36.4724,1.3139,0.7826,0.158,-0.025,0.2333,-0.025,30.25,0.0,0.0
56.1,340.5679,944.8585,771.8731,61.0437,-0.0014,-179.9997,2.5834,-10.6012,-36.5578,1.3325,0.7877,0.165,-0.275,0.2917,0.1583,30.3583,-0.0167,0.0
56.112,340.5647,944.8624,771.8728,61.4111,-0.0014,-179.9997,2.822,-10.2623,-36.0418,1.3227,0.7867,0.1649,-0.2667,0.325,-0.025,30.6167,0.0,0.0
56.124,340.5638,944.8631,771.8728,61.7667,-0.0014,-179.9997,2.4386,-10.5616,-36.1776,1.3525,0.7718,0.1587,-0.075,0.0583,0.0,29.6333,0.0,0.0
56.136,340.5598,944.8645,771.8724,62.1225,-0.001,-179.9997,2.5726,-10.6305,-36.1841,1.3484,0.7954,0.1617,-0.3333,0.1167,-0.0333,29.65,0.0333,0.0
56.148,340.5565,944.868,771.8744,62.4814,-0.0012,-179.9997,2.28,-10.5164,-36.1806,1.3428,0.771,0.1521,-0.275,0.2917,0.1667,29.9083,-0.0167,0.0
56.16,340.5562,944.8706,771.8741,62.8444,-0.0012,-179.9997,2.625,-10.5718,-36.0442,1.3626,0.7671,0.1654,-0.025,0.2167,-0.025,30.25,0.0,0.0
56.172,340.5524,944.8723,771.8741,63.197,-0.0012,-179.9998,2.4094,-10.7214,-35.8725,1.3626,0.7539,0.16,-0.3167,0.1417,0.0,29.3833,0.0,0.0083
56.184,340.5492,944.8759,771.8737,63.556,-0.0012,-179.9998,2.5741,-10.6433,-36.0568,1.3677,0.7779,0.16,-0.2667,0.3,-0.0333,29.9167,0.0,0.0
56.196,340.5459,944.8792,771.8757,63.915,-0.0014,-179.9998,2.2303,-10.8802,-36.1505,1.3698,0.7765,0.1513,-0.275,0.275,0.1667,29.9167,-0.0167,0.0
56.208,340.5447,944.8795,771.8753,64.2748,-0.001,-179.9998,2.5752,-10.6592,-35.9696,1.3689,0.7838,0.1631,-0.1,0.025,-0.0333,29.9833,0.0333,0.0
56.22,340.5414,944.8828,771.8773,64.6348,-0.0012,-179.9998,2.2558,-11.0473,-35.8478,1.3721,0.7957,0.1603,-0.275,0.275,0.1667,30.0,-0.0167,0.0
56.232,340.5379,944.8861,771.8792,65.0033,-0.0013,-179.9998,2.4817,-10.6193,-36.4156,1.3859,0.801,0.1575,-0.2917,0.275,0.1583,30.7083,-0.0083,0.0
56.244,340.5369,944.8869,771.8769,65.3663,-0.0012,-179.9998,2.3107,-10.9103,-36.1443,1.3782,0.7958,0.1642,-0.0833,0.0667,-0.1917,30.25,0.0083,0.0
56.256,340.5335,944.8901,771.8789,65.7315,-0.0013,-179.9998,2.3397,-10.6543,-36.1496,1.3842,0.7951,0.1604,-0.2833,0.2667,0.1667,30.4333,-0.0083,0.0
56.268,340.5302,944.8935,771.8785,66.0852,-0.0013,-179.9998,2.3798,-10.7689,-36.5497,1.3843,0.7974,0.1517,-0.275,0.2833,-0.0333,29.475,0.0,0.0
56.28,340.5292,944.8939,771.8785,66.4366,-0.0013,-179.9999,2.5616,-10.5339,-36.1924,1.3883,0.8057,0.1664,-0.0833,0.0333,0.0,29.2833,0.0,0.0083
56.292,340.5259,944.8974,771.8782,66.7977,-0.0013,-179.9999,2.762,-10.7289,-36.1036,1.3887,0.7969,0.1696,-0.275,0.2917,-0.025,30.0917,0.0,0.0
56.304,340.521,944.8966,771.8782,67.163,-0.001,-179.9999,2.3665,-10.8998,-36.2324,1.3872,0.8019,0.1667,-0.4083,-0.0667,0.0,30.4417,0.025,0.0
56.316,340.5207,944.8989,771.8779,67.5175,-0.001,-179.9999,2.4833,-11.4713,-35.9816,1.38,0.7912,0.1618,-0.025,0.1917,-0.025,29.5417,0.0,0.0
56.328,340.5167,944.9002,771.8779,67.8744,-0.001,-179.9999,2.3011,-10.7325,-36.6134,1.3745,0.8074,0.1674,-0.3333,0.1083,0.0,29.7417,0.0,0.0
56.34,340.5133,944.9035,771.8775,68.2344,-0.001,-179.9999,2.4575,-11.0022,-36.2728,1.4008,0.7943,0.1709,-0.2833,0.275,-0.0333,30.0,0.0,0.0
56.352,340.5099,944.9065,771.8795,68.5944,-0.0011,-179.9999,2.2826,-10.8712,-36.1463,1.3757,0.796,0.1618,-0.2833,0.25,0.1667,30.0,-0.0083,0.0
56.364,340.5088,944.9071,771.8772,68.9542,-0.001,-180.0,2.3625,-10.8964,-36.1047,1.4037,0.7944,0.1674,-0.0917,0.05,-0.1917,29.9833,0.0083,0.0083
56.376,340.5082,944.909,771.8792,69.3204,-0.0011,-180.0,2.4808,-10.4231,-36.5071,1.3916,0.7856,0.1806,-0.05,0.1583,0.1667,30.5167,-0.0083,0.0
56.388,340.5018,944.9133,771.8788,69.6858,-0.0011,-180.0,2.5394,-10.6582,-36.3881,1.4005,0.7752,0.1745,-0.5333,0.3583,-0.0333,30.45,0.0,0.0
56.4,340.4977,944.9145,771.8788,70.0501,-0.0011,-180.0,2.2958,-10.7186,-36.5575,1.3823,0.7865,0.1727,-0.3417,0.1,0.0,30.3583,0.0,0.0
56.412,340.4973,944.9166,771.8785,70.4057,-0.0011,180.0,2.3054,-10.9914,-36.7386,1.3924,0.7727,0.1653,-0.0333,0.175,-0.025,29.6333,0.0,-0.0
56.424,340.493,944.9172,771.8804,70.7573,-0.0009,180.0,2.402,-10.5055,-36.5954,1.4072,0.7708,0.1774,-0.3583,0.05,0.1583,29.3,0.0167,0.0
56.436,340.4889,944.9183,771.8804,71.1173,-0.0009,180.0,2.2821,-10.9059,-35.8735,1.4097,0.7836,0.1771,-0.3417,0.0917,0.0,30.0,0.0,0.0
56.448,340.4855,944.9214,771.8801,71.4836,-0.0009,180.0,2.1448,-10.835,-36.4555,1.4111,0.7618,0.1825,-0.2833,0.2583,-0.025,30.525,0.0,0.0
56.46,340.4814,944.9225,771.8801,71.8373,-0.0009,180.0,2.2428,-11.171,-36.5217,1.4231,0.7772,0.1753,-0.3417,0.0917,0.0,29.475,0.0,0.0
