time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.0821,943.3734,774.6914,-88.7591,0.0019,-179.9996,-6.8901,-5.6327,-8.7677,0.8412,-0.5253,0.0777,0.5583,0.0333,-0.1917,-0.0333,0.0167,0.0
1.716,339.0825,943.3746,774.6849,-88.7591,0.0017,-179.9996,-7.0694,-5.5984,-8.9821,0.8598,-0.5164,0.0818,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.728,339.0834,943.3771,774.6826,-88.7591,0.0019,-179.9995,-6.9173,-5.8651,-8.9809,0.8803,-0.5428,0.0827,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.74,339.0838,943.3783,774.6761,-88.7591,0.0018,-179.9996,-7.1586,-5.9215,-8.9775,0.883,-0.5399,0.0841,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.752,339.0849,943.3812,774.6715,-88.7591,0.0018,-179.9996,-7.2514,-6.1259,-8.8509,0.906,-0.556,0.0829,0.0917,0.2417,-0.3833,0.0,0.0,0.0
1.764,339.0844,943.3798,774.6673,-88.7591,0.0015,-179.9997,-7.3193,-6.0577,-9.1454,0.9115,-0.5544,0.0875,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
1.776,339.0885,943.3822,774.6582,-88.7593,0.0012,-179.9998,-7.4739,-6.1216,-9.3126,0.9036,-0.5566,0.0868,0.3417,0.2,-0.7583,-0.0167,-0.025,0.0083
1.788,339.0893,943.3844,774.6582,-88.7593,0.0016,-179.9997,-7.2387,-6.1744,-9.3714,0.9249,-0.5483,0.085,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
1.8,339.0889,943.3833,774.6517,-88.7593,0.0011,-179.9999,-7.5172,-6.2444,-9.6589,0.935,-0.554,0.0918,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.812,339.0898,943.3859,774.6494,-88.7593,0.0013,-179.9998,-7.3777,-6.3163,-9.1989,0.9502,-0.5597,0.087,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.824,339.0909,943.389,774.6426,-88.7594,0.0011,-179.9999,-7.6662,-6.3319,-9.9157,0.9552,-0.562,0.0928,0.0917,0.2583,-0.5667,-0.0083,-0.0167,0.0083
1.836,339.0919,943.3918,774.638,-88.7594,0.0012,-179.9998,-7.6398,-6.5569,-9.7582,0.9822,-0.5652,0.0889,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
1.848,339.0949,943.3911,774.6357,-88.7595,0.001,-179.9999,-7.8871,-6.4003,-9.6906,0.9696,-0.571,0.099,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0083
1.86,339.096,943.3939,774.6312,-88.7596,0.001,-179.9999,-7.7997,-6.5733,-9.6578,0.9823,-0.5851,0.0923,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
1.872,339.0964,943.3951,774.6247,-88.7596,0.0009,-179.9999,-7.8538,-6.5139,-9.9136,0.9802,-0.5795,0.0935,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.884,339.1001,943.3963,774.622,-88.7597,0.0007,180.0,-7.8818,-6.7513,-9.9601,0.9983,-0.5904,0.0925,0.3083,0.1,-0.225,-0.0083,-0.0167,-0.0083
1.896,339.1005,943.3974,774.6155,-88.7587,0.0006,179.9999,-8.0493,-6.7215,-9.9514,0.9974,-0.596,0.095,0.0333,0.0917,-0.5417,0.0833,-0.0083,-0.0083
1.908,339.1015,943.4003,774.611,-88.7598,0.0006,180.0,-8.0649,-6.7692,-10.2103,1.0074,-0.5982,0.0953,0.0833,0.2417,-0.375,-0.0917,0.0,0.0083
1.92,339.1054,943.4021,774.6064,-88.7589,0.0007,180.0,-8.0057,-6.7972,-10.045,1.0173,-0.5996,0.0934,0.325,0.15,-0.3833,0.075,0.0083,0.0
1.932,339.1085,943.4016,774.6019,-88.7591,0.0003,179.9998,-8.2242,-6.6812,-10.5004,1.0163,-0.6005,0.1015,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0167
1.944,339.1096,943.4044,774.5973,-88.7591,0.0004,179.9999,-8.0797,-6.7894,-10.2038,1.0088,-0.6206,0.094,0.0917,0.2333,-0.3833,0.0,0.0083,0.0083
1.956,339.1141,943.4079,774.5947,-88.7593,0.0006,179.9999,-8.2264,-6.7103,-10.4592,1.0144,-0.6013,0.0998,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.968,339.1137,943.4068,774.5882,-88.7593,0.0001,179.9997,-8.2349,-6.8111,-10.2544,1.0266,-0.6203,0.0905,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
1.98,339.1176,943.4086,774.5836,-88.7595,0.0001,179.9998,-8.2475,-6.751,-10.2842,1.011,-0.6195,0.0965,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.992,339.1192,943.4131,774.581,-88.7595,0.0003,179.9998,-8.3167,-6.8977,-10.2924,1.0392,-0.6233,0.0953,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.004,339.1226,943.4135,774.5722,-88.7597,0.0,179.9997,-8.3807,-6.8819,-10.4575,1.047,-0.6217,0.1013,0.2833,0.0333,-0.7333,-0.0167,-0.025,-0.0083
2.016,339.1241,943.4177,774.5719,-88.7597,0.0004,179.9999,-8.3448,-7.1059,-10.6761,1.0577,-0.6325,0.099,0.125,0.35,-0.025,0.0,0.0333,0.0167
2.028,339.1252,943.4208,774.5651,-88.7597,0.0002,179.9998,-8.3735,-7.0574,-10.5047,1.0538,-0.6281,0.0987,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.04,339.1291,943.4226,774.5605,-88.7599,0.0003,179.9998,-8.5722,-6.9405,-10.7936,1.0511,-0.62,0.1056,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.052,339.1294,943.4231,774.5559,-88.7599,-0.0001,179.9997,-8.5328,-7.1572,-10.3276,1.0574,-0.6471,0.0969,0.025,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.064,339.1333,943.4249,774.5514,-88.7601,0.0,179.9997,-8.589,-7.0448,-10.6617,1.0544,-0.6272,0.1071,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.076,339.1343,943.4278,774.5468,-88.7601,0.0,179.9997,-8.5658,-7.0696,-10.2345,1.0689,-0.646,0.1042,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.088,339.1383,943.4298,774.54,-88.7603,-0.0001,179.9997,-8.7405,-7.1521,-10.4844,1.0638,-0.6513,0.1053,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.1,339.1385,943.4304,774.5354,-88.7603,-0.0005,179.9995,-8.5989,-7.2176,-10.5054,1.0896,-0.6477,0.0985,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
2.112,339.1395,943.4332,774.5309,-88.7603,-0.0004,179.9995,-8.894,-7.1251,-10.8712,1.0824,-0.6543,0.1057,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.124,339.144,943.4367,774.5282,-88.7605,-0.0002,179.9996,-8.537,-7.329,-10.5429,1.0986,-0.6523,0.1043,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.136,339.1471,943.4362,774.5237,-88.7606,-0.0006,179.9995,-8.9888,-7.3061,-10.6576,1.1057,-0.6571,0.1092,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
2.148,339.1482,943.4393,774.5169,-88.7607,-0.0007,179.9994,-8.7302,-7.3445,-10.4983,1.0987,-0.6584,0.1017,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
2.16,339.1493,943.4422,774.5123,-88.7607,-0.0007,179.9995,-8.8873,-7.4391,-10.8357,1.1129,-0.6546,0.1084,0.0917,0.2417,-0.3833,0.0,0.0,0.0083
2.172,339.1532,943.4439,774.5077,-88.7609,-0.0006,179.9995,-8.8759,-7.4755,-10.6243,1.1213,-0.6614,0.1065,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.184,339.1542,943.4468,774.5032,-88.7609,-0.0006,179.9995,-8.8737,-7.3982,-10.5706,1.1178,-0.6675,0.1117,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.196,339.1587,943.4502,774.5006,-88.7611,-0.0004,179.9996,-8.9184,-7.4153,-10.368,1.1265,-0.6585,0.1069,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.208,339.1598,943.4533,774.4937,-88.7611,-0.0005,179.9995,-8.9742,-7.5873,-10.1977,1.1424,-0.6559,0.1104,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.22,339.1637,943.4551,774.4892,-88.7613,-0.0005,179.9995,-9.0856,-7.5391,-10.3128,1.1253,-0.6598,0.1141,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.232,339.164,943.456,774.4823,-88.7613,-0.001,179.9993,-9.0654,-7.6007,-10.3235,1.1469,-0.6623,0.1106,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.244,339.1656,943.4605,774.4797,-88.7613,-0.0008,179.9994,-9.1868,-7.591,-10.4446,1.1458,-0.6634,0.1141,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.256,339.1687,943.46,774.4752,-88.7604,-0.0011,179.9993,-8.9809,-7.7579,-10.3727,1.1583,-0.6671,0.1089,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0083
2.268,339.1699,943.4631,774.4683,-88.7604,-0.0013,179.9992,-9.209,-7.6899,-10.7046,1.1506,-0.6629,0.1134,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
2.28,339.1715,943.4676,774.4657,-88.7615,-0.0011,179.9993,-9.1008,-7.8333,-10.4123,1.1591,-0.6698,0.1097,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
2.292,339.1747,943.4674,774.4589,-88.7606,-0.0016,179.9991,-9.0331,-7.729,-10.9279,1.1633,-0.6454,0.1168,0.2667,-0.0167,-0.5667,0.075,-0.0417,-0.0167
2.304,339.1757,943.4702,774.4543,-88.7606,-0.0015,179.9991,-9.1126,-7.7275,-10.9283,1.153,-0.6672,0.1072,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.316,339.1802,943.4737,774.4517,-88.7608,-0.0013,179.9992,-9.1947,-7.736,-10.9684,1.1694,-0.6552,0.1152,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.328,339.1805,943.4745,774.4449,-88.7608,-0.0018,179.999,-9.087,-7.7095,-10.9288,1.1547,-0.665,0.108,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.34,339.185,943.478,774.4422,-88.761,-0.0016,179.9991,-9.1121,-7.7439,-11.1004,1.1767,-0.6687,0.1115,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.352,339.1861,943.4811,774.4354,-88.761,-0.0018,179.999,-9.2988,-7.7853,-11.216,1.1796,-0.6764,0.1174,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.364,339.19,943.4829,774.4308,-88.7612,-0.0017,179.9991,-9.2118,-7.8665,-11.0553,1.1724,-0.6757,0.1097,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.376,339.1911,943.4857,774.4263,-88.7612,-0.0017,179.9991,-9.2521,-7.9569,-11.4383,1.1849,-0.6624,0.1181,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.388,339.192,943.4882,774.4214,-88.7612,-0.002,179.9989,-9.0826,-7.8923,-11.0644,1.1838,-0.6671,0.1095,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.4,339.1965,943.4917,774.4188,-88.7614,-0.0018,179.999,-9.2396,-7.9319,-11.4801,1.1718,-0.6718,0.1135,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.412,339.1973,943.4939,774.4162,-88.7614,-0.002,179.9989,-8.989,-7.9811,-11.1952,1.1841,-0.6554,0.1128,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.424,339.1991,943.4989,774.409,-88.7614,-0.0021,179.9989,-9.2932,-7.9116,-11.4397,1.1915,-0.6669,0.1165,0.15,0.4167,-0.6,0.0,-0.0083,0.0
2.436,339.2035,943.5021,774.4087,-88.7616,-0.0018,179.999,-9.107,-7.9271,-11.3206,1.1864,-0.6616,0.1122,0.3667,0.2667,-0.025,-0.0167,0.025,0.0083
2.448,339.2044,943.5046,774.4064,-88.7616,-0.0016,179.9991,-9.3558,-7.9453,-11.222,1.1957,-0.6804,0.1155,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.46,339.2083,943.5064,774.3992,-88.7618,-0.0021,179.9989,-9.1832,-7.9902,-11.1067,1.2037,-0.6673,0.1135,0.325,0.15,-0.6,-0.0167,-0.0417,-0.0167
2.472,339.2099,943.5109,774.3966,-88.7618,-0.0019,179.999,-9.2699,-8.0306,-11.5326,1.1945,-0.6628,0.1139,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.484,339.2136,943.512,774.394,-88.762,-0.002,179.9989,-9.2219,-7.9385,-11.273,1.188,-0.6762,0.1107,0.3083,0.0917,-0.2167,-0.0167,-0.0083,-0.0083
2.496,339.2153,943.5168,774.3891,-88.762,-0.002,179.9989,-9.327,-7.987,-11.4908,1.21,-0.6604,0.1162,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.508,339.2169,943.5213,774.3865,-88.762,-0.0018,179.999,-9.1382,-7.905,-11.066,1.1807,-0.6563,0.1101,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.52,339.2206,943.5225,774.3839,-88.7622,-0.002,179.999,-9.0105,-7.8806,-10.9759,1.1838,-0.6546,0.1159,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.532,339.2231,943.5295,774.379,-88.7622,-0.0016,179.9991,-9.1128,-7.9166,-11.4085,1.188,-0.6372,0.1177,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
2.544,339.2233,943.5301,774.3744,-88.7622,-0.0019,179.999,-8.7905,-7.9379,-10.74,1.1945,-0.6319,0.1119,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.556,339.2284,943.5352,774.3737,-88.7613,-0.0015,179.9991,-8.9257,-7.8551,-11.0333,1.1853,-0.6195,0.1163,0.425,0.425,-0.0583,0.075,0.0333,0.0083
2.568,339.2322,943.5366,774.3689,-88.7615,-0.0019,179.999,-8.714,-7.9521,-10.918,1.1807,-0.6219,0.1079,0.3167,0.1167,-0.4,-0.0167,-0.0333,-0.0083
2.58,339.2338,943.5411,774.3662,-88.7615,-0.0017,179.9991,-8.7906,-7.7952,-11.0821,1.1813,-0.6002,0.1178,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.592,339.2355,943.5456,774.3636,-88.7615,-0.0015,179.9991,-8.6765,-7.7638,-10.7363,1.168,-0.611,0.1152,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.604,339.2392,943.5471,774.3587,-88.7617,-0.0018,179.999,-8.6005,-7.7898,-11.6413,1.1573,-0.6041,0.1124,0.3083,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.616,339.2409,943.5515,774.3561,-88.7617,-0.0016,179.9991,-8.5897,-7.7484,-11.5134,1.1682,-0.5967,0.1162,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.628,339.2446,943.5527,774.3535,-88.7619,-0.0018,179.999,-8.5015,-7.7233,-11.1328,1.1578,-0.6005,0.1101,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.64,339.2463,943.5575,774.3486,-88.7619,-0.0017,179.999,-8.602,-7.6943,-11.2147,1.1553,-0.5977,0.1118,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.652,339.25,943.5587,774.346,-88.7621,-0.0019,179.999,-8.3703,-7.6854,-10.9228,1.1445,-0.5963,0.1066,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.664,339.2516,943.5632,774.3434,-88.7621,-0.0017,179.9991,-8.5641,-7.6533,-11.2561,1.1468,-0.5898,0.1135,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.676,339.2561,943.5666,774.3408,-88.7623,-0.0015,179.9991,-8.3266,-7.5535,-11.0935,1.1402,-0.5987,0.1054,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.688,339.2569,943.5688,774.3382,-88.7623,-0.0017,179.9991,-8.4876,-7.5392,-11.3422,1.1287,-0.5868,0.1105,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.7,339.2615,943.5725,774.3333,-88.7624,-0.0016,179.9991,-8.2403,-7.5391,-11.0094,1.1312,-0.5914,0.1053,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
2.712,339.2631,943.577,774.3307,-88.7625,-0.0014,179.9992,-8.2569,-7.564,-11.0464,1.1145,-0.5905,0.1062,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.724,339.2677,943.5807,774.3258,-88.7626,-0.0014,179.9992,-8.123,-7.5042,-10.8855,1.1299,-0.5803,0.1059,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.736,339.2685,943.583,774.3232,-88.7626,-0.0016,179.9991,-8.301,-7.3806,-11.2166,1.1228,-0.5767,0.1114,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.748,339.2701,943.5874,774.3205,-88.7616,-0.0014,179.9992,-8.0939,-7.511,-11.019,1.1178,-0.5656,0.1042,0.1333,0.3667,-0.225,0.0833,0.0167,0.0083
2.76,339.2746,943.5909,774.3179,-88.7618,-0.0012,179.9993,-8.1312,-7.4469,-11.0997,1.1081,-0.5511,0.1092,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.772,339.2755,943.5934,774.313,-88.7618,-0.0015,179.9991,-7.985,-7.3261,-11.1052,1.1108,-0.5454,0.1085,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.784,339.28,943.5968,774.3104,-88.762,-0.0013,179.9992,-7.8744,-7.4182,-11.1101,1.1021,-0.5441,0.1052,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.796,339.2816,943.6013,774.3078,-88.762,-0.0011,179.9993,-7.8115,-7.3751,-10.5583,1.1143,-0.5383,0.106,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.808,339.2854,943.6028,774.3029,-88.7622,-0.0015,179.9992,-7.7812,-7.2844,-10.4642,1.0944,-0.5356,0.1085,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.82,339.287,943.6073,774.3003,-88.7622,-0.0013,179.9992,-7.8602,-7.4494,-10.5142,1.1149,-0.5334,0.1082,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.832,339.2878,943.6095,774.2977,-88.7622,-0.0014,179.9992,-7.9714,-7.3563,-10.1562,1.1162,-0.5391,0.1161,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.844,339.2924,943.6132,774.2928,-88.7624,-0.0014,179.9992,-7.9772,-7.3461,-9.8183,1.1118,-0.5333,0.113,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.856,339.2935,943.616,774.2882,-88.7624,-0.0014,179.9992,-7.8187,-7.4101,-10.1734,1.1078,-0.5282,0.1069,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.868,339.298,943.6195,774.2856,-88.7626,-0.0012,179.9993,-7.8372,-7.3611,-10.1734,1.1143,-0.523,0.1093,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.88,339.2988,943.6217,774.283,-88.7626,-0.0013,179.9992,-7.6684,-7.4118,-9.7103,1.1133,-0.5167,0.1069,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.892,339.3033,943.6251,774.2804,-88.7628,-0.0011,179.9993,-7.6958,-7.3068,-9.8334,1.0908,-0.5015,0.1095,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.904,339.3049,943.6296,774.2778,-88.7617,-0.0009,179.9994,-7.3724,-7.3517,-9.6343,1.1015,-0.4918,0.1075,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.916,339.3089,943.6317,774.2709,-88.7619,-0.0011,179.9993,-7.6026,-7.1719,-9.7518,1.0907,-0.4869,0.111,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.928,339.3096,943.6336,774.2706,-88.7619,-0.0011,179.9993,-7.1777,-7.3062,-9.6846,1.0853,-0.4733,0.1059,0.0583,0.1583,-0.025,0.0,0.0,0.0
2.94,339.3141,943.6371,774.268,-88.7621,-0.0009,179.9994,-7.3266,-7.1486,-9.6271,1.077,-0.4777,0.111,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.952,339.3158,943.6418,774.2631,-88.7621,-0.0008,179.9994,-7.152,-7.0531,-9.7292,1.0703,-0.4506,0.1068,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.964,339.3189,943.6414,774.2585,-88.7623,-0.0012,179.9993,-7.0835,-7.1163,-9.8968,1.0621,-0.4655,0.1048,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
2.976,339.3205,943.6458,774.2559,-88.7623,-0.001,179.9993,-7.0998,-7.039,-9.8976,1.0511,-0.4504,0.1055,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.988,339.3221,943.6503,774.2533,-88.7623,-0.0008,179.9994,-7.0194,-7.1268,-10.0349,1.0588,-0.4612,0.0992,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.0,339.3261,943.6521,774.2487,-88.7614,-0.0007,179.9994,-6.9148,-6.9534,-10.4596,1.0474,-0.4467,0.1041,0.3333,0.15,-0.3833,0.075,0.0083,0.0
3.012,339.3277,943.6566,774.2461,-88.7614,-0.0005,179.9995,-6.7927,-6.982,-10.0779,1.0468,-0.4432,0.1035,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.024,339.3322,943.66,774.2435,-88.7616,-0.0003,179.9996,-6.9107,-6.8158,-10.414,1.0297,-0.4379,0.1041,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.036,339.3332,943.6628,774.239,-88.7616,-0.0003,179.9996,-6.6016,-6.9358,-10.0427,1.047,-0.4338,0.1027,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.048,339.3348,943.6673,774.2363,-88.7617,-0.0001,179.9997,-6.8363,-6.7963,-10.0711,1.0282,-0.438,0.1045,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
3.06,339.3379,943.6669,774.2318,-88.7618,-0.0004,179.9995,-6.6073,-6.9237,-9.9934,1.0367,-0.4447,0.102,0.2583,-0.0333,-0.375,-0.0083,-0.025,-0.0167
3.072,339.3396,943.6716,774.2269,-88.7618,-0.0004,179.9996,-6.9076,-6.7526,-10.2871,1.0334,-0.433,0.1047,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
3.084,339.3435,943.6734,774.2223,-88.762,-0.0004,179.9996,-6.5874,-6.8015,-10.038,1.0337,-0.4443,0.0998,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.096,339.3451,943.6779,774.2197,-88.761,-0.0002,179.9996,-6.788,-6.771,-10.4634,1.033,-0.436,0.1018,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
3.108,339.349,943.6797,774.2151,-88.7612,-0.0002,179.9997,-6.6495,-6.8773,-9.8686,1.0224,-0.4393,0.0969,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
3.12,339.3506,943.6841,774.2125,-88.7623,0.0,179.9997,-6.6388,-6.8517,-10.2556,1.0391,-0.4217,0.1045,0.1333,0.3667,-0.2167,-0.0917,0.0167,0.0
3.132,339.3546,943.6859,774.208,-88.7614,0.0001,179.9997,-6.7186,-6.9585,-9.8729,1.0304,-0.4283,0.0981,0.3333,0.15,-0.375,0.075,0.0083,0.0
3.144,339.3562,943.6904,774.2054,-88.7614,0.0003,179.9998,-6.6322,-6.9059,-9.5285,1.0398,-0.4261,0.1026,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.156,339.3564,943.691,774.2008,-88.7614,-0.0001,179.9997,-6.7796,-6.902,-9.4428,1.04,-0.421,0.1023,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
3.168,339.3603,943.6928,774.1962,-88.7616,0.0,179.9997,-6.703,-6.988,-9.2737,1.0433,-0.4176,0.1036,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.18,339.3619,943.6972,774.1936,-88.7605,0.0002,179.9998,-6.7002,-6.9717,-8.8072,1.0463,-0.4094,0.1028,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
3.192,339.3658,943.699,774.1891,-88.7607,0.0002,179.9998,-6.5363,-6.9057,-8.604,1.0452,-0.3956,0.1,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.204,339.3668,943.7019,774.1845,-88.7607,0.0002,179.9998,-6.4859,-6.9505,-8.5585,1.0461,-0.3919,0.104,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.216,339.3685,943.7066,774.1796,-88.7608,0.0003,179.9998,-6.4391,-6.9278,-8.6094,1.0507,-0.3765,0.1038,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0
3.228,339.3724,943.7081,774.1773,-88.7609,0.0005,179.9999,-6.3654,-6.9384,-8.4836,1.0549,-0.3598,0.1083,0.325,0.125,-0.1917,-0.0083,0.0167,0.0083
3.24,339.3727,943.709,774.1705,-88.7609,0.0,179.9997,-6.192,-6.9439,-7.987,1.0603,-0.3569,0.0993,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
3.252,339.3766,943.7108,774.1659,-88.7611,0.0,179.9997,-6.2868,-6.885,-7.9676,1.0359,-0.3485,0.1092,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.264,339.3782,943.7152,774.1633,-88.7611,0.0002,179.9998,-6.1436,-6.9869,-7.9503,1.0671,-0.3331,0.1037,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.276,339.3821,943.717,774.1587,-88.7603,0.0002,179.9998,-6.1356,-6.9541,-7.4295,1.0479,-0.3259,0.1063,0.325,0.15,-0.3833,0.0667,0.0,0.0
3.288,339.3823,943.7176,774.1542,-88.7603,-0.0001,179.9997,-6.098,-6.9979,-7.3087,1.0652,-0.3111,0.1091,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.3,339.3868,943.721,774.1516,-88.7605,0.0001,179.9997,-6.1083,-6.9254,-6.4448,1.045,-0.3232,0.1058,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.312,339.387,943.7216,774.147,-88.7605,-0.0002,179.9996,-5.8433,-7.0379,-6.1621,1.0535,-0.2868,0.1088,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.324,339.388,943.7244,774.1424,-88.7605,-0.0002,179.9996,-5.9747,-7.0069,-5.9405,1.06,-0.3021,0.1095,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.336,339.3919,943.7262,774.1379,-88.7607,-0.0002,179.9996,-5.9575,-6.8779,-5.1735,1.0539,-0.2852,0.1091,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.348,339.393,943.729,774.1333,-88.7607,-0.0001,179.9997,-5.8723,-6.9419,-5.1728,1.044,-0.2761,0.1115,0.0917,0.2333,-0.3833,0.0,0.0083,0.0083
3.36,339.3967,943.7302,774.1307,-88.7598,-0.0003,179.9996,-5.881,-6.8394,-5.2152,1.0393,-0.2627,0.114,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
3.372,339.3977,943.7331,774.1261,-88.7598,-0.0003,179.9996,-5.7198,-6.95,-4.4544,1.0494,-0.2696,0.1088,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.384,339.4016,943.7348,774.1216,-88.76,-0.0002,179.9996,-5.7157,-6.6255,-4.5256,1.0071,-0.2562,0.1126,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
