time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2491,943.6022,774.1918,-90.4688,-0.0004,179.9996,-7.2973,-5.7715,-9.8921,0.8841,-0.6206,0.0611,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.704,339.2502,943.605,774.1872,-90.4688,-0.0004,179.9996,-7.4943,-5.7103,-10.3553,0.8852,-0.6116,0.0674,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.716,339.2512,943.6079,774.1826,-90.4688,-0.0003,179.9996,-7.4314,-5.9843,-10.0599,0.8967,-0.6152,0.0675,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.728,339.2551,943.6096,774.1781,-90.4679,-0.0003,179.9996,-7.6469,-5.7847,-10.1423,0.9009,-0.6138,0.0676,0.325,0.1417,-0.375,0.075,0.0,0.0
1.74,339.2561,943.6125,774.1735,-90.4679,-0.0003,179.9996,-7.4627,-6.0032,-9.8998,0.9173,-0.6081,0.0653,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.752,339.26,943.6143,774.169,-90.4681,-0.0002,179.9997,-7.7044,-5.9567,-10.2772,0.9198,-0.6077,0.069,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
1.764,339.2608,943.6165,774.1663,-90.4681,-0.0004,179.9996,-7.5504,-6.0518,-9.8551,0.9228,-0.6204,0.0636,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
1.776,339.2618,943.6193,774.1618,-90.4681,-0.0004,179.9996,-7.6287,-5.9684,-9.9706,0.9165,-0.612,0.0729,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.788,339.2629,943.6221,774.1572,-90.4682,-0.0003,179.9996,-7.4547,-6.0515,-9.8164,0.9256,-0.6047,0.0667,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
1.8,339.266,943.6217,774.1527,-90.4683,-0.0007,179.9995,-7.6886,-6.1032,-9.8943,0.9343,-0.6001,0.0731,0.2583,-0.0333,-0.375,-0.0083,-0.0333,-0.0083
1.812,339.267,943.6245,774.1481,-90.4683,-0.0006,179.9995,-7.572,-6.0588,-10.1952,0.9317,-0.5982,0.0736,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.824,339.268,943.6273,774.1435,-90.4684,-0.0006,179.9995,-7.3421,-6.1176,-10.302,0.95,-0.5914,0.067,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.836,339.2719,943.6291,774.139,-90.4685,-0.0006,179.9995,-7.5797,-6.1892,-9.9498,0.9524,-0.5852,0.0736,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.848,339.2735,943.6336,774.1364,-90.4686,-0.0004,179.9996,-7.4489,-6.2611,-9.659,0.9602,-0.59,0.069,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.86,339.2737,943.6342,774.1318,-90.4686,-0.0007,179.9995,-7.5828,-6.2234,-9.528,0.9518,-0.5735,0.0719,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.872,339.2776,943.6359,774.1272,-90.4687,-0.0007,179.9995,-7.378,-6.2642,-9.1477,0.9599,-0.5709,0.073,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
1.884,339.2786,943.6388,774.1227,-90.4688,-0.0007,179.9995,-7.3956,-6.1734,-9.1931,0.967,-0.5725,0.0715,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
1.896,339.2817,943.6383,774.1181,-90.4689,-0.001,179.9994,-7.3395,-6.2445,-8.8118,0.9569,-0.543,0.0754,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
1.908,339.2828,943.6411,774.1136,-90.4689,-0.001,179.9994,-7.2374,-6.3979,-8.4335,0.9816,-0.5489,0.0755,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.92,339.2839,943.6442,774.1067,-90.469,-0.0011,179.9994,-7.3081,-6.3261,-8.6452,0.9692,-0.5189,0.082,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
1.932,339.2854,943.6484,774.1064,-90.469,-0.0007,179.9995,-7.0014,-6.5297,-8.3683,0.9884,-0.5129,0.0755,0.125,0.35,-0.025,0.0,0.0333,0.0083
1.944,339.2886,943.6482,774.0995,-90.4691,-0.0012,179.9993,-7.1081,-6.3818,-7.9357,0.9813,-0.4903,0.0813,0.2667,-0.0167,-0.575,-0.0083,-0.0417,-0.0167
1.956,339.2896,943.6511,774.095,-90.4681,-0.0012,179.9993,-6.8788,-6.4775,-7.3445,0.9871,-0.4971,0.0773,0.0833,0.2417,-0.375,0.0833,0.0,0.0
1.968,339.2935,943.6529,774.0904,-90.4693,-0.0012,179.9993,-6.8277,-6.3083,-7.564,0.977,-0.4661,0.0798,0.325,0.15,-0.3833,-0.1,0.0,0.0
1.98,339.2937,943.6534,774.0859,-90.4693,-0.0015,179.9992,-6.7191,-6.3925,-7.0131,0.9876,-0.4556,0.0821,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
1.992,339.2953,943.6579,774.0832,-90.4683,-0.0013,179.9993,-6.6856,-6.4438,-6.7577,0.9764,-0.4385,0.0839,0.1333,0.375,-0.225,0.0833,0.0167,0.0083
2.004,339.2992,943.6597,774.0787,-90.4695,-0.0013,179.9993,-6.5769,-6.454,-6.1691,0.9878,-0.4315,0.0812,0.325,0.15,-0.375,-0.1,0.0,0.0
2.016,339.3003,943.6625,774.0741,-90.4685,-0.0012,179.9993,-6.388,-6.3775,-5.7436,0.9853,-0.4071,0.0871,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0
2.028,339.3012,943.6651,774.0718,-90.4685,-0.001,179.9994,-6.2261,-6.3899,-6.0062,0.9805,-0.4064,0.0843,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.04,339.3044,943.6649,774.065,-90.4687,-0.0015,179.9992,-6.2,-6.4232,-5.5456,0.9873,-0.3858,0.084,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.052,339.3059,943.6691,774.0647,-90.4687,-0.0012,179.9993,-6.2179,-6.3237,-5.5838,0.9721,-0.3749,0.0865,0.125,0.35,-0.025,0.0,0.025,0.0083
2.064,339.3069,943.6719,774.0601,-90.4687,-0.0011,179.9993,-5.9574,-6.2664,-5.1238,0.9662,-0.3699,0.0811,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.076,339.3108,943.6737,774.0555,-90.4689,-0.0011,179.9994,-6.0652,-6.2027,-5.3318,0.9583,-0.362,0.0846,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.088,339.3118,943.6765,774.051,-90.4689,-0.0011,179.9994,-5.6608,-6.1402,-4.9552,0.9493,-0.3569,0.0819,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.1,339.3163,943.6799,774.0484,-90.4691,-0.0009,179.9994,-5.6689,-6.2158,-5.089,0.9499,-0.334,0.0849,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.112,339.3165,943.6805,774.0438,-90.4691,-0.0012,179.9993,-5.5544,-6.1655,-4.6213,0.9412,-0.3323,0.0819,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.124,339.3175,943.6833,774.0392,-90.4691,-0.0012,179.9993,-5.7121,-5.9666,-4.5702,0.9095,-0.3167,0.0827,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.136,339.3215,943.6851,774.0347,-90.4693,-0.0011,179.9993,-5.2165,-5.9758,-3.9962,0.9248,-0.2966,0.0784,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
2.148,339.3226,943.6882,774.0278,-90.4693,-0.0013,179.9993,-5.3105,-5.8731,-4.2426,0.9053,-0.2906,0.0822,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.16,339.3271,943.6917,774.0252,-90.4695,-0.0011,179.9994,-5.0478,-5.868,-3.9584,0.9048,-0.2821,0.076,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.172,339.3281,943.6945,774.0207,-90.4695,-0.001,179.9994,-5.2176,-5.6826,-3.9085,0.8849,-0.2662,0.0783,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.184,339.3291,943.6973,774.0161,-90.4695,-0.001,179.9994,-4.866,-5.7522,-3.6118,0.8715,-0.2587,0.0797,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.196,339.333,943.6991,774.0115,-90.4697,-0.001,179.9994,-4.7437,-5.6854,-3.4066,0.8765,-0.2443,0.0793,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.208,339.334,943.7019,774.007,-90.4697,-0.0009,179.9994,-4.578,-5.6083,-3.6279,0.8562,-0.2297,0.0755,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.22,339.3348,943.7041,774.0044,-90.4697,-0.0011,179.9993,-4.5114,-5.4827,-3.3157,0.8427,-0.2342,0.0804,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.232,339.3395,943.7082,773.9998,-90.4699,-0.0007,179.9995,-4.3507,-5.3714,-3.1533,0.8407,-0.2094,0.0816,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
2.244,339.3406,943.711,773.9952,-90.4689,-0.0007,179.9995,-4.3599,-5.2361,-3.2449,0.8154,-0.1979,0.0744,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
2.256,339.3445,943.7128,773.9907,-90.4691,-0.0006,179.9995,-4.0724,-5.2488,-3.0469,0.8191,-0.1753,0.0731,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.268,339.3455,943.7156,773.9861,-90.4691,-0.0006,179.9995,-3.8221,-5.0298,-3.1359,0.805,-0.1694,0.0711,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.28,339.3457,943.7162,773.9815,-90.4691,-0.0009,179.9994,-3.4894,-5.0656,-3.1897,0.7816,-0.1524,0.0671,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.292,339.3504,943.7202,773.977,-90.4693,-0.0005,179.9995,-3.3905,-5.0853,-2.9384,0.787,-0.1335,0.0705,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
2.304,339.3514,943.723,773.9724,-90.4693,-0.0005,179.9996,-3.453,-4.8544,-2.7178,0.7525,-0.1174,0.0704,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.316,339.3525,943.7259,773.9679,-90.4693,-0.0005,179.9996,-3.1095,-4.7971,-2.3497,0.76,-0.104,0.0665,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.328,339.3564,943.7277,773.9633,-90.4695,-0.0005,179.9996,-3.1172,-4.7165,-2.5595,0.7326,-0.0949,0.0661,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.34,339.358,943.7321,773.9607,-90.4695,-0.0003,179.9996,-2.8229,-4.6133,-2.1027,0.7168,-0.0778,0.0598,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.352,339.3613,943.7323,773.9542,-90.4697,-0.0004,179.9996,-2.7606,-4.491,-2.316,0.6913,-0.0519,0.0624,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
2.364,339.3622,943.7348,773.9519,-90.4697,-0.0002,179.9997,-2.4534,-4.3448,-1.8053,0.6805,-0.0459,0.0621,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.376,339.3667,943.7382,773.9493,-90.4699,0.0,179.9997,-2.4608,-4.3209,-1.635,0.6762,-0.0317,0.0641,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.388,339.3671,943.7394,773.9428,-90.4699,-0.0001,179.9997,-2.2735,-4.2242,-1.7226,0.6473,-0.0325,0.058,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.4,339.3689,943.7442,773.9405,-90.4689,0.0004,179.9999,-2.1826,-4.075,-1.9379,0.6445,-0.0245,0.0593,0.15,0.4,-0.1917,0.0833,0.0417,0.0167
2.412,339.3728,943.746,773.9359,-90.4691,0.0005,179.9999,-1.9558,-3.9749,-1.5609,0.6303,-0.0175,0.054,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.424,339.3738,943.7488,773.9313,-90.4691,0.0005,179.9999,-1.8248,-3.934,-1.5152,0.6157,-0.0125,0.0557,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.436,339.3756,943.7539,773.9268,-90.4691,0.0009,-179.9999,-1.8775,-3.7879,-1.5515,0.5877,-0.0139,0.0528,0.15,0.425,-0.375,0.0,0.0333,0.0167
2.448,339.3794,943.7554,773.9245,-90.4693,0.0011,-179.9999,-1.7206,-3.6666,-1.4346,0.5813,0.0016,0.0485,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.46,339.3833,943.7572,773.9199,-90.4695,0.0011,-179.9999,-1.8131,-3.4883,-1.6398,0.5628,0.0041,0.0498,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.472,339.3836,943.7581,773.9157,-90.4695,0.0012,-179.9999,-1.6542,-3.3975,-1.2928,0.5457,-0.0049,0.0482,0.025,0.075,-0.35,0.0,0.0083,0.0
2.484,339.3847,943.7609,773.9111,-90.4695,0.0012,-179.9998,-1.6931,-3.432,-1.7163,0.535,0.0016,0.0511,0.0917,0.2333,-0.3833,0.0,0.0,-0.0083
2.496,339.3857,943.7637,773.9066,-90.4695,0.0012,-179.9998,-1.484,-3.3965,-1.3376,0.5231,-0.0061,0.0435,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.508,339.3903,943.7675,773.9043,-90.4697,0.0018,-179.9996,-1.5656,-3.1679,-1.4227,0.52,0.0112,0.0461,0.3833,0.3167,-0.1917,-0.0167,0.05,-0.0167
2.52,339.3913,943.7703,773.8997,-90.4697,0.0018,-179.9996,-1.3277,-3.1221,-1.4241,0.4918,0.0107,0.0415,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.532,339.3924,943.7734,773.8955,-90.4698,0.0022,-179.9995,-1.2401,-3.0713,-1.3792,0.4804,0.0062,0.04,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
2.544,339.3963,943.7752,773.8909,-90.4699,0.0022,-179.9995,-1.3183,-2.9521,-1.7173,0.4566,0.0161,0.0397,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.556,339.3974,943.778,773.8864,-90.4689,0.0023,-179.9995,-1.0894,-2.834,-1.2498,0.4606,0.0064,0.0371,0.0917,0.2333,-0.375,0.0833,0.0083,0.0
2.568,339.3977,943.7789,773.8821,-90.4689,0.0023,-179.9995,-1.2765,-2.7474,-1.6724,0.4471,0.0069,0.036,0.025,0.075,-0.3583,0.0,0.0,0.0
2.58,339.4023,943.7827,773.8799,-90.4691,0.0029,-179.9993,-1.0415,-2.6849,-1.5084,0.44,0.0081,0.0319,0.3833,0.3167,-0.1833,-0.0167,0.05,-0.0167
2.592,339.4033,943.7855,773.8753,-90.4691,0.0029,-179.9992,-1.1055,-2.6018,-1.7518,0.4233,0.0087,0.0374,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.604,339.4073,943.7876,773.8711,-90.4693,0.0033,-179.9991,-0.9725,-2.6167,-1.3732,0.4079,-0.0031,0.0273,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
2.616,339.4083,943.7901,773.8688,-90.4693,0.0035,-179.999,-1.0817,-2.4857,-1.6694,0.4022,0.014,0.0317,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
2.628,339.4087,943.7913,773.8623,-90.4694,0.0034,-179.9991,-0.9478,-2.4187,-1.1997,0.3849,0.0003,0.024,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
2.64,339.4099,943.7947,773.8557,-90.4694,0.0036,-179.999,-1.1462,-2.337,-1.3985,0.3788,0.0017,0.0318,0.1,0.2833,-0.55,0.0,0.0167,-0.0083
2.652,339.4131,943.7946,773.8515,-90.4696,0.0036,-179.999,-0.9367,-2.2934,-1.5778,0.373,0.0026,0.0273,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
2.664,339.4135,943.7955,773.8473,-90.4685,0.0037,-179.999,-0.9675,-2.3199,-1.5769,0.3653,-0.0046,0.0241,0.0333,0.075,-0.35,0.0917,0.0083,0.0
2.676,339.4167,943.7953,773.8431,-90.4687,0.0037,-179.999,-0.9083,-2.152,-1.536,0.3553,0.0061,0.0233,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
2.688,339.4165,943.7948,773.8346,-90.4687,0.0034,-179.9991,-0.9106,-2.1627,-1.3161,0.3477,-0.0032,0.0232,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.7,339.4162,943.7941,773.8284,-90.4687,0.0033,-179.9991,-0.9668,-2.0783,-1.5672,0.3414,-0.0001,0.0261,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.712,339.4202,943.7962,773.8242,-90.4689,0.0037,-179.999,-0.8874,-2.2101,-1.2323,0.3456,-0.0076,0.0206,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
2.724,339.4189,943.7924,773.8118,-90.4689,0.003,-179.9992,-1.0116,-2.1466,-1.5608,0.3407,-0.0096,0.0278,-0.1083,-0.3167,-1.0333,0.0,-0.0583,0.0167
2.736,339.418,943.7899,773.8037,-90.469,0.0027,-179.9993,-0.8956,-2.107,-0.8018,0.3333,-0.0137,0.017,-0.075,-0.2083,-0.675,-0.0083,-0.025,0.0083
2.748,339.4187,943.7917,773.7953,-90.4679,0.0028,-179.9993,-0.8649,-2.1519,-0.889,0.3432,0.0003,0.0226,0.0583,0.15,-0.7,0.0917,0.0083,0.0
2.76,339.4207,943.7883,773.7871,-90.4681,0.0025,-179.9994,-0.8387,-1.9977,-1.0619,0.3271,0.0131,0.0212,0.1667,-0.2833,-0.6833,-0.0167,-0.025,0.0083
2.772,339.4198,943.7858,773.779,-90.4681,0.0022,-179.9995,-0.629,-1.9959,-0.5937,0.3162,0.0163,0.0199,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
2.784,339.4203,943.7873,773.7728,-90.4682,0.0024,-179.9994,-0.7978,-1.8572,-0.4067,0.2898,0.017,0.0231,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
2.796,339.4201,943.7866,773.7667,-90.4682,0.0023,-179.9995,-0.6535,-1.8509,-0.7534,0.2883,0.0045,0.0181,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
2.808,339.4227,943.7847,773.7605,-90.4684,0.0022,-179.9995,-0.7925,-1.6235,-0.9596,0.2719,0.0049,0.0179,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
2.82,339.4232,943.7862,773.7543,-90.4684,0.0024,-179.9994,-0.896,-1.8384,-0.701,0.2814,-0.0187,0.0142,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.832,339.423,943.7855,773.7481,-90.4673,0.0022,-179.9995,-0.9078,-1.5639,-0.9886,0.2685,-0.0181,0.0192,-0.0167,-0.0583,-0.5167,0.0917,-0.0167,0.0083
2.844,339.4234,943.7867,773.7442,-90.4674,0.0026,-179.9993,-0.7188,-1.6549,-0.8262,0.2626,-0.0261,0.0117,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
2.856,339.4262,943.7854,773.7335,-90.4675,0.0022,-179.9995,-0.857,-1.5942,-0.8626,0.2695,-0.0212,0.0174,0.2333,-0.1083,-0.8917,-0.0083,-0.0333,0.0167
2.868,339.4259,943.7847,773.7273,-90.4676,0.002,-179.9995,-0.6864,-1.6138,-0.9563,0.2511,-0.0166,0.011,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
2.88,339.4265,943.7861,773.7211,-90.4676,0.0023,-179.9995,-0.6562,-1.5433,-0.8265,0.2548,-0.017,0.0126,0.05,0.1167,-0.5167,0.0,0.025,0.0
2.892,339.4262,943.7854,773.715,-90.4676,0.0021,-179.9995,-0.6703,-1.3777,-0.6917,0.239,-0.0173,0.0127,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
2.904,339.4259,943.7846,773.7088,-90.4666,0.002,-179.9996,-0.594,-1.4984,-0.8717,0.2463,-0.0145,0.0103,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
2.916,339.4286,943.7828,773.7026,-90.4667,0.0019,-179.9996,-0.7961,-1.3727,-0.7324,0.2347,-0.02,0.0111,0.225,-0.15,-0.5167,-0.0083,-0.0083,0.0
2.928,339.4289,943.7837,773.6984,-90.4668,0.0019,-179.9996,-0.5926,-1.4887,-0.9099,0.2435,-0.0263,0.0097,0.025,0.075,-0.35,-0.0083,0.0,0.0
2.94,339.4294,943.7852,773.6922,-90.4668,0.0021,-179.9995,-0.821,-1.4106,-0.8152,0.2344,-0.0179,0.0136,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.952,339.4292,943.7847,773.6838,-90.4668,0.0018,-179.9996,-0.5295,-1.4687,-0.6539,0.2331,-0.0247,0.0078,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.964,339.4289,943.7836,773.6799,-90.4668,0.0019,-179.9996,-0.7587,-1.3619,-0.7714,0.2244,-0.0146,0.0136,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
2.976,339.4293,943.7848,773.6734,-90.4668,0.0017,-179.9997,-0.606,-1.4293,-0.6084,0.2293,-0.0247,0.0077,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
2.988,339.429,943.784,773.6672,-90.4658,0.0016,-179.9997,-0.7404,-1.2683,-0.8998,0.2196,-0.015,0.0123,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
3.0,339.4318,943.7828,773.659,-90.466,0.0017,-179.9997,-0.6291,-1.4514,-0.7793,0.2306,-0.0285,0.0072,0.2333,-0.1,-0.6833,-0.0167,0.0083,0.0
3.012,339.4322,943.7837,773.6548,-90.466,0.0017,-179.9997,-0.6054,-1.3019,-0.773,0.207,-0.0216,0.0082,0.0333,0.075,-0.35,0.0,0.0,0.0
3.024,339.4319,943.7829,773.6486,-90.466,0.0016,-179.9997,-0.6576,-1.3401,-0.6521,0.2289,-0.0184,0.0078,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.036,339.4316,943.7822,773.6425,-90.466,0.0014,-179.9998,-0.7398,-1.3107,-1.1129,0.2191,-0.0232,0.0111,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
3.048,339.4322,943.784,773.634,-90.466,0.0015,-179.9997,-0.5257,-1.4188,-0.7835,0.2173,-0.0173,0.0055,0.05,0.15,-0.7083,0.0,0.0083,-0.0083
3.06,339.432,943.7832,773.6278,-90.466,0.0014,-179.9998,-0.6653,-1.2586,-0.9022,0.221,-0.0184,0.0108,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.072,339.4346,943.7814,773.6217,-90.4662,0.0012,-179.9998,-0.5734,-1.3256,-0.6445,0.2111,-0.0295,0.0073,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
3.084,339.4337,943.779,773.6135,-90.4652,0.0009,-179.9999,-0.7447,-1.3033,-1.1139,0.2162,-0.0182,0.011,-0.075,-0.2,-0.6833,0.0833,-0.025,0.0083
3.096,339.4348,943.7821,773.6093,-90.4663,0.0013,-179.9998,-0.491,-1.1756,-0.7756,0.2009,-0.0207,0.006,0.0917,0.2583,-0.35,-0.0917,0.0333,-0.0083
3.108,339.4346,943.7813,773.6031,-90.4652,0.0012,-179.9998,-0.6515,-1.3394,-0.9022,0.2096,-0.026,0.0067,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
3.12,339.4343,943.7806,773.597,-90.4652,0.0011,-179.9999,-0.5389,-1.2293,-0.9887,0.2033,-0.0183,0.0078,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
3.132,339.4348,943.782,773.5908,-90.4653,0.0013,-179.9998,-0.4727,-1.3717,-0.6038,0.2149,-0.0265,0.0089,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
3.144,339.4346,943.7813,773.5846,-90.4653,0.0012,-179.9999,-0.7334,-1.2414,-0.9403,0.2049,-0.0068,0.0132,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.156,339.4367,943.7781,773.5742,-90.4655,0.0007,180.0,-0.431,-1.2122,-0.818,0.2093,-0.028,0.007,0.175,-0.2667,-0.8667,-0.0167,-0.0417,-0.0083
3.168,339.4384,943.7829,773.5719,-90.4655,0.0013,-179.9998,-0.6724,-1.1551,-0.8937,0.2104,-0.0236,0.0127,0.1417,0.4,-0.1917,0.0,0.05,0.0167
3.18,339.4373,943.7799,773.5657,-90.4655,0.0008,-180.0,-0.4555,-1.1466,-0.7346,0.1892,-0.0196,0.0027,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
3.192,339.4379,943.7813,773.5596,-90.4655,0.001,-179.9999,-0.5824,-1.394,-0.7764,0.2073,-0.0193,0.0072,0.05,0.1167,-0.5083,0.0,0.0167,-0.0083
3.204,339.4376,943.7806,773.5534,-90.4655,0.0009,-180.0,-0.4894,-1.1271,-0.809,0.1776,-0.0176,0.0087,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.216,339.4373,943.7798,773.5472,-90.4645,0.0007,180.0,-0.5136,-1.1435,-0.9015,0.2013,-0.0255,0.0063,-0.025,-0.0667,-0.5167,0.0833,-0.0167,-0.0
3.228,339.4379,943.7813,773.541,-90.4645,0.0009,-179.9999,-0.3534,-1.192,-1.0344,0.196,-0.0147,0.0072,0.05,0.125,-0.5167,0.0,0.0167,0.0083
3.24,339.4376,943.7805,773.5349,-90.4656,0.0008,-180.0,-0.6586,-1.1381,-0.8157,0.1836,-0.0105,0.0051,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0083
3.252,339.438,943.7817,773.5283,-90.4645,0.0007,180.0,-0.5601,-1.195,-0.6515,0.2052,-0.0224,0.0024,0.0333,0.1,-0.55,0.0917,-0.0083,-0.0
3.264,339.4406,943.7799,773.5222,-90.4647,0.0005,179.9999,-0.4177,-1.1119,-0.8167,0.1791,-0.0159,0.0046,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0083
3.276,339.4383,943.7824,773.516,-90.4646,0.0008,-180.0,-0.5411,-1.1381,-0.814,0.1999,-0.0143,0.0101,-0.1917,0.2083,-0.5167,0.0083,0.025,0.0083
3.288,339.441,943.7809,773.5075,-90.4648,0.0005,179.9999,-0.4359,-1.1341,-0.602,0.1819,-0.0224,0.0035,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
3.3,339.4414,943.7821,773.5036,-90.4648,0.0009,-180.0,-0.5853,-1.0131,-0.8928,0.1806,-0.0124,0.0104,0.0333,0.1,-0.325,0.0,0.0333,0.0083
3.312,339.4417,943.783,773.4994,-90.4648,0.0009,-179.9999,-0.2908,-1.0882,-0.3953,0.1836,-0.0133,0.0023,0.025,0.075,-0.35,0.0,0.0,-0.0083
3.324,339.4414,943.7822,773.4932,-90.4648,0.0008,-180.0,-0.5135,-1.0779,-0.8976,0.1812,-0.0106,0.0087,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.336,339.4418,943.7831,773.489,-90.4648,0.0008,-180.0,-0.4633,-1.1406,-0.3425,0.1773,-0.0197,0.0047,0.0333,0.075,-0.35,0.0,0.0,0.0
3.348,339.4415,943.7823,773.4828,-90.4648,0.0007,180.0,-0.5201,-0.954,-0.9399,0.1738,-0.0175,0.0049,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
3.36,339.442,943.7838,773.4766,-90.4649,0.0009,-179.9999,-0.506,-1.0964,-1.0611,0.1796,-0.04,0.0061,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
3.372,339.4423,943.7847,773.4724,-90.4649,0.0009,-179.9999,-0.5991,-0.9757,-1.2285,0.1619,-0.0383,0.004,0.025,0.075,-0.35,0.0,0.0,0.0
