time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.836,340.0845,943.868,771.7699,-39.19,0.0011,-179.999,3.1614,-9.1555,-31.447,1.2182,0.7064,0.0993,0.2083,0.2833,0.0,29.9167,0.0,0.0
52.848,340.0864,943.8696,771.7703,-38.8258,0.0011,-179.999,3.4529,-9.3474,-31.3844,1.2272,0.7218,0.093,0.1583,0.1333,0.0333,30.35,0.0,0.0
52.86,340.0881,943.8712,771.7706,-38.4626,0.0011,-179.999,3.2717,-9.1178,-31.3737,1.2183,0.7386,0.1004,0.1417,0.1333,0.025,30.2667,0.0,0.0
52.872,340.0899,943.8728,771.7709,-38.0995,0.0011,-179.999,3.6601,-9.1146,-31.213,1.2207,0.7507,0.101,0.15,0.1333,0.025,30.2583,0.0,0.0
52.884,340.0917,943.8746,771.769,-37.7416,0.001,-179.9992,3.3933,-8.9632,-31.5138,1.2274,0.7596,0.1004,0.15,0.15,-0.1583,29.825,-0.0083,0.0167
52.896,340.0963,943.8751,771.7693,-37.3891,0.001,-179.9992,3.7576,-9.1818,-31.1767,1.2241,0.7589,0.1008,0.3833,0.0417,0.025,29.375,0.0,0.0
52.908,340.098,943.8767,771.7697,-37.0291,0.001,-179.9992,3.729,-9.3066,-31.5628,1.2272,0.7772,0.1066,0.1417,0.1333,0.0333,30.0,0.0,0.0
52.92,340.0974,943.881,771.7719,-36.6626,0.001,-179.999,3.7375,-9.0684,-31.3959,1.2106,0.7657,0.0954,-0.05,0.3583,0.1833,30.5417,0.0,-0.0167
52.932,340.102,943.8819,771.77,-36.307,0.001,-179.9992,3.9976,-9.3237,-31.7546,1.2384,0.7926,0.1017,0.3833,0.075,-0.1583,29.6333,0.0,0.0167
52.944,340.1036,943.8834,771.7703,-35.9533,0.001,-179.9992,3.996,-9.093,-31.0309,1.2111,0.7903,0.0904,0.1333,0.125,0.025,29.475,0.0,0.0
52.956,340.1073,943.8844,771.7707,-35.5921,0.0006,-179.9991,3.9017,-9.0013,-31.3652,1.2155,0.798,0.0982,0.3083,0.0833,0.0333,30.1,-0.0333,-0.0083
52.968,340.1095,943.8877,771.7729,-35.2311,0.0007,-179.9989,4.0682,-8.9666,-31.5043,1.2186,0.8112,0.0967,0.1833,0.275,0.1833,30.0833,0.0083,-0.0167
52.98,340.1111,943.8897,771.771,-34.871,0.0006,-179.9991,4.2241,-9.0348,-31.7961,1.2027,0.8078,0.1006,0.1333,0.1667,-0.1583,30.0083,-0.0083,0.0167
52.992,340.1135,943.8912,771.7713,-34.5039,0.001,-179.9992,4.1142,-8.9473,-31.5315,1.2084,0.8013,0.1037,0.2,0.125,0.025,30.5917,0.0333,0.0083
53.004,340.1171,943.8922,771.7717,-34.1417,0.0006,-179.9991,4.3151,-8.9355,-31.7822,1.189,0.7964,0.1052,0.3,0.0833,0.0333,30.1833,-0.0333,-0.0083
53.016,340.1192,943.8956,771.7739,-33.7764,0.0006,-179.9989,4.3849,-8.9032,-31.4558,1.192,0.8089,0.0979,0.175,0.2833,0.1833,30.4417,0.0,-0.0167
53.028,340.1186,943.8984,771.772,-33.4176,0.0009,-179.9992,4.5349,-8.5883,-30.9824,1.212,0.8024,0.1019,-0.05,0.2333,-0.1583,29.9,0.025,0.025
53.04,340.12,943.9001,771.7723,-33.0618,0.0009,-179.9992,4.383,-9.009,-31.4945,1.1893,0.8099,0.1012,0.1167,0.1417,0.025,29.65,0.0,0.0
53.052,340.1243,943.9008,771.7727,-32.703,0.0009,-179.9992,4.404,-9.0961,-31.376,1.2105,0.8074,0.0984,0.3583,0.0583,0.0333,29.9,0.0,0.0
53.064,340.1277,943.9013,771.775,-32.3376,0.0005,-179.9993,4.367,-9.0391,-31.7524,1.2248,0.8255,0.1127,0.2833,0.0417,0.1917,30.45,-0.0333,0.0083
53.076,340.129,943.903,771.7753,-31.9839,0.0005,-179.9993,4.588,-8.8945,-31.4864,1.2393,0.842,0.0973,0.1083,0.1417,0.025,29.475,0.0,0.0
53.088,340.1333,943.904,771.7733,-31.6283,0.0005,-179.9995,4.4231,-9.2736,-31.6666,1.2352,0.8462,0.1226,0.3583,0.0833,-0.1667,29.6333,0.0,0.0167
53.1,340.1353,943.9075,771.7756,-31.2683,0.0005,-179.9993,4.4885,-8.7,-31.0809,1.2314,0.8552,0.1116,0.1667,0.2917,0.1917,30.0,0.0,-0.0167
53.112,340.1352,943.9123,771.776,-30.9084,0.0009,-179.999,4.9315,-8.7808,-31.1806,1.2416,0.867,0.1126,-0.0083,0.4,0.0333,29.9917,0.0333,-0.025
53.124,340.1415,943.9124,771.7763,-30.5485,0.0006,-179.9989,4.6882,-8.8329,-31.0224,1.2248,0.869,0.0972,0.525,0.0083,0.025,29.9917,-0.025,-0.0083
53.136,340.1435,943.9162,771.7763,-30.1853,0.0006,-179.9989,4.6921,-9.3332,-31.1022,1.2321,0.8941,0.1128,0.1667,0.3167,0.0,30.2667,0.0,0.0
53.148,340.1456,943.9181,771.7743,-29.8214,0.0009,-179.9992,5.1124,-8.7814,-31.1929,1.2158,0.8924,0.1074,0.175,0.1583,-0.1667,30.325,0.025,0.025
53.16,340.1517,943.918,771.777,-29.4561,0.0006,-179.9989,5.1179,-8.8785,-31.4659,1.231,0.9053,0.1032,0.5083,-0.0083,0.225,30.4417,-0.025,-0.025
53.172,340.1529,943.9199,771.7773,-29.0972,0.0006,-179.9989,5.115,-9.0482,-31.1066,1.2215,0.9113,0.1157,0.1,0.1583,0.025,29.9083,0.0,0.0
53.184,340.157,943.921,771.7754,-28.7447,0.0005,-179.9991,5.2848,-8.864,-30.5738,1.2262,0.9156,0.1011,0.3417,0.0917,-0.1583,29.375,-0.0083,0.0167
53.196,340.1579,943.9222,771.7776,-28.3879,0.0005,-179.9993,5.1843,-8.9431,-31.3872,1.2344,0.9407,0.1099,0.075,0.1,0.1833,29.7333,0.0,0.0167
53.208,340.162,943.9235,771.7757,-28.0238,0.0005,-179.9995,5.3185,-8.9706,-31.0042,1.2204,0.9364,0.1054,0.3417,0.1083,-0.1583,30.3417,0.0,0.0167
53.22,340.166,943.9243,771.776,-27.6682,0.0005,-179.9995,5.4072,-8.9541,-31.3386,1.2131,0.9446,0.1133,0.3333,0.0667,0.025,29.6333,0.0,0.0
53.232,340.1676,943.9279,771.7783,-27.3114,0.0005,-179.9993,5.51,-8.9358,-31.1414,1.2249,0.9568,0.1079,0.1333,0.3,0.1917,29.7333,0.0,-0.0167
53.244,340.1687,943.9299,771.7786,-26.9503,0.0005,-179.9993,5.5947,-8.9162,-31.2101,1.2252,0.9374,0.1159,0.0917,0.1667,0.025,30.0917,0.0,0.0
53.256,340.1727,943.9311,771.7767,-26.5905,0.0004,-179.9995,5.542,-9.1987,-31.2655,1.2098,0.9618,0.111,0.3333,0.1,-0.1583,29.9833,-0.0083,0.0167
53.268,340.1779,943.9359,771.779,-26.2349,0.0005,-179.9989,5.588,-9.2429,-30.7927,1.2064,0.9427,0.1381,0.4333,0.4,0.1917,29.6333,0.0083,-0.05
53.28,340.1818,943.9369,771.7793,-25.8677,0.0005,-179.9989,5.9215,-8.8047,-31.1294,1.1946,0.9591,0.1151,0.325,0.0833,0.025,30.6,0.0,0.0
53.292,340.1828,943.939,771.7796,-25.5003,0.0005,-179.9989,5.8345,-8.8547,-31.5131,1.1838,0.9578,0.1131,0.0833,0.175,0.025,30.6167,0.0,0.0
53.304,340.1859,943.938,771.7777,-25.1362,0.0004,-179.9995,5.5816,-8.8777,-31.2524,1.1987,0.9708,0.1197,0.2583,-0.0833,-0.1583,30.3417,-0.0083,0.05
53.316,340.1876,943.9423,771.778,-24.7773,0.0005,-179.9991,5.8637,-8.8853,-30.9907,1.2057,0.965,0.1262,0.1417,0.3583,0.025,29.9083,0.0083,-0.0333
53.328,340.1919,943.9449,771.7803,-24.4259,0.0005,-179.999,5.7304,-9.1617,-31.2896,1.1996,0.9754,0.1285,0.3583,0.2167,0.1917,29.2833,0.0,-0.0083
53.34,340.1949,943.9439,771.7784,-24.0671,0.0004,-179.9995,6.0411,-8.9937,-30.9054,1.2115,0.9689,0.1309,0.25,-0.0833,-0.1583,29.9,-0.0083,0.0417
53.352,340.1992,943.9466,771.7806,-23.7009,0.0004,-179.9993,5.8245,-9.3869,-31.2232,1.164,0.9711,0.1393,0.3583,0.225,0.1833,30.5167,0.0,-0.0167
53.364,340.2,943.9486,771.781,-23.3451,0.0004,-179.9993,6.0603,-9.2341,-31.176,1.1966,0.9942,0.1265,0.0667,0.1667,0.0333,29.65,0.0,0.0
53.376000000000005,340.2037,943.9499,771.779,-22.9895,0.0004,-179.9995,5.8975,-9.1627,-31.1189,1.1992,0.9952,0.1355,0.3083,0.1083,-0.1667,29.6333,0.0,0.0167
53.388,340.2044,943.952,771.7794,-22.6306,0.0004,-179.9995,6.2439,-9.1489,-31.0117,1.2107,1.0012,0.128,0.0583,0.175,0.0333,29.9083,0.0,0.0
53.4,340.2086,943.9547,771.7816,-22.2697,0.0004,-179.9993,5.8182,-9.386,-31.297,1.1996,1.0049,0.1336,0.35,0.225,0.1833,30.075,0.0,-0.0167
53.412,340.2101,943.959,771.782,-21.9107,0.0004,-179.999,6.2462,-9.0642,-31.1938,1.2191,1.007,0.1232,0.125,0.3583,0.0333,29.9167,0.0,-0.025
53.424,340.2167,943.9594,771.78,-21.5458,0.0004,-179.9991,6.1256,-9.0937,-31.0127,1.2174,1.0126,0.1302,0.55,0.0333,-0.1667,30.4083,0.0,0.0083
53.436,340.2202,943.9605,771.7804,-21.1839,0.0004,-179.9991,6.0311,-9.4555,-31.5216,1.2417,1.002,0.1371,0.2917,0.0917,0.0333,30.1583,0.0,0.0
53.448,340.2215,943.9646,771.7804,-20.8175,0.0004,-179.9991,6.1274,-9.1718,-30.925,1.218,1.0135,0.1324,0.1083,0.3417,0.0,30.5333,0.0,0.0
53.46,340.225,943.9657,771.7807,-20.4577,0.0004,-179.9991,6.5157,-9.3293,-31.0118,1.2185,1.026,0.1407,0.2917,0.0917,0.025,29.9833,0.0,0.0
53.472,340.2282,943.9662,771.783,-20.1031,0.0004,-179.9994,6.1236,-9.4978,-31.199,1.2274,1.0369,0.1303,0.2667,0.0417,0.1917,29.55,0.0,0.025
53.484,340.2317,943.9675,771.781,-19.7454,0.0004,-179.9995,6.4036,-9.0973,-31.1056,1.1959,1.0663,0.1388,0.2917,0.1083,-0.1667,29.8083,0.0,0.0083
53.496,340.2351,943.9687,771.7814,-19.3813,0.0004,-179.9995,6.3868,-9.132,-30.9091,1.2058,1.0573,0.1253,0.2833,0.1,0.0333,30.3417,0.0,0.0
53.508,340.2362,943.9724,771.7837,-19.0287,0.0004,-179.9994,6.4957,-8.9979,-31.0417,1.2013,1.081,0.1287,0.0917,0.3083,0.1917,29.3833,0.0,-0.0083
53.52,340.2395,943.9735,771.784,-18.6742,0.0004,-179.9994,6.6956,-9.1618,-30.994,1.1976,1.0579,0.1281,0.275,0.0917,0.025,29.5417,0.0,0.0
53.532,340.24,943.976,771.782,-18.311,0.0004,-179.9995,6.5609,-8.9409,-31.1562,1.1871,1.07,0.1334,0.0417,0.2083,-0.1667,30.2667,0.0,0.0083
53.544,340.2439,943.9788,771.7843,-17.949,0.0004,-179.9994,6.7387,-9.0673,-30.5704,1.1926,1.0638,0.1251,0.325,0.2333,0.1917,30.1667,0.0,-0.0083
53.556,340.2473,943.9802,771.7824,-17.5913,0.0004,-179.9996,6.6261,-8.9252,-30.7671,1.199,1.0742,0.1402,0.2833,0.1167,-0.1583,29.8083,0.0,0.0167
53.568,340.2514,943.9836,771.7827,-17.2294,0.0003,-179.9992,6.8708,-8.9821,-31.1349,1.1904,1.0858,0.1266,0.3417,0.2833,0.025,30.1583,-0.0083,-0.0333
53.58,340.2523,943.9875,771.785,-16.8662,0.0003,-179.999,6.4614,-8.9459,-30.9513,1.1915,1.0871,0.131,0.075,0.325,0.1917,30.2667,0.0,-0.0167
53.592,340.2554,943.9885,771.785,-16.5,0.0003,-179.9994,6.89,-8.8193,-30.6557,1.1804,1.0884,0.1303,0.2583,0.0833,0.0,30.5167,0.0,0.0333
53.604,340.2585,943.9897,771.7853,-16.1392,0.0003,-179.9994,6.8599,-8.9326,-30.8736,1.1761,1.0806,0.1248,0.2583,0.1,0.025,30.0667,0.0,0.0
53.616,340.2618,943.991,771.7834,-15.7857,0.0004,-179.9996,6.9217,-8.8499,-31.0573,1.1739,1.0932,0.1191,0.275,0.1083,-0.1583,29.4583,0.0083,0.0167
53.628,340.2626,943.9949,771.7857,-15.4278,0.0003,-179.9994,6.8325,-8.8327,-30.9962,1.1729,1.0833,0.1283,0.0667,0.325,0.1917,29.825,-0.0083,-0.0167
53.64,340.2658,943.9964,771.7837,-15.0626,0.0003,-179.9996,6.8267,-8.585,-31.2108,1.1461,1.0796,0.12,0.2667,0.125,-0.1667,30.4333,0.0,0.0167
53.652,340.2694,943.9993,771.786,-14.706,0.0003,-179.9994,7.1228,-8.727,-31.3537,1.1767,1.0816,0.1209,0.3,0.2417,0.1917,29.7167,0.0,-0.0167
53.664,340.2725,944.0007,771.7841,-14.3493,0.0003,-179.9996,6.6556,-8.4485,-31.5059,1.1496,1.0924,0.1253,0.2583,0.1167,-0.1583,29.725,0.0,0.0167
53.676,340.2761,944.0036,771.7863,-13.9884,0.0003,-179.9994,7.2012,-8.5363,-31.3516,1.1581,1.0802,0.118,0.3,0.2417,0.1833,30.075,0.0,-0.0167
53.688,340.2798,944.0067,771.7863,-13.6275,0.0003,-179.9994,6.9887,-8.5685,-31.205,1.1625,1.1003,0.1355,0.3083,0.2583,0.0,30.075,0.0,0.0
53.7,340.2799,944.009,771.7867,-13.2696,0.0003,-179.9994,6.8792,-8.5737,-31.1319,1.173,1.0774,0.1207,0.0083,0.1917,0.0333,29.825,0.0,0.0
53.712,340.2829,944.0105,771.7847,-12.9056,0.0003,-179.9996,7.0461,-8.3501,-31.3812,1.1696,1.0852,0.1288,0.25,0.125,-0.1667,30.3333,0.0,0.0167
53.724,340.2864,944.0135,771.787,-12.5405,0.0003,-179.9994,6.9497,-9.0921,-31.2189,1.1726,1.0841,0.1251,0.2917,0.25,0.1917,30.425,0.0,-0.0167
53.736,340.2908,944.019,771.787,-12.1754,0.0003,-179.999,7.0345,-8.9564,-31.0233,1.1727,1.082,0.1425,0.3667,0.4583,0.0,30.425,0.0,-0.0333
53.748000000000005,340.2899,944.019,771.7873,-11.8175,0.0003,-179.9994,7.0583,-8.9296,-31.6543,1.1714,1.1112,0.128,-0.075,0.0,0.025,29.825,0.0,0.0333
53.76,340.2963,944.021,771.7873,-11.4641,0.0003,-179.9994,6.9682,-9.0431,-31.0429,1.1686,1.103,0.1329,0.5333,0.1667,0.0,29.45,0.0,0.0
53.772,340.2963,944.0236,771.7854,-11.1062,0.0003,-179.9996,7.2353,-9.1062,-31.2216,1.1704,1.1034,0.1316,0.0,0.2167,-0.1583,29.825,0.0,0.0167
53.784,340.2997,944.0265,771.7877,-10.7411,0.0003,-179.9994,7.094,-8.6348,-31.0382,1.1675,1.0908,0.1321,0.2833,0.2417,0.1917,30.425,0.0,-0.0167
53.796,340.3024,944.0277,771.788,-10.3887,0.0003,-179.9994,7.2941,-8.6894,-31.485,1.1649,1.1197,0.129,0.225,0.1,0.025,29.3667,0.0,0.0
53.808,340.3058,944.0308,771.788,-10.0331,0.0003,-179.9994,7.1913,-8.7947,-31.3978,1.1564,1.1068,0.1239,0.2833,0.2583,0.0,29.6333,0.0,0.0
53.82,340.3092,944.034,771.788,-9.6722,0.0003,-179.9994,6.7707,-8.99,-31.2656,1.1531,1.1195,0.1254,0.2833,0.2667,0.0,30.075,0.0,0.0
53.832,340.3119,944.0353,771.7883,-9.3124,0.0003,-179.9994,7.2749,-8.4504,-31.3536,1.141,1.0993,0.1188,0.225,0.1083,0.025,29.9833,0.0,0.0
53.844,340.3152,944.0385,771.7883,-8.9536,0.0003,-179.9994,6.9649,-8.7426,-31.6518,1.1544,1.1194,0.1265,0.275,0.2667,0.0,29.9,0.0,0.0
53.856,340.3149,944.0409,771.7887,-8.5872,0.0003,-179.9994,7.3011,-8.3994,-31.6113,1.1461,1.1065,0.1216,-0.025,0.2,0.0333,30.5333,0.0,0.0
53.868,340.3182,944.0441,771.7887,-8.2232,0.0003,-179.9994,7.0555,-8.8431,-31.5874,1.1353,1.0999,0.1342,0.275,0.2667,0.0,30.3333,0.0,0.0
53.88,340.3237,944.0444,771.789,-7.8583,0.0003,-179.9995,7.3571,-8.9535,-31.741,1.1319,1.1092,0.1219,0.4583,0.025,0.025,30.4083,0.0,0.0083
53.892,340.324,944.0487,771.789,-7.4982,0.0003,-179.9995,7.1738,-8.4115,-31.0902,1.1356,1.1053,0.1224,0.025,0.3583,0.0,30.0083,0.0,0.0
53.904,340.3271,944.0515,771.7913,-7.1458,0.0002,-179.9993,7.1361,-8.6592,-31.4337,1.1282,1.1154,0.1241,0.2583,0.2333,0.1917,29.3667,-0.0083,-0.0167
53.916,340.3297,944.053,771.7893,-6.7891,0.0002,-179.9995,7.1737,-8.4497,-31.3506,1.1173,1.1104,0.1178,0.2167,0.125,-0.1667,29.725,0.0,0.0167
53.928,340.3327,944.056,771.7916,-6.423,0.0002,-179.9993,7.2057,-8.2497,-31.5943,1.1198,1.1047,0.126,0.25,0.25,0.1917,30.5083,0.0,-0.0167
53.94,340.3358,944.0592,771.7916,-6.0674,0.0002,-179.9993,7.2891,-8.4337,-31.7222,1.1041,1.0914,0.1213,0.2583,0.2667,0.0,29.6333,0.0,0.0
53.952,340.3389,944.0624,771.7916,-5.7128,0.0002,-179.9993,7.1768,-8.1543,-31.5413,1.0838,1.0787,0.1175,0.2583,0.2667,0.0,29.55,0.0,0.0
53.964,340.3413,944.0637,771.792,-5.3509,0.0002,-179.9993,6.9244,-8.3344,-31.5521,1.1043,1.0846,0.1136,0.2,0.1083,0.0333,30.1583,0.0,0.0
53.976,340.3443,944.0669,771.792,-4.9889,0.0002,-179.9993,7.338,-7.9519,-31.2793,1.0934,1.079,0.1241,0.25,0.2667,0.0,30.1667,0.0,0.0
53.988,340.3466,944.0681,771.7923,-4.6322,0.0002,-179.9993,7.1385,-8.5042,-31.3289,1.093,1.0805,0.12,0.1917,0.1,0.025,29.725,0.0,0.0
54.0,340.3496,944.0714,771.7923,-4.2682,0.0002,-179.9993,6.9932,-7.9612,-31.6901,1.0818,1.0832,0.1004,0.25,0.275,0.0,30.3333,0.0,0.0
54.012,340.3496,944.0754,771.7946,-3.905,0.0001,-179.9991,7.1808,-8.2516,-31.5897,1.0915,1.0873,0.1181,0.0,0.3333,0.1917,30.2667,-0.0083,-0.0167
54.024,340.3554,944.0777,771.7946,-3.538,0.0001,-179.9992,7.2558,-8.489,-31.5895,1.0915,1.0817,0.1188,0.4833,0.1917,0.0,30.5833,0.0,0.0083
54.036,340.3577,944.0793,771.7926,-3.1781,0.0002,-179.9993,6.9994,-8.5174,-31.21,1.1019,1.0772,0.1122,0.1917,0.1333,-0.1667,29.9917,0.0083,0.0083
54.048,340.3605,944.0821,771.7949,-2.8246,0.0001,-179.9992,7.543,-8.4377,-31.3855,1.114,1.0993,0.1242,0.2333,0.2333,0.1917,29.4583,-0.0083,-0.0083
54.06,340.3633,944.0853,771.7949,-2.469,0.0001,-179.9992,7.247,-8.4579,-31.4303,1.0917,1.1035,0.1157,0.2333,0.2667,0.0,29.6333,0.0,0.0
54.072,340.3661,944.0886,771.7949,-2.105,0.0001,-179.9992,7.1593,-8.4438,-31.1935,1.1086,1.0802,0.1281,0.2333,0.275,0.0,30.3333,0.0,0.0
54.084,340.3683,944.0901,771.793,-1.7473,0.0001,-179.9993,7.4491,-7.9866,-31.9199,1.0914,1.1005,0.133,0.1833,0.125,-0.1583,29.8083,0.0,0.0083
54.096,340.3681,944.0941,771.7952,-1.3894,0.0001,-179.9992,7.2265,-8.6504,-31.4217,1.1134,1.0992,0.1262,-0.0167,0.3333,0.1833,29.825,0.0,-0.0083
54.108,340.3709,944.0973,771.7952,-1.0306,0.0001,-179.9992,7.4945,-8.0346,-31.8893,1.0937,1.1068,0.127,0.2333,0.2667,0.0,29.9,0.0,0.0
54.120000000000005,340.3735,944.1002,771.7975,-0.6707,0.0,-179.999,7.5735,-8.4614,-31.5562,1.0987,1.1023,0.1228,0.2167,0.2417,0.1917,29.9917,-0.0083,-0.0167
54.132,340.3762,944.1034,771.7975,-0.312,0.0,-179.999,7.3729,-8.1097,-31.6363,1.0899,1.0882,0.1169,0.225,0.2667,0.0,29.8917,0.0,0.0
54.144,340.3788,944.1067,771.7975,0.051,0.0,-179.999,7.5054,-8.2399,-31.6849,1.0836,1.1077,0.119,0.2167,0.275,0.0,30.25,0.0,0.0
54.156,340.3815,944.11,771.7975,0.4161,0.0,-179.999,7.4286,-8.214,-31.3761,1.0765,1.1126,0.1243,0.225,0.275,0.0,30.425,0.0,0.0
54.168,340.3834,944.1113,771.7979,0.7834,0.0,-179.999,7.5737,-8.2626,-31.3377,1.0728,1.0976,0.118,0.1583,0.1083,0.0333,30.6083,0.0,0.0
54.18,340.3859,944.1145,771.7979,1.1453,0.0,-179.999,7.3379,-8.2927,-32.2301,1.0655,1.1132,0.1238,0.2083,0.2667,0.0,30.1583,0.0,0.0
54.192,340.3885,944.1177,771.7979,1.4967,0.0,-179.999,7.5182,-8.2231,-31.4656,1.0659,1.0906,0.1142,0.2167,0.2667,0.0,29.2833,0.0,0.0
54.204,340.391,944.1208,771.7979,1.8523,0.0,-179.9991,7.6401,-8.0878,-32.1002,1.0481,1.1067,0.1218,0.2083,0.2583,0.0,29.6333,0.0,0.0083
54.216,340.3934,944.1238,771.8001,2.2164,-0.0001,-179.9989,7.4811,-8.1492,-31.8988,1.0609,1.0994,0.1114,0.2,0.25,0.1833,30.3417,-0.0083,-0.0167
54.228,340.3959,944.1269,771.8001,2.573,-0.0001,-179.9989,7.5349,-8.1569,-32.1457,1.0415,1.1013,0.116,0.2083,0.2583,0.0,29.7167,0.0,0.0
54.24,340.3978,944.1284,771.7982,2.9286,0.0,-179.9991,7.4106,-8.1448,-31.8884,1.0343,1.085,0.1084,0.1583,0.125,-0.1583,29.6333,0.0083,0.0167
54.252,340.4002,944.1317,771.7982,3.2906,0.0,-179.9991,7.3101,-7.7845,-31.7148,1.0313,1.0898,0.1077,0.2,0.275,0.0,30.1667,0.0,0.0
54.264,340.4025,944.1346,771.8005,3.6504,-0.0001,-179.9989,7.4824,-7.9775,-32.1351,1.0289,1.0764,0.1126,0.1917,0.2417,0.1917,29.9833,-0.0083,-0.0167
54.276,340.4049,944.1377,771.8005,4.0092,-0.0001,-179.9989,7.6006,-7.947,-31.958,1.0231,1.0816,0.1182,0.2,0.2583,0.0,29.9,0.0,0.0
54.288,340.4072,944.141,771.8005,4.3743,-0.0001,-179.9989,7.2862,-7.9353,-32.1182,1.0209,1.0685,0.1185,0.1917,0.275,0.0,30.425,0.0,0.0
54.3,340.4094,944.1439,771.8028,4.7373,-0.0002,-179.9988,7.406,-7.7862,-31.8344,1.0223,1.0685,0.1075,0.1833,0.2417,0.1917,30.25,-0.0083,-0.0083
54.312,340.4117,944.1472,771.8028,5.1024,-0.0002,-179.9988,7.5383,-7.8107,-31.8982,1.004,1.0786,0.1242,0.1917,0.275,0.0,30.425,0.0,0.0
54.324,340.4139,944.1503,771.8028,5.4622,-0.0002,-179.9988,7.2788,-7.8427,-31.6069,1.0129,1.0733,0.1153,0.1833,0.2583,0.0,29.9833,0.0,0.0
54.336,340.4156,944.1518,771.8008,5.8157,-0.0002,-179.9989,7.168,-7.9778,-32.1008,1.0176,1.0649,0.1283,0.1417,0.125,-0.1667,29.4583,0.0,0.0083
54.348,340.4178,944.1549,771.8008,6.1714,-0.0002,-179.999,7.6039,-7.8912,-31.9962,1.0209,1.0647,0.1161,0.1833,0.2583,0.0,29.6417,0.0,0.0083
54.36,340.42,944.1581,771.8008,6.5354,-0.0002,-179.999,7.5459,-8.0196,-32.0682,1.0329,1.0748,0.1316,0.1833,0.2667,0.0,30.3333,0.0,0.0
54.372,340.422,944.1609,771.8031,6.89,-0.0003,-179.9988,7.4272,-8.2351,-32.3413,1.02,1.0691,0.1152,0.1667,0.2333,0.1917,29.55,-0.0083,-0.0167
54.384,340.4242,944.164,771.8031,7.2435,-0.0003,-179.9988,7.6172,-8.1873,-32.6952,1.0442,1.0737,0.1157,0.1833,0.2583,0.0,29.4583,0.0,0.0
54.396,340.4263,944.1672,771.8031,7.6054,-0.0003,-179.9988,7.3319,-8.0237,-32.4302,1.0316,1.1018,0.1223,0.175,0.2667,0.0,30.1583,0.0,0.0
54.408,340.4284,944.1703,771.8031,7.9673,-0.0003,-179.9988,7.7918,-7.8559,-32.3579,1.0523,1.0971,0.1202,0.175,0.2583,0.0,30.1583,0.0,0.0
54.42,340.4304,944.1735,771.8031,8.3261,-0.0003,-179.9988,7.5684,-8.1446,-32.4347,1.0432,1.0817,0.1193,0.1667,0.2667,0.0,29.9,0.0,0.0
54.432,340.4323,944.1764,771.8054,8.6891,-0.0004,-179.9987,7.6229,-8.0591,-32.1526,1.0335,1.095,0.1081,0.1583,0.2417,0.1917,30.25,-0.0083,-0.0083
54.444,340.4343,944.1795,771.8054,9.0532,-0.0004,-179.9987,7.7696,-8.108,-32.6946,1.0314,1.0944,0.1206,0.1667,0.2583,0.0,30.3417,0.0,0.0
54.456,340.4363,944.1827,771.8054,9.4193,-0.0004,-179.9987,7.8131,-7.9343,-32.6047,1.0216,1.0818,0.1176,0.1667,0.2667,0.0,30.5083,0.0,0.0
54.468,340.4382,944.1858,771.8054,9.7792,-0.0004,-179.9987,7.4413,-8.1719,-32.8488,1.0149,1.084,0.1232,0.1583,0.2583,0.0,29.9917,0.0,0.0
54.48,340.4402,944.1889,771.8054,10.1348,-0.0004,-179.9987,7.663,-8.3061,-32.7794,1.0233,1.0925,0.1188,0.1667,0.2583,0.0,29.6333,0.0,0.0
54.492,340.4421,944.192,771.8054,10.4915,-0.0004,-179.9987,7.8762,-7.6021,-33.1173,0.9943,1.088,0.1139,0.1583,0.2583,0.0,29.725,0.0,0.0
54.504,340.4439,944.1951,771.8054,10.8576,-0.0004,-179.9987,7.6334,-7.9886,-32.7253,1.0108,1.0764,0.1178,0.15,0.2583,0.0,30.5083,0.0,0.0
54.516,340.4451,944.1962,771.8057,11.2143,-0.0004,-179.9987,7.7454,-7.7297,-32.9885,0.9854,1.0872,0.111,0.1,0.0917,0.025,29.725,0.0,0.0
54.528,340.4504,944.1999,771.8077,11.5697,-0.0005,-179.9986,7.5218,-7.86,-32.9889,0.9827,1.0875,0.1082,0.4417,0.3083,0.1667,29.6167,-0.0083,-0.0083
54.54,340.4493,944.204,771.8077,11.9287,-0.0005,-179.9986,7.5624,-7.7667,-33.1635,0.9957,1.0702,0.1039,-0.0917,0.3417,0.0,29.9167,0.0,0.0
54.552,340.4539,944.206,771.8077,12.2904,-0.0006,-179.9986,7.6406,-7.7234,-33.3528,0.971,1.0733,0.1185,0.3833,0.1667,0.0,30.1417,-0.0083,0.0
54.564,340.4522,944.2085,771.8057,12.6494,-0.0005,-179.9988,7.7228,-7.706,-33.0327,0.9619,1.0705,0.0999,-0.1417,0.2083,-0.1667,29.9167,0.0083,0.0167
54.576,340.4545,944.2132,771.8077,13.0135,-0.0006,-179.9986,7.3553,-7.7388,-33.3913,0.9728,1.0524,0.1129,0.1917,0.3917,0.1667,30.3417,-0.0083,-0.0167
54.588,340.4562,944.2164,771.8077,13.3786,-0.0006,-179.9986,7.7281,-7.615,-32.8353,0.9721,1.0418,0.1127,0.1417,0.2667,0.0,30.425,0.0,0.0
