time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2677,943.4563,774.543,-89.7089,-0.0017,179.9991,-8.3537,-8.4257,-11.0039,1.2809,-0.5337,0.1481,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.704,339.2722,943.4597,774.5404,-89.7091,-0.0015,179.9992,-8.2069,-8.4358,-10.5456,1.2804,-0.5422,0.1377,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.716,339.273,943.4619,774.5378,-89.7091,-0.0017,179.9991,-8.383,-8.4437,-10.787,1.2732,-0.5376,0.147,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.728,339.277,943.464,774.5309,-89.7093,-0.0018,179.9991,-8.126,-8.6318,-10.8031,1.2899,-0.5377,0.1428,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.74,339.2786,943.4685,774.5283,-89.7093,-0.0016,179.9991,-8.2178,-8.6087,-10.8947,1.3022,-0.5198,0.145,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.752,339.2825,943.4703,774.5238,-89.7095,-0.0016,179.9991,-8.1353,-8.5297,-10.7205,1.2851,-0.5244,0.1426,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.764,339.2842,943.475,774.5189,-89.7095,-0.0016,179.9992,-8.1357,-8.5689,-11.0204,1.2891,-0.5133,0.1469,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
1.776,339.2879,943.4762,774.5162,-89.7097,-0.0017,179.9991,-8.0154,-8.4701,-11.1958,1.2902,-0.5115,0.1456,0.3083,0.1,-0.225,-0.0167,-0.0083,-0.0083
1.788,339.2924,943.4797,774.5136,-89.7088,-0.0015,179.9992,-8.1076,-8.7507,-11.2059,1.3227,-0.5047,0.1474,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
1.8,339.2936,943.4828,774.5068,-89.7088,-0.0017,179.9991,-8.1433,-8.674,-11.1954,1.2893,-0.4921,0.1507,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.812,339.2944,943.485,774.5042,-89.7088,-0.0018,179.9991,-7.921,-8.5374,-10.9522,1.292,-0.5025,0.1401,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.824,339.2989,943.4884,774.5016,-89.709,-0.0016,179.9991,-8.0074,-8.5238,-11.1192,1.3043,-0.493,0.1475,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.836,339.3006,943.4932,774.4967,-89.709,-0.0016,179.9991,-7.8227,-8.7852,-11.2617,1.3217,-0.4946,0.1442,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.848,339.3043,943.4944,774.4941,-89.7092,-0.0018,179.9991,-7.9825,-8.662,-11.3391,1.3101,-0.4837,0.1483,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
1.86,339.3059,943.4989,774.4915,-89.7092,-0.0016,179.9992,-7.8616,-8.6156,-11.1778,1.3118,-0.4811,0.1432,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.872,339.3099,943.5009,774.4846,-89.7094,-0.0017,179.9991,-7.8215,-8.5958,-11.1349,1.306,-0.4699,0.1455,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
1.884,339.3115,943.5054,774.482,-89.7094,-0.0015,179.9992,-7.8042,-8.6353,-11.2627,1.2966,-0.4851,0.1402,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.896,339.3152,943.5066,774.4794,-89.7096,-0.0017,179.9991,-7.8871,-8.6023,-11.3431,1.3136,-0.4648,0.1523,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.908,339.3169,943.5114,774.4745,-89.7096,-0.0016,179.9991,-7.6644,-8.5866,-11.3995,1.2969,-0.4717,0.1395,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.92,339.3214,943.5148,774.4719,-89.7098,-0.0014,179.9992,-7.6176,-8.5182,-11.3071,1.2932,-0.4665,0.1452,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.932,339.323,943.5193,774.4693,-89.7098,-0.0012,179.9993,-7.6705,-8.5673,-11.2665,1.2912,-0.4617,0.1441,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.944,339.3267,943.5205,774.4667,-89.7089,-0.0014,179.9992,-7.5483,-8.5911,-11.3599,1.2966,-0.4513,0.1441,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
1.956,339.3312,943.5239,774.464,-89.7091,-0.0012,179.9993,-7.5123,-8.5291,-11.5762,1.2884,-0.4451,0.1428,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.968,339.3314,943.5245,774.4595,-89.7091,-0.0015,179.9992,-7.4097,-8.3833,-11.2244,1.2631,-0.4535,0.142,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.98,339.3366,943.5299,774.4565,-89.7093,-0.0013,179.9992,-7.4405,-8.3227,-11.4397,1.2624,-0.4389,0.1446,0.4333,0.45,-0.25,-0.0167,0.0167,0.0
1.992,339.3405,943.5317,774.452,-89.7095,-0.0013,179.9993,-7.3155,-8.4904,-11.2331,1.2631,-0.4519,0.1378,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.004,339.3422,943.5361,774.4494,-89.7095,-0.0011,179.9993,-7.3794,-8.2452,-11.3111,1.2513,-0.4348,0.1437,0.1417,0.3667,-0.2167,0.0,0.0167,0.0
2.016,339.3425,943.537,774.4425,-89.7095,-0.0016,179.9991,-7.4125,-8.2841,-10.7944,1.2553,-0.4621,0.1384,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.028,339.3464,943.5388,774.438,-89.7086,-0.0016,179.9992,-7.3963,-8.2129,-11.2669,1.2562,-0.4405,0.1438,0.325,0.15,-0.375,0.075,0.0,0.0083
2.04,339.3515,943.5439,774.4373,-89.7099,-0.0012,179.9993,-7.3301,-8.3341,-10.9655,1.2427,-0.4597,0.1378,0.425,0.425,-0.0583,-0.1083,0.0333,0.0083
2.052,339.3531,943.5483,774.4347,-89.7088,-0.001,179.9994,-7.335,-8.1508,-11.2617,1.242,-0.4464,0.1432,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
2.064,339.3576,943.5518,774.4321,-89.709,-0.0008,179.9994,-7.2763,-8.4416,-11.024,1.2576,-0.4391,0.1365,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.076,339.3592,943.5563,774.4295,-89.709,-0.0006,179.9995,-7.3684,-8.2855,-11.1737,1.2344,-0.4375,0.1461,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.088,339.3629,943.5574,774.4268,-89.7092,-0.0008,179.9994,-7.1328,-8.1687,-10.6769,1.2293,-0.4356,0.1349,0.3083,0.0917,-0.225,-0.0167,-0.0167,-0.0083
2.1,339.3668,943.5592,774.4223,-89.7094,-0.0007,179.9995,-7.3589,-7.9751,-10.8884,1.2484,-0.4289,0.1392,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
2.112,339.3676,943.5615,774.4197,-89.7094,-0.0009,179.9994,-7.2407,-8.2037,-10.3304,1.2394,-0.4335,0.1392,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.124,339.3729,943.5672,774.417,-89.7085,-0.0004,179.9996,-7.2769,-8.1846,-10.5849,1.2308,-0.428,0.1403,0.4417,0.475,-0.225,0.075,0.0417,0.0167
2.136,339.3767,943.5686,774.4122,-89.7087,-0.0007,179.9995,-7.1566,-8.1203,-10.1199,1.2268,-0.4339,0.1341,0.3167,0.1167,-0.4,-0.0167,-0.025,-0.0083
2.148,339.3776,943.5712,774.4099,-89.7087,-0.0005,179.9995,-7.2736,-8.1028,-10.1979,1.2302,-0.4308,0.1399,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.16,339.3785,943.5737,774.405,-89.7087,-0.0008,179.9994,-7.0877,-8.1185,-10.1602,1.2237,-0.4263,0.1383,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.172,339.3831,943.5771,774.4024,-89.7089,-0.0006,179.9995,-7.1657,-8.0239,-10.1124,1.2175,-0.4264,0.1391,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.184,339.387,943.5789,774.3978,-89.7091,-0.0006,179.9995,-7.1284,-7.9876,-10.2899,1.2119,-0.4185,0.136,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.196,339.3878,943.5811,774.3952,-89.7081,-0.0008,179.9995,-6.9528,-8.0949,-10.1658,1.2178,-0.4129,0.1382,0.0667,0.1833,-0.2167,0.0833,-0.0167,0.0
2.208,339.3929,943.5862,774.3945,-89.7082,-0.0004,179.9996,-7.0331,-8.0366,-10.4613,1.2112,-0.4162,0.1379,0.425,0.425,-0.0583,-0.0083,0.0333,0.0083
2.22,339.3939,943.589,774.39,-89.7083,-0.0004,179.9996,-6.8698,-8.0373,-9.9986,1.2287,-0.4047,0.1404,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.232,339.3978,943.5908,774.3854,-89.7084,-0.0003,179.9996,-7.0699,-8.0045,-10.247,1.2011,-0.405,0.1383,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.244,339.3986,943.5931,774.3828,-89.7074,-0.0005,179.9995,-6.7734,-8.0041,-10.0052,1.2065,-0.4085,0.1307,0.0667,0.1917,-0.2167,0.0833,-0.0167,-0.0083
2.256,339.4031,943.5965,774.3802,-89.7076,-0.0003,179.9996,-6.9785,-7.8508,-10.1199,1.1968,-0.3963,0.1391,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.268,339.407,943.5983,774.3756,-89.7078,-0.0003,179.9996,-6.7374,-7.8978,-9.6176,1.1942,-0.3967,0.1327,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.28,339.4072,943.5988,774.3711,-89.7078,-0.0006,179.9995,-6.8539,-7.8341,-9.9947,1.1789,-0.3879,0.1365,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.292,339.4117,943.6023,774.3684,-89.7079,-0.0004,179.9996,-6.6396,-7.9987,-9.8834,1.2003,-0.39,0.1312,0.375,0.2917,-0.225,-0.0083,0.0167,0.0083
2.304,339.4125,943.6045,774.3658,-89.7079,-0.0006,179.9995,-6.8255,-7.8729,-9.9114,1.1828,-0.3873,0.1363,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.316,339.4173,943.6086,774.3613,-89.7071,-0.0002,179.9997,-6.6377,-7.9966,-10.005,1.2004,-0.39,0.1363,0.4,0.3417,-0.375,0.0667,0.0333,0.0167
2.328,339.421,943.6097,774.3587,-89.7073,-0.0003,179.9996,-6.6823,-7.7962,-9.8311,1.1834,-0.3757,0.137,0.3083,0.0917,-0.2167,-0.0167,-0.0083,-0.0083
2.34,339.422,943.6126,774.3541,-89.7073,-0.0003,179.9996,-6.6658,-7.9109,-9.8373,1.176,-0.3858,0.1288,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.352,339.4257,943.6137,774.3515,-89.7064,-0.0005,179.9996,-6.5274,-7.7999,-9.9655,1.1727,-0.37,0.1339,0.3083,0.0917,-0.2167,0.075,-0.0167,0.0
2.364,339.4267,943.6166,774.3469,-89.7064,-0.0004,179.9996,-6.6554,-7.8189,-9.7443,1.1831,-0.3827,0.1361,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.376,339.4312,943.62,774.3443,-89.7066,-0.0002,179.9996,-6.6261,-7.7361,-9.9229,1.1736,-0.3622,0.1346,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.388,339.4322,943.6228,774.3397,-89.7066,-0.0002,179.9997,-6.5806,-7.7817,-10.0091,1.1685,-0.3736,0.1307,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.4,339.4359,943.624,774.3371,-89.7068,-0.0004,179.9996,-6.5163,-7.8179,-9.7949,1.1828,-0.3659,0.1368,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.412,339.4369,943.6268,774.3326,-89.7068,-0.0003,179.9996,-6.6272,-7.6644,-10.1287,1.1656,-0.3858,0.1321,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.424,339.4409,943.6286,774.328,-89.7059,-0.0003,179.9996,-6.4379,-7.8041,-9.8416,1.165,-0.3736,0.1289,0.3333,0.15,-0.3833,0.075,0.0,0.0
2.436,339.4455,943.6324,774.3231,-89.7061,-0.0003,179.9996,-6.6263,-7.6146,-10.0436,1.1692,-0.3725,0.1359,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.448,339.4456,943.6326,774.3208,-89.7061,-0.0004,179.9996,-6.4827,-7.651,-9.4928,1.1624,-0.3827,0.1288,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
2.46,339.4502,943.6364,774.3159,-89.7063,-0.0004,179.9996,-6.6027,-7.6826,-10.0087,1.1712,-0.371,0.1316,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.472,339.452,943.6414,774.3114,-89.7063,0.0,179.9997,-6.4451,-7.7288,-9.7557,1.1808,-0.3702,0.1329,0.15,0.4167,-0.375,0.0,0.0333,0.0083
2.484,339.4557,943.6426,774.3088,-89.7065,-0.0002,179.9997,-6.4647,-7.6564,-9.3618,1.1593,-0.3628,0.1357,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.496,339.4567,943.6455,774.3042,-89.7065,-0.0001,179.9997,-6.5153,-7.8011,-9.4616,1.1874,-0.3551,0.1337,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.508,339.4606,943.6472,774.2996,-89.7057,-0.0001,179.9997,-6.5073,-7.7114,-9.6237,1.1691,-0.3596,0.135,0.325,0.1417,-0.3833,0.0667,0.0,0.0
2.52,339.4645,943.649,774.2951,-89.7058,-0.0001,179.9997,-6.4778,-7.8607,-9.9316,1.1792,-0.3562,0.1335,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.532,339.4662,943.6535,774.2925,-89.7059,0.0001,179.9998,-6.4848,-7.697,-9.7124,1.1693,-0.3582,0.1335,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
2.544,339.4701,943.6553,774.2879,-89.706,0.0001,179.9998,-6.4215,-7.6439,-9.623,1.1594,-0.3532,0.136,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.556,339.4703,943.6559,774.2833,-89.706,-0.0002,179.9997,-6.3173,-7.7852,-9.554,1.1738,-0.3382,0.1329,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.568,339.474,943.657,774.2807,-89.7062,-0.0003,179.9996,-6.3535,-7.7127,-9.8105,1.1658,-0.3328,0.1325,0.3083,0.0917,-0.2167,-0.0167,-0.0083,-0.0083
2.58,339.4778,943.6585,774.2784,-89.7054,-0.0001,179.9997,-6.1978,-7.7394,-9.34,1.1696,-0.3389,0.1328,0.3167,0.125,-0.1917,0.0667,0.0167,0.0083
2.592,339.4789,943.6617,774.2716,-89.7054,-0.0003,179.9996,-6.2972,-7.7751,-9.6016,1.1753,-0.3225,0.1344,0.0917,0.2667,-0.5667,0.0,-0.0167,-0.0083
2.604,339.4799,943.6645,774.267,-89.7054,-0.0002,179.9996,-6.2142,-7.786,-9.1777,1.1824,-0.3244,0.133,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.616,339.4844,943.6679,774.2644,-89.7056,-0.0001,179.9997,-6.1027,-7.7287,-9.6923,1.1785,-0.3131,0.1362,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
2.628,339.4853,943.6705,774.2621,-89.7056,0.0001,179.9998,-6.1595,-7.8611,-9.3494,1.1694,-0.3115,0.1347,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.64,339.4893,943.6722,774.2576,-89.7058,0.0002,179.9998,-6.1024,-7.8428,-9.1871,1.1814,-0.3005,0.1342,0.3333,0.1417,-0.375,-0.0167,0.0083,0.0
2.652,339.4903,943.6751,774.253,-89.7058,0.0002,179.9998,-5.9952,-7.6955,-9.4457,1.1935,-0.2943,0.138,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.664,339.494,943.6763,774.2504,-89.7049,0.0,179.9997,-5.8712,-7.7696,-8.7244,1.1743,-0.2775,0.1351,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
2.676,339.498,943.6783,774.2436,-89.7051,-0.0001,179.9997,-5.884,-7.8377,-8.8521,1.1854,-0.2771,0.1384,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.688,339.4981,943.6786,774.2413,-89.7051,-0.0003,179.9996,-5.8383,-7.8273,-8.5969,1.1824,-0.2727,0.1381,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.7,339.502,943.6804,774.2367,-89.7053,-0.0002,179.9996,-5.8403,-7.8261,-8.7777,1.1898,-0.2517,0.1387,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.712,339.5066,943.6841,774.2318,-89.7055,-0.0002,179.9997,-5.7198,-7.8124,-8.5655,1.1868,-0.2548,0.1369,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.724,339.5067,943.6844,774.2295,-89.7055,-0.0004,179.9996,-5.6808,-7.7339,-8.5217,1.1802,-0.2412,0.1401,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.736,339.5107,943.6865,774.2227,-89.7057,-0.0005,179.9995,-5.4813,-7.9147,-8.15,1.1865,-0.2383,0.1352,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.748,339.5117,943.6893,774.2181,-89.7057,-0.0005,179.9996,-5.4913,-7.7376,-7.8961,1.1825,-0.2134,0.138,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.76,339.5157,943.6911,774.2136,-89.7048,-0.0004,179.9996,-5.359,-7.981,-7.5616,1.1898,-0.2239,0.1333,0.3333,0.15,-0.375,0.075,0.0083,0.0
2.772,339.5165,943.6933,774.211,-89.7048,-0.0006,179.9995,-5.3706,-7.6823,-7.3417,1.1828,-0.1933,0.1428,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.784,339.5203,943.6948,774.2087,-89.705,-0.0004,179.9996,-5.4166,-7.752,-7.2573,1.1835,-0.2019,0.1394,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.796,339.5213,943.6976,774.2041,-89.705,-0.0004,179.9996,-5.1357,-7.8327,-6.7233,1.1833,-0.1708,0.1348,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.808,339.5252,943.6994,774.1996,-89.7052,-0.0003,179.9996,-4.9896,-7.7821,-6.9726,1.1599,-0.1676,0.1379,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.82,339.5254,943.7,774.195,-89.7052,-0.0007,179.9995,-4.7652,-7.7305,-6.7727,1.172,-0.1469,0.1382,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.832,339.5299,943.7034,774.1924,-89.7054,-0.0005,179.9996,-4.7182,-7.6141,-6.9935,1.1554,-0.1309,0.1344,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.844,339.5309,943.7063,774.1878,-89.7054,-0.0004,179.9996,-4.5971,-7.5813,-6.8657,1.1555,-0.1223,0.1375,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.856,339.5349,943.708,774.1833,-89.7045,-0.0004,179.9996,-4.4934,-7.5066,-7.0443,1.1472,-0.1002,0.1376,0.3333,0.1417,-0.375,0.075,0.0,0.0
2.868,339.5388,943.7098,774.1787,-89.7047,-0.0004,179.9996,-4.3184,-7.4322,-6.5333,1.1478,-0.1025,0.1363,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.88,339.539,943.7104,774.1741,-89.7047,-0.0007,179.9995,-4.1497,-7.4695,-6.5382,1.1305,-0.0768,0.1385,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.892,339.5429,943.7122,774.1696,-89.7049,-0.0007,179.9995,-4.0931,-7.3505,-5.9456,1.1168,-0.0645,0.1335,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.904,339.5438,943.7147,774.1673,-89.7049,-0.0005,179.9996,-3.8145,-7.3266,-5.8695,1.112,-0.0368,0.1365,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.916,339.5477,943.7165,774.1627,-89.7051,-0.0004,179.9996,-3.9527,-7.474,-5.1834,1.1298,-0.0711,0.1299,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.928,339.5522,943.7199,774.1601,-89.7053,-0.0002,179.9996,-3.9725,-7.6522,-6.5185,1.1785,-0.0213,0.1503,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.94,339.5533,943.7231,774.1533,-89.7053,-0.0004,179.9996,-3.8087,-7.1901,-4.6444,1.0733,-0.0587,0.1396,0.0917,0.2667,-0.5667,0.0,-0.0167,0.0
2.952,339.5572,943.7248,774.1487,-89.7055,-0.0003,179.9996,-3.8084,-7.0805,-5.0635,1.0983,-0.0133,0.1328,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.964,339.5582,943.7274,774.1464,-89.7044,-0.0001,179.9997,-3.594,-6.9985,-5.0985,1.0871,-0.0277,0.1342,0.0833,0.2167,-0.1917,0.0917,0.0167,0.0083
2.976,339.5621,943.7292,774.1419,-89.7046,-0.0001,179.9997,-3.5524,-6.9187,-4.835,1.0551,-0.0236,0.1333,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.988,339.5631,943.732,774.1373,-89.7046,-0.0001,179.9997,-3.4029,-7.333,-4.7737,1.1168,0.0067,0.141,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.0,339.567,943.7338,774.1327,-89.7048,0.0,179.9997,-3.4104,-6.9485,-4.3765,1.0588,0.0057,0.1346,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.012,339.568,943.7366,774.1282,-89.7048,0.0,179.9997,-3.3165,-6.9941,-3.7401,1.0534,0.007,0.1304,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.024,339.5711,943.7361,774.1236,-89.705,-0.0003,179.9996,-3.2167,-6.9422,-3.6181,1.0598,0.0208,0.1317,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.036,339.5729,943.7412,774.119,-89.705,0.0001,179.9997,-3.3187,-7.0408,-3.6077,1.0737,0.0172,0.1406,0.15,0.425,-0.3833,0.0,0.0333,0.0083
3.048,339.5768,943.7427,774.1168,-89.7052,0.0002,179.9998,-3.1905,-6.2622,-3.0334,0.9755,-0.0047,0.1235,0.325,0.125,-0.1833,-0.0167,0.0083,0.0083
3.06,339.5807,943.7445,774.1122,-89.7054,0.0003,179.9998,-3.2133,-6.549,-3.3391,1.0094,0.0223,0.1354,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.072,339.5846,943.7463,774.1076,-89.7045,0.0003,179.9998,-2.9818,-6.5665,-2.6679,0.9981,0.0236,0.1255,0.325,0.15,-0.3833,0.075,0.0,0.0
3.084,339.5856,943.7491,774.1031,-89.7046,0.0003,179.9999,-2.9911,-6.1395,-2.6598,0.9451,0.0353,0.1211,0.0833,0.2333,-0.375,-0.0083,0.0,0.0083
3.096,339.5894,943.7506,774.1008,-89.7047,0.0005,179.9999,-2.8123,-6.4308,-2.5027,0.9785,0.038,0.122,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
3.108,339.5904,943.7534,774.0962,-89.7048,0.0006,179.9999,-2.7021,-6.1898,-3.0552,0.9544,0.0699,0.1294,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.12,339.5942,943.7549,774.0939,-89.7049,0.0008,-180.0,-2.5749,-6.1402,-2.0649,0.9219,0.041,0.1189,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
3.132,339.5982,943.757,774.0871,-89.7051,0.0006,180.0,-2.7137,-6.088,-1.9346,0.9316,0.0577,0.125,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0
3.144,339.5986,943.7579,774.0829,-89.7051,0.0007,180.0,-2.4587,-6.0082,-1.8936,0.9158,0.0436,0.1189,0.0333,0.075,-0.35,0.0,0.0083,0.0
3.156,339.6025,943.7597,774.0783,-89.7053,0.0007,180.0,-2.338,-5.5325,-1.8853,0.8497,0.0662,0.1162,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.168,339.6035,943.7625,774.0737,-89.7053,0.0007,180.0,-2.4314,-5.535,-1.4076,0.8438,0.0453,0.1125,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.18,339.6073,943.764,774.0715,-89.7055,0.0009,-179.9999,-2.3445,-5.6288,-1.2524,0.8648,0.0638,0.1118,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
3.192,339.6083,943.7668,774.0669,-89.7055,0.001,-179.9999,-2.0966,-5.4805,-1.1675,0.8273,0.0839,0.1111,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.204,339.613,943.7708,774.0623,-89.7047,0.0014,-179.9998,-1.9714,-5.3848,-1.0808,0.8283,0.0806,0.112,0.3917,0.3333,-0.3833,0.0667,0.0333,-0.0083
3.216,339.6128,943.7701,774.0535,-89.7047,0.0007,180.0,-2.2167,-5.3591,-1.372,0.8276,0.0843,0.1164,-0.0167,-0.0583,-0.7333,0.0,-0.0583,-0.0167
3.228,339.6165,943.7713,774.0535,-89.7049,0.0011,-179.9999,-1.8818,-5.1244,-0.7404,0.7969,0.0797,0.103,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
3.24,339.6212,943.7753,774.049,-89.7051,0.0015,-179.9997,-1.9893,-5.0457,-0.9838,0.7847,0.0783,0.1084,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0167
3.252,339.6221,943.7778,774.0467,-89.7051,0.0017,-179.9997,-1.8476,-5.0107,-0.6369,0.7521,0.0696,0.1034,0.075,0.2083,-0.1917,0.0,0.0167,0.0
3.264,339.626,943.7796,774.0421,-89.7053,0.0017,-179.9997,-1.7882,-4.686,-0.7195,0.7201,0.085,0.1023,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.276,339.6271,943.7828,774.0379,-89.7053,0.0021,-179.9995,-1.6149,-4.4907,-0.8003,0.6983,0.0842,0.1021,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
3.288,339.6319,943.7868,774.0333,-89.7055,0.0025,-179.9994,-1.458,-4.6181,-0.385,0.7098,0.0867,0.098,0.4,0.3333,-0.3833,-0.0167,0.0333,-0.0083
3.3,339.632,943.7871,774.031,-89.7055,0.0023,-179.9994,-1.5212,-4.4758,-0.6744,0.6759,0.1006,0.101,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
3.312,339.6362,943.7898,774.0222,-89.7057,0.0024,-179.9994,-1.2713,-4.4918,-0.651,0.6886,0.107,0.0943,0.35,0.225,-0.7333,-0.0167,0.0083,0.0
3.324,339.6371,943.7923,774.02,-89.7057,0.0026,-179.9993,-1.295,-4.4384,-1.0708,0.6671,0.108,0.0959,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
3.336,339.6411,943.7944,774.0157,-89.7059,0.003,-179.9992,-1.1969,-4.1735,-1.1178,0.6477,0.1122,0.0897,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
3.348,339.6429,943.7992,774.0134,-89.7049,0.0035,-179.999,-1.1659,-4.0068,-0.595,0.6242,0.1088,0.0894,0.15,0.4,-0.1917,0.0833,0.0417,-0.0167
3.36,339.6464,943.7999,774.0024,-89.7051,0.0031,-179.9992,-1.1392,-3.9536,-0.6758,0.6025,0.1074,0.0881,0.2917,0.0583,-0.9167,-0.0167,-0.0333,0.0167
3.372,339.6472,943.8021,774.0024,-89.7051,0.0034,-179.999,-1.1342,-3.7952,-0.4959,0.5776,0.0935,0.0843,0.0667,0.1833,0.0,0.0,0.025,-0.0167
