time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.2663,943.4394,774.6504,-85.8532,0.0011,-179.9998,-8.5812,-7.3364,-2.623,1.1447,-0.2854,0.0902,0.1,0.2583,-0.575,0.0,-0.0167,0.0
1.692,339.2702,943.4412,774.6459,-85.8534,0.0012,-179.9998,-8.3722,-7.2371,-2.9341,1.1411,-0.282,0.0842,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.704,339.2713,943.4443,774.639,-85.8534,0.001,-179.9999,-8.4686,-7.2844,-3.1404,1.1423,-0.2766,0.091,0.0917,0.2583,-0.575,0.0,-0.0167,0.0083
1.716,339.2723,943.4471,774.6345,-85.8534,0.0011,-179.9999,-8.4439,-7.1843,-3.3551,1.145,-0.2728,0.0922,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.728,339.2756,943.4473,774.6279,-85.8536,0.0009,-179.9999,-8.4316,-7.3043,-3.4454,1.1569,-0.2785,0.0905,0.275,0.0167,-0.55,-0.0167,-0.0167,0.0
1.74,339.2767,943.4504,774.6211,-85.8536,0.0008,-180.0,-8.3273,-7.3263,-4.1789,1.1506,-0.2627,0.0914,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
1.752,339.2779,943.4535,774.6143,-85.8536,0.0007,180.0,-8.2964,-7.429,-4.0179,1.1582,-0.2663,0.0853,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0
1.764,339.2818,943.4553,774.6097,-85.8538,0.0007,180.0,-8.3897,-7.4326,-4.4819,1.1629,-0.2659,0.0908,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.776,339.2835,943.4601,774.6048,-85.8538,0.0007,180.0,-8.2745,-7.578,-4.1052,1.1773,-0.2746,0.0869,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.788,339.2897,943.4592,774.5983,-85.8542,0.0006,179.9999,-8.6324,-7.5037,-4.1298,1.1774,-0.2847,0.0928,0.5167,-0.075,-0.5417,-0.0333,-0.0083,-0.0083
1.8,339.2879,943.4633,774.5915,-85.854,0.0005,179.9999,-8.5104,-7.5544,-4.0159,1.1839,-0.2735,0.0882,-0.15,0.3417,-0.5667,0.0167,-0.0083,0.0
1.812,339.2889,943.4662,774.5869,-85.854,0.0005,179.9999,-8.9628,-7.6164,-3.7398,1.2048,-0.2932,0.096,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.824,339.2907,943.4709,774.582,-85.854,0.0005,179.9999,-8.8026,-7.7957,-3.7026,1.2159,-0.3057,0.0935,0.15,0.3917,-0.4083,0.0,0.0,0.0
1.836,339.2949,943.4736,774.5732,-85.8542,0.0006,179.9999,-9.0034,-7.696,-3.8346,1.2173,-0.2883,0.0933,0.35,0.225,-0.7333,-0.0167,0.0083,0.0
1.848,339.2959,943.4764,774.5687,-85.8542,0.0006,179.9999,-8.9937,-7.8453,-3.9651,1.226,-0.2957,0.0926,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.86,339.2961,943.477,774.5641,-85.8542,0.0003,179.9998,-9.0023,-7.8866,-3.699,1.2345,-0.3006,0.0997,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.872,339.3001,943.4791,774.5573,-85.8534,0.0002,179.9997,-9.0566,-7.9401,-3.7098,1.2548,-0.3047,0.0945,0.3333,0.175,-0.5667,0.0667,-0.0083,-0.0083
1.884,339.3012,943.4822,774.5504,-85.8544,0.0001,179.9997,-8.9674,-8.0176,-3.6712,1.2521,-0.2864,0.0975,0.0917,0.2583,-0.575,-0.0833,-0.0083,0.0
1.896,339.3029,943.4867,774.5478,-85.8534,0.0002,179.9998,-9.3486,-8.036,-3.7055,1.2779,-0.301,0.1006,0.1417,0.375,-0.2167,0.0833,0.0083,0.0083
1.908,339.3063,943.4871,774.539,-85.8536,0.0,179.9996,-9.1982,-8.1561,-3.6647,1.2792,-0.311,0.0991,0.2833,0.0333,-0.7333,-0.0167,-0.0167,-0.0167
1.92,339.3074,943.4902,774.5322,-85.8536,-0.0002,179.9996,-9.4851,-8.1657,-3.8292,1.2841,-0.3117,0.1016,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
1.932,339.3113,943.492,774.5276,-85.8538,-0.0001,179.9996,-9.4693,-8.2179,-3.4502,1.2983,-0.3119,0.1,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.944,339.3124,943.4951,774.5208,-85.8538,-0.0003,179.9995,-9.5914,-8.2544,-3.8774,1.3026,-0.3044,0.1029,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.956,339.314,943.4996,774.5182,-85.8538,-0.0001,179.9996,-9.3681,-8.3136,-4.0071,1.3031,-0.3194,0.1009,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.968,339.3181,943.5017,774.5113,-85.854,-0.0002,179.9996,-9.4998,-8.2788,-4.5212,1.3022,-0.3002,0.1046,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
1.98,339.3191,943.5045,774.5068,-85.854,-0.0002,179.9996,-9.4875,-8.3747,-4.2763,1.3144,-0.3077,0.0967,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.992,339.3202,943.5076,774.4999,-85.854,-0.0003,179.9995,-9.5407,-8.274,-4.6531,1.2889,-0.3023,0.0982,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.004,339.3241,943.5094,774.4954,-85.8542,-0.0003,179.9995,-9.3945,-8.2845,-4.9482,1.3067,-0.3206,0.1023,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.016,339.3252,943.5125,774.4885,-85.8542,-0.0004,179.9995,-9.3056,-8.2486,-5.3062,1.2919,-0.2847,0.099,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.028,339.3262,943.5153,774.484,-85.8542,-0.0004,179.9995,-9.3595,-8.1873,-5.5629,1.2869,-0.2942,0.0947,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.04,339.3303,943.5174,774.4771,-85.8544,-0.0005,179.9994,-8.9814,-8.2436,-5.62,1.3064,-0.2749,0.0987,0.3417,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.052,339.3305,943.518,774.4726,-85.8544,-0.0008,179.9993,-9.1068,-8.3766,-6.0074,1.3065,-0.2757,0.0965,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.064,339.3345,943.5201,774.4657,-85.8546,-0.001,179.9992,-8.9738,-8.4043,-6.0126,1.3194,-0.2696,0.0989,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.076,339.3356,943.5232,774.4589,-85.8546,-0.0011,179.9992,-9.2096,-8.369,-5.8759,1.3217,-0.2795,0.0995,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.088,339.3366,943.526,774.4543,-85.8546,-0.0011,179.9992,-9.3597,-8.5575,-5.7476,1.339,-0.2849,0.1006,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.1,339.342,943.532,774.4494,-85.8548,-0.0007,179.9994,-9.262,-8.5146,-6.0044,1.3424,-0.276,0.1051,0.45,0.5,-0.4083,-0.0167,0.0333,0.0167
2.112,339.3431,943.5348,774.4449,-85.8538,-0.0006,179.9994,-9.4125,-8.6035,-5.8863,1.3624,-0.284,0.0981,0.0917,0.2333,-0.375,0.0833,0.0083,0.0
2.124,339.3442,943.5379,774.438,-85.8538,-0.0008,179.9993,-9.2287,-8.6175,-6.1452,1.359,-0.2609,0.1049,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
2.136,339.3482,943.54,774.4312,-85.854,-0.0009,179.9993,-9.1809,-8.7621,-5.6909,1.3838,-0.2579,0.0997,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.148,339.3463,943.5439,774.4266,-85.8538,-0.0009,179.9993,-9.198,-8.5701,-6.0159,1.364,-0.2589,0.1072,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.16,339.3532,943.5449,774.4198,-85.8542,-0.001,179.9992,-9.1353,-8.872,-5.8571,1.3795,-0.2599,0.1032,0.575,0.0833,-0.5667,-0.0333,-0.0083,-0.0083
2.172,339.3548,943.5494,774.4172,-85.8542,-0.0008,179.9993,-9.4271,-8.7032,-5.8427,1.3776,-0.2543,0.1106,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.184,339.3588,943.5515,774.4103,-85.8544,-0.0009,179.9993,-9.3933,-9.0083,-5.0007,1.4064,-0.261,0.1056,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.196,339.36,943.5546,774.4035,-85.8544,-0.0011,179.9992,-9.4592,-8.9046,-4.297,1.4018,-0.264,0.1156,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.208,339.3611,943.5577,774.3967,-85.8544,-0.0012,179.9991,-9.7169,-9.2016,-2.5072,1.4459,-0.2759,0.1124,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.22,339.3651,943.5598,774.3898,-85.8546,-0.0013,179.9991,-9.8028,-9.2564,-2.0258,1.4528,-0.264,0.1237,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.232,339.3662,943.5629,774.383,-85.8546,-0.0015,179.999,-9.7845,-9.404,-1.3065,1.4492,-0.2483,0.1214,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.244,339.3708,943.5666,774.3781,-85.8548,-0.0014,179.999,-9.6014,-9.399,-0.6286,1.4831,-0.2362,0.1285,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.256,339.3718,943.5694,774.3735,-85.8548,-0.0014,179.9991,-9.6156,-9.3601,-0.2894,1.4745,-0.2127,0.1301,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.268,339.3757,943.5712,774.369,-85.855,-0.0014,179.9991,-9.3425,-9.3632,0.125,1.4604,-0.2019,0.1229,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.28,339.3769,943.5743,774.3621,-85.855,-0.0015,179.999,-9.2541,-9.2922,-0.087,1.4581,-0.1762,0.1321,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
2.292,339.3778,943.5768,774.3572,-85.855,-0.0018,179.9989,-8.8194,-9.3506,0.281,1.4581,-0.1687,0.1267,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.304,339.3817,943.5786,774.3527,-85.8552,-0.0018,179.9989,-8.7794,-9.4028,0.0658,1.4559,-0.1497,0.1316,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.316,339.3819,943.5792,774.3481,-85.8541,-0.0021,179.9987,-8.6341,-9.3358,0.4842,1.4563,-0.145,0.1269,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0167
2.328,339.3865,943.5829,774.3432,-85.8543,-0.0021,179.9987,-8.5047,-9.3078,0.3632,1.4416,-0.1315,0.1346,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.34,339.3876,943.586,774.3364,-85.8544,-0.0022,179.9987,-8.2886,-9.3783,0.5623,1.4447,-0.118,0.1308,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
2.352,339.3915,943.5878,774.3318,-85.8545,-0.0022,179.9987,-8.2847,-9.146,0.4882,1.4222,-0.1194,0.133,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.364,339.3924,943.5903,774.3269,-85.8545,-0.0025,179.9986,-8.0405,-9.1121,0.8141,1.4295,-0.1014,0.1299,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.376,339.3964,943.5924,774.3201,-85.8547,-0.0026,179.9985,-8.1903,-8.9419,0.8732,1.3975,-0.106,0.131,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.388,339.3975,943.5952,774.3155,-85.8547,-0.0026,179.9985,-7.7096,-9.0081,1.1113,1.3988,-0.0864,0.1289,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.4,339.4021,943.599,774.3106,-85.8549,-0.0026,179.9985,-7.9109,-8.8018,0.9906,1.3747,-0.0643,0.1322,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.412,339.4032,943.6021,774.3038,-85.8549,-0.0027,179.9985,-7.3537,-8.9517,1.4875,1.3734,-0.0582,0.1283,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.424,339.4077,943.6055,774.3012,-85.8551,-0.0025,179.9986,-7.2883,-8.6627,2.0171,1.3559,-0.0647,0.1331,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.436,339.4088,943.6086,774.2943,-85.8551,-0.0026,179.9985,-7.1654,-8.653,2.2225,1.3407,-0.0429,0.131,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.448,339.4099,943.6117,774.2875,-85.8552,-0.0028,179.9984,-7.1164,-8.6553,2.4827,1.3167,-0.0386,0.1299,0.0917,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
2.46,339.4145,943.6155,774.2826,-85.8553,-0.0027,179.9985,-6.8555,-8.388,2.439,1.2896,-0.0288,0.1279,0.3833,0.3167,-0.4083,-0.0083,0.0083,0.0083
2.472,339.4177,943.6175,774.278,-85.8552,-0.0028,179.9988,-6.5395,-8.2665,2.8995,1.2905,-0.0194,0.1258,0.2667,0.1667,-0.3833,0.0083,-0.0083,0.025
2.484,339.4202,943.622,774.2731,-85.8545,-0.0027,179.9985,-6.3917,-8.1024,2.64,1.2534,-0.0014,0.1222,0.2083,0.375,-0.4083,0.0583,0.0083,-0.025
2.496,339.4221,943.6274,774.2663,-85.8545,-0.0024,179.9986,-6.0877,-8.1155,2.7183,1.2452,0.0109,0.1222,0.1583,0.45,-0.5667,0.0,0.025,0.0083
2.508,339.4261,943.6294,774.2595,-85.8547,-0.0026,179.9985,-5.9599,-7.9626,2.4728,1.2067,0.0266,0.1277,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
2.52,339.4299,943.6332,774.2568,-85.8546,-0.0025,179.999,-5.5412,-7.8334,2.2367,1.1985,0.0383,0.1176,0.3167,0.3167,-0.225,0.0083,0.0083,0.0417
2.532,339.4317,943.636,774.25,-85.8549,-0.0025,179.9986,-5.3322,-7.6091,2.2043,1.1861,0.0438,0.1255,0.15,0.2333,-0.5667,-0.025,0.0,-0.0333
2.544,339.4327,943.6388,774.2454,-85.8549,-0.0025,179.9986,-5.0136,-7.5121,1.9353,1.1479,0.0448,0.1123,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.556,339.4374,943.6425,774.2405,-85.8551,-0.0024,179.9986,-5.1573,-7.2416,1.513,1.1321,0.057,0.1139,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0
2.568,339.4393,943.6479,774.2337,-85.8551,-0.0022,179.9987,-4.8102,-7.2416,1.812,1.1121,0.0569,0.113,0.1583,0.45,-0.5667,0.0,0.0167,0.0083
2.58,339.4432,943.6497,774.2291,-85.8543,-0.0022,179.9987,-4.6752,-7.161,1.5078,1.0846,0.0661,0.1078,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.592,339.4457,943.6567,774.2242,-85.8543,-0.0018,179.9989,-4.693,-6.9728,1.3907,1.0646,0.0634,0.11,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
2.604,339.4497,943.6588,774.2174,-85.8545,-0.0019,179.9988,-4.4341,-6.8371,1.5566,1.0568,0.0668,0.1076,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.616,339.4509,943.6619,774.2106,-85.8545,-0.0021,179.9988,-4.4903,-6.6882,1.4819,1.0244,0.0662,0.1073,0.1,0.2583,-0.5667,0.0,-0.0167,0.0
2.628,339.4556,943.6659,774.206,-85.8547,-0.0017,179.9989,-4.1753,-6.6362,1.5692,0.9962,0.058,0.1036,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.64,339.4596,943.668,774.1991,-85.8538,-0.0018,179.9989,-4.1933,-6.5223,1.3107,0.9872,0.0807,0.1062,0.3333,0.175,-0.575,0.075,-0.0083,0.0
2.652,339.4614,943.6731,774.1946,-85.8538,-0.0014,179.999,-3.7996,-6.4031,1.6446,0.9655,0.0715,0.0965,0.15,0.425,-0.375,0.0,0.0333,0.0083
2.664,339.4654,943.6752,774.1877,-85.854,-0.0016,179.999,-3.829,-6.1301,1.4792,0.942,0.0898,0.0994,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.676,339.4692,943.6789,774.1851,-85.8539,-0.0015,179.9994,-3.5089,-6.0455,1.8199,0.9186,0.084,0.0945,0.3167,0.3083,-0.2167,0.0083,0.0083,0.0333
2.688,339.4719,943.684,774.1783,-85.8542,-0.0011,179.9992,-3.4474,-5.9274,1.3547,0.8917,0.1074,0.1,0.225,0.425,-0.5667,-0.025,0.0333,-0.0167
2.7,339.4729,943.6868,774.1737,-85.8543,-0.0011,179.9992,-3.1597,-5.7605,1.5586,0.8678,0.1145,0.0919,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.712,339.4762,943.6869,774.1672,-85.8534,-0.0012,179.9991,-3.1095,-5.5975,1.5212,0.8667,0.1119,0.0947,0.275,0.0083,-0.5417,0.075,-0.0083,-0.0083
2.724,339.4787,943.6939,774.1623,-85.8534,-0.0009,179.9993,-2.6934,-5.6851,1.5889,0.832,0.1305,0.0847,0.2083,0.5833,-0.4083,0.0,0.025,0.0167
2.736,339.4821,943.6941,774.1558,-85.8536,-0.001,179.9992,-2.7977,-5.3152,1.6415,0.8009,0.1326,0.0827,0.2833,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
2.748,339.4837,943.6985,774.1532,-85.8536,-0.0008,179.9993,-2.5316,-5.3226,1.3402,0.8005,0.1329,0.085,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.76,339.4878,943.7009,774.1467,-85.8528,-0.0006,179.9994,-2.3968,-5.1753,1.3779,0.7721,0.1477,0.0801,0.3417,0.2,-0.5417,0.0667,0.0167,0.0083
2.772,339.4888,943.7038,774.1421,-85.8528,-0.0005,179.9994,-2.1519,-5.1073,1.5083,0.7472,0.1421,0.0771,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.784,339.4935,943.7078,774.1375,-85.853,-0.0002,179.9996,-2.0839,-4.8727,1.468,0.7216,0.1517,0.0758,0.3917,0.3333,-0.3833,-0.0167,0.025,0.0167
2.796,339.4946,943.7106,774.133,-85.853,-0.0001,179.9996,-1.7762,-4.7505,1.0362,0.7152,0.1488,0.0744,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.808,339.4993,943.7147,774.1284,-85.8521,0.0003,179.9998,-1.7962,-4.7191,1.0403,0.6962,0.1514,0.0737,0.3917,0.3417,-0.3833,0.075,0.0333,0.0167
2.82,339.5011,943.7197,774.1238,-85.8521,0.0006,180.0,-1.7007,-4.5605,0.7918,0.6712,0.155,0.076,0.15,0.4167,-0.3833,0.0,0.025,0.0167
2.832,339.502,943.7223,774.1216,-85.8522,0.0008,-180.0,-1.6477,-4.4683,0.6253,0.6514,0.1525,0.0749,0.075,0.2167,-0.1833,-0.0083,0.0167,-0.0
2.844,339.5062,943.7247,774.115,-85.8524,0.0011,-179.9999,-1.6308,-4.3171,0.6703,0.6398,0.136,0.0688,0.35,0.2,-0.55,-0.0167,0.025,-0.0083
2.856,339.5072,943.7275,774.1105,-85.8524,0.0011,-179.9998,-1.631,-4.2592,1.0199,0.6345,0.1341,0.0717,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
2.868,339.5119,943.7315,774.1059,-85.8526,0.0015,-179.9997,-1.7551,-4.1028,0.556,0.6114,0.1345,0.0702,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
2.88,339.5129,943.7344,774.1014,-85.8526,0.0015,-179.9997,-1.5408,-4.173,0.7599,0.6071,0.1303,0.0634,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.892,339.517,943.7367,774.0948,-85.8517,0.0017,-179.9996,-1.6344,-3.9139,0.8233,0.5807,0.1275,0.0696,0.3417,0.1917,-0.55,0.075,0.0167,-0.0083
2.904,339.518,943.7393,774.0926,-85.8517,0.0019,-179.9995,-1.4504,-3.8909,0.9807,0.5731,0.1244,0.0588,0.0833,0.2167,-0.1833,0.0,0.0167,-0.0083
2.916,339.5219,943.7411,774.088,-85.8519,0.002,-179.9995,-1.4752,-3.751,0.9047,0.548,0.126,0.06,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.928,339.5231,943.7445,774.0815,-85.852,0.0022,-179.9994,-1.277,-3.7464,0.8534,0.5537,0.1271,0.0577,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
2.94,339.5277,943.7482,774.0792,-85.8522,0.0027,-179.9991,-1.2971,-3.5229,0.3561,0.5133,0.1395,0.0637,0.3833,0.3083,-0.1917,-0.0167,0.0417,-0.025
2.952,339.5281,943.7494,774.0727,-85.8522,0.0026,-179.9992,-0.9655,-3.434,0.5962,0.5078,0.1404,0.0537,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.964,339.5321,943.7512,774.0681,-85.8524,0.0026,-179.9992,-1.0599,-3.439,0.3067,0.4886,0.1473,0.0582,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.976,339.5332,943.7543,774.0639,-85.8513,0.003,-179.999,-0.8894,-3.3619,0.6845,0.4847,0.1325,0.049,0.0917,0.2583,-0.35,0.0917,0.0333,-0.0167
2.988,339.5342,943.7572,774.0593,-85.8513,0.003,-179.999,-0.8898,-3.2051,0.5702,0.4583,0.1347,0.0537,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.0,339.5374,943.757,774.0551,-85.8515,0.0031,-179.999,-0.8157,-3.304,0.4778,0.4615,0.1332,0.0504,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
3.012,339.5387,943.7604,774.0486,-85.8515,0.0033,-179.9989,-0.885,-3.0135,0.5703,0.4427,0.1443,0.0522,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
3.024,339.5392,943.7619,774.0424,-85.8516,0.0035,-179.9988,-0.6208,-2.9544,0.7316,0.4385,0.1352,0.0441,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.036,339.5425,943.7621,774.0359,-85.8518,0.0034,-179.9988,-0.8159,-2.9082,0.622,0.432,0.1298,0.0526,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
3.048,339.5422,943.7613,774.0297,-85.8518,0.0033,-179.9989,-0.7397,-2.9747,0.3981,0.4162,0.1257,0.0423,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.06,339.5421,943.7608,774.0213,-85.8518,0.003,-179.999,-0.6906,-2.9294,0.4848,0.4137,0.1183,0.0407,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
3.072,339.5426,943.7623,774.0151,-85.8518,0.0032,-179.9989,-0.8199,-2.7175,0.4191,0.4016,0.1211,0.051,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.084,339.5454,943.7611,774.007,-85.852,0.0033,-179.9989,-0.7523,-2.9058,0.5741,0.42,0.1072,0.0407,0.2333,-0.1,-0.675,-0.0167,0.0083,0.0
3.096,339.546,943.7626,774.0008,-85.851,0.0035,-179.9988,-0.8963,-2.8554,0.2439,0.4001,0.1155,0.0461,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
3.108,339.5481,943.7594,773.9904,-85.8522,0.003,-179.999,-0.7706,-2.7447,0.583,0.3997,0.1045,0.0411,0.175,-0.2667,-0.8667,-0.1,-0.0417,0.0167
3.12,339.5486,943.7609,773.9842,-85.8512,0.0032,-179.9989,-0.824,-2.8008,0.3296,0.3962,0.1053,0.043,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
3.132,339.5478,943.7585,773.9761,-85.8512,0.003,-179.999,-0.7734,-2.8072,0.7094,0.3959,0.0996,0.0376,-0.0667,-0.2,-0.675,0.0,-0.0167,0.0083
3.144,339.5446,943.7588,773.9699,-85.851,0.0028,-179.9991,-0.9553,-2.7839,0.6335,0.4055,0.0984,0.0442,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0083
3.156,339.5496,943.7545,773.9595,-85.8514,0.0024,-179.9993,-0.7627,-2.73,0.327,0.3865,0.1069,0.0399,0.4167,-0.3583,-0.8667,-0.0333,-0.0333,0.0167
3.168,339.5493,943.7538,773.9533,-85.8514,0.0022,-179.9993,-0.8897,-2.7361,0.414,0.403,0.1043,0.0421,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
3.18,339.5528,943.7542,773.9471,-85.8516,0.0025,-179.9992,-0.9136,-2.6222,0.2953,0.3791,0.1068,0.0441,0.2917,0.0333,-0.5167,-0.0167,0.025,-0.0083
3.192,339.5526,943.7537,773.9387,-85.8516,0.0022,-179.9994,-0.8054,-2.701,0.4613,0.3854,0.0897,0.0383,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
3.204,339.5531,943.7552,773.9325,-85.8517,0.0024,-179.9993,-1.0037,-2.5864,0.3022,0.3812,0.0953,0.0451,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.216,339.5529,943.7545,773.9263,-85.8517,0.0023,-179.9993,-0.743,-2.712,0.4665,0.3733,0.089,0.0401,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
3.228,339.552,943.752,773.9182,-85.8506,0.002,-179.9995,-0.9462,-2.6565,0.3428,0.3668,0.0938,0.041,-0.075,-0.2083,-0.675,0.0917,-0.025,0.0167
3.24,339.5553,943.7522,773.9117,-85.8508,0.0019,-179.9995,-0.7668,-2.6443,0.6379,0.3726,0.0882,0.0391,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
3.252,339.5553,943.752,773.9036,-85.8508,0.0019,-179.9995,-0.9625,-2.5876,0.4252,0.3751,0.0947,0.04,0.0,-0.0167,-0.675,0.0,0.0,0.0
3.264,339.5558,943.7535,773.8974,-85.8509,0.0021,-179.9994,-0.7516,-2.5266,0.7642,0.3635,0.0853,0.0342,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.276,339.5577,943.7497,773.8889,-85.851,0.0015,-179.9997,-0.9232,-2.5548,0.3388,0.368,0.0984,0.0394,0.1583,-0.3167,-0.7083,-0.0083,-0.05,0.025
3.288,339.5582,943.7512,773.8828,-85.8511,0.0017,-179.9996,-0.7498,-2.6293,0.6325,0.3683,0.0905,0.035,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
3.3,339.558,943.7504,773.8766,-85.8511,0.0016,-179.9996,-0.9559,-2.44,0.2985,0.359,0.0944,0.0372,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
3.312,339.5606,943.7486,773.8704,-85.8513,0.0015,-179.9997,-0.7738,-2.5689,0.4194,0.3691,0.0874,0.0346,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.324,339.5611,943.7501,773.8642,-85.8513,0.0017,-179.9996,-0.8684,-2.3291,0.2663,0.3454,0.0914,0.0417,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.336,339.5617,943.7516,773.858,-85.8513,0.0019,-179.9995,-0.6191,-2.4979,0.2975,0.3519,0.0854,0.0367,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.348,339.5615,943.7511,773.8496,-85.8513,0.0016,-179.9996,-0.8941,-2.5403,0.4393,0.3414,0.0861,0.0413,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
3.36,339.5612,943.7504,773.8434,-85.8513,0.0015,-179.9997,-0.717,-2.5259,0.5058,0.3531,0.0874,0.0321,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.372,339.5645,943.7505,773.8369,-85.8515,0.0014,-179.9997,-0.733,-2.3838,0.1722,0.3385,0.0916,0.0361,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
