time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.992,340.0907,943.8185,771.7273,-87.5035,0.0005,179.9999,0.1245,-0.0977,-30.0405,-0.0916,-0.1875,-0.068,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0083
47.004,340.0915,943.8208,771.7273,-87.5025,0.0008,-180.0,0.0714,-0.2554,-29.4937,-0.0741,-0.1926,-0.0732,0.0667,0.1917,0.0,0.0833,0.025,0.0083
47.016,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.058,0.0175,-30.0042,-0.0797,-0.1726,-0.0675,0.0,0.0,0.0,-0.0917,0.0,0.0
47.028,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1803,-0.0693,-29.834,-0.0839,-0.1874,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
47.04,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,-0.0422,-0.0882,-29.9992,-0.0867,-0.1864,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
47.052,340.0907,943.8185,771.7273,-87.5035,0.0005,179.9999,0.2533,-0.1196,-29.6636,-0.0832,-0.179,-0.0687,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0083
47.064,340.0916,943.821,771.725,-87.5036,0.0007,180.0,-0.0015,-0.087,-29.6203,-0.0705,-0.1793,-0.069,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
47.076,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0825,-0.1517,-29.9676,-0.0803,-0.1835,-0.0741,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
47.088,340.0907,943.8185,771.7273,-87.5035,0.0005,179.9999,0.2395,-0.0307,-30.229,-0.0865,-0.1679,-0.0729,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0083
47.1,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.3689,-0.09,-30.2303,-0.0829,-0.1819,-0.0752,0.0667,0.1917,0.0,-0.0083,0.025,0.0083
47.112,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,-0.15,-0.2275,-29.6973,-0.0749,-0.1807,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.0921,943.8224,771.7293,-87.5036,0.001,-179.9999,0.0664,-0.1167,-29.2793,-0.08,-0.192,-0.075,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
47.136,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1409,-0.0039,-29.4977,-0.0937,-0.1712,-0.0747,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
47.148,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1169,-0.2571,-30.056,-0.0712,-0.1896,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1003,-0.2735,-29.887,-0.061,-0.1751,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.2664,-0.0587,-29.839,-0.0914,-0.1809,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
47.184,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0336,-0.0689,-29.7429,-0.0896,-0.2025,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.0915,943.8208,771.7273,-87.5025,0.0008,-180.0,0.1147,-0.06,-29.5274,-0.0822,-0.1926,-0.0687,0.0,0.0,0.0,0.0917,0.0,0.0
47.208,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1264,-0.2947,-29.8805,-0.0836,-0.173,-0.0696,0.0,0.0,0.0,-0.0917,0.0,0.0
47.22,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1557,-0.2278,-30.141,-0.0798,-0.1884,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
47.232,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.029,-0.0431,-29.7939,-0.0864,-0.184,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
47.244,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.2418,-0.1225,-29.6676,-0.0922,-0.1789,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
47.256,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0259,-0.2224,-29.2011,-0.0693,-0.1879,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,-0.1049,-0.1253,-30.0087,-0.0722,-0.1805,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
47.28,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.2559,0.0252,-30.2272,-0.0963,-0.1758,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
47.292,340.0921,943.8224,771.7293,-87.5036,0.001,-179.9999,0.1867,-0.101,-30.1806,-0.0947,-0.1781,-0.0737,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
47.304,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0592,-0.1473,-29.6156,-0.0667,-0.2026,-0.0702,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
47.316,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.109,0.032,-29.791,-0.0811,-0.1825,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.0914,943.8205,771.7296,-87.5025,0.001,-179.9999,0.3183,-0.0638,-29.6278,-0.0901,-0.1857,-0.0768,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
47.34,340.0921,943.8224,771.7293,-87.5036,0.001,-179.9999,-0.105,-0.1341,-30.001,-0.0768,-0.188,-0.07,0.0583,0.1583,-0.025,-0.0917,0.0,0.0
47.352,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.2097,-0.1786,-29.799,-0.0749,-0.1783,-0.072,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
47.364,340.0915,943.8208,771.7273,-87.5025,0.0008,-180.0,0.0623,0.022,-29.8782,-0.0752,-0.1701,-0.0677,0.0,0.0,0.0,0.0917,0.0,0.0
47.376,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0332,-0.0897,-29.5763,-0.0884,-0.1983,-0.0769,0.0,0.0,0.0,-0.0917,0.0,0.0
47.388,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0982,-0.0322,-30.0483,-0.0863,-0.1697,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
47.4,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1914,-0.1716,-29.6337,-0.0689,-0.1814,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
47.412,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0646,-0.0811,-29.8809,-0.075,-0.1826,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
47.424,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.3751,-0.1163,-29.9778,-0.0774,-0.182,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.2629,-0.1699,-29.9703,-0.0928,-0.1806,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1078,-0.2362,-29.5027,-0.0591,-0.1879,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,-0.1709,-0.0576,-29.7858,-0.0907,-0.1741,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.3384,-0.0196,-29.8899,-0.0896,-0.1809,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.0914,943.8205,771.7296,-87.5036,0.001,-179.9999,0.1103,-0.1082,-30.3048,-0.0767,-0.1821,-0.0686,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.496,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0594,-0.1855,-29.5807,-0.0613,-0.1908,-0.0714,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.508,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.2442,-0.0813,-29.7993,-0.0858,-0.1688,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
47.52,340.0907,943.8185,771.7273,-87.5035,0.0005,179.9999,0.1839,0.0625,-29.6631,-0.0824,-0.191,-0.0733,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0083
47.532,340.0915,943.8208,771.7273,-87.5025,0.0008,-180.0,0.0902,-0.0646,-29.4891,-0.0793,-0.1856,-0.0697,0.0667,0.1917,0.0,0.0833,0.025,0.0083
47.544,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1822,-0.1061,-29.8863,-0.0755,-0.1739,-0.0727,0.0,0.0,0.0,-0.0917,0.0,0.0
47.556,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0983,-0.0965,-29.627,-0.0678,-0.1855,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,-0.0958,0.0589,-29.9984,-0.0894,-0.1785,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.0944,943.8197,771.7273,-87.5037,0.0008,-180.0,0.347,-0.1182,-29.9779,-0.0789,-0.1741,-0.0757,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
47.592,340.0915,943.8208,771.7273,-87.5025,0.0008,-180.0,-0.038,-0.1104,-29.8723,-0.0826,-0.1839,-0.0693,-0.2417,0.0917,0.0,0.1,0.0,0.0
47.604,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0815,-0.2275,-29.4941,-0.0649,-0.1927,-0.0715,0.0,0.0,0.0,-0.0917,0.0,0.0
47.616,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1107,0.0765,-30.0039,-0.0999,-0.1784,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.2348,-0.1488,-29.4551,-0.0791,-0.188,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,-0.0824,-0.1041,-30.1725,-0.0749,-0.1774,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1282,-0.1691,-30.0554,-0.0806,-0.1773,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.0907,943.8185,771.7273,-87.5035,0.0005,179.9999,0.1941,0.0628,-29.6221,-0.0929,-0.182,-0.0743,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0083
47.676,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1085,-0.1809,-29.706,-0.0852,-0.1965,-0.0751,0.0667,0.1917,0.0,-0.0083,0.025,0.0083
47.688,340.0915,943.8208,771.7273,-87.5025,0.0008,-180.0,0.0794,-0.2,-29.5377,-0.066,-0.1918,-0.0723,0.0,0.0,0.0,0.0917,0.0,0.0
47.7,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1043,-0.1329,-29.7178,-0.0773,-0.1637,-0.0732,0.0,0.0,0.0,-0.0917,0.0,0.0
47.712,340.0886,943.8218,771.7273,-87.5034,0.0008,-180.0,0.1838,-0.0464,-30.1405,-0.0762,-0.1865,-0.0745,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.724,340.0944,943.8197,771.7273,-87.5027,0.0008,-180.0,0.1706,-0.109,-30.1781,-0.0873,-0.1754,-0.0697,0.4833,-0.175,0.0,0.0583,0.0,0.0
47.736,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.3125,-0.1815,-29.594,-0.0692,-0.1812,-0.0772,-0.2417,0.0917,0.0,-0.075,0.0,0.0
47.748,340.0909,943.8191,771.7254,-87.5036,0.0007,180.0,-0.0532,-0.1002,-29.7908,-0.0735,-0.1854,-0.0711,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
47.76,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.2069,-0.106,-29.368,-0.083,-0.1869,-0.0748,0.05,0.1417,0.1583,0.0,0.0083,-0.0
47.772,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0736,-0.0264,-30.1001,-0.0833,-0.171,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
47.784,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1708,-0.2326,-29.9335,-0.0621,-0.1751,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
47.796,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1439,-0.2035,-29.6696,-0.0706,-0.185,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
47.808,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1022,-0.1062,-29.7953,-0.0858,-0.1822,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
47.82,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.099,-0.1566,-29.7503,-0.0894,-0.1805,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
47.832,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0478,-0.1493,-29.5858,-0.0684,-0.1832,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
47.844,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1068,-0.105,-29.8834,-0.0798,-0.1805,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
47.856,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1279,-0.0085,-29.8893,-0.0802,-0.1784,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
47.868,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.2063,-0.1163,-29.5792,-0.0846,-0.1927,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.0921,943.8224,771.7293,-87.5036,0.001,-179.9999,0.0963,-0.1993,-29.5422,-0.0691,-0.182,-0.0732,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
47.892,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0552,-0.1807,-29.5425,-0.0628,-0.1865,-0.074,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
47.904,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0967,-0.1087,-29.8356,-0.0918,-0.1839,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
47.916,340.0886,943.8218,771.7273,-87.5034,0.0008,-180.0,0.1499,-0.0228,-29.7475,-0.0893,-0.1838,-0.0717,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.928,340.0909,943.8191,771.7254,-87.5036,0.0007,180.0,0.0397,-0.1421,-29.6673,-0.0757,-0.1789,-0.0722,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0
47.94,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.159,-0.211,-29.7995,-0.0767,-0.1802,-0.0737,0.05,0.1417,0.1583,0.0,0.0083,-0.0
47.952,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1746,-0.0543,-29.9712,-0.0823,-0.1747,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
47.964,340.0915,943.8208,771.7273,-87.5025,0.0008,-180.0,0.2709,-0.0313,-30.1,-0.0836,-0.1784,-0.0746,0.0,0.0,0.0,0.0917,0.0,0.0
47.976,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0342,-0.145,-29.8795,-0.0802,-0.1796,-0.0719,0.0,0.0,0.0,-0.0917,0.0,0.0
47.988,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1483,-0.1537,-29.2845,-0.0701,-0.1903,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,-0.0257,0.0257,-29.8764,-0.09,-0.1742,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.2476,-0.1636,-29.9778,-0.0822,-0.1829,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.0915,943.8208,771.7273,-87.5025,0.0008,-180.0,0.0591,-0.1491,-30.1387,-0.0758,-0.1723,-0.07,0.0,0.0,0.0,0.0917,0.0,0.0
48.036,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1193,-0.1296,-29.2419,-0.0728,-0.1833,-0.0744,0.0,0.0,0.0,-0.0917,0.0,0.0
48.048,340.0915,943.8208,771.7273,-87.5025,0.0008,-180.0,0.0999,-0.0485,-29.8322,-0.0895,-0.1815,-0.0709,0.0,0.0,0.0,0.0917,0.0,0.0
48.06,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.2082,-0.0455,-29.3598,-0.0882,-0.2022,-0.0744,0.0,0.0,0.0,-0.0917,0.0,0.0
48.072,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0825,-0.1006,-30.0593,-0.0738,-0.1668,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
48.084,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1728,-0.2068,-29.8918,-0.0603,-0.176,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0447,-0.0502,-30.0488,-0.0924,-0.1791,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
48.108,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.2261,-0.0897,-29.7575,-0.0828,-0.182,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
48.12,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0443,-0.2,-29.6222,-0.0734,-0.1822,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
48.132,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1425,-0.2318,-29.672,-0.071,-0.185,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
48.144,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1411,-0.0648,-30.2586,-0.0927,-0.1734,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
48.156,340.0915,943.8208,771.7273,-87.5025,0.0008,-180.0,0.2958,-0.1358,-29.7982,-0.0879,-0.187,-0.0758,0.0,0.0,0.0,0.0917,0.0,0.0
48.168,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,-0.0612,-0.1438,-29.9187,-0.0785,-0.1777,-0.0695,0.0,0.0,0.0,-0.0917,0.0,0.0
48.18,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1513,-0.1214,-29.4176,-0.0638,-0.1853,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
48.192,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0947,0.0173,-30.2199,-0.0887,-0.1713,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1832,-0.2214,-29.8024,-0.0754,-0.1779,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
48.216,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,-0.0202,-0.0582,-29.8739,-0.0865,-0.1767,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.2273,-0.1344,-29.5455,-0.061,-0.1861,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
48.24,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,-0.0163,0.0138,-29.8322,-0.0841,-0.1827,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1312,-0.0968,-29.6262,-0.0828,-0.186,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
48.264,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0323,-0.0545,-29.9673,-0.0791,-0.173,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
48.276,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.2403,-0.2485,-29.6797,-0.0669,-0.1785,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
48.288,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1102,-0.0614,-29.7493,-0.0778,-0.1732,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
48.3,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.3235,-0.1366,-29.7628,-0.0806,-0.178,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0827,-0.1422,-30.0098,-0.0787,-0.1777,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
48.324,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1162,-0.1076,-29.675,-0.071,-0.1823,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1394,-0.0397,-29.3607,-0.0806,-0.1887,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
48.348,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.2249,-0.1236,-29.835,-0.0876,-0.1878,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
48.36,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0414,-0.1165,-29.707,-0.0754,-0.1806,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
48.372,340.0915,943.8208,771.7273,-87.5025,0.0008,-180.0,0.1865,-0.1977,-29.8464,-0.0721,-0.1796,-0.0753,0.0,0.0,0.0,0.0917,0.0,0.0
48.384,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.2088,-0.0678,-30.2345,-0.0691,-0.1724,-0.0747,0.0,0.0,0.0,-0.0917,0.0,0.0
48.396,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1578,-0.0236,-29.5347,-0.0834,-0.1856,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
48.408,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1422,-0.097,-29.4488,-0.0768,-0.1895,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
48.42,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1563,-0.1898,-29.5869,-0.081,-0.1844,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
48.432,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0609,-0.1078,-29.6635,-0.0813,-0.1843,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
48.444,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1754,-0.0028,-29.9683,-0.0831,-0.1773,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.3027,-0.15,-29.9333,-0.0762,-0.1769,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.0921,943.8224,771.7293,-87.5036,0.001,-179.9999,0.0893,-0.1733,-29.5791,-0.0777,-0.1837,-0.0714,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
48.48,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.106,-0.0937,-29.4065,-0.0648,-0.1873,-0.0691,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
48.492,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1631,-0.1168,-30.0139,-0.0935,-0.1787,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
48.504,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1453,-0.0918,-29.7529,-0.0693,-0.1835,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
48.516,340.0907,943.8185,771.7273,-87.5035,0.0005,179.9999,-0.0317,-0.1072,-29.8756,-0.0751,-0.1814,-0.0694,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0083
48.528,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.2324,-0.1457,-29.6276,-0.079,-0.1845,-0.0745,0.0667,0.1917,0.0,-0.0083,0.025,0.0083
48.54,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1175,0.0482,-29.828,-0.0973,-0.1819,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
48.552,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1877,-0.1244,-29.6663,-0.0772,-0.1882,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
48.564,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.085,-0.1571,-29.8848,-0.0745,-0.1701,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1885,-0.1719,-29.8048,-0.0703,-0.1805,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,-0.0364,-0.0546,-29.6175,-0.082,-0.1841,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
48.6,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.2357,-0.1157,-29.6309,-0.0742,-0.1821,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0833,-0.0574,-29.8767,-0.0807,-0.1778,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
48.624,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.165,-0.1641,-29.7626,-0.0702,-0.1836,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
48.636,340.0914,943.8205,771.7296,-87.5036,0.001,-179.9999,0.1673,0.0223,-29.7553,-0.0918,-0.179,-0.0767,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
48.648,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.2629,-0.1021,-29.5873,-0.0726,-0.1833,-0.0746,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
48.66,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,-0.0518,-0.1494,-29.8338,-0.0711,-0.1819,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.0907,943.8185,771.7273,-87.5035,0.0005,179.9999,0.1375,-0.2282,-29.7621,-0.0725,-0.1807,-0.0771,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0083
48.684,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1509,-0.0168,-30.0942,-0.0832,-0.177,-0.0714,0.0667,0.1917,0.0,-0.0083,0.025,0.0083
48.696,340.0907,943.8185,771.7273,-87.5035,0.0005,179.9999,0.0717,-0.1092,-29.6236,-0.0709,-0.1852,-0.0721,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0083
48.708,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.0861,-0.1293,-29.538,-0.0816,-0.1896,-0.0755,0.0667,0.1917,0.0,-0.0083,0.025,0.0083
48.72,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1997,-0.1169,-29.8438,-0.0816,-0.1724,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.0915,943.8208,771.7273,-87.5036,0.0008,-180.0,0.1798,-0.097,-29.88,-0.0828,-0.1865,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
