time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.1142,943.3505,774.8497,-92.0377,0.0006,180.0,-9.2965,-7.2077,-3.7281,1.136,-0.3603,0.0838,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0
1.704,339.1181,943.3523,774.8451,-92.0379,0.0007,180.0,-9.2758,-7.1494,-3.9777,1.1338,-0.3505,0.0916,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.716,339.1163,943.3562,774.8406,-92.0378,0.0007,180.0,-9.335,-7.2394,-3.5134,1.1431,-0.364,0.0843,-0.15,0.325,-0.375,0.0083,0.0,0.0
1.728,339.1232,943.3572,774.8337,-92.0381,0.0005,179.9999,-9.3783,-7.3323,-3.6407,1.151,-0.3532,0.0899,0.575,0.0833,-0.575,-0.025,-0.0167,-0.0083
1.74,339.1242,943.3601,774.8292,-92.0381,0.0006,179.9999,-9.4034,-7.3701,-3.5099,1.1656,-0.3779,0.0875,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.752,339.128,943.3615,774.8243,-92.0383,0.0002,179.9998,-9.5663,-7.3162,-3.8929,1.1576,-0.3559,0.0918,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
1.764,339.129,943.3644,774.8197,-92.0383,0.0003,179.9998,-9.6781,-7.4534,-3.3813,1.1829,-0.3745,0.0893,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.776,339.1321,943.3639,774.8152,-92.0385,-0.0001,179.9997,-9.7516,-7.33,-3.7522,1.1563,-0.3814,0.0911,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
1.788,339.1338,943.3687,774.8103,-92.0385,0.0,179.9998,-9.7122,-7.5771,-3.2986,1.1948,-0.3831,0.0875,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
1.8,339.1356,943.3738,774.8057,-92.0385,0.0004,179.9999,-9.957,-7.32,-3.7099,1.1701,-0.3798,0.0916,0.15,0.425,-0.3833,0.0,0.0333,0.0083
1.812,339.1396,943.3755,774.8012,-92.0387,0.0004,179.9999,-9.7439,-7.5275,-3.6906,1.1955,-0.3726,0.0854,0.3333,0.1417,-0.375,-0.0167,0.0,0.0
1.824,339.1413,943.3803,774.7963,-92.0387,0.0004,179.9999,-9.8394,-7.4692,-3.9305,1.1935,-0.3716,0.0965,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.836,339.1415,943.3809,774.7917,-92.0387,0.0001,179.9998,-9.7454,-7.5688,-3.5605,1.2144,-0.375,0.0901,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.848,339.1425,943.3837,774.7871,-92.0387,0.0001,179.9998,-9.7554,-7.5913,-3.8633,1.2097,-0.3689,0.0887,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.86,339.1463,943.3852,774.7823,-92.0389,-0.0002,179.9997,-9.9691,-7.6586,-4.0225,1.2094,-0.383,0.0915,0.3167,0.125,-0.4,-0.0167,-0.025,-0.0083
1.872,339.1503,943.3873,774.7754,-92.0381,-0.0003,179.9997,-9.8773,-7.6269,-3.7271,1.2035,-0.3826,0.0878,0.3333,0.175,-0.575,0.0667,-0.0083,0.0
1.884,339.1513,943.3901,774.7709,-92.0381,-0.0003,179.9997,-9.9148,-7.763,-3.9444,1.2169,-0.3801,0.0895,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.896,339.1558,943.3935,774.7683,-92.0383,-0.0001,179.9997,-9.9556,-7.7467,-3.8149,1.2216,-0.3872,0.0886,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.908,339.1561,943.3944,774.7614,-92.0383,-0.0006,179.9996,-9.9894,-7.9316,-3.8951,1.2344,-0.3848,0.0966,0.025,0.075,-0.575,0.0,-0.0417,-0.0083
1.92,339.1607,943.3978,774.7588,-92.0384,-0.0004,179.9996,-10.0183,-7.8548,-3.807,1.2265,-0.3964,0.0927,0.3833,0.2833,-0.2167,-0.0083,0.0167,0.0
1.932,339.1624,943.4026,774.7539,-92.0385,-0.0004,179.9996,-10.2258,-7.7995,-4.1115,1.2453,-0.3804,0.0951,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
1.944,339.1655,943.4021,774.7494,-92.0386,-0.0007,179.9995,-10.1593,-7.8211,-3.7255,1.2345,-0.3889,0.0915,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
1.956,339.1672,943.4069,774.7445,-92.0386,-0.0007,179.9995,-10.1963,-7.8462,-3.9826,1.2477,-0.3857,0.095,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.968,339.1688,943.4114,774.7419,-92.0387,-0.0005,179.9996,-10.1397,-7.8763,-3.6865,1.2532,-0.3898,0.0929,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.98,339.1728,943.4135,774.735,-92.0388,-0.0006,179.9996,-10.2971,-7.8032,-4.1468,1.2425,-0.3913,0.0962,0.3333,0.175,-0.575,-0.0083,-0.0083,0.0
1.992,339.1736,943.4157,774.7324,-92.0388,-0.0008,179.9995,-10.1705,-7.9785,-3.7375,1.2743,-0.3832,0.0935,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.004,339.1781,943.4191,774.7298,-92.039,-0.0006,179.9996,-10.2846,-7.7845,-4.1535,1.2591,-0.3788,0.0984,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.016,339.1798,943.4239,774.7249,-92.039,-0.0005,179.9996,-10.1433,-8.0193,-4.0359,1.2783,-0.3825,0.0963,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.028,339.1844,943.4276,774.72,-92.0392,-0.0005,179.9996,-10.0793,-7.9404,-4.204,1.2508,-0.3676,0.0974,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.04,339.186,943.4321,774.7174,-92.0392,-0.0003,179.9997,-10.1437,-8.016,-3.8218,1.2768,-0.3818,0.096,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.052,339.1869,943.4346,774.7125,-92.0392,-0.0006,179.9996,-10.1331,-7.9322,-4.073,1.2659,-0.372,0.1005,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.064,339.1909,943.4364,774.7079,-92.0384,-0.0006,179.9996,-10.125,-8.1003,-3.9512,1.2743,-0.3743,0.0976,0.3333,0.15,-0.3833,0.0667,0.0,0.0
2.076,339.1918,943.4389,774.7031,-92.0394,-0.0009,179.9995,-10.2743,-8.0324,-3.6422,1.2649,-0.3837,0.0974,0.075,0.2083,-0.4,-0.0833,-0.025,-0.0083
2.088,339.1963,943.4424,774.7004,-92.0386,-0.0007,179.9995,-10.2245,-8.1213,-3.5179,1.2891,-0.3815,0.1011,0.375,0.2917,-0.225,0.0667,0.0167,0.0
2.1,339.198,943.4471,774.6956,-92.0386,-0.0007,179.9995,-10.2496,-8.0634,-3.694,1.2704,-0.3755,0.0948,0.1417,0.3917,-0.4,0.0,0.0,0.0
2.112,339.2025,943.4506,774.6929,-92.0388,-0.0005,179.9996,-10.2168,-8.0628,-3.7336,1.2749,-0.3851,0.0958,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.124,339.2042,943.4553,774.688,-92.0388,-0.0005,179.9996,-10.2344,-7.9906,-3.6475,1.2847,-0.3665,0.1029,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.136,339.2079,943.4565,774.6854,-92.039,-0.0006,179.9996,-10.097,-8.1033,-3.786,1.2801,-0.3679,0.0964,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.148,339.2096,943.4613,774.6805,-92.039,-0.0006,179.9996,-10.0977,-8.1327,-3.5211,1.2738,-0.373,0.0995,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.16,339.2128,943.4611,774.6737,-92.0391,-0.0011,179.9994,-10.2468,-8.1472,-3.3953,1.2947,-0.3712,0.1007,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
2.172,339.2145,943.4659,774.6688,-92.0392,-0.0011,179.9994,-10.1535,-8.2608,-3.2291,1.2901,-0.3755,0.0963,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.184,339.219,943.4693,774.6662,-92.0393,-0.0009,179.9995,-10.3781,-8.1852,-3.3024,1.284,-0.3688,0.1029,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.196,339.2207,943.4741,774.6613,-92.0394,-0.0009,179.9995,-10.2894,-8.1514,-2.7026,1.2916,-0.3793,0.1023,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.208,339.2225,943.4789,774.6564,-92.0383,-0.0008,179.9995,-10.2492,-8.1692,-3.051,1.2898,-0.3704,0.101,0.15,0.4,-0.4083,0.0917,0.0083,0.0
2.22,339.2271,943.4826,774.6515,-92.0385,-0.0008,179.9995,-10.2079,-8.2349,-2.1963,1.2993,-0.3752,0.1005,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.232,339.2308,943.4838,774.6489,-92.0397,-0.001,179.9995,-10.2948,-7.9906,-3.0452,1.2727,-0.3526,0.1051,0.3083,0.1,-0.2167,-0.1,-0.0167,0.0
2.244,339.2325,943.4885,774.644,-92.0387,-0.0009,179.9995,-9.9777,-8.2357,-3.0621,1.299,-0.3558,0.1024,0.1417,0.3917,-0.4083,0.0833,0.0083,0.0
2.256,339.2371,943.4923,774.6391,-92.0389,-0.0009,179.9995,-10.0302,-8.1467,-2.8903,1.2956,-0.3512,0.1022,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.268,339.2373,943.4928,774.6346,-92.0389,-0.0012,179.9994,-10.0023,-8.0857,-3.0084,1.274,-0.3492,0.1059,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.28,339.241,943.494,774.632,-92.039,-0.0014,179.9993,-9.7446,-8.0815,-3.4536,1.2751,-0.3362,0.1007,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.292,339.2436,943.5013,774.6248,-92.0391,-0.0012,179.9994,-9.7582,-7.9154,-3.4438,1.2593,-0.3364,0.1034,0.2167,0.6083,-0.6,-0.0083,0.0167,0.0083
2.304,339.2487,943.5064,774.6241,-92.0393,-0.0008,179.9995,-9.6547,-8.0749,-3.2344,1.2646,-0.3365,0.103,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
2.316,339.2489,943.507,774.6196,-92.0393,-0.0011,179.9994,-9.6944,-7.9928,-3.3165,1.2522,-0.327,0.1047,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.328,339.2506,943.5118,774.6147,-92.0393,-0.0011,179.9994,-9.5746,-8.0333,-3.1553,1.2724,-0.3367,0.1004,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.34,339.2552,943.5155,774.6098,-92.0395,-0.0011,179.9994,-9.5089,-7.9016,-3.1922,1.2441,-0.3244,0.1023,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.352,339.2569,943.5203,774.6049,-92.0395,-0.001,179.9994,-9.6741,-7.8945,-3.3272,1.2533,-0.3223,0.0982,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.364,339.2616,943.524,774.6,-92.0397,-0.001,179.9994,-9.3483,-7.96,-3.0782,1.2639,-0.311,0.1018,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
2.376,339.2623,943.5259,774.5997,-92.0386,-0.001,179.9994,-9.3295,-7.9253,-3.5843,1.2346,-0.3213,0.0988,0.0583,0.1583,-0.025,0.0917,0.0,0.0
2.388,339.2669,943.5296,774.5948,-92.0388,-0.001,179.9995,-9.4251,-7.8405,-3.3309,1.2372,-0.3179,0.0959,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.4,339.2686,943.5344,774.5899,-92.0388,-0.0009,179.9995,-9.3067,-7.7637,-3.4589,1.2349,-0.3144,0.0979,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.412,339.2732,943.5381,774.585,-92.039,-0.0009,179.9995,-9.2116,-7.821,-3.3825,1.2385,-0.2994,0.0975,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.424,339.2749,943.5429,774.5801,-92.039,-0.0009,179.9995,-9.1999,-7.7549,-3.6365,1.2274,-0.2997,0.0972,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.436,339.2794,943.5463,774.5775,-92.0392,-0.0007,179.9995,-9.2718,-7.761,-3.5459,1.2274,-0.2955,0.1011,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.448,339.281,943.5508,774.5749,-92.0392,-0.0005,179.9996,-9.0911,-7.77,-3.1649,1.2105,-0.3054,0.0935,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.46,339.2848,943.5523,774.57,-92.0394,-0.0008,179.9995,-8.9796,-7.7824,-3.5527,1.2282,-0.2964,0.0996,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.472,339.2859,943.5554,774.5631,-92.0394,-0.0009,179.9995,-8.994,-7.6243,-3.5961,1.2152,-0.2982,0.095,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.484,339.2904,943.5588,774.5605,-92.0396,-0.0007,179.9995,-8.9525,-7.738,-3.8543,1.2138,-0.2833,0.0992,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.496,339.2918,943.5627,774.5599,-92.0385,-0.0007,179.9995,-9.0012,-7.717,-3.4702,1.211,-0.288,0.0954,0.1167,0.325,-0.05,0.0917,0.0,0.0
2.508,339.2958,943.5645,774.5553,-92.0387,-0.0007,179.9995,-8.9483,-7.7606,-3.8993,1.2195,-0.28,0.0999,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.52,339.2975,943.5693,774.5504,-92.0387,-0.0007,179.9995,-8.6746,-7.6453,-3.7383,1.2039,-0.2793,0.0918,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.532,339.302,943.5727,774.5478,-92.0389,-0.0005,179.9996,-8.6762,-7.6578,-3.7331,1.2023,-0.2717,0.0975,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.544,339.3051,943.5723,774.5432,-92.0391,-0.0008,179.9995,-8.8398,-7.5611,-3.9033,1.1873,-0.2742,0.0921,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.556,339.3068,943.577,774.5383,-92.0391,-0.0008,179.9995,-8.6253,-7.5345,-3.6477,1.1813,-0.2718,0.0927,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.568,339.3078,943.5798,774.5338,-92.0391,-0.0007,179.9995,-8.6267,-7.5535,-3.7737,1.1811,-0.2667,0.0961,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.58,339.3123,943.5833,774.5312,-92.0383,-0.0005,179.9996,-8.5481,-7.5968,-3.6122,1.1878,-0.2684,0.0909,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
2.592,339.314,943.588,774.5263,-92.0383,-0.0005,179.9996,-8.6395,-7.3359,-3.761,1.1644,-0.2695,0.0998,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.604,339.318,943.5901,774.5194,-92.0385,-0.0006,179.9996,-8.5516,-7.5227,-3.5644,1.1813,-0.2744,0.091,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.616,339.3225,943.5936,774.5168,-92.0386,-0.0004,179.9996,-8.6381,-7.3918,-3.7289,1.1696,-0.2677,0.0938,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0
2.628,339.3205,943.5968,774.5142,-92.0385,-0.0006,179.9996,-8.4444,-7.4485,-3.9027,1.1687,-0.2715,0.0934,-0.1667,0.2667,-0.2167,0.0083,-0.0167,0.0
2.64,339.3274,943.5979,774.5074,-92.0388,-0.0007,179.9995,-8.5984,-7.3957,-4.241,1.1637,-0.2681,0.0946,0.575,0.0917,-0.5667,-0.025,-0.0083,-0.0083
2.652,339.329,943.6023,774.5047,-92.0378,-0.0005,179.9996,-8.3765,-7.3941,-3.9015,1.1648,-0.2649,0.0959,0.1333,0.3667,-0.225,0.0833,0.0167,0.0083
2.664,339.3335,943.6058,774.5021,-92.038,-0.0003,179.9996,-8.3258,-7.4172,-3.9962,1.1509,-0.2512,0.0909,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.676,339.3345,943.6086,774.4976,-92.038,-0.0003,179.9997,-8.3252,-7.3699,-4.5421,1.1502,-0.2554,0.0976,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.688,339.3362,943.6134,774.4927,-92.038,-0.0003,179.9997,-8.2265,-7.3346,-4.0873,1.1547,-0.2508,0.0887,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.7,339.3407,943.6168,774.4901,-92.0382,-0.0001,179.9997,-8.1991,-7.2416,-4.2126,1.1364,-0.2438,0.089,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.712,339.3409,943.6174,774.4855,-92.0382,-0.0004,179.9996,-8.0993,-7.3345,-4.1335,1.1381,-0.2515,0.084,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.724,339.3454,943.6208,774.4829,-92.0373,-0.0002,179.9997,-8.3153,-7.2239,-4.5061,1.1429,-0.239,0.095,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.736,339.3465,943.6237,774.4783,-92.0373,-0.0002,179.9997,-7.9929,-7.3107,-4.4337,1.1473,-0.2544,0.0862,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.748,339.3511,943.6274,774.4734,-92.0375,-0.0002,179.9997,-8.1114,-7.1622,-4.3816,1.1507,-0.239,0.0959,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.76,339.3527,943.6319,774.4708,-92.0375,0.0,179.9998,-8.0634,-7.1717,-4.2149,1.149,-0.2454,0.0908,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.772,339.3558,943.6314,774.4662,-92.0366,-0.0003,179.9997,-8.1666,-7.3157,-4.2555,1.143,-0.2482,0.0898,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0083
2.784,339.3575,943.6362,774.4614,-92.0367,-0.0003,179.9997,-8.2234,-7.3315,-4.171,1.1578,-0.2491,0.0912,0.1417,0.4,-0.4,-0.0083,0.0,0.0
2.796,339.3614,943.6379,774.4568,-92.0368,-0.0002,179.9997,-8.2707,-7.3093,-3.9555,1.1566,-0.2529,0.0902,0.325,0.1417,-0.3833,-0.0083,0.0083,0.0
2.808,339.363,943.6424,774.4542,-92.0369,0.0,179.9998,-8.3342,-7.2662,-3.8623,1.1423,-0.2439,0.0941,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.82,339.367,943.6445,774.4473,-92.0371,-0.0002,179.9997,-8.2143,-7.4369,-3.5727,1.1623,-0.2509,0.0911,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.832,339.3687,943.649,774.4447,-92.036,0.0,179.9998,-8.4368,-7.3355,-3.6043,1.158,-0.2451,0.0968,0.1417,0.375,-0.2167,0.0917,0.0167,0.0083
2.844,339.3726,943.6508,774.4402,-92.0362,0.0001,179.9998,-8.2147,-7.4578,-3.4061,1.1635,-0.2467,0.0891,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.856,339.3737,943.6539,774.4333,-92.0362,-0.0001,179.9997,-8.3196,-7.385,-3.7386,1.1587,-0.2338,0.0977,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
2.868,339.3774,943.6551,774.4307,-92.0364,-0.0002,179.9997,-8.1804,-7.4787,-3.4559,1.1781,-0.2336,0.0913,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.88,339.3783,943.6576,774.4284,-92.0353,0.0,179.9998,-8.1063,-7.4178,-3.836,1.1579,-0.2295,0.0929,0.075,0.2083,-0.1917,0.0917,0.0167,0.0083
2.892,339.3829,943.6613,774.4235,-92.0355,0.0,179.9998,-8.0076,-7.386,-3.9644,1.1596,-0.2282,0.0948,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.904,339.3837,943.6635,774.4209,-92.0355,-0.0002,179.9997,-7.9476,-7.3052,-4.5207,1.1532,-0.218,0.0973,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.916,339.3846,943.6661,774.4186,-92.0355,0.0,179.9998,-7.8966,-7.3657,-4.4014,1.1568,-0.221,0.0913,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.928,339.3878,943.6659,774.4118,-92.0357,-0.0005,179.9996,-7.8662,-7.3016,-4.3063,1.1366,-0.2182,0.0946,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.94,339.3889,943.6687,774.4072,-92.0347,-0.0004,179.9996,-7.8281,-7.3773,-4.4886,1.1535,-0.2201,0.0906,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0
2.952,339.3935,943.6725,774.4023,-92.0349,-0.0004,179.9996,-7.8495,-7.3547,-4.4867,1.1568,-0.2148,0.0938,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.964,339.3979,943.6756,774.402,-92.035,0.0,179.9997,-7.9385,-7.4007,-4.1843,1.1594,-0.2272,0.0918,0.3667,0.2583,-0.025,-0.0083,0.0333,0.0083
2.976,339.3989,943.6784,774.3974,-92.0351,0.0,179.9998,-7.9446,-7.4006,-4.2638,1.152,-0.228,0.0945,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0083
2.988,339.4021,943.6783,774.3906,-92.0352,-0.0005,179.9996,-7.9708,-7.381,-4.4833,1.1552,-0.2209,0.093,0.2667,-0.0083,-0.5667,-0.0083,-0.0417,-0.0167
3.0,339.4037,943.6827,774.388,-92.0363,-0.0003,179.9997,-7.9636,-7.3648,-4.3107,1.1584,-0.2295,0.0921,0.1333,0.3667,-0.2167,-0.0917,0.0167,0.0083
3.012,339.4047,943.6856,774.3834,-92.0353,-0.0003,179.9997,-8.1038,-7.2647,-4.2467,1.1345,-0.229,0.1004,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
3.024,339.4092,943.689,774.3808,-92.0354,-0.0001,179.9997,-7.931,-7.5075,-4.4069,1.1715,-0.2228,0.0902,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
3.036,339.4103,943.6918,774.3762,-92.0344,0.0,179.9997,-8.0506,-7.1911,-4.0902,1.1456,-0.2154,0.0959,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0
3.048,339.4148,943.6953,774.3736,-92.0346,0.0002,179.9998,-8.0428,-7.5134,-3.8934,1.1789,-0.2191,0.0909,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.06,339.4159,943.6984,774.3668,-92.0346,0.0,179.9998,-8.04,-7.3708,-3.9263,1.1583,-0.2085,0.096,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
3.072,339.419,943.6979,774.3622,-92.0348,-0.0003,179.9997,-7.9801,-7.6201,-3.5071,1.1879,-0.2222,0.0936,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.084,339.4201,943.701,774.3554,-92.0348,-0.0004,179.9996,-8.1951,-7.3729,-3.6606,1.166,-0.2193,0.099,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.096,339.4245,943.7042,774.3551,-92.035,-0.0001,179.9997,-8.1205,-7.6116,-3.2058,1.1926,-0.2165,0.0954,0.3667,0.2667,-0.025,-0.0167,0.025,0.0083
3.108,339.4256,943.7073,774.3482,-92.035,-0.0002,179.9997,-8.0378,-7.4027,-2.9403,1.1756,-0.2104,0.0995,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
3.12,339.4293,943.7085,774.3456,-92.0352,-0.0004,179.9996,-7.8909,-7.6569,-3.2565,1.2066,-0.2056,0.0986,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
3.132,339.4303,943.7113,774.341,-92.0352,-0.0003,179.9996,-8.0655,-7.6266,-2.8716,1.2041,-0.1936,0.0986,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.144,339.4342,943.7131,774.3365,-92.0354,-0.0003,179.9997,-7.8544,-7.7756,-2.0155,1.2123,-0.1953,0.1023,0.325,0.15,-0.375,-0.0167,0.0,0.0083
3.156,339.4352,943.7156,774.3316,-92.0343,-0.0006,179.9996,-7.8828,-7.6995,-2.0177,1.2147,-0.1724,0.1069,0.0833,0.2083,-0.4083,0.0917,-0.025,-0.0083
3.168,339.4391,943.7174,774.327,-92.0345,-0.0006,179.9996,-7.8743,-7.853,-1.8154,1.2232,-0.1815,0.0983,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.18,339.443,943.7192,774.3225,-92.0347,-0.0006,179.9996,-7.8853,-7.6386,-0.9547,1.2121,-0.156,0.1043,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.192,339.4446,943.7236,774.3198,-92.0347,-0.0004,179.9996,-7.5843,-7.7759,-0.8843,1.2263,-0.1433,0.104,0.1333,0.3667,-0.225,0.0,0.0167,0.0
3.204,339.4486,943.7257,774.313,-92.0349,-0.0005,179.9996,-7.6809,-7.7693,-0.9207,1.2265,-0.1388,0.1089,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
3.216,339.4488,943.7263,774.3084,-92.0349,-0.0009,179.9995,-7.3236,-7.8086,-0.1594,1.2178,-0.1307,0.1062,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
3.228,339.4527,943.7281,774.3039,-92.0351,-0.0008,179.9995,-7.4526,-7.73,0.0675,1.207,-0.1261,0.1125,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.24,339.4543,943.7326,774.3013,-92.0351,-0.0006,179.9996,-6.9876,-7.8023,-0.0027,1.2232,-0.0977,0.1098,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.252,339.4583,943.7346,774.2944,-92.0353,-0.0008,179.9995,-7.1073,-7.6396,-0.0313,1.1985,-0.0984,0.1126,0.3333,0.1667,-0.575,-0.0167,-0.0167,-0.0083
3.264,339.4594,943.7375,774.2899,-92.0353,-0.0007,179.9995,-6.7826,-7.6677,-0.0911,1.1916,-0.0837,0.1068,0.0917,0.2417,-0.375,0.0,0.0083,0.0
3.276,339.4601,943.7394,774.2895,-92.0342,-0.0007,179.9995,-6.6653,-7.5411,-0.424,1.1691,-0.0585,0.1172,0.0583,0.1583,-0.0333,0.0917,0.0,0.0
3.288,339.4641,943.7415,774.2827,-92.0344,-0.0009,179.9995,-6.4667,-7.5366,0.032,1.1702,-0.0752,0.1037,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
3.3,339.4651,943.7443,774.2781,-92.0344,-0.0008,179.9995,-6.4841,-7.3775,-0.2644,1.1588,-0.0593,0.1074,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.312,339.4696,943.7477,774.2755,-92.0346,-0.0006,179.9996,-6.0576,-7.466,-0.5886,1.1629,-0.0305,0.1042,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.324,339.4706,943.7506,774.2709,-92.0346,-0.0006,179.9996,-6.0171,-7.3369,-0.7985,1.1376,-0.0095,0.1078,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.336,339.4738,943.7504,774.2641,-92.0348,-0.0011,179.9994,-5.6578,-7.2946,-1.0223,1.1346,-0.012,0.1035,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
3.348,339.4748,943.7532,774.2595,-92.0348,-0.0011,179.9994,-5.6335,-7.1848,-1.1053,1.1194,0.0218,0.1116,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.36,339.4793,943.7566,774.2569,-92.035,-0.0009,179.9995,-5.3267,-7.2807,-1.0806,1.1147,0.02,0.1009,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.372,339.4833,943.7584,774.2524,-92.0352,-0.0008,179.9995,-5.191,-7.0611,-0.9022,1.1037,0.0322,0.1075,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
