time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.392,340.6436,944.5379,770.6288,40.1653,-0.0015,-179.9991,6.3842,-10.3811,-33.5827,1.3625,1.0426,0.1649,-0.1167,0.6083,-0.025,29.65,-0.0333,-0.0167
55.404,340.6435,944.5396,770.6285,40.5198,-0.0012,-179.9993,6.0595,-10.5882,-33.6924,1.371,1.0343,0.1755,-0.0083,0.1417,-0.025,29.5417,0.025,0.0167
55.416,340.6441,944.5435,770.6281,40.8807,-0.0012,-179.9993,6.3042,-10.4779,-33.7498,1.3526,1.027,0.1612,0.05,0.325,-0.0333,30.075,0.0,0.0
55.428,340.6395,944.549,770.6301,41.2438,-0.0011,-179.999,6.0104,-10.4572,-33.978,1.343,1.0228,0.1756,-0.3833,0.4583,0.1667,30.2583,0.0083,-0.025
55.44,340.6424,944.5521,770.6297,41.5953,-0.0013,-179.9993,6.0488,-10.2923,-33.7646,1.345,0.9801,0.163,0.2417,0.2583,-0.0333,29.2917,-0.0167,0.025
55.452,340.6408,944.5568,770.6294,41.9529,-0.0011,-179.999,5.8752,-10.3128,-33.3996,1.3346,0.9879,0.1771,-0.1333,0.3917,-0.025,29.8,0.0167,-0.025
55.464,340.6412,944.5626,770.631,42.3141,-0.0015,-179.9992,5.7547,-10.575,-33.6236,1.3585,0.9665,0.169,0.0333,0.4833,0.1333,30.1,-0.0333,0.0167
55.476,340.6416,944.5662,770.633,42.6771,-0.0016,-179.9992,5.752,-10.2751,-33.7932,1.3368,0.9768,0.1671,0.0333,0.3,0.1667,30.25,-0.0083,0.0
55.488,340.6392,944.5711,770.6326,43.0392,-0.0017,-179.9992,5.498,-10.4625,-33.1525,1.3588,0.9298,0.1548,-0.2,0.4083,-0.0333,30.175,-0.0083,0.0
55.5,340.6375,944.5757,770.6323,43.4031,-0.0015,-179.9989,5.3331,-10.4085,-33.508,1.3375,0.9441,0.1742,-0.1417,0.3833,-0.025,30.325,0.0167,-0.025
55.512,340.6386,944.5812,770.6339,43.7661,-0.0017,-179.9988,5.6003,-10.3433,-33.4035,1.3632,0.9335,0.162,0.0917,0.4583,0.1333,30.25,-0.0167,-0.0083
55.524,340.636,944.5858,770.6358,44.1314,-0.0018,-179.9987,5.572,-10.1285,-33.6855,1.3361,0.9468,0.1717,-0.2167,0.3833,0.1583,30.4417,-0.0083,-0.0083
55.536,340.6365,944.5896,770.6355,44.4891,-0.0018,-179.9988,5.6564,-10.631,-33.0057,1.3626,0.9331,0.1727,0.0417,0.3167,-0.025,29.8083,0.0,0.0083
55.548,340.6341,944.5943,770.6352,44.8428,-0.0018,-179.9988,5.3317,-10.2557,-33.3046,1.3378,0.9397,0.1643,-0.2,0.3917,-0.025,29.475,0.0,0.0
55.56,340.6337,944.5958,770.6348,45.2005,-0.0015,-179.999,5.329,-10.5452,-33.336,1.3699,0.9454,0.1512,-0.0333,0.125,-0.0333,29.8083,0.025,0.0167
55.572,340.6332,944.5996,770.6368,45.5638,-0.0018,-179.9992,5.3376,-10.5076,-33.9433,1.3453,0.9377,0.1698,-0.0417,0.3167,0.1667,30.275,-0.025,0.0167
55.584,340.6315,944.6039,770.6364,45.9161,-0.0017,-179.9989,5.2787,-10.5828,-33.3004,1.3728,0.9209,0.1706,-0.1417,0.3583,-0.0333,29.3583,0.0083,-0.025
55.596,340.629,944.6086,770.6361,46.2751,-0.0017,-179.9989,5.0376,-10.4207,-33.602,1.3602,0.9369,0.1675,-0.2083,0.3917,-0.025,29.9167,0.0,0.0
55.608,340.6299,944.614,770.6377,46.636,-0.0018,-179.9989,5.5851,-10.7107,-33.5752,1.3931,0.9252,0.1675,0.075,0.45,0.1333,30.075,-0.0083,0.0
55.620000000000005,340.6272,944.6184,770.6397,46.996,-0.002,-179.9988,5.4758,-10.4237,-33.3402,1.355,0.9392,0.1757,-0.225,0.3667,0.1667,30.0,-0.0167,-0.0083
55.632000000000005,340.6275,944.622,770.6393,47.3558,-0.002,-179.9988,5.4797,-10.5678,-32.9676,1.3635,0.9519,0.1722,0.025,0.3,-0.0333,29.9833,0.0,0.0
55.644000000000005,340.627,944.6233,770.639,47.7188,-0.0017,-179.999,5.1991,-10.7996,-33.0445,1.3478,0.9395,0.1697,-0.0417,0.1083,-0.025,30.25,0.025,0.0167
55.656000000000006,340.6242,944.6277,770.6409,48.0831,-0.0018,-179.9989,5.4242,-10.624,-33.3939,1.3765,0.9285,0.1698,-0.2333,0.3667,0.1583,30.3583,-0.0083,-0.0083
55.668000000000006,340.6244,944.6313,770.6406,48.4492,-0.0018,-179.999,5.4349,-10.4323,-33.2237,1.3653,0.9372,0.168,0.0167,0.3,-0.025,30.5083,0.0,0.0083
55.68000000000001,340.6218,944.6358,770.6403,48.804,-0.0018,-179.999,5.337,-10.5767,-33.0376,1.3534,0.9125,0.1688,-0.2167,0.375,-0.025,29.5667,0.0,0.0
55.69200000000001,340.6213,944.637,770.6399,49.1585,-0.0015,-179.9991,5.1256,-10.5351,-33.2631,1.3691,0.9217,0.1638,-0.0417,0.1,-0.0333,29.5417,0.025,0.0083
55.704,340.6185,944.6413,770.6419,49.5175,-0.0017,-179.9991,5.1158,-10.6135,-33.5156,1.3607,0.9245,0.1666,-0.2333,0.3583,0.1667,29.9167,-0.0167,0.0
55.716,340.6186,944.6447,770.6415,49.8794,-0.0017,-179.9991,5.3283,-10.4673,-33.4654,1.3488,0.9158,0.1687,0.0083,0.2833,-0.0333,30.1583,0.0,0.0
55.728,340.6158,944.6486,770.6431,50.2331,-0.0015,-179.9992,4.9242,-10.6314,-33.3594,1.3682,0.9209,0.1538,-0.2333,0.325,0.1333,29.475,0.0167,0.0083
55.74,340.6158,944.6517,770.6451,50.5908,-0.0016,-179.9991,5.15,-10.6408,-33.0765,1.3559,0.893,0.1649,0.0,0.2583,0.1667,29.8083,-0.0083,-0.0083
55.752,340.6131,944.6562,770.6448,50.953,-0.0017,-179.9992,4.8589,-10.7047,-33.3574,1.3528,0.8898,0.1742,-0.225,0.375,-0.025,30.1833,-0.0083,0.0083
55.764,340.6124,944.6573,770.6444,51.316,-0.0013,-179.9993,5.0509,-10.466,-33.4563,1.3539,0.8864,0.1649,-0.0583,0.0917,-0.0333,30.25,0.0333,0.0083
55.776,340.6094,944.6615,770.6464,51.6802,-0.0015,-179.9993,4.7887,-10.5012,-33.6659,1.3584,0.8787,0.1642,-0.25,0.35,0.1667,30.35,-0.0167,0.0
55.788,340.6066,944.6659,770.646,52.0455,-0.0015,-179.9993,4.9223,-10.5534,-33.5896,1.3695,0.8706,0.1593,-0.2333,0.3667,-0.0333,30.4417,0.0,0.0
55.8,340.6058,944.667,770.6457,52.4085,-0.0011,-179.9994,4.8042,-10.4462,-33.6944,1.3666,0.8743,0.1752,-0.0667,0.0917,-0.025,30.25,0.0333,0.0083
55.812,340.605,944.6703,770.6476,52.7739,-0.0014,-179.9997,5.0959,-10.6953,-33.4995,1.369,0.8696,0.1649,-0.0667,0.275,0.1583,30.45,-0.025,0.025
55.824,340.6029,944.6743,770.6473,53.1294,-0.0013,-179.9994,4.6831,-10.4446,-33.2666,1.3637,0.8672,0.1705,-0.175,0.3333,-0.025,29.625,0.0083,-0.025
55.836,340.6035,944.6789,770.6512,53.4829,-0.0016,-179.9993,4.8385,-10.6052,-33.2867,1.3793,0.8708,0.1628,0.05,0.3833,0.325,29.4583,-0.025,-0.0083
55.848,340.5998,944.6809,770.6508,53.844,-0.0013,-179.9994,4.9098,-10.4601,-33.1939,1.3765,0.8806,0.1702,-0.3083,0.1667,-0.0333,30.0917,0.025,0.0083
55.86,340.5969,944.6851,770.6505,54.2061,-0.0013,-179.9994,4.8368,-10.6457,-32.8199,1.3817,0.8942,0.1666,-0.2417,0.35,-0.025,30.175,0.0,0.0
55.872,340.5969,944.688,770.6525,54.5564,-0.0014,-179.9994,4.6948,-11.0126,-33.0779,1.4074,0.8816,0.1681,0.0,0.2417,0.1667,29.1917,-0.0083,0.0
55.884,340.5932,944.6899,770.6521,54.9143,-0.0011,-179.9995,5.2497,-10.312,-32.8048,1.3732,0.8938,0.179,-0.3083,0.1583,-0.0333,29.825,0.025,0.0083
55.896,340.5931,944.6928,770.6541,55.2742,-0.0012,-179.9995,4.5246,-10.7274,-32.6524,1.4109,0.8998,0.1682,-0.0083,0.2417,0.1667,29.9917,-0.0083,0.0
55.908,340.5907,944.6986,770.6557,55.6363,-0.0014,-179.9994,4.8487,-10.9838,-33.0384,1.394,0.8889,0.1665,-0.2,0.4833,0.1333,30.175,-0.0167,-0.0083
55.92,340.5876,944.7025,770.6576,55.9995,-0.0016,-179.9994,5.0823,-10.5537,-32.3393,1.3988,0.897,0.1802,-0.2583,0.325,0.1583,30.2667,-0.0167,0.0
55.932,340.5875,944.7055,770.6573,56.3646,-0.0016,-179.9994,4.8302,-10.545,-31.9661,1.417,0.8999,0.1726,-0.0083,0.25,-0.025,30.425,0.0,0.0
55.944,340.5845,944.7096,770.6569,56.7256,-0.0016,-179.9994,4.7295,-10.8377,-32.5727,1.4032,0.921,0.1711,-0.25,0.3417,-0.0333,30.0833,0.0,0.0
55.956,340.5834,944.7101,770.6589,57.0897,-0.0014,-179.9995,5.0027,-11.087,-31.9084,1.4099,0.9222,0.1617,-0.0917,0.0417,0.1667,30.3417,0.0167,0.0083
55.968,340.5804,944.7142,770.6586,57.4476,-0.0014,-179.9995,5.1221,-10.7326,-32.2346,1.4008,0.9094,0.1679,-0.25,0.3417,-0.025,29.825,0.0,0.0
55.98,340.5773,944.7179,770.6605,57.8034,-0.0016,-179.9995,4.6659,-10.7462,-32.1028,1.4088,0.9173,0.1689,-0.2583,0.3083,0.1583,29.65,-0.0167,0.0
55.992,340.5772,944.7208,770.6602,58.1611,-0.0016,-179.9995,4.9714,-10.9155,-31.6379,1.3957,0.9146,0.165,-0.0083,0.2417,-0.025,29.8083,0.0,0.0
56.004000000000005,340.5733,944.7225,770.6598,58.5211,-0.0012,-179.9996,4.661,-10.6584,-32.0031,1.395,0.9003,0.1709,-0.325,0.1417,-0.0333,30.0,0.0333,0.0083
56.016000000000005,340.5731,944.7251,770.6618,58.8746,-0.0014,-179.9996,5.0274,-10.6491,-31.8045,1.4004,0.9094,0.1674,-0.0167,0.2167,0.1667,29.4583,-0.0167,0.0
56.028000000000006,340.57,944.729,770.6614,59.2346,-0.0014,-179.9996,4.787,-10.6567,-32.1356,1.3784,0.9013,0.1663,-0.2583,0.325,-0.0333,30.0,0.0,0.0
56.040000000000006,340.5669,944.7329,770.6611,59.5957,-0.0014,-179.9996,4.7228,-10.9554,-31.7256,1.4135,0.9043,0.1617,-0.2583,0.325,-0.025,30.0917,0.0,0.0
56.05200000000001,340.5629,944.7343,770.663,59.9589,-0.0012,-179.9997,4.8141,-10.5685,-31.7842,1.3974,0.8992,0.1758,-0.3333,0.1167,0.1583,30.2667,0.0167,0.0083
56.06400000000001,340.5654,944.738,770.6647,60.3188,-0.0014,-180.0,4.9998,-10.5534,-31.8782,1.3898,0.8911,0.168,0.2083,0.3083,0.1417,29.9917,-0.0167,0.025
56.076,340.5601,944.7426,770.6643,60.6808,-0.0014,-179.9996,4.6556,-10.6624,-31.6511,1.383,0.8935,0.173,-0.4417,0.3833,-0.0333,30.1667,0.0,-0.0333
56.088,340.5598,944.7453,770.664,61.0449,-0.0014,-179.9997,4.5003,-10.7939,-31.3048,1.3891,0.8712,0.1693,-0.025,0.225,-0.025,30.3417,0.0,0.0083
56.1,340.5579,944.7459,770.6659,61.4103,-0.0012,179.9999,4.5967,-10.6377,-31.8169,1.3895,0.8674,0.1704,-0.1583,0.05,0.1583,30.45,0.0167,-0.0333
56.112,340.5555,944.7493,770.6656,61.7669,-0.0012,-179.9997,4.718,-10.4911,-31.6868,1.3896,0.8783,0.1753,-0.2,0.2833,-0.025,29.7167,0.0,0.0333
56.124,340.553,944.7547,770.6672,62.1216,-0.0013,-179.9997,4.5704,-10.597,-31.2325,1.4137,0.876,0.166,-0.2083,0.45,0.1333,29.5583,-0.0083,0.0
56.136,340.5497,944.7581,770.6691,62.4805,-0.0015,-179.9997,4.3899,-11.072,-31.1984,1.4096,0.883,0.1609,-0.275,0.2833,0.1583,29.9083,-0.0167,0.0
56.148,340.5465,944.7618,770.6688,62.8427,-0.0015,-179.9997,4.705,-10.627,-31.3175,1.4057,0.8887,0.1701,-0.2667,0.3083,-0.025,30.1833,0.0,0.0
56.16,340.5424,944.7629,770.6707,63.1953,-0.0013,-179.9997,4.234,-10.996,-30.6379,1.4196,0.8863,0.1641,-0.3417,0.0917,0.1583,29.3833,0.0167,0.0
56.172,340.5421,944.7654,770.6704,63.5541,-0.0013,-179.9998,4.592,-10.8201,-31.0547,1.408,0.8777,0.1712,-0.025,0.2083,-0.025,29.9,0.0,0.0083
56.184,340.5389,944.769,770.6701,63.913,-0.0013,-179.9998,4.562,-10.8779,-30.7471,1.4204,0.9092,0.1568,-0.2667,0.3,-0.025,29.9083,0.0,0.0
56.196,340.5384,944.7713,770.672,64.275,-0.0015,-179.9998,4.7172,-10.7674,-30.9875,1.4261,0.9198,0.1746,-0.0417,0.1917,0.1583,30.1667,-0.0167,0.0
56.208,340.5352,944.7749,770.6717,64.6371,-0.0015,-179.9998,4.5357,-11.15,-30.7337,1.4351,0.9049,0.1697,-0.2667,0.3,-0.025,30.175,0.0,0.0
56.22,340.5318,944.7784,770.6713,65.0066,-0.0015,-179.9998,5.0032,-10.9439,-31.2462,1.4221,0.9243,0.1782,-0.2833,0.2917,-0.0333,30.7917,0.0,0.0
56.232,340.5284,944.7817,770.6733,65.3698,-0.0017,-179.9998,4.856,-10.8891,-30.7965,1.4305,0.9099,0.1894,-0.2833,0.275,0.1667,30.2667,-0.0167,0.0
56.244,340.5272,944.7819,770.673,65.7317,-0.0013,-179.9998,4.8552,-10.9496,-30.5336,1.422,0.9242,0.1646,-0.1,0.0167,-0.025,30.1583,0.0333,0.0
56.256,340.5246,944.7869,770.6746,66.0843,-0.0014,-179.9998,5.0417,-10.8398,-30.9626,1.4201,0.9404,0.1702,-0.2167,0.4167,0.1333,29.3833,-0.0083,0.0
56.268,340.5214,944.7903,770.6742,66.437,-0.0015,-179.9999,5.1044,-10.9104,-30.4131,1.4324,0.9439,0.1692,-0.2667,0.2833,-0.0333,29.3917,-0.0083,0.0083
56.28,340.5209,944.7927,770.6739,66.7989,-0.0015,-179.9999,4.9253,-10.6326,-30.8973,1.4169,0.938,0.1828,-0.0417,0.2,-0.025,30.1583,0.0,0.0
56.292,340.5176,944.7961,770.6736,67.1631,-0.0015,-179.9999,4.8564,-11.0307,-31.4684,1.4272,0.928,0.1732,-0.275,0.2833,-0.025,30.35,0.0,0.0
56.304,340.5135,944.7972,770.6732,67.5179,-0.0011,-179.9999,5.0318,-10.8082,-31.3018,1.4131,0.9447,0.1724,-0.3417,0.0917,-0.0333,29.5667,0.0333,0.0
56.316,340.5102,944.8005,770.6729,67.8737,-0.0011,-179.9999,4.8409,-10.8531,-30.9859,1.4234,0.9059,0.1732,-0.275,0.275,-0.025,29.65,0.0,0.0
56.328,340.5097,944.8028,770.6725,68.2346,-0.0011,-179.9999,5.0077,-10.7511,-31.7198,1.411,0.9383,0.1773,-0.0417,0.1917,-0.0333,30.075,0.0,0.0
56.34,340.5063,944.806,770.6722,68.5977,-0.0011,-179.9999,4.9741,-10.8917,-31.597,1.4257,0.9365,0.176,-0.2833,0.2667,-0.025,30.2583,0.0,0.0
56.352,340.5029,944.809,770.6742,68.9599,-0.0012,-180.0,4.9551,-10.8069,-31.8787,1.4001,0.9197,0.1787,-0.2833,0.25,0.1667,30.1833,-0.0083,0.0083
56.364,340.4994,944.8123,770.6738,69.3262,-0.0012,-180.0,4.8515,-10.8866,-31.3154,1.4053,0.8924,0.1756,-0.2917,0.275,-0.0333,30.525,0.0,0.0
56.376000000000005,340.4989,944.8144,770.6735,69.6871,-0.0012,-180.0,4.9955,-10.8464,-31.7633,1.4013,0.91,0.1986,-0.0417,0.175,-0.025,30.075,0.0,0.0
56.388000000000005,340.4955,944.8176,770.6731,70.0492,-0.0012,-180.0,4.6732,-10.8719,-31.2515,1.4085,0.9029,0.1611,-0.2833,0.2667,-0.0333,30.175,0.0,0.0
56.400000000000006,340.4914,944.8185,770.6728,70.4061,-0.0009,180.0,4.8508,-10.8394,-31.8728,1.388,0.9008,0.174,-0.3417,0.075,-0.025,29.7417,0.025,-0.0
56.412000000000006,340.488,944.8216,770.6725,70.7608,-0.0009,180.0,4.879,-10.6741,-31.6439,1.4021,0.8784,0.1808,-0.2833,0.2583,-0.025,29.5583,0.0,0.0
56.42400000000001,340.4874,944.8234,770.6744,71.1196,-0.001,180.0,4.5955,-10.9576,-32.0345,1.4199,0.8975,0.1845,-0.05,0.15,0.1583,29.9,-0.0083,0.0
56.43600000000001,340.4811,944.8275,770.6741,71.485,-0.001,180.0,4.7487,-10.7939,-32.1637,1.4023,0.8878,0.1787,-0.525,0.3417,-0.025,30.45,0.0,0.0
56.448,340.4806,944.8295,770.6737,71.8364,-0.001,179.9999,4.7202,-10.9969,-31.9555,1.4237,0.8969,0.1819,-0.0417,0.1667,-0.0333,29.2833,0.0,-0.0083
56.46,340.4772,944.8325,770.6734,72.1954,-0.001,179.9999,4.834,-10.6645,-31.6618,1.4185,0.9067,0.1786,-0.2833,0.25,-0.025,29.9167,0.0,0.0
56.472,340.4765,944.8339,770.675,72.5552,-0.0008,179.9999,4.8583,-11.0046,-31.9951,1.4369,0.8962,0.1887,-0.0583,0.1167,0.1333,29.9833,0.0167,0.0
56.484,340.473,944.8368,770.6747,72.9163,-0.0008,179.9999,4.7581,-10.8124,-31.6585,1.4318,0.8828,0.177,-0.2917,0.2417,-0.025,30.0917,0.0,0.0
56.496,340.4695,944.8398,770.6743,73.2773,-0.0008,179.9999,4.84,-10.775,-31.9553,1.4232,0.9052,0.1847,-0.2917,0.25,-0.0333,30.0833,0.0,0.0
56.508,340.4661,944.8427,770.674,73.6405,-0.0008,179.9999,5.0459,-10.9528,-31.6552,1.4267,0.8896,0.1844,-0.2833,0.2417,-0.025,30.2667,0.0,0.0
56.52,340.4625,944.8453,770.6759,74.0026,-0.001,179.9999,4.6215,-10.8654,-31.9159,1.4239,0.897,0.1778,-0.3,0.2167,0.1583,30.175,-0.0167,0.0
56.532,340.4595,944.8499,770.6776,74.3679,-0.0012,179.9999,5.0121,-10.9605,-31.9211,1.4729,0.913,0.1941,-0.25,0.3833,0.1417,30.4417,-0.0167,0.0
56.544,340.459,944.8516,770.6772,74.7246,-0.0012,179.9998,4.6638,-11.0642,-32.0835,1.42,0.9078,0.1843,-0.0417,0.1417,-0.0333,29.725,0.0,-0.0083
56.556,340.4548,944.8522,770.6769,75.0793,-0.0008,179.9999,4.5033,-11.2444,-31.7975,1.4537,0.9017,0.1785,-0.35,0.05,-0.025,29.5583,0.0333,0.0083
56.568,340.4513,944.855,770.6765,75.4393,-0.0008,179.9999,5.0665,-10.841,-32.2171,1.4281,0.8877,0.1804,-0.2917,0.2333,-0.0333,30.0,0.0,0.0
56.58,340.4484,944.8594,770.6782,75.7993,-0.001,179.9998,4.9873,-11.1775,-32.2182,1.448,0.8993,0.1879,-0.2417,0.3667,0.1417,30.0,-0.0167,-0.0083
56.592,340.445,944.8621,770.6778,76.1509,-0.001,179.9998,4.7493,-11.1399,-31.9258,1.4338,0.9036,0.1774,-0.2833,0.225,-0.0333,29.3,0.0,0.0
56.604,340.4444,944.8638,770.6775,76.5097,-0.001,179.9998,4.671,-10.8687,-32.0071,1.4507,0.9033,0.1819,-0.05,0.1417,-0.025,29.9,0.0,0.0
56.616,340.4401,944.8642,770.6771,76.8718,-0.0006,179.9998,4.7091,-10.8679,-31.5797,1.458,0.8919,0.1798,-0.3583,0.0333,-0.0333,30.175,0.0333,0.0
56.628,340.4364,944.8666,770.6791,77.235,-0.0007,179.9998,4.7538,-10.8522,-32.2016,1.4285,0.8914,0.1892,-0.3083,0.2,0.1667,30.2667,-0.0083,0.0
56.64,340.4335,944.8709,770.6807,77.5982,-0.0009,179.9998,4.7053,-10.9192,-31.5816,1.4559,0.8946,0.1789,-0.2417,0.3583,0.1333,30.2667,-0.0167,0.0
56.652,340.4299,944.8735,770.6804,77.9645,-0.0009,179.9998,5.0286,-10.7367,-31.9608,1.4398,0.9005,0.1849,-0.3,0.2167,-0.025,30.525,0.0,0.0
56.664,340.4292,944.875,770.68,78.3286,-0.0009,179.9998,4.5234,-11.1651,-31.9986,1.4399,0.8728,0.177,-0.0583,0.125,-0.0333,30.3417,0.0,0.0
56.676,340.4256,944.8776,770.6797,78.6939,-0.0009,179.9998,4.7137,-11.0145,-32.3355,1.44,0.8947,0.1891,-0.3,0.2167,-0.025,30.4417,0.0,0.0
56.688,340.422,944.8795,770.6813,79.0486,-0.0007,179.9998,4.5579,-11.2118,-32.2957,1.4289,0.8783,0.179,-0.3,0.1583,0.1333,29.5583,0.0167,0.0
56.7,340.4178,944.88,770.6813,79.4002,-0.0007,179.9998,4.7417,-11.0858,-32.5116,1.4422,0.8778,0.1821,-0.35,0.0417,0.0,29.3,0.0,0.0
56.712,340.4149,944.8842,770.6829,79.7612,-0.0009,179.9997,4.4822,-10.8948,-32.1738,1.4298,0.8837,0.1733,-0.2417,0.35,0.1333,30.0833,-0.0167,-0.0083
56.724,340.4113,944.8866,770.6826,80.1255,-0.0009,179.9997,4.6119,-11.154,-32.414,1.4506,0.8677,0.1885,-0.3,0.2,-0.025,30.3583,0.0,0.0
56.736,340.4071,944.8868,770.6822,80.476,-0.0005,179.9998,4.3877,-10.9565,-32.4749,1.4353,0.8834,0.1727,-0.35,0.0167,-0.0333,29.2083,0.0333,0.0083
56.748000000000005,340.4035,944.8891,770.6819,80.8349,-0.0005,179.9998,4.8042,-11.1572,-31.9277,1.4574,0.883,0.176,-0.3,0.1917,-0.025,29.9083,0.0,0.0
56.760000000000005,340.4029,944.8905,770.6815,81.1958,-0.0005,179.9998,4.3474,-11.1187,-32.5866,1.4335,0.864,0.1797,-0.05,0.1167,-0.0333,30.075,0.0,0.0
56.772000000000006,340.3992,944.8925,770.6835,81.5579,-0.0007,179.9997,4.7887,-11.1078,-32.6366,1.4404,0.8798,0.1856,-0.3083,0.1667,0.1667,30.175,-0.0167,-0.0083
56.784000000000006,340.3956,944.8948,770.6832,81.9201,-0.0007,179.9997,4.2313,-11.0084,-32.8017,1.444,0.8771,0.1831,-0.3,0.1917,-0.025,30.1833,0.0,0.0
56.79600000000001,340.3926,944.8988,770.6848,82.2853,-0.0008,179.9997,4.5541,-11.0695,-32.3947,1.453,0.8775,0.1734,-0.25,0.3333,0.1333,30.4333,-0.0083,0.0
56.80800000000001,340.389,944.901,770.6844,82.6475,-0.0008,179.9997,4.7228,-11.005,-32.0172,1.4773,0.8956,0.1793,-0.3,0.1833,-0.0333,30.1833,0.0,0.0
56.82000000000001,340.3846,944.901,770.6841,83.0096,-0.0004,179.9997,4.2984,-11.1084,-31.9045,1.4754,0.8663,0.1858,-0.3667,0.0,-0.025,30.175,0.0333,0.0
56.832,340.381,944.9029,770.686,83.3675,-0.0006,179.9997,4.9013,-11.278,-33.1667,1.4665,0.8967,0.1866,-0.3,0.1583,0.1583,29.825,-0.0167,0.0
56.844,340.3775,944.9051,770.6857,83.7222,-0.0006,179.9997,4.2131,-11.3665,-32.602,1.4754,0.8763,0.1805,-0.2917,0.1833,-0.025,29.5583,0.0,0.0
56.856,340.3739,944.9073,770.6854,84.0812,-0.0006,179.9997,4.6469,-11.1499,-32.9156,1.4623,0.9145,0.1826,-0.3,0.1833,-0.025,29.9167,0.0,0.0
56.868,340.3704,944.9094,770.685,84.4433,-0.0006,179.9997,4.7941,-11.2105,-33.0129,1.4867,0.9021,0.1778,-0.2917,0.175,-0.0333,30.175,0.0,0.0
56.88,340.369,944.9082,770.6847,84.7947,-0.0002,179.9997,4.6868,-11.1944,-32.7465,1.4513,0.9031,0.1759,-0.1167,-0.1,-0.025,29.2833,0.0333,0.0
56.892,340.3655,944.9102,770.6843,85.1515,-0.0002,179.9997,4.7635,-11.4346,-32.777,1.4678,0.8833,0.1851,-0.2917,0.1667,-0.0333,29.7333,0.0,0.0
56.904,340.3619,944.9123,770.684,85.5105,-0.0002,179.9997,4.8167,-11.1062,-32.6644,1.4849,0.92,0.1863,-0.3,0.175,-0.025,29.9167,0.0,0.0
56.916,340.3559,944.9167,770.6879,85.8738,-0.0006,179.9996,4.5317,-11.3948,-32.741,1.4684,0.9229,0.1884,-0.5,0.3667,0.325,30.275,-0.0333,-0.0083
56.928,340.3552,944.9177,770.6876,86.2358,-0.0006,179.9996,4.6427,-11.2939,-32.6915,1.4755,0.9131,0.1928,-0.0583,0.0833,-0.025,30.1667,0.0,0.0
56.94,340.3508,944.9174,770.6872,86.6,-0.0002,179.9997,4.7864,-11.4307,-32.4137,1.4585,0.9232,0.1781,-0.3667,-0.025,-0.0333,30.35,0.0333,0.0083
56.952,340.3472,944.9193,770.6869,86.9611,-0.0002,179.9997,4.3344,-11.378,-33.0039,1.4675,0.9077,0.1773,-0.3,0.1583,-0.025,30.0917,0.0,0.0
56.964,340.3441,944.9229,770.6885,87.3285,-0.0004,179.9997,4.8326,-10.9379,-32.8569,1.4648,0.8935,0.1899,-0.2583,0.3,0.1333,30.6167,-0.0167,0.0
56.976,340.3406,944.9247,770.6882,87.6853,-0.0004,179.9997,4.5901,-11.0904,-32.9213,1.4575,0.8831,0.199,-0.2917,0.15,-0.025,29.7333,0.0,0.0
56.988,340.337,944.9263,770.6901,88.0401,-0.0005,179.9996,4.8175,-11.213,-32.7454,1.4568,0.8966,0.1777,-0.3,0.1333,0.1583,29.5667,-0.0083,-0.0083
57.0,340.3334,944.9281,770.6898,88.399,-0.0005,179.9996,4.5382,-11.1382,-33.0848,1.4717,0.8991,0.1805,-0.3,0.15,-0.025,29.9083,0.0,0.0
57.012,340.329,944.9277,770.6894,88.7611,-0.0002,179.9997,4.7696,-11.2332,-32.8136,1.4927,0.8789,0.1928,-0.3667,-0.0333,-0.0333,30.175,0.025,0.0083
57.024,340.3262,944.9311,770.691,89.1138,-0.0003,179.9996,4.7079,-11.2794,-33.1079,1.4385,0.8879,0.1875,-0.2333,0.2833,0.1333,29.3917,-0.0083,-0.0083
57.036,340.3225,944.9326,770.693,89.4717,-0.0005,179.9996,4.6569,-11.3971,-32.6168,1.4818,0.8687,0.1742,-0.3083,0.125,0.1667,29.825,-0.0167,0.0
57.048,340.3219,944.9333,770.6927,89.8326,-0.0005,179.9996,4.4665,-11.2685,-33.211,1.4523,0.9051,0.1796,-0.05,0.0583,-0.025,30.075,0.0,0.0
57.06,340.3154,944.936,770.6923,90.1948,-0.0005,179.9996,4.5804,-10.9785,-32.9684,1.4678,0.8613,0.1912,-0.5417,0.225,-0.0333,30.1833,0.0,0.0
57.072,340.3124,944.9393,770.6939,90.5559,-0.0006,179.9995,4.458,-11.0552,-32.8435,1.4715,0.8755,0.1922,-0.25,0.275,0.1333,30.0917,-0.0083,-0.0083
57.084,340.3078,944.9384,770.6959,90.9233,-0.0004,179.9996,4.7143,-11.1129,-32.6614,1.4944,0.8542,0.2023,-0.3833,-0.075,0.1667,30.6167,0.0167,0.0083
57.096,340.3048,944.9417,770.6975,91.2876,-0.0006,179.9995,4.6029,-11.3555,-32.8497,1.4915,0.8643,0.1921,-0.25,0.275,0.1333,30.3583,-0.0167,-0.0083
57.108,340.2977,944.9427,770.6952,91.653,-0.0004,179.9995,4.529,-11.5134,-32.5154,1.4911,0.8611,0.1847,-0.5917,0.0833,-0.1917,30.45,0.0167,0.0
