time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2449,943.3164,774.7343,-85.8542,0.0015,-179.9997,-8.8408,-8.7254,-3.8929,1.3501,-0.2351,0.1074,0.4,0.3667,-0.575,-0.0167,0.0167,-0.0083
1.716,339.2461,943.3195,774.7275,-85.8543,0.0014,-179.9997,-9.0626,-8.6999,-4.054,1.3687,-0.2341,0.1165,0.1,0.2583,-0.5667,-0.0083,-0.0083,0.0
1.728,339.2492,943.319,774.7229,-85.8544,0.0011,-179.9999,-8.941,-8.8282,-3.757,1.3654,-0.2413,0.1136,0.2583,-0.0417,-0.3833,-0.0083,-0.025,0.0167
1.74,339.2503,943.3221,774.7161,-85.8544,0.0009,-179.9999,-9.1075,-8.8159,-3.9705,1.3718,-0.2376,0.1146,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
1.752,339.2513,943.325,774.7115,-85.8545,0.001,-179.9999,-9.1922,-8.8431,-3.543,1.3775,-0.2551,0.1091,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
1.764,339.2553,943.327,774.7047,-85.8546,0.0008,-180.0,-9.3965,-8.8436,-4.0045,1.3944,-0.2432,0.121,0.3333,0.1667,-0.5667,-0.0083,-0.0167,0.0083
1.776,339.2565,943.3305,774.6982,-85.8547,0.0011,-179.9999,-9.1891,-8.9776,-3.883,1.382,-0.2531,0.1136,0.1,0.2917,-0.5417,-0.0083,0.025,-0.0083
1.788,339.2603,943.3319,774.6933,-85.8548,0.0008,-180.0,-9.3148,-9.0608,-3.9756,1.405,-0.2497,0.1133,0.3167,0.1167,-0.4083,-0.0083,-0.025,0.0083
1.8,339.2623,943.3373,774.6865,-85.8549,0.001,-179.9999,-9.3497,-9.0637,-3.5783,1.4095,-0.2569,0.1203,0.1667,0.45,-0.5667,-0.0083,0.0167,-0.0083
1.812,339.2662,943.3391,774.6819,-85.8551,0.001,-179.9999,-9.3703,-9.1404,-3.5074,1.4175,-0.2582,0.1109,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.824,339.2665,943.34,774.6751,-85.8551,0.0005,179.9999,-9.5224,-9.129,-4.0133,1.4359,-0.2562,0.1197,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.836,339.2704,943.3418,774.6705,-85.8552,0.0006,179.9999,-9.4928,-9.1427,-3.8447,1.4401,-0.2573,0.1186,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.848,339.2715,943.3449,774.6637,-85.8553,0.0004,179.9999,-9.7478,-9.3511,-3.8396,1.4514,-0.2565,0.1231,0.0917,0.2583,-0.5667,-0.0083,-0.0167,0.0
1.86,339.2727,943.348,774.6568,-85.8542,0.0003,179.9998,-9.5483,-9.3569,-3.5091,1.4554,-0.2631,0.1154,0.1,0.2583,-0.575,0.0917,-0.0083,-0.0083
1.872,339.2772,943.3514,774.6542,-85.8544,0.0005,179.9999,-9.8627,-9.3171,-3.7523,1.4565,-0.2594,0.1229,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.884,339.2791,943.3568,774.6474,-85.8544,0.0007,180.0,-9.6666,-9.3174,-3.715,1.4576,-0.2625,0.1206,0.1583,0.45,-0.5667,0.0,0.0167,0.0083
1.896,339.2822,943.3563,774.6428,-85.8546,0.0004,179.9998,-9.8938,-9.4468,-4.0557,1.4774,-0.2527,0.1271,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
1.908,339.2831,943.3589,774.6405,-85.8546,0.0006,179.9999,-9.7786,-9.568,-3.6315,1.4891,-0.2649,0.1249,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.92,339.2873,943.3615,774.6291,-85.8548,0.0001,179.9997,-9.9168,-9.5658,-3.8866,1.4789,-0.2506,0.1266,0.35,0.2167,-0.95,-0.0167,-0.0417,-0.0167
1.932,339.2905,943.3614,774.6223,-85.855,-0.0004,179.9995,-9.8971,-9.7424,-3.5133,1.5169,-0.2681,0.1218,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,-0.0167
1.944,339.2924,943.3664,774.6177,-85.855,0.0,179.9997,-10.0542,-9.5478,-3.4148,1.5031,-0.2658,0.126,0.1583,0.4167,-0.3833,0.0,0.0333,0.0167
1.956,339.2941,943.3712,774.6129,-85.855,0.0001,179.9997,-10.0347,-9.8209,-3.4226,1.5237,-0.2655,0.1264,0.1417,0.4,-0.4,0.0,0.0083,0.0
1.968,339.2981,943.3733,774.606,-85.8552,-0.0001,179.9996,-10.1666,-9.6631,-3.5415,1.5139,-0.2592,0.1308,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
1.98,339.302,943.3751,774.6015,-85.8554,0.0,179.9997,-9.8652,-9.8579,-3.4293,1.5244,-0.2649,0.124,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
1.992,339.3023,943.3759,774.5946,-85.8554,-0.0005,179.9994,-10.0136,-9.7486,-3.7637,1.5231,-0.2616,0.1286,0.025,0.0667,-0.575,0.0,-0.0417,-0.025
2.004,339.3034,943.379,774.5878,-85.8554,-0.0006,179.9994,-9.9326,-9.8104,-3.7727,1.5341,-0.2573,0.1268,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.016,339.3109,943.3817,774.5829,-85.8558,-0.0006,179.9994,-10.0438,-9.8124,-4.0651,1.5418,-0.2651,0.1306,0.625,0.225,-0.4083,-0.0333,0.0,0.0
2.028,339.3092,943.3859,774.5761,-85.8545,-0.0007,179.9993,-9.866,-9.8933,-4.2513,1.536,-0.2461,0.1264,-0.1417,0.35,-0.5667,0.1083,-0.0083,-0.0083
2.04,339.3132,943.388,774.5692,-85.8547,-0.0009,179.9993,-10.0493,-9.8178,-4.1606,1.5447,-0.2482,0.1287,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.052,339.3142,943.3908,774.5647,-85.8548,-0.0008,179.9993,-10.0456,-9.9179,-4.242,1.548,-0.2439,0.1344,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.064,339.3153,943.3939,774.5578,-85.8548,-0.001,179.9992,-9.8927,-10.0003,-4.3406,1.5586,-0.2438,0.1295,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
2.076,339.3199,943.3976,774.5529,-85.855,-0.0009,179.9992,-10.12,-10.036,-4.5543,1.5556,-0.2343,0.1295,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.088,339.321,943.4007,774.5461,-85.855,-0.0011,179.9992,-9.9254,-10.0627,-4.2158,1.5728,-0.2483,0.1284,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.1,339.326,943.4054,774.537,-85.8552,-0.001,179.9992,-10.2364,-10.0138,-4.5927,1.5814,-0.237,0.136,0.4167,0.3917,-0.7583,-0.0167,0.0083,0.0
2.112,339.3297,943.4065,774.5344,-85.8553,-0.0012,179.9991,-10.1321,-10.2118,-4.2194,1.5877,-0.243,0.1287,0.3083,0.0917,-0.2167,-0.0083,-0.0167,-0.0083
2.124,339.3308,943.4097,774.5275,-85.8554,-0.0013,179.9991,-10.306,-10.123,-4.5048,1.5817,-0.2453,0.135,0.0917,0.2667,-0.575,-0.0083,-0.0083,0.0
2.136,339.3354,943.4134,774.5226,-85.8545,-0.0013,179.9991,-10.1923,-10.1304,-4.3835,1.5963,-0.2516,0.1324,0.3833,0.3083,-0.4083,0.075,0.0,0.0
2.148,339.3365,943.4165,774.5158,-85.8545,-0.0014,179.999,-10.348,-10.231,-4.0781,1.6058,-0.2555,0.1359,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.16,339.3405,943.4186,774.5089,-85.8547,-0.0015,179.999,-10.4426,-10.298,-4.076,1.6066,-0.2618,0.135,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.172,339.3422,943.4233,774.5041,-85.8547,-0.0015,179.999,-10.3143,-10.3466,-4.3094,1.6237,-0.2463,0.1309,0.1417,0.3917,-0.4,0.0,0.0,0.0
2.184,339.3463,943.4254,774.4972,-85.8549,-0.0016,179.9989,-10.3464,-10.2711,-4.3353,1.6113,-0.2453,0.1402,0.3417,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.196,339.3518,943.4317,774.49,-85.8551,-0.0014,179.999,-10.1627,-10.4003,-4.611,1.6303,-0.2471,0.133,0.4583,0.525,-0.6,-0.0167,0.0167,0.0083
2.208,339.3535,943.4364,774.4851,-85.8551,-0.0014,179.9991,-10.1832,-10.37,-5.2518,1.6203,-0.2241,0.1386,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
2.22,339.3538,943.4373,774.4783,-85.854,-0.0019,179.9988,-10.0575,-10.4713,-5.0908,1.6248,-0.2288,0.1326,0.025,0.075,-0.5667,0.0917,-0.0417,-0.025
2.232,339.3584,943.441,774.4734,-85.8542,-0.0018,179.9989,-10.0497,-10.2658,-5.6904,1.6184,-0.2073,0.1367,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
2.244,339.3601,943.4458,774.4685,-85.8542,-0.0018,179.9989,-9.9786,-10.5071,-5.6593,1.6392,-0.221,0.1307,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.256,339.3647,943.4495,774.4636,-85.8544,-0.0018,179.9989,-10.0844,-10.4434,-5.7685,1.6269,-0.2174,0.1416,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.268,339.3692,943.453,774.461,-85.8546,-0.0016,179.999,-9.9985,-10.5481,-5.48,1.6388,-0.2241,0.1354,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.28,339.3704,943.4561,774.4542,-85.8546,-0.0017,179.9989,-10.2766,-10.407,-5.2538,1.6484,-0.2203,0.1432,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.292,339.375,943.4598,774.4493,-85.8538,-0.0017,179.9989,-10.1443,-10.5975,-5.0931,1.6578,-0.2299,0.1372,0.3833,0.3083,-0.4083,0.0667,0.0,0.0
2.304,339.3775,943.4668,774.4444,-85.8538,-0.0013,179.9991,-10.3207,-10.6036,-5.3485,1.6565,-0.2202,0.1389,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
2.316,339.3821,943.4706,774.4395,-85.854,-0.0013,179.9991,-10.1134,-10.6337,-4.9685,1.6647,-0.2277,0.1369,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.328,339.3838,943.4753,774.4346,-85.854,-0.0012,179.9991,-10.2148,-10.5694,-5.1314,1.6612,-0.2207,0.1428,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.34,339.3876,943.4768,774.4297,-85.8542,-0.0015,179.999,-10.1851,-10.6217,-4.7898,1.662,-0.2303,0.14,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.352,339.3893,943.4816,774.4248,-85.8542,-0.0015,179.999,-10.1625,-10.6928,-4.8824,1.667,-0.2136,0.1413,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.364,339.3939,943.4853,774.4199,-85.8533,-0.0015,179.999,-10.2446,-10.7351,-4.7082,1.677,-0.2235,0.1419,0.3833,0.3083,-0.4083,0.075,0.0,0.0
2.376,339.3986,943.489,774.415,-85.8535,-0.0014,179.999,-10.3093,-10.7312,-5.0097,1.6668,-0.2168,0.1398,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0
2.388,339.3995,943.4915,774.4102,-85.8535,-0.0018,179.9989,-10.1275,-10.6353,-5.1441,1.6587,-0.2091,0.1376,0.075,0.2083,-0.4,0.0,-0.0333,-0.0083
2.4,339.404,943.495,774.4075,-85.8537,-0.0016,179.999,-10.1351,-10.5517,-5.0093,1.6687,-0.2191,0.141,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.412,339.4049,943.4975,774.4026,-85.8526,-0.0019,179.9988,-10.124,-10.6878,-5.0961,1.6595,-0.2099,0.1417,0.075,0.2083,-0.4083,0.0917,-0.025,-0.0167
2.424,339.4104,943.5037,774.3955,-85.8539,-0.0017,179.9989,-10.0056,-10.6179,-5.149,1.6602,-0.208,0.1361,0.4583,0.5167,-0.5917,-0.1083,0.0167,0.0083
2.436,339.412,943.5082,774.3929,-85.8528,-0.0015,179.999,-10.0568,-10.542,-5.1448,1.6597,-0.1949,0.1417,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.448,339.4166,943.5119,774.388,-85.853,-0.0015,179.999,-9.9418,-10.7122,-5.0689,1.6768,-0.2001,0.139,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.46,339.4212,943.5157,774.3831,-85.8532,-0.0014,179.999,-9.9843,-10.6508,-5.2804,1.6642,-0.1855,0.1416,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.472,339.4222,943.5185,774.3785,-85.8532,-0.0014,179.9991,-9.9109,-10.6278,-5.0246,1.6598,-0.1991,0.1366,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.484,339.424,943.5233,774.3736,-85.8522,-0.0014,179.9991,-9.8308,-10.6912,-5.2375,1.647,-0.1882,0.1393,0.15,0.4,-0.4083,0.0833,0.0,0.0
2.496,339.4321,943.5276,774.3707,-85.8526,-0.0012,179.9991,-9.89,-10.6111,-4.937,1.6555,-0.1985,0.1374,0.675,0.3583,-0.2417,-0.0333,0.0167,0.0
2.508,339.4332,943.5307,774.3638,-85.8526,-0.0013,179.9991,-9.7175,-10.4308,-4.9733,1.6336,-0.1926,0.1403,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.52,339.4378,943.5344,774.3589,-85.8528,-0.0013,179.9991,-9.8558,-10.514,-5.0187,1.6432,-0.1899,0.14,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.532,339.4394,943.5389,774.3563,-85.8528,-0.0011,179.9992,-9.9948,-10.6436,-4.8462,1.6702,-0.1939,0.1444,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.544,339.4432,943.5404,774.3514,-85.8519,-0.0014,179.999,-9.9185,-10.5861,-4.8475,1.6514,-0.1924,0.1405,0.3167,0.125,-0.4083,0.075,-0.025,-0.0167
2.556,339.4449,943.5451,774.3465,-85.8519,-0.0014,179.9991,-9.9125,-10.691,-5.0658,1.6605,-0.188,0.1414,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
2.568,339.4532,943.5501,774.3416,-85.8523,-0.001,179.9992,-9.747,-10.5781,-4.6,1.6555,-0.1819,0.1392,0.6917,0.4167,-0.4083,-0.0333,0.0333,0.0083
2.58,339.4511,943.5533,774.339,-85.8521,-0.0011,179.9992,-9.6848,-10.4572,-4.2075,1.639,-0.1881,0.1391,-0.175,0.2667,-0.2167,0.0167,-0.0083,0.0
2.592,339.4557,943.5571,774.3341,-85.8523,-0.0011,179.9992,-9.6511,-10.5229,-4.6397,1.6322,-0.1749,0.1394,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.604,339.4583,943.5641,774.3292,-85.8523,-0.0007,179.9993,-9.6481,-10.3791,-4.3438,1.6353,-0.171,0.1374,0.2167,0.5833,-0.4083,0.0,0.0333,0.0083
2.616,339.4621,943.5656,774.3243,-85.8514,-0.001,179.9992,-9.5108,-10.3529,-4.5959,1.6295,-0.1575,0.1452,0.3167,0.125,-0.4083,0.075,-0.025,-0.0083
2.628,339.4667,943.5693,774.3195,-85.8516,-0.001,179.9992,-9.5439,-10.5857,-4.3887,1.6431,-0.166,0.1413,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
2.64,339.4712,943.5727,774.3168,-85.8518,-0.0008,179.9993,-9.527,-10.4134,-4.0412,1.6346,-0.1557,0.1451,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.652,339.4728,943.5772,774.3142,-85.8518,-0.0006,179.9994,-9.3675,-10.5604,-3.9208,1.646,-0.1649,0.1416,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.664,339.4767,943.579,774.3071,-85.852,-0.0011,179.9992,-9.3695,-10.414,-3.9625,1.6254,-0.1492,0.1417,0.325,0.15,-0.5917,-0.0167,-0.0417,-0.0167
2.676,339.4778,943.5821,774.3002,-85.852,-0.0012,179.9991,-9.3003,-10.403,-3.6191,1.6179,-0.1544,0.1397,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.688,339.4823,943.5855,774.2976,-85.8522,-0.0011,179.9992,-9.2301,-10.287,-3.7913,1.6192,-0.1419,0.1433,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
2.7,339.4869,943.5892,774.2927,-85.8513,-0.001,179.9992,-9.0246,-10.4564,-3.5875,1.6122,-0.1232,0.1426,0.3833,0.3083,-0.4083,0.075,0.0083,0.0
2.712,339.4886,943.594,774.2878,-85.8513,-0.001,179.9992,-8.9472,-10.3966,-3.4194,1.6143,-0.1301,0.1393,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.724,339.4933,943.5977,774.2829,-85.8515,-0.001,179.9992,-9.1465,-10.396,-3.6753,1.6175,-0.1076,0.1449,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
2.736,339.4944,943.6008,774.2761,-85.8515,-0.0011,179.9992,-8.8063,-10.439,-2.4409,1.6326,-0.1059,0.1465,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.748,339.5019,943.6035,774.2712,-85.8519,-0.0011,179.9992,-8.9936,-10.3943,-2.2291,1.6229,-0.0829,0.1466,0.625,0.225,-0.4083,-0.0333,0.0,0.0
2.76,339.5028,943.606,774.2663,-85.8519,-0.0014,179.9991,-8.7611,-10.3755,-1.2926,1.6285,-0.0893,0.1438,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.772,339.5076,943.6103,774.2594,-85.8521,-0.0012,179.9992,-8.7993,-10.3619,-1.0324,1.6167,-0.0739,0.1474,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
2.784,339.5084,943.6126,774.2568,-85.8521,-0.0013,179.9991,-8.5954,-10.5315,-0.3904,1.6172,-0.0863,0.1466,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.796,339.5126,943.6152,774.2454,-85.8523,-0.0018,179.9989,-8.7085,-10.2836,-0.2538,1.6039,-0.0679,0.1522,0.35,0.2167,-0.95,-0.0167,-0.0417,-0.0167
2.808,339.5141,943.6194,774.2451,-85.8512,-0.0014,179.999,-8.3461,-10.4469,0.154,1.6086,-0.0476,0.1488,0.125,0.35,-0.025,0.0917,0.0333,0.0083
2.82,339.5188,943.6234,774.2379,-85.8525,-0.0015,179.999,-8.2275,-10.3072,0.89,1.5981,-0.0462,0.153,0.3917,0.3333,-0.6,-0.1083,-0.0083,0.0
2.832,339.5199,943.6262,774.2334,-85.8514,-0.0015,179.999,-8.0878,-10.3376,0.4948,1.581,-0.0201,0.1516,0.0917,0.2333,-0.375,0.0917,0.0,0.0
2.844,339.5245,943.63,774.2285,-85.8516,-0.0015,179.999,-7.8683,-10.2198,0.6986,1.585,-0.0094,0.1497,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.856,339.5291,943.6337,774.2236,-85.8518,-0.0015,179.999,-7.6833,-10.0399,0.5395,1.5526,0.0039,0.1569,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.868,339.5303,943.6371,774.2145,-85.8518,-0.0017,179.9989,-7.2251,-9.9767,-0.1308,1.5437,0.0288,0.1471,0.1,0.2833,-0.7583,0.0,-0.0167,-0.0083
2.88,339.5348,943.6405,774.2118,-85.852,-0.0015,179.999,-7.1031,-9.8162,-0.0863,1.523,0.0412,0.148,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.892,339.5387,943.6423,774.2073,-85.8522,-0.0015,179.999,-6.6586,-9.9035,-0.2391,1.5181,0.0613,0.1407,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.904,339.5404,943.6471,774.2024,-85.8522,-0.0015,179.999,-6.3974,-9.7602,-0.1137,1.4925,0.078,0.1399,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.916,339.5445,943.6491,774.1955,-85.8514,-0.0016,179.999,-6.1695,-9.6923,-0.3364,1.487,0.102,0.1417,0.3417,0.1667,-0.575,0.0667,-0.0083,0.0
2.928,339.5461,943.6536,774.1929,-85.8514,-0.0014,179.999,-5.849,-9.5078,-0.337,1.4722,0.1256,0.1476,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.94,339.5501,943.6557,774.1861,-85.8516,-0.0016,179.999,-5.4727,-9.4224,-0.265,1.4457,0.1494,0.1427,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.952,339.5547,943.6594,774.1812,-85.8517,-0.0015,179.999,-5.0905,-9.3978,-0.1916,1.4468,0.1758,0.1457,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
2.964,339.555,943.6603,774.1743,-85.8517,-0.002,179.9988,-4.861,-9.2221,0.0169,1.4141,0.1886,0.1399,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.976,339.5596,943.664,774.1695,-85.8519,-0.002,179.9988,-4.7114,-9.1309,0.0659,1.3941,0.1983,0.1442,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
2.988,339.5606,943.6668,774.1649,-85.8519,-0.0019,179.9988,-4.4893,-8.9855,0.3164,1.3745,0.2003,0.1376,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.0,339.5654,943.6711,774.158,-85.8521,-0.0017,179.9989,-4.4729,-8.8193,0.7138,1.3615,0.2047,0.1439,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
3.012,339.5695,943.6732,774.1512,-85.8523,-0.0018,179.9988,-4.164,-8.7799,0.6179,1.3361,0.2101,0.136,0.3417,0.175,-0.5667,-0.0167,-0.0083,-0.0083
3.024,339.5735,943.6753,774.1444,-85.8525,-0.002,179.9988,-4.2845,-8.5908,0.8039,1.3088,0.2077,0.1378,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
3.036,339.578,943.6787,774.1417,-85.8527,-0.0018,179.9989,-3.8653,-8.5544,0.7905,1.298,0.2253,0.1354,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
3.048,339.5799,943.6841,774.1349,-85.8517,-0.0016,179.999,-3.8984,-8.2921,0.7594,1.2625,0.2183,0.1327,0.1583,0.45,-0.5667,0.0833,0.0167,0.0083
3.06,339.5809,943.6869,774.1303,-85.8517,-0.0015,179.999,-3.6332,-8.2093,1.1788,1.26,0.2217,0.1291,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.072,339.5849,943.689,774.1235,-85.8519,-0.0017,179.9989,-3.7362,-7.9801,1.4538,1.2242,0.2172,0.1308,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
3.084,339.5889,943.6908,774.1189,-85.8521,-0.0016,179.9989,-3.4464,-7.9034,1.5391,1.1978,0.2169,0.1278,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
3.096,339.5914,943.6978,774.114,-85.8521,-0.0012,179.9991,-3.3916,-7.7517,1.7165,1.1771,0.215,0.1271,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
3.108,339.5955,943.7002,774.1075,-85.8523,-0.001,179.9992,-3.3601,-7.4566,1.5104,1.1389,0.2207,0.1255,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
3.12,339.5972,943.7049,774.1026,-85.8523,-0.001,179.9992,-3.1743,-7.5871,1.2018,1.1356,0.2247,0.1225,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.132,339.6019,943.709,774.0981,-85.8525,-0.0006,179.9994,-3.0522,-7.2803,1.4264,1.1078,0.2234,0.1237,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0167
3.144,339.6067,943.713,774.0935,-85.8527,-0.0002,179.9996,-2.8039,-7.1471,1.6829,1.0836,0.2075,0.1158,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0167
3.156,339.6077,943.7158,774.0889,-85.8517,-0.0002,179.9996,-2.8888,-7.043,1.2192,1.0553,0.225,0.1188,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
3.168,339.6116,943.7176,774.0844,-85.8519,-0.0002,179.9996,-2.6591,-6.9116,1.4292,1.04,0.2178,0.1124,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.18,339.6163,943.7217,774.0798,-85.8521,0.0002,179.9998,-2.7597,-6.6694,1.0576,1.0149,0.2261,0.1174,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
3.192,339.6173,943.7245,774.0752,-85.8521,0.0003,179.9998,-2.5348,-6.6226,1.6478,0.9941,0.2164,0.1054,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.204,339.6222,943.7288,774.0684,-85.8523,0.0005,179.9999,-2.5265,-6.4432,1.2343,0.977,0.2169,0.1121,0.4083,0.3583,-0.5667,-0.0167,0.0167,0.0083
3.216,339.626,943.7303,774.0661,-85.8525,0.0007,180.0,-2.2665,-6.3263,1.3563,0.9481,0.2185,0.1041,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.228,339.63,943.7324,774.0593,-85.8526,0.0005,179.9999,-2.3549,-6.3174,1.3518,0.9364,0.2195,0.0975,0.3333,0.175,-0.5667,-0.0083,-0.0167,-0.0083
3.24,339.6347,943.7364,774.0547,-85.8528,0.0009,-179.9999,-2.2257,-6.0998,1.2792,0.915,0.2141,0.1015,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
3.252,339.635,943.7373,774.0505,-85.8529,0.001,-179.9999,-2.0839,-6.0759,1.4478,0.9091,0.209,0.0982,0.025,0.075,-0.35,-0.0083,0.0083,0.0
3.264,339.6398,943.7413,774.0459,-85.852,0.0013,-179.9997,-2.0511,-5.8846,1.063,0.8771,0.2208,0.0948,0.4,0.3333,-0.3833,0.075,0.025,-0.0167
3.276,339.6408,943.7442,774.0413,-85.852,0.0014,-179.9997,-1.8814,-5.9272,1.2689,0.8762,0.2172,0.0897,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.288,339.6468,943.7452,774.0368,-85.8521,0.0013,-179.9994,-1.8382,-5.662,0.8207,0.8438,0.2179,0.0992,0.5,0.0833,-0.375,-0.0083,-0.0083,-0.025
3.3,339.6457,943.7488,774.0322,-85.8522,0.0014,-179.9997,-1.7177,-5.6792,1.0605,0.8462,0.2164,0.0881,-0.0917,0.3,-0.3833,-0.0083,0.0083,0.025
3.312,339.6504,943.7528,774.0276,-85.8524,0.0018,-179.9995,-1.7364,-5.4736,0.8557,0.8294,0.2255,0.0928,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0167
3.324,339.6537,943.7529,774.0211,-85.8526,0.0017,-179.9996,-1.5114,-5.4329,1.1989,0.8057,0.2108,0.0862,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
3.336,339.6556,943.758,774.0166,-85.8526,0.0021,-179.9994,-1.5913,-5.2733,0.6921,0.7824,0.2292,0.0902,0.1583,0.425,-0.375,0.0,0.0333,-0.0167
3.348,339.6565,943.7606,774.0143,-85.8516,0.0023,-179.9993,-1.3028,-5.3366,1.1576,0.7737,0.2165,0.0842,0.075,0.2167,-0.1917,0.0833,0.0167,-0.0083
3.36,339.6612,943.7646,774.0097,-85.8518,0.0026,-179.9992,-1.2253,-5.1116,0.7348,0.757,0.2211,0.086,0.3917,0.3333,-0.3833,-0.0167,0.025,-0.0083
3.372,339.6644,943.7644,774.0055,-85.852,0.0027,-179.9991,-0.9443,-4.965,0.8135,0.7478,0.2234,0.0821,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0083
3.384,339.6692,943.7688,773.9986,-85.8522,0.0029,-179.999,-1.1397,-4.9,0.7371,0.7236,0.2246,0.0814,0.4,0.3667,-0.575,-0.0167,0.0167,-0.0083
3.396,339.6696,943.7696,773.9944,-85.8522,0.0029,-179.999,-1.0499,-4.8282,0.7824,0.7169,0.2326,0.0847,0.0333,0.0667,-0.35,0.0,0.0,0.0
