time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.2671,943.4579,774.6246,-90.3731,-0.0016,179.9992,-9.0958,-8.3999,-11.9734,1.2354,-0.6549,0.1325,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
1.692,339.2717,943.4616,774.6197,-90.3733,-0.0016,179.9992,-9.161,-8.3281,-11.595,1.2437,-0.6518,0.1285,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.704,339.2733,943.4661,774.6171,-90.3733,-0.0014,179.9992,-9.2914,-8.269,-11.6661,1.2342,-0.6412,0.1384,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.716,339.2764,943.4656,774.6125,-90.3735,-0.0017,179.9991,-9.1011,-8.3862,-11.6369,1.2324,-0.6466,0.1293,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.728,339.278,943.4701,774.6099,-90.3724,-0.0015,179.9992,-9.1003,-8.2234,-11.8027,1.2359,-0.6309,0.1378,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
1.74,339.2826,943.4738,774.605,-90.3737,-0.0015,179.9992,-8.9496,-8.3921,-11.0392,1.235,-0.6402,0.1318,0.3833,0.3083,-0.4083,-0.1083,0.0,0.0
1.752,339.2834,943.4761,774.6024,-90.3737,-0.0017,179.9991,-9.0076,-8.271,-11.548,1.2306,-0.6295,0.1366,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
1.764,339.2879,943.4795,774.5998,-90.3728,-0.0015,179.9992,-8.9248,-8.367,-11.3477,1.2427,-0.6295,0.1304,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
1.776,339.2889,943.482,774.5949,-90.3728,-0.0018,179.9991,-9.0331,-8.262,-11.6866,1.2382,-0.6115,0.1356,0.0833,0.2083,-0.4083,0.0,-0.025,-0.0083
1.788,339.2934,943.4855,774.5923,-90.373,-0.0016,179.9992,-8.8562,-8.4205,-11.4892,1.2463,-0.6175,0.1262,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.8,339.2943,943.488,774.5874,-90.373,-0.0019,179.9991,-8.9054,-8.3357,-11.394,1.2459,-0.6012,0.1366,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.812,339.2988,943.4914,774.5848,-90.3732,-0.0017,179.9991,-8.7322,-8.3903,-11.3139,1.2465,-0.6124,0.1318,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.824,339.3005,943.4962,774.5799,-90.3732,-0.0017,179.9991,-8.7476,-8.2862,-11.5313,1.2388,-0.5956,0.1319,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.836,339.3042,943.4974,774.5773,-90.3734,-0.0019,179.9991,-8.5829,-8.2613,-11.4035,1.2328,-0.5926,0.1327,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
1.848,339.3058,943.5018,774.5747,-90.3734,-0.0017,179.9991,-8.6366,-8.2807,-11.2312,1.2281,-0.5878,0.1332,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.86,339.3103,943.5053,774.5721,-90.3736,-0.0015,179.9992,-8.5338,-8.2317,-11.4475,1.2137,-0.5824,0.1311,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.872,339.3112,943.5078,774.5672,-90.3736,-0.0018,179.9991,-8.2669,-8.2156,-11.2844,1.2163,-0.5688,0.1325,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.884,339.3157,943.5112,774.5645,-90.3738,-0.0016,179.9992,-8.562,-8.1447,-11.746,1.2148,-0.5687,0.1355,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.896,339.3173,943.5157,774.5619,-90.3738,-0.0014,179.9992,-8.295,-8.1227,-11.1164,1.213,-0.5696,0.1282,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.908,339.3211,943.5172,774.557,-90.374,-0.0018,179.9991,-8.2346,-8.0497,-11.5497,1.2108,-0.5468,0.1311,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
1.92,339.3227,943.5217,774.5544,-90.3729,-0.0016,179.9992,-8.1192,-8.0648,-11.2955,1.2029,-0.5507,0.1276,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
1.932,339.3272,943.5251,774.5518,-90.3731,-0.0014,179.9993,-8.2211,-7.9774,-11.4579,1.1982,-0.5463,0.1328,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.944,339.3281,943.5276,774.5469,-90.3731,-0.0017,179.9991,-8.1287,-8.0469,-11.0926,1.2,-0.5373,0.1221,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
1.956,339.3326,943.531,774.5443,-90.3733,-0.0015,179.9992,-8.0689,-7.8209,-11.2055,1.1848,-0.5284,0.1325,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.968,339.3342,943.5355,774.5417,-90.3733,-0.0013,179.9993,-7.9624,-8.0326,-10.9615,1.1925,-0.5419,0.123,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.98,339.338,943.537,774.5368,-90.3735,-0.0016,179.9992,-8.0036,-7.8765,-11.2071,1.1796,-0.5215,0.1332,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.992,339.3396,943.5415,774.5342,-90.3735,-0.0014,179.9992,-7.7928,-7.8277,-11.0875,1.1738,-0.5191,0.1282,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.004,339.3433,943.5427,774.5316,-90.3737,-0.0016,179.9992,-7.8594,-7.8096,-10.8684,1.1532,-0.5253,0.1248,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.016,339.3478,943.5461,774.529,-90.3739,-0.0014,179.9992,-7.7479,-7.8354,-10.6236,1.172,-0.5089,0.1258,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.028,339.3496,943.5509,774.5241,-90.3739,-0.0014,179.9993,-7.8142,-7.7516,-10.7033,1.1552,-0.5066,0.126,0.15,0.4,-0.4083,0.0,0.0,0.0083
2.04,339.3533,943.5521,774.5215,-90.374,-0.0015,179.9992,-7.608,-7.7318,-10.8387,1.1462,-0.5041,0.1222,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
2.052,339.3549,943.5565,774.5188,-90.3741,-0.0013,179.9993,-7.7178,-7.6354,-10.8696,1.1535,-0.5046,0.1306,0.1333,0.3667,-0.225,-0.0083,0.0167,0.0083
2.064,339.3587,943.558,774.514,-90.3742,-0.0017,179.9992,-7.6116,-7.6752,-10.707,1.1409,-0.5042,0.1229,0.3167,0.125,-0.4,-0.0083,-0.0333,-0.0083
2.076,339.3603,943.5625,774.5113,-90.3732,-0.0015,179.9992,-7.5198,-7.653,-10.8859,1.1424,-0.4893,0.123,0.1333,0.375,-0.225,0.0833,0.0167,0.0
2.088,339.3619,943.567,774.5087,-90.3732,-0.0013,179.9993,-7.483,-7.6223,-10.8415,1.1308,-0.4882,0.1222,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.1,339.3693,943.5694,774.5061,-90.3736,-0.0011,179.9994,-7.2998,-7.464,-10.5899,1.1219,-0.4781,0.1204,0.6167,0.2,-0.2167,-0.0333,0.0167,0.0083
2.112,339.3701,943.5716,774.5035,-90.3736,-0.0012,179.9993,-7.1425,-7.5725,-10.9326,1.1129,-0.4705,0.1233,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.124,339.3711,943.5744,774.4989,-90.3736,-0.0012,179.9993,-7.1987,-7.5348,-10.7627,1.1074,-0.4633,0.1221,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.136,339.3749,943.5759,774.4941,-90.3738,-0.0015,179.9992,-7.2849,-7.3204,-10.9316,1.0982,-0.4542,0.1225,0.3167,0.125,-0.4,-0.0167,-0.025,-0.0083
2.148,339.3765,943.5804,774.4914,-90.3738,-0.0013,179.9993,-7.1132,-7.423,-10.5498,1.0952,-0.4638,0.1188,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.16,339.381,943.5838,774.4888,-90.374,-0.0011,179.9993,-7.0701,-7.3207,-10.7655,1.0949,-0.4501,0.1215,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.172,339.3848,943.5875,774.4862,-90.3738,-0.0011,179.9998,-6.9426,-7.339,-10.771,1.0765,-0.4617,0.1119,0.3167,0.3083,-0.2167,0.0167,0.0,0.0417
2.184,339.3871,943.5917,774.4836,-90.3742,-0.0007,179.9995,-6.8199,-7.317,-10.9498,1.0855,-0.4396,0.116,0.1917,0.35,-0.2167,-0.0333,0.0333,-0.025
2.196,339.3874,943.5923,774.479,-90.3731,-0.0011,179.9994,-6.9715,-7.1826,-10.9733,1.0741,-0.4423,0.1245,0.025,0.05,-0.3833,0.0917,-0.0333,-0.0083
2.208,339.3919,943.5957,774.4764,-90.3733,-0.0009,179.9994,-6.759,-7.2093,-10.8145,1.0718,-0.4356,0.1193,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.22,339.3935,943.6002,774.4738,-90.3733,-0.0007,179.9995,-6.9118,-7.1491,-10.7642,1.0609,-0.4474,0.117,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.232,339.398,943.6036,774.4712,-90.3735,-0.0005,179.9996,-6.7077,-7.1785,-10.4309,1.072,-0.4364,0.118,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.244,339.4011,943.6032,774.4666,-90.3737,-0.0008,179.9995,-6.9299,-7.0529,-10.7195,1.0456,-0.4382,0.1169,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.256,339.4028,943.6079,774.4617,-90.3737,-0.0008,179.9995,-6.7468,-7.0322,-10.5105,1.053,-0.4547,0.1121,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.268,339.4072,943.6111,774.4614,-90.3739,-0.0004,179.9996,-6.8544,-6.9697,-10.4643,1.0479,-0.4317,0.1183,0.3667,0.2667,-0.025,-0.0167,0.0333,0.0083
2.28,339.4082,943.6139,774.4568,-90.3739,-0.0004,179.9996,-6.7159,-7.1058,-10.0886,1.0609,-0.4432,0.1128,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.292,339.4092,943.6167,774.4523,-90.3728,-0.0003,179.9996,-6.7895,-6.913,-10.3724,1.0351,-0.4419,0.1177,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
2.304,339.4137,943.6202,774.4497,-90.373,-0.0001,179.9997,-6.6557,-7.0867,-10.1755,1.0506,-0.4398,0.1113,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.316,339.414,943.621,774.4428,-90.373,-0.0006,179.9995,-6.6754,-6.9709,-10.4297,1.0386,-0.4171,0.1165,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.328,339.4185,943.6245,774.4402,-90.3732,-0.0004,179.9996,-6.5974,-7.0571,-10.3472,1.0404,-0.4297,0.1124,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.34,339.4196,943.6273,774.4356,-90.3732,-0.0004,179.9996,-6.7094,-6.9065,-10.4228,1.047,-0.4294,0.1192,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.352,339.424,943.6305,774.4353,-90.3734,-0.0001,179.9997,-6.6188,-7.0177,-10.3946,1.0454,-0.4286,0.1099,0.3667,0.2667,-0.025,-0.0167,0.025,0.0083
2.364,339.4242,943.631,774.4308,-90.3724,-0.0004,179.9996,-6.7626,-6.9465,-10.2993,1.0465,-0.4187,0.1179,0.0167,0.0417,-0.375,0.0833,-0.025,-0.0083
2.376,339.4287,943.6345,774.4281,-90.3725,-0.0002,179.9997,-6.5875,-6.9901,-10.0385,1.0412,-0.4434,0.1147,0.375,0.2917,-0.225,-0.0083,0.0167,0.0083
2.388,339.4297,943.6373,774.4236,-90.3726,-0.0002,179.9997,-6.522,-6.844,-10.2959,1.019,-0.4193,0.1167,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.4,339.4342,943.6407,774.421,-90.3727,0.0,179.9998,-6.5376,-7.017,-10.5233,1.0348,-0.412,0.1133,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.412,339.4344,943.6413,774.4164,-90.3727,-0.0003,179.9996,-6.5134,-6.8794,-10.0497,1.0318,-0.4067,0.1152,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.424,339.4383,943.6431,774.4118,-90.3719,-0.0003,179.9996,-6.4478,-6.8337,-10.0489,1.0248,-0.4051,0.1153,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.436,339.4399,943.6476,774.4092,-90.3719,-0.0001,179.9997,-6.376,-6.899,-10.2257,1.0269,-0.4024,0.1138,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.448,339.4431,943.6471,774.4047,-90.3721,-0.0004,179.9996,-6.5136,-6.9073,-10.1863,1.036,-0.4041,0.1111,0.2667,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.46,339.4447,943.6516,774.402,-90.3721,-0.0002,179.9997,-6.5162,-6.9157,-10.0962,1.0299,-0.4108,0.1111,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.472,339.4486,943.6534,774.3975,-90.3712,-0.0002,179.9997,-6.3734,-6.9472,-10.2309,1.0323,-0.3973,0.1128,0.325,0.15,-0.375,0.075,0.0,0.0
2.484,339.4496,943.6562,774.3929,-90.3712,-0.0001,179.9997,-6.4624,-6.8739,-10.1388,1.0363,-0.4031,0.1153,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.496,339.4535,943.658,774.3884,-90.3714,-0.0001,179.9997,-6.5398,-6.875,-10.3021,1.029,-0.4114,0.1165,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.508,339.4542,943.6599,774.388,-90.3714,-0.0001,179.9997,-6.335,-6.94,-10.355,1.019,-0.4104,0.11,0.0583,0.1583,-0.0333,0.0,0.0,0.0
2.52,339.4581,943.6617,774.3835,-90.3705,-0.0001,179.9997,-6.4442,-6.8102,-10.1835,1.0311,-0.4051,0.1122,0.325,0.15,-0.375,0.075,0.0,0.0
2.532,339.4591,943.6645,774.3789,-90.3706,0.0,179.9997,-6.3625,-6.8665,-10.0984,1.0153,-0.4078,0.1088,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.544,339.4637,943.668,774.3763,-90.3707,0.0002,179.9998,-6.4274,-6.8786,-10.3909,1.0229,-0.406,0.1158,0.3833,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.556,339.4647,943.6708,774.3717,-90.3708,0.0002,179.9998,-6.336,-6.9105,-10.0169,1.0177,-0.4097,0.1062,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.568,339.4678,943.6703,774.3672,-90.3699,-0.0001,179.9997,-6.6655,-6.8406,-10.5986,1.0267,-0.4116,0.1169,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0083
2.58,339.4688,943.6732,774.3626,-90.3699,-0.0001,179.9997,-6.4148,-6.9885,-10.0636,1.0378,-0.4052,0.1084,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.592,339.4698,943.676,774.358,-90.3699,-0.0001,179.9997,-6.5453,-6.8497,-9.9995,1.0204,-0.4149,0.1153,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.604,339.4742,943.6791,774.3577,-90.3701,0.0003,179.9998,-6.5027,-7.0305,-9.8876,1.0419,-0.415,0.109,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0083
2.616,339.4752,943.682,774.3531,-90.369,0.0003,179.9999,-6.6776,-6.9215,-9.9992,1.0317,-0.4232,0.1144,0.0833,0.2417,-0.3833,0.0917,0.0,0.0083
2.628,339.4792,943.6838,774.3486,-90.3692,0.0004,179.9999,-6.4471,-6.9322,-9.7099,1.046,-0.4091,0.1163,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
2.64,339.48,943.686,774.346,-90.3692,0.0002,179.9998,-6.6326,-6.9851,-10.393,1.0368,-0.4084,0.1146,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.652,339.4839,943.6878,774.3414,-90.3694,0.0002,179.9998,-6.5983,-7.0618,-9.7946,1.0402,-0.4181,0.1122,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.664,339.4849,943.6906,774.3368,-90.3694,0.0003,179.9998,-6.6577,-6.9604,-9.7897,1.052,-0.4149,0.1179,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.676,339.4888,943.6924,774.3323,-90.3696,0.0003,179.9998,-6.6467,-7.0918,-9.8353,1.0399,-0.4191,0.113,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.688,339.489,943.693,774.3277,-90.3696,0.0,179.9997,-6.6758,-7.171,-9.8776,1.0584,-0.4177,0.1178,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.7,339.4943,943.6986,774.3251,-90.3698,0.0005,179.9999,-6.7635,-7.0125,-9.4896,1.0634,-0.422,0.1174,0.4417,0.4667,-0.2167,-0.0167,0.0417,0.0167
2.712,339.4945,943.6992,774.3205,-90.3688,0.0002,179.9998,-6.6304,-7.0139,-9.2835,1.0556,-0.4078,0.1154,0.0167,0.05,-0.3833,0.0833,-0.025,-0.0083
2.724,339.4984,943.701,774.316,-90.369,0.0002,179.9998,-6.6093,-7.198,-9.4984,1.0534,-0.411,0.1147,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.736,339.4986,943.7016,774.3114,-90.369,-0.0001,179.9997,-6.6755,-7.0648,-9.374,1.0625,-0.4029,0.1144,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.748,339.4997,943.7044,774.3069,-90.369,-0.0001,179.9997,-6.7479,-7.0512,-9.5784,1.0614,-0.4029,0.1205,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.76,339.5036,943.7062,774.3023,-90.3692,0.0,179.9997,-6.3134,-7.1247,-9.175,1.0655,-0.3861,0.1132,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.772,339.508,943.7093,774.302,-90.3683,0.0003,179.9998,-6.5429,-7.2046,-9.0852,1.0783,-0.3824,0.1176,0.3667,0.2583,-0.025,0.075,0.025,0.0083
2.784,339.509,943.7122,774.2974,-90.3683,0.0004,179.9999,-6.2588,-7.1644,-8.8316,1.0693,-0.3809,0.1167,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
2.796,339.5129,943.7139,774.2928,-90.3695,0.0004,179.9999,-6.3279,-7.1206,-8.8746,1.058,-0.3517,0.1213,0.325,0.1417,-0.3833,-0.1,0.0,0.0
2.808,339.5131,943.7145,774.2883,-90.3685,0.0001,179.9998,-6.2806,-7.1948,-8.6689,1.0793,-0.3563,0.1192,0.0167,0.05,-0.375,0.0833,-0.025,-0.0083
2.82,339.517,943.7163,774.2837,-90.3687,0.0001,179.9998,-6.416,-7.0901,-8.488,1.0643,-0.3508,0.1223,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.832,339.5186,943.7208,774.2811,-90.3687,0.0003,179.9998,-6.1421,-7.2075,-8.2496,1.0772,-0.3337,0.12,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.844,339.5197,943.7236,774.2765,-90.3687,0.0003,179.9998,-6.1488,-7.2129,-8.0391,1.0741,-0.3203,0.1202,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.856,339.5228,943.7231,774.272,-90.3689,0.0,179.9997,-6.1084,-7.3114,-7.1467,1.0875,-0.3107,0.1211,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.868,339.5238,943.726,774.2674,-90.3689,0.0,179.9997,-5.992,-7.1772,-7.4021,1.0845,-0.3047,0.1241,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.88,339.5277,943.7278,774.2629,-90.3691,0.0,179.9998,-5.8083,-7.3549,-6.5543,1.0953,-0.2959,0.1251,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.892,339.5287,943.7306,774.2583,-90.3691,0.0001,179.9998,-5.9499,-7.2027,-6.6337,1.0809,-0.2752,0.13,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.904,339.5318,943.7301,774.2537,-90.3682,-0.0003,179.9996,-5.6631,-7.1634,-6.3466,1.0778,-0.272,0.124,0.2583,-0.0417,-0.3833,0.075,-0.0333,-0.0167
2.916,339.5334,943.7346,774.2511,-90.3682,-0.0001,179.9997,-5.6983,-7.084,-6.0079,1.0727,-0.2484,0.1256,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.928,339.5367,943.7347,774.2446,-90.3684,-0.0002,179.9997,-5.5103,-7.1702,-6.0146,1.0669,-0.253,0.1208,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.94,339.5384,943.7392,774.242,-90.3684,0.0,179.9997,-5.4019,-7.0721,-6.0135,1.0574,-0.2369,0.1249,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.952,339.5415,943.7387,774.2374,-90.3686,-0.0003,179.9996,-5.2615,-7.0312,-5.8078,1.0546,-0.2303,0.1213,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.964,339.5425,943.7416,774.2329,-90.3686,-0.0003,179.9996,-5.277,-7.0252,-6.1104,1.0487,-0.2066,0.1247,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.976,339.5456,943.7411,774.2283,-90.3688,-0.0006,179.9995,-5.0389,-7.0508,-5.6149,1.0493,-0.1919,0.118,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.988,339.5466,943.7439,774.2237,-90.3688,-0.0006,179.9995,-4.8822,-6.8264,-6.0852,1.0414,-0.1797,0.1214,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.0,339.5511,943.7474,774.2211,-90.369,-0.0004,179.9996,-4.7181,-6.9099,-5.966,1.0386,-0.174,0.1179,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.012,339.5521,943.7502,774.2166,-90.369,-0.0004,179.9996,-4.5314,-6.7403,-5.972,1.0163,-0.1464,0.1179,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.024,339.5552,943.7497,774.212,-90.3692,-0.0007,179.9995,-4.5196,-6.8974,-5.6744,1.0263,-0.1446,0.1196,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.036,339.5562,943.7525,774.2074,-90.3692,-0.0007,179.9995,-4.3966,-6.6288,-5.424,1.0083,-0.1316,0.1146,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.048,339.5602,943.7543,774.2029,-90.3683,-0.0006,179.9995,-4.1218,-6.6642,-5.9063,1.0045,-0.1028,0.1174,0.3333,0.15,-0.375,0.075,0.0083,0.0
3.06,339.5612,943.7571,774.1983,-90.3683,-0.0006,179.9995,-4.1119,-6.6119,-5.4809,1.011,-0.1064,0.1153,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.072,339.5643,943.7567,774.1938,-90.3685,-0.0009,179.9994,-4.0451,-6.4957,-5.2588,0.9823,-0.0892,0.12,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
3.084,339.566,943.7615,774.1915,-90.3685,-0.0004,179.9996,-3.8038,-6.5635,-4.8868,0.9825,-0.0844,0.1144,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
3.096,339.5691,943.761,774.1869,-90.3687,-0.0007,179.9995,-3.7247,-6.4077,-4.541,0.9677,-0.0598,0.1205,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.108,339.5709,943.7661,774.1823,-90.3687,-0.0003,179.9996,-3.6427,-6.523,-4.3377,0.9751,-0.0723,0.112,0.15,0.425,-0.3833,0.0,0.0333,0.0083
3.12,339.5748,943.7679,774.1778,-90.3689,-0.0003,179.9996,-3.5735,-6.3085,-4.1602,0.9521,-0.0443,0.1191,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.132,339.5759,943.771,774.1709,-90.3689,-0.0004,179.9996,-3.4077,-6.1764,-3.2623,0.9413,-0.0468,0.1157,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
3.144,339.5798,943.7725,774.1687,-90.3691,-0.0002,179.9997,-3.4297,-6.1491,-3.1358,0.9252,-0.0291,0.1153,0.325,0.125,-0.1833,-0.0167,0.0167,0.0083
3.156,339.5808,943.7753,774.1641,-90.3691,-0.0002,179.9997,-3.3468,-6.0961,-2.7074,0.9077,-0.0337,0.1109,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.168,339.5868,943.7763,774.1595,-90.3692,-0.0003,-180.0,-3.3572,-5.9452,-2.0519,0.8901,-0.0316,0.116,0.5,0.0833,-0.3833,-0.0083,-0.0083,0.025
3.18,339.5857,943.7799,774.155,-90.3683,-0.0001,179.9997,-3.27,-5.8393,-2.023,0.8852,-0.0312,0.1054,-0.0917,0.3,-0.375,0.075,0.0167,-0.025
3.192,339.5904,943.7839,774.1504,-90.3695,0.0003,179.9998,-3.1916,-5.7661,-2.0084,0.8636,-0.0248,0.1138,0.3917,0.3333,-0.3833,-0.1,0.0333,0.0083
3.204,339.5943,943.7857,774.1458,-90.3687,0.0003,179.9998,-3.0228,-5.6036,-1.835,0.8399,-0.013,0.1146,0.325,0.15,-0.3833,0.0667,0.0,0.0
3.216,339.5953,943.7883,774.1435,-90.3687,0.0005,179.9999,-2.9119,-5.5013,-1.5872,0.8319,-0.0095,0.1078,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
3.228,339.5963,943.7911,774.139,-90.3687,0.0006,179.9999,-2.8388,-5.4413,-1.7174,0.8116,-0.0055,0.104,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.24,339.6002,943.7929,774.1344,-90.3689,0.0006,179.9999,-2.6883,-5.1743,-1.7532,0.7908,-0.0044,0.1055,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.252,339.6011,943.7954,774.1321,-90.3689,0.0008,-180.0,-2.6596,-5.1096,-1.7913,0.7721,0.0009,0.1065,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
3.264,339.605,943.7972,774.1276,-90.3691,0.0008,-180.0,-2.4699,-5.1337,-1.5027,0.7684,0.0003,0.0995,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.276,339.6089,943.799,774.123,-90.3693,0.0008,-180.0,-2.5051,-4.9519,-1.1129,0.7348,0.0102,0.0967,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.288,339.6099,943.8018,774.1184,-90.3693,0.0009,-180.0,-2.4069,-4.9393,-1.1569,0.7333,-0.0002,0.0937,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.3,339.6132,943.8017,774.1142,-90.3695,0.0009,-179.9999,-2.4256,-4.6483,-1.6679,0.722,0.0147,0.0963,0.275,-0.0083,-0.35,-0.0167,0.0,-0.0083
3.312,339.615,943.8067,774.1096,-90.3695,0.0013,-179.9998,-2.2446,-4.733,-1.0229,0.7012,0.0049,0.0932,0.15,0.4167,-0.3833,0.0,0.0333,-0.0083
3.324,339.618,943.806,774.1074,-90.3697,0.0011,-179.9999,-2.1907,-4.4882,-1.4791,0.6624,0.0205,0.0999,0.25,-0.0583,-0.1833,-0.0167,-0.0167,0.0083
3.336,339.6189,943.8085,774.1051,-90.3697,0.0013,-179.9998,-1.945,-4.3893,-1.1942,0.6647,0.0116,0.0892,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
3.348,339.6228,943.8103,774.1005,-90.3699,0.0014,-179.9998,-2.1604,-4.4448,-1.2325,0.6703,0.0226,0.0946,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.36,339.6246,943.8154,774.096,-90.3699,0.0018,-179.9996,-1.9395,-4.2913,-1.2414,0.6299,0.0246,0.0818,0.15,0.425,-0.375,0.0,0.0333,-0.0167
3.372,339.6279,943.8155,774.0894,-90.3701,0.0016,-179.9997,-1.8037,-4.168,-1.4592,0.6282,0.0497,0.087,0.275,0.0083,-0.55,-0.0167,-0.0167,0.0083
