time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.756,340.0029,943.8907,771.8526,-73.8586,-0.0009,179.9988,-3.06,-5.1389,-23.9295,0.6848,0.0218,0.0555,0.0333,0.0167,0.2167,29.925,0.0167,0.0083
51.768,340.0027,943.8896,771.851,-73.4942,-0.0011,179.9987,-2.7261,-5.2795,-23.9819,0.6825,0.0315,0.0555,-0.0167,-0.0917,-0.1333,30.3667,-0.0167,-0.0083
51.78,340.0069,943.8914,771.8514,-73.1331,-0.0007,179.9989,-3.3181,-5.4056,-23.329,0.7341,0.0161,0.063,0.35,0.15,0.0333,30.0917,0.0333,0.0167
51.792,340.0073,943.892,771.8517,-72.7676,-0.0007,179.9989,-3.1437,-5.4901,-23.2989,0.7461,0.0386,0.065,0.0333,0.05,0.025,30.4583,0.0,0.0
51.804,340.0042,943.8917,771.8524,-72.4052,-0.0007,179.9989,-3.4297,-5.5997,-23.3228,0.7872,0.0205,0.0798,-0.2583,-0.025,0.0583,30.2,0.0,0.0
51.816,340.0074,943.8913,771.8527,-72.0504,-0.0007,179.9989,-3.818,-6.0886,-22.652,0.7953,0.008,0.0963,0.2667,-0.0333,0.025,29.5667,0.0,0.0
51.828,340.0076,943.8916,771.8553,-71.6977,-0.0006,179.999,-3.7608,-5.6898,-22.9205,0.8222,0.0012,0.059,0.0167,0.025,0.2167,29.3917,0.0083,0.0083
51.84,340.0081,943.8926,771.8534,-71.3354,-0.0007,179.9988,-3.9852,-6.2176,-22.3367,0.852,0.0113,0.0877,0.0417,0.0833,-0.1583,30.1917,-0.0083,-0.0167
51.852,340.0075,943.8908,771.856,-70.9783,-0.0009,179.9987,-4.1138,-6.3995,-21.6545,0.8827,-0.0104,0.085,-0.05,-0.15,0.2167,29.7583,-0.0167,-0.0083
51.864,340.0086,943.8937,771.8563,-70.6234,-0.0006,179.9989,-4.164,-6.5256,-21.7078,0.8916,0.0164,0.0868,0.0917,0.2417,0.025,29.575,0.025,0.0167
51.876,340.0142,943.8908,771.8547,-70.2615,-0.0007,179.9988,-4.1532,-6.3924,-21.0339,0.9169,-0.0124,0.0748,0.4667,-0.2417,-0.1333,30.1583,-0.0083,-0.0083
51.888,340.0093,943.8953,771.857,-69.8988,-0.0005,179.9989,-4.3706,-7.0232,-20.4781,0.9276,0.006,0.1133,-0.4083,0.375,0.1917,30.225,0.0167,0.0083
51.9,340.0096,943.8961,771.8573,-69.5387,-0.0005,179.9989,-4.5099,-6.8865,-20.8199,0.9756,0.0137,0.0927,0.025,0.0667,0.025,30.0083,0.0,0.0
51.912,340.0129,943.8959,771.8577,-69.1734,-0.0005,179.9989,-4.3165,-7.0015,-20.4556,0.9646,0.0517,0.0882,0.275,-0.0167,0.0333,30.4417,0.0,0.0
51.924,340.0103,943.8978,771.858,-68.8109,-0.0005,179.9989,-4.4813,-7.085,-19.9888,1.0115,0.0422,0.0905,-0.2167,0.1583,0.025,30.2083,0.0,0.0
51.936,340.0135,943.8977,771.8583,-68.4456,-0.0005,179.9989,-4.2396,-7.0586,-20.1296,1.0412,0.0647,0.097,0.2667,-0.0083,0.025,30.4417,0.0,0.0
51.948,340.0139,943.8989,771.8564,-68.0854,-0.0006,179.9988,-4.3177,-7.3115,-19.8267,1.0786,0.0653,0.1076,0.0333,0.1,-0.1583,30.0167,-0.0083,-0.0083
51.96,340.0163,943.8991,771.8567,-67.7325,-0.0009,179.999,-4.4716,-7.6554,-19.6559,1.0492,0.0665,0.1011,0.2,0.0167,0.025,29.4083,-0.025,0.0167
51.972,340.0149,943.9024,771.859,-67.3767,-0.0005,179.9989,-4.4711,-7.4593,-19.4319,1.09,0.1016,0.0944,-0.1167,0.275,0.1917,29.65,0.0333,-0.0083
51.984,340.0211,943.9041,771.8571,-67.0134,-0.0006,179.9993,-4.4439,-7.7227,-18.9844,1.1003,0.0807,0.1062,0.5167,0.1417,-0.1583,30.275,-0.0083,0.0333
51.996,340.0192,943.9059,771.8574,-66.6554,-0.0003,179.999,-4.3433,-7.8916,-18.938,1.107,0.1066,0.1196,-0.1583,0.15,0.025,29.8333,0.025,-0.025
52.008,340.0222,943.9081,771.8574,-66.3025,-0.0006,179.9993,-4.4499,-8.0419,-18.8105,1.1412,0.0982,0.1232,0.25,0.1833,0.0,29.4083,-0.025,0.025
52.02,340.0218,943.9075,771.8558,-65.9434,-0.0007,179.9991,-4.365,-7.831,-18.401,1.1403,0.1286,0.1174,-0.0333,-0.05,-0.1333,29.925,-0.0083,-0.0167
52.032,340.0256,943.9094,771.8558,-65.5813,-0.0007,179.9991,-4.2608,-8.2733,-17.9459,1.1738,0.1096,0.1422,0.3167,0.1583,0.0,30.175,0.0,0.0
52.044,340.0236,943.9113,771.8561,-65.2202,-0.0004,179.9988,-4.3089,-8.0705,-17.9291,1.191,0.1418,0.1342,-0.1667,0.1583,0.025,30.0917,0.025,-0.025
52.056,340.0261,943.912,771.8542,-64.8567,-0.0008,179.999,-4.556,-8.3927,-17.1574,1.1843,0.145,0.1325,0.2083,0.0583,-0.1583,30.2917,-0.0333,0.0167
52.068,340.027,943.9151,771.8542,-64.4923,-0.0008,179.999,-4.3333,-8.2905,-17.0705,1.209,0.1507,0.1424,0.075,0.2583,0.0,30.3667,0.0,0.0
52.08,340.0301,943.9155,771.8522,-64.1291,-0.0009,179.9988,-4.0878,-8.4613,-16.5341,1.2153,0.1597,0.1347,0.2583,0.0333,-0.1667,30.2667,-0.0083,-0.0167
52.092,340.0311,943.919,771.8526,-63.7679,-0.0006,179.9991,-4.2629,-8.5067,-15.9725,1.2298,0.1634,0.1402,0.0833,0.2917,0.0333,30.1,0.025,0.025
52.104,340.0297,943.9228,771.8526,-63.4131,-0.0004,179.9988,-4.2822,-8.5745,-15.2776,1.2454,0.1477,0.1459,-0.1167,0.3167,0.0,29.5667,0.0167,-0.025
52.116,340.032,943.9236,771.8506,-63.0581,-0.0007,179.999,-4.3554,-8.6458,-15.0229,1.2685,0.1538,0.1502,0.1917,0.0667,-0.1667,29.5833,-0.025,0.0167
52.128,340.0322,943.9251,771.8487,-62.6947,-0.0009,179.9988,-4.6436,-8.7391,-14.0877,1.2929,0.1563,0.1475,0.0167,0.125,-0.1583,30.2833,-0.0167,-0.0167
52.14,340.0359,943.9273,771.8487,-62.3347,-0.0008,179.9988,-4.4837,-8.9081,-13.4591,1.2874,0.1746,0.1436,0.3083,0.1833,0.0,30.0,0.0083,0.0
52.152,340.036,943.9289,771.8467,-61.9798,-0.001,179.9987,-4.6676,-8.6624,-13.1596,1.3248,0.2008,0.1552,0.0083,0.1333,-0.1667,29.575,-0.0167,-0.0083
52.164,340.036,943.9302,771.8471,-61.6196,-0.0009,179.9987,-4.3991,-8.9922,-11.854,1.323,0.1995,0.1423,0.0,0.1083,0.0333,30.0167,0.0083,0.0
52.176,340.0362,943.9319,771.8451,-61.2573,-0.0011,179.9985,-4.3804,-9.1347,-10.8324,1.3447,0.2396,0.1539,0.0167,0.1417,-0.1667,30.1917,-0.0167,-0.0167
52.188,340.04,943.9347,771.8432,-60.8984,-0.0009,179.9987,-4.4267,-9.1349,-8.26,1.3264,0.2242,0.1455,0.3167,0.2333,-0.1583,29.9083,0.0167,0.0167
52.2,340.0374,943.9355,771.8393,-60.5341,-0.0009,179.9981,-3.9264,-8.7844,-6.7288,1.2891,0.2397,0.1374,-0.2167,0.0667,-0.325,30.3583,0.0,-0.05
52.212,340.0402,943.9288,771.8296,-60.1687,-0.0017,179.9977,0.4853,-4.9727,0.1818,0.8828,0.4737,0.0936,0.2333,-0.5583,-0.8083,30.45,-0.0667,-0.0333
52.224,340.035,943.925,771.8198,-59.803,-0.0022,179.997,1.5061,-1.9033,0.6412,-0.0086,0.0367,0.0192,-0.4333,-0.3167,-0.8167,30.475,-0.0417,-0.0583
52.236,340.0386,943.9274,771.8198,-59.443,-0.0022,179.997,6.7944,-5.8918,-8.8383,0.6032,1.0118,0.0945,0.3,0.2,0.0,30.0,0.0,0.0
52.248,340.0386,943.9291,771.8179,-59.0871,-0.0023,179.9968,0.1819,-0.6526,-0.6114,0.0219,0.1254,0.0215,0.0,0.1417,-0.1583,29.6583,-0.0083,-0.0167
52.26,340.0385,943.9309,771.8159,-58.7332,-0.0024,179.9967,8.4657,-3.3726,-3.1129,0.2245,0.6649,0.0667,-0.0083,0.15,-0.1667,29.4917,-0.0083,-0.0083
52.272,340.0392,943.9344,771.8159,-58.3688,-0.0024,179.9967,0.2272,0.0298,-0.4713,0.1592,0.2412,0.026,0.0583,0.2917,0.0,30.3667,0.0,0.0
52.284,340.0405,943.9375,771.8159,-58.0121,-0.0021,179.9964,6.2564,-4.4374,-0.1159,0.367,0.5817,0.0816,0.1083,0.2583,0.0,29.725,0.025,-0.025
52.296,340.041,943.941,771.8159,-57.6593,-0.0021,179.9964,6.7061,-3.8119,-6.2784,0.2974,0.6624,0.0989,0.0417,0.2917,0.0,29.4,0.0,0.0
52.308,340.0474,943.945,771.8159,-57.2992,-0.0021,179.9969,3.7069,-1.0239,-4.669,0.1792,0.5287,0.0346,0.5333,0.3333,0.0,30.0083,0.0,0.0417
52.32,340.0474,943.9469,771.814,-56.9379,-0.0022,179.9968,5.0046,-3.1126,-4.7522,0.32,0.6307,0.0586,0.0,0.1583,-0.1583,30.1083,-0.0083,-0.0083
52.332,340.0508,943.9494,771.814,-56.5811,-0.0022,179.9967,3.1516,-1.4925,-2.5637,0.0933,0.2874,0.0421,0.2833,0.2083,0.0,29.7333,0.0,-0.0083
52.344,340.0513,943.9531,771.814,-56.2178,-0.0021,179.9967,6.4063,-2.2728,-4.0717,0.4062,0.7667,0.061,0.0417,0.3083,0.0,30.275,0.0083,0.0
52.356,340.055,943.9563,771.8121,-55.8525,-0.002,179.9969,3.8798,-2.8995,-3.8769,0.2356,0.4366,0.0475,0.3083,0.2667,-0.1583,30.4417,0.0083,0.0167
52.368,340.0555,943.96,771.8121,-55.487,-0.002,179.9968,4.5971,-2.5873,-7.5876,0.3434,0.7354,0.0495,0.0417,0.3083,0.0,30.4583,0.0,-0.0083
52.38,340.0583,943.9609,771.8101,-55.1249,-0.002,179.9967,6.1399,-1.8037,-9.908,0.3256,0.7745,0.0668,0.2333,0.075,-0.1667,30.175,0.0,-0.0083
52.392,340.0581,943.9629,771.8082,-54.771,-0.0021,179.9965,5.5408,-3.6434,-5.8743,0.2761,0.5674,0.0663,-0.0167,0.1667,-0.1583,29.4917,-0.0083,-0.0167
52.404,340.0616,943.9661,771.8062,-54.4184,-0.002,179.9967,6.0943,-4.0158,-7.9419,0.443,0.7744,0.0671,0.2917,0.2667,-0.1667,29.3833,0.0083,0.0167
52.416,340.0638,943.9655,771.8023,-54.0532,-0.0022,179.9964,3.6944,-1.438,-4.4147,0.1839,0.4404,0.0735,0.1833,-0.05,-0.325,30.4333,-0.0167,-0.025
52.428,340.063,943.966,771.7984,-53.693,-0.0023,179.9961,6.4753,-2.3684,-8.4419,0.3078,0.6846,0.051,-0.0667,0.0417,-0.325,30.0167,-0.0083,-0.025
52.44,340.0672,943.9715,771.7965,-53.3383,-0.002,179.9965,3.9567,-2.5523,-8.5542,0.3118,0.5476,0.059,0.35,0.4583,-0.1583,29.5583,0.025,0.0333
52.452,340.0732,943.9727,771.7906,-52.9795,-0.0018,179.9967,5.9268,-3.5696,-9.2081,0.4104,0.7055,0.0509,0.5,0.1,-0.4917,29.9,0.0167,0.0167
52.464,340.0711,943.9788,771.7867,-52.616,-0.0016,179.9971,5.3338,-2.8638,-10.7093,0.3683,0.6587,0.0488,-0.175,0.5083,-0.325,30.2917,0.0167,0.0333
52.476,340.0736,943.9795,771.779,-52.2571,-0.0015,179.9971,5.2009,-2.5146,-8.7013,0.3916,0.6551,0.0445,0.2083,0.0583,-0.6417,29.9083,0.0083,0.0
52.488,340.0775,943.9841,771.7731,-51.8918,-0.0012,179.9976,5.5629,-3.5171,-10.7613,0.4525,0.686,0.0738,0.325,0.3833,-0.4917,30.4417,0.025,0.0417
52.5,340.0805,943.9865,771.7673,-51.5255,-0.001,179.9978,5.7181,-3.5038,-12.7763,0.4914,0.6984,0.0557,0.25,0.2,-0.4833,30.525,0.0167,0.0167
52.512,340.08,943.988,771.7618,-51.1622,-0.0009,179.998,6.6206,-3.0642,-13.0986,0.4323,0.8009,0.0642,-0.0417,0.125,-0.4583,30.275,0.0083,0.0167
52.524,340.0824,943.9888,771.754,-50.8022,-0.0008,179.9981,6.2293,-3.3259,-13.3719,0.4122,0.7438,0.0601,0.2,0.0667,-0.65,30.0,0.0083,0.0083
52.536,340.0845,943.9889,771.7482,-50.4496,-0.0009,179.9979,6.878,-3.6038,-13.7026,0.4579,0.8729,0.0614,0.175,0.0083,-0.4833,29.3833,-0.0083,-0.0167
52.548,340.0862,943.9879,771.7384,-50.0959,-0.0009,179.9978,7.5601,-4.1855,-13.9988,0.5107,0.9542,0.0781,0.1417,-0.0833,-0.8167,29.475,0.0,-0.0083
52.56,340.0879,943.9869,771.731,-49.7307,-0.0009,179.9979,8.5912,-4.17,-14.7064,0.5537,1.013,0.0686,0.1417,-0.0833,-0.6167,30.4333,0.0,0.0083
52.572,340.0913,943.9907,771.7294,-49.3707,-0.0006,179.9984,8.4493,-4.3476,-15.0329,0.5399,1.0468,0.0865,0.2833,0.3167,-0.1333,30.0,0.025,0.0417
52.584,340.0914,943.9856,771.72,-49.0181,-0.0008,179.9979,9.0633,-4.6036,-15.2905,0.5864,1.0722,0.0805,0.0083,-0.425,-0.7833,29.3833,-0.0167,-0.0417
52.596,340.0934,943.9856,771.7164,-48.6581,-0.0008,179.998,9.5619,-4.7537,-15.8402,0.6074,1.1574,0.0898,0.1667,0.0,-0.3,30.0,0.0,0.0083
52.608,340.0955,943.9862,771.7109,-48.296,-0.0007,179.9982,9.9544,-5.069,-15.7066,0.6534,1.2055,0.0916,0.175,0.05,-0.4583,30.175,0.0083,0.0167
52.62,340.0974,943.986,771.7096,-47.9371,-0.0005,179.9984,9.8402,-4.7714,-15.3419,0.6274,1.1994,0.0975,0.1583,-0.0167,-0.1083,29.9083,0.0167,0.0167
52.632,340.0998,943.9874,771.7103,-47.575,-0.0004,179.9987,10.3534,-4.9434,-17.0373,0.6442,1.1918,0.0885,0.2,0.1167,0.0583,30.175,0.0083,0.025
52.644,340.1024,943.9895,771.709,-47.2118,-0.0001,179.9992,10.302,-4.9534,-16.2861,0.6053,1.1852,0.0943,0.2167,0.175,-0.1083,30.2667,0.025,0.0417
52.656,340.1036,943.9877,771.7058,-46.8455,-0.0001,179.9992,10.4735,-5.2566,-16.303,0.7098,1.2589,0.0972,0.1,-0.15,-0.2667,30.525,0.0,0.0
52.668,340.106,943.9892,771.7065,-46.4844,0.0001,179.9996,10.4193,-5.0601,-16.5504,0.6766,1.239,0.09,0.2,0.125,0.0583,30.0917,0.0167,0.0333
52.68,340.1026,943.9908,771.7052,-46.1286,0.0005,179.9996,10.4982,-5.2044,-17.9258,0.6779,1.2756,0.0995,-0.2833,0.1333,-0.1083,29.65,0.0333,0.0
52.692,340.1091,943.9882,771.7059,-45.7771,0.0002,179.9998,10.6128,-5.2598,-16.965,0.6696,1.2279,0.099,0.5417,-0.2167,0.0583,29.2917,-0.025,0.0167
52.704,340.1115,943.9897,771.7065,-45.4108,0.0004,-179.9999,10.4699,-5.595,-16.8573,0.7357,1.2782,0.112,0.2,0.125,0.05,30.525,0.0167,0.025
52.716,340.1109,943.9903,771.7053,-45.0551,0.0008,-179.9999,10.509,-5.2751,-17.663,0.6771,1.2453,0.0954,-0.05,0.05,-0.1,29.6417,0.0333,0.0
52.728,340.1147,943.9895,771.704,-44.7013,0.0006,-179.9995,10.1782,-5.1797,-17.8576,0.6775,1.2231,0.0993,0.3167,-0.0667,-0.1083,29.4833,-0.0167,-0.0333
52.74,340.1161,943.9888,771.7047,-44.3381,0.0006,-179.9995,10.6105,-5.387,-18.2732,0.667,1.2192,0.1117,0.1167,-0.0583,0.0583,30.2667,0.0,0.0
52.752,340.1179,943.9891,771.7011,-43.975,0.0006,-179.9995,10.6776,-5.6502,-18.0812,0.7408,1.2796,0.0989,0.15,0.025,-0.3,30.2583,0.0,0.0
52.764,340.1224,943.988,771.6998,-43.6152,0.0007,-179.9993,10.3239,-5.8178,-18.617,0.7276,1.2824,0.1091,0.375,-0.0917,-0.1083,29.9833,0.0083,-0.0167
52.776,340.1246,943.9896,771.7005,-43.2531,0.0008,-179.999,10.475,-5.7582,-17.9575,0.7356,1.2477,0.1148,0.1833,0.1333,0.0583,30.175,0.0083,-0.025
52.788,340.1268,943.9916,771.6989,-42.8899,0.0009,-179.9988,10.4924,-5.9668,-18.9113,0.748,1.2867,0.1218,0.1833,0.1667,-0.1333,30.2667,0.0083,-0.0167
52.8,340.1276,943.9894,771.6976,-42.5246,0.0008,-179.9989,10.5629,-5.5971,-19.0904,0.7641,1.2856,0.0868,0.0667,-0.1833,-0.1083,30.4417,-0.0083,0.0083
52.812,340.1291,943.9895,771.6963,-42.1614,0.0009,-179.9987,10.4327,-6.0082,-19.4856,0.7924,1.2863,0.1181,0.125,0.0083,-0.1083,30.2667,0.0083,-0.0167
52.824,340.1332,943.9878,771.697,-41.809,0.0009,-179.9987,9.8107,-5.8032,-19.0701,0.8017,1.2597,0.0945,0.3417,-0.1417,0.0583,29.3667,0.0,0.0
52.836,340.1347,943.9881,771.6935,-41.4564,0.0009,-179.9987,9.9857,-6.0765,-19.4733,0.7745,1.2513,0.1085,0.125,0.025,-0.2917,29.3833,0.0,0.0
52.848,340.136,943.9876,771.6941,-41.0932,0.0009,-179.9987,10.3551,-6.3289,-19.3611,0.829,1.2652,0.1177,0.1083,-0.0417,0.05,30.2667,0.0,0.0
52.86,340.141,943.9886,771.6925,-40.7345,0.0009,-179.9985,10.2111,-6.5274,-19.6348,0.8475,1.3026,0.1194,0.4167,0.0833,-0.1333,29.8917,0.0,-0.0167
52.872,340.1416,943.9864,771.6912,-40.3797,0.0009,-179.9987,10.2681,-6.4251,-20.6047,0.8726,1.3106,0.1074,0.05,-0.1833,-0.1083,29.5667,0.0,0.0167
52.884,340.1459,943.9858,771.6877,-40.0199,0.0009,-179.9986,10.0316,-6.401,-20.3137,0.8167,1.2878,0.1109,0.3583,-0.05,-0.2917,29.9833,0.0,-0.0083
52.896,340.1508,943.9866,771.6884,-39.6569,0.001,-179.9983,10.7473,-6.8306,-20.8782,0.9012,1.3486,0.1201,0.4083,0.0667,0.0583,30.25,0.0083,-0.025
52.908,340.1515,943.9848,771.6848,-39.2958,0.0009,-179.9986,10.2276,-6.7485,-20.1594,0.8703,1.3056,0.1189,0.0583,-0.15,-0.3,30.0917,-0.0083,0.025
52.92,340.1563,943.9856,771.6855,-38.9318,0.001,-179.9982,10.2189,-6.8157,-20.8706,0.9008,1.3171,0.1103,0.4,0.0667,0.0583,30.3333,0.0083,-0.0333
52.932,340.1632,943.9832,771.6861,-38.5669,0.001,-179.9982,10.218,-6.6185,-21.2178,0.8603,1.289,0.1209,0.575,-0.2,0.05,30.4083,0.0,0.0
52.944,340.1675,943.9826,771.6826,-38.2018,0.001,-179.9982,10.2317,-6.9315,-21.2845,0.9085,1.3105,0.1216,0.3583,-0.05,-0.2917,30.425,0.0,0.0
52.956,340.1714,943.9812,771.6833,-37.8419,0.001,-179.9982,10.2488,-6.9187,-21.4554,0.8788,1.3035,0.1139,0.325,-0.1167,0.0583,29.9917,0.0,0.0
52.968,340.1754,943.98,771.6816,-37.4895,0.0009,-179.9984,10.0995,-7.179,-21.513,0.9057,1.3092,0.11,0.3333,-0.1,-0.1417,29.3667,-0.0083,0.0167
52.98,340.1802,943.9811,771.68,-37.135,0.0009,-179.9982,10.045,-6.8724,-21.1569,0.914,1.3001,0.1166,0.4,0.0917,-0.1333,29.5417,0.0,-0.0167
52.992,340.1835,943.9782,771.6788,-36.7688,0.0009,-179.9983,10.1507,-6.9848,-22.414,0.9156,1.3162,0.113,0.275,-0.2417,-0.1,30.5167,0.0,0.0083
53.004,340.1903,943.976,771.6771,-36.4112,0.0008,-179.9985,9.7651,-7.3001,-21.9228,0.9288,1.2968,0.1219,0.5667,-0.1833,-0.1417,29.8,-0.0083,0.0167
53.016,340.195,943.9771,771.6755,-36.0599,0.0009,-179.9983,9.7439,-7.157,-22.402,0.9142,1.291,0.1105,0.3917,0.0917,-0.1333,29.275,0.0083,-0.0167
53.028,340.1988,943.9758,771.6762,-35.7011,0.0009,-179.9983,9.439,-7.4969,-22.3061,0.9152,1.2607,0.1077,0.3167,-0.1083,0.0583,29.9,0.0,0.0
53.04,340.2035,943.9771,771.6746,-35.3392,0.0009,-179.9981,9.2961,-6.8205,-22.2425,0.9103,1.2554,0.1152,0.3917,0.1083,-0.1333,30.1583,0.0,-0.0167
53.052,340.2097,943.9734,771.671,-34.9774,0.0008,-179.9984,9.5685,-7.0382,-22.6433,0.9192,1.2477,0.1083,0.5167,-0.3083,-0.3,30.15,-0.0083,0.025
53.064,340.2143,943.9746,771.6694,-34.6133,0.0008,-179.9982,9.3938,-6.957,-22.4997,0.9115,1.2546,0.1171,0.3833,0.1,-0.1333,30.3417,0.0,-0.0167
53.076,340.2181,943.9734,771.6701,-34.2493,0.0008,-179.9982,9.4325,-7.1859,-22.8644,0.9325,1.2463,0.105,0.3167,-0.1,0.0583,30.3333,0.0,0.0
53.088,340.2227,943.9747,771.6685,-33.8842,0.0009,-179.998,9.2359,-6.8512,-23.3934,0.9028,1.2439,0.1145,0.3833,0.1083,-0.1333,30.425,0.0083,-0.0167
53.1,340.2265,943.9738,771.6669,-33.5222,0.0008,-179.9982,9.3357,-7.2859,-23.1905,0.9511,1.2419,0.1193,0.3167,-0.075,-0.1333,30.1667,-0.0083,0.0167
53.112,340.2301,943.9725,771.6676,-33.1688,0.0008,-179.9982,8.9531,-7.1985,-23.4877,0.9393,1.2471,0.1154,0.3,-0.1083,0.0583,29.45,0.0,0.0
53.124,340.2366,943.9705,771.6659,-32.8154,0.0008,-179.9984,9.0479,-7.3336,-23.7103,0.9376,1.2329,0.1068,0.5417,-0.1667,-0.1417,29.45,0.0,0.0167
53.136,340.2412,943.9718,771.6643,-32.4514,0.0008,-179.9982,8.9025,-7.3771,-23.7293,0.9479,1.2104,0.1186,0.3833,0.1083,-0.1333,30.3333,0.0,-0.0167
53.148,340.2448,943.9709,771.6627,-32.0916,0.0007,-179.9983,8.5197,-7.7145,-23.1508,0.9844,1.2213,0.1108,0.3,-0.075,-0.1333,29.9833,-0.0083,0.0083
53.16,340.2484,943.9697,771.6634,-31.737,0.0007,-179.9983,8.9219,-7.1891,-23.7819,0.9695,1.2109,0.1155,0.3,-0.1,0.0583,29.55,0.0,0.0
53.172,340.2526,943.9705,771.6637,-31.3772,0.0007,-179.9983,8.9083,-7.4257,-23.826,0.9592,1.2172,0.1152,0.35,0.0667,0.025,29.9833,0.0,0.0
53.184,340.257,943.9719,771.6621,-31.0142,0.0007,-179.9981,9.0052,-7.6176,-24.1677,0.9837,1.2233,0.1252,0.3667,0.1167,-0.1333,30.25,0.0,-0.0167
53.196,340.2606,943.971,771.6605,-30.6554,0.0007,-179.9983,8.5807,-7.6286,-24.0877,0.9767,1.219,0.1133,0.3,-0.075,-0.1333,29.9,0.0,0.0167
53.208,340.264,943.9699,771.6612,-30.2935,0.0007,-179.9983,8.9365,-7.5401,-24.3927,0.9922,1.2183,0.1165,0.2833,-0.0917,0.0583,30.1583,0.0,0.0
53.22,340.2712,943.97,771.6592,-29.9306,0.0007,-179.9985,8.5544,-7.7337,-24.3617,0.9891,1.2154,0.1343,0.6,0.0083,-0.1667,30.2417,0.0,0.0167
53.232,340.2718,943.9703,771.6576,-29.5643,0.0006,-179.9986,8.8085,-7.8189,-24.2726,1.0113,1.2178,0.1141,0.05,0.025,-0.1333,30.525,-0.0083,0.0083
53.244,340.2767,943.9734,771.658,-29.2013,0.0007,-179.9983,8.7821,-7.4017,-25.2343,0.9869,1.2242,0.126,0.4083,0.2583,0.0333,30.25,0.0083,-0.025
53.256,340.2801,943.9726,771.6563,-28.8478,0.0006,-179.9984,8.7466,-7.7885,-24.8638,1.0015,1.2227,0.1191,0.2833,-0.0667,-0.1417,29.4583,-0.0083,0.0083
53.268,340.2835,943.9717,771.6547,-28.4975,0.0006,-179.9986,8.6342,-7.8721,-25.0602,0.9829,1.2208,0.1268,0.2833,-0.075,-0.1333,29.1917,0.0,0.0167
53.28,340.2904,943.9715,771.6551,-28.1368,0.0006,-179.9986,8.8136,-7.6719,-25.2548,0.9999,1.2219,0.1149,0.575,-0.0167,0.0333,30.0583,0.0,0.0
53.292,340.2909,943.9718,771.6535,-27.7746,0.0006,-179.9988,8.7133,-7.7284,-25.7192,0.995,1.2073,0.1141,0.0417,0.025,-0.1333,30.1833,0.0,0.0167
53.304,340.2949,943.9727,771.6538,-27.418,0.0005,-179.9988,8.7731,-7.8956,-25.0483,1.012,1.2361,0.1164,0.3333,0.075,0.025,29.7167,-0.0083,0.0
53.316,340.2988,943.9736,771.6541,-27.0603,0.0005,-179.9988,8.5693,-8.0215,-25.8509,1.0051,1.2322,0.1207,0.325,0.075,0.025,29.8083,0.0,0.0
53.328,340.3035,943.9768,771.6545,-26.6973,0.0006,-179.9984,8.7545,-7.8586,-26.4579,1.0024,1.2341,0.117,0.3917,0.2667,0.0333,30.25,0.0083,-0.0333
53.34,340.3103,943.9767,771.6548,-26.3376,0.0006,-179.9984,8.7109,-7.502,-26.1555,0.9769,1.2104,0.1042,0.5667,-0.0083,0.025,29.975,0.0,0.0
53.352,340.3107,943.9771,771.6532,-25.9755,0.0005,-179.9986,8.4657,-7.8535,-25.9299,0.9954,1.2197,0.1179,0.0333,0.0333,-0.1333,30.175,-0.0083,0.0167
53.364,340.3145,943.9781,771.6535,-25.6083,0.0005,-179.9986,8.409,-7.7522,-25.9334,0.9892,1.2177,0.1123,0.3167,0.0833,0.025,30.6,0.0,0.0
53.376,340.3213,943.9781,771.6539,-25.2433,0.0005,-179.9986,8.7768,-7.7122,-25.8491,0.9877,1.2091,0.1127,0.5667,0.0,0.0333,30.4167,0.0,0.0
53.388,340.3222,943.9801,771.6542,-24.8823,0.0005,-179.9986,8.5209,-7.8462,-26.0168,0.9955,1.1906,0.1095,0.075,0.1667,0.025,30.0833,0.0,0.0
53.4,340.3288,943.98,771.6545,-24.53,0.0005,-179.9986,8.6334,-7.765,-26.5837,0.9964,1.2027,0.107,0.55,-0.0083,0.025,29.3583,0.0,0.0
53.412,340.3327,943.9815,771.6529,-24.1765,0.0005,-179.9984,8.5385,-8.0205,-26.5799,1.0203,1.2044,0.1155,0.325,0.125,-0.1333,29.4583,0.0,-0.0167
53.424,340.3335,943.9836,771.6533,-23.8123,0.0005,-179.9984,8.4449,-7.9388,-26.7371,0.9962,1.196,0.1169,0.0667,0.175,0.0333,30.35,0.0,0.0
53.436,340.3393,943.9814,771.6536,-23.4494,0.0005,-179.9988,8.5478,-7.8533,-26.3972,1.0194,1.1855,0.1175,0.4833,-0.1833,0.025,30.2417,0.0,0.0333
53.448,340.3409,943.9857,771.6539,-23.0937,0.0005,-179.9984,8.2196,-8.0812,-26.6568,1.0156,1.1973,0.1155,0.1333,0.3583,0.025,29.6417,0.0,-0.0333
53.46,340.3474,943.9856,771.6543,-22.7361,0.0005,-179.9984,8.4407,-8.217,-26.5702,1.0361,1.1908,0.122,0.5417,-0.0083,0.0333,29.8,0.0,0.0
53.472,340.3488,943.9897,771.6543,-22.373,0.0005,-179.9984,8.4256,-7.8128,-26.9509,1.0232,1.1904,0.1207,0.1167,0.3417,0.0,30.2583,0.0,0.0
