time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.848,340.1527,943.6675,770.9411,-88.4913,0.0009,-179.9999,-0.2113,0.0178,-24.6075,-0.1416,-0.0942,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.3812,0.0482,-24.7229,-0.1454,-0.0998,-0.0629,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
49.872,340.1527,943.6675,770.9411,-88.4913,0.0009,-179.9999,-0.205,-0.0328,-24.4708,-0.1437,-0.1119,-0.0672,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
49.884,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.3926,0.0937,-24.6319,-0.1597,-0.1066,-0.0645,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
49.896,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.224,-0.1145,-24.2174,-0.1373,-0.104,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
49.908,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.4245,-0.0455,-24.5963,-0.142,-0.1067,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
49.92,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.2331,-0.0263,-24.6506,-0.1392,-0.0956,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
49.932,340.155,943.6648,770.9392,-88.4915,0.0008,-180.0,-0.3301,0.0665,-24.4206,-0.1483,-0.109,-0.064,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.944,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.2683,-0.096,-24.2982,-0.1354,-0.1094,-0.0644,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.956,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.2453,0.0462,-24.476,-0.1338,-0.1115,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
49.968,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.3231,0.0996,-24.8046,-0.1388,-0.1039,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
49.98,340.1522,943.6661,770.9369,-88.4913,0.0006,179.9999,-0.2162,-0.0989,-24.5137,-0.131,-0.1107,-0.064,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.992,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.427,-0.0423,-24.7687,-0.1419,-0.1033,-0.0655,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.004000000000005,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.2348,-0.0125,-24.5082,-0.1493,-0.1083,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
50.016000000000005,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.526,-0.0132,-24.455,-0.1504,-0.1057,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
50.028000000000006,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.3401,-0.0651,-24.3892,-0.132,-0.1119,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
50.040000000000006,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.4236,-0.0017,-24.7656,-0.1623,-0.1035,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
50.05200000000001,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.2055,0.0229,-24.6026,-0.1415,-0.1094,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
50.06400000000001,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.4581,0.0919,-24.5037,-0.1313,-0.1082,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.3128,0.0287,-24.5549,-0.1308,-0.114,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.3662,0.136,-24.8005,-0.1577,-0.1061,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.3805,-0.1351,-24.8139,-0.1207,-0.1027,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
50.112,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.4524,-0.1839,-24.8114,-0.1212,-0.1069,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
50.124,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.3523,-0.0705,-24.9409,-0.1618,-0.1034,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.3371,-0.0148,-24.4192,-0.1552,-0.1088,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.5108,-0.0999,-24.3346,-0.1351,-0.1082,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.3576,-0.0034,-24.2888,-0.1535,-0.1111,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.3681,0.1066,-24.8499,-0.1566,-0.1051,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.3864,-0.174,-24.6047,-0.1272,-0.1094,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.3641,0.0067,-24.9463,-0.1265,-0.1057,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.2134,-0.019,-24.5176,-0.1271,-0.1109,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.4493,0.149,-24.2474,-0.1247,-0.1084,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.2842,-0.1922,-24.7335,-0.1216,-0.1055,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.344,0.1319,-24.8393,-0.1637,-0.1181,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.4298,-0.0709,-24.5464,-0.1497,-0.1075,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.464,-0.1267,-24.8925,-0.1324,-0.1052,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.5248,-0.0895,-24.6765,-0.1677,-0.1065,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.2631,0.0772,-24.2574,-0.1528,-0.1107,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.4088,-0.0485,-24.6866,-0.1256,-0.1076,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
50.316,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.4267,-0.0349,-24.687,-0.1195,-0.1074,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
50.328,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.2975,0.2801,-24.5434,-0.1651,-0.1122,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.3967,0.0153,-24.8108,-0.1383,-0.1104,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.5075,-0.1301,-24.5486,-0.1309,-0.1089,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.3158,-0.0455,-24.7637,-0.1331,-0.1096,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.3097,0.0766,-25.0603,-0.1689,-0.0991,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
50.388000000000005,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.2824,-0.2353,-24.8264,-0.1147,-0.0961,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
50.400000000000006,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.5182,-0.1422,-24.1206,-0.1251,-0.1273,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
50.412000000000006,340.1492,943.6669,770.9392,-88.4911,0.0008,-180.0,-0.2932,0.0689,-24.0794,-0.1409,-0.1187,-0.066,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.42400000000001,340.1492,943.6669,770.9392,-88.4911,0.0008,-180.0,-0.5495,0.1455,-24.5014,-0.1499,-0.1149,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
50.43600000000001,340.1492,943.6669,770.9392,-88.4911,0.0008,-180.0,-0.346,-0.2316,-24.9101,-0.1071,-0.1012,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.3649,0.0554,-25.2756,-0.1512,-0.1016,-0.0612,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.46,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.3419,-0.1384,-24.5602,-0.1314,-0.1058,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
50.472,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.6097,0.0582,-24.5836,-0.1374,-0.1098,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
50.484,340.1522,943.6661,770.9369,-88.4913,0.0006,179.9999,-0.3152,-0.1283,-24.5151,-0.1313,-0.1095,-0.0658,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.496,340.1492,943.6669,770.9392,-88.4911,0.0008,-180.0,-0.401,0.0817,-24.3338,-0.1465,-0.1073,-0.0633,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
50.508,340.1515,943.6642,770.9372,-88.4913,0.0006,179.9999,-0.2848,-0.1932,-24.7804,-0.1201,-0.1046,-0.0673,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
50.52,340.1492,943.6669,770.9392,-88.4911,0.0008,-180.0,-0.5049,-0.0444,-24.979,-0.1477,-0.1107,-0.0667,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
50.532,340.1492,943.6669,770.9392,-88.4911,0.0008,-180.0,-0.3291,0.0076,-24.2151,-0.1461,-0.1106,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
50.544,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.5326,0.0414,-24.1985,-0.1378,-0.1158,-0.0603,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.556,340.1493,943.6671,770.9369,-88.4911,0.0006,179.9999,-0.2884,-0.1371,-24.8207,-0.1239,-0.1038,-0.0663,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
50.568,340.1521,943.6658,770.9392,-88.4913,0.0008,-180.0,-0.4704,-0.0067,-25.018,-0.1607,-0.1054,-0.065,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
50.58,340.1493,943.6671,770.9369,-88.4911,0.0006,179.9999,-0.2779,-0.1459,-24.8626,-0.136,-0.1006,-0.0671,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
50.592,340.1493,943.6671,770.9369,-88.4911,0.0006,179.9999,-0.5062,-0.1259,-24.5936,-0.1279,-0.1056,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.1522,943.6661,770.9369,-88.4913,0.0006,179.9999,-0.2719,-0.0256,-24.3394,-0.1405,-0.1162,-0.0666,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.616,340.1493,943.6671,770.9369,-88.4911,0.0006,179.9999,-0.4044,0.1041,-24.6763,-0.1476,-0.1081,-0.0636,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.628,340.1493,943.6671,770.9369,-88.4911,0.0006,179.9999,-0.3644,-0.0857,-24.6464,-0.1306,-0.114,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.1493,943.6671,770.9369,-88.4911,0.0006,179.9999,-0.281,0.0037,-24.7775,-0.1372,-0.0925,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
50.652,340.1493,943.6671,770.9369,-88.4911,0.0006,179.9999,-0.3469,0.0475,-24.5948,-0.1395,-0.1103,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.1493,943.6671,770.9369,-88.4911,0.0006,179.9999,-0.4455,-0.0617,-24.5119,-0.1392,-0.1082,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.1493,943.6671,770.9369,-88.4911,0.0006,179.9999,-0.3314,-0.1226,-24.3827,-0.1476,-0.107,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.1493,943.6671,770.9369,-88.4911,0.0006,179.9999,-0.4363,-0.0351,-24.6406,-0.1299,-0.1082,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.1493,943.6671,770.9369,-88.4911,0.0006,179.9999,-0.3757,0.0472,-24.978,-0.1394,-0.0998,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.1493,943.6671,770.9369,-88.4911,0.0006,179.9999,-0.2941,-0.1753,-24.6459,-0.1333,-0.1122,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.1493,943.6671,770.9369,-88.4911,0.0006,179.9999,-0.4409,0.0406,-24.679,-0.1364,-0.1125,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.1494,943.6674,770.9346,-88.4911,0.0005,179.9999,-0.3084,0.0365,-24.5118,-0.1263,-0.1098,-0.0631,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
50.748000000000005,340.1493,943.6671,770.9369,-88.4911,0.0006,179.9999,-0.4931,-0.0141,-24.7226,-0.1385,-0.111,-0.0654,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
50.760000000000005,340.1494,943.6674,770.9346,-88.4911,0.0005,179.9999,-0.3336,-0.016,-24.7731,-0.1448,-0.1045,-0.0686,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
50.772000000000006,340.1494,943.6674,770.9346,-88.4911,0.0005,179.9999,-0.3985,0.0331,-24.7988,-0.1425,-0.1029,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
50.784000000000006,340.1494,943.6674,770.9346,-88.4911,0.0005,179.9999,-0.3219,-0.1805,-24.8601,-0.1333,-0.1051,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
50.79600000000001,340.1523,943.6664,770.9346,-88.4913,0.0005,179.9999,-0.3364,-0.0871,-25.0648,-0.147,-0.0984,-0.0609,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.80800000000001,340.1494,943.6674,770.9346,-88.4911,0.0005,179.9999,-0.4136,-0.009,-24.6818,-0.1341,-0.1178,-0.067,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.82000000000001,340.1494,943.6674,770.9346,-88.4911,0.0005,179.9999,-0.3298,-0.0422,-24.8167,-0.1406,-0.1036,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.1494,943.6674,770.9346,-88.4911,0.0005,179.9999,-0.2387,0.0141,-24.3892,-0.1297,-0.1157,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.1494,943.6674,770.9346,-88.4911,0.0005,179.9999,-0.3053,0.0823,-24.8933,-0.1435,-0.1049,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
50.856,340.1494,943.6674,770.9346,-88.4911,0.0005,179.9999,-0.3041,-0.156,-25.2046,-0.1345,-0.096,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
50.868,340.1494,943.6674,770.9346,-88.4911,0.0005,179.9999,-0.4304,-0.1248,-24.8038,-0.1279,-0.1148,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.1495,943.6677,770.9323,-88.4911,0.0003,179.9998,-0.1466,-0.0545,-24.8609,-0.15,-0.0974,-0.0669,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.892,340.1495,943.6677,770.9323,-88.4911,0.0003,179.9998,-0.4729,-0.0426,-24.5972,-0.1404,-0.1037,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
50.904,340.1503,943.67,770.9323,-88.4911,0.0006,180.0,-0.3861,-0.1826,-24.5155,-0.1303,-0.1162,-0.0683,0.0667,0.1917,0.0,0.0,0.025,0.0167
50.916,340.1495,943.6677,770.9323,-88.4911,0.0003,179.9998,-0.2943,0.0351,-24.6808,-0.1576,-0.1093,-0.0677,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
50.928,340.1495,943.6677,770.9323,-88.4911,0.0003,179.9998,-0.2172,0.0066,-24.646,-0.1297,-0.1108,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
50.94,340.1503,943.67,770.9323,-88.4911,0.0006,180.0,-0.4185,-0.0013,-25.1087,-0.1309,-0.0941,-0.0585,0.0667,0.1917,0.0,0.0,0.025,0.0167
50.952,340.1495,943.6677,770.9323,-88.4911,0.0003,179.9998,-0.2699,-0.1082,-24.6033,-0.1341,-0.1134,-0.0689,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
50.964,340.1495,943.6677,770.9323,-88.4911,0.0003,179.9998,-0.3616,0.111,-24.7157,-0.1536,-0.1052,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
50.976,340.1495,943.6677,770.9323,-88.4911,0.0003,179.9998,-0.2652,-0.154,-24.6488,-0.1272,-0.1075,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
50.988,340.1503,943.67,770.9323,-88.4911,0.0006,180.0,-0.4239,-0.0901,-24.899,-0.1365,-0.0982,-0.0638,0.0667,0.1917,0.0,0.0,0.025,0.0167
51.0,340.1495,943.6677,770.9323,-88.4911,0.0003,179.9998,-0.2236,-0.0259,-25.1986,-0.1539,-0.1023,-0.0663,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
51.012,340.1507,943.671,770.9362,-88.4911,0.0006,179.9999,-0.4669,0.0703,-24.7687,-0.1331,-0.1005,-0.0638,0.1,0.275,0.325,0.0,0.025,0.0083
51.024,340.1503,943.67,770.9323,-88.4901,0.0006,180.0,-0.3544,-0.2244,-24.4752,-0.1234,-0.1173,-0.0684,-0.0333,-0.0833,-0.325,0.0833,0.0,0.0083
51.036,340.1504,943.67,770.9323,-88.4816,0.0006,180.0,-0.2701,0.0582,-24.7598,-0.1588,-0.1054,-0.0618,0.0083,0.0,0.0,0.7083,0.0,0.0
51.048,340.1508,943.67,770.9323,-88.4489,0.0006,180.0,-0.1586,-0.0977,-24.9848,-0.14,-0.0996,-0.0618,0.0333,0.0,0.0,2.725,0.0,0.0
51.06,340.152,943.6701,770.9323,-88.3475,0.0006,180.0,0.069,0.0389,-25.3737,-0.1447,-0.0672,-0.054,0.1,0.0083,0.0,8.45,0.0,0.0
51.072,340.154,943.6703,770.9323,-88.1755,0.0006,180.0,0.9556,0.1503,-25.5248,-0.194,-0.0503,-0.0663,0.1667,0.0167,0.0,14.3333,0.0,0.0
51.084,340.1566,943.6708,770.93,-87.9654,0.0005,179.9999,0.528,0.162,-24.9801,-0.1753,-0.0555,-0.0466,0.2167,0.0417,-0.1917,17.5083,-0.0083,-0.0083
51.096,340.1591,943.671,770.93,-87.7584,0.0005,179.9999,0.9633,0.2706,-24.8419,-0.2063,-0.0215,-0.0634,0.2083,0.0167,0.0,17.25,0.0,0.0
51.108,340.1616,943.6713,770.93,-87.542,0.0005,179.9999,1.1525,0.4217,-25.4934,-0.2061,-0.0263,-0.0695,0.2083,0.025,0.0,18.0333,0.0,0.0
51.120000000000005,340.1618,943.6726,770.93,-87.2832,0.0005,179.9999,1.0256,0.1704,-25.6925,-0.1968,-0.0478,-0.0627,0.0167,0.1083,0.0,21.5667,0.0,0.0
51.132000000000005,340.1652,943.673,770.93,-86.9939,0.0005,179.9999,1.1003,0.2828,-26.3857,-0.1851,-0.0326,-0.061,0.2833,0.0333,0.0,24.1083,0.0,0.0
51.144000000000005,340.1689,943.6734,770.93,-86.6751,0.0005,179.9999,1.0347,0.0869,-25.4523,-0.1563,-0.0224,-0.0588,0.3083,0.0333,0.0,26.5667,0.0,0.0
51.156000000000006,340.1701,943.6749,770.93,-86.3254,0.0005,179.9999,0.8322,0.329,-25.3443,-0.1991,-0.0501,-0.063,0.1,0.125,0.0,29.1417,0.0,0.0
51.168000000000006,340.1745,943.6752,770.9323,-85.9507,0.0006,180.0,0.4692,0.1969,-25.5682,-0.145,-0.0461,-0.061,0.3667,0.025,0.1917,31.225,0.0083,0.0083
51.18000000000001,340.1761,943.6771,770.93,-85.5704,0.0005,179.9999,0.7801,0.1292,-26.3387,-0.1879,-0.0295,-0.0607,0.1333,0.1583,-0.1917,31.6917,-0.0083,-0.0083
51.19200000000001,340.1783,943.681,770.93,-85.2092,0.0008,-180.0,0.7743,-0.1701,-27.3031,-0.1527,-0.01,-0.0619,0.1833,0.325,0.0,30.1,0.025,0.0083
51.204,340.178,943.6785,770.9304,-84.8564,0.0005,179.9999,0.23,-0.0476,-25.1708,-0.1506,-0.0632,-0.0601,-0.025,-0.2083,0.0333,29.4,-0.025,-0.0083
51.216,340.1793,943.6801,770.9304,-84.4972,0.0005,179.9999,0.7116,-0.2153,-26.5053,-0.1441,-0.0497,-0.0525,0.1083,0.1333,0.0,29.9333,0.0,0.0
51.228,340.1786,943.6852,770.9304,-84.1306,0.0008,-180.0,0.7005,-0.1171,-26.0053,-0.1297,-0.0472,-0.0599,-0.0583,0.425,0.0,30.55,0.025,0.0083
51.24,340.1791,943.6846,770.9304,-83.7735,0.0005,179.9999,-0.0123,-0.1184,-25.6455,-0.1241,-0.0733,-0.0621,0.0417,-0.05,0.0,29.7583,-0.025,-0.0083
51.252,340.1775,943.6874,770.9304,-83.4163,0.0005,179.9999,0.6629,-0.3206,-26.742,-0.0843,-0.0242,-0.049,-0.1333,0.2333,0.0,29.7667,0.0,0.0
51.264,340.1781,943.6876,770.9284,-83.0593,0.0003,179.9998,0.4676,-0.0369,-26.8134,-0.1342,-0.031,-0.0549,0.05,0.0167,-0.1667,29.75,-0.0167,-0.0083
51.276,340.1788,943.6877,770.9265,-82.7013,0.0002,179.9997,0.2494,-0.3752,-26.1465,-0.0845,-0.0261,-0.0576,0.0583,0.0083,-0.1583,29.8333,-0.0083,-0.0083
51.288,340.1774,943.6912,770.9245,-82.3409,0.0004,179.9998,-0.2136,-0.0558,-26.0765,-0.0782,-0.0623,-0.0537,-0.1167,0.2917,-0.1667,30.0333,0.0167,0.0083
51.3,340.1782,943.6914,770.9226,-81.9754,0.0002,179.9997,0.3191,-0.299,-26.6733,-0.0373,-0.0342,-0.0585,0.0667,0.0167,-0.1583,30.4583,-0.0167,-0.0083
51.312,340.1788,943.6914,770.9229,-81.61,0.0002,179.9997,-0.2267,-0.5593,-27.7077,-0.078,-0.0592,-0.0521,0.05,0.0,0.025,30.45,0.0,0.0
51.324,340.1796,943.6916,770.921,-81.2424,0.0001,179.9996,-0.0852,-0.4282,-27.1782,-0.0126,-0.0717,-0.061,0.0667,0.0167,-0.1583,30.6333,-0.0083,-0.0083
51.336,340.1766,943.691,770.9194,-80.8863,-0.0001,179.9995,-0.4136,-1.2125,-27.1186,-0.0051,-0.0675,-0.0459,-0.25,-0.05,-0.1333,29.675,-0.0167,-0.0083
51.348,340.1772,943.6913,770.9174,-80.5314,-0.0002,179.9994,-0.0615,-1.4716,-26.6437,-0.0058,-0.0881,-0.0437,0.05,0.025,-0.1667,29.575,-0.0083,-0.0083
51.36,340.1772,943.6897,770.9158,-80.1701,-0.0004,179.9994,-0.7332,-1.0106,-27.7526,0.0368,-0.0787,-0.0383,0.0,-0.1333,-0.1333,30.1083,-0.0167,0.0
51.372,340.1779,943.6901,770.9139,-79.8047,-0.0005,179.9993,-0.5145,-1.4809,-28.1795,0.0754,-0.0752,-0.0542,0.0583,0.0333,-0.1583,30.45,-0.0083,-0.0083
51.384,340.1778,943.6885,770.9123,-79.4498,-0.0007,179.9992,-0.7914,-1.5399,-29.2001,0.1201,-0.0612,-0.0377,-0.0083,-0.1333,-0.1333,29.575,-0.0167,-0.0083
51.396,340.1748,943.6881,770.9107,-79.0947,-0.0008,179.9991,-0.8772,-1.7776,-29.0369,0.1308,-0.0707,-0.044,-0.25,-0.0333,-0.1333,29.5917,-0.0083,-0.0083
51.408,340.1739,943.6843,770.9091,-78.7376,-0.0013,179.9988,-1.3298,-2.2535,-28.6606,0.1677,-0.0914,-0.0204,-0.075,-0.3167,-0.1333,29.7583,-0.0417,-0.025
51.42,340.1752,943.6865,770.9117,-78.3785,-0.0008,179.999,-1.3109,-2.5407,-28.6808,0.1909,-0.0961,-0.0299,0.1083,0.1833,0.2167,29.925,0.0417,0.0167
51.432,340.1751,943.685,770.9101,-78.0205,-0.001,179.9989,-1.2617,-2.5849,-29.6858,0.2083,-0.0794,-0.0347,-0.0083,-0.125,-0.1333,29.8333,-0.0167,-0.0083
51.444,340.1728,943.6863,770.9104,-77.6538,-0.001,179.9989,-1.6568,-2.9558,-30.1425,0.2702,-0.0771,-0.0127,-0.1917,0.1083,0.025,30.5583,0.0,0.0
51.456,340.1726,943.6847,770.9111,-77.2894,-0.0009,179.9989,-1.5792,-3.0011,-30.075,0.2799,-0.077,-0.0229,-0.0167,-0.1333,0.0583,30.3667,0.0083,0.0
51.468,340.1731,943.6847,770.9137,-76.9228,-0.0008,179.999,-1.9665,-3.1203,-29.4363,0.3252,-0.0798,-0.0211,0.0417,0.0,0.2167,30.55,0.0083,0.0083
51.48,340.1729,943.6833,770.9121,-76.5669,-0.0009,179.9989,-2.3184,-3.4903,-29.3918,0.3556,-0.1009,-0.0217,-0.0167,-0.1167,-0.1333,29.6583,-0.0083,-0.0083
51.492,340.1733,943.6834,770.9147,-76.2109,-0.0008,179.999,-2.6923,-3.6557,-29.9008,0.399,-0.0858,-0.0078,0.0333,0.0083,0.2167,29.6667,0.0083,0.0083
51.504000000000005,340.1702,943.6829,770.9154,-75.8516,-0.0008,179.999,-2.7585,-3.8874,-29.4318,0.4231,-0.0964,-0.0072,-0.2583,-0.0417,0.0583,29.9417,0.0,0.0
51.516000000000005,340.1706,943.683,770.918,-75.4883,-0.0006,179.9991,-2.8995,-3.9295,-29.4707,0.4497,-0.0962,0.0001,0.0333,0.0083,0.2167,30.275,0.0167,0.0083
51.528000000000006,340.1703,943.6815,770.9187,-75.1344,-0.0006,179.9991,-3.1018,-4.4353,-28.4134,0.5004,-0.1316,-0.0094,-0.025,-0.125,0.0583,29.4917,0.0,0.0
51.540000000000006,340.17,943.68,770.9194,-74.7763,-0.0006,179.999,-3.4187,-4.598,-28.0568,0.5407,-0.1242,0.0084,-0.025,-0.125,0.0583,29.8417,0.0,-0.0083
