time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.448,339.9211,943.8578,771.8317,-90.1069,0.0007,180.0,-0.0319,-0.1578,-30.2199,-0.0473,-0.2206,-0.0721,0.0,0.0,0.0,-0.0833,0.0,0.0
44.46,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1771,0.011,-30.2005,-0.0763,-0.2269,-0.0684,0.0,0.0,0.0,0.0833,0.0,0.0
44.472,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0373,-0.1231,-30.001,-0.0559,-0.2283,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
44.484,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1512,0.0288,-30.2915,-0.0716,-0.2229,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
44.496,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0117,-0.13,-30.0412,-0.0574,-0.2319,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
44.508,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1201,-0.0223,-30.1184,-0.0693,-0.2316,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
44.52,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0472,-0.0974,-30.3863,-0.0645,-0.2183,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
44.532,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0452,-0.0778,-30.1664,-0.0642,-0.224,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
44.544,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1374,-0.0261,-30.2506,-0.0589,-0.2238,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
44.556,339.9211,943.8578,771.8317,-90.1069,0.0007,180.0,0.0079,-0.1416,-29.956,-0.0621,-0.2313,-0.0729,0.0,0.0,0.0,-0.0833,0.0,0.0
44.568,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.072,0.0006,-30.3806,-0.0663,-0.2188,-0.0673,0.0,0.0,0.0,0.0833,0.0,0.0
44.58,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0282,-0.122,-30.0385,-0.0722,-0.2267,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
44.592,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0908,-0.0902,-30.6412,-0.0674,-0.2137,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
44.604,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0751,-0.1229,-30.3508,-0.0604,-0.2244,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
44.616,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1507,-0.0452,-30.3384,-0.0681,-0.2169,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
44.628,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0392,-0.1403,-29.8707,-0.0605,-0.2299,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
44.64,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.2603,-0.0078,-30.1548,-0.0629,-0.2216,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
44.652,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0338,-0.088,-30.1279,-0.0539,-0.2299,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
44.664,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0229,-0.0573,-30.2958,-0.0639,-0.2192,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
44.676,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0894,-0.1189,-29.9981,-0.0616,-0.2318,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
44.688,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0853,-0.0285,-30.2941,-0.056,-0.226,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
44.7,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0502,-0.0924,-30.1252,-0.0703,-0.2324,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
44.712,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1182,0.0425,-30.0778,-0.0656,-0.2251,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
44.724,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1657,-0.0762,-30.0355,-0.0655,-0.2302,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
44.736,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.039,-0.2422,-30.342,-0.0557,-0.2229,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
44.748,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0017,-0.0472,-30.3394,-0.0668,-0.2212,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
44.76,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0813,-0.0839,-30.0005,-0.0523,-0.2269,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
44.772,339.9211,943.8578,771.8317,-90.1069,0.0007,180.0,-0.1293,-0.0851,-30.463,-0.0715,-0.2171,-0.0675,0.0,0.0,0.0,-0.0833,0.0,0.0
44.784,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.099,-0.1473,-30.2623,-0.0608,-0.2163,-0.0719,0.0,0.0,0.0,0.0833,0.0,0.0
44.796,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0814,0.0189,-30.3754,-0.0748,-0.2221,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
44.808,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0219,-0.1006,-30.1732,-0.0601,-0.2116,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
44.82,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.21,0.0549,-30.1551,-0.0846,-0.2249,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
44.832,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0014,-0.1162,-29.9593,-0.0454,-0.2236,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
44.844,339.9205,943.8561,771.8297,-90.1059,0.0006,179.9999,-0.0519,-0.0525,-30.4658,-0.0683,-0.2231,-0.0698,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
44.856,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0821,-0.1118,-30.1279,-0.0526,-0.2268,-0.0712,0.05,0.1417,0.1667,0.0,0.0083,0.0083
44.868,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1043,-0.0545,-30.1594,-0.0563,-0.2359,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
44.88,339.924,943.8567,771.8317,-90.106,0.0007,180.0,-0.0438,-0.143,-30.2985,-0.0619,-0.2289,-0.0725,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.892,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.123,0.0108,-30.0778,-0.0704,-0.2275,-0.071,-0.2417,0.0917,0.0,0.0083,0.0,0.0
44.904,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1979,0.0311,-30.1593,-0.0715,-0.2224,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
44.916,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0292,-0.102,-30.2554,-0.0631,-0.2307,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
44.928,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.2111,0.0428,-30.3713,-0.0609,-0.223,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
44.94,339.9182,943.8588,771.8317,-90.1057,0.0007,180.0,-0.0629,-0.096,-29.7812,-0.0614,-0.2289,-0.0707,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.952,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.2122,-0.0449,-30.331,-0.0619,-0.2262,-0.0667,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.964,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1387,-0.0812,-30.252,-0.0596,-0.2237,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
44.976,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0279,-0.0271,-30.3869,-0.0651,-0.215,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
44.988,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1208,-0.0208,-30.5016,-0.0677,-0.229,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
45.0,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0343,-0.0963,-30.0011,-0.0586,-0.2283,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
45.012,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.129,-0.0346,-30.507,-0.0709,-0.2188,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
45.024,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.1022,-0.0487,-30.2124,-0.0625,-0.2249,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
45.036,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0578,-0.0922,-30.2146,-0.0509,-0.2229,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
45.048,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0971,-0.1086,-30.2531,-0.0659,-0.2242,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
45.06,339.9199,943.8545,771.8278,-90.1059,0.0004,179.9999,-0.1103,-0.1042,-29.6537,-0.0615,-0.2334,-0.0734,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
45.072,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1741,-0.0666,-30.2469,-0.0713,-0.2234,-0.0685,0.1,0.275,0.325,0.0,0.025,0.0083
45.084,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0141,-0.153,-30.0408,-0.0592,-0.2293,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
45.096,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1463,-0.0048,-30.1175,-0.0706,-0.2289,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
45.108,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0005,-0.0644,-30.1702,-0.0685,-0.2321,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
45.12,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.2131,-0.018,-29.9445,-0.0662,-0.2289,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
45.132,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.087,-0.1488,-29.8247,-0.062,-0.2352,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
45.144,339.9205,943.8561,771.8297,-90.1059,0.0006,179.9999,-0.0758,-0.0927,-30.428,-0.0658,-0.221,-0.0724,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
45.156,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0478,-0.0784,-30.4279,-0.0626,-0.2214,-0.0716,0.05,0.1417,0.1667,0.0,0.0083,0.0083
45.168,339.9205,943.8561,771.8297,-90.1059,0.0006,179.9999,-0.1133,-0.0423,-30.1222,-0.0606,-0.2266,-0.0694,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
45.18,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0005,-0.1369,-29.9983,-0.068,-0.2279,-0.0729,0.05,0.1417,0.1667,0.0,0.0083,0.0083
45.192,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0232,-0.0685,-30.1233,-0.0701,-0.2282,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
45.204,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0922,-0.0737,-30.3359,-0.061,-0.22,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
45.216,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0314,-0.0966,-30.1721,-0.06,-0.2274,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
45.228,339.9205,943.8561,771.8297,-90.1059,0.0006,179.9999,-0.1028,-0.0748,-30.0396,-0.0716,-0.2209,-0.0721,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
45.24,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0376,-0.0614,-29.9124,-0.0595,-0.2317,-0.0729,0.05,0.1417,0.1667,0.0,0.0083,0.0083
45.252,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1675,-0.0149,-30.0739,-0.0677,-0.2269,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
45.264,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0188,-0.1255,-30.174,-0.0603,-0.2267,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
45.276,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1914,-0.032,-30.3325,-0.0648,-0.2265,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
45.288,339.9205,943.8561,771.8297,-90.1059,0.0006,179.9999,0.0099,-0.063,-30.0882,-0.0581,-0.2314,-0.0752,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
45.3,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1929,0.0537,-30.242,-0.0682,-0.2258,-0.0658,0.05,0.1417,0.1667,0.0,0.0083,0.0083
45.312,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0394,-0.0933,-29.9134,-0.0614,-0.2342,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
45.324,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1938,-0.0042,-30.2856,-0.0689,-0.2274,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
45.336,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0071,-0.1157,-29.9134,-0.0633,-0.2322,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
45.348,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.114,-0.0665,-30.1605,-0.0624,-0.2257,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
45.36,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0607,-0.1067,-29.7869,-0.0586,-0.2339,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
45.372,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1226,0.0168,-30.4155,-0.0688,-0.2232,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
45.384,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0634,-0.0969,-29.8281,-0.06,-0.228,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
45.396,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.097,-0.1023,-30.2124,-0.0644,-0.22,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
45.408,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1221,-0.0305,-30.4634,-0.0649,-0.2172,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
45.42,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.1055,-0.1113,-30.2942,-0.0618,-0.2307,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
45.432,339.9211,943.8578,771.8317,-90.1069,0.0007,180.0,-0.0455,-0.0755,-30.2962,-0.0626,-0.2214,-0.0693,0.0,0.0,0.0,-0.0833,0.0,0.0
45.444,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0188,-0.1585,-30.2137,-0.0622,-0.2309,-0.0734,0.0,0.0,0.0,0.0833,0.0,0.0
45.456,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1422,-0.048,-30.2023,-0.0651,-0.2221,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
45.468,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0079,-0.115,-29.957,-0.0618,-0.2313,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
45.48,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1433,0.0009,-30.2497,-0.0645,-0.2238,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
45.492,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1083,-0.1632,-30.0421,-0.0562,-0.2332,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
45.504,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0175,-0.0799,-30.3368,-0.0627,-0.2335,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
45.516,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0898,-0.1161,-29.956,-0.0616,-0.2302,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
45.528,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1088,-0.0469,-30.079,-0.0577,-0.23,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
45.54,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0229,-0.1352,-30.2031,-0.0708,-0.2359,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
45.552,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1098,-0.0677,-29.9033,-0.061,-0.2284,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
45.564,339.9205,943.8561,771.8297,-90.1059,0.0006,179.9999,-0.1154,0.0093,-30.1184,-0.0645,-0.2292,-0.0685,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
45.576,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0484,-0.1679,-30.0859,-0.0668,-0.2281,-0.0745,0.05,0.1417,0.1667,0.0,0.0083,0.0083
45.588,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1482,-0.0509,-30.1176,-0.0711,-0.2237,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
45.6,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0358,-0.1395,-29.8247,-0.059,-0.2308,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
45.612,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1231,-0.0878,-30.335,-0.0671,-0.2197,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
45.624,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0323,-0.1226,-30.2147,-0.0589,-0.2265,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
45.636,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0254,-0.0008,-30.4702,-0.0632,-0.2159,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
45.648,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0268,-0.112,-30.2149,-0.0661,-0.2183,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
45.66,339.9205,943.8561,771.8297,-90.1059,0.0006,179.9999,-0.0936,0.0268,-30.0744,-0.0673,-0.2278,-0.0677,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
45.672,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0307,-0.1359,-29.9555,-0.065,-0.2366,-0.0745,0.05,0.1417,0.1667,0.0,0.0083,0.0083
45.684,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0691,-0.1509,-30.1682,-0.0635,-0.2261,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
45.696,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1172,-0.0502,-30.4623,-0.0636,-0.2298,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
45.708,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0172,-0.082,-30.0451,-0.0509,-0.2272,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
45.72,339.9211,943.8578,771.8317,-90.1069,0.0007,180.0,-0.1454,-0.0307,-30.1601,-0.0694,-0.228,-0.0685,0.0,0.0,0.0,-0.0833,0.0,0.0
45.732,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0808,-0.1016,-29.9941,-0.0569,-0.2395,-0.0719,0.0,0.0,0.0,0.0833,0.0,0.0
45.744,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1521,-0.0049,-30.2876,-0.075,-0.2279,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
45.756,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0128,-0.0806,-29.9167,-0.0583,-0.2345,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
45.768,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1549,0.0252,-30.3705,-0.0776,-0.2263,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
45.78,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0131,-0.1394,-29.9971,-0.0576,-0.2305,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
45.792,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1198,-0.0148,-29.9403,-0.0722,-0.2301,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
45.804,339.9205,943.8561,771.8297,-90.1059,0.0006,179.9999,-0.1074,-0.1489,-29.9482,-0.0575,-0.2274,-0.0665,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
45.816,339.921,943.8575,771.8339,-90.1059,0.0009,-179.9999,-0.0493,-0.0493,-30.2527,-0.0668,-0.2223,-0.0701,0.0417,0.1167,0.35,0.0,0.025,0.0167
45.828,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0194,-0.1167,-30.1726,-0.0602,-0.2217,-0.072,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
45.84,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0219,-0.068,-29.9954,-0.0671,-0.2277,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
45.852,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0483,-0.0788,-30.3029,-0.0627,-0.2214,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
45.864,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.1292,-0.0655,-30.2569,-0.0598,-0.2269,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
45.876,339.9219,943.86,771.8317,-90.1059,0.0011,-179.9999,-0.1724,-0.0322,-30.2943,-0.0664,-0.2175,-0.0693,0.0667,0.1833,0.0,0.0,0.0333,0.0083
45.888,339.921,943.8575,771.8339,-90.1059,0.0009,-179.9999,-0.0418,-0.1162,-29.9129,-0.0632,-0.2316,-0.0738,-0.075,-0.2083,0.1833,0.0,-0.0167,0.0
45.9,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.2606,0.0088,-30.2855,-0.0627,-0.2266,-0.0659,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
45.912,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0593,-0.1593,-30.1254,-0.0562,-0.2321,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
45.924,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0927,-0.0825,-30.0312,-0.0671,-0.2285,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
45.936,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0914,-0.1216,-30.3363,-0.0631,-0.2326,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
45.948,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1447,-0.06,-30.1199,-0.0683,-0.2288,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
45.96,339.921,943.8575,771.8339,-90.1059,0.0009,-179.9999,-0.0426,-0.043,-30.1193,-0.0667,-0.2375,-0.0708,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
45.972,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1345,-0.011,-29.9086,-0.0603,-0.2332,-0.0721,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
45.984,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0944,-0.0247,-30.0773,-0.0664,-0.2252,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
45.996,339.9205,943.8561,771.8297,-90.1059,0.0006,179.9999,-0.0175,-0.1302,-30.2113,-0.0618,-0.2309,-0.0718,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
46.008,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1691,-0.1185,-30.2516,-0.0645,-0.2208,-0.0695,0.05,0.1417,0.1667,0.0,0.0083,0.0083
46.02,339.9198,943.8542,771.8301,-90.1059,0.0006,179.9999,-0.0337,-0.1409,-29.954,-0.056,-0.2308,-0.0705,-0.1083,-0.3,-0.1333,0.0,-0.0083,-0.0083
46.032,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1234,0.0224,-30.3312,-0.0687,-0.2199,-0.0658,0.1083,0.3,0.1333,0.0,0.0083,0.0083
46.044,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.055,-0.1311,-30.2133,-0.0605,-0.2242,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
46.056,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1503,-0.048,-30.3806,-0.0681,-0.2186,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
46.068,339.921,943.8575,771.8339,-90.1059,0.0009,-179.9999,0.0281,-0.0906,-30.0055,-0.0615,-0.2232,-0.0754,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
46.08,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.215,0.0458,-30.0313,-0.0654,-0.2223,-0.0671,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
46.092,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0381,-0.0649,-29.911,-0.0611,-0.2342,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
46.104,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1428,-0.0223,-30.2502,-0.0633,-0.2212,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
46.116,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1042,-0.0718,-29.9942,-0.0536,-0.2292,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
46.128,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1117,-0.0739,-30.2491,-0.0595,-0.2291,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
46.14,339.921,943.8575,771.8339,-90.1059,0.0009,-179.9999,0.0029,-0.1139,-29.9987,-0.0662,-0.2304,-0.0737,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
46.152,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.2077,-0.0405,-29.9855,-0.0649,-0.2432,-0.0702,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
46.164,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.167,0.0122,-30.1999,-0.0673,-0.2269,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
46.176,339.9204,943.8558,771.832,-90.1059,0.0007,180.0,-0.0356,-0.0932,-30.1298,-0.0554,-0.2324,-0.0743,-0.0583,-0.1667,0.025,0.0,0.0,0.0
46.188,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.236,-0.064,-30.3693,-0.0636,-0.2301,-0.065,0.0583,0.1667,-0.025,0.0,0.0,0.0
46.2,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0408,-0.1118,-29.8674,-0.0631,-0.23,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
