time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.74,338.7864,942.6371,775.4632,-91.1737,0.0014,-179.9998,0.4133,0.2016,-25.0696,-0.0333,-0.0957,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
1.752,338.7835,942.6381,775.4632,-91.1735,0.0014,-179.9998,0.252,0.1637,-24.9784,-0.0261,-0.0929,-0.0682,-0.2417,0.0833,0.0,0.0167,0.0,0.0
1.764,338.7863,942.6368,775.4654,-91.1737,0.0015,-179.9997,0.336,0.0215,-25.3713,-0.0338,-0.0936,-0.0735,0.2333,-0.1083,0.1833,-0.0167,0.0083,-0.0083
1.776,338.7863,942.6368,775.4654,-91.1737,0.0015,-179.9997,0.2352,0.245,-25.1913,-0.0399,-0.0912,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
1.788,338.7834,942.6378,775.4654,-91.1735,0.0015,-179.9997,0.2941,0.0462,-25.1154,-0.029,-0.0957,-0.0747,-0.2417,0.0833,0.0,0.0167,0.0,0.0
1.8,338.7857,942.6351,775.4635,-91.1737,0.0014,-179.9998,0.1782,0.0584,-25.1963,-0.0242,-0.0952,-0.0714,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
1.812,338.7828,942.6362,775.4635,-91.1735,0.0014,-179.9998,0.3089,0.0279,-25.0232,-0.0218,-0.1101,-0.0721,-0.2417,0.0917,0.0,0.0167,0.0,0.0
1.824,338.7828,942.6362,775.4635,-91.1735,0.0014,-179.9998,0.2059,0.2933,-25.1073,-0.0229,-0.095,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
1.836,338.7828,942.6362,775.4635,-91.1735,0.0014,-179.9998,0.1571,0.0625,-25.1536,-0.0226,-0.1008,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
1.848,338.7857,942.6351,775.4635,-91.1737,0.0014,-179.9998,0.275,0.0426,-25.2427,-0.026,-0.1055,-0.076,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
1.86,338.7856,942.6348,775.4658,-91.1737,0.0015,-179.9997,0.1109,0.1791,-25.4393,-0.0464,-0.1047,-0.0698,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
1.872,338.7848,942.6326,775.4658,-91.1737,0.0012,-179.9999,0.2328,0.0084,-24.7631,-0.0279,-0.1143,-0.0733,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
1.884,338.7842,942.6309,775.4638,-91.1737,0.001,-179.9999,0.0113,0.0695,-25.5251,-0.0266,-0.1116,-0.0682,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
1.896,338.7842,942.6309,775.4638,-91.1737,0.001,-179.9999,0.2458,0.0274,-25.2806,-0.0321,-0.1068,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
1.908,338.7813,942.632,775.4638,-91.1735,0.001,-179.9999,0.1307,-0.0199,-25.6156,-0.0264,-0.1086,-0.069,-0.2417,0.0917,0.0,0.0167,0.0,0.0
1.92,338.7813,942.632,775.4638,-91.1735,0.001,-179.9999,0.1228,-0.0613,-25.3587,-0.0135,-0.111,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
1.932,338.7842,942.6309,775.4638,-91.1737,0.001,-179.9999,0.0567,0.1269,-25.3125,-0.0305,-0.1114,-0.07,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
1.944,338.7813,942.632,775.4638,-91.1735,0.001,-179.9999,0.0867,0.0862,-25.2334,-0.0236,-0.1109,-0.0727,-0.2417,0.0917,0.0,0.0167,0.0,0.0
1.956,338.7812,942.6317,775.4661,-91.1735,0.0012,-179.9999,0.0272,0.062,-25.0588,-0.0149,-0.1185,-0.0713,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
1.968,338.7835,942.629,775.4641,-91.1737,0.001,-179.9999,-0.0358,0.1719,-25.231,-0.0254,-0.1146,-0.0743,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
1.98,338.7835,942.629,775.4641,-91.1737,0.001,-179.9999,0.0065,0.0408,-25.4016,-0.03,-0.1115,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
1.992,338.7841,942.6306,775.4661,-91.1737,0.0012,-179.9999,0.0378,0.0758,-25.5691,-0.0251,-0.1161,-0.0697,0.05,0.1333,0.1667,0.0,0.0167,0.0
2.004,338.7806,942.63,775.4641,-91.1735,0.001,-179.9999,-0.0062,0.0422,-25.2227,-0.0254,-0.1223,-0.0693,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0
2.016,338.7806,942.63,775.4641,-91.1735,0.001,-179.9999,-0.0441,0.0232,-25.231,-0.0346,-0.1219,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
2.028,338.7835,942.629,775.4641,-91.1737,0.001,-179.9999,-0.1208,-0.0074,-25.1402,-0.0184,-0.1251,-0.0721,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
2.04,338.7835,942.629,775.4641,-91.1737,0.001,-179.9999,-0.07,0.1111,-25.4803,-0.014,-0.119,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
2.052,338.7835,942.629,775.4641,-91.1737,0.001,-179.9999,0.0696,0.1054,-25.4425,-0.0203,-0.124,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
2.064,338.7806,942.63,775.4641,-91.1735,0.001,-179.9999,-0.0778,0.0789,-25.4449,-0.0189,-0.1197,-0.0741,-0.2417,0.0833,0.0,0.0167,0.0,0.0
2.076,338.7835,942.629,775.4641,-91.1737,0.001,-179.9999,-0.1124,0.0338,-24.8824,-0.015,-0.1353,-0.0739,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
2.088,338.7806,942.63,775.4641,-91.1735,0.001,-179.9999,-0.0059,0.0089,-25.3529,-0.0243,-0.1247,-0.0708,-0.2417,0.0833,0.0,0.0167,0.0,0.0
2.1,338.7806,942.63,775.4641,-91.1735,0.001,-179.9999,-0.05,0.0307,-25.2288,-0.0196,-0.1268,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
2.112,338.7835,942.629,775.4641,-91.1726,0.001,-179.9999,-0.2207,0.0092,-25.519,-0.0209,-0.1289,-0.0698,0.2417,-0.0833,0.0,0.075,0.0,0.0
2.124,338.7806,942.63,775.4641,-91.1735,0.001,-179.9999,-0.0275,-0.0234,-25.0607,-0.0233,-0.1354,-0.0794,-0.2417,0.0833,0.0,-0.075,0.0,0.0
2.136,338.7835,942.629,775.4641,-91.1737,0.001,-179.9999,-0.2055,0.1367,-25.3443,-0.0314,-0.1277,-0.0699,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
2.148,338.7834,942.6287,775.4664,-91.1737,0.0012,-179.9999,-0.1425,0.0471,-24.926,-0.0193,-0.1342,-0.0755,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
2.16,338.7806,942.63,775.4641,-91.1725,0.001,-179.9999,-0.2366,0.0249,-25.3532,-0.0118,-0.127,-0.0718,-0.2333,0.1083,-0.1917,0.1,-0.0167,0.0
2.172,338.7805,942.6297,775.4664,-91.1725,0.0012,-179.9999,-0.071,0.0323,-25.1377,-0.021,-0.1358,-0.0734,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
2.184,338.7834,942.6287,775.4664,-91.1737,0.0012,-179.9999,-0.2074,0.1146,-25.3934,-0.0093,-0.1317,-0.0707,0.2417,-0.0833,0.0,-0.1,0.0,0.0
2.196,338.7805,942.6297,775.4664,-91.1735,0.0012,-179.9999,-0.1078,-0.0225,-25.2295,-0.0067,-0.1335,-0.0744,-0.2417,0.0833,0.0,0.0167,0.0,0.0
2.208,338.7834,942.6287,775.4664,-91.1726,0.0012,-179.9999,-0.2003,0.0438,-25.1277,-0.031,-0.1369,-0.0701,0.2417,-0.0833,0.0,0.075,0.0,0.0
2.22,338.7834,942.6287,775.4664,-91.1726,0.0012,-179.9999,-0.126,0.0487,-25.2661,-0.0266,-0.1402,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
2.232,338.7828,942.6271,775.4645,-91.1726,0.001,-179.9999,-0.1896,0.0109,-25.5198,-0.0165,-0.1367,-0.0714,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
2.244,338.7799,942.6281,775.4645,-91.1725,0.001,-179.9999,-0.1116,0.0602,-25.2708,-0.0101,-0.1327,-0.0742,-0.2417,0.0833,0.0,0.0083,0.0,0.0
2.256,338.7799,942.6281,775.4645,-91.1725,0.001,-179.9999,-0.1496,0.0156,-25.222,-0.0255,-0.1357,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
2.268,338.7799,942.6281,775.4645,-91.1725,0.001,-179.9999,-0.2618,0.0046,-25.2229,-0.015,-0.1318,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
2.28,338.7799,942.6281,775.4645,-91.1725,0.001,-179.9999,-0.1505,-0.0711,-25.1407,-0.0057,-0.1472,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
2.292,338.7799,942.6281,775.4645,-91.1725,0.001,-179.9999,-0.2942,0.1264,-25.257,-0.0254,-0.1333,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
2.304,338.7799,942.6281,775.4645,-91.1725,0.001,-179.9999,-0.1908,0.0193,-25.3934,-0.0164,-0.1317,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
2.316,338.7799,942.6281,775.4645,-91.1725,0.001,-179.9999,-0.3574,0.076,-25.6012,-0.0139,-0.1357,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
2.328,338.7799,942.6281,775.4645,-91.1725,0.001,-179.9999,-0.1656,-0.0357,-25.4795,-0.0171,-0.1403,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
2.34,338.7799,942.6281,775.4645,-91.1725,0.001,-179.9999,-0.3399,0.0904,-25.1673,-0.0258,-0.1395,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
2.352,338.7799,942.6281,775.4645,-91.1725,0.001,-179.9999,-0.2514,-0.0718,-25.0483,-0.0115,-0.1477,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
2.364,338.7828,942.6271,775.4645,-91.1726,0.001,-179.9999,-0.2399,0.0506,-25.4685,-0.0233,-0.1472,-0.0704,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
2.376,338.7799,942.6281,775.4645,-91.1725,0.001,-179.9999,-0.1741,0.0184,-25.3973,-0.0239,-0.1395,-0.0781,-0.2417,0.0833,0.0,0.0083,0.0,0.0
2.388,338.7807,942.6303,775.4645,-91.1725,0.0014,-179.9998,-0.224,0.0613,-25.1336,-0.0069,-0.1415,-0.071,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
2.4,338.7799,942.6281,775.4645,-91.1725,0.001,-179.9999,-0.2229,0.0555,-25.3084,-0.004,-0.1431,-0.0732,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
2.412,338.7798,942.6278,775.4667,-91.1725,0.0012,-179.9999,-0.2396,0.0839,-25.3474,-0.02,-0.1422,-0.0739,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
2.424,338.7828,942.6271,775.4645,-91.1726,0.001,-179.9999,-0.3676,0.0932,-25.4231,-0.0286,-0.1441,-0.0705,0.25,-0.0583,-0.1833,-0.0083,-0.0167,0.0
2.436,338.7799,942.6281,775.4645,-91.1725,0.001,-179.9999,-0.3236,0.0215,-25.3462,-0.0087,-0.1461,-0.0724,-0.2417,0.0833,0.0,0.0083,0.0,0.0
2.448,338.7798,942.6278,775.4667,-91.1725,0.0012,-179.9999,-0.3464,0.086,-25.3015,-0.0288,-0.1393,-0.0741,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
2.46,338.7828,942.6271,775.4645,-91.1726,0.001,-179.9999,-0.327,0.1055,-24.9622,-0.0137,-0.1463,-0.0753,0.25,-0.0583,-0.1833,-0.0083,-0.0167,0.0
2.472,338.7799,942.6281,775.4645,-91.1725,0.001,-179.9999,-0.3075,-0.0915,-25.3439,-0.016,-0.1411,-0.0701,-0.2417,0.0833,0.0,0.0083,0.0,0.0
2.484,338.7791,942.6258,775.4645,-91.1725,0.0006,180.0,-0.1062,-0.0126,-25.1863,-0.008,-0.1444,-0.0775,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
2.496,338.7799,942.6281,775.4645,-91.1725,0.001,-179.9999,-0.3772,0.0849,-25.4316,-0.0108,-0.1388,-0.0715,0.0667,0.1917,0.0,0.0,0.0333,0.0083
2.508,338.7791,942.6258,775.4645,-91.1735,0.0006,180.0,-0.2203,0.0462,-25.0952,-0.0041,-0.1499,-0.0759,-0.0667,-0.1917,0.0,-0.0833,-0.0333,-0.0083
2.52,338.7798,942.6278,775.4667,-91.1725,0.0012,-179.9999,-0.5066,0.1502,-25.2515,-0.0218,-0.1409,-0.07,0.0583,0.1667,0.1833,0.0833,0.05,0.0083
2.532,338.7798,942.6278,775.4667,-91.1725,0.0012,-179.9999,-0.3033,0.032,-25.0023,-0.0161,-0.1507,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
2.544,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.3589,0.0419,-25.4723,-0.0173,-0.1407,-0.0714,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
2.556,338.7798,942.6278,775.4667,-91.1725,0.0012,-179.9999,-0.3117,-0.0072,-25.4805,-0.0151,-0.1361,-0.0749,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
2.568,338.7761,942.6266,775.4667,-91.1723,0.0008,-180.0,-0.3326,0.0306,-25.4326,-0.0145,-0.1393,-0.0724,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0083
2.58,338.7784,942.6239,775.4648,-91.1725,0.0006,180.0,-0.3281,0.1045,-25.0,-0.0167,-0.148,-0.0727,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
2.592,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.3451,0.029,-25.0894,-0.0086,-0.151,-0.0743,0.05,0.1417,0.1583,0.0,0.0167,-0.0
2.604,338.7819,942.6245,775.4667,-91.1726,0.0008,-180.0,-0.3031,0.0614,-25.2581,-0.0142,-0.1481,-0.0724,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
2.616,338.7819,942.6245,775.4667,-91.1737,0.0008,-180.0,-0.2925,-0.0023,-25.8138,-0.0223,-0.1422,-0.0709,0.0,0.0,0.0,-0.0917,0.0,0.0
2.628,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.283,-0.0227,-25.6122,-0.0093,-0.1364,-0.0755,-0.2417,0.0917,0.0,0.1,0.0,0.0
2.64,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.3114,0.1517,-25.219,-0.0191,-0.1415,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
2.652,338.7762,942.6269,775.4645,-91.1723,0.0006,180.0,-0.3837,-0.0136,-24.9641,-0.0211,-0.1505,-0.0795,-0.2333,0.1083,-0.1833,0.0167,-0.0167,-0.0
2.664,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.2534,0.0365,-25.1293,-0.0146,-0.1487,-0.0717,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0
2.676,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.3498,0.0066,-25.213,-0.0133,-0.1483,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
2.688,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.21,-0.065,-25.4833,-0.0114,-0.1397,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
2.7,338.7796,942.6272,775.4687,-91.1725,0.001,-179.9999,-0.3602,0.0377,-25.4273,-0.0203,-0.1441,-0.0714,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
2.712,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.3235,0.02,-24.9539,-0.0147,-0.1513,-0.0703,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
2.724,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.2893,0.1334,-25.2569,-0.0238,-0.1459,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
2.736,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.2798,-0.0063,-25.1326,-0.0151,-0.1483,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
2.748,338.7825,942.6262,775.4687,-91.1726,0.001,-179.9999,-0.3286,-0.0451,-25.385,-0.0125,-0.1376,-0.0676,0.2917,0.05,0.1667,-0.0083,0.0167,-0.0083
2.76,338.7797,942.6275,775.4664,-91.1725,0.0008,-180.0,-0.2342,-0.0571,-25.432,-0.0157,-0.1454,-0.0723,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0083
2.772,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.3854,0.0869,-25.2099,-0.0227,-0.1406,-0.0693,-0.0583,-0.1583,0.025,0.0,0.0,0.0
2.784,338.7796,942.6272,775.4687,-91.1725,0.001,-179.9999,-0.2451,-0.0173,-24.8332,-0.0079,-0.1496,-0.0731,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
2.796,338.7796,942.6272,775.4687,-91.1725,0.001,-179.9999,-0.4013,0.0573,-25.0837,-0.0171,-0.1504,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
2.808,338.7796,942.6272,775.4687,-91.1725,0.001,-179.9999,-0.2124,0.0728,-25.5232,-0.0142,-0.1391,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
2.82,338.7796,942.6272,775.4687,-91.1725,0.001,-179.9999,-0.3087,0.0881,-25.3478,-0.0169,-0.1464,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
2.832,338.7796,942.6272,775.4687,-91.1725,0.001,-179.9999,-0.2607,-0.0372,-25.5609,-0.0154,-0.14,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
2.844,338.7796,942.6272,775.4687,-91.1725,0.001,-179.9999,-0.2528,0.0276,-25.1307,-0.0147,-0.1537,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
2.856,338.7796,942.6272,775.4687,-91.1725,0.001,-179.9999,-0.3973,0.0679,-24.9985,-0.0125,-0.1446,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
2.868,338.7825,942.6262,775.4687,-91.1726,0.001,-179.9999,-0.2484,-0.0153,-25.134,-0.0078,-0.1461,-0.0727,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
2.88,338.7797,942.6275,775.4664,-91.1725,0.0008,-180.0,-0.383,0.1089,-25.5542,-0.0179,-0.1413,-0.0696,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0083
2.892,338.7797,942.6275,775.4664,-91.1725,0.0008,-180.0,-0.2773,-0.0032,-24.9195,-0.0136,-0.1476,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
2.904,338.7826,942.6265,775.4664,-91.1726,0.0008,-180.0,-0.4549,0.1176,-25.2927,-0.0207,-0.1456,-0.0691,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
2.916,338.7796,942.6272,775.4687,-91.1725,0.001,-179.9999,-0.2803,0.0174,-24.9602,-0.0178,-0.1518,-0.0753,-0.25,0.0583,0.1917,0.0083,0.0167,-0.0083
2.928,338.7797,942.6275,775.4664,-91.1725,0.0008,-180.0,-0.3639,0.1471,-25.4695,-0.0235,-0.1434,-0.0721,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
2.94,338.7797,942.6275,775.4664,-91.1725,0.0008,-180.0,-0.2663,0.0312,-25.0947,0.0002,-0.1418,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
2.952,338.7797,942.6275,775.4664,-91.1725,0.0008,-180.0,-0.4071,0.0758,-25.2132,-0.0184,-0.1378,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
2.964,338.7802,942.6289,775.4706,-91.1725,0.0011,-179.9999,-0.3039,-0.043,-25.0871,-0.0155,-0.1463,-0.072,0.0417,0.1167,0.35,0.0,0.025,-0.0083
2.976,338.7796,942.6272,775.4687,-91.1725,0.001,-179.9999,-0.3087,0.0205,-25.3449,-0.0162,-0.1388,-0.0708,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
2.988,338.7797,942.6275,775.4664,-91.1725,0.0008,-180.0,-0.2999,0.0353,-25.0047,-0.0116,-0.1482,-0.0745,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
3.0,338.7802,942.6289,775.4706,-91.1725,0.0011,-179.9999,-0.287,0.0998,-25.1725,-0.0227,-0.1501,-0.0749,0.0417,0.1167,0.35,0.0,0.025,-0.0083
3.012,338.7803,942.6291,775.4684,-91.1725,0.001,-179.9999,-0.2631,0.0837,-25.2636,-0.017,-0.1336,-0.0726,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
3.024,338.7803,942.6291,775.4684,-91.1725,0.001,-179.9999,-0.2452,-0.0153,-25.0535,-0.0034,-0.1453,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
3.036,338.7803,942.6291,775.4684,-91.1725,0.001,-179.9999,-0.4044,0.0363,-25.2945,-0.0188,-0.1461,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
3.048,338.7803,942.6291,775.4684,-91.1725,0.001,-179.9999,-0.2378,0.0058,-25.2597,-0.0195,-0.1413,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
3.06,338.7802,942.6289,775.4706,-91.1725,0.0011,-179.9999,-0.3816,0.0608,-25.2534,-0.0186,-0.1397,-0.0684,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
3.072,338.7824,942.6258,775.4684,-91.1726,0.0006,179.9999,-0.2814,-0.0255,-25.0522,-0.0139,-0.1424,-0.0762,0.1833,-0.2583,-0.1833,-0.0083,-0.0417,-0.0167
3.084,338.7795,942.6269,775.4684,-91.1724,0.0006,179.9999,-0.292,-0.0234,-25.1266,-0.0272,-0.1432,-0.071,-0.2417,0.0917,0.0,0.0167,0.0,0.0
3.096,338.7803,942.6291,775.4684,-91.1725,0.001,-179.9999,-0.158,0.0378,-25.1385,-0.0133,-0.1473,-0.0767,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
3.108,338.7803,942.6291,775.4684,-91.1725,0.001,-179.9999,-0.3597,-0.018,-25.2955,-0.0225,-0.1465,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
3.12,338.7795,942.6269,775.4684,-91.1724,0.0006,179.9999,-0.2854,0.0811,-25.1275,-0.0215,-0.1459,-0.0717,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0167
3.132,338.7795,942.6269,775.4684,-91.1724,0.0006,179.9999,-0.321,0.0823,-24.874,-0.0095,-0.1455,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
3.144,338.7795,942.6269,775.4684,-91.1724,0.0006,179.9999,-0.2637,0.0744,-25.1309,-0.0216,-0.1411,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
3.156,338.7832,942.6281,775.4684,-91.1726,0.001,-179.9999,-0.1848,0.0219,-25.0523,-0.0164,-0.1487,-0.0776,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
3.168,338.7803,942.6291,775.4684,-91.1725,0.001,-179.9999,-0.3346,-0.012,-25.4249,-0.018,-0.1342,-0.0659,-0.2417,0.0833,0.0,0.0083,0.0,0.0
3.18,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.2237,-0.0489,-25.1374,-0.0053,-0.1413,-0.0728,-0.0167,-0.05,0.1583,0.0083,-0.0167,0.0083
3.192,338.783,942.6275,775.4703,-91.1726,0.0008,-180.0,-0.3099,0.1185,-25.5589,-0.0374,-0.1348,-0.0745,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
3.204,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.2648,0.0641,-25.0451,-0.0247,-0.1479,-0.0751,-0.2417,0.0833,0.0,0.0167,0.0,0.0
3.216,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.4425,0.1315,-24.8242,-0.0102,-0.14,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
3.228,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.2302,0.0488,-25.0067,-0.0145,-0.149,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
3.24,338.7809,942.6308,775.4703,-91.1725,0.0011,-179.9999,-0.3391,0.1681,-25.3373,-0.0248,-0.1412,-0.0689,0.0667,0.1917,0.0,-0.0083,0.025,-0.0083
3.252,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.1805,0.0421,-25.0092,-0.0103,-0.137,-0.0729,-0.0667,-0.1917,0.0,0.0083,-0.025,0.0083
3.264,338.783,942.6275,775.4703,-91.1726,0.0008,-180.0,-0.3708,0.1673,-25.0799,-0.0113,-0.1434,-0.0669,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
3.276,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.2566,0.1233,-25.0001,-0.0181,-0.1464,-0.0718,-0.2417,0.0833,0.0,0.0167,0.0,0.0
3.288,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.3162,0.1294,-25.3427,-0.0238,-0.1389,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
3.3,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.2891,0.0355,-25.2607,-0.0206,-0.1382,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
3.312,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.3422,-0.0523,-25.1285,-0.0275,-0.1426,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
3.324,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.2158,0.0705,-25.1769,-0.0217,-0.1434,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
3.336,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.3033,0.0511,-24.7898,-0.0145,-0.1399,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
3.348,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.2708,0.0865,-25.0914,-0.0051,-0.1418,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
3.36,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.1364,0.0382,-24.8387,-0.0164,-0.141,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
3.372,338.7807,942.6302,775.4723,-91.1724,0.0009,-179.9999,-0.3461,0.1096,-25.1308,-0.0062,-0.1351,-0.0687,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
3.384,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.188,0.0071,-25.016,-0.0152,-0.1394,-0.0795,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
3.396,338.7807,942.6302,775.4723,-91.1724,0.0009,-179.9999,-0.2012,0.2207,-25.1737,-0.0319,-0.1438,-0.0755,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
3.408,338.7807,942.6302,775.4723,-91.1724,0.0009,-179.9999,-0.2609,0.1197,-24.7821,-0.0256,-0.1506,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
3.42,338.7807,942.6302,775.4723,-91.1724,0.0009,-179.9999,-0.3546,-0.0054,-24.8285,-0.018,-0.1409,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
3.432,338.7807,942.6302,775.4723,-91.1724,0.0009,-179.9999,-0.21,0.0456,-25.3017,-0.037,-0.1334,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
3.444,338.7807,942.6302,775.4723,-91.1724,0.0009,-179.9999,-0.2878,0.0674,-24.9628,-0.0202,-0.1367,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
