time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.0916,943.2373,774.9388,-91.0561,0.0008,-180.0,-9.9623,-6.681,-2.8792,1.0779,-0.442,0.0819,0.3167,0.1167,-0.4083,-0.0167,-0.025,0.0083
1.704,339.0926,943.2402,774.9342,-91.0561,0.0008,-180.0,-9.9628,-6.8584,-2.8029,1.0787,-0.4484,0.0742,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.716,339.0942,943.2447,774.9316,-91.0561,0.001,-179.9999,-9.9106,-6.7559,-2.8364,1.077,-0.4559,0.0787,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.728,339.0989,943.2484,774.9267,-91.0552,0.0011,-179.9999,-10.0355,-6.8116,-2.8771,1.0765,-0.446,0.0818,0.3917,0.3083,-0.4083,0.075,0.0083,0.0
1.74,339.1005,943.2529,774.9241,-91.0552,0.0013,-179.9998,-10.0205,-6.7711,-2.7058,1.0665,-0.4471,0.0792,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.752,339.1008,943.2537,774.9173,-91.0552,0.0008,-180.0,-9.9699,-6.8301,-2.6744,1.0955,-0.4408,0.0796,0.025,0.0667,-0.5667,0.0,-0.0417,0.0167
1.764,339.1053,943.2572,774.9146,-91.0554,0.001,-179.9999,-10.0069,-6.7367,-2.7914,1.0803,-0.4431,0.0833,0.375,0.2917,-0.225,-0.0167,0.0167,-0.0083
1.776,339.1069,943.2617,774.912,-91.0554,0.0012,-179.9999,-9.9611,-6.7815,-2.6242,1.0752,-0.4545,0.0767,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.788,339.1088,943.267,774.9052,-91.0555,0.0014,-179.9998,-9.9631,-6.732,-2.7101,1.0773,-0.4403,0.0807,0.1583,0.4417,-0.5667,-0.0083,0.0167,-0.0083
1.8,339.1126,943.2685,774.9003,-91.0556,0.0011,-179.9999,-9.8447,-6.7725,-2.8481,1.0781,-0.439,0.076,0.3167,0.125,-0.4083,-0.0083,-0.025,0.0083
1.812,339.1142,943.273,774.8977,-91.0556,0.0013,-179.9998,-9.9768,-6.7304,-2.7491,1.0639,-0.4393,0.0808,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.824,339.1153,943.2758,774.8931,-91.0546,0.0013,-179.9998,-9.7449,-6.8487,-2.5081,1.0784,-0.4393,0.0754,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
1.836,339.1191,943.2773,774.8883,-91.0548,0.001,-179.9999,-10.0086,-6.7652,-2.8752,1.0785,-0.4438,0.0843,0.3167,0.125,-0.4,-0.0167,-0.025,0.0083
1.848,339.1208,943.2821,774.8834,-91.0548,0.001,-179.9999,-9.8133,-6.8402,-2.5443,1.0802,-0.4427,0.0788,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.86,339.1247,943.2838,774.8788,-91.055,0.001,-179.9999,-9.958,-6.8131,-2.6655,1.0808,-0.441,0.0831,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.872,339.1263,943.2883,774.8762,-91.055,0.0012,-179.9998,-9.7665,-6.8624,-2.463,1.0798,-0.4399,0.077,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.884,339.1295,943.2881,774.8694,-91.0552,0.0007,180.0,-9.9805,-6.8008,-2.5778,1.0809,-0.4425,0.0838,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
1.896,339.1311,943.2926,774.8667,-91.0552,0.0009,-179.9999,-9.805,-6.8343,-2.2095,1.089,-0.4395,0.0758,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.908,339.1328,943.2974,774.8619,-91.0541,0.001,-179.9999,-10.0896,-6.802,-2.8356,1.0737,-0.4387,0.0816,0.1417,0.4,-0.4,0.0917,0.0083,0.0
1.92,339.1367,943.2992,774.8573,-91.0543,0.001,-179.9999,-9.8082,-6.9114,-2.1635,1.0851,-0.4377,0.0781,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.932,339.1385,943.304,774.8524,-91.0543,0.001,-179.9999,-9.9479,-6.835,-2.3684,1.0894,-0.4395,0.0834,0.15,0.4,-0.4083,0.0,0.0,0.0
1.944,339.1394,943.3065,774.8475,-91.0543,0.0007,180.0,-9.8214,-6.7737,-2.7591,1.0765,-0.4335,0.0799,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.956,339.1433,943.3083,774.843,-91.0545,0.0007,180.0,-9.7982,-6.9857,-2.7166,1.0978,-0.4316,0.0861,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.968,339.1449,943.3127,774.8403,-91.0545,0.0009,-179.9999,-9.7615,-6.9247,-2.3777,1.0864,-0.429,0.0816,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
1.98,339.1466,943.3175,774.8355,-91.0535,0.0009,-179.9999,-9.7587,-6.8869,-2.7235,1.0944,-0.4197,0.0836,0.1417,0.4,-0.4,0.0833,0.0,0.0
1.992,339.1505,943.3193,774.8309,-91.0537,0.001,-179.9999,-9.6924,-6.9547,-2.9406,1.0905,-0.4186,0.0822,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.004,339.1522,943.3241,774.826,-91.0537,0.001,-179.9999,-9.645,-6.8324,-2.6874,1.0903,-0.4119,0.081,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.016,339.1568,943.3278,774.8211,-91.0539,0.001,-179.9999,-9.7137,-6.8415,-2.6399,1.0933,-0.4094,0.085,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.028,339.157,943.3284,774.8166,-91.0539,0.0007,180.0,-9.6261,-6.9766,-2.946,1.0886,-0.4068,0.082,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.04,339.1596,943.3354,774.8117,-91.0539,0.0011,-179.9999,-9.5879,-6.9197,-2.7753,1.0981,-0.4157,0.0811,0.2167,0.5833,-0.4083,0.0,0.0333,0.0083
2.052,339.1604,943.3376,774.8091,-91.0539,0.0009,-179.9999,-9.6461,-6.9586,-2.6936,1.0932,-0.4041,0.0799,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.064,339.1673,943.3387,774.8022,-91.0532,0.0008,-180.0,-9.6278,-6.901,-2.9853,1.0851,-0.4111,0.0823,0.575,0.0917,-0.575,0.0583,-0.0083,0.0083
2.076,339.166,943.3442,774.7996,-91.053,0.001,-179.9999,-9.4247,-6.9354,-2.8695,1.0976,-0.4008,0.0811,-0.1083,0.4583,-0.2167,0.0167,0.0167,-0.0083
2.088,339.1699,943.346,774.795,-91.0532,0.001,-179.9999,-9.5721,-6.9461,-2.6447,1.0903,-0.4084,0.0833,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.1,339.1716,943.3507,774.7902,-91.0532,0.0011,-179.9999,-9.5378,-6.96,-2.6958,1.0826,-0.3979,0.0791,0.1417,0.3917,-0.4,0.0,0.0083,0.0
2.112,339.1732,943.3552,774.7875,-91.0533,0.0013,-179.9998,-9.4387,-6.9341,-2.9898,1.0828,-0.4007,0.0838,0.1333,0.375,-0.225,-0.0083,0.0167,-0.0083
2.124,339.1772,943.3573,774.7807,-91.0534,0.0011,-179.9999,-9.5707,-6.9026,-2.6094,1.0967,-0.3967,0.0822,0.3333,0.175,-0.5667,-0.0083,-0.0167,0.0083
2.136,339.1789,943.3618,774.7781,-91.0524,0.0013,-179.9998,-9.4459,-6.8481,-2.6097,1.0763,-0.3984,0.0784,0.1417,0.375,-0.2167,0.0833,0.0167,-0.0083
2.148,339.1827,943.3632,774.7732,-91.0526,0.001,-179.9999,-9.4276,-6.8839,-2.6501,1.0908,-0.4052,0.0818,0.3167,0.1167,-0.4083,-0.0167,-0.025,0.0083
2.16,339.1837,943.3661,774.7686,-91.0526,0.001,-179.9999,-9.59,-6.7895,-2.5958,1.0743,-0.3968,0.0866,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.172,339.1854,943.3708,774.7638,-91.0526,0.0011,-179.9999,-9.4054,-6.8091,-2.4376,1.0886,-0.4023,0.0807,0.1417,0.3917,-0.4,0.0,0.0083,0.0
2.184,339.1894,943.3729,774.7569,-91.0528,0.0009,-179.9999,-9.6831,-6.7543,-2.5535,1.0764,-0.4067,0.0826,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.196,339.191,943.3774,774.7543,-91.0528,0.0011,-179.9999,-9.4154,-6.8672,-2.7317,1.0791,-0.4037,0.0828,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.208,339.1913,943.3783,774.7475,-91.0517,0.0006,180.0,-9.5207,-6.8651,-2.6966,1.1001,-0.3906,0.084,0.025,0.075,-0.5667,0.0917,-0.0417,-0.0083
2.22,339.1958,943.3817,774.7449,-91.0519,0.0008,-180.0,-9.4166,-6.8988,-2.356,1.1024,-0.3986,0.082,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0
2.232,339.1976,943.3865,774.74,-91.0519,0.0009,-180.0,-9.6836,-6.8794,-2.8156,1.1018,-0.4063,0.0851,0.15,0.4,-0.4083,0.0,0.0083,0.0
2.244,339.1986,943.3893,774.7354,-91.052,0.0009,-180.0,-9.4506,-6.9412,-2.6626,1.099,-0.3947,0.0773,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.256,339.2032,943.393,774.7305,-91.0521,0.0009,-179.9999,-9.645,-6.7803,-2.4351,1.0938,-0.397,0.0821,0.3833,0.3083,-0.4083,-0.0083,0.0,-0.0083
2.268,339.2042,943.3959,774.726,-91.0522,0.001,-179.9999,-9.5253,-6.8604,-2.4298,1.0868,-0.4083,0.0832,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
2.28,339.2059,943.4006,774.7211,-91.0522,0.001,-179.9999,-9.4678,-7.0092,-2.5647,1.0998,-0.3986,0.0855,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.292,339.2096,943.4018,774.7185,-91.0523,0.0008,-180.0,-9.6667,-6.961,-2.3904,1.0946,-0.3998,0.0835,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0083
2.304,339.2107,943.4049,774.7116,-91.0524,0.0007,180.0,-9.6877,-7.0605,-2.2203,1.0964,-0.4028,0.0823,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0
2.316,339.2152,943.4084,774.709,-91.0525,0.0009,-180.0,-9.781,-7.0307,-2.4726,1.1015,-0.3991,0.0867,0.375,0.2917,-0.2167,-0.0083,0.0167,-0.0
2.328,339.2164,943.4115,774.7022,-91.0515,0.0008,-180.0,-9.6204,-7.051,-2.174,1.1084,-0.4169,0.0842,0.1,0.2583,-0.5667,0.0833,-0.0083,0.0
2.34,339.2172,943.4137,774.6996,-91.0515,0.0006,179.9999,-9.843,-6.9476,-2.426,1.1086,-0.4069,0.0877,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.352,339.2218,943.4174,774.6947,-91.0517,0.0006,180.0,-9.7356,-7.0084,-2.1759,1.1166,-0.4131,0.084,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.364,339.2228,943.4203,774.6901,-91.0517,0.0007,180.0,-9.8717,-6.9312,-1.9505,1.0998,-0.4084,0.0879,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.376,339.2274,943.424,774.6852,-91.0519,0.0007,180.0,-9.6621,-7.0437,-1.753,1.1159,-0.4123,0.0809,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.388,339.2276,943.4246,774.6807,-91.0519,0.0004,179.9999,-9.7318,-6.9476,-1.9133,1.0963,-0.4034,0.0862,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.4,339.2301,943.4316,774.6758,-91.0519,0.0008,-180.0,-9.7,-6.9485,-1.8748,1.1022,-0.4121,0.0821,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
2.412,339.2333,943.4314,774.6689,-91.0521,0.0003,179.9998,-9.6191,-7.0419,-2.0056,1.1144,-0.3952,0.0893,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.424,339.2357,943.4381,774.6663,-91.0521,0.0008,-180.0,-9.4919,-6.9606,-1.9172,1.0943,-0.3986,0.0871,0.2,0.5583,-0.2167,0.0,0.0417,0.0167
2.436,339.2366,943.4407,774.6614,-91.0521,0.0005,179.9999,-9.5662,-7.0143,-2.0456,1.0967,-0.3876,0.0903,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
2.448,339.2406,943.4424,774.6569,-91.0523,0.0005,179.9999,-9.4246,-6.995,-1.9243,1.1161,-0.3867,0.0909,0.3333,0.1417,-0.375,-0.0167,0.0,0.0
2.46,339.2422,943.4469,774.6542,-91.0523,0.0007,180.0,-9.3811,-6.9065,-2.0521,1.0888,-0.3899,0.0848,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.472,339.2462,943.449,774.6474,-91.0515,0.0006,179.9999,-9.2727,-7.0023,-2.1468,1.1038,-0.3817,0.0855,0.3333,0.175,-0.5667,0.0667,-0.0083,-0.0083
2.484,339.2479,943.4538,774.6425,-91.0515,0.0006,180.0,-9.4826,-6.8638,-2.3108,1.091,-0.3761,0.0866,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.496,339.2488,943.4563,774.6376,-91.0515,0.0003,179.9998,-9.3266,-6.9756,-2.361,1.1013,-0.3794,0.085,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.508,339.2527,943.4581,774.6331,-91.0517,0.0003,179.9999,-9.3062,-6.8884,-2.4536,1.1038,-0.3655,0.0841,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.52,339.2543,943.4626,774.6304,-91.0517,0.0005,179.9999,-9.2731,-6.9906,-2.1125,1.1084,-0.3725,0.0828,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.532,339.2554,943.4657,774.6236,-91.0517,0.0004,179.9999,-9.3445,-6.9978,-2.6627,1.113,-0.3656,0.09,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.544,339.2601,943.4694,774.6187,-91.0519,0.0004,179.9999,-9.1497,-7.0521,-2.2829,1.1105,-0.3704,0.0863,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
2.556,339.2609,943.4716,774.6161,-91.0519,0.0002,179.9998,-9.2454,-6.8891,-2.6239,1.0947,-0.3578,0.086,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.568,339.2628,943.477,774.6093,-91.0519,0.0005,179.9999,-9.091,-7.073,-2.4197,1.1041,-0.356,0.0838,0.1583,0.45,-0.5667,0.0,0.025,0.0083
2.58,339.2659,943.4765,774.6047,-91.0521,0.0001,179.9998,-9.1977,-7.0234,-2.237,1.1138,-0.3531,0.0934,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.592,339.2676,943.4813,774.5998,-91.0521,0.0002,179.9998,-9.2332,-6.9568,-2.1519,1.0998,-0.3697,0.0846,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.604,339.2693,943.4861,774.5949,-91.0521,0.0002,179.9998,-9.2564,-7.0254,-2.3277,1.1079,-0.3508,0.0885,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.616,339.2732,943.4878,774.5904,-91.0523,0.0002,179.9998,-9.2966,-7.0746,-2.1149,1.1118,-0.3645,0.0842,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.628,339.2749,943.4926,774.5855,-91.0512,0.0003,179.9998,-9.364,-7.0232,-2.0591,1.1097,-0.3773,0.0885,0.1417,0.4,-0.4083,0.0917,0.0083,0.0
2.64,339.2789,943.4947,774.5786,-91.0525,0.0001,179.9998,-9.1026,-7.041,-2.3683,1.1105,-0.3643,0.0889,0.3333,0.175,-0.575,-0.1083,-0.0167,0.0
2.652,339.2797,943.4969,774.576,-91.0525,0.0,179.9997,-9.1326,-7.0308,-2.2477,1.1076,-0.364,0.0821,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.664,339.2837,943.4987,774.5715,-91.0527,0.0,179.9997,-9.3259,-6.9408,-2.2405,1.109,-0.3568,0.0869,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.676,339.2854,943.5035,774.5666,-91.0516,0.0,179.9998,-9.1403,-7.0441,-2.6659,1.1017,-0.3554,0.0908,0.1417,0.4,-0.4083,0.0917,0.0,0.0083
2.688,339.2872,943.5086,774.562,-91.0516,0.0004,179.9999,-9.0042,-6.9733,-2.9387,1.1022,-0.3419,0.0845,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.7,339.2889,943.5133,774.5571,-91.0517,0.0005,179.9999,-9.098,-6.9194,-2.8467,1.103,-0.3426,0.0877,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0
2.712,339.292,943.5129,774.5525,-91.0518,0.0001,179.9998,-8.8483,-6.9868,-3.0267,1.0929,-0.327,0.087,0.2583,-0.0333,-0.3833,-0.0083,-0.0333,-0.0083
2.724,339.2936,943.5173,774.5499,-91.0518,0.0003,179.9999,-8.8493,-6.938,-3.0741,1.0934,-0.3287,0.083,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.736,339.2974,943.5188,774.545,-91.052,0.0,179.9997,-8.7389,-6.9441,-3.1152,1.1066,-0.319,0.0912,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
2.748,339.2984,943.5216,774.5405,-91.052,0.0,179.9998,-8.7497,-6.941,-2.9496,1.0947,-0.3324,0.0805,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.76,339.2993,943.5241,774.5356,-91.052,-0.0003,179.9996,-8.7341,-6.7953,-3.2032,1.0905,-0.3177,0.0858,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.772,339.3041,943.5282,774.531,-91.0522,0.0001,179.9998,-8.6665,-6.9532,-3.2478,1.105,-0.3324,0.0851,0.4,0.3417,-0.3833,-0.0167,0.0333,0.0167
2.784,339.3043,943.5288,774.5265,-91.0522,-0.0002,179.9997,-8.7564,-6.9169,-3.2826,1.0906,-0.3181,0.0907,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.796,339.3098,943.535,774.5193,-91.0524,0.0,179.9997,-8.7018,-7.0685,-3.0388,1.117,-0.336,0.0829,0.4583,0.5167,-0.6,-0.0167,0.0167,0.0
2.808,339.3099,943.5353,774.517,-91.0524,-0.0002,179.9997,-8.7323,-6.8807,-3.5,1.0925,-0.3192,0.0886,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.82,339.3087,943.5411,774.5121,-91.0523,-0.0001,179.9997,-8.7494,-7.0978,-3.123,1.1182,-0.3362,0.0838,-0.1,0.4833,-0.4083,0.0083,0.0083,0.0
2.832,339.3155,943.5419,774.5076,-91.0526,-0.0001,179.9997,-8.8388,-6.9319,-3.157,1.1069,-0.3095,0.0935,0.5667,0.0667,-0.375,-0.025,0.0,0.0
2.844,339.3172,943.5466,774.5027,-91.0526,-0.0001,179.9997,-8.7675,-7.0608,-2.9451,1.0993,-0.332,0.0853,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.856,339.322,943.5507,774.4981,-91.0528,0.0003,179.9999,-8.6725,-7.0622,-3.2068,1.1036,-0.3154,0.0887,0.4,0.3417,-0.3833,-0.0167,0.0333,0.0167
2.868,339.3228,943.5529,774.4955,-91.0518,0.0002,179.9998,-8.7842,-7.0913,-3.3732,1.1109,-0.3232,0.0906,0.0667,0.1833,-0.2167,0.0833,-0.0083,-0.0083
2.88,339.3239,943.556,774.4887,-91.0529,0.0,179.9998,-8.7126,-6.9553,-3.0755,1.1094,-0.3176,0.0903,0.0917,0.2583,-0.5667,-0.0917,-0.0167,0.0
2.892,339.3284,943.5595,774.486,-91.052,0.0002,179.9998,-8.9061,-6.9648,-3.0716,1.1096,-0.3204,0.0902,0.375,0.2917,-0.225,0.075,0.0167,0.0
2.904,339.3294,943.5623,774.4815,-91.052,0.0002,179.9998,-8.6344,-7.0555,-2.9106,1.114,-0.3218,0.0867,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.916,339.3304,943.5651,774.4769,-91.052,0.0003,179.9998,-8.9402,-7.0394,-2.8602,1.1236,-0.3165,0.0921,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.928,339.335,943.5688,774.472,-91.0522,0.0003,179.9999,-8.7725,-7.0668,-2.6978,1.12,-0.3269,0.0838,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.94,339.3352,943.5694,774.4675,-91.0522,0.0,179.9997,-8.9264,-7.1083,-3.0322,1.1153,-0.3157,0.0906,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.952,339.3397,943.5728,774.4648,-91.0524,0.0002,179.9998,-8.8521,-7.1988,-2.699,1.1379,-0.3231,0.0876,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.964,339.3408,943.5757,774.4603,-91.0524,0.0002,179.9998,-8.9144,-7.0039,-2.9444,1.124,-0.3202,0.0923,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.976,339.3425,943.5804,774.4554,-91.0524,0.0002,179.9998,-8.763,-7.1647,-2.8294,1.1322,-0.3192,0.087,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.988,339.3464,943.5822,774.4508,-91.0526,0.0003,179.9998,-8.8888,-7.12,-2.9056,1.127,-0.3161,0.0921,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.0,339.3474,943.5851,774.4463,-91.0526,0.0003,179.9999,-8.8261,-7.1324,-2.5232,1.1357,-0.3269,0.0892,0.0833,0.2417,-0.375,0.0,0.0,0.0083
3.012,339.3505,943.5846,774.4417,-91.0528,0.0,179.9997,-8.8941,-7.1508,-2.8626,1.1251,-0.3018,0.0959,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
3.024,339.3522,943.5894,774.4368,-91.0528,0.0,179.9997,-8.748,-7.1504,-2.4852,1.1204,-0.3212,0.085,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.036,339.3567,943.5928,774.4342,-91.053,0.0002,179.9998,-8.6753,-7.1571,-2.8723,1.1276,-0.2993,0.0926,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.048,339.3571,943.594,774.4277,-91.053,0.0001,179.9998,-8.6002,-7.076,-2.7885,1.127,-0.3095,0.0887,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.06,339.3579,943.5962,774.4251,-91.053,-0.0001,179.9997,-8.6839,-7.0532,-3.0875,1.1215,-0.3001,0.0898,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.072,339.3624,943.5996,774.4225,-91.0532,0.0001,179.9998,-8.5509,-7.1798,-2.924,1.1316,-0.3048,0.0871,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.084,339.3636,943.6027,774.4156,-91.0522,0.0,179.9997,-8.622,-7.0321,-3.0896,1.1127,-0.2959,0.0882,0.1,0.2583,-0.575,0.0833,-0.0083,-0.0083
3.096,339.3674,943.6042,774.4133,-91.0523,0.0002,179.9998,-8.5309,-7.0928,-3.0981,1.1327,-0.2917,0.0888,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
3.108,339.3683,943.6068,774.4085,-91.0523,-0.0002,179.9997,-8.609,-7.0558,-3.3093,1.1288,-0.2917,0.0892,0.075,0.2167,-0.4,0.0,-0.0333,-0.0083
3.12,339.3728,943.6102,774.4058,-91.0525,0.0,179.9998,-8.4302,-7.2704,-3.0664,1.1407,-0.2834,0.0868,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
3.132,339.3739,943.6133,774.399,-91.0525,-0.0001,179.9997,-8.5381,-7.0848,-3.2232,1.1268,-0.2866,0.0915,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.144,339.3755,943.6178,774.3964,-91.0526,0.0001,179.9998,-8.4093,-7.2097,-3.145,1.134,-0.2896,0.0888,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
3.156,339.3794,943.6196,774.3918,-91.0527,0.0001,179.9998,-8.51,-7.1417,-3.228,1.1335,-0.2793,0.0921,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.168,339.3804,943.6224,774.3873,-91.0528,0.0002,179.9998,-8.3712,-7.1654,-2.9815,1.1284,-0.2784,0.0852,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
3.18,339.3835,943.6219,774.3827,-91.0529,-0.0002,179.9997,-8.4907,-7.1087,-3.3565,1.1324,-0.267,0.0954,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
3.192,339.3853,943.6267,774.3778,-91.0529,-0.0001,179.9997,-8.3558,-7.206,-2.8558,1.1443,-0.271,0.0889,0.15,0.4,-0.4083,0.0,0.0083,0.0
3.204,339.3892,943.6285,774.3732,-91.0531,-0.0001,179.9997,-8.5364,-7.2516,-3.0565,1.1322,-0.2722,0.094,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.216,339.3908,943.633,774.3706,-91.0531,0.0001,179.9998,-8.3638,-7.304,-2.5141,1.1565,-0.2749,0.0899,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.228,339.3948,943.635,774.3638,-91.0533,0.0,179.9997,-8.5058,-7.2002,-2.4598,1.1356,-0.2694,0.0932,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
3.24,339.395,943.6356,774.3592,-91.0533,-0.0004,179.9996,-8.4686,-7.3355,-2.0795,1.1681,-0.2721,0.0965,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
3.252,339.3995,943.639,774.3566,-91.0525,-0.0002,179.9997,-8.5369,-7.2618,-1.686,1.1437,-0.2792,0.0938,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
3.264,339.4006,943.6422,774.3498,-91.0525,-0.0003,179.9996,-8.4521,-7.4677,-1.6102,1.1604,-0.2638,0.0964,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
3.276,339.4018,943.6453,774.3429,-91.0525,-0.0004,179.9996,-8.5559,-7.4177,-0.9687,1.1744,-0.2603,0.0978,0.1,0.2583,-0.575,0.0,-0.0083,0.0
3.288,339.4057,943.6471,774.3384,-91.0527,-0.0004,179.9996,-8.5812,-7.4927,-0.6637,1.172,-0.2508,0.1037,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.3,339.4071,943.651,774.3403,-91.0527,0.0001,179.9998,-8.2562,-7.5323,-0.0843,1.1842,-0.2387,0.0986,0.1167,0.325,0.1583,0.0,0.0417,0.0167
3.312,339.4113,943.6536,774.3289,-91.0529,-0.0003,179.9996,-8.4889,-7.5615,-0.0285,1.1902,-0.2393,0.1066,0.35,0.2167,-0.95,-0.0167,-0.0333,-0.0167
3.324,339.4123,943.6564,774.3244,-91.0529,-0.0003,179.9996,-8.2628,-7.7372,0.5534,1.2009,-0.2258,0.1029,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.336,339.414,943.6612,774.3195,-91.0529,-0.0003,179.9997,-8.0893,-7.4373,0.4754,1.161,-0.2042,0.1067,0.1417,0.4,-0.4083,0.0,0.0,0.0083
3.348,339.417,943.6604,774.3172,-91.0531,-0.0004,179.9996,-7.9653,-7.5053,0.7568,1.1912,-0.1962,0.1035,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
3.36,339.4181,943.6636,774.3103,-91.0531,-0.0006,179.9995,-7.9622,-7.3921,0.6827,1.1702,-0.1873,0.1095,0.0917,0.2667,-0.575,0.0,-0.0167,-0.0083
3.372,339.4228,943.6676,774.3032,-91.0533,-0.0007,179.9995,-7.6304,-7.497,1.2187,1.1876,-0.1819,0.1037,0.3917,0.3333,-0.5917,-0.0167,-0.0083,0.0
3.384,339.4229,943.6679,774.3009,-91.0533,-0.0009,179.9994,-7.6327,-7.3591,1.2753,1.1594,-0.1756,0.1088,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
