time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.5538,943.4397,774.2443,-90.4681,-0.0011,179.9993,-8.7146,-4.7555,-4.5071,0.6772,-0.7758,0.0652,0.325,0.15,-0.375,-0.1083,0.0083,0.0
1.704,339.5549,943.4426,774.2397,-90.467,-0.0011,179.9994,-8.5923,-4.7375,-3.6606,0.6785,-0.7616,0.0629,0.0917,0.2417,-0.3833,0.0917,0.0,0.0083
1.716,339.5559,943.4454,774.2351,-90.467,-0.0011,179.9994,-8.7352,-4.664,-3.6169,0.6646,-0.7383,0.065,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.728,339.5569,943.4482,774.2306,-90.4671,-0.001,179.9994,-8.4135,-4.7208,-3.5509,0.6752,-0.7336,0.0583,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.74,339.5571,943.4488,774.226,-90.4671,-0.0014,179.9993,-8.4229,-4.5787,-3.4132,0.6665,-0.7162,0.0671,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.752,339.5587,943.4533,774.2234,-90.4671,-0.0012,179.9993,-8.1508,-4.7212,-2.9632,0.6775,-0.6983,0.0628,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.764,339.5617,943.4525,774.2211,-90.4672,-0.0013,179.9993,-8.1387,-4.6641,-2.84,0.6736,-0.6709,0.0655,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0
1.776,339.5628,943.4556,774.2143,-90.4673,-0.0015,179.9992,-7.83,-4.6327,-2.3021,0.6732,-0.6479,0.0613,0.0917,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
1.788,339.5638,943.4584,774.2097,-90.4673,-0.0014,179.9992,-7.9922,-4.6378,-2.2435,0.6764,-0.6443,0.0726,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.8,339.5649,943.4613,774.2052,-90.4673,-0.0014,179.9992,-7.4147,-4.6219,-1.9737,0.6605,-0.6144,0.0623,0.0917,0.2417,-0.375,0.0,0.0,0.0
1.812,339.5659,943.4641,774.2006,-90.4673,-0.0014,179.9993,-7.3319,-4.419,-1.887,0.6508,-0.5922,0.0671,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.824,339.5662,943.465,774.1938,-90.4673,-0.0019,179.9991,-7.3154,-4.3266,-1.7636,0.6279,-0.5676,0.0651,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.836,339.5678,943.4694,774.1912,-90.4673,-0.0017,179.9992,-6.8625,-4.4377,-1.7041,0.6302,-0.5467,0.0581,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.848,339.5688,943.4723,774.1866,-90.4673,-0.0016,179.9992,-6.8782,-4.2284,-1.8208,0.6149,-0.5369,0.0651,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.86,339.5727,943.474,774.182,-90.4675,-0.0016,179.9992,-6.3757,-4.1562,-1.5435,0.6133,-0.5237,0.0575,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.872,339.5737,943.4769,774.1775,-90.4675,-0.0016,179.9992,-6.3943,-4.0437,-1.9245,0.5819,-0.4935,0.0619,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.884,339.5749,943.48,774.1706,-90.4675,-0.0017,179.9991,-6.1438,-4.0457,-1.298,0.5707,-0.4741,0.0559,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
1.896,339.573,943.4838,774.1661,-90.4674,-0.0017,179.9992,-5.9826,-3.83,-1.6019,0.5462,-0.4579,0.0533,-0.1583,0.3167,-0.375,0.0083,0.0,0.0083
1.908,339.5769,943.4856,774.1615,-90.4676,-0.0016,179.9992,-5.696,-3.7285,-1.6122,0.5455,-0.4488,0.051,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.92,339.5814,943.4891,774.1589,-90.4677,-0.0014,179.9992,-5.5756,-3.6218,-1.1347,0.5181,-0.4398,0.053,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0
1.932,339.5853,943.4908,774.1543,-90.4679,-0.0014,179.9992,-5.3281,-3.5356,-1.3635,0.4873,-0.4186,0.0443,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.944,339.5835,943.495,774.1475,-90.4678,-0.0015,179.9992,-5.1377,-3.4268,-1.1568,0.4868,-0.4052,0.044,-0.15,0.35,-0.5667,0.0083,-0.0083,0.0
1.956,339.5847,943.4981,774.1406,-90.4678,-0.0017,179.9991,-5.1004,-3.2318,-1.3678,0.4607,-0.3766,0.0484,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
1.968,339.5865,943.5032,774.1361,-90.4678,-0.0013,179.9993,-4.6657,-3.1358,-1.0807,0.4581,-0.3753,0.0434,0.15,0.425,-0.375,0.0,0.0333,0.0167
1.98,339.5904,943.505,774.1315,-90.468,-0.0012,179.9993,-4.6164,-2.9578,-1.3785,0.4213,-0.3478,0.0446,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.992,339.5914,943.5078,774.127,-90.468,-0.0012,179.9993,-4.0769,-2.8447,-0.927,0.4082,-0.3285,0.0384,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.004,339.5924,943.5106,774.1224,-90.468,-0.0012,179.9993,-4.1669,-2.7095,-1.1379,0.3756,-0.3085,0.0378,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.016,339.5935,943.5137,774.1156,-90.468,-0.0013,179.9993,-3.9395,-2.542,-0.4626,0.3622,-0.2949,0.0329,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.028,339.5946,943.5166,774.111,-90.468,-0.0013,179.9993,-3.7315,-2.3798,-0.7996,0.352,-0.2908,0.0379,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.04,339.5956,943.5194,774.1064,-90.4681,-0.0013,179.9993,-3.4084,-2.4039,-0.6912,0.3241,-0.2646,0.0285,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.052,339.5966,943.5222,774.1019,-90.4681,-0.0012,179.9993,-3.2604,-2.1258,-0.5625,0.3078,-0.2392,0.0325,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.064,339.6013,943.5263,774.0973,-90.4683,-0.0008,179.9994,-3.1174,-2.0596,-0.6875,0.2845,-0.226,0.0353,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.076,339.6023,943.5291,774.0927,-90.4683,-0.0008,179.9995,-2.8085,-2.0201,-0.7834,0.2591,-0.2206,0.0274,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.088,339.6034,943.5319,774.0882,-90.4672,-0.0008,179.9995,-2.5941,-1.7862,-0.7084,0.2405,-0.1951,0.0241,0.0917,0.2333,-0.375,0.0917,0.0,0.0
2.1,339.6044,943.5347,774.0836,-90.4673,-0.0007,179.9995,-2.3283,-1.6967,-0.3734,0.2396,-0.1875,0.023,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.112,339.6062,943.5398,774.0791,-90.4673,-0.0003,179.9996,-2.1576,-1.5614,-0.5898,0.2021,-0.1631,0.0217,0.15,0.425,-0.375,0.0,0.0333,0.0083
2.124,339.6072,943.5426,774.0745,-90.4673,-0.0003,179.9996,-1.8322,-1.46,-0.4293,0.1908,-0.1554,0.0168,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.136,339.6111,943.5444,774.0699,-90.4675,-0.0003,179.9996,-1.8038,-1.112,-0.4298,0.159,-0.1162,0.0192,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.148,339.6128,943.5492,774.0676,-90.4675,0.0003,179.9998,-1.5482,-1.2073,-0.3567,0.15,-0.1183,0.0109,0.1417,0.4,-0.1917,0.0,0.05,0.0167
2.16,339.6133,943.5504,774.0611,-90.4675,0.0002,179.9998,-1.3539,-0.9909,-0.3084,0.1284,-0.0992,0.0169,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
2.172,339.6142,943.5529,774.0588,-90.4675,0.0004,179.9999,-1.1019,-0.9376,-0.1972,0.1195,-0.0923,0.0069,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.184,339.6152,943.5557,774.0543,-90.4675,0.0004,179.9999,-1.0965,-0.7937,-0.3205,0.0839,-0.0701,0.0087,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.196,339.6162,943.5586,774.0497,-90.4676,0.0004,179.9999,-0.7842,-0.7601,0.0906,0.0837,-0.0622,0.0016,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.208,339.6195,943.5587,774.0432,-90.4677,0.0003,179.9998,-0.6585,-0.521,-0.5036,0.0492,-0.0398,0.0052,0.275,0.0083,-0.5417,-0.0083,-0.0083,-0.0083
2.22,339.6213,943.5635,774.0409,-90.4678,0.0009,-180.0,-0.3615,-0.4526,-0.0793,0.0509,-0.0393,0.0057,0.15,0.4,-0.1917,-0.0083,0.05,0.0167
2.232,339.6223,943.5663,774.0364,-90.4678,0.0009,-180.0,-0.2473,-0.246,0.0799,0.0307,-0.0117,0.0004,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.244,339.624,943.5711,774.0341,-90.4678,0.0014,-179.9998,-0.1706,-0.2056,0.0374,0.0131,-0.0044,-0.0003,0.1417,0.4,-0.1917,0.0,0.0417,-0.0167
2.256,339.6244,943.5723,774.0276,-90.4678,0.0013,-179.9998,-0.0183,-0.2089,-0.0147,0.0009,0.0022,-0.006,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.268,339.6261,943.5771,774.0253,-90.4678,0.0019,-179.9996,0.0337,-0.1245,-0.1363,0.0019,0.0014,-0.0006,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
2.28,339.6265,943.578,774.0211,-90.4678,0.0019,-179.9996,0.0169,-0.2288,-0.0044,0.0051,-0.0058,0.0008,0.0333,0.075,-0.35,0.0,0.0,0.0
2.292,339.6304,943.5797,774.0165,-90.468,0.0019,-179.9996,-0.0724,-0.1845,-0.0899,-0.0076,-0.0006,-0.0016,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.304,339.6323,943.5851,774.0123,-90.4681,0.0027,-179.9993,-0.0073,-0.1829,-0.0102,0.0087,-0.0005,-0.0018,0.1583,0.45,-0.35,-0.0083,0.0667,-0.025
2.316,339.6334,943.5883,774.008,-90.4681,0.0031,-179.9992,-0.0409,-0.0265,-0.0908,0.0002,0.0038,0.0002,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
2.328,339.6338,943.5892,774.0038,-90.4681,0.0031,-179.9992,-0.0347,-0.2239,-0.3062,0.0068,0.0008,0.0011,0.0333,0.075,-0.35,0.0,0.0,0.0
2.34,339.6343,943.5907,773.9976,-90.4681,0.0034,-179.9991,-0.1136,-0.0431,-0.0051,0.0001,0.003,-0.0009,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.352,339.6334,943.5882,773.9895,-90.4681,0.0031,-179.9992,0.0593,-0.1996,-0.0994,0.0039,-0.0021,-0.0049,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
2.364,339.6341,943.59,773.981,-90.4682,0.0031,-179.9992,-0.1172,-0.175,-0.1761,-0.0015,0.0066,0.0008,0.0583,0.15,-0.7083,-0.0083,0.0,0.0
2.376,339.6346,943.5915,773.9749,-90.4682,0.0034,-179.9991,0.109,-0.1973,0.2005,0.0023,-0.0036,-0.0052,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
2.388,339.6331,943.5874,773.9648,-90.4682,0.0029,-179.9993,-0.0393,-0.1147,-0.1329,0.0006,-0.0002,0.0002,-0.125,-0.3417,-0.8417,0.0,-0.0417,0.0167
2.4,339.6328,943.5867,773.9586,-90.4682,0.0028,-179.9993,0.0154,-0.2342,-0.0968,0.0065,-0.0065,-0.0041,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.412,339.6328,943.5865,773.9505,-90.4682,0.0028,-179.9993,-0.0431,-0.2493,-0.0491,-0.0025,0.0008,-0.0009,0.0,-0.0167,-0.675,0.0,0.0,0.0
2.424,339.6319,943.5841,773.9424,-90.4683,0.0025,-179.9994,-0.0173,-0.1546,-0.2666,0.0016,0.0021,-0.0022,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
2.436,339.6317,943.5833,773.9362,-90.4672,0.0024,-179.9994,0.0845,-0.1547,-0.0103,0.0029,-0.0016,-0.0024,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
2.448,339.6316,943.5831,773.9281,-90.4683,0.0024,-179.9994,-0.1506,-0.1351,-0.3012,-0.0099,0.007,0.0011,-0.0083,-0.0167,-0.675,-0.0917,0.0,0.0
2.46,339.6336,943.5797,773.9199,-90.4685,0.0021,-179.9995,0.0087,-0.2854,-0.0979,0.0014,-0.0039,-0.005,0.1667,-0.2833,-0.6833,-0.0167,-0.025,0.0083
2.472,339.6333,943.5789,773.9138,-90.4674,0.002,-179.9996,-0.0448,-0.1438,-0.1722,-0.0056,-0.0018,0.0011,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0083
2.484,339.6333,943.5788,773.9056,-90.4675,0.0021,-179.9995,-0.0549,-0.2117,0.0775,0.0084,-0.0016,-0.0011,0.0,-0.0083,-0.6833,-0.0083,0.0083,-0.0083
2.496,339.633,943.578,773.8995,-90.4675,0.0019,-179.9996,-0.0164,-0.1564,-0.2617,0.0001,-0.0004,0.0003,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
2.508,339.6292,943.5766,773.8913,-90.4673,0.0016,-179.9997,-0.0606,-0.1374,0.1172,0.0033,-0.005,-0.006,-0.3167,-0.1167,-0.6833,0.0167,-0.025,0.0083
2.52,339.6327,943.5771,773.8852,-90.4675,0.0019,-179.9996,-0.1363,-0.145,-0.0917,0.0019,0.0001,-0.0017,0.2917,0.0417,-0.5083,-0.0167,0.025,-0.0083
2.532,339.6324,943.5763,773.879,-90.4675,0.0017,-179.9997,-0.016,-0.2357,-0.0055,-0.0009,-0.0004,-0.0001,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.544,339.6322,943.5758,773.8731,-90.4676,0.002,-179.9996,-0.1027,-0.1842,-0.001,0.0074,-0.0019,0.0032,-0.0167,-0.0417,-0.4917,-0.0083,0.025,-0.0083
2.556,339.632,943.5751,773.867,-90.4676,0.0018,-179.9996,-0.0884,-0.0757,0.0385,0.0011,0.0069,0.0015,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
2.568,339.6317,943.5743,773.8608,-90.4676,0.0017,-179.9997,-0.0375,-0.1593,0.1664,0.0015,0.0039,0.0013,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.58,339.6314,943.5735,773.8546,-90.4676,0.0016,-179.9997,-0.1384,-0.1771,-0.174,-0.0014,-0.0032,-0.0007,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.592,339.6305,943.5711,773.8465,-90.4676,0.0013,-179.9998,-0.0575,-0.1877,0.0353,0.0057,-0.0033,-0.0018,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
2.604,339.6311,943.5726,773.8403,-90.4676,0.0015,-179.9997,-0.043,-0.1932,-0.3058,-0.0003,0.0033,0.0003,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.616,339.6308,943.5718,773.8341,-90.4676,0.0014,-179.9998,0.008,-0.2531,-0.0146,0.0018,-0.0006,-0.0059,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.628,339.6276,943.5721,773.828,-90.4675,0.0012,-179.9998,-0.1175,-0.2014,-0.0845,-0.0048,0.005,0.004,-0.2667,0.025,-0.5083,0.0083,-0.0167,0.0
2.64,339.6297,943.5687,773.8198,-90.4677,0.0009,-179.9999,0.0556,-0.2243,-0.1023,0.0021,0.0005,-0.0066,0.175,-0.2833,-0.6833,-0.0167,-0.025,0.0083
2.652,339.6302,943.5701,773.8137,-90.4677,0.0012,-179.9999,-0.0178,-0.0881,-0.0061,-0.0006,0.007,0.0008,0.0417,0.1167,-0.5083,0.0,0.025,0.0
2.664,339.6299,943.5694,773.8075,-90.4677,0.001,-179.9999,0.0021,-0.167,-0.1469,-0.0001,0.0044,-0.0082,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
2.676,339.6296,943.5686,773.8013,-90.4677,0.0009,-179.9999,0.0523,-0.137,0.1989,-0.0029,0.002,-0.0069,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.688,339.6301,943.5698,773.7974,-90.4677,0.0013,-179.9998,-0.0908,-0.1055,-0.1737,-0.0007,0.0062,0.0026,0.0417,0.1,-0.325,0.0,0.0333,-0.0083
2.7,339.6298,943.569,773.7912,-90.4677,0.0012,-179.9999,-0.0069,-0.1857,-0.0523,0.0086,-0.0022,-0.0017,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.712,339.6303,943.5705,773.7851,-90.4678,0.0014,-179.9998,-0.1399,-0.1093,-0.0903,-0.0007,0.0051,0.0,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
2.724,339.6301,943.57,773.7766,-90.4678,0.0011,-179.9999,0.113,-0.2202,0.0741,0.0065,-0.001,-0.0018,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.736,339.6299,943.5693,773.7704,-90.4678,0.001,-179.9999,-0.0656,-0.1804,-0.0462,-0.0016,0.001,0.0008,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
2.748,339.6295,943.5682,773.7665,-90.4678,0.001,-179.9999,0.0039,-0.1006,0.1218,-0.0038,0.0067,-0.0002,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
2.76,339.63,943.5697,773.7603,-90.4678,0.0012,-179.9998,-0.0593,-0.2195,0.0344,0.0038,-0.0057,-0.0035,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.772,339.6298,943.5689,773.7542,-90.4678,0.0011,-179.9999,-0.1196,-0.157,-0.1775,-0.0042,0.0016,-0.0024,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
2.784,339.6303,943.5704,773.748,-90.4679,0.0013,-179.9998,0.0596,-0.1491,-0.1434,0.0045,-0.0038,-0.0064,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
2.796,339.63,943.5697,773.7418,-90.4679,0.0012,-179.9998,-0.1398,-0.1124,-0.2139,-0.0021,0.0026,0.0027,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.808,339.6305,943.5711,773.7356,-90.4679,0.0014,-179.9998,-0.0812,-0.2861,-0.1384,0.0046,-0.0196,-0.008,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
2.82,339.6303,943.5704,773.7295,-90.4679,0.0013,-179.9998,-0.2792,-0.2269,-0.7637,-0.0016,-0.0298,-0.002,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
2.832,339.6314,943.5735,773.7252,-90.4669,0.0017,-179.9997,-0.4928,-0.2317,-0.9254,0.0168,-0.064,-0.0031,0.0917,0.2583,-0.3583,0.0833,0.0333,-0.0083
2.844,339.6313,943.5733,773.7171,-90.4669,0.0017,-179.9997,-0.7215,-0.2426,-1.2117,0.0037,-0.0756,-0.0017,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
2.856,339.6317,943.5742,773.7129,-90.4669,0.0018,-179.9996,-0.7523,-0.4027,-1.096,0.0212,-0.0874,-0.0103,0.0333,0.075,-0.35,0.0,0.0083,-0.0083
2.868,339.6314,943.5735,773.7067,-90.4669,0.0016,-179.9997,-1.1203,-0.3392,-1.7379,0.0215,-0.1325,0.0046,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
2.88,339.6318,943.5747,773.7028,-90.467,0.002,-179.9995,-1.0011,-0.4043,-1.4992,0.0443,-0.1388,-0.0041,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
2.892,339.6324,943.5762,773.6966,-90.467,0.0023,-179.9995,-1.548,-0.4327,-2.0641,0.0422,-0.1758,0.0044,0.05,0.125,-0.5167,0.0,0.025,0.0
2.904,339.6327,943.577,773.6924,-90.467,0.0023,-179.9995,-1.6892,-0.5599,-2.4024,0.0425,-0.1998,0.0001,0.025,0.0667,-0.35,0.0,0.0,0.0
2.916,339.6324,943.5763,773.6862,-90.467,0.0022,-179.9995,-1.8191,-0.5677,-2.4044,0.0546,-0.2183,-0.0055,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.928,339.6329,943.5778,773.68,-90.467,0.0024,-179.9994,-2.0767,-0.6282,-2.6789,0.0516,-0.247,0.0018,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.94,339.6327,943.577,773.6739,-90.467,0.0023,-179.9995,-2.2374,-0.6363,-2.8529,0.0578,-0.2719,-0.0076,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
2.952,339.6338,943.5801,773.6696,-90.4671,0.0027,-179.9993,-2.5828,-0.668,-3.347,0.0686,-0.2952,-0.001,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0167
2.964,339.6343,943.5816,773.6634,-90.4671,0.0029,-179.9993,-2.7837,-0.7359,-3.506,0.0758,-0.3271,-0.0013,0.0417,0.125,-0.5167,0.0,0.0167,0.0
2.976,339.6349,943.5831,773.6573,-90.4671,0.0031,-179.9992,-3.0112,-0.7636,-3.7613,0.0699,-0.3293,-0.0044,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
2.988,339.6351,943.5837,773.6553,-90.4671,0.0033,-179.9991,-2.9936,-0.8815,-3.6732,0.0789,-0.3536,-0.0068,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
3.0,339.6348,943.5829,773.6491,-90.4671,0.0032,-179.9991,-3.4913,-0.8835,-4.5021,0.0816,-0.3886,-0.0012,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.012,339.6345,943.5822,773.643,-90.4672,0.003,-179.9992,-3.3594,-0.8632,-4.5886,0.0877,-0.4036,-0.0032,-0.025,-0.0583,-0.5083,-0.0083,-0.0167,0.0083
3.024,339.635,943.5836,773.6368,-90.4672,0.0033,-179.9991,-3.8518,-0.9103,-4.9901,0.0897,-0.4521,-0.0021,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
3.036,339.6348,943.5829,773.6306,-90.4672,0.0031,-179.9992,-3.9449,-0.9841,-4.8272,0.0978,-0.4442,-0.0052,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
3.048,339.6359,943.586,773.6264,-90.4672,0.0035,-179.999,-4.1209,-1.027,-5.363,0.1024,-0.4863,-0.0022,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
3.06,339.6364,943.5875,773.6202,-90.4672,0.0038,-179.9989,-4.1967,-1.0335,-5.826,0.0981,-0.4962,-0.0006,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.072,339.6353,943.5845,773.614,-90.4672,0.0033,-179.9991,-4.4642,-1.0703,-5.8967,0.1087,-0.534,-0.0009,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
3.084,339.6351,943.5837,773.6079,-90.4673,0.0031,-179.9992,-4.7251,-1.1391,-6.6922,0.1086,-0.5625,0.0021,-0.0167,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
3.096,339.6355,943.5849,773.6014,-90.4673,0.003,-179.9992,-4.8686,-1.2723,-6.4058,0.1325,-0.5815,-0.0091,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.108,339.636,943.5864,773.5952,-90.4673,0.0032,-179.9991,-5.2467,-1.2594,-6.889,0.1321,-0.6046,0.0025,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.12,339.6355,943.585,773.5909,-90.4673,0.0029,-179.9992,-5.3532,-1.2797,-7.0562,0.1381,-0.6401,-0.0042,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
3.132,339.6358,943.5859,773.5867,-90.4673,0.0029,-179.9992,-5.8129,-1.2888,-7.4161,0.151,-0.6748,0.0023,0.025,0.075,-0.35,0.0,0.0,0.0
3.144,339.6356,943.5851,773.5805,-90.4673,0.0028,-179.9993,-5.7723,-1.6141,-7.2514,0.1648,-0.6831,0.0001,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.156,339.6368,943.5885,773.574,-90.4673,0.003,-179.9992,-6.1484,-1.5704,-7.502,0.175,-0.6988,-0.002,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
3.168,339.6358,943.5858,773.5682,-90.4674,0.0029,-179.9992,-6.4164,-1.7542,-7.6961,0.1824,-0.7439,-0.0005,-0.0833,-0.225,-0.4833,-0.0083,-0.0083,0.0
3.18,339.6368,943.5886,773.5636,-90.4674,0.0029,-179.9992,-6.4747,-1.7005,-7.6102,0.1936,-0.7525,-0.0014,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.192,339.6372,943.5895,773.5594,-90.4674,0.003,-179.9992,-6.6624,-1.6773,-7.8562,0.1988,-0.7527,0.0055,0.0333,0.075,-0.35,0.0,0.0083,0.0
3.204,339.6376,943.5907,773.5529,-90.4663,0.0028,-179.9993,-7.1482,-1.7883,-7.1931,0.2236,-0.8048,0.0057,0.0333,0.1,-0.5417,0.0917,-0.0167,0.0083
3.216,339.6379,943.5916,773.5487,-90.4664,0.0029,-179.9993,-7.2746,-1.8468,-7.0572,0.2381,-0.8082,0.0119,0.025,0.075,-0.35,-0.0083,0.0083,0.0
3.228,339.6383,943.5927,773.5422,-90.4664,0.0027,-179.9993,-7.5176,-2.1388,-7.2672,0.2545,-0.8408,0.008,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
3.24,339.6387,943.5936,773.5379,-90.4664,0.0028,-179.9993,-7.7925,-2.1614,-6.8302,0.283,-0.8635,0.0107,0.0333,0.075,-0.3583,0.0,0.0083,0.0
3.252,339.6391,943.5948,773.5314,-90.4664,0.0026,-179.9993,-8.0783,-2.4077,-6.8644,0.3044,-0.8865,0.013,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
3.264,339.6395,943.596,773.5249,-90.4664,0.0025,-179.9994,-8.2372,-2.3798,-6.6856,0.3139,-0.8779,0.0208,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
3.276,339.6398,943.5969,773.5207,-90.4675,0.0025,-179.9994,-8.2154,-2.507,-6.0109,0.3301,-0.8915,0.0132,0.025,0.075,-0.35,-0.0917,0.0,0.0
3.288,339.6402,943.598,773.5142,-90.4664,0.0024,-179.9994,-8.5072,-2.6485,-6.4246,0.3499,-0.8994,0.0234,0.0333,0.0917,-0.5417,0.0917,-0.0083,0.0
3.3,339.6403,943.5983,773.5119,-90.4664,0.0022,-179.9995,-8.3913,-2.8122,-6.5235,0.3716,-0.8986,0.0208,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
3.312,339.6408,943.5995,773.5054,-90.4664,0.0021,-179.9995,-8.7721,-2.7711,-6.5133,0.3772,-0.9018,0.0239,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
3.324,339.6418,943.6023,773.5008,-90.4664,0.0021,-179.9995,-8.6613,-2.9652,-6.1778,0.388,-0.907,0.0216,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.336,339.6413,943.6009,773.4966,-90.4664,0.0018,-179.9996,-8.797,-3.0614,-5.7815,0.4095,-0.9279,0.0269,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
3.348,339.6423,943.6037,773.492,-90.4665,0.0018,-179.9996,-8.9286,-3.1655,-5.4859,0.4277,-0.9069,0.0324,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.36,339.6421,943.6033,773.4836,-90.4665,0.0015,-179.9997,-9.099,-3.3308,-5.1797,0.4424,-0.9256,0.0335,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
